timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323070.983474,0.382,0.0628,0.1402,-0.0017,-0.0009,89.7297,False,0.0705,0.0628,-0.0211,0.0012,0.0008,101.0675,False
1721323071.0129778,0.3814,0.0628,-0.0991,-0.0016,-0.0004,89.6917,False,0.0704,0.0628,-0.0301,-0.004,0.0006,101.0206,False
1721323071.044861,0.3819,0.0628,0.044,0.0032,-0.0009,89.6537,False,0.0705,0.0628,0.0191,-0.004,0.0005,100.88,False
1721323071.0739505,0.3813,0.0628,-0.1087,-0.0016,0.0008,89.6158,False,0.0707,0.0628,-0.0169,-0.0,0.0006,101.0206,False
1721323071.1048973,0.3815,0.0628,0.0984,0.0016,0.0001,89.6537,False,0.0709,0.0628,0.0703,-0.0138,-0.0007,101.0206,False
1721323071.1338897,0.3814,0.0628,-0.0685,0.0,0.0007,89.6537,False,0.0709,0.0628,0.0554,-0.0005,-0.0008,101.1144,False
1721323071.1658506,0.3814,0.0628,-0.1009,-0.0048,-0.0007,89.6537,False,0.0707,0.0628,0.0063,0.0092,-0.0004,101.0675,False
1721323071.1964064,0.3816,0.0628,-0.0486,-0.0001,-0.0016,89.6158,False,0.0708,0.0628,0.0671,0.0035,-0.0015,101.1144,False
1721323071.227185,0.3818,0.0628,-0.0264,0.0017,0.0003,89.6917,False,0.0704,0.0628,-0.0863,-0.0046,0.0008,100.9737,False
1721323071.2576365,0.3817,0.0628,0.0034,-0.0096,-0.0019,89.6537,False,0.0705,0.0628,-0.0177,-0.0052,-0.0013,100.9269,False
1721323071.288168,0.382,0.0628,0.1894,-0.0017,-0.0001,89.6158,False,0.0703,0.0628,-0.0583,-0.0093,-0.0005,101.1144,False
1721323071.3174295,0.3818,0.0628,0.0372,-0.0065,0.0003,89.6917,False,0.0706,0.0628,-0.0491,0.0035,-0.0026,100.9737,False
1721323071.3478699,0.3813,0.0628,-0.1562,0.0064,0.0,89.6158,False,0.0703,0.0628,-0.0632,0.004,-0.0026,101.1144,False
1721323071.3804817,0.382,0.0628,-0.0007,-0.0034,-0.0009,89.5398,False,0.0707,0.0628,0.0474,0.0092,-0.0002,101.1144,False
1721323071.4104412,0.3818,0.0628,0.0134,-0.0096,0.0002,89.6537,False,0.0707,0.0628,-0.0069,0.0087,-0.0006,101.0206,False
1721323071.439702,0.3816,0.0628,0.009,0.0065,0.0004,89.6158,False,0.0707,0.0628,-0.02,0.0133,-0.0007,101.0675,False
1721323071.4694386,0.382,0.0628,0.0246,0.0063,-0.0019,89.5778,False,0.0705,0.0628,-0.0351,0.0006,0.0005,101.0675,False
1721323071.501493,0.3816,0.0628,-0.0649,0.0015,-0.0015,89.6537,False,0.0705,0.0628,0.018,0.0006,0.0005,101.1144,False
1721323071.5319672,0.3817,0.0628,0.0435,0.0065,-0.0003,89.6158,False,0.0703,0.0628,-0.035,0.0087,-0.0013,101.1144,False
1721323071.5625136,0.3825,0.0628,0.1945,-0.0093,0.0017,89.6158,False,0.0705,0.0628,-0.0196,0.0052,0.0001,101.0206,False
1721323071.593294,0.382,0.0628,0.0233,-0.008,0.0001,89.6537,False,0.0706,0.0628,0.0603,0.0041,-0.0007,101.2081,False
1721323071.6232395,0.3818,0.0628,0.054,-0.0111,0.0013,89.5778,False,0.0703,0.0628,-0.02,0.0046,-0.0004,101.0206,False
1721323071.6536586,0.382,0.0628,0.1126,0.0015,-0.002,89.6158,False,0.07,0.0628,-0.096,-0.0,0.0,101.0206,False
1721323071.684033,0.3822,0.0628,0.137,0.0031,-0.0008,89.6537,False,0.0709,0.0628,0.1485,-0.0081,-0.0004,101.0675,False
1721323071.7145932,0.382,0.0628,0.0508,0.0017,-0.0001,89.6537,False,0.0706,0.0628,0.0345,-0.0046,0.0001,101.0675,False
1721323071.7450151,0.3816,0.0628,-0.0559,0.0,-0.0,89.6158,False,0.0705,0.0628,0.0497,-0.0006,-0.0012,101.1612,False
1721323071.7746112,0.3824,0.0628,0.1665,0.0017,-0.0,89.6537,False,0.0703,0.0628,-0.0162,0.0034,-0.0015,100.9737,False
1721323071.8053155,0.3817,0.0628,0.0076,-0.0015,0.0005,89.6158,False,0.0705,0.0628,-0.0142,0.0046,-0.0002,101.0675,False
1721323071.8345695,0.3819,0.0628,0.0542,-0.0145,0.0006,89.6537,False,0.0705,0.0628,-0.0143,0.0035,-0.0013,101.1144,False
1721323071.865496,0.3814,0.0628,-0.1205,-0.0064,0.0008,89.6158,False,0.0709,0.0628,0.0936,0.0005,0.0002,101.0675,False
1721323071.895824,0.382,0.0628,0.1713,-0.0031,0.0011,89.6158,False,0.0705,0.0628,-0.0135,-0.004,0.0004,100.9737,False
1721323071.9276485,0.3822,0.0628,0.0946,-0.0014,0.0011,89.5778,False,0.0705,0.0628,0.0699,-0.0081,0.0006,101.1612,False
1721323071.957115,0.3816,0.0628,-0.0535,-0.0048,0.0002,89.6537,False,0.0707,0.0628,0.071,-0.0035,0.0008,101.0206,False
1721323071.9877045,0.3815,0.0628,-0.1213,-0.0032,0.0009,89.6537,False,0.0705,0.0628,-0.0102,-0.0046,-0.0,100.9737,False
1721323072.0177948,0.3813,0.0628,-0.1002,0.008,-0.0026,89.7297,False,0.0706,0.0628,0.0282,0.0006,0.0005,101.0206,False
1721323072.0497193,0.3817,0.0628,-0.0345,-0.008,0.0008,89.6158,False,0.0705,0.0628,-0.027,0.0035,-0.0013,100.9269,False
1721323072.0796375,0.3813,0.0628,-0.0597,-0.0032,-0.0012,89.6917,False,0.0703,0.0628,-0.0065,0.0046,-0.0002,100.9269,False
1721323072.1100595,0.3815,0.0628,-0.1172,0.0065,-0.0009,89.5398,False,0.0706,0.0628,0.0657,0.0011,0.0007,101.1612,False
1721323072.1404305,0.3816,0.0628,-0.0714,0.0048,-0.0006,89.6537,False,0.0703,0.0628,0.0281,0.0046,-0.0005,101.1144,False
1721323072.1711123,0.3818,0.0628,0.0771,-0.0082,0.0002,89.5778,False,0.0703,0.0628,-0.0512,-0.0012,-0.0015,101.0675,False
1721323072.200387,0.382,0.0628,0.0799,-0.0017,-0.0002,89.6158,False,0.0709,0.0628,0.1184,-0.0087,0.0002,100.9737,False
1721323072.2309139,0.3821,0.0628,0.0924,0.0,-0.0,89.6537,False,0.0704,0.0628,-0.0079,-0.0145,-0.0016,101.1144,False
1721323072.261939,0.3819,0.0628,0.0498,0.0032,-0.0019,89.6158,False,0.0705,0.0628,0.025,0.0046,-0.0008,101.2081,False
1721323072.29155,0.3811,0.0628,-0.1863,0.0016,0.0002,89.6537,False,0.0705,0.0628,-0.0108,0.0006,0.0008,100.9737,False
1721323072.322099,0.3814,0.0628,-0.0467,0.0048,-0.0007,89.5778,False,0.0705,0.0628,-0.0229,-0.0006,-0.0014,101.1612,False
1721323072.3515003,0.3816,0.0628,-0.0327,0.0033,0.0,89.5778,False,0.0706,0.0628,0.0638,-0.004,-0.0,101.1144,False
1721323072.3819628,0.3814,0.0628,-0.0952,0.008,-0.0009,89.6537,False,0.0706,0.0628,0.0327,0.004,-0.0007,101.1144,False
1721323072.4118786,0.3811,0.0628,-0.1428,0.0016,-0.0002,89.6537,False,0.0703,0.0628,-0.0086,0.0052,-0.0005,101.1612,False
1721323072.4445221,0.3818,0.0628,0.0513,-0.008,-0.001,89.6537,False,0.0706,0.0628,0.0612,-0.0035,-0.001,101.1612,False
1721323072.4734035,0.3814,0.0628,-0.0392,0.0048,-0.001,89.6537,False,0.0706,0.0628,0.0101,-0.0046,0.0,101.0675,False
1721323072.5034497,0.3818,0.0628,0.0565,0.0065,-0.0035,89.6537,False,0.0704,0.0628,-0.0034,-0.0058,-0.0013,101.0206,False
1721323072.535725,0.3812,0.0628,-0.123,0.0048,-0.0007,89.6537,False,0.0706,0.0628,0.032,0.0006,0.0004,101.0206,False
1721323072.5650241,0.382,0.0628,0.1106,0.0015,-0.0019,89.6158,False,0.0707,0.0628,0.0411,0.0087,-0.0011,101.1144,False
1721323072.5947137,0.381,0.0628,-0.1288,-0.0032,0.0007,89.6917,False,0.0701,0.0628,-0.1381,0.0012,0.0004,101.0206,False
1721323072.62543,0.381,0.0628,-0.184,-0.0,0.0,89.6917,False,0.0705,0.0628,-0.0276,0.0011,0.0005,101.0206,False
1721323072.6555104,0.3812,0.0628,-0.0558,-0.0016,-0.0016,89.6917,False,0.0709,0.0628,0.132,0.0005,0.0003,101.1144,False
1721323072.6866262,0.3815,0.0628,-0.0857,0.0016,0.0004,89.6537,False,0.0703,0.0628,-0.0533,-0.004,0.0003,100.9737,False
1721323072.718094,0.3821,0.0628,0.1559,0.008,-0.002,89.6158,False,0.0702,0.0628,-0.0674,-0.0052,-0.0007,101.0206,False
1721323072.7483008,0.3822,0.0628,0.1558,-0.0014,-0.0016,89.6158,False,0.0702,0.0628,-0.0276,0.0006,0.0003,101.1612,False
1721323072.7777588,0.3817,0.0628,0.0087,0.0032,-0.0012,89.6158,False,0.0701,0.0628,-0.1069,0.008,-0.0012,101.0675,False
1721323072.8095772,0.382,0.0628,0.1043,-0.0017,-0.0004,89.6158,False,0.0706,0.0628,0.0604,0.004,-0.0008,101.2081,False
1721323072.840392,0.382,0.0628,0.1227,-0.0048,-0.0,89.6158,False,0.0701,0.0628,-0.0674,0.0006,0.0003,101.2081,False
1721323072.8707566,0.3818,0.0628,-0.0457,-0.0048,0.0005,89.5778,False,0.0707,0.0628,0.0627,0.0046,-0.0003,101.0206,False
1721323072.9025083,0.3818,0.0628,0.0064,0.0065,-0.0006,89.6537,False,0.0702,0.0628,-0.0422,0.0,-0.0,101.0675,False
1721323072.9335222,0.3819,0.0628,0.0487,0.0097,-0.0015,89.6158,False,0.0708,0.0628,0.0207,0.0046,-0.0004,100.88,False
1721323072.9638343,0.3819,0.0628,-0.0045,0.0015,-0.0015,89.6158,False,0.0708,0.0628,0.1015,0.0127,-0.0023,101.0675,False
1721323072.994753,0.3816,0.0628,-0.0046,0.0016,0.0,89.5778,False,0.0706,0.0628,0.0864,-0.0087,0.0008,100.9737,False
1721323073.02533,0.382,0.0628,0.043,0.0048,-0.0005,89.6158,False,0.0703,0.0628,-0.0521,0.0046,-0.0004,101.0206,False
1721323073.0555182,0.3821,0.0628,0.0756,0.0063,-0.0015,89.6537,False,0.0703,0.0628,-0.0368,-0.0052,-0.0,101.0206,False
1721323073.0871177,0.3822,0.0628,0.1757,0.0014,-0.0013,89.6158,False,0.0703,0.0628,0.0209,-0.0046,0.0001,101.1612,False
1721323073.1173592,0.382,0.0628,0.0679,0.0097,-0.0012,89.6537,False,0.0703,0.0628,-0.0521,0.0046,-0.0003,101.1144,False
1721323073.1485415,0.3823,0.0628,0.139,-0.0014,-0.0007,89.4259,False,0.0705,0.0628,0.0141,-0.0046,0.0002,101.0206,False
1721323073.1786304,0.3821,0.0628,0.0164,0.0048,0.0008,89.6158,False,0.0702,0.0628,-0.07,-0.0093,0.0,101.0675,False
1721323073.2104483,0.3818,0.0628,-0.0528,-0.0015,0.0008,89.6158,False,0.0707,0.0628,0.0835,-0.0092,-0.0,101.1144,False
1721323073.2411118,0.3818,0.0628,0.0433,-0.0048,0.0002,89.5778,False,0.0704,0.0628,-0.0139,0.0046,-0.0004,101.0206,False
1721323073.2713912,0.3819,0.0628,0.01,-0.008,0.001,89.5778,False,0.0699,0.0628,-0.1238,-0.0046,0.0002,101.1612,False
1721323073.3014202,0.3822,0.0628,0.1439,0.0017,0.0003,89.5778,False,0.0705,0.0628,0.0217,0.0046,-0.0004,101.1144,False
1721323073.3310363,0.3819,0.0628,0.0321,-0.0017,-0.0002,89.6537,False,0.0707,0.0628,0.0488,0.0035,-0.0023,100.9269,False
1721323073.3620887,0.3813,0.0628,-0.0552,-0.0032,0.0006,89.6158,False,0.07,0.0628,-0.1641,0.004,-0.0009,101.0206,False
1721323073.3916545,0.382,0.0628,0.0267,-0.0065,-0.0009,89.6537,False,0.0703,0.0628,-0.0323,0.0052,0.0002,101.2081,False
1721323073.421653,0.382,0.0628,0.0226,-0.0097,-0.0017,89.6158,False,0.0704,0.0628,-0.0408,-0.0046,0.0,100.9737,False
1721323073.4528136,0.381,0.0628,-0.2781,0.0032,-0.0008,89.5398,False,0.0701,0.0628,-0.0731,0.0053,0.0002,101.0675,False
1721323073.4828885,0.3816,0.0628,-0.0123,-0.0096,0.0005,89.7297,False,0.0706,0.0628,0.0504,0.0006,0.0001,101.0675,False
1721323073.5154243,0.3816,0.0628,-0.0516,0.0081,-0.0008,89.6158,False,0.0697,0.0628,-0.1785,0.0007,0.0003,101.0206,False
1721323073.5447652,0.3817,0.0628,-0.034,0.0,-0.0,89.6158,False,0.0704,0.0628,-0.0263,0.0046,-0.0004,101.0206,False
1721323073.5759335,0.3817,0.0628,-0.0056,0.0033,-0.0011,89.6158,False,0.0706,0.0628,0.0642,0.0,-0.0,101.0675,False
1721323073.6046133,0.3816,0.0628,-0.0056,0.0047,-0.0021,89.6917,False,0.0702,0.0628,-0.0692,-0.0006,-0.0006,101.0206,False
1721323073.6353192,0.3822,0.0628,0.1046,0.0014,-0.0013,89.6158,False,0.0703,0.0628,-0.0413,0.0052,0.0,101.0675,False
1721323073.6654196,0.3817,0.0628,-0.032,-0.0017,-0.001,89.6158,False,0.0709,0.0628,0.1248,0.0005,0.0005,101.1612,False
1721323073.6965477,0.3819,0.0628,0.0381,0.0032,-0.0009,89.6158,False,0.0702,0.0628,-0.0464,0.0081,-0.0019,100.9737,False
1721323073.7264159,0.3817,0.0628,-0.0315,-0.008,-0.0002,89.6537,False,0.0701,0.0628,-0.044,-0.004,0.0005,100.9737,False
1721323073.7578669,0.3815,0.0628,-0.0981,-0.0064,0.001,89.5778,False,0.0706,0.0628,0.0338,-0.0057,-0.0007,101.1144,False
1721323073.7880337,0.3822,0.0628,0.0956,0.0128,0.0005,89.5778,False,0.0702,0.0628,-0.05,0.0046,0.0,101.1144,False
1721323073.818693,0.3822,0.0628,0.1382,-0.0034,-0.0,89.6537,False,0.0702,0.0628,-0.0095,-0.0,0.0,100.9269,False
1721323073.8495505,0.3822,0.0628,0.0493,0.008,-0.0015,89.6917,False,0.0707,0.0628,0.0703,-0.0052,-0.0009,100.9737,False
1721323073.880718,0.3819,0.0628,-0.0395,-0.0017,0.0001,89.5778,False,0.0709,0.0628,0.1353,0.0041,-0.0007,101.1612,False
1721323073.909486,0.3821,0.0628,0.0151,0.0017,-0.0011,89.6537,False,0.0705,0.0628,0.013,-0.0006,-0.0005,101.1144,False
1721323073.941487,0.3821,0.0628,0.0772,-0.0097,-0.0001,89.5778,False,0.0702,0.0628,-0.0449,0.0099,-0.0006,101.1612,False
1721323073.97075,0.3821,0.0628,0.0564,-0.0014,0.0005,89.6158,False,0.0703,0.0628,-0.0787,-0.004,0.0004,100.9269,False
1721323074.0025408,0.3829,0.0628,0.3058,0.0013,-0.0008,89.6917,False,0.0706,0.0628,0.0102,0.004,-0.0005,100.88,False
1721323074.0328221,0.3822,0.0628,0.0723,-0.0048,-0.0,89.6537,False,0.0708,0.0628,0.0453,0.0046,-0.0002,101.1144,False
1721323074.0634212,0.3822,0.0628,0.1184,0.0111,-0.0025,89.5778,False,0.0701,0.0628,-0.1192,-0.0,0.0,101.1144,False
1721323074.0943534,0.382,0.0628,0.0296,0.0048,-0.0008,89.6537,False,0.0705,0.0628,0.008,-0.0006,-0.0004,100.9737,False
1721323074.123634,0.3814,0.0628,-0.1509,-0.0064,0.0005,89.5778,False,0.0703,0.0628,-0.0386,0.004,-0.0009,100.9737,False
1721323074.1551452,0.3821,0.0628,-0.0113,0.0002,0.0004,89.5778,False,0.0706,0.0628,0.0258,-0.0006,-0.0006,101.0675,False
1721323074.1840634,0.3821,0.0628,0.0061,0.0,-0.0,89.6158,False,0.0709,0.0628,0.0426,-0.0,0.0,101.1144,False
1721323074.215806,0.3817,0.0628,0.0631,0.003,-0.0031,89.6158,False,0.0704,0.0628,-0.0514,0.0098,-0.0005,101.2081,False
1721323074.2467396,0.382,0.0628,0.0711,-0.0017,-0.0002,89.6917,False,0.0701,0.0628,-0.101,-0.0093,0.0003,101.2081,False
1721323074.2763221,0.3822,0.0628,0.1369,-0.0114,0.0012,89.5778,False,0.0705,0.0628,-0.0108,-0.0035,0.0008,101.2081,False
1721323074.3049219,0.3817,0.0628,-0.0535,-0.0063,0.0012,89.6158,False,0.0707,0.0628,0.004,0.0011,0.0011,101.1144,False
1721323074.3366563,0.3822,0.0628,0.0795,-0.0014,0.0003,89.6158,False,0.0706,0.0628,-0.0182,-0.0046,-0.0001,101.0675,False
1721323074.3687792,0.3816,0.0628,-0.1459,0.0065,-0.0007,89.6158,False,0.0703,0.0628,-0.0909,0.0093,-0.0004,101.1612,False
1721323074.3994796,0.3825,0.0628,0.119,0.0031,-0.0008,89.5778,False,0.0708,0.0628,-0.0247,0.0,-0.0,101.2081,False
1721323074.429591,0.3824,0.0628,0.1239,-0.0048,0.0007,89.6537,False,0.0705,0.0628,-0.0347,-0.0006,0.0004,100.9269,False
1721323074.4605887,0.3819,0.0628,0.025,-0.0017,-0.0001,89.6537,False,0.0707,0.0628,0.0442,0.0,0.0,100.9269,False
1721323074.490951,0.3817,0.0628,-0.0687,0.0015,-0.0009,89.6158,False,0.0707,0.0628,0.0383,0.0092,-0.0005,101.0675,False
1721323074.5203118,0.3819,0.0628,0.0167,0.0032,-0.0009,89.6917,False,0.0707,0.0628,-0.0022,0.0087,-0.0009,100.9269,False
1721323074.5507312,0.3817,0.0628,-0.0345,0.0096,-0.0018,89.6158,False,0.0706,0.0628,-0.1087,0.0006,0.0004,101.1144,False
1721323074.5818136,0.3821,0.0628,0.0643,-0.0014,0.0008,89.6158,False,0.0706,0.0628,-0.0243,-0.0046,-0.0001,101.0206,False
1721323074.612291,0.3821,0.0628,0.0767,0.0097,-0.0017,89.5778,False,0.0707,0.0628,0.023,-0.0,0.0,101.0206,False
1721323074.6426914,0.3816,0.0628,-0.1205,0.016,0.0006,89.6158,False,0.0705,0.0628,-0.091,-0.0,0.0,101.1144,False
1721323074.672522,0.3822,0.0628,0.0648,0.0065,-0.0007,89.6158,False,0.0706,0.0628,-0.044,0.0,-0.0,101.2081,False
1721323074.7032146,0.3821,0.0628,0.0762,0.0082,-0.0011,89.6917,False,0.0707,0.0628,-0.0238,-0.0098,-0.0012,101.1144,False
1721323074.7321084,0.3818,0.0628,-0.0642,0.0113,-0.0002,89.6537,False,0.0709,0.0628,0.0691,-0.0122,0.0004,101.1144,False
1721323074.76396,0.3825,0.0628,0.0391,0.011,-0.0029,89.5778,False,0.0705,0.0628,0.0211,0.0006,0.0005,101.1612,False
1721323074.7952483,0.3817,0.0628,-0.1808,0.0065,-0.0007,89.6917,False,0.0707,0.0628,0.096,-0.0,0.0,101.1144,False
1721323074.8245313,0.3822,0.0628,0.0088,0.0193,-0.0004,89.6537,False,0.0701,0.0628,-0.0266,0.0,-0.0,101.2081,False
1721323074.856275,0.3818,0.0628,-0.0696,-0.0082,-0.0003,89.6158,False,0.0699,0.0628,0.0053,-0.0,0.0,101.3019,False
1721323074.8851926,0.3823,0.0628,-0.0362,-0.0062,-0.0016,89.6917,False,0.0698,0.0628,0.04,0.0059,0.0001,101.4425,False
1721323074.9151285,0.3822,0.0628,-0.0337,-0.0051,-0.0012,89.6158,False,0.069,0.0628,-0.0426,0.0032,-0.0012,101.4425,False
1721323074.9464164,0.3822,0.0628,-0.1246,-0.0017,-0.0,89.6158,False,0.0685,0.0628,-0.0521,-0.0008,-0.0005,101.5362,False
1721323074.9773808,0.3826,0.0628,0.0061,-0.0097,0.0006,89.6917,False,0.0685,0.0628,0.0192,0.0047,0.0,101.5831,False
1721323075.0084188,0.3832,0.0628,0.0889,0.0012,-0.0,89.5398,False,0.0685,0.0628,0.0355,0.0039,-0.0003,101.8175,False
1721323075.0384476,0.3832,0.0628,0.0335,-0.0018,-0.0017,89.6158,False,0.0684,0.0628,-0.0123,0.0047,-0.0001,101.6769,False
1721323075.0679219,0.383,0.0628,-0.0811,0.0053,-0.0018,89.5398,False,0.0687,0.0628,0.0085,0.0039,-0.0005,101.4894,False
1721323075.0996075,0.3834,0.0628,0.1233,0.0049,-0.0007,89.6537,False,0.0689,0.0628,-0.0036,-0.0079,0.0007,101.255,False
1721323075.1300898,0.3834,0.0628,0.047,-0.0018,-0.0003,89.7297,False,0.0694,0.0628,-0.0493,0.004,-0.0005,101.0675,False
1721323075.1610467,0.386,0.0628,0.0383,-0.0069,-0.0,89.6537,False,0.0698,0.0628,0.0121,-0.0034,0.0005,101.1144,False
1721323075.1903875,0.4274,0.0628,2.5869,-0.0164,0.0003,89.6158,False,0.0703,0.0628,0.0562,0.0081,-0.001,100.9269,False
1721323075.2207627,0.5285,0.0628,3.1933,-0.0143,-0.0126,89.6158,False,0.0703,0.0628,-0.0613,-0.0052,-0.0007,101.1612,False
1721323075.2517729,0.5542,0.0628,-0.6313,-0.0035,0.0003,89.5778,False,0.0705,0.0628,-0.0339,0.0081,-0.0012,100.9737,False
1721323075.28113,0.5566,0.0628,0.0129,0.0121,-0.0002,89.6537,False,0.0712,0.0628,0.0845,0.0138,-0.0005,101.1144,False
1721323075.3117304,0.5571,0.0628,0.0714,-0.0092,-0.002,89.6158,False,0.0709,0.0628,0.058,0.0,-0.0,100.9737,False
1721323075.3413084,0.557,0.0628,0.0645,0.0009,0.0006,89.6158,False,0.0705,0.0628,-0.1286,0.0046,-0.0003,101.1612,False
1721323075.3722353,0.5578,0.0628,0.106,-0.013,-0.0018,89.5778,False,0.0707,0.0628,-0.0724,0.0046,-0.0002,101.1144,False
1721323075.4018123,0.5575,0.0628,0.0285,-0.0,0.0,89.6158,False,0.071,0.0628,0.0286,-0.0036,0.0005,101.0675,False
1721323075.432192,0.5577,0.0628,0.0801,-0.0038,-0.0001,89.6158,False,0.0705,0.0628,-0.0732,-0.0081,0.0005,101.0206,False
1721323075.4634688,0.5572,0.0628,-0.0362,0.0055,0.001,89.5398,False,0.0706,0.0628,0.0389,0.0081,-0.001,100.9737,False
1721323075.4925537,0.5576,0.0628,0.076,-0.0038,0.0002,89.6158,False,0.0702,0.0628,-0.0458,0.0074,-0.0013,101.1144,False
1721323075.5248706,0.5574,0.0628,-0.0281,-0.0008,0.0005,89.7297,False,0.0703,0.0628,-0.0496,-0.004,0.0004,101.0675,False
1721323075.5526876,0.5573,0.0628,-0.0384,0.0113,-0.0013,89.5398,False,0.0703,0.0628,0.0003,0.0034,-0.0,101.1144,False
1721323075.5843651,0.5578,0.0628,0.0184,0.0076,-0.0012,89.6158,False,0.0702,0.0628,0.0038,-0.0127,0.0004,101.0675,False
1721323075.614191,0.5576,0.0628,-0.0726,0.0,-0.0003,89.6537,False,0.0695,0.0628,-0.1545,-0.0007,-0.0004,101.2081,False
1721323075.6443484,0.5578,0.0628,-0.062,-0.0022,-0.0008,89.6917,False,0.0699,0.0628,-0.0117,-0.004,0.0004,101.2081,False
1721323075.6749232,0.5579,0.0628,-0.0062,-0.0076,0.0004,89.5778,False,0.0699,0.0628,0.0552,0.0053,-0.0002,101.0675,False
1721323075.7063634,0.5582,0.0628,0.1014,-0.0061,-0.0028,89.6917,False,0.0696,0.0628,-0.015,-0.0086,0.0003,101.1612,False
1721323075.7371988,0.5572,0.0628,-0.1958,0.0038,-0.0,89.6917,False,0.0694,0.0628,-0.0431,0.0007,0.0004,101.0675,False
1721323075.7667005,0.5587,0.0628,0.1614,-0.0053,-0.0018,89.6537,False,0.0687,0.0628,-0.12,0.0008,0.0002,101.255,False
1721323075.7971525,0.5584,0.0628,-0.0539,-0.0084,-0.0013,89.6158,False,0.069,0.0628,-0.0565,0.0007,-0.0007,101.0675,False
1721323075.8279574,0.5587,0.0628,-0.106,0.0077,-0.0005,89.6917,False,0.0692,0.0628,0.0535,-0.004,0.0003,101.255,False
1721323075.858538,0.5588,0.0628,-0.0132,0.0,-0.0007,89.6537,False,0.069,0.0628,0.0477,0.0086,-0.0009,101.1612,False
1721323075.8885324,0.5584,0.0628,-0.0262,-0.0007,-0.0014,89.6158,False,0.0693,0.0628,0.03,-0.0086,0.0005,100.9269,False
1721323075.9185545,0.5588,0.0628,-0.0194,-0.0,-0.0,89.6537,False,0.0696,0.0628,-0.0208,-0.002,-0.0006,101.1612,False
1721323075.949305,0.5587,0.0628,-0.0295,0.0053,0.0013,89.6158,False,0.0702,0.0628,0.0751,-0.0006,-0.0006,101.1144,False
1721323075.980007,0.5588,0.0628,-0.0148,0.0039,-0.0001,89.6158,False,0.0702,0.0628,-0.0067,0.0006,0.0004,100.9737,False
