timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721494155.3106556,-2.1617,0.0,-17.6312,0.0036,-0.0996,112.8752,True,2.2723,-9.4248,-5.508,0.0177,-0.0092,105.2262,True
1721494155.343429,-2.7039,0.0,-15.7399,-0.0267,0.3081,115.2311,True,2.1015,-9.4248,-8.2764,-0.0066,0.0202,105.1188,True
1721494155.373044,-3.1183,0.0,-12.2541,0.0018,-0.0559,117.587,True,1.8594,-9.4248,-10.6778,-0.0108,0.0537,105.3337,True
1721494155.4033654,-3.44,0.0,-9.5708,-0.031,0.2648,122.4083,True,1.551,-9.4248,-13.0209,-0.0214,0.1743,105.4412,True
1721494155.4332635,-3.6708,0.0,-6.187,-0.013,0.0502,129.8875,True,1.1631,-9.4248,-16.0794,0.0087,-0.0405,105.28,True
1721494155.4644864,-3.7842,0.0,-1.2007,-0.0127,0.0028,141.7952,True,0.6952,-9.4248,-18.7415,-0.0087,0.1214,105.1725,True
1721494155.4944172,-3.7711,0.0,0.2595,0.0046,0.0003,160.5623,True,0.1779,-9.4248,-20.9405,-0.0143,0.3376,105.1188,True
1721494155.5249648,-3.7695,0.0,0.0441,0.0014,0.0004,195.6562,True,-0.4121,-9.4248,-23.1654,0.0007,0.0801,105.1725,True
1721494155.5575237,-3.7733,0.0,-0.0518,-0.0063,-0.0013,211.9725,True,-1.0926,-9.4248,-24.7517,-0.1234,2.4267,105.8175,True
1721494155.5872278,-3.7738,0.0,0.0036,0.0074,-0.0004,195.0838,True,-1.7941,-9.4248,-28.0673,-0.0193,0.7612,105.495,True
1721494155.6181345,-3.7718,0.0,0.0387,0.0141,-0.0019,150.187,True,-2.5703,-9.4248,-30.2419,-0.079,2.1609,103.56,True
1721494155.6486866,-3.7493,0.0,2.4292,-0.0128,-0.0066,124.8471,True,-3.4015,-9.4248,-32.3316,-0.0559,1.8962,101.4894,True
1721494155.6777434,-3.4386,0.0,15.5306,-0.061,-0.6173,110.7104,True,-4.2822,0.0,-34.9581,-0.5724,24.2983,101.1612,False
1721494155.7074726,-2.7112,0.0,28.2526,-0.0291,-0.6129,103.4525,True,-4.5451,0.0,7.0477,-0.0574,-0.0986,101.0675,False
1721494155.7394829,-1.65,0.0,37.1387,-0.0502,-1.4936,98.7237,True,-4.2545,0.0,7.3878,0.0121,0.0835,101.1144,False
1721494155.7710624,-0.5437,0.0628,32.5887,0.0336,0.9526,99.005,False,-4.1452,0.6283,1.2472,-0.0008,-0.0002,101.3019,False
1721494155.8016388,0.4341,0.0628,29.2543,0.1674,5.2487,99.2862,False,-3.9554,0.6283,8.4583,0.0017,-0.0384,101.3956,False
1721494155.8326185,1.2925,0.0628,25.5284,0.1421,3.765,99.2862,False,-3.67,0.6283,11.751,-0.0115,-0.0799,101.3487,False
1721494155.863241,2.0245,0.0628,22.3309,0.1262,2.7908,99.38,False,-3.2992,0.6283,14.6947,-0.0013,-0.021,101.3019,False
1721494155.8944077,2.6647,0.0628,18.6371,0.1386,2.7461,99.5675,False,-2.8112,0.6283,18.6728,-0.0076,-0.0605,101.3019,False
1721494155.9258683,3.176,0.0628,14.9208,0.1466,2.322,99.4737,False,-2.2294,0.6283,21.7491,-0.0147,-0.1778,101.1144,False
1721494155.95649,3.5844,0.0628,11.2702,0.1305,1.6391,99.4269,False,-1.5578,0.6283,24.9439,-0.0312,-0.1898,101.3019,False
1721494155.985695,3.8848,0.0628,8.0354,0.1159,1.0523,99.6144,False,-0.8426,0.6283,23.5524,0.0569,1.3479,101.2081,False
1721494156.0168183,4.0853,0.0628,4.8946,0.0612,0.4608,99.6144,False,-0.2094,0.6283,18.4299,0.1586,3.2068,101.3019,False
1721494156.0482595,4.1761,0.0628,0.8214,0.0882,0.1711,99.5675,False,0.3173,0.6283,14.3506,0.1704,2.7304,101.0675,False
1721494156.0789454,4.1554,0.0628,-3.2307,0.1635,0.1648,99.7081,False,0.708,0.6283,11.6021,0.1054,1.3047,101.3956,False
1721494156.1085963,4.053,0.0628,-5.5785,-0.0042,0.0144,99.8487,False,0.9761,0.6283,7.6189,0.1101,0.9565,101.2081,False
1721494156.13873,3.856,0.0628,-9.0355,0.0525,-0.114,99.9425,False,1.1337,0.6283,3.4572,0.1479,0.6301,101.2081,False
1721494156.1692812,3.5647,0.0628,-12.4532,0.0501,-0.1651,99.9894,False,1.1707,0.6283,-0.2868,0.0958,0.0933,101.3019,False
1721494156.2013192,3.1724,0.0628,-15.7098,0.0159,-0.0701,100.0362,False,1.0954,0.6283,-4.704,0.1711,0.0563,101.3019,False
1721494156.2318733,2.6736,0.0628,-18.8542,0.0168,0.0724,99.9894,False,0.9261,0.6283,-7.174,0.0298,-0.046,101.3956,False
1721494156.2639651,2.0635,0.0628,-22.036,0.0129,-0.2075,99.9425,False,0.7034,0.6283,-4.9506,-0.0502,0.1953,101.1612,False
1721494156.2936752,1.4068,0.0628,-23.1091,-0.0107,0.4249,99.8487,False,0.5863,0.6283,-1.2378,-0.1076,0.3892,101.3487,False
1721494156.3232517,0.8293,0.0628,-17.6429,-0.1207,2.3753,100.0362,False,0.5554,0.6283,0.8884,-0.043,0.041,101.3956,False
1721494156.35438,0.3498,0.0628,-13.7745,-0.1277,2.0976,100.0362,False,0.603,0.6283,2.4404,0.0519,0.1021,101.1612,False
1721494156.384744,-0.0035,0.0628,-9.5217,-0.1589,1.7518,100.13,False,0.6074,0.6283,-0.0779,0.0181,0.0034,101.3487,False
1721494156.4164193,-0.2513,0.0628,-5.8835,-0.1566,1.1102,100.0831,False,0.6048,0.6283,0.0096,0.0109,0.0018,104.85,False
1721494156.4457805,-0.4017,0.0,-3.6801,0.1189,0.0577,105.4412,False,0.6238,0.0,-0.2498,0.039,0.04,104.5812,True
1721494156.475984,-0.4437,0.0,2.2793,-0.0044,-0.002,106.2475,True,0.6309,-9.4248,0.3939,0.0046,0.0008,103.8825,True
1721494156.5064764,-0.323,0.0,1.4196,0.0012,0.0002,106.3012,True,0.5491,-9.4248,-4.9929,0.0178,-0.0187,103.4525,True
1721494156.5371287,-0.3345,0.0,0.0429,0.0007,0.0005,111.6018,True,0.4009,-9.4248,-7.6635,-0.0127,0.0285,103.8825,True
1721494156.5679731,-0.4562,0.0,-8.2742,0.0353,-0.1279,119.4188,True,0.1898,-9.4248,-10.134,-0.0208,0.1311,104.0975,True
1721494156.597961,-0.8136,0.0,-13.8393,0.0196,-0.1739,126.1059,True,-0.0818,-9.4248,-12.3368,-0.0208,0.1448,104.7962,True
1721494156.6286032,-1.3061,0.0,-18.3542,0.0229,-0.2587,135.7923,True,-0.4086,-9.4248,-14.6859,-0.0303,0.3068,104.6888,True
1721494156.6596534,-2.0112,0.0,-23.8944,0.0196,-0.3633,153.8488,True,-0.8113,-9.4248,-17.5218,-0.0147,0.1885,104.6888,True
1721494156.6909811,-2.7478,0.0,-23.7264,-0.0029,0.1682,172.7563,True,-1.2594,-9.4248,-19.004,-0.013,0.3301,105.065,True
1721494156.7210693,-3.3412,0.0,-15.8158,-0.0266,0.4436,197.0875,True,-1.7455,-9.4248,-20.989,-0.0273,0.4281,105.1188,True
1721494156.751004,-3.6464,0.0,-7.6054,-0.0195,0.0927,213.69,True,-2.2835,-9.4248,-22.9206,-0.0277,0.7127,105.5488,True
1721494156.7804012,-3.8163,0.0,-4.3245,-0.0323,0.0461,213.69,True,-2.8688,-9.4248,-24.8293,-0.0361,1.0814,105.925,True
1721494156.811361,-3.8827,0.0,-1.0958,0.0043,-0.0001,213.9763,True,-3.4773,-9.4248,-26.933,-0.0039,0.7659,105.8712,True
1721494156.840875,-3.8926,0.0,-1.0135,0.0037,-0.0005,213.1175,True,-4.1262,-9.4248,-28.0027,-0.0534,1.3798,104.3662,True
1721494156.8720667,-3.9001,0.0,-0.2706,-0.0048,-0.0011,193.08,True,-4.844,-9.4248,-27.7922,-0.1391,3.0883,102.9894,True
1721494156.9029388,-3.8849,0.0,1.4763,-0.0084,-0.0041,138.4858,True,-5.6445,-9.4248,-31.9072,-0.0216,1.0803,101.3019,True
1721494156.9328864,-3.6037,0.0,12.9137,-0.0155,-0.1096,116.5045,True,-6.5023,0.0,-34.0268,-0.6273,25.1723,101.1612,False
1721494156.963774,-3.0774,0.0,21.2728,-0.0124,-0.2281,103.99,True,-6.5582,0.0,16.4675,-0.096,-1.0591,101.3487,False
1721494156.9938207,-2.177,0.0,31.8602,-0.0089,-0.2186,97.9269,True,-5.9852,0.0,15.2609,0.0221,0.3101,101.2081,False
1721494157.0248451,-1.2471,0.0628,28.2588,0.0084,0.2113,98.3019,False,-5.6613,0.6283,6.9699,0.0132,0.0779,101.1612,False
1721494157.0566223,-0.4266,0.0628,24.6272,0.1439,3.6773,98.63,False,-5.2475,0.6283,15.8956,-0.0139,-0.1256,101.3487,False
1721494157.0862603,0.2751,0.0628,21.1564,0.143,3.1138,98.7237,False,-4.7663,0.6283,18.5246,-0.0044,-0.2418,101.4894,False
1721494157.1173608,0.8963,0.0628,18.0646,0.087,1.6297,98.9112,False,-4.1609,0.6283,22.1283,0.0,0.0,101.3019,False
1721494157.1488724,1.4028,0.0628,14.4417,0.128,1.9624,98.9581,False,-3.4595,0.6283,25.2465,-0.0174,-0.061,101.2081,False
1721494157.1799965,1.7974,0.0628,10.5125,0.1459,1.7635,99.1456,False,-2.6507,0.6283,28.6863,-0.0137,-0.2721,101.3956,False
1721494157.2094076,2.0763,0.0628,7.3632,0.1103,0.9135,99.1456,False,-1.782,0.6283,30.9982,0.0163,0.4679,101.2081,False
1721494157.2394454,2.2547,0.0628,4.2344,0.054,0.2658,99.38,False,-0.9767,0.6283,25.4338,0.1244,2.998,101.4425,False
1721494157.2721314,2.3353,0.0628,0.2993,0.1716,0.5292,99.38,False,-0.2519,0.6283,20.4161,0.1856,4.0794,101.1612,False
1721494157.3007305,2.3294,0.0628,-2.8958,0.1418,0.1764,99.38,False,0.3134,0.6283,16.9367,0.1869,3.4624,101.3019,False
1721494157.3306339,2.2468,0.0628,-5.0602,0.0023,0.0123,99.5206,False,0.778,0.6283,14.0524,0.1376,2.0993,101.1612,False
1721494157.3623278,2.058,0.0628,-8.6905,0.0496,-0.0833,99.4737,False,1.1474,0.6283,9.5005,0.1211,1.3275,101.3019,False
1721494157.3934178,1.7881,0.0628,-11.73,0.0081,-0.0449,99.6612,False,1.3856,0.6283,6.0484,0.1564,1.0453,101.3487,False
1721494157.4241276,1.4115,0.0628,-14.9822,0.0238,-0.0391,99.6144,False,1.5041,0.6283,1.9407,0.1571,0.5693,101.2081,False
1721494157.4554586,0.9415,0.0628,-18.2787,0.0189,-0.1837,99.6144,False,1.5101,0.6283,-0.8807,0.0266,0.012,101.3487,False
1721494157.4863439,0.4882,0.0628,-13.1331,-0.1177,1.5629,99.5675,False,1.3988,0.6283,-5.1924,0.115,-0.0213,101.2081,False
1721494157.5183053,0.1482,0.0628,-8.8101,-0.1237,1.2829,99.6144,False,1.1815,0.6283,-8.6235,0.0291,-0.0418,101.2081,False
1721494157.5499296,-0.0769,0.0628,-4.9722,-0.1388,0.9195,99.755,False,0.8655,0.6283,-10.2084,0.0101,-0.0552,101.3019,False
1721494157.5814738,-0.1804,0.0628,-1.3466,-0.1614,0.5263,99.5675,False,0.6183,0.6283,-6.2621,-0.0285,0.0672,101.3019,False
1721494157.611544,-0.1726,0.0628,2.0015,-0.1139,0.1044,99.755,False,0.4924,0.6283,-1.2546,-0.1303,0.6425,101.2081,False
1721494157.6421688,-0.0725,0.0628,4.731,-0.066,-0.0205,99.7081,False,0.4529,0.6283,0.6179,-0.0429,0.0343,101.3956,False
1721494157.673506,0.0621,0.0628,2.4443,0.0846,0.2873,99.8019,False,0.5113,0.6283,3.9991,-0.0132,-0.0046,101.2081,False
1721494157.7055259,0.0944,0.0628,-1.6415,0.145,0.1822,105.5488,False,0.6222,0.6283,3.5452,-0.0051,-0.0048,103.2912,False
1721494157.7347531,0.0546,0.0,-0.3236,0.0695,0.0756,102.2394,True,0.6475,-9.4248,-0.887,0.0654,0.0766,104.1512,True
1721494157.7660794,0.0475,0.0,-0.8901,0.0048,-0.0003,104.3662,True,0.5811,-9.4248,-4.8514,0.0249,-0.0095,103.345,True
1721494157.7958763,0.0428,0.0,-0.1729,0.0019,0.0008,109.8488,True,0.4372,-9.4248,-6.7927,-0.0288,0.074,103.9362,True
1721494157.8267484,0.0087,0.0,-4.0687,0.0098,-0.007,116.9502,True,0.2303,-9.4248,-9.9206,-0.0089,0.0401,104.3125,True
1721494157.8583744,-0.3496,0.0,-14.9445,0.0539,-0.5416,125.3191,True,-0.0466,-9.4248,-12.5298,-0.0077,0.0515,105.3875,True
1721494157.8884795,-0.9911,0.0,-24.6584,0.0173,-0.367,132.8917,True,-0.369,-9.4248,-14.8576,0.0089,0.0719,105.3875,True
1721494157.9200616,-1.9065,0.0,-32.61,0.0272,-0.7053,144.0838,True,-0.7565,-9.4248,-16.7631,-0.0202,0.212,105.495,True
1721494157.9496439,-2.9554,0.0,-34.655,-0.0098,0.29,156.5952,True,-1.1838,-9.4248,-19.0169,-0.0211,0.3845,105.3337,True
1721494157.9809742,-3.9147,0.0,-28.1112,-0.0429,1.1453,173.3288,True,-1.6714,-9.4248,-20.1679,-0.0447,0.7964,105.2262,True
1721494158.0104418,-4.5737,0.0,-18.0469,-0.0207,0.3542,200.8087,True,-2.205,-9.4248,-22.3762,-0.0141,1.0669,104.7425,True
1721494158.0414956,-5.066,0.0,-14.8977,-0.0165,0.2256,213.4037,True,-2.8003,-9.4248,-24.3641,-0.0432,1.2411,105.5488,True
1721494158.072053,-5.4699,0.0,-11.8913,-0.0164,0.0937,213.1175,True,-3.4467,-9.4248,-27.0256,-0.0173,0.8491,105.6562,True
1721494158.1033216,-5.8451,0.0,-13.4797,0.0074,-0.0842,213.4037,True,-4.1262,-9.4248,-27.7843,-0.116,2.19,105.2262,True
1721494158.1339076,-6.2726,0.0,-12.9094,-0.0214,0.1666,213.4037,True,-4.8414,-9.4248,-28.3723,-0.1047,2.6784,103.56,True
1721494158.1650083,-6.5576,0.0,-6.097,-0.0067,0.0466,213.69,True,-5.6537,-9.4248,-31.5615,-0.078,2.2185,102.1456,True
1721494158.196543,-6.5729,0.0,2.8391,0.0,0.0005,213.4037,True,-6.5002,-9.4248,-32.3884,-0.1474,3.6068,101.4894,True
1721494158.2261279,-6.4187,0.0,5.8712,-0.0096,-0.0205,185.6375,True,-7.3048,0.0,-28.837,-0.8083,30.29,101.4425,False
1721494158.2577548,-6.2077,0.0,8.5191,-0.0239,-0.0922,116.7592,True,-6.7132,0.0,40.295,-0.057,-1.8673,101.3956,False
1721494158.2888656,-5.7803,0.0,20.0817,-0.0937,-1.3698,97.4581,True,-5.4251,0.0,38.0196,0.0233,0.8725,101.255,False
1721494158.3209195,-4.7968,0.0628,34.5727,-0.0144,-0.4378,97.7394,False,-4.386,0.6283,26.8755,0.0538,1.126,101.3956,False
1721494158.3524961,-3.7338,0.0628,35.7238,-0.0302,-1.1028,98.0675,False,-3.3254,0.6283,36.4179,-0.0035,0.3354,101.255,False
1721494158.3831358,-2.6584,0.0628,32.5841,0.007,0.175,98.255,False,-2.2614,0.6283,33.0934,0.1284,4.6821,101.3019,False
1721494158.4147446,-1.6844,0.0628,29.8137,0.0003,-0.2674,98.5831,False,-1.3111,0.6283,28.9086,0.178,5.3161,101.255,False
1721494158.444955,-0.8052,0.0628,26.3513,-0.003,-0.2956,98.6769,False,-0.4821,0.6283,24.9387,0.146,4.0149,101.2081,False
1721494158.4753118,-0.0415,0.0628,22.6339,0.0039,-0.0717,98.7706,False,0.2214,0.6283,21.8721,0.1276,2.7147,101.3019,False
1721494158.5055661,0.6066,0.0628,18.3918,0.1041,2.1429,98.7706,False,0.8009,0.6283,17.9909,0.1147,2.0355,101.0675,False
1721494158.5381827,1.1558,0.0628,15.1384,0.1276,2.142,99.005,False,1.2876,0.6283,13.6351,0.109,1.5756,101.4894,False
1721494158.5682716,1.5846,0.0628,11.707,0.0945,1.1835,98.9112,False,1.6308,0.6283,9.4391,0.1682,1.801,101.4894,False
1721494158.5988572,1.8982,0.0628,8.1179,0.1019,0.9126,99.1456,False,1.8551,0.6283,5.6893,0.1259,0.9584,101.255,False
1721494158.629447,2.0958,0.0628,4.4006,0.085,0.4437,99.005,False,1.9683,0.6283,1.7754,0.157,0.4835,101.1144,False
1721494158.6600533,2.1878,0.0628,1.4366,0.104,0.1393,99.0987,False,1.9725,0.6283,-1.6499,0.1398,0.1024,101.3019,False
1721494158.6909068,2.1744,0.0628,-1.4318,0.0656,0.0154,99.2862,False,1.8654,0.6283,-5.1223,0.0747,0.0022,101.3019,False
1721494158.7214885,2.076,0.0628,-5.6072,0.0641,-0.0076,99.1456,False,1.66,0.6283,-8.6286,0.0308,-0.0824,101.255,False
1721494158.7520819,1.8905,0.0628,-8.7554,0.0176,-0.0232,99.2862,False,1.3393,0.6283,-12.8671,0.088,-0.373,101.1612,False
1721494158.7832005,1.6194,0.0628,-11.7053,0.0289,-0.1058,99.2862,False,0.9442,0.6283,-10.5222,-0.0396,0.3976,101.2081,False
1721494158.8147295,1.2506,0.0628,-15.3388,0.0187,-0.125,99.38,False,0.6223,0.6283,-8.5612,-0.0082,0.0506,101.4894,False
1721494158.847274,0.7705,0.0628,-16.6818,-0.0058,0.1416,99.38,False,0.4127,0.6283,-4.206,-0.0392,0.1492,101.3019,False
1721494158.8772862,0.3851,0.0628,-11.3188,-0.1409,1.6767,99.38,False,0.324,0.6283,-0.7397,-0.0998,0.2989,101.3956,False
1721494158.9068208,0.1054,0.0628,-7.8364,-0.1205,0.9874,99.4269,False,0.3142,0.6283,1.6975,-0.0642,0.061,101.3019,False
1721494158.9361145,-0.0564,0.0628,-3.9803,-0.1524,0.6969,99.38,False,0.3789,0.6283,5.2678,-0.0519,0.0179,101.3956,False
1721494158.9660783,-0.1113,0.0628,-0.1504,-0.1245,0.167,99.4737,False,0.5136,0.6283,6.0696,0.08,0.3056,101.255,False
1721494158.9976373,-0.0546,0.0628,3.7564,-0.1204,0.0451,107.0,False,0.6041,0.6283,2.2238,0.0931,0.2384,107.3763,False
1721494159.0273502,0.038,0.0,3.518,0.046,0.1267,102.0987,True,0.6258,-9.4248,-0.2999,0.0828,0.0886,105.1188,True
1721494159.0588918,0.2174,0.0,6.9769,0.0005,-0.0013,105.0112,True,0.5568,-9.4248,-4.8461,0.038,-0.0068,103.56,True
1721494159.0895739,0.2103,0.0,-3.5859,0.0002,-0.0021,111.6655,True,0.4071,-9.4248,-7.1078,-0.006,0.0146,104.5812,True
1721494159.1201193,0.048,0.0,-6.8808,0.0177,-0.0438,125.0044,True,0.191,-9.4248,-10.0321,-0.014,0.0844,105.2262,True
1721494159.1520011,-0.2579,0.0,-11.2079,0.0085,-0.0439,140.0397,True,-0.0964,-9.4248,-12.4722,-0.021,0.1673,105.8712,True
1721494159.182208,-0.6812,0.0,-15.9009,0.0073,-0.096,154.3066,True,-0.4363,-9.4248,-15.1127,-0.0216,0.2275,106.0325,True
1721494159.212237,-1.2351,0.0,-19.3294,0.0209,-0.3201,191.6488,True,-0.819,-9.4248,-17.7599,-0.0169,0.2288,106.0863,True
1721494159.24315,-1.838,0.0,-18.5219,-0.0,0.0,213.69,True,-1.2725,-9.4248,-19.0156,-0.0139,0.3374,106.0863,True
1721494159.274856,-2.3454,0.0,-13.3861,-0.0252,0.3681,213.9763,True,-1.783,-9.4248,-21.1499,-0.0523,0.9467,106.0325,True
1721494159.305963,-2.5553,0.0,-2.2581,-0.0103,0.0063,213.4037,True,-2.3266,-9.4248,-22.689,-0.1156,1.7735,105.6025,True
1721494159.336468,-2.567,0.0,0.0477,-0.0047,0.0005,213.69,True,-2.9071,-9.4248,-24.8435,-0.0768,1.5458,105.6562,True
1721494159.367627,-2.5656,0.0,0.0552,0.0061,-0.0015,167.89,True,-3.5548,-9.4248,-26.5167,-0.0546,1.0988,105.6025,True
1721494159.397588,-2.5656,0.0,0.0443,-0.0021,-0.0002,131.9594,True,-4.2304,-9.4248,-26.9241,-0.1508,3.2823,103.3988,True
1721494159.4273686,-2.5507,0.0,1.2249,-0.0052,-0.0005,115.5495,True,-4.9742,-9.4248,-30.6428,-0.018,1.2828,101.7706,True
1721494159.456856,-2.2791,0.0,13.8192,-0.0555,-0.4504,107.0,True,-5.7903,0.0,-33.1451,-0.5177,21.1317,100.9737,False
1721494159.4875407,-1.588,0.0,26.7664,-0.0212,-0.1764,100.7862,True,-5.9541,0.0,9.6248,-0.0526,-0.2088,101.3956,False
1721494159.519719,-0.6732,0.0628,29.9816,-0.0108,-0.3161,97.88,False,-5.6828,0.6283,5.6368,0.0224,0.0727,101.3019,False
1721494159.5496466,0.1234,0.0628,23.451,0.18,4.5822,98.0675,False,-5.356,0.6283,12.8752,-0.0173,-0.1461,101.255,False
1721494159.581062,0.8043,0.0628,20.333,0.1463,2.9362,98.255,False,-4.9435,0.6283,16.3708,-0.0239,-0.2638,101.2081,False
1721494159.612844,1.3661,0.0628,16.127,0.157,2.7021,98.1144,False,-4.4203,0.6283,19.2282,-0.0219,-0.3188,101.1144,False
1721494159.6425936,1.8057,0.0628,12.9958,0.1309,1.889,98.3956,False,-3.8264,0.6283,22.0015,-0.0116,-0.1002,101.2081,False
1721494159.6727948,2.1526,0.0628,9.6144,0.1219,1.2422,98.4894,False,-3.1276,0.6283,25.6644,-0.0149,0.224,101.3956,False
1721494159.7033834,2.3956,0.0628,5.7148,0.1233,0.8819,98.63,False,-2.3201,0.6283,28.7499,-0.0135,-0.2412,101.3019,False
1721494159.7340033,2.5257,0.0628,1.7794,0.1863,0.7,98.6769,False,-1.4518,0.6283,28.2558,0.0526,1.5097,101.3019,False
1721494159.7658265,2.5581,0.0628,-0.9052,0.1152,0.096,98.8175,False,-0.6401,0.6283,23.4568,0.123,2.9289,101.2081,False
1721494159.7968755,2.4936,0.0628,-3.9246,-0.0143,0.0196,98.7706,False,0.0221,0.6283,18.9038,0.2051,3.9805,101.3019,False
1721494159.8278027,2.3324,0.0628,-8.1151,0.0175,-0.0402,98.8644,False,0.5639,0.6283,15.3333,0.2173,3.7049,101.3019,False
1721494159.8593185,2.0767,0.0628,-10.9124,-0.0026,0.0059,98.9112,False,0.9987,0.6283,12.2361,0.0961,1.3225,101.2081,False
1721494159.8900638,1.7229,0.0628,-14.2252,0.0146,-0.0103,99.005,False,1.3086,0.6283,8.5085,0.1197,1.1357,101.1144,False
1721494159.9200065,1.2931,0.0628,-17.1192,0.0104,-0.0825,99.005,False,1.488,0.6283,4.1612,0.1399,0.7571,101.3019,False
1721494159.9507787,0.8021,0.0628,-16.6867,-0.0521,0.9945,99.1456,False,1.5526,0.6283,0.4935,0.1334,0.2896,101.0675,False
1721494159.9796495,0.3979,0.0628,-12.0858,-0.1091,1.1536,99.0987,False,1.5124,0.6283,-3.3246,0.1837,0.1245,101.3019,False
1721494160.0104954,0.0947,0.0628,-8.3189,-0.1085,0.9787,99.0519,False,1.3762,0.6283,-6.2949,0.1318,-0.0669,101.3956,False
1721494160.0422175,-0.0948,0.0628,-4.6804,-0.0916,0.5605,98.9112,False,1.1327,0.6283,-9.8542,0.0314,-0.1598,101.3019,False
1721494160.072569,-0.1677,0.0628,-0.7593,-0.0956,0.1683,99.0987,False,0.8206,0.6283,-8.0652,-0.0519,0.4667,101.2081,False
1721494160.103945,-0.1313,0.0628,2.5942,-0.0991,0.0257,99.0519,False,0.5663,0.6283,-6.8523,-0.0133,0.0511,101.1144,False
1721494160.1334867,-0.0008,0.0628,6.0846,-0.0422,-0.0169,99.2394,False,0.4305,0.6283,-2.4466,-0.062,0.2207,101.3019,False
1721494160.1650586,0.0705,0.0628,0.7008,0.0657,0.1371,99.1925,False,0.385,0.6283,0.7646,-0.0651,0.0799,101.4894,False
1721494160.1946144,0.0697,0.0628,-0.0622,-0.051,0.0543,100.6456,False,0.4387,0.6283,4.3061,-0.0386,-0.0022,103.0362,False
1721494160.2231789,0.0497,0.0,-0.0551,0.1142,0.1556,100.2706,False,0.5762,0.0,4.4367,-0.0131,-0.0079,103.775,True
1721494160.2547898,0.0848,0.0,2.0613,0.0098,0.0027,103.3988,False,0.7697,0.0,7.3411,-0.0005,-0.0042,102.9425,True
1721494160.2867374,-0.0261,0.0,-5.4324,0.0082,-0.0125,106.5163,True,1.0587,-9.4248,11.1832,-0.0181,-0.0859,103.4525,True
1721494160.3168063,-0.1883,0.0,-5.7102,0.0044,-0.0075,110.7104,True,1.2425,-9.4248,3.9804,0.0282,0.1611,104.0975,True
1721494160.347589,-0.4326,0.0,-8.9368,0.0159,-0.0859,114.6581,True,1.3545,-9.4248,0.9505,0.0493,0.1703,105.1725,True
1721494160.378045,-0.7782,0.0,-13.1058,0.0235,-0.1812,118.7107,True,1.3781,-9.4248,-1.1582,0.0054,0.005,105.3875,True
1721494160.4077559,-1.3045,0.0,-19.5128,0.0129,-0.2231,123.195,True,1.3153,-9.4248,-5.0454,0.0393,0.0068,105.495,True
1721494160.4386394,-1.9964,0.0,-24.0219,0.0224,-0.4316,127.4433,True,1.1792,-9.4248,-8.144,0.0057,-0.0099,105.5488,True
1721494160.469211,-2.7545,0.0,-24.0393,-0.0039,-0.02,130.4055,True,0.9623,-9.4248,-9.7437,-0.0287,0.1297,105.4412,True
1721494160.500254,-3.3457,0.0,-14.8716,-0.0577,0.7493,135.2744,True,0.6754,-9.4248,-12.8456,-0.0127,0.1503,105.3875,True
1721494160.5310194,-3.5732,0.0,-3.116,-0.0306,0.0461,146.8302,True,0.3268,-9.4248,-15.1449,0.0086,-0.0099,105.495,True
1721494160.5609508,-3.5667,0.0,-0.1272,-0.008,-0.0004,172.1837,True,-0.0858,-9.4248,-17.5833,-0.0214,0.2819,105.495,True
1721494160.5914404,-3.5648,0.0,0.0232,0.0086,-0.0009,200.8087,True,-0.5627,-9.4248,-19.9374,-0.009,0.2027,105.2262,True
1721494160.6215303,-3.5698,0.0,-0.0558,0.0048,0.0004,207.965,True,-1.094,-9.4248,-21.601,-0.0654,1.0394,105.6025,True
1721494160.652496,-3.5709,0.0,0.0723,-0.0013,0.0,194.7975,True,-1.675,-9.4248,-23.373,-0.0461,1.0149,106.3012,True
1721494160.6825454,-3.5706,0.0,0.0986,-0.0008,-0.0018,153.6963,True,-2.3117,-9.4248,-26.0054,-0.0846,1.5804,103.8825,True
1721494160.714079,-3.5632,0.0,0.6333,0.0061,-0.0011,126.4992,True,-3.0424,-9.4248,-28.3373,-0.0089,0.3998,102.2862,True
1721494160.743894,-3.3828,0.0,9.8222,-0.025,-0.1054,111.6655,True,-3.8636,-9.4248,-30.92,-0.0262,0.6235,101.1144,True
1721494160.7745047,-2.7739,0.0,25.9443,-0.0649,-1.1991,104.0437,True,-4.7733,0.0,-34.6445,-0.379,14.2688,101.1144,False
1721494160.804855,-1.8124,0.0,34.7476,-0.0247,-0.7639,98.9581,True,-5.2394,0.0,-4.0604,-0.0602,0.2096,101.2081,False
1721494160.837402,-0.6548,0.0628,35.5479,0.0048,0.1608,97.88,False,-5.1833,0.6283,1.5437,-0.0,0.0009,101.1612,False
1721494160.8684494,0.3236,0.0628,30.1169,0.1631,5.4119,98.2081,False,-5.0451,0.6283,6.6633,-0.0349,-0.0723,101.2081,False
1721494160.8970163,1.183,0.0628,27.1357,0.1232,3.3086,98.3019,False,-4.8292,0.6283,9.023,0.0034,0.0214,101.1144,False
1721494160.9278789,1.931,0.0628,23.2094,0.1123,2.6162,98.3487,False,-4.5088,0.6283,12.6068,0.0031,0.0211,101.2081,False
