timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720618988.2959292,1.8942,0.0,0.0324,0.0048,-0.0006,101.8175,False,-2.0919,0.0,-0.0195,-0.01,0.0005,99.8487,False
1720618988.3261683,1.894,0.0,-0.0818,-0.0,-0.0,102.0519,False,-2.0917,0.0,-0.0136,-0.005,0.0004,99.755,False
1720618988.3562582,1.8944,0.0,0.0321,-0.0065,0.0,101.8644,False,-2.0918,0.0,-0.0317,-0.0043,-0.001,99.7081,False
1720618988.3865764,1.8946,0.0,0.0538,0.0082,-0.001,101.9112,False,-2.0919,0.0,-0.0874,-0.0029,0.0006,99.8956,False
1720618988.4161873,1.8948,0.0,0.1272,0.0003,-0.0025,101.8175,False,-2.0916,0.0,-0.016,-0.0,0.0,99.8956,False
1720618988.4461915,1.8943,0.0,0.0337,0.0113,-0.0,101.9581,False,-2.0917,0.0,-0.0276,-0.005,0.0001,99.8019,False
1720618988.4767077,1.8945,0.0,0.0131,-0.0017,-0.0001,101.7706,False,-2.0917,0.0,0.0298,-0.0007,0.0005,99.8019,False
1720618988.5067046,1.8948,0.0,0.0376,-0.0097,-0.0004,101.8175,False,-2.0915,0.0,0.0935,0.005,0.0003,99.8956,False
1720618988.5377126,1.8945,0.0,-0.0042,0.0065,-0.0014,101.8175,False,-2.0913,0.0,0.033,-0.005,-0.0,99.8956,False
1720618988.567224,1.8943,0.0,-0.116,-0.0048,0.0,101.9581,False,-2.0915,0.0,0.0098,-0.0086,0.0004,99.755,False
1720618988.5972261,1.8946,0.0,0.0159,0.0014,0.0005,101.7706,False,-2.0914,0.0,0.0197,-0.0043,-0.0012,99.8019,False
1720618988.6274438,1.8943,0.0,-0.0854,0.008,-0.0001,101.8175,False,-2.0917,0.0,0.0356,-0.0029,0.0005,100.0831,False
1720618988.6582127,1.8944,0.0,-0.0712,-0.0017,0.0006,101.8175,False,-2.0919,0.0,-0.029,0.0079,-0.0011,99.8956,False
1720618988.6882112,1.8945,0.0,-0.0327,0.0015,0.0008,101.8644,False,-2.0917,0.0,0.0601,-0.0007,0.0006,99.755,False
1720618988.7179754,1.8944,0.0,-0.0154,0.0111,0.0003,101.9581,False,-2.092,0.0,-0.0876,-0.0029,0.0004,99.9425,False
1720618988.7488756,1.894,0.0,-0.0237,-0.0033,0.0009,101.8175,False,-2.0915,0.0,0.0618,-0.0086,-0.002,99.8487,False
1720618988.7788846,1.8944,0.0,-0.0364,0.0178,0.0008,101.9112,False,-2.0915,0.0,0.042,-0.0007,0.0003,99.8019,False
1720618988.8088803,1.8946,0.0,0.047,0.0051,-0.0008,101.8644,False,-2.092,0.0,-0.0484,0.0079,-0.0,99.755,False
1720618988.83937,1.8944,0.0,0.008,-0.013,0.0002,101.8644,False,-2.0914,0.0,0.0856,-0.0,0.0,99.8487,False
1720618988.869964,1.894,0.0,-0.0986,-0.0015,-0.0014,101.8175,False,-2.0917,0.0,0.0202,0.0029,-0.0005,99.8956,False
1720618988.9003541,1.8947,0.0,0.1084,-0.0048,-0.0001,101.8644,False,-2.0917,0.0,-0.0195,0.0,0.0001,99.8956,False
1720618988.930988,1.8941,0.0,-0.0919,0.0,0.0005,101.9581,False,-2.0919,0.0,-0.0674,-0.0108,0.0004,99.8019,False
1720618988.9610226,1.894,0.0,-0.1235,-0.0049,0.0015,101.9581,False,-2.0915,0.0,0.0604,0.0115,-0.0003,99.9425,False
1720618988.991015,1.8947,0.0,0.1222,0.0065,-0.0009,101.8644,False,-2.0919,0.0,-0.0779,-0.0042,-0.0006,99.6612,False
1720618989.0216107,1.8939,0.0,-0.0853,-0.0016,0.0005,101.8175,False,-2.0918,0.0,-0.0411,-0.0021,-0.0004,99.7081,False
1720618989.0521455,1.8941,0.0,-0.0239,-0.0063,-0.0015,101.8175,False,-2.0917,0.0,-0.0338,-0.0,0.0,99.8019,False
1720618989.0831392,1.8943,0.0,-0.0051,0.0048,-0.0001,101.8175,False,-2.0919,0.0,-0.0413,0.005,-0.0005,99.8019,False
1720618989.112139,1.8942,0.0,-0.111,0.0032,0.0006,101.9112,False,-2.0916,0.0,0.032,0.005,-0.0004,99.755,False
1720618989.1422167,1.8945,0.0,-0.0099,-0.0034,0.0005,101.7706,False,-2.092,0.0,-0.0418,-0.01,-0.0001,99.7081,False
1720618989.17287,1.8943,0.0,-0.0409,-0.0145,-0.001,101.9112,False,-2.0915,0.0,0.0495,0.01,-0.0006,99.9425,False
1720618989.2028625,1.8944,0.0,-0.0335,-0.0046,-0.0024,101.9112,False,-2.0914,0.0,0.0151,-0.0,0.0,99.755,False
1720618989.2342238,1.8946,0.0,0.0053,0.0017,-0.0007,101.7706,False,-2.0912,0.0,0.099,0.0035,-0.0019,99.9425,False
1720618989.2639427,1.8944,0.0,-0.0314,0.0,0.0,101.9112,False,-2.0913,0.0,0.0942,-0.0057,0.0005,99.8487,False
1720618989.295,1.8941,0.0,-0.0422,-0.0015,-0.0014,101.8175,False,-2.0917,0.0,-0.0077,0.0021,-0.0017,99.8956,False
1720618989.3256245,1.8947,0.0,0.1025,-0.0111,-0.0019,101.8644,False,-2.092,0.0,-0.0589,-0.0,0.0,99.8956,False
1720618989.356904,1.8946,0.0,0.0032,0.0017,-0.0006,101.8175,False,-2.0918,0.0,-0.0462,-0.0071,-0.0007,99.8019,False
1720618989.3868656,1.8944,0.0,-0.0724,-0.0065,0.0001,101.8175,False,-2.0915,0.0,0.011,0.0129,-0.0019,99.9425,False
1720618989.416896,1.8948,0.0,0.0813,0.0083,-0.0007,101.8644,False,-2.0918,0.0,-0.0683,-0.0008,0.0004,99.8956,False
1720618989.446946,1.8946,0.0,0.0226,-0.0065,0.0002,101.9112,False,-2.0915,0.0,0.0318,0.0043,-0.0006,99.8019,False
1720618989.4775865,1.8943,0.0,-0.0852,0.0096,-0.0004,101.7706,False,-2.0914,0.0,0.0376,0.0079,-0.0021,99.9425,False
1720618989.5084958,1.8946,0.0,-0.0239,-0.0145,-0.0009,101.8175,False,-2.0919,0.0,0.008,-0.0043,-0.0003,99.8956,False
1720618989.5375304,1.8947,0.0,-0.0069,0.0031,0.0005,101.9581,False,-2.0917,0.0,-0.0106,-0.0021,0.0,99.9425,False
1720618989.5678365,1.8944,0.0,-0.0093,-0.0113,0.0009,101.8644,False,-2.0917,0.0,-0.07,-0.0,0.0,99.8956,False
1720618989.597945,1.8943,0.0,-0.0137,-0.0063,-0.0014,101.7706,False,-2.0916,0.0,0.0075,-0.0072,0.0004,99.8956,False
1720618989.627904,1.8941,0.0,-0.0607,-0.005,0.0011,101.8644,False,-2.0917,0.0,0.0142,-0.0,0.0,99.8487,False
1720618989.6594567,1.8946,0.0,0.0614,0.0063,0.0002,101.8644,False,-2.0919,0.0,0.0048,-0.0021,-0.0001,99.7081,False
1720618989.688756,1.895,0.0,0.0861,0.0017,-0.0004,101.9112,False,-2.0922,0.0,-0.0723,0.0008,-0.0007,99.755,False
1720618989.718764,1.895,0.0,0.1487,-0.0114,0.0002,101.8175,False,-2.0917,0.0,0.0688,-0.0122,0.001,99.8956,False
1720618989.7493563,1.8946,0.0,0.0401,-0.0065,0.0005,101.8644,False,-2.0919,0.0,-0.0386,0.0,-0.0,99.7081,False
1720618989.7796278,1.8945,0.0,0.0256,0.0034,-0.0014,101.8175,False,-2.0917,0.0,0.0023,-0.0072,-0.0001,99.9425,False
1720618989.8095868,1.8943,0.0,-0.0392,0.0128,0.0,101.8644,False,-2.0918,0.0,-0.0251,0.0058,-0.0013,99.8487,False
1720618989.8396392,1.8945,0.0,-0.0536,0.0031,0.0004,101.9112,False,-2.092,0.0,-0.0575,-0.0066,0.0004,99.8487,False
1720618989.870471,1.8944,0.0,-0.0355,0.0111,0.0005,101.9581,False,-2.0918,0.0,0.0095,0.015,0.0005,99.7081,False
1720618989.9005082,1.8946,0.0,0.0921,-0.0014,-0.0013,101.8644,False,-2.0919,0.0,-0.0501,0.005,-0.0006,99.8487,False
1720618989.9305234,1.8943,0.0,0.0165,0.0033,-0.0012,101.8644,False,-2.0916,0.0,0.0299,-0.0007,0.0005,99.755,False
1720618989.9621985,1.8946,0.0,0.0336,-0.0128,-0.001,101.8175,False,-2.0917,0.0,-0.0624,-0.0021,-0.0005,99.8487,False
1720618989.991208,1.8948,0.0,0.1071,-0.0079,-0.0007,101.7706,False,-2.092,0.0,-0.0355,0.0108,-0.0024,99.8019,False
1720618990.0212553,1.8947,0.0,0.0491,0.0031,0.0005,101.8644,False,-2.0918,0.0,0.0294,-0.0071,0.0,99.755,False
1720618990.0509586,1.8944,0.0,-0.0149,-0.0097,-0.0001,101.7706,False,-2.0918,0.0,0.0323,-0.0,0.0,99.6612,False
1720618990.0819619,1.8946,0.0,-0.0321,0.0003,-0.0023,101.8644,False,-2.0917,0.0,0.063,-0.0021,-0.0001,99.6612,False
1720618990.1119597,1.8947,0.0,0.0009,0.0014,0.001,101.8175,False,-2.0915,0.0,0.078,0.005,-0.0004,99.8487,False
1720618990.1422331,1.8942,0.0,-0.1468,0.0128,-0.0003,101.8175,False,-2.0916,0.0,-0.0189,0.0022,-0.0007,99.8019,False
1720618990.1726773,1.8944,0.0,0.0129,-0.008,-0.001,101.8644,False,-2.0914,0.0,0.0468,-0.0022,-0.0003,99.8487,False
1720618990.202183,1.8944,0.0,-0.0266,-0.0063,-0.0016,101.8644,False,-2.0918,0.0,-0.065,-0.0122,0.0004,99.8487,False
1720618990.2337475,1.8945,0.0,-0.048,0.0048,0.0,101.9112,False,-2.0918,0.0,-0.0343,0.0007,-0.0013,99.8019,False
1720618990.2644408,1.8948,0.0,0.0424,0.0017,-0.0005,101.8644,False,-2.0917,0.0,0.0146,-0.0057,0.0007,99.7081,False
1720618990.2939107,1.8944,0.0,-0.0464,-0.0,0.0006,101.8644,False,-2.0912,0.0,0.0846,0.0072,-0.0007,99.8487,False
1720618990.3251016,1.8945,0.0,-0.0073,0.0048,0.0001,101.9112,False,-2.0917,0.0,0.0128,-0.0014,-0.0019,99.8487,False
1720618990.3563638,1.8947,0.0,0.0165,0.0017,-0.0006,101.8175,False,-2.0921,0.0,-0.0713,-0.0129,0.0012,99.8956,False
1720618990.3867126,1.8947,0.0,-0.0147,-0.0034,0.0007,101.7706,False,-2.0921,0.0,-0.0382,0.0058,-0.0013,99.8487,False
1720618990.4169264,1.8945,0.0,-0.0307,-0.008,-0.0009,101.9112,False,-2.0916,0.0,0.0513,-0.01,0.0003,99.755,False
1720618990.4469395,1.8948,0.0,0.1064,-0.0034,0.0011,101.9581,False,-2.0917,0.0,-0.0126,-0.0029,-0.0006,99.7081,False
1720618990.4775622,1.8947,0.0,0.0499,-0.0045,-0.0024,101.9112,False,-2.0919,0.0,-0.0216,0.0029,-0.0022,99.8019,False
1720618990.506261,1.8945,0.0,0.0021,-0.0,0.0001,101.9112,False,-2.0915,0.0,0.052,0.0007,-0.0008,99.8487,False
1720618990.5368729,1.8947,0.0,0.0418,-0.0111,-0.0014,101.8175,False,-2.0916,0.0,-0.0211,-0.015,0.0005,99.8487,False
1720618990.5672686,1.8948,0.0,0.0901,0.0031,0.0004,101.7706,False,-2.0916,0.0,0.0037,-0.0,0.0004,99.8956,False
1720618990.5971668,1.8944,0.0,0.0305,0.0017,-0.0008,101.8644,False,-2.0916,0.0,0.0021,-0.0043,-0.0004,99.7081,False
1720618990.6272337,1.8944,0.0,-0.0013,-0.008,-0.0009,101.8644,False,-2.0919,0.0,-0.0734,0.0029,-0.0008,99.9425,False
1720618990.6574557,1.8941,0.0,-0.0711,0.0063,0.001,101.8175,False,-2.0918,0.0,-0.0364,0.0029,-0.0007,99.8019,False
1720618990.6881883,1.8947,0.0,-0.0158,-0.0111,-0.0019,101.9581,False,-2.0918,0.0,0.0109,0.0137,-0.0041,99.6612,False
1720618990.718331,1.8942,0.0,-0.0737,-0.0015,-0.0014,101.9581,False,-2.0919,0.0,0.0226,0.0079,-0.0015,99.8019,False
1720618990.7493575,1.8948,0.0,0.1424,-0.0014,-0.0016,101.8175,False,-2.0919,0.0,-0.0548,0.0093,-0.0015,99.8019,False
1720618990.7788749,1.8941,0.0,-0.0205,0.0033,-0.0018,101.9112,False,-2.0921,0.0,-0.0338,-0.0071,0.0007,99.8956,False
1720618990.8089733,1.8945,0.0,0.0539,0.0094,0.0009,101.9581,False,-2.0918,0.0,-0.0313,-0.005,-0.0009,99.8487,False
1720618990.8389826,1.8943,0.0,-0.0148,-0.0,-0.0,101.8644,False,-2.092,0.0,-0.072,0.005,-0.0006,99.755,False
1720618990.8695233,1.8947,0.0,0.0275,-0.0048,-0.0002,101.8644,False,-2.0918,0.0,-0.0295,0.0071,0.0008,99.7081,False
1720618990.899526,1.8944,0.0,-0.0289,0.0,0.0,102.2394,False,-2.0919,0.0,-0.0869,0.0058,-0.0014,99.7081,False
1720618990.9295192,1.8947,0.0,0.0484,0.0031,0.0006,101.8644,False,-2.091,0.0,0.2117,0.005,-0.0004,99.755,False
1720618990.9612925,1.8948,0.0,0.065,0.0048,-0.0001,101.8644,False,-2.0917,0.0,-0.0306,-0.0029,0.0002,99.7081,False
1720618990.9902928,1.8947,0.0,0.1097,-0.0048,0.0002,101.8644,False,-2.0917,0.0,0.0044,-0.0021,0.0001,99.8019,False
1720618991.0211027,1.8944,0.0,0.0085,0.0048,-0.0002,101.8175,False,-2.0913,0.0,0.0569,-0.0157,0.0003,99.8487,False
1720618991.0511544,1.8942,0.0,-0.0082,0.0,-0.0,101.7706,False,-2.0917,0.0,0.0261,0.0029,-0.0006,99.8956,False
1720618991.0812173,1.8948,0.0,0.0913,-0.008,-0.0008,101.8175,False,-2.0917,0.0,0.0141,0.005,-0.002,99.755,False
1720618991.1121461,1.8946,0.0,-0.0349,-0.0002,-0.0003,101.7706,False,-2.092,0.0,-0.0371,-0.0021,-0.0006,99.8019,False
1720618991.1421528,1.8948,0.0,0.0658,-0.0031,0.0005,101.7237,False,-2.092,0.0,-0.0641,0.0079,-0.0002,99.6612,False
1720618991.1731565,1.8939,0.0,-0.1533,0.008,0.0005,101.9581,False,-2.0914,0.0,0.1254,-0.0028,0.0004,99.8487,False
1720618991.2031515,1.8941,0.0,-0.0291,-0.0063,-0.0018,101.9581,False,-2.0915,0.0,0.0062,0.0029,-0.0006,99.8487,False
1720618991.2338629,1.8946,0.0,0.0654,-0.008,-0.0006,101.8644,False,-2.0919,0.0,-0.06,0.0037,-0.0017,99.8487,False
1720618991.2644134,1.8944,0.0,-0.0402,-0.0162,-0.0003,101.8644,False,-2.0918,0.0,-0.0696,0.0108,-0.0022,99.9425,False
1720618991.2949703,1.8942,0.0,-0.0585,-0.0,-0.0,101.8644,False,-2.0917,0.0,-0.01,-0.0029,0.0006,99.8487,False
1720618991.3253863,1.8943,0.0,0.0083,-0.0032,-0.0009,101.9112,False,-2.0915,0.0,0.0355,-0.0,0.0,99.755,False
1720618991.3557634,1.8943,0.0,-0.0368,-0.0032,-0.0006,101.7706,False,-2.0917,0.0,-0.005,-0.0072,-0.0,99.8019,False
1720618991.3857632,1.8945,0.0,0.072,0.0,0.0,101.8644,False,-2.0918,0.0,0.0505,-0.0057,0.0008,99.8019,False
1720618991.4157639,1.894,0.0,-0.115,0.008,-0.0006,101.9112,False,-2.0919,0.0,-0.064,0.0079,-0.0012,99.7081,False
1720618991.446737,1.8947,0.0,0.0444,0.0031,0.0005,101.8175,False,-2.0918,0.0,-0.0015,-0.0007,0.0003,99.755,False
1720618991.476268,1.8946,0.0,0.0172,-0.0,-0.0007,101.9112,False,-2.0916,0.0,0.0079,0.0072,-0.0008,99.7081,False
1720618991.5062573,1.8941,0.0,-0.0699,-0.0113,0.0003,101.8644,False,-2.0915,0.0,0.0354,-0.0035,-0.0021,99.8019,False
1720618991.5369194,1.8945,0.0,0.0176,0.0048,-0.0001,101.7706,False,-2.0915,0.0,0.0019,-0.0007,0.0003,99.6612,False
1720618991.5673418,1.8942,0.0,0.0124,-0.016,0.0,101.8644,False,-2.0914,0.0,0.0928,0.0079,0.0,99.5675,False
1720618991.59788,1.8945,0.0,-0.0136,0.0002,-0.0027,101.8175,False,-2.0915,0.0,-0.001,-0.005,0.0002,99.8487,False
1720618991.6278672,1.8945,0.0,0.0102,0.008,0.0005,101.9112,False,-2.0915,0.0,-0.0066,-0.0093,-0.0008,99.8487,False
1720618991.6581366,1.8945,0.0,-0.0493,0.0097,-0.0,101.8644,False,-2.0913,0.0,0.0504,0.0028,-0.0005,99.8487,False
1720618991.688112,1.8939,0.0,-0.1202,-0.0129,-0.0001,101.8644,False,-2.0913,0.0,0.1014,0.0022,0.0002,99.8019,False
1720618991.718439,1.8944,0.0,0.0073,0.0097,-0.0002,101.8644,False,-2.0917,0.0,0.0132,0.0029,-0.0007,99.8487,False
1720618991.7485325,1.8948,0.0,0.0912,0.0017,-0.0007,101.8644,False,-2.0914,0.0,0.052,0.0057,-0.0015,99.8019,False
1720618991.7790506,1.8948,0.0,0.0444,-0.0034,0.0005,102.005,False,-2.0919,0.0,-0.1198,0.0021,0.0002,99.8956,False
1720618991.8098552,1.8944,0.0,0.0001,0.0015,-0.0015,101.9112,False,-2.0913,0.0,0.0577,-0.0,0.0,99.8019,False
1720618991.8404508,1.8942,0.0,-0.0516,-0.0111,-0.0021,101.8644,False,-2.0917,0.0,-0.0271,-0.0043,-0.0008,99.7081,False
1720618991.8709896,1.8947,0.0,0.0579,0.0065,-0.0006,101.9112,False,-2.0914,0.0,0.0488,-0.0,0.0,99.8487,False
1720618991.900922,1.8948,0.0,0.0484,0.0045,0.0,101.7706,False,-2.0915,0.0,-0.0182,-0.0,0.0,99.8487,False
1720618991.9309993,1.8948,0.0,0.051,-0.0097,-0.0005,101.9581,False,-2.0918,0.0,-0.0569,-0.005,-0.001,99.8019,False
1720618991.9613047,1.8945,0.0,-0.0211,0.0065,-0.0009,101.8644,False,-2.0916,0.0,-0.0316,0.0029,-0.0005,99.755,False
1720618991.9914777,1.8948,0.0,0.1396,-0.0017,0.0006,101.8175,False,-2.0917,0.0,-0.1012,-0.01,0.0006,99.8956,False
1720618992.0217884,1.8943,0.0,0.0073,-0.008,-0.0007,101.9112,False,-2.0917,0.0,-0.0931,-0.0029,0.0001,99.6144,False
1720618992.052022,1.8944,0.0,0.0002,0.0046,0.0016,101.9112,False,-2.0918,0.0,-0.0305,0.0029,-0.0006,99.5675,False
1720618992.0831063,1.8942,0.0,-0.0206,-0.0063,-0.0014,101.8644,False,-2.091,0.0,0.2174,0.0044,0.0001,99.8956,False
1720618992.1131008,1.8942,0.0,-0.029,0.0047,0.0009,101.8644,False,-2.0921,0.0,-0.1189,-0.005,0.0002,99.6612,False
1720618992.1431522,1.8945,0.0,0.0227,0.008,0.0003,101.8644,False,-2.0914,0.0,0.0378,-0.0079,0.0009,99.6612,False
1720618992.1738248,1.894,0.0,-0.0532,0.0065,-0.0011,101.8644,False,-2.0918,0.0,-0.0406,-0.0,0.0,99.8487,False
1720618992.2038655,1.894,0.0,-0.121,0.0015,0.0009,101.8644,False,-2.0915,0.0,-0.0068,-0.0043,-0.0004,99.8019,False
1720618992.2338488,1.8948,0.0,0.1387,-0.0094,-0.0027,101.9112,False,-2.0919,0.0,-0.1061,-0.0079,0.0006,99.8019,False
1720618992.2645884,1.8948,0.0,0.082,-0.0048,-0.0003,101.8175,False,-2.092,0.0,-0.0468,-0.0187,0.001,99.7081,False
1720618992.294673,1.8944,0.0,-0.0349,-0.0097,-0.0007,101.9112,False,-2.0913,0.0,0.0796,0.005,-0.0004,99.7081,False
1720618992.3251228,1.8945,0.0,-0.0095,0.0048,-0.0,101.8644,False,-2.0919,0.0,-0.0509,0.0021,0.0001,99.6144,False
1720618992.3559556,1.8945,0.0,0.0023,0.0015,0.0009,101.8644,False,-2.0918,0.0,-0.0746,0.0029,-0.0009,99.8019,False
1720618992.3860276,1.8947,0.0,0.0414,-0.0014,-0.0016,101.8175,False,-2.0917,0.0,-0.0133,0.0093,-0.0006,99.7081,False
1720618992.4167502,1.8947,0.0,0.0441,0.0031,0.0006,101.8175,False,-2.0917,0.0,0.0068,-0.005,0.0004,99.8487,False
1720618992.4467666,1.8943,0.0,0.0193,-0.008,-0.001,101.8644,False,-2.0918,0.0,-0.0438,0.0129,-0.0024,99.6612,False
1720618992.4772756,1.8946,0.0,-0.0123,-0.0031,-0.0007,101.7706,False,-2.0916,0.0,-0.0053,0.01,-0.0015,99.7081,False
1720618992.507278,1.8945,0.0,0.0098,0.0063,-0.0002,101.7706,False,-2.0917,0.0,0.0137,0.005,-0.0008,99.7081,False
1720618992.5372763,1.8947,0.0,0.0943,-0.0065,0.0001,101.7706,False,-2.0916,0.0,0.0066,-0.0,0.0,99.6144,False
1720618992.5677924,1.8943,0.0,-0.0132,-0.0,0.0,101.8175,False,-2.0919,0.0,-0.0384,-0.0172,-0.0001,99.8019,False
1720618992.5979762,1.8945,0.0,0.0642,0.0048,-0.0,101.9112,False,-2.0916,0.0,0.0414,-0.0029,0.0004,99.755,False
1720618992.627936,1.8946,0.0,0.044,-0.0031,-0.0007,101.8644,False,-2.0915,0.0,0.0397,0.0029,0.0004,99.755,False
1720618992.6581278,1.8942,0.0,-0.0289,-0.0048,-0.0002,101.7706,False,-2.0913,0.0,0.0432,-0.0,0.0,99.755,False
1720618992.6891348,1.8941,0.0,-0.0483,-0.0017,0.0004,101.7706,False,-2.0917,0.0,-0.0231,-0.01,0.001,99.8019,False
1720618992.7187507,1.8947,0.0,0.0499,-0.0014,-0.0017,101.8644,False,-2.092,0.0,-0.1273,-0.0008,-0.0,99.6144,False
1720618992.748754,1.8946,0.0,0.0256,-0.0031,0.0004,101.9112,False,-2.0915,0.0,0.075,-0.0,0.0,99.8019,False
1720618992.7793992,1.8942,0.0,-0.0505,0.008,0.0005,101.8644,False,-2.092,0.0,-0.1096,0.0108,-0.0025,99.8956,False
1720618992.8098037,1.8943,0.0,-0.042,-0.0032,-0.0008,101.8175,False,-2.0917,0.0,0.0021,-0.0122,-0.0001,99.8019,False
1720618992.839811,1.894,0.0,-0.1283,0.0048,0.0001,101.9112,False,-2.0919,0.0,-0.0235,-0.0058,0.0009,99.6612,False
1720618992.8703227,1.8941,0.0,-0.1041,0.0032,0.0008,101.9112,False,-2.0915,0.0,0.032,-0.0129,0.0007,99.8956,False
1720618992.900322,1.8945,0.0,-0.0245,-0.0017,0.0005,101.8644,False,-2.0914,0.0,0.0567,-0.0022,-0.0004,99.8019,False
1720618992.9303234,1.8945,0.0,0.022,0.0031,0.0007,101.8644,False,-2.0914,0.0,0.0547,0.0072,-0.0001,99.6612,False
1720618992.960851,1.8941,0.0,-0.0735,-0.0065,0.0005,101.8644,False,-2.0918,0.0,-0.0582,0.0007,-0.0017,99.7081,False
1720618992.9908502,1.8938,0.0,-0.1414,-0.0032,0.0005,101.8175,False,-2.0916,0.0,-0.0206,0.01,-0.0006,99.7081,False
1720618993.0208497,1.8944,0.0,0.0054,0.0032,0.0007,101.9112,False,-2.0913,0.0,0.0495,-0.0094,0.0002,99.6612,False
1720618993.0508559,1.8946,0.0,0.0472,0.0031,-0.0007,101.8644,False,-2.0913,0.0,0.0458,-0.0107,0.0009,99.7081,False
1720618993.081372,1.8947,0.0,0.0806,-0.0017,0.0005,101.9581,False,-2.0915,0.0,0.0204,0.0029,-0.001,99.755,False
1720618993.1113696,1.8938,0.0,-0.1339,-0.008,-0.0007,101.9581,False,-2.0915,0.0,0.0481,-0.0022,-0.0002,99.8019,False
1720618993.141374,1.8942,0.0,-0.0034,0.0065,-0.001,101.8644,False,-2.0916,0.0,0.0166,0.005,0.0004,99.7081,False
1720618993.1719143,1.8941,0.0,-0.0285,0.0113,-0.0014,101.8644,False,-2.0916,0.0,-0.0109,-0.0122,0.0005,99.7081,False
1720618993.2019148,1.8941,0.0,0.0108,-0.0015,-0.0014,101.9112,False,-2.0916,0.0,0.0013,-0.0022,-0.0002,99.8956,False
1720618993.231916,1.8945,0.0,0.0527,-0.0082,0.0001,101.8644,False,-2.092,0.0,-0.1015,0.0071,-0.0008,99.8019,False
1720618993.2624516,1.8941,0.0,-0.1103,0.0048,0.0001,101.9112,False,-2.0922,0.0,-0.1266,0.0029,-0.0007,99.7081,False
1720618993.2924495,1.8943,0.0,-0.0298,0.0015,0.0009,101.9112,False,-2.0915,0.0,0.0864,0.0072,-0.001,99.7081,False
1720618993.3222415,1.8948,0.0,0.1947,-0.0,-0.0,101.8175,False,-2.0921,0.0,-0.1585,-0.01,0.0007,99.7081,False
1720618993.3533201,1.8946,0.0,0.0279,0.0111,0.0001,101.7706,False,-2.0916,0.0,0.0055,-0.0072,-0.0,99.755,False
1720618993.3838537,1.8949,0.0,0.1544,-0.0031,0.0,101.8644,False,-2.0917,0.0,0.0311,-0.0072,-0.0001,99.8956,False
1720618993.4138515,1.8945,0.0,0.1011,0.0034,-0.0014,101.8644,False,-2.0917,0.0,0.0032,-0.0021,-0.0002,99.7081,False
1720618993.4438574,1.8943,0.0,-0.0367,0.0048,-0.0003,101.8644,False,-2.0918,0.0,0.0165,-0.0007,0.0007,99.8956,False
