timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406701.964749,0.0768,0.0628,0.0532,-0.002,0.0016,102.1456,False,0.619,0.6283,-0.1718,0.0346,0.019,102.4269,False
1721406701.9946322,0.0768,0.0628,0.0554,-0.0033,0.0001,102.0987,False,0.6186,0.6283,-0.2103,0.0399,0.0189,102.4737,False
1721406702.0241864,0.0768,0.0628,0.0042,-0.0065,0.0019,102.0987,False,0.6188,0.6283,-0.2154,0.0213,0.0111,102.5206,False
1721406702.053951,0.0761,0.0628,-0.114,-0.0085,-0.0002,102.005,False,0.6184,0.6283,-0.3369,0.0439,0.0272,102.4269,False
1721406702.084683,0.0767,0.0628,0.0638,-0.0083,0.0027,102.0987,False,0.6184,0.6283,-0.1945,0.0259,0.0116,102.3331,False
1721406702.113898,0.0769,0.0628,0.0605,-0.0098,0.002,102.0987,False,0.6186,0.6283,-0.2905,0.0392,0.0235,102.6144,False
1721406702.1455624,0.0767,0.0628,0.0486,0.0063,0.0012,102.005,False,0.6187,0.6283,-0.1595,0.0253,0.0123,102.3331,False
1721406702.1756992,0.0762,0.0628,-0.0957,0.0011,0.0032,102.0987,False,0.6189,0.6283,-0.1912,0.0219,0.0109,102.3331,False
1721406702.205645,0.0768,0.0628,0.0713,-0.0035,0.0014,102.1456,False,0.6186,0.6283,-0.2529,0.0352,0.0227,102.38,False
1721406702.2377608,0.0769,0.0628,0.1591,-0.0194,0.005,102.1456,False,0.6187,0.6283,-0.1297,0.0299,0.0118,102.4737,False
1721406702.2664707,0.0766,0.0628,0.0026,-0.0099,0.0009,102.0987,False,0.6186,0.6283,-0.3205,0.0266,0.0168,102.4737,False
1721406702.2965906,0.0766,0.0628,0.0485,-0.0003,0.0018,102.0987,False,0.6188,0.6283,-0.1543,0.0253,0.0111,102.5675,False
1721406702.3273742,0.0768,0.0628,0.0551,0.0063,-0.0002,102.0519,False,0.619,0.6283,-0.141,0.0399,0.0158,102.5206,False
1721406702.3574944,0.0763,0.0628,0.0069,-0.0051,0.0015,102.1456,False,0.6185,0.6283,-0.3262,0.0445,0.0245,102.5675,False
1721406702.3866224,0.0762,0.0628,-0.0491,0.0011,0.0031,102.0987,False,0.6196,0.6283,-0.0779,0.0127,0.0055,102.6144,False
1721406702.4177353,0.0769,0.0628,0.177,-0.013,0.004,102.0987,False,0.6186,0.6283,-0.13,0.0259,0.0101,102.2862,False
1721406702.4465609,0.0766,0.0628,0.0308,0.0015,0.0008,102.0519,False,0.6188,0.6283,-0.296,0.0253,0.0166,102.5675,False
1721406702.4761343,0.0764,0.0628,0.0727,-0.0084,0.0028,102.0987,False,0.6192,0.6283,-0.1424,0.0312,0.0128,102.4737,False
1721406702.5065548,0.076,0.0628,-0.0794,0.011,0.0028,102.0987,False,0.6189,0.6283,-0.2634,0.0259,0.0171,102.2862,False
1721406702.5365753,0.0768,0.0628,0.1043,-0.0098,0.0025,102.0987,False,0.6185,0.6283,-0.311,0.0392,0.0226,102.4269,False
1721406702.566719,0.0763,0.0628,0.0099,0.0015,0.0027,102.0987,False,0.6186,0.6283,-0.2342,0.0432,0.0242,102.4269,False
1721406702.5964856,0.0765,0.0628,0.0509,0.0045,0.0014,102.0987,False,0.6188,0.6283,-0.2793,0.0352,0.0188,102.4737,False
1721406702.6267776,0.0767,0.0628,0.046,-0.0066,0.001,102.1456,False,0.6188,0.6283,-0.2879,0.0359,0.0199,102.2862,False
1721406702.656731,0.0762,0.0628,0.0286,-0.0147,0.0032,102.1925,False,0.6186,0.6283,-0.2529,0.0379,0.02,102.4269,False
1721406702.6873844,0.0771,0.0628,0.1479,-0.0081,0.0037,102.0519,False,0.6186,0.6283,-0.2219,0.0226,0.0092,102.2862,False
1721406702.7168913,0.0764,0.0628,0.0375,0.0012,0.0022,102.1456,False,0.6191,0.6283,-0.136,0.0312,0.012,102.6144,False
1721406702.746639,0.0766,0.0628,0.0528,-0.0018,0.0012,102.0987,False,0.6192,0.6283,-0.1483,0.0133,0.0109,102.38,False
1721406702.7767491,0.0762,0.0628,-0.074,0.0011,0.0049,102.2394,False,0.6187,0.6283,-0.2662,0.0346,0.02,102.4737,False
1721406702.8062887,0.0767,0.0628,0.0927,-0.0146,0.0038,102.0987,False,0.6191,0.6283,-0.1164,0.0219,0.008,102.5206,False
1721406702.836589,0.077,0.0628,0.1801,-0.0113,0.0024,102.1925,False,0.6186,0.6283,-0.2356,0.0359,0.0188,102.38,False
1721406702.8666358,0.0765,0.0628,0.0499,-0.0051,0.0021,102.005,False,0.6188,0.6283,-0.3065,0.0352,0.0214,102.3331,False
1721406702.896684,0.0763,0.0628,-0.0375,0.0125,0.0021,102.0987,False,0.6183,0.6283,-0.2795,0.0299,0.0182,102.38,False
1721406702.926375,0.0762,0.0628,-0.0009,-0.0099,0.0024,102.1925,False,0.6187,0.6283,-0.3148,0.0352,0.0269,102.38,False
1721406702.9559832,0.076,0.0628,-0.0903,0.0044,0.0032,102.0987,False,0.6184,0.6283,-0.4386,0.0432,0.0345,102.5206,False
1721406702.9861038,0.0766,0.0628,0.1163,-0.0161,0.003,102.0519,False,0.619,0.6283,-0.1794,0.0179,0.0064,102.4737,False
1721406703.0158272,0.0772,0.0628,0.1913,-0.021,0.0058,102.0987,False,0.6192,0.6283,-0.1579,0.026,0.0115,102.4737,False
1721406703.0460448,0.0766,0.0628,0.0513,-0.0131,0.004,102.0987,False,0.6186,0.6283,-0.2341,0.0379,0.0186,102.4269,False
1721406703.0762944,0.0766,0.0628,0.0615,-0.0035,0.0031,102.1456,False,0.619,0.6283,-0.2038,0.0293,0.0158,102.38,False
1721406703.1057134,0.0761,0.0628,-0.0218,0.0077,0.0017,102.0987,False,0.6186,0.6283,-0.313,0.0399,0.0254,102.4269,False
1721406703.136557,0.0767,0.0628,0.1116,-0.0227,0.0035,102.1456,False,0.619,0.6283,-0.1171,0.034,0.0149,102.4269,False
1721406703.1661193,0.0768,0.0628,0.0854,-0.0068,0.0033,102.0519,False,0.6187,0.6283,-0.2644,0.0432,0.0208,102.4737,False
1721406703.1966197,0.0766,0.0628,0.1656,-0.0179,0.0069,102.0519,False,0.6184,0.6283,-0.2761,0.0266,0.0167,102.5206,False
1721406703.226653,0.0765,0.0628,0.0929,-0.018,0.005,102.0987,False,0.6182,0.6283,-0.3475,0.0432,0.0273,102.2862,False
1721406703.256876,0.0768,0.0628,0.2495,-0.0146,0.0076,102.1456,False,0.619,0.6283,-0.1849,0.034,0.0126,102.4269,False
1721406703.2866595,0.0762,0.0628,0.072,-0.0114,0.0027,102.0987,False,0.6184,0.6283,-0.3713,0.0459,0.0273,102.38,False
1721406703.3173568,0.0764,0.0628,0.0491,0.0129,-0.0013,102.1456,False,0.6192,0.6283,-0.1052,0.0306,0.012,102.38,False
1721406703.3465867,0.0757,0.0628,-0.0834,0.011,0.0014,102.0987,False,0.6188,0.6283,-0.2757,0.0327,0.0173,102.5206,False
1721406703.3768697,0.0764,0.0628,0.128,-0.0114,0.0036,102.0987,False,0.6185,0.6283,-0.3284,0.0259,0.0189,102.5675,False
1721406703.4064322,0.0761,0.0628,-0.0107,-0.0004,0.001,102.0519,False,0.6188,0.6283,-0.2495,0.0365,0.0184,102.3331,False
1721406703.436205,0.0766,0.0628,0.1573,-0.0131,0.0047,102.0987,False,0.6194,0.6283,-0.103,0.0248,0.0109,102.4269,False
1721406703.4666867,0.0763,0.0628,0.0449,-0.021,0.0015,102.0519,False,0.6186,0.6283,-0.2852,0.0273,0.0151,102.2394,False
1721406703.4968338,0.0764,0.0628,0.1437,-0.0132,0.0046,102.0987,False,0.6191,0.6283,-0.1965,0.0312,0.0149,102.38,False
1721406703.5269506,0.0766,0.0628,0.1458,-0.0162,0.0032,102.1456,False,0.6188,0.6283,-0.2752,0.0399,0.0196,102.3331,False
1721406703.556574,0.0765,0.0628,0.0202,-0.0018,0.0028,102.0987,False,0.6185,0.6283,-0.3206,0.0412,0.0231,102.1925,False
1721406703.58657,0.0762,0.0628,-0.0206,-0.0118,0.0026,102.0519,False,0.6187,0.6283,-0.2638,0.0346,0.0191,102.4269,False
1721406703.6179183,0.0764,0.0628,0.1297,-0.0275,0.0044,102.1456,False,0.619,0.6283,-0.0877,0.0167,0.0063,102.2862,False
1721406703.647365,0.0761,0.0628,0.0071,-0.01,0.0012,102.1456,False,0.6188,0.6283,-0.2401,0.0392,0.0198,102.3331,False
1721406703.6764874,0.0764,0.0628,0.1306,-0.0272,0.0064,102.005,False,0.6188,0.6283,-0.2522,0.0346,0.0183,102.38,False
1721406703.7064815,0.0761,0.0628,0.0105,-0.0037,0.003,102.005,False,0.619,0.6283,-0.1337,0.0294,0.0109,102.2862,False
1721406703.737522,0.0765,0.0628,0.1336,-0.0096,0.003,102.1456,False,0.6187,0.6283,-0.3243,0.0392,0.0286,102.3331,False
1721406703.7664962,0.076,0.0628,-0.0144,-0.0081,0.0007,102.1925,False,0.6186,0.6283,-0.3324,0.0432,0.029,102.2394,False
1721406703.7962873,0.076,0.0628,-0.0388,0.0058,0.0015,102.1925,False,0.6188,0.6283,-0.2682,0.0287,0.0168,102.4269,False
1721406703.8258758,0.076,0.0628,-0.008,-0.0004,0.0018,102.1456,False,0.619,0.6283,-0.2355,0.0226,0.0224,102.4737,False
1721406703.8579872,0.0767,0.0628,0.2622,-0.0222,0.0065,102.1456,False,0.6186,0.6283,-0.21,0.0346,0.0172,102.3331,False
1721406703.887616,0.0764,0.0628,0.1021,-0.0051,0.0038,102.0987,False,0.6188,0.6283,-0.2407,0.0352,0.0169,102.3331,False
1721406703.916638,0.0759,0.0628,-0.0212,-0.0085,0.0019,102.2394,False,0.619,0.6283,-0.2042,0.0392,0.0161,102.4269,False
1721406703.9457738,0.0755,0.0628,-0.101,-0.002,0.0019,102.0519,False,0.6187,0.6283,-0.3466,0.0359,0.0247,102.38,False
1721406703.977589,0.0769,0.0628,0.2312,-0.0146,0.0042,102.005,False,0.6189,0.6283,-0.2023,0.0312,0.0183,102.5206,False
1721406704.0075402,0.0766,0.0628,0.1761,-0.0257,0.0076,102.0987,False,0.6192,0.6283,-0.1762,0.0312,0.0166,102.3331,False
1721406704.0378332,0.0765,0.0628,0.1397,-0.0051,0.003,102.0987,False,0.6189,0.6283,-0.2418,0.0219,0.0135,102.38,False
1721406704.0666602,0.0763,0.0628,0.03,-0.0051,0.0009,102.0987,False,0.6195,0.6283,-0.1242,0.0306,0.0102,102.4269,False
1721406704.0978744,0.0765,0.0628,0.1387,-0.0099,0.0049,102.2394,False,0.6186,0.6283,-0.3053,0.0386,0.021,102.4269,False
1721406704.1283035,0.0759,0.0628,-0.0868,-0.0005,0.0023,102.0987,False,0.6192,0.6283,-0.1076,0.0208,0.0082,102.2394,False
1721406704.15757,0.0757,0.0628,-0.1051,-0.0095,-0.0012,102.1925,False,0.6188,0.6283,-0.234,0.0386,0.0199,102.38,False
1721406704.1892421,0.0765,0.0628,0.1102,-0.0081,0.0013,102.2394,False,0.6192,0.6283,-0.0858,0.0127,0.0051,102.4737,False
1721406704.2181735,0.076,0.0628,0.0065,-0.0014,-0.0004,102.0987,False,0.6193,0.6283,-0.1577,0.03,0.0129,102.2862,False
1721406704.2489069,0.0762,0.0628,0.0772,-0.0166,0.0035,102.005,False,0.6186,0.6283,-0.2507,0.0226,0.0128,102.38,False
1721406704.2789507,0.0761,0.0628,0.0245,-0.0147,0.0036,102.1456,False,0.6192,0.6283,-0.224,0.0294,0.0155,102.5675,False
1721406704.3085678,0.0756,0.0628,-0.0658,-0.0034,0.0001,102.0519,False,0.6185,0.6283,-0.3302,0.0359,0.022,102.4269,False
1721406704.3383977,0.0765,0.0628,0.1205,-0.0051,0.0022,102.0987,False,0.6192,0.6283,-0.1426,0.0173,0.008,102.2394,False
1721406704.3696232,0.0767,0.0628,0.1724,-0.0083,0.0043,102.0987,False,0.6183,0.6283,-0.2958,0.0345,0.0189,102.4269,False
1721406704.399857,0.0767,0.0628,0.1507,-0.0161,0.0047,102.0987,False,0.6189,0.6283,-0.2338,0.03,0.0143,102.4269,False
1721406704.4294186,0.0762,0.0628,0.0847,-0.0166,0.0041,102.0519,False,0.6192,0.6283,-0.1177,0.026,0.0087,102.5206,False
1721406704.4600284,0.0763,0.0628,0.115,-0.0069,0.0022,102.0987,False,0.6187,0.6283,-0.2628,0.0219,0.0145,102.4737,False
1721406704.4917126,0.0764,0.0628,0.1437,-0.0144,0.0026,102.2394,False,0.6182,0.6283,-0.271,0.0352,0.0193,102.3331,False
1721406704.5210195,0.0761,0.0628,-0.0071,-0.0085,0.0018,102.1925,False,0.6185,0.6283,-0.3691,0.0445,0.0293,102.4737,False
1721406704.5523603,0.0765,0.0628,0.1583,-0.0114,0.0036,102.1925,False,0.6187,0.6283,-0.2639,0.0479,0.0282,102.38,False
