timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721493973.5290499,0.0438,0.0,4.8149,0.0079,-0.0034,100.4581,True,-1.7609,0.0,51.8277,0.0314,2.8133,101.6769,False
1721493973.5600398,0.2351,0.0628,6.184,0.0147,0.038,100.5987,False,-0.407,0.6283,39.0258,0.0859,3.099,101.8175,False
1721493973.5898178,0.3358,0.0,0.8418,-0.0369,0.0209,100.4581,True,0.8028,0.0,38.4768,0.0835,3.1962,101.7237,False
1721493973.6211233,0.4108,0.0628,2.479,-0.0038,0.0009,100.505,False,1.7749,0.6283,24.9631,0.0201,0.4522,101.6769,False
1721493973.651745,0.3997,0.0,-2.9772,-0.126,0.72,100.4112,True,2.569,0.0,24.2044,0.1692,4.1895,101.5362,False
1721493973.682914,0.3849,0.0628,0.3677,-0.0016,0.0027,100.4581,False,3.0016,0.6283,6.4515,0.042,0.2285,101.5362,False
1721493973.713562,0.3079,0.0628,-4.7094,0.0686,-0.0094,100.4581,False,3.285,0.6283,7.4284,0.1549,1.3471,101.7237,False
1721493973.7430816,0.1623,0.0628,-5.9329,-0.0639,0.2953,100.505,False,3.455,0.6283,4.1015,0.1044,0.5169,101.6769,False
1721493973.7716863,0.0755,0.0,-1.8446,-0.0441,0.0787,100.505,True,3.52,0.0,0.1377,0.057,0.0352,102.1456,False
1721493973.8013709,0.0695,0.0,-0.5411,0.0008,-0.001,100.5987,True,3.521,-9.4248,-0.2136,0.0041,-0.0019,104.6888,True
1721493973.832033,0.0732,0.0,0.0454,-0.0071,-0.0016,100.4581,True,3.4525,-9.4248,-4.0776,-0.0213,0.03,105.6025,True
1721493973.8616002,0.0567,0.0,-1.4111,0.0079,-0.0022,100.505,False,3.3043,0.0,-7.7456,-0.1961,2.1416,107.3225,True
1721493973.8916624,-0.0709,0.0,-4.8812,0.0097,-0.0101,100.5519,True,3.3709,-9.4248,8.9585,-0.0259,-0.097,107.4837,True
1721493973.9233727,-0.206,0.0,-3.73,-0.0111,0.0168,100.5519,True,3.3792,-9.4248,-1.4988,0.0571,0.0552,107.4837,True
1721493973.9526572,-0.2705,0.0,-1.3837,0.0097,-0.0022,100.6456,True,3.3068,-9.4248,-5.0893,0.0385,0.009,108.0212,True
1721493973.9826221,-0.3802,0.0,-3.9377,0.0021,0.002,100.505,True,3.1503,-9.4248,-8.2383,0.0029,-0.0124,107.645,True
1721493974.0133114,-0.4032,0.0,0.4389,0.0121,-0.0031,100.505,True,2.8971,-9.4248,-11.6168,0.0075,-0.0388,107.9137,True
1721493974.0435412,-0.4059,0.0,-0.0638,-0.0064,0.0013,100.505,True,2.5549,-9.4248,-14.3998,-0.005,0.0466,107.2688,True
1721493974.0738811,-0.4054,0.0,-0.063,-0.0114,-0.0008,100.4581,True,2.1237,-9.4248,-17.1229,-0.0046,0.056,106.6775,True
1721493974.1037374,-0.4047,0.0,-0.005,0.0033,0.0002,100.6456,False,1.6176,0.0,-20.4345,-0.3227,7.7438,106.3012,True
1721493974.1344683,-0.4047,0.0,-0.0113,0.0019,0.0013,100.6925,True,1.5624,-9.4248,9.3721,-0.0229,-0.0891,105.8712,True
1721493974.1656039,-0.4009,0.0,0.1225,0.0,-0.0,100.5987,True,1.4933,-9.4248,-3.762,0.0252,0.0,104.3662,True
1721493974.1952617,-0.4003,0.0,-0.024,-0.0027,-0.0013,100.6456,True,1.3595,-9.4248,-7.2859,0.0085,-0.0177,104.2588,True
1721493974.2264378,-0.3988,0.0,-0.0533,0.0017,-0.0009,100.5987,True,1.1313,-9.4248,-10.1836,0.0025,-0.0018,103.8288,True
1721493974.2570386,-0.3992,0.0,-0.085,0.0046,-0.0007,100.5519,True,0.8331,-9.4248,-13.3238,-0.0048,0.0321,103.99,True
1721493974.287578,-0.3993,0.0,0.0422,0.0018,-0.0001,100.505,True,0.4468,-9.4248,-15.6898,0.002,-0.0203,103.8288,True
1721493974.3179765,-0.3998,0.0,-0.0832,-0.0074,-0.0004,100.5987,True,-0.0187,-9.4248,-18.1135,-0.0208,0.3092,103.8825,True
1721493974.3486147,-0.4002,0.0,0.0103,-0.013,0.0003,100.6456,True,-0.558,-9.4248,-21.3878,-0.0071,0.1075,103.56,True
1721493974.378995,-0.4014,0.0,-0.0099,-0.0036,-0.0006,101.0675,True,-1.179,-9.4248,-23.8536,-0.0106,0.2298,103.7212,True
1721493974.409804,-0.4016,0.0,-0.0787,-0.0036,-0.0002,101.9581,True,-1.8591,-9.4248,-26.3058,-0.0041,0.239,103.5062,True
1721493974.4406595,-0.4025,0.0,-0.0897,-0.0082,0.0005,103.4525,True,-2.6043,-9.4248,-28.6212,-0.0465,1.405,102.8487,True
1721493974.4718835,-0.3994,0.0,0.2299,0.0018,-0.002,104.6888,True,-3.406,-9.4248,-29.8104,-0.0901,2.7556,101.9112,True
1721493974.5008857,-0.3894,0.0,0.9487,-0.0083,-0.0015,106.0325,True,-4.1814,0.0,-31.6036,-1.1335,53.4009,101.6769,False
1721493974.5336754,-0.2941,0.0,4.1163,-0.0045,-0.0053,102.8956,True,-3.2635,0.0,52.7626,-0.0478,-2.0248,101.5831,False
1721493974.5646038,-0.0701,0.0,7.4657,0.0078,0.0316,100.505,True,-1.7558,0.0,43.3816,0.0321,1.3496,101.8644,False
1721493974.5952883,0.1775,0.0,7.8862,0.0084,0.0565,100.5519,True,-0.6541,0.0,30.5109,0.0412,1.1421,101.7237,False
1721493974.6254537,0.3961,0.0,7.072,0.0018,0.0132,100.5519,True,0.0704,0.0,19.3945,0.0494,0.9556,101.5831,False
1721493974.6568708,0.5697,0.0,4.5074,0.0046,0.0084,100.5519,True,0.4709,0.0,8.9717,0.0514,0.2304,101.7706,False
1721493974.6867273,0.6289,0.0,-0.0808,0.0113,-0.001,100.6456,True,0.5694,0.0,-0.9154,0.0053,-0.0017,101.6769,False
1721493974.7167745,0.6253,0.0,0.001,-0.0013,0.0004,100.5519,True,0.5512,0.0,0.4051,0.0075,-0.001,101.5362,False
1721493974.7467926,0.6251,0.0,-0.0687,-0.0095,-0.0005,100.6456,True,0.5487,0.0,0.0299,-0.0097,-0.0022,102.8487,False
1721493974.7787025,0.5634,0.0,-4.6334,0.0085,-0.0078,100.4581,True,0.5507,-9.4248,0.1523,-0.0025,-0.0007,103.7212,True
1721493974.8105097,0.4101,0.0,-5.5785,-0.006,0.0019,100.5987,False,0.4626,0.0,-5.0997,-0.155,1.2505,104.3662,True
1721493974.8417554,0.2105,0.0,-7.0303,0.0047,-0.0278,100.5987,True,0.4808,-9.4248,5.1468,-0.0091,-0.0107,105.0112,True
1721493974.8709736,-0.0377,0.0,-7.4438,-0.0126,0.0538,100.88,True,0.4328,-9.4248,-3.7463,0.0519,0.0176,105.1725,True
1721493974.9012644,-0.1792,0.0,-4.1122,-0.0073,0.0149,100.88,True,0.3101,-9.4248,-6.7892,-0.0,0.0,106.0863,True
1721493974.9310815,-0.2663,0.0,-1.5668,-0.0003,-0.0013,100.7394,True,0.1117,-9.4248,-9.4123,-0.0035,0.0156,106.4088,True
1721493974.9616978,-0.2806,0.0,-0.3923,0.0037,0.0008,100.88,True,-0.1736,-9.4248,-12.2282,-0.0094,0.0707,107.0537,True
1721493974.992542,-0.2821,0.0,-0.0579,-0.003,-0.0024,101.1612,True,-0.5293,-9.4248,-15.3032,0.0003,0.0965,107.1075,True
1721493975.0229602,-0.2822,0.0,-0.025,0.0145,0.0004,101.255,True,-0.9615,-9.4248,-17.4845,-0.0121,0.1457,106.2475,True
1721493975.0552564,-0.281,0.0,0.0876,0.0009,-0.0006,102.0987,True,-1.4821,-9.4248,-20.0384,-0.0234,0.393,105.7637,True
1721493975.0856485,-0.284,0.0,-0.1738,0.0039,0.001,103.5062,True,-2.0645,-9.4248,-22.4607,-0.0226,0.423,105.5488,True
1721493975.1165974,-0.284,0.0,0.0759,-0.0045,-0.0007,104.9037,True,-2.7029,-9.4248,-24.4673,-0.0188,0.62,104.6888,True
1721493975.1469982,-0.279,0.0,0.1455,-0.0036,-0.0012,105.8175,True,-3.3816,-9.4248,-26.3185,-0.0515,1.442,103.345,True
1721493975.1776915,-0.2516,0.0,2.5491,-0.0,-0.0,107.0537,True,-4.0921,-9.4248,-28.5391,-0.0561,1.6926,101.7706,True
1721493975.2077703,-0.1082,0.0,4.3946,0.0,0.0,106.5163,True,-4.7778,0.0,-28.9898,-1.3224,62.5771,101.6769,False
1721493975.2380352,-0.0729,0.0,0.0848,-0.0032,0.0,101.3956,True,-3.6866,0.0,60.0582,-0.0554,-2.7475,101.5362,False
1721493975.2678452,0.0282,0.0,4.1761,0.0,0.0,100.505,True,-2.0219,0.0,50.9831,0.0477,2.4383,101.7237,False
1721493975.298265,0.1685,0.0,4.7221,-0.0006,0.001,100.5987,True,-0.7005,0.0,38.6963,0.058,2.0777,101.9112,False
1721493975.3291848,0.2591,0.0,2.6031,-0.0085,-0.0062,100.5519,True,0.2773,0.0,27.6109,0.0262,0.6462,101.63,False
1721493975.3605485,0.3126,0.0,1.3036,0.0042,0.0008,100.5519,True,0.922,0.0,15.7621,0.0218,0.3297,101.63,False
1721493975.389935,0.3686,0.0,1.6465,-0.0045,-0.001,100.4112,True,1.2106,0.0,5.9994,0.0447,0.2193,101.5831,False
1721493975.4217358,0.3793,0.0628,0.0903,0.0161,-0.0033,100.505,False,1.2346,0.6283,-0.4047,-0.0083,-0.0011,101.63,False
1721493975.4520774,0.3083,0.0,-4.5763,-0.2066,1.5275,100.5519,True,1.1446,0.0,-5.7997,-0.0304,0.3473,101.4894,False
1721493975.4825191,0.2891,0.0,0.7857,-0.0149,-0.0057,100.4581,True,1.0472,0.0,-0.8666,0.0025,-0.0002,101.7237,False
1721493975.514333,0.386,0.0628,2.1659,0.0049,0.0021,100.5519,False,1.0497,0.6283,0.1029,-0.0046,-0.0015,101.7237,False
1721493975.5431747,0.3916,0.0,-1.5794,-0.1037,0.3504,100.5519,True,0.9677,0.0,-4.6587,-0.1449,1.0045,103.9362,False
1721493975.5739136,0.273,0.0,-5.1067,-0.0,0.0,100.5987,True,0.9788,-9.4248,4.7926,-0.0166,-0.024,104.5275,True
1721493975.6038976,0.1498,0.0,-3.3504,-0.0008,-0.001,100.6456,True,0.9293,-9.4248,-4.0264,0.0719,0.0342,104.7962,True
1721493975.634451,0.0141,0.0,-4.8793,-0.0089,-0.0,100.4581,True,0.8048,-9.4248,-6.6206,-0.0107,0.0377,105.925,True
1721493975.6650398,-0.1552,0.0,-6.0758,0.0096,-0.0242,101.1144,False,0.5822,0.0,-10.0938,-0.2484,3.5689,106.5163,True
1721493975.6957371,-0.3352,0.0,-4.7165,-0.0006,0.0139,100.6456,True,0.6471,-9.4248,10.0717,-0.0379,-0.1687,106.9463,True
1721493975.7267416,-0.4692,0.0,-4.1431,-0.0028,0.0051,100.5987,True,0.6827,-9.4248,-1.0643,0.0885,0.2049,106.9463,True
1721493975.7559593,-0.4831,0.0,0.4288,-0.0038,-0.0002,100.6925,True,0.6527,-9.4248,-3.6011,0.0547,0.0386,107.4837,True
1721493975.7869031,-0.4841,0.0,-0.0187,0.0084,-0.0012,100.88,True,0.5334,-9.4248,-7.1417,-0.0118,0.0169,106.9463,True
1721493975.8185248,-0.4834,0.0,0.1202,0.0046,-0.001,100.6925,True,0.3327,-9.4248,-9.3553,-0.0104,0.0398,106.3012,True
1721493975.8492231,-0.4809,0.0,0.0284,0.0037,-0.0002,101.2081,True,0.0431,-9.4248,-12.3171,-0.0078,0.0489,105.7637,True
1721493975.879937,-0.4806,0.0,0.0465,-0.001,0.0006,101.8175,True,-0.3182,-9.4248,-15.0999,-0.0122,0.1396,105.2262,True
