timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641983.0291562,5.7565,-3.1416,-9.2983,0.0095,-0.0221,101.3956,False,1.5491,3.1416,-5.9365,-0.0889,0.5918,102.005,False
1721641983.0600965,5.4487,-3.1416,-12.7176,0.0057,0.0335,101.4894,False,1.3993,3.1416,-3.199,-0.0439,0.1494,102.8487,False
1721641983.0898094,5.0633,-3.1416,-15.4091,0.0071,-0.0251,101.3956,False,1.3576,3.1416,0.5731,-0.0826,0.1303,101.7706,False
1721641983.1207514,4.5651,-3.1416,-19.3715,0.0329,-0.1658,101.3487,False,1.4155,3.1416,4.4061,0.0021,0.0055,102.755,False
1721641983.151651,3.9681,-3.1416,-21.7949,0.0163,-0.2838,101.2081,False,1.5674,3.1416,8.362,-0.0098,-0.0216,101.5831,False
1721641983.1817575,3.2936,-3.1416,-25.1346,0.0248,-0.2917,101.3487,False,1.7996,3.1416,11.111,-0.0008,0.0104,101.6769,False
1721641983.2133722,2.5083,-3.1416,-28.5528,0.0125,-0.237,101.4425,False,2.1112,3.1416,13.2218,0.0101,0.1122,104.5812,False
1721641983.244137,1.6123,6.2832,-31.1961,0.0101,-0.1775,101.3487,False,2.5139,0.0,15.5534,0.1978,3.3262,101.6769,True
1721641983.2750318,0.8219,-3.1416,-24.2871,-0.1471,3.6822,101.3487,False,2.4312,3.1416,-11.2267,0.0332,-0.1928,101.5831,False
1721641983.305251,-0.0204,-3.1416,-30.5321,0.0112,0.1894,101.3956,False,2.3637,3.1416,0.1828,-0.1298,0.3096,101.4425,False
1721641983.3367364,-0.9384,-3.1416,-29.0067,-0.096,2.9802,101.8175,False,2.3739,3.1416,2.6482,-0.0173,0.0026,101.8175,False
1721641983.3675442,-1.7248,-3.1416,-23.8801,-0.1573,3.7143,101.4894,False,2.471,3.1416,5.6436,0.0176,0.0265,101.6769,False
1721641983.397475,-2.3636,-3.1416,-20.6908,-0.1148,2.4684,101.5831,False,2.6517,3.1416,9.3025,-0.0111,0.0164,101.63,False
1721641983.4287877,-2.8858,-3.1416,-16.4922,-0.109,1.8783,101.63,False,2.8916,3.1416,8.4015,0.0741,0.5847,104.3662,False
1721641983.4580996,-3.2866,6.2832,-11.6806,-0.1271,1.5157,101.4894,False,3.07,0.0,4.237,0.2345,1.5452,101.8175,True
1721641983.4901109,-3.5656,-3.1416,-7.7676,-0.1206,0.9001,101.3956,False,2.7265,3.1416,-14.9238,0.018,-0.1715,104.3125,False
1721641983.5195048,-3.7191,6.2832,-3.8572,-0.1738,0.7897,101.5362,False,2.4614,0.0,-6.276,0.018,-0.0272,104.205,True
1721641983.5500443,-3.7602,6.2832,0.3758,-0.1721,0.1724,101.3956,False,2.3065,0.0,-4.4607,-0.0106,-0.0021,103.9362,True
1721641983.5784495,-3.7002,6.2832,4.0133,-0.1704,0.0955,101.3019,False,2.1988,0.0,-3.8977,0.0087,-0.0052,104.205,True
1721641983.6099968,-3.5329,6.2832,7.2355,-0.1403,-0.0638,101.3019,False,2.0621,0.0,-4.352,-0.0133,0.0114,104.6888,True
1721641983.6403584,-3.2769,6.2832,10.6845,-0.0469,-0.1854,101.3487,False,1.9821,0.0,-2.4117,0.005,-0.0023,104.7962,True
1721641983.6705334,-2.9291,6.2832,13.9038,-0.0086,-0.0901,101.3487,False,1.8676,0.0,-4.3873,0.0,-0.0,105.1725,True
1721641983.70079,-2.4618,6.2832,17.2271,-0.0165,-0.0914,101.5362,False,1.7379,0.0,-3.092,-0.0083,0.0022,104.9575,True
1721641983.731102,-1.9308,6.2832,20.6509,-0.0042,-0.1491,101.5362,False,1.6934,0.0,0.1895,-0.001,0.0005,105.065,True
1721641983.7609556,-1.3032,6.2832,23.659,-0.0098,-0.164,101.5831,False,1.6989,0.0,0.109,-0.0,-0.0,105.1188,True
1721641983.7918062,-0.5874,6.2832,26.6038,-0.0275,-0.5907,101.4425,False,1.6975,0.0,0.0035,-0.0052,-0.0003,104.7962,True
1721641983.8213067,0.1987,6.2832,29.2926,-0.0063,-0.0436,101.3019,False,1.6886,0.0,-0.7528,0.0147,-0.0028,104.205,True
1721641983.8524334,1.1133,6.2832,32.135,-0.004,-0.4432,101.4425,False,1.5468,0.0,-5.3525,0.0031,-0.0081,103.99,True
1721641983.8825903,2.0617,6.2832,34.6681,-0.0132,-0.3055,101.4894,False,1.3973,0.0,-5.0856,-0.0009,0.0016,103.9362,True
1721641983.9133341,3.121,6.2832,34.838,0.0817,2.6137,101.5362,False,1.2864,0.0,-2.172,-0.0121,0.0052,103.6675,True
1721641983.9442317,4.084,6.2832,29.1941,0.173,4.9962,101.5831,False,1.2048,0.0,-2.8262,-0.0006,-0.0014,102.9425,True
1721641983.9745665,4.8917,-3.1416,25.737,0.1514,3.5951,101.5362,False,1.0425,3.1416,-6.4154,0.0199,-0.0521,102.5675,False
1721641984.005311,5.6115,-3.1416,22.4137,0.1312,2.7394,101.3487,False,0.9687,3.1416,-0.5836,-0.059,0.1038,102.2394,False
1721641984.0355554,6.2129,-3.1416,17.6628,0.1774,3.0875,101.3487,False,0.9895,3.1416,3.2829,-0.086,0.064,101.63,False
1721641984.0656054,6.6681,-3.1416,13.8135,0.1665,2.3105,101.3487,False,1.0945,3.1416,6.2505,-0.0049,-0.0069,101.7706,False
1721641984.0964682,7.0112,-3.1416,9.6887,0.1571,1.8398,101.5362,False,1.2804,3.1416,9.1466,0.0101,0.0368,101.8644,False
1721641984.1265008,7.2347,-3.1416,5.7546,0.1683,1.1471,101.5362,False,1.5485,3.1416,11.7717,-0.0019,0.0659,101.7237,False
1721641984.1576245,7.3395,-3.1416,1.6249,0.1788,0.5063,101.3956,False,1.9126,3.1416,14.6786,0.0003,0.0276,105.71,False
1721641984.1874235,7.3359,6.2832,-0.7652,0.0291,0.0029,101.5362,False,2.3484,0.0,18.3549,0.1961,4.0551,101.7706,True
1721641984.2183194,7.2274,-3.1416,-5.0246,0.0931,-0.0174,101.4425,False,2.3934,3.1416,-9.547,0.0534,-0.1422,101.9112,False
1721641984.249518,7.0,-3.1416,-9.1333,0.1067,-0.1928,101.5362,False,2.4263,3.1416,3.7328,-0.128,0.1287,101.7706,False
1721641984.2810516,6.6786,-3.1416,-13.1252,0.0193,-0.13,101.3487,False,2.5145,3.1416,5.335,0.0068,0.0189,102.7081,False
1721641984.309418,6.2865,-3.1416,-15.5453,0.0047,-0.0568,101.4425,False,2.6618,3.1416,8.6105,0.0036,0.0171,103.9362,False
1721641984.3388107,5.7939,6.2832,-18.3004,0.0111,-0.0386,101.3019,False,2.8787,0.0,10.0639,0.2898,4.016,101.7706,True
1721641984.369442,5.3584,-3.1416,-13.6832,-0.0119,0.1367,101.3487,False,2.7094,3.1416,-15.6847,0.0476,-0.4709,104.205,False
1721641984.3992972,4.844,6.2832,-18.2662,0.0069,-0.0348,101.3956,False,2.568,0.0,-2.3565,0.1892,0.2152,104.0975,True
1721641984.429403,4.4312,6.2832,-11.6082,-0.1402,1.8276,101.4425,False,2.2251,0.0,-16.1169,0.0329,-0.3325,104.3125,True
1721641984.459862,4.1005,6.2832,-8.1166,-0.0808,0.6991,101.3956,False,1.6957,0.0,-16.5053,0.0007,-0.0091,104.5812,True
1721641984.4916148,3.8703,6.2832,-4.8272,-0.0893,0.4965,101.3956,False,1.2841,0.0,-11.0006,-0.0119,0.1108,104.3662,True
1721641984.521186,3.7568,6.2832,-1.4196,-0.1357,0.553,101.4425,False,1.0249,0.0,-8.1283,-0.0184,0.1064,104.2588,True
1721641984.5516798,3.7238,6.2832,0.5548,-0.0567,0.0541,109.3112,False,0.7603,0.0,-9.1753,0.0044,-0.0257,104.0437,True
1721641984.5816174,3.7813,0.0,4.7286,0.1632,1.0585,108.2363,True,0.5875,0.0,-3.6367,0.0003,-0.0034,103.56,True
1721641984.612348,3.8462,0.0,0.2934,0.0013,-0.0009,107.9675,True,0.5622,0.0,-0.1251,-0.0,-0.0,103.0831,True
1721641984.6281493,3.8459,0.0,0.2691,0.0007,-0.0005,109.365,True,0.5598,0.0,0.212,-0.0042,-0.0002,103.0831,True
1721641984.658557,3.8485,0.0,0.3599,-0.0049,0.0002,113.5756,True,0.5594,0.0,-0.0035,-0.0044,-0.0008,103.3988,True
1721641984.6890914,3.9392,0.0,4.8833,-0.006,-0.014,116.1225,True,0.5668,0.0,0.7463,-0.0086,-0.003,103.2375,True
1721641984.7188811,4.0737,0.0,3.633,-0.0027,-0.0025,116.3772,True,0.5854,0.0,1.2369,0.0025,0.0005,102.3331,True
1721641984.7503011,4.2092,0.0,3.4989,0.0028,0.0062,117.4596,True,0.6025,0.0,-0.4288,0.0056,0.0004,102.1925,False
1721641984.7814045,4.3428,0.0,4.78,0.0046,0.0054,117.969,True,0.6933,0.0,2.1525,0.0149,0.0056,102.9894,False
1721641984.811071,4.4441,0.0,4.709,-0.0071,-0.0242,116.3135,True,0.7325,0.0,4.4672,-0.0127,-0.0081,102.4269,False
1721641984.8422048,4.5316,0.0,0.4857,0.003,-0.0004,115.1674,True,0.7181,0.0,-0.9227,-0.0133,0.0012,101.8175,False
1721641984.8727522,4.5958,0.0,1.4818,0.0267,0.0019,113.4483,True,0.8376,0.0,1.9002,0.0173,0.0072,105.495,False
1721641984.9042132,4.5738,0.0,1.9027,-0.0003,-0.0018,111.6655,True,0.7974,0.0,3.7278,-0.0085,-0.0082,101.6769,True
1721641984.9346392,4.5893,0.0,0.4314,0.008,0.0002,108.3438,True,0.8546,0.0,-0.9766,0.0,-0.0,102.1925,False
1721641984.9647324,4.5245,0.0,-4.9791,-0.0049,0.0055,106.5163,True,0.801,0.0,-4.1585,0.0008,-0.0006,101.8175,False
1721641984.994318,4.4934,0.0,0.2096,-0.0,0.0,103.1837,True,0.7752,0.0,-0.77,0.005,-0.0005,101.63,False
1721641985.0253901,4.4802,0.0,-0.4422,0.002,0.0,101.2081,True,0.7806,0.0,0.0639,-0.0022,-0.0007,101.5831,False
1721641985.0571413,4.34,-3.1416,-8.4558,0.0292,-0.1108,101.0675,False,0.7311,3.1416,-5.5214,0.0201,-0.0273,101.4894,False
1721641985.086834,4.138,-3.1416,-8.2119,-0.0007,-0.016,101.1612,False,0.7692,3.1416,2.4763,-0.007,-0.0021,101.7237,False
1721641985.1164463,3.8514,-3.1416,-11.9,0.0119,0.1506,101.1144,False,0.8878,3.1416,6.7273,0.0078,0.02,101.7237,False
1721641985.1464288,3.4606,-3.1416,-14.9898,0.0064,-0.0099,101.0206,False,1.0937,3.1416,9.7654,-0.0098,-0.038,101.5362,False
1721641985.1767664,2.9666,-3.1416,-18.8706,0.0279,-0.1526,101.255,False,1.391,3.1416,12.4618,0.003,-0.0106,101.7706,False
1721641985.2083554,2.3726,-3.1416,-22.3155,0.0241,0.0143,101.0675,False,1.7875,3.1416,15.8099,-0.0114,-0.1131,101.63,False
1721641985.2399564,1.6819,-3.1416,-24.9338,0.0072,-0.1405,101.1612,False,2.2771,3.1416,18.2415,-0.0112,-0.3063,101.5362,False
1721641985.2694838,0.9308,-3.1416,-27.8116,0.0045,0.1533,101.1612,False,2.7079,3.1416,13.2114,0.1284,1.7591,101.6769,False
1721641985.3002484,0.0732,-3.1416,-30.6037,0.0136,0.137,101.1612,False,3.0323,3.1416,8.856,0.161,1.6487,101.7706,False
1721641985.3304713,-0.8429,-3.1416,-29.8948,-0.0522,1.8942,101.3019,False,3.2443,3.1416,5.5108,0.1088,0.7551,101.7706,False
1721641985.3616881,-1.6417,-3.1416,-24.1853,-0.176,4.2804,101.3487,False,3.3455,3.1416,1.6958,0.1221,0.3459,101.7706,False
1721641985.3911512,-2.3131,-3.1416,-21.1525,-0.1138,2.7901,101.3956,False,3.3391,3.1416,-1.1613,0.0554,0.0427,101.63,False
1721641985.4211133,-2.8531,-3.1416,-16.4674,-0.1532,2.8134,101.255,False,3.2455,3.1416,-4.2038,0.0306,-0.0113,101.7706,False
1721641985.4522429,-3.289,-3.1416,-12.6024,-0.1321,1.6704,101.3956,False,3.1374,3.1416,-1.8771,-0.0576,0.1434,101.9112,False
1721641985.4833124,-3.5841,-3.1416,-8.4779,-0.1678,1.3945,101.3019,False,3.1234,3.1416,1.1618,-0.0176,0.0116,101.8644,False
1721641985.5117722,-3.7497,-3.1416,-4.3514,-0.1696,0.9226,101.2081,False,3.1222,3.1416,-0.2119,0.0376,0.0103,101.8644,False
1721641985.5431094,-3.8094,-3.1416,-1.0129,-0.1401,0.1586,101.3487,False,3.1286,3.1416,0.2694,0.005,-0.0009,102.8487,False
1721641985.5729873,-3.7701,-3.1416,2.0449,-0.0423,0.0068,101.4425,False,3.1407,3.1416,0.6498,-0.0273,0.0162,104.4737,False
1721641985.6026108,-3.6301,6.2832,6.4783,-0.1136,-0.0211,101.255,False,3.1412,0.0,-0.0411,0.0119,0.0016,104.9575,True
1721641985.6333172,-3.3965,6.2832,9.767,-0.017,-0.0855,101.7706,False,3.1422,0.0,-0.0013,-0.0058,-0.0007,105.5488,True
1721641985.6632168,-3.086,6.2832,12.7762,-0.012,-0.0827,103.13,False,3.1862,0.0,4.1157,-0.0023,-0.0041,105.1725,True
1721641985.6936347,-2.69,0.0,16.0598,0.1185,2.0676,105.71,True,3.3929,0.0,8.1594,-0.0102,-0.0443,104.3662,True
1721641985.723501,-2.3202,0.0,9.4006,0.0199,0.1253,107.43,True,3.684,0.0,10.3029,-0.0032,-0.0213,103.6137,True
1721641985.753292,-2.1111,0.0,5.9392,0.0303,0.076,109.15,True,3.9998,0.0,9.7268,0.0087,0.0596,103.9362,True
1721641985.7840648,-1.9831,0.0,3.3165,0.0086,0.0067,111.2198,True,4.2446,0.0,7.043,0.0174,0.0813,103.775,True
1721641985.8139508,-1.9674,0.0,0.2244,0.0015,-0.0005,111.4745,True,4.349,0.0,0.04,0.0131,-0.0011,103.6675,True
1721641985.8435645,-1.9637,0.0,0.2967,0.0019,0.0,113.0663,True,4.3021,0.0,-0.9046,0.0003,-0.0001,103.13,True
1721641985.8738453,-1.881,0.0,4.6,-0.0128,-0.013,114.276,True,4.2858,0.0,-0.1792,0.0063,-0.0016,102.4269,True
1721641985.9044783,-1.6374,0.0,9.8818,0.0009,0.0169,113.9577,True,4.2528,0.0,-1.3734,0.0042,-0.002,103.56,False
1721641985.9344025,-1.3053,0.0,12.9262,0.0,-0.1147,112.5569,True,4.2156,0.0,0.862,-0.005,-0.0002,101.9112,True
1721641985.9663296,-0.7976,0.0,15.6151,0.0048,0.0609,111.0288,True,4.148,0.0,-5.5723,0.0087,-0.0128,101.7237,False
1721641985.9972396,-0.2961,0.0,17.7464,-0.0301,-0.4418,109.15,True,4.0018,0.0,-4.5016,-0.0043,0.0064,101.9112,False
1721641986.0272796,0.214,0.0,14.5448,0.0081,0.1661,107.645,True,3.7644,0.0,-10.1313,0.0098,-0.0508,101.7237,False
1721641986.0582893,0.6302,0.0,13.5101,-0.0035,-0.0576,105.5488,True,3.4505,0.0,-10.5259,0.0131,-0.0859,101.6769,False
1721641986.0893447,1.0279,0.0,11.2349,0.0146,0.1346,103.99,True,3.0806,0.0,-12.1045,-0.0099,0.0817,101.7237,False
1721641986.1200132,1.2727,0.0,5.2938,0.0337,0.0983,102.6144,True,2.6856,0.0,-14.8786,0.0229,-0.2274,101.3956,False
1721641986.151053,1.3135,-3.1416,-0.3808,0.0045,-0.0009,101.63,False,2.2401,3.1416,-13.6059,0.0047,0.0639,101.6769,False
1721641986.1814857,1.258,-3.1416,-4.0192,0.0681,0.0077,101.2081,False,1.9079,3.1416,-8.9598,-0.0,0.0353,101.7706,False
1721641986.2111454,1.1055,-3.1416,-7.5314,0.0203,-0.0285,101.1612,False,1.6824,3.1416,-5.5324,-0.043,0.2309,101.5831,False
1721641986.2425623,0.8594,-3.1416,-10.4833,0.0042,-0.0181,101.3487,False,1.5681,3.1416,-1.9782,-0.0712,0.2016,101.5831,False
1721641986.2742326,0.5233,-3.1416,-13.6484,0.0107,-0.0684,101.3019,False,1.5605,3.1416,1.3948,-0.0458,0.0389,101.7237,False
1721641986.3053946,0.0698,-3.1416,-16.9519,0.0025,-0.1603,101.255,False,1.6526,3.1416,5.3298,-0.0044,0.0066,101.5362,False
1721641986.335386,-0.4301,-3.1416,-19.4531,0.0127,-0.119,101.3487,False,1.8279,3.1416,8.3621,0.0104,0.0576,101.6769,False
1721641986.366158,-1.0378,-3.1416,-22.4005,-0.0034,-0.0198,101.3019,False,2.1008,3.1416,12.0306,-0.0,-0.0,101.7706,False
1721641986.397489,-1.7179,-3.1416,-23.2989,-0.0577,1.4501,101.3487,False,2.4668,3.1416,15.0718,-0.0029,0.049,101.7706,False
1721641986.427336,-2.3026,-3.1416,-18.2923,-0.115,2.1674,101.255,False,2.8261,3.1416,10.9056,0.0851,1.0038,101.8175,False
1721641986.4590464,-2.7765,-3.1416,-13.3508,-0.1564,2.2109,101.3019,False,3.0894,3.1416,6.4568,0.168,1.2231,101.7706,False
1721641986.4884555,-3.1038,-3.1416,-9.79,-0.1192,1.2729,101.255,False,3.2321,3.1416,3.5906,0.1087,0.4799,101.6769,False
1721641986.5195427,-3.3228,-3.1416,-5.409,-0.1486,0.9094,101.3487,False,3.269,3.1416,-0.3609,0.101,0.1028,101.7706,False
1721641986.5495799,-3.415,-3.1416,-2.0969,-0.1217,0.3504,101.3019,False,3.2004,3.1416,-4.6485,0.2175,0.1028,101.7706,False
1721641986.5796294,-3.4013,-3.1416,1.5224,-0.1082,0.0806,101.3956,False,3.1388,3.1416,-0.0892,-0.0522,0.0985,101.7706,False
1721641986.6105788,-3.2915,-3.1416,4.986,-0.1076,-0.0302,101.4425,False,3.1286,3.1416,-0.1238,0.008,0.0026,103.0362,False
1721641986.641634,-3.151,6.2832,2.8386,0.086,0.2244,101.3956,False,3.1395,0.0,0.4656,-0.0009,0.0006,103.99,True
1721641986.6720905,-2.938,6.2832,8.7942,-0.0259,-0.1181,101.3019,False,3.1431,0.0,0.11,0.0041,0.0004,104.7962,True
1721641986.7032142,-2.6424,6.2832,11.9287,-0.0118,-0.118,101.255,False,3.145,0.0,0.128,0.0045,-0.0006,105.1725,True
1721641986.7350678,-2.2456,6.2832,15.5387,-0.009,-0.1322,101.3487,False,3.1491,0.0,0.2716,-0.0044,-0.0007,104.9037,True
1721641986.7652886,-1.7796,6.2832,18.099,0.0012,-0.0231,102.0987,False,3.2652,0.0,7.7924,-0.0146,-0.0455,104.2588,True
1721641986.7956834,-1.2155,6.2832,21.6806,-0.0045,-0.1016,103.5062,False,3.5422,0.0,9.4548,-0.0149,-0.0983,103.7212,True
1721641986.8244393,-0.5894,0.0,24.8687,0.1534,3.9787,104.85,True,3.8358,0.0,10.0817,-0.0047,-0.0321,103.1837,True
1721641986.8547945,-0.1057,0.0,10.6236,0.0457,0.4823,105.9788,True,4.1352,0.0,9.3483,0.0034,-0.0149,103.0362,True
1721641986.8846292,0.0692,0.0,2.5351,0.0084,0.0057,107.3225,True,4.3129,0.0,2.8396,0.021,0.0337,103.3988,True
1721641986.9161863,0.0738,0.0,-0.0336,-0.0062,-0.003,108.2363,True,4.2792,0.0,-2.6508,-0.0071,0.0039,103.13,True
1721641986.9465384,0.0748,0.0,0.0666,-0.0,-0.0,109.0425,True,4.1705,0.0,-3.8855,0.0079,-0.006,102.9894,True
1721641986.977419,0.0892,0.0,1.3935,-0.0146,-0.0075,109.5263,True,4.0351,0.0,-4.9443,0.0033,-0.0042,102.2862,False
1721641987.0084045,0.1948,0.0,2.9913,0.0019,-0.0041,109.5263,True,3.8694,0.0,-6.4657,0.005,-0.0129,101.9581,False
1721641987.0394132,0.3354,0.0,6.1257,-0.0099,-0.0329,108.8275,True,3.7398,0.0,-2.9749,-0.0024,0.001,101.8644,False
1721641987.069053,0.4975,0.0,3.5189,0.0089,0.0079,107.43,True,3.5648,0.0,-8.8264,0.0231,-0.0916,101.6769,False
1721641987.0996659,0.5695,0.0,3.4043,0.0,-0.0157,106.0863,True,3.322,0.0,-7.147,0.0046,-0.0239,101.7237,False
1721641987.129345,0.7261,0.0,4.9912,0.0112,0.0227,104.0437,True,3.1161,0.0,-6.3386,-0.0037,0.0137,101.6769,False
1721641987.158994,0.813,0.0,1.4899,-0.0044,-0.0012,102.6144,True,2.9324,0.0,-6.3726,-0.0062,-0.0049,101.6769,False
1721641987.1902668,0.8397,-3.1416,-0.646,0.002,-0.0011,102.1456,False,2.7364,3.1416,-5.7301,-0.0066,0.0174,101.7706,False
1721641987.2211494,0.7755,-3.1416,-4.5677,0.0545,0.0025,101.9112,False,2.6368,3.1416,-1.5161,-0.1184,0.2449,101.5831,False
1721641987.2519588,0.6174,-3.1416,-7.4435,0.0111,0.0071,101.3487,False,2.6291,3.1416,1.7842,-0.0741,0.0398,101.6769,False
1721641987.281997,0.3769,-3.1416,-10.8537,0.0209,-0.0809,101.3487,False,2.7032,3.1416,4.9785,0.0119,0.0133,101.5831,False
1721641987.3120027,0.0466,-3.1416,-13.8335,0.0011,0.0417,101.3487,False,2.8554,3.1416,7.7349,0.0155,0.0581,101.5831,False
1721641987.3417375,-0.3719,-3.1416,-16.4522,0.0213,-0.2459,101.4425,False,3.0442,3.1416,5.8626,0.0778,0.5149,101.6769,False
1721641987.3735924,-0.8932,-3.1416,-20.1021,0.0124,-0.0491,101.3487,False,3.1264,3.1416,0.5423,0.1942,0.4473,101.5831,False
1721641987.4040587,-1.5023,-3.1416,-23.2011,0.0363,-0.3176,101.3019,False,3.1229,3.1416,0.1862,0.0076,0.0026,101.6769,False
1721641987.434487,-2.1294,-3.1416,-19.95,-0.1184,2.2378,101.4425,False,3.1234,3.1416,-0.0278,0.0152,0.0027,101.8175,False
1721641987.465504,-2.6456,-3.1416,-15.3963,-0.1152,1.9082,101.4425,False,3.1235,3.1416,-0.0026,0.0151,0.002,101.7237,False
1721641987.496636,-3.0352,-3.1416,-11.1914,-0.1433,1.8869,101.4425,False,3.1228,3.1416,-0.0011,0.0151,0.0004,101.6769,False
1721641987.5272214,-3.3033,-3.1416,-7.1082,-0.1622,1.2711,101.3019,False,3.1221,3.1416,-0.0492,0.0074,0.0042,101.8644,False
1721641987.5573337,-3.445,-3.1416,-3.3728,-0.138,0.5429,101.5362,False,3.1212,3.1416,-0.2555,0.0122,0.0056,101.7706,False
1721641987.587926,-3.4684,-3.1416,0.1589,-0.0627,0.049,101.3956,False,3.1212,3.1416,-0.0915,0.0169,0.0049,102.9425,False
1721641987.6173694,-3.3935,-3.1416,4.3709,-0.1403,0.0545,101.4425,False,3.1238,3.1416,0.0353,0.0128,0.0021,104.0975,False
1721641987.6489437,-3.219,6.2832,6.8353,-0.0719,-0.0148,101.4425,False,3.1281,0.0,0.1023,0.107,0.2152,104.5812,True
1721641987.6791456,-2.9662,6.2832,10.5548,-0.0152,-0.0967,101.4425,False,3.0383,0.0,-3.1764,-0.0197,0.0035,105.1188,True
1721641987.7094557,-2.6225,6.2832,13.3912,-0.0092,-0.0835,101.3956,False,3.0157,0.0,0.2321,0.001,0.0006,105.495,True
1721641987.7388315,-2.1916,6.2832,17.1395,-0.0156,-0.1567,101.4425,False,3.018,0.0,0.0283,0.0016,-0.0022,105.7637,True
1721641987.7694309,-1.6605,6.2832,19.9692,-0.0049,-0.0676,101.7706,False,3.0425,0.0,2.8529,-0.0174,-0.0083,105.1188,True
1721641987.799848,-1.0563,6.2832,22.9263,0.0023,-0.1098,103.7212,False,3.2201,0.0,7.1126,-0.0179,-0.0536,105.0112,True
1721641987.8296013,-0.3641,0.0,26.3182,0.1811,5.3714,104.635,True,3.447,0.0,7.3065,0.0003,0.0176,104.1512,True
1721641987.8594174,0.1638,0.0,11.6737,0.0382,0.3834,105.1725,True,3.6178,0.0,4.3303,0.0149,0.0311,103.9362,True
1721641987.8905387,0.3405,0.0,2.1178,0.0028,0.0007,106.57,True,3.6344,0.0,-1.4331,-0.0033,0.0015,104.0975,True
1721641987.921243,0.3358,0.0,0.0196,0.0,0.0002,108.1288,True,3.5849,0.0,-2.6791,0.0066,-0.006,103.7212,True
1721641987.951265,0.3432,0.0,0.4103,0.0048,0.001,109.4188,True,3.4893,0.0,-3.0188,-0.0048,0.0028,103.0831,True
1721641987.9816425,0.3524,0.0,0.7577,-0.0037,-0.0009,109.9563,True,3.3928,0.0,-3.2553,-0.0047,0.0037,101.7706,True
1721641988.0124524,0.5065,0.0,6.4725,0.0014,0.0072,109.4188,True,3.3921,0.0,0.2133,0.0056,-0.0007,101.8644,False
1721641988.04442,0.7187,0.0,5.8542,0.0149,0.0545,107.43,True,3.3697,0.0,-3.0985,0.025,-0.0255,104.42,False
1721641988.0754268,0.7667,0.0,-0.5469,0.0053,-0.0013,105.9788,True,3.124,0.0,-7.0829,-0.0024,0.0082,101.7706,True
1721641988.1044714,0.775,0.0,-0.0016,-0.0048,0.0007,104.9037,True,2.9041,0.0,-7.379,-0.0056,0.0248,101.5831,False
1721641988.1350856,0.7701,0.0,-0.144,0.0057,-0.0007,103.6675,True,2.7293,0.0,-4.5165,-0.0165,0.0323,101.6769,False
1721641988.165482,0.7675,0.0,-0.2225,0.0,-0.0,103.99,True,2.5519,0.0,-8.1519,0.018,-0.0586,101.9112,False
1721641988.1956131,0.7684,0.0,0.0388,0.0,0.0,102.7081,True,2.3821,0.0,-4.7423,-0.003,0.0042,101.7237,False
1721641988.227937,0.7684,-3.1416,-0.0385,-0.0046,0.0007,101.7706,False,2.2389,3.1416,-4.2642,0.0038,-0.0039,101.5831,False
1721641988.2579305,0.6884,-3.1416,-4.7642,0.0307,-0.007,101.3487,False,2.1953,3.1416,0.0726,-0.04,0.0499,101.7706,False
1721641988.288224,0.5196,-3.1416,-8.444,0.0193,-0.04,101.3487,False,2.2445,3.1416,4.0366,-0.0312,0.0023,101.6769,False
1721641988.3199615,0.2597,-3.1416,-11.3662,0.0169,-0.0992,101.255,False,2.382,3.1416,7.5852,0.0147,0.0332,101.63,False
1721641988.3504374,-0.0882,-3.1416,-14.1423,-0.0024,0.1007,101.3019,False,2.6033,3.1416,10.193,-0.0012,0.0151,101.5831,False
1721641988.381,-0.5245,-3.1416,-17.6651,0.0157,-0.0577,101.3487,False,2.8821,3.1416,9.3925,0.0796,0.7484,101.6769,False
1721641988.411829,-1.0466,-3.1416,-19.9014,0.0043,0.0136,101.3487,False,3.0745,3.1416,4.4126,0.1635,0.9932,101.5831,False
1721641988.4412987,-1.6444,-3.1416,-22.4976,0.0083,-0.0055,101.3019,False,3.1512,3.1416,0.7225,0.1497,0.3264,101.7237,False
1721641988.4721296,-2.2497,-3.1416,-18.3573,-0.0994,1.8083,101.3956,False,3.1334,3.1416,-1.1385,0.048,0.0284,101.7706,False
1721641988.5032074,-2.7327,-3.1416,-13.6945,-0.1729,2.6068,101.3956,False,3.1316,3.1416,-0.1098,0.023,0.0065,101.7706,False
1721641988.5340323,-3.0877,-3.1416,-9.9675,-0.1448,1.586,101.3956,False,3.1286,3.1416,-0.1864,0.028,0.009,101.7706,False
1721641988.564537,-3.3191,-3.1416,-5.8567,-0.1398,0.8631,101.255,False,3.1248,3.1416,-0.0791,0.0209,0.0048,101.7706,False
1721641988.594303,-3.4188,-3.1416,-2.1613,-0.1704,0.5446,101.4425,False,3.123,3.1416,-0.015,0.0052,0.0051,103.0362,False
1721641988.624201,-3.419,6.2832,1.4459,-0.1406,0.1193,101.3956,False,3.126,0.0,0.0536,0.1167,0.2526,103.9362,True
1721641988.6548736,-3.323,6.2832,4.9485,-0.1231,0.0055,101.3956,False,3.0519,0.0,-1.9081,-0.0074,0.0036,104.4737,True
1721641988.684333,-3.138,6.2832,8.0077,-0.0117,-0.0523,101.3019,False,3.042,0.0,-0.4485,0.0004,0.0003,105.0112,True
