timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242829.3734393,-0.0836,0.0006,0.0,0.0,102.005,False,-0.1501,0.0107,-0.0004,0.0,102.6144,False
1719242829.4041185,-0.0836,-0.0062,-0.013,0.0,101.9581,False,-0.1501,-0.0095,0.0083,0.0,102.6612,False
1719242829.434599,-0.0836,0.001,0.0092,0.0,102.0987,False,-0.1501,0.0051,-0.0087,-0.0,102.4269,False
1719242829.4649248,-0.0836,0.0013,0.0026,0.0,102.0519,False,-0.1501,-0.0058,-0.0004,0.0,102.5206,False
1719242829.5104089,-0.0836,0.0072,0.0075,0.0,102.0519,False,-0.1502,-0.0156,0.0004,0.0,102.5206,False
1719242829.5406575,-0.0836,-0.001,0.0109,0.0,102.0519,False,-0.1501,0.0056,-0.017,-0.0,102.6144,False
1719242829.572045,-0.0836,0.0062,-0.0046,0.0,102.005,False,-0.1501,0.0043,-0.0038,-0.0,102.4737,False
1719242829.6017911,-0.0836,0.0132,-0.0038,-0.0,102.0987,False,-0.1501,0.0023,0.0004,0.0,102.4737,False
1719242829.6327972,-0.0836,0.0119,0.0008,0.0,102.0987,False,-0.1502,-0.0092,0.0004,0.0,102.4737,False
1719242829.6631255,-0.0836,-0.0036,-0.0037,-0.0,102.005,False,-0.1502,-0.0164,-0.0054,0.0,102.6612,False
1719242829.6928,-0.0836,-0.0023,-0.0104,-0.0,102.0519,False,-0.1501,0.0154,-0.0042,-0.0,102.5206,False
1719242829.7233403,-0.0837,-0.0153,-0.0075,-0.0,102.005,False,-0.1501,-0.0069,0.0042,0.0,102.5675,False
1719242829.753965,-0.0836,0.0223,-0.003,-0.0,102.005,False,-0.1501,-0.0054,-0.0049,0.0,102.7081,False
1719242829.7847853,-0.0836,-0.0084,0.0046,0.0,102.0987,False,-0.1501,0.0081,-0.0136,0.0,102.7081,False
1719242829.815015,-0.0837,-0.0104,0.0018,0.0,102.0987,False,-0.1501,0.0006,-0.0042,-0.0,102.5206,False
1719242829.8459315,-0.0836,0.0143,0.0084,0.0,102.1456,False,-0.1501,0.0048,0.0004,0.0,102.7081,False
