timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575412.675782,0.1491,0.0628,-0.1151,-0.0048,-0.0002,99.7081,False,-2.4904,0.0628,-0.0282,-0.0132,-0.0021,101.6769,False
1721575412.7057078,0.1494,0.0628,-0.0088,-0.0,0.0,99.7081,False,-2.49,0.0628,0.0459,-0.0003,-0.001,101.7706,False
1721575412.7362328,0.1497,0.0628,0.0408,0.0065,-0.0013,99.7081,False,-2.4901,0.0628,-0.0528,0.009,0.0012,101.7706,False
1721575412.7684293,0.1493,0.0628,-0.0441,-0.0128,-0.0002,99.7081,False,-2.4901,0.0628,0.0611,0.0003,0.0006,101.7706,False
1721575412.7980177,0.1491,0.0628,-0.0325,0.0112,-0.0009,99.7081,False,-2.49,0.0628,0.0231,0.0003,0.0003,101.7706,False
1721575412.8279505,0.1497,0.0628,0.0877,0.0017,-0.0012,99.8019,False,-2.4899,0.0628,-0.0095,-0.0045,0.0013,101.5831,False
1721575412.8572104,0.1496,0.0628,0.0687,0.0032,-0.0008,99.6612,False,-2.4902,0.0628,-0.0287,0.0084,0.0015,101.7706,False
1721575412.8871286,0.1492,0.0628,-0.0262,0.008,-0.0013,99.755,False,-2.4899,0.0628,0.0378,-0.0003,-0.0009,101.7706,False
1721575412.9180505,0.1494,0.0628,0.0071,0.0128,-0.0023,99.7081,False,-2.4901,0.0628,-0.0217,-0.0045,-0.001,101.8175,False
1721575412.9470038,0.1492,0.0628,-0.0425,0.0048,0.0001,99.7081,False,-2.4901,0.0628,0.007,-0.0081,0.0008,101.6769,False
1721575412.9788885,0.1493,0.0628,-0.0237,0.0016,0.0002,99.8019,False,-2.4902,0.0628,-0.0036,-0.0003,-0.0009,101.8644,False
1721575413.0079763,0.1494,0.0628,0.01,-0.0016,-0.0003,99.7081,False,-2.4899,0.0628,0.0747,-0.0042,-0.0002,101.7237,False
1721575413.0379498,0.1493,0.0628,0.0064,0.008,-0.0013,99.7081,False,-2.4902,0.0628,-0.0089,0.0045,0.0009,101.8175,False
1721575413.0671854,0.1493,0.0628,0.0063,0.0032,0.0007,99.7081,False,-2.49,0.0628,0.0468,-0.0042,-0.0001,101.7237,False
1721575413.0987477,0.149,0.0628,-0.0883,0.0016,-0.001,99.7081,False,-2.4897,0.0628,0.0371,-0.0042,-0.0004,101.7706,False
1721575413.128387,0.1497,0.0628,0.0932,0.0017,0.0006,99.7081,False,-2.4899,0.0628,0.0563,0.0135,0.0021,101.6769,False
1721575413.1577015,0.1494,0.0628,0.0348,0.0096,-0.0014,99.755,False,-2.4902,0.0628,-0.0315,0.009,0.0017,101.8644,False
1721575413.1880715,0.149,0.0628,-0.1212,-0.0096,0.0001,99.8019,False,-2.4903,0.0628,-0.0195,-0.0045,-0.0012,101.7237,False
1721575413.2189856,0.1492,0.0628,-0.0757,-0.0,-0.0,99.7081,False,-2.4899,0.0628,0.0441,-0.0095,0.0007,101.5831,False
1721575413.2492642,0.1494,0.0628,0.023,0.0032,-0.0007,99.8019,False,-2.4903,0.0628,-0.0419,-0.0,-0.0,101.63,False
1721575413.2791784,0.1491,0.0628,-0.0877,0.0016,0.0002,99.7081,False,-2.4904,0.0628,-0.0612,0.0006,0.0013,101.5831,False
1721575413.3088043,0.1498,0.0628,0.136,0.0178,-0.0044,99.8019,False,-2.4902,0.0628,-0.0031,-0.0045,0.0009,101.8175,False
1721575413.3381689,0.1493,0.0628,-0.0222,0.0113,-0.001,99.755,False,-2.4904,0.0628,-0.0335,0.0039,-0.0016,101.7237,False
1721575413.369646,0.1495,0.0628,0.0581,-0.0032,0.0003,99.6612,False,-2.4904,0.0628,-0.0486,-0.0123,0.0011,101.7237,False
1721575413.4009144,0.1496,0.0628,0.0499,-0.0048,0.0,99.8956,False,-2.4901,0.0628,0.0613,0.0036,-0.0021,101.7237,False
1721575413.4309783,0.1493,0.0628,-0.0492,0.008,-0.0011,99.7081,False,-2.49,0.0628,0.0514,-0.0039,0.0013,101.7706,False
1721575413.4631083,0.1494,0.0628,-0.0295,0.0016,-0.0015,99.7081,False,-2.4899,0.0628,0.0979,-0.0087,-0.0015,101.7706,False
1721575413.492042,0.149,0.0628,-0.0709,-0.0016,0.0007,99.8019,False,-2.4902,0.0628,0.0275,0.0045,-0.0,101.7237,False
1721575413.5218766,0.1495,0.0628,-0.0095,-0.0112,-0.0007,99.755,False,-2.4904,0.0628,0.026,0.0,0.0,101.8175,False
1721575413.5518682,0.1494,0.0628,0.0506,-0.0128,0.0004,99.7081,False,-2.4903,0.0628,0.0252,-0.0042,-0.0003,101.7706,False
1721575413.582919,0.149,0.0628,-0.0526,0.0064,-0.0015,99.755,False,-2.4902,0.0628,0.0508,0.0042,0.0,101.7706,False
1721575413.6118379,0.1495,0.0628,0.0546,-0.0064,-0.0001,99.7081,False,-2.4906,0.0628,-0.0218,0.0045,0.0006,101.7237,False
1721575413.6432166,0.1493,0.0628,-0.0418,-0.0096,-0.0008,99.7081,False,-2.4903,0.0628,0.0489,-0.0039,0.0006,101.7706,False
1721575413.6709332,0.1492,0.0628,-0.0072,-0.0016,0.0008,99.8487,False,-2.4902,0.0628,0.0725,0.0045,0.0007,101.7706,False
1721575413.6796923,0.1495,0.0628,0.0351,-0.0048,0.0007,99.8019,False,-2.4907,0.0628,-0.087,0.0042,0.0005,101.7237,False
1721575413.7032151,0.149,0.0628,-0.1132,0.0032,0.0003,99.8019,False,-2.4906,0.0628,-0.0134,-0.0039,-0.0001,101.63,False
1721575413.7310197,0.1495,0.0628,0.034,0.0192,-0.0019,99.8019,False,-2.4905,0.0628,-0.0317,-0.0045,-0.0009,101.7706,False
1721575413.760125,0.1493,0.0628,-0.0236,0.0048,0.0006,99.7081,False,-2.4902,0.0628,0.0585,-0.0003,-0.0008,101.5831,False
1721575413.7920976,0.1496,0.0628,0.0354,-0.016,-0.0012,99.755,False,-2.4903,0.0628,0.019,-0.0039,0.0005,101.7706,False
1721575413.8204618,0.1495,0.0628,-0.0288,0.0064,0.0009,99.8019,False,-2.4901,0.0628,0.0847,-0.0126,-0.0011,101.6769,False
1721575413.8519745,0.1494,0.0628,-0.0304,0.0113,-0.0018,99.8956,False,-2.4902,0.0628,0.0238,-0.0039,0.001,101.63,False
1721575413.881685,0.1496,0.0628,-0.0252,-0.0048,-0.0003,99.9425,False,-2.4904,0.0628,-0.0133,-0.0,0.0,101.63,False
1721575413.91188,0.1492,0.0628,-0.1345,0.0,0.0,99.755,False,-2.4902,0.0628,0.0138,0.0087,-0.0063,101.7237,False
1721575413.9406753,0.1495,0.0628,-0.0527,0.0113,-0.0015,99.8019,False,-2.49,0.0628,-0.0384,-0.0003,-0.001,101.6769,False
1721575413.9707217,0.15,0.0628,0.1317,0.0033,-0.0006,99.7081,False,-2.49,0.0628,0.0549,-0.0174,-0.0032,101.7706,False
1721575414.0021477,0.1497,0.0628,0.0148,0.0,-0.0003,99.755,False,-2.4901,0.0628,0.0285,-0.0039,0.0008,101.8175,False
1721575414.0334752,0.1493,0.0628,-0.0991,0.0016,0.0003,99.7081,False,-2.4901,0.0628,0.0042,0.0087,0.0004,101.7706,False
1721575414.0618377,0.1497,0.0628,0.0181,0.0033,-0.0005,99.8019,False,-2.4901,0.0628,0.0501,-0.0045,-0.001,101.5831,False
1721575414.0932083,0.1462,0.0628,-0.4075,-0.006,0.0013,99.8487,False,-2.4924,0.0628,0.0229,0.0051,0.0017,103.8288,False
1721575414.1241047,0.1198,6.2832,-0.2526,-0.0169,-0.0007,99.7081,False,-2.4897,3.1416,-0.0135,-0.0045,-0.0013,103.56,True
1721575414.155035,0.1228,6.2832,-0.2951,-0.0038,0.0008,99.8487,False,-2.4901,3.1416,-0.032,0.0042,0.0,104.205,True
1721575414.1849492,0.1204,6.2832,0.0395,0.0039,-0.0032,99.7081,False,-2.4899,3.1416,-0.036,0.0045,-0.0,104.635,True
1721575414.21579,0.1208,6.2832,-0.1596,-0.0045,0.0,102.38,False,-2.4897,3.1416,0.1107,0.0045,0.001,104.3662,True
1721575414.2448463,0.1245,6.2832,0.0157,0.013,-0.0004,105.2262,True,-2.4891,-3.1416,0.0141,-0.0,0.0,104.3662,True
1721575414.2743511,0.1254,6.2832,0.1448,-0.0011,0.0006,109.4188,True,-2.4822,-3.1416,0.4787,-0.0035,-0.0021,104.3662,True
1721575414.319322,0.1297,6.2832,0.3517,-0.0015,0.0005,114.2123,True,-2.315,-3.1416,2.7683,-0.0,-0.0,103.8288,True
1721575414.3518927,0.2655,6.2832,6.2261,-0.0212,-0.05,118.7107,True,-2.291,-3.1416,-0.4657,-0.0037,-0.0015,102.9894,True
1721575414.3820188,0.5445,6.2832,11.5143,-0.0146,-0.1024,120.6775,True,-2.2897,-3.1416,-0.2492,0.0003,-0.0008,103.2375,True
1721575414.410678,0.9363,6.2832,15.0044,-0.0006,-0.02,118.2387,True,-2.2658,-3.1416,2.666,-0.0193,-0.0072,102.6612,True
1721575414.4394453,1.3528,6.2832,12.0931,-0.0034,-0.0258,114.3397,True,-2.2126,-3.1416,-0.4198,-0.005,-0.0005,102.1456,True
1721575414.4711926,1.8161,6.2832,14.0614,0.0085,0.0973,108.8812,True,-2.1967,-3.1416,-1.1395,-0.0074,0.0015,102.8019,True
1721575414.5009205,2.1641,6.2832,13.6053,-0.0091,-0.1482,105.495,True,-2.2071,-3.1416,0.5198,0.0079,-0.0,102.0519,True
1721575414.5311658,2.5117,6.2832,7.491,0.0521,0.3379,103.0831,True,-2.2211,-3.1416,-0.996,-0.0049,0.0004,102.0519,True
1721575414.5624495,2.6517,6.2832,5.4903,-0.0025,-0.005,101.0206,True,-2.2384,-3.1416,-0.0923,-0.0002,0.0,101.7706,True
1721575414.5928485,2.6876,0.0628,-1.9526,-0.005,-0.0002,99.9425,False,-2.2429,0.0628,-0.1947,0.0053,0.0001,101.8644,False
1721575414.6223943,2.6193,0.0628,-4.4026,0.0389,-0.059,99.38,False,-2.2917,0.0628,-5.4679,0.0225,-0.0448,102.8019,False
1721575414.6527781,2.382,6.2832,-6.2049,-0.0225,0.0907,99.38,False,-2.5326,3.1416,-5.3985,-0.0266,0.0895,101.63,True
1721575414.6825001,2.2554,0.0628,-3.6713,-0.0026,0.0015,99.38,False,-2.5927,0.0628,1.8291,-0.0082,-0.0047,101.7237,False
1721575414.7116556,2.1639,0.0628,-0.7878,-0.0007,-0.0004,99.38,False,-2.5898,0.0628,0.4033,0.0086,0.001,101.8644,False
1721575414.7410777,2.1507,0.0628,-0.2089,0.016,-0.0001,99.4269,False,-2.5991,0.0628,-0.6171,-0.0048,0.0006,102.755,False
1721575414.7718196,2.1204,6.2832,0.9405,-0.0128,-0.005,99.4737,False,-2.5853,3.1416,0.2341,0.0132,0.0004,101.7706,True
1721575414.8018198,2.1301,0.0628,0.0975,-0.0012,-0.0002,99.4737,False,-2.5959,0.0628,-0.322,-0.0008,0.0006,101.7237,False
1721575414.8322887,2.1292,0.0628,-0.0978,0.0057,-0.0006,99.5206,False,-2.5942,0.0628,-0.2005,-0.0046,0.0,102.5206,False
1721575414.8646429,2.1135,6.2832,-0.9732,-0.009,0.0018,99.4269,False,-2.5952,3.1416,-0.0217,0.0047,-0.0002,102.1456,True
1721575414.8933234,2.1503,6.2832,2.7941,-0.008,-0.0057,99.5675,False,-2.5934,3.1416,0.0542,-0.0041,-0.0007,102.005,True
1721575414.9238844,2.1806,6.2832,0.5364,0.002,0.0007,99.5675,False,-2.5963,3.1416,-0.2172,-0.0086,-0.0009,103.2912,True
1721575414.9546788,2.1769,6.2832,0.9003,-0.0047,-0.0014,99.5675,False,-2.5998,3.1416,-0.2726,-0.0036,-0.0006,102.6144,True
1721575414.984104,2.1843,6.2832,0.1337,-0.0031,-0.0015,99.5675,False,-2.6554,3.1416,-2.8497,-0.0,0.0,102.1456,True
1721575415.0150642,2.1766,6.2832,-0.4383,-0.013,-0.0004,99.8019,False,-2.7513,3.1416,-4.1491,-0.0048,0.0049,102.8487,True
1721575415.043777,2.1788,6.2832,0.1064,0.0,-0.0007,99.5675,False,-2.8773,3.1416,-3.7911,-0.0015,0.0006,102.8487,True
1721575415.0740547,2.1762,6.2832,-0.1706,0.0046,0.0002,99.6144,False,-2.9912,3.1416,-4.3044,0.0044,-0.0064,103.2912,True
1721575415.1065495,2.1763,6.2832,0.037,-0.0,0.0,99.5675,False,-3.1188,3.1416,-3.8505,0.0027,-0.0014,103.2912,True
1721575415.1356401,2.1748,6.2832,-0.1426,-0.0076,-0.0012,99.6612,False,-3.2076,3.1416,-3.0437,0.0082,-0.0052,103.6137,True
1721575415.1671338,2.1619,6.2832,-1.7502,0.005,-0.0065,104.9037,False,-3.3395,3.1416,-4.3863,-0.004,0.0051,103.6137,True
1721575415.1987674,2.0948,6.2832,2.3958,-0.0071,-0.01,105.7637,True,-3.3971,-3.1416,-0.662,-0.0086,-0.0002,103.4525,True
1721575415.2288804,2.1874,6.2832,3.1908,0.0049,0.0042,108.4512,True,-3.3919,-3.1416,-0.0117,0.0,0.0,103.2912,True
1721575415.256903,2.3417,6.2832,6.3468,-0.005,-0.0303,113.0663,True,-3.3909,-3.1416,0.1353,0.0043,-0.0016,102.9425,True
1721575415.287878,2.5913,6.2832,9.4537,-0.0049,-0.0271,121.0709,True,-3.3903,-3.1416,-0.0354,0.0001,0.0013,102.8487,True
1721575415.3210232,2.9416,6.2832,12.2984,-0.0049,-0.0625,125.8698,True,-3.3894,-3.1416,0.0442,0.0044,-0.0001,102.8019,True
1721575415.3502495,3.3933,6.2832,15.8972,-0.0124,-0.1824,127.8366,True,-3.3289,-3.1416,4.4957,-0.0025,-0.0018,103.0831,True
1721575415.3806994,3.9223,6.2832,19.8908,-0.0321,-0.4711,123.5884,True,-3.1796,-3.1416,5.344,-0.0168,-0.0311,102.8019,True
1721575415.4111383,4.6037,6.2832,22.4697,-0.0182,-0.3964,115.5495,True,-3.0303,-3.1416,4.086,0.029,0.0441,102.755,True
1721575415.4410808,5.3077,6.2832,23.5655,0.0044,0.0,108.6663,True,-2.965,-3.1416,1.6415,0.0124,0.0007,102.5675,True
1721575415.471887,5.9347,6.2832,17.6186,0.0211,0.3986,104.4737,True,-2.9702,-3.1416,0.1038,0.005,0.0005,102.38,True
1721575415.5033376,6.3827,6.2832,11.3703,0.0513,0.5168,102.1456,True,-2.9683,-3.1416,-0.0777,0.0003,0.0014,102.1925,True
1721575415.5331836,6.5023,6.2832,-0.599,0.0173,-0.0054,100.6456,True,-2.9708,-3.1416,0.0102,-0.0108,0.0,103.13,True
1721575415.5620177,6.4002,6.2832,-2.005,-0.0128,0.0116,99.9425,False,-2.971,3.1416,-0.1456,-0.0092,0.0,101.8644,True
1721575415.5918899,6.3053,0.0628,-7.3657,0.0219,-0.0643,99.5675,False,-2.971,0.0628,-0.0711,-0.0071,-0.0002,102.2394,False
1721575415.623191,5.8897,6.2832,-17.9498,0.0069,-0.0697,99.38,False,-3.0743,3.1416,-6.5465,-0.0032,0.0062,101.7706,True
1721575415.6519501,5.415,0.0628,-18.1618,0.0105,-0.1829,99.0519,False,-3.1656,0.0628,-1.3957,-0.0,0.0,101.8175,False
1721575415.6834438,4.7785,0.0628,-22.4091,0.0107,-0.2211,99.1925,False,-3.1723,0.0628,-0.4472,-0.005,-0.0003,102.3331,False
1721575415.714432,4.0011,6.2832,-27.0933,-0.0013,-0.0552,99.38,False,-3.279,3.1416,-4.2149,-0.0061,0.0104,101.7706,True
1721575415.7436543,3.4126,0.0628,-17.4793,-0.0028,0.0968,99.4269,False,-3.2928,0.0628,0.0095,-0.0,0.0,101.6769,False
1721575415.774439,2.955,0.0628,-13.4272,-0.0134,0.1764,99.38,False,-3.2901,0.0628,0.0035,-0.0044,0.0007,101.7706,False
1721575415.805416,2.6017,0.0628,-11.0542,-0.0036,0.0667,99.38,False,-3.2947,0.0628,-0.6035,-0.0103,-0.0005,103.2375,False
1721575415.8349364,2.2794,6.2832,-7.3887,-0.0347,0.2387,99.38,False,-3.2871,3.1416,0.5055,0.0054,-0.0014,101.9112,True
1721575415.8646905,2.1943,0.0628,-0.8394,-0.0147,0.0001,99.38,False,-3.2917,0.0628,-0.1115,-0.0044,-0.0005,101.7237,False
1721575415.8954089,2.2058,0.0628,-0.2393,-0.0083,0.0,99.4737,False,-3.2921,0.0628,0.0316,0.0042,-0.0009,102.0987,False
1721575415.925359,2.1984,6.2832,-0.5855,0.0049,-0.0,99.5206,False,-3.2961,3.1416,0.0182,0.0046,-0.0005,102.2394,True
1721575415.9551044,2.2393,6.2832,2.9021,0.0026,0.0023,99.38,False,-3.296,3.1416,0.021,-0.0005,0.0011,101.9112,True
1721575415.9847639,2.2766,0.0628,-0.2,0.0,0.0,99.38,False,-3.2967,0.0628,-0.0725,0.0046,-0.0009,102.6612,False
1721575416.017177,2.2516,6.2832,-2.3091,-0.0115,0.0064,99.4737,False,-3.3113,3.1416,-1.3124,0.0008,-0.0025,102.7081,True
1721575416.0436497,2.2613,6.2832,0.5132,0.0089,0.0005,99.4737,False,-3.3775,3.1416,-1.1821,-0.0035,-0.0001,102.3331,True
1721575416.0740802,2.2527,6.2832,-0.0985,-0.0034,0.0005,99.4269,False,-3.3765,3.1416,0.0659,0.0064,-0.0006,102.8487,True
1721575416.1051464,2.2547,6.2832,0.0912,0.0011,-0.0001,99.6144,False,-3.3767,3.1416,-0.0006,0.0049,-0.0002,102.8956,True
1721575416.136092,2.2531,6.2832,0.0057,-0.0047,0.0001,99.4269,False,-3.386,3.1416,-1.1591,0.0056,-0.0042,103.2912,True
1721575416.165039,2.2533,6.2832,0.0087,0.0013,0.0002,99.5675,False,-3.4503,3.1416,-0.9118,-0.0075,0.0,103.2375,True
1721575416.1964478,2.2526,6.2832,-0.0517,0.0082,-0.0006,99.5206,False,-3.4466,3.1416,0.0539,0.012,0.0016,103.2912,True
1721575416.2258248,2.25,6.2832,-0.3969,0.0016,-0.0001,105.0112,False,-3.4643,3.1416,-1.8776,0.0151,-0.0062,103.1837,True
1721575416.2560947,2.2586,6.2832,0.4212,0.0069,-0.0012,106.14,True,-3.5289,-3.1416,-0.5991,-0.0048,-0.0038,102.9425,True
1721575416.2861373,2.357,6.2832,5.3723,-0.1463,0.0086,110.1373,True,-3.4901,-3.1416,3.8469,-0.1525,0.0639,103.3988,True
1721575416.3169901,2.5535,6.2832,8.5994,-0.1389,-0.2124,116.5045,True,-3.359,-3.1416,6.7017,-0.0137,-0.0351,103.0831,True
1721575416.3474889,2.853,6.2832,11.2715,-0.0427,-0.2085,123.7457,True,-3.1873,-3.1416,3.6656,0.0858,0.5073,103.2375,True
1721575416.3763785,3.2638,6.2832,16.3218,-0.1349,-1.0383,127.8366,True,-3.1042,-3.1416,1.3459,0.0449,0.0999,103.0362,True
1721575416.4078534,3.7859,6.2832,18.9479,-0.0716,-0.694,128.1513,True,-3.1294,-3.1416,-3.2297,0.1257,0.1436,103.6137,True
1721575416.4366724,4.4195,6.2832,23.4683,-0.1095,-1.5538,126.7352,True,-3.1387,-3.1416,-0.3486,0.0129,0.0058,103.0831,True
1721575416.4691582,5.119,6.2832,21.6322,-0.002,0.0037,117.778,True,-3.1349,-3.1416,0.1587,-0.0079,0.0004,102.9894,True
1721575416.497039,5.7214,6.2832,18.2128,0.0048,0.081,111.0288,True,-3.1339,-3.1416,0.1848,-0.0249,0.0019,102.4737,True
1721575416.5270102,6.2306,6.2832,14.9609,0.0136,0.2048,106.6775,True,-3.1293,-3.1416,0.0555,-0.0049,-0.0008,102.7081,True
1721575416.5575106,6.6472,6.2832,11.2527,0.0551,0.6633,103.345,True,-3.1316,-3.1416,0.1617,-0.0218,-0.0013,102.2394,True
1721575416.5863924,6.9305,6.2832,7.5954,0.0669,0.5828,101.3956,True,-3.1299,-3.1416,-0.063,-0.0013,-0.0001,102.3331,True
1721575416.6176996,7.0969,6.2832,3.4285,0.1655,0.8076,100.1769,False,-3.1412,3.1416,-0.0812,0.0134,-0.0013,102.5675,True
1721575416.6471093,7.1584,6.2832,-0.3736,0.1742,0.5033,99.4737,False,-3.0698,3.1416,4.4493,-0.0385,0.0027,101.6769,True
1721575416.6779735,7.111,0.0628,-3.9744,0.1719,0.0728,99.0987,False,-2.9082,0.0628,7.6801,-0.0115,-0.0294,105.0112,False
1721575416.7093263,6.9412,6.2832,-6.7303,0.0672,-0.0509,99.005,False,-2.6496,3.1416,11.6776,-0.0406,-0.1513,101.7237,True
1721575416.7387145,6.6729,0.0628,-10.4971,0.0685,-0.3357,99.1456,False,-2.3305,0.0628,13.3402,0.0053,0.12,101.8175,False
1721575416.7703693,6.2659,0.0628,-14.6913,0.0561,-0.4176,99.1456,False,-1.8808,0.0628,17.5134,-0.0192,-0.1985,104.85,False
1721575416.7997077,5.7579,6.2832,-17.9968,0.0552,-0.6615,99.0987,False,-1.3884,3.1416,20.62,-0.0217,-0.2141,101.7237,True
1721575416.8306532,5.3002,0.0628,-12.1905,-0.1319,1.8702,99.0987,False,-0.7786,0.0628,22.4298,0.0014,0.1641,101.8644,False
1721575416.8591096,4.7591,0.0628,-20.108,0.0085,-0.0906,99.2394,False,-0.28,0.0628,16.4583,0.1184,1.7065,101.7237,False
1721575416.8914156,4.0928,0.0628,-22.7439,0.0047,-0.1732,99.38,False,0.1614,0.0628,12.0724,0.1236,1.6517,101.9581,False
1721575416.9210222,3.391,0.0628,-26.1768,0.0112,-0.0544,99.38,False,0.4545,0.0628,8.3263,0.1353,1.3505,101.8175,False
1721575416.9511538,2.5479,0.0628,-29.6879,0.0214,-0.3588,99.2394,False,0.6389,0.0628,3.9372,0.2241,1.2583,104.1512,False
1721575416.9611075,2.2807,6.2832,-27.4619,-0.0424,0.7671,99.38,False,0.6653,3.1416,2.3575,0.1741,0.5741,104.85,True
1721575416.9958696,1.4342,6.2832,-22.0133,-0.1353,2.9961,99.4737,False,0.8838,3.1416,8.5869,0.0095,0.0484,101.7706,True
1721575417.024257,0.8469,0.0628,-17.9511,-0.1589,2.9712,99.38,False,1.1589,0.0628,12.6074,-0.0082,-0.045,101.8175,False
1721575417.0562265,0.3586,0.0628,-14.233,-0.1509,2.2412,99.38,False,1.3688,0.0628,5.2737,0.1545,1.0262,101.63,False
1721575417.0877104,-0.0131,0.0628,-10.3032,-0.1712,1.9305,99.38,False,1.4596,0.0628,0.5472,0.2189,0.6089,101.8644,False
1721575417.1161234,-0.2643,0.0628,-6.4117,-0.1893,1.5138,99.4269,False,1.4476,0.0628,-1.3063,0.0985,0.0511,101.8644,False
1721575417.148013,-0.4166,0.0628,-2.9354,-0.1461,0.7906,99.4269,False,1.3355,0.0628,-5.5725,0.1419,0.0173,107.4837,False
1721575417.1764734,-0.4708,6.2832,0.2044,-0.143,0.1883,99.38,False,1.1513,3.1416,-8.5456,0.015,-0.1095,104.0437,True
1721575417.207468,-0.4214,6.2832,2.8759,-0.0575,0.0202,99.4737,False,1.0481,3.1416,-1.0082,-0.1408,0.4382,104.5275,True
1721575417.2374177,-0.2866,6.2832,6.5823,-0.0477,-0.0179,99.4269,False,1.0427,3.1416,1.9627,-0.1251,0.1101,105.0112,True
1721575417.2684348,-0.0681,6.2832,9.6529,-0.0179,-0.0714,99.4737,False,1.133,3.1416,5.0333,-0.0376,-0.0032,105.2262,True
1721575417.2968485,0.2238,6.2832,12.6086,-0.0147,-0.058,99.38,False,1.2907,3.1416,7.5562,-0.0102,-0.0121,105.1188,True
1721575417.3267467,0.607,6.2832,15.6547,-0.0159,-0.1942,99.5206,False,1.5358,3.1416,10.5541,-0.0019,-0.0047,104.7962,True
1721575417.3566682,1.0876,6.2832,17.8049,0.0002,0.0199,100.2706,False,1.8733,3.1416,13.6922,0.0044,0.0496,104.9037,True
1721575417.3869755,1.6472,6.2832,21.7052,-0.0209,-0.3285,100.505,False,2.2796,3.1416,16.2257,0.005,0.0515,105.5488,True
1721575417.4171257,2.3023,6.2832,24.4511,-0.0224,-0.4061,101.4425,False,2.6831,3.1416,12.7755,0.1946,2.3548,105.7637,True
1721575417.4482388,3.048,6.2832,27.6514,-0.0276,-0.678,102.1456,False,2.9727,3.1416,7.3315,0.288,2.5436,105.71,True
1721575417.4778101,3.9085,6.2832,30.3175,-0.0198,-0.5668,102.005,True,3.1288,-3.1416,4.3978,0.1737,0.8712,105.8712,True
