timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406058.6359522,0.1739,0.0,-21.3919,0.0072,-0.1406,101.2081,False,1.2873,0.0,-3.2952,-0.0262,0.0068,108.2363,True
1721406058.6660497,-0.3822,0.0,-13.3565,-0.027,0.3603,102.7081,False,1.2876,0.0,-0.7618,-0.0112,-0.001,109.3112,True
1721406058.6955845,-0.5777,0.0,-4.1736,-0.003,0.019,105.1725,False,1.2951,0.0,0.0107,0.0001,-0.0018,109.2038,True
1721406058.7267327,-0.6572,0.0,-0.486,-0.0112,-0.001,106.6237,True,1.2954,-9.4248,0.0162,-0.0075,-0.0015,109.5263,True
1721406058.7565227,-0.6536,0.0,0.0332,0.0035,-0.0001,107.7525,True,1.2265,-9.4248,-4.4911,0.0227,-0.0009,109.5263,True
1721406058.7867017,-0.6541,0.0,0.0325,-0.0047,-0.0006,109.365,True,1.0715,-9.4248,-7.5858,0.004,-0.0143,110.0737,True
1721406058.8161905,-0.6543,0.0,-0.0152,-0.0,-0.0,112.3659,True,0.8378,-9.4248,-10.6774,0.0053,-0.0359,110.8377,True
1721406058.845692,-0.6536,0.0,0.1439,-0.0035,-0.0004,117.3959,True,0.5337,-9.4248,-13.5503,0.0103,-0.0683,110.9651,True
1721406058.8766224,-0.6518,0.0,0.1469,-0.0025,-0.0004,125.3191,True,0.1614,-9.4248,-15.695,0.0159,-0.1506,110.01,True
1721406058.9067047,-0.6466,0.0,0.2353,0.0,0.0,137.8642,True,-0.2761,-9.4248,-18.2102,-0.0073,0.1064,108.29,True
1721406058.9370832,-0.6185,0.0,-0.0224,0.0049,-0.0001,157.6633,True,-0.777,-9.4248,-20.436,-0.0202,0.3017,107.8063,True
1721406058.9675431,-0.6245,0.0,-0.0467,-0.0082,-0.0003,177.6225,True,-1.3319,-9.4248,-22.4249,-0.0261,0.5752,106.355,True
1721406058.9966464,-0.624,0.0,0.0034,-0.0048,0.0006,175.905,True,-1.9317,-9.4248,-24.6029,0.0141,0.0987,104.5812,True
1721406059.0263987,-0.6177,0.0,0.5444,-0.0026,-0.0012,150.3395,True,-2.5724,-9.4248,-26.7459,-0.0269,0.8387,103.345,True
1721406059.0556488,-0.4379,0.0,9.7686,-0.05,-0.2795,131.6486,True,-3.2521,0.0,-28.4183,-0.8266,32.0595,103.2912,False
1721406059.0858102,-0.0483,0.0,15.6588,-0.0719,-0.7976,116.8229,True,-2.8604,0.0,33.8296,-0.0493,-1.4082,102.5675,False
1721406059.11558,0.6561,0.0,27.7836,-0.0181,-0.4339,106.785,True,-1.6578,0.0,40.117,0.0082,0.2895,102.4737,False
1721406059.1452742,1.4386,0.0,23.914,0.0176,0.3455,101.3487,True,-0.6166,0.0,31.5844,0.0526,1.9019,102.5206,False
1721406059.1766453,2.0436,0.0628,15.3428,0.0398,0.5747,99.7081,False,0.0302,0.6283,11.8115,0.0572,0.5901,102.38,False
1721406059.2075899,2.515,0.0628,13.5662,0.159,2.3123,99.8019,False,0.5141,0.6283,13.7536,0.1983,2.9283,102.4737,False
1721406059.2379048,2.8732,0.0628,9.9822,0.1496,1.6163,99.8956,False,0.882,0.6283,10.1694,0.1591,1.7905,102.4737,False
1721406059.2676377,3.1154,0.0628,6.7222,0.1177,0.8597,100.0831,False,1.126,0.6283,6.3767,0.1501,1.1156,102.4737,False
1721406059.29812,3.2572,0.0628,3.1818,0.1061,0.436,100.0831,False,1.2683,0.6283,3.1758,0.1347,0.6543,102.4737,False
1721406059.3277867,3.2914,0.0628,-0.4012,0.1047,0.0999,100.2706,False,1.297,0.6283,-0.5509,0.1211,0.1547,102.4269,False
1721406059.356541,3.2403,0.0628,-2.7892,0.0124,-0.0074,100.3175,False,1.2303,0.6283,-4.1926,0.1393,0.048,102.5206,False
1721406059.3880098,3.0984,0.0628,-7.5026,0.0284,-0.0041,100.3175,False,1.0626,0.6283,-7.3089,0.0209,-0.0476,102.5206,False
1721406059.4189913,2.8711,0.0628,-10.3476,0.0219,-0.0042,100.4581,False,0.8033,0.6283,-9.737,0.012,-0.0481,102.38,False
1721406059.4486704,2.5536,0.0628,-13.7729,0.0307,-0.1372,100.4581,False,0.6356,0.6283,-3.3419,-0.1388,0.6946,104.1512,False
1721406059.4774811,2.1573,0.0,-16.2151,-0.1481,3.2977,100.5987,False,0.5727,0.0,0.0594,-0.0786,0.0707,104.9037,True
1721406059.5088043,1.7883,0.0,-9.3514,-0.0129,0.0295,100.5519,False,0.7166,0.0,6.9062,-0.0008,-0.0367,106.57,True
1721406059.5380468,1.537,0.0,-6.889,-0.0016,0.0144,100.6456,False,0.9736,0.0,9.1603,0.0046,0.0285,106.5163,True
1721406059.56966,1.3269,0.0,-6.5991,-0.0049,0.0188,100.6925,False,1.2396,0.0,7.6201,0.0042,0.0268,105.8712,True
1721406059.6002948,1.086,0.0,-9.174,0.0063,-0.0457,100.5987,False,1.4309,0.0,5.1405,0.0076,0.0225,106.4088,True
1721406059.6302311,0.75,0.0,-12.5871,-0.0031,-0.0126,100.88,False,1.5114,0.0,1.4925,-0.004,-0.0023,106.785,True
1721406059.661066,0.3053,0.0,-15.0597,0.0122,-0.124,100.6456,False,1.516,0.0,-0.2054,0.0086,0.001,107.3225,True
1721406059.690963,-0.1724,0.0,-16.0864,-0.0048,0.0565,100.88,False,1.5142,0.0,-0.029,0.0087,0.0011,107.9137,True
1721406059.7208223,-0.7419,0.0,-23.5525,0.0171,-0.3167,100.88,False,1.5201,0.0,0.628,0.0174,0.0035,108.4512,True
1721406059.7511094,-1.3657,0.0,-15.6618,-0.069,0.9411,104.1512,False,1.5152,0.0,-0.0213,-0.0042,-0.001,109.6875,True
1721406059.7822006,-1.6439,0.0,-6.2283,-0.054,0.2619,105.9788,True,1.5161,-9.4248,0.1677,0.0047,-0.0005,109.8488,True
1721406059.8112237,-1.7532,0.0,-2.6288,-0.0145,0.015,107.5912,True,1.4464,-9.4248,-4.5812,0.0022,-0.001,110.4557,True
1721406059.8415155,-1.7548,0.0,-0.0303,0.0018,0.0003,109.4188,True,1.2852,-9.4248,-7.8836,0.0115,-0.0318,111.2198,True
1721406059.8712475,-1.7547,0.0,-0.0052,0.0066,-0.0004,112.4932,True,1.0537,-9.4248,-10.4602,0.0081,-0.0528,111.9838,True
1721406059.9029932,-1.7551,0.0,-0.0131,0.0067,-0.0006,117.5233,True,0.7301,-9.4248,-13.2733,-0.0057,0.0545,112.6206,True
1721406059.933053,-1.7552,0.0,0.0175,-0.0049,0.0,125.6338,True,0.3397,-9.4248,-15.6808,-0.0156,0.159,112.9389,True
1721406059.964053,-1.752,0.0,0.2012,0.0015,-0.0,137.657,True,-0.1197,-9.4248,-18.2969,0.0001,0.0504,112.2385,True
1721406059.9929438,-1.7498,0.0,0.0296,0.0185,-0.0046,159.7994,True,-0.6101,-9.4248,-20.6043,-0.0232,0.4361,109.6875,True
1721406060.0239055,-1.7511,0.0,-0.106,-0.0,0.0,199.6638,True,-1.1766,-9.4248,-22.8013,-0.0236,0.8137,109.2038,True
1721406060.0544834,-1.751,0.0,0.0782,-0.0067,0.0004,213.4037,True,-1.7888,-9.4248,-24.8276,-0.0359,1.0308,107.8063,True
1721406060.084999,-1.7521,0.0,0.0125,-0.0015,-0.0,213.1175,True,-2.4525,-9.4248,-26.6842,-0.0035,0.6494,105.8712,True
1721406060.1158903,-1.7495,0.0,0.2164,-0.0035,0.0004,213.4037,True,-3.1645,-9.4248,-28.8407,-0.0566,1.8191,104.0437,True
1721406060.1454341,-1.7183,0.0,3.3164,-0.0194,-0.0009,213.9763,True,-3.8924,-9.4248,-29.3808,-0.0421,1.3221,102.6144,True
1721406060.1745458,-1.5104,0.0,7.4033,0.0054,0.0121,157.2056,True,-4.6542,0.0,-32.4305,-1.0143,47.0683,103.2912,False
1721406060.2049537,-1.227,0.0,13.4031,-0.0353,-0.2576,125.0831,True,-4.034,0.0,48.362,-0.1466,-6.2154,102.2394,False
1721406060.2351022,-0.6148,0.0,24.9936,-0.0191,-0.4456,106.8925,True,-2.3259,0.0,55.971,0.0172,0.8864,102.4737,False
1721406060.2648563,0.2118,0.0,27.1664,-0.0171,-0.4827,99.755,True,-0.8214,0.0,45.3375,0.0657,3.019,102.3331,False
1721406060.2953062,0.9419,0.0628,21.0322,0.029,0.588,99.0987,False,0.1503,0.6283,21.4084,0.0725,1.4266,102.5206,False
1721406060.3274229,1.5684,0.0628,17.9761,0.1419,2.7589,99.38,False,1.0042,0.6283,24.4216,0.1906,5.0821,102.4269,False
1721406060.3577754,2.0816,0.0628,14.2927,0.1402,2.218,99.5675,False,1.7126,0.6283,21.4031,0.1535,3.1838,102.38,False
1721406060.3881457,2.463,0.0628,10.7002,0.1431,1.7645,99.6144,False,2.2713,0.6283,17.8084,0.1447,2.4656,102.4737,False
1721406060.4179595,2.7429,0.0628,7.5053,0.1148,0.983,99.7081,False,2.7035,0.6283,12.757,0.1704,2.3946,102.5206,False
1721406060.4481034,2.9192,0.0628,3.6163,0.1619,0.9013,99.8487,False,3.0275,0.6283,9.4278,0.0772,0.8124,102.4737,False
1721406060.4780407,2.9919,0.0628,0.091,0.1499,0.3408,99.9425,False,3.2319,0.6283,5.2452,0.1464,0.7718,102.4269,False
1721406060.5074441,2.975,0.0628,-1.958,0.0757,0.0402,99.9894,False,3.3192,0.6283,1.853,0.144,0.4313,102.4737,False
1721406060.5393715,2.8729,0.0628,-5.5869,0.0189,0.0163,100.13,False,3.3055,0.6283,-1.4106,0.0745,0.0423,102.4269,False
1721406060.569216,2.6838,0.0628,-9.0486,0.0112,-0.0238,100.2706,False,3.1905,0.6283,-5.8228,0.182,-0.0248,102.4737,False
1721406060.6008399,2.4037,0.0628,-11.9702,0.0182,-0.0827,100.2706,False,2.9775,0.6283,-8.8263,0.0618,-0.1087,102.38,False
1721406060.6309652,2.0292,0.0628,-15.3009,0.0301,-0.2214,100.2706,False,2.6608,0.6283,-12.4845,0.0373,-0.1814,102.5206,False
1721406060.6613457,1.5758,0.0628,-18.0945,0.0049,-0.0605,100.2706,False,2.2414,0.6283,-15.5478,0.0039,0.008,102.4269,False
1721406060.6919653,1.03,0.0628,-20.0282,-0.007,0.0351,100.4112,False,1.7135,0.6283,-19.0775,0.0004,-0.0087,104.3125,False
1721406060.719938,0.5476,0.0,-15.1457,0.021,-0.1992,100.4581,False,1.2387,0.0,-15.2581,-0.1539,2.5005,106.0325,True
1721406060.7500494,0.1509,0.0,-12.3811,-0.0106,0.1266,100.4112,False,1.1408,0.0,4.4713,-0.0192,-0.0094,105.6025,True
1721406060.7802184,-0.2043,0.0,-11.885,-0.0019,-0.0724,100.4581,False,1.3891,0.0,10.2644,0.0072,0.0388,105.065,True
1721406060.8109658,-0.5942,0.0,-12.9905,0.0044,-0.0506,100.4581,False,1.7659,0.0,13.1201,-0.0043,-0.043,105.28,True
1721406060.8409803,-1.0808,0.0,-22.2405,0.0791,-1.5001,100.4581,False,2.0875,0.0,9.6194,0.002,-0.0717,105.5488,True
1721406060.8710558,-1.9119,0.0,-26.7127,-0.0152,0.625,103.99,False,2.4515,0.0,8.922,0.0359,0.2831,105.8175,True
1721406060.9002445,-2.4459,0.0,-13.4113,-0.0179,0.2508,100.9269,False,2.5315,0.0,-0.2461,0.0133,-0.0024,105.925,True
1721406060.9303644,-2.6773,0.0,-4.5663,-0.0167,0.0615,102.1456,False,2.5225,0.0,0.3755,0.0086,0.0009,106.4625,True
1721406060.960916,-2.8218,0.0,-5.6741,-0.0005,-0.0021,103.99,False,2.5365,0.0,1.6782,-0.0019,-0.0022,106.785,True
1721406060.991855,-3.0727,0.0,-9.5645,0.0055,-0.0149,105.8175,False,2.7039,0.0,5.9036,-0.0114,-0.0329,107.215,True
1721406061.0223415,-3.3956,0.0,-11.421,-0.0063,0.0559,107.5912,True,2.846,-9.4248,3.2745,0.0077,0.0103,107.5912,True
1721406061.0521338,-3.8062,0.0,-15.7877,0.0096,-0.1229,108.935,True,2.8847,-9.4248,-0.8552,0.1295,0.1849,108.075,True
1721406061.0829434,-4.3554,0.0,-19.0747,0.0049,-0.0949,110.583,True,2.8294,-9.4248,-4.422,0.0544,0.0295,108.2363,True
1721406061.1137714,-4.859,0.0,-13.2707,-0.0429,0.528,112.8116,True,2.687,-9.4248,-7.4509,0.028,-0.0211,108.505,True
1721406061.1440687,-5.1081,0.0,-6.2267,-0.0243,0.1146,115.9315,True,2.4594,-9.4248,-9.9224,-0.0049,0.0251,108.72,True
1721406061.173511,-5.2725,0.0,-4.9288,-0.004,0.0126,119.4188,True,2.1589,-9.4248,-12.7414,-0.0144,0.1133,109.3112,True
1721406061.2032647,-5.3786,0.0,-2.0139,-0.0094,0.0054,123.667,True,1.7758,-9.4248,-15.0505,-0.0066,0.0789,109.6875,True
1721406061.2343528,-5.4189,0.0,0.1548,0.0004,-0.0003,129.4731,True,1.3228,-9.4248,-18.7576,-0.0122,-0.1051,110.392,True
1721406061.263755,-5.4174,0.0,0.0682,0.0045,-0.0004,141.7952,True,0.8232,-9.4248,-20.3676,0.0131,-0.1185,110.9014,True
1721406061.2941318,-5.4184,0.0,0.0918,-0.008,-0.0014,160.4097,True,0.2544,-9.4248,-22.4196,-0.0039,0.1525,111.0288,True
1721406061.3255336,-5.42,0.0,-0.0832,0.0044,-0.0001,177.9088,True,-0.3754,-9.4248,-24.6764,-0.0295,0.5851,110.3284,True
1721406061.3560631,-5.5338,0.0,-6.6034,0.0224,-0.0529,191.3625,True,-1.0542,-9.4248,-25.6319,-0.1353,2.6429,109.9563,True
1721406061.3860798,-5.876,0.0,-15.164,0.0363,-0.403,198.5188,True,-1.7442,-9.4248,-28.2372,-0.0569,1.6986,109.15,True
1721406061.4165733,-6.5234,0.0,-25.5095,0.0299,-0.6387,202.24,True,-2.4786,-9.4248,-29.7329,-0.0718,2.6424,107.4837,True
1721406061.4460247,-7.4442,0.0,-33.4684,0.0321,-0.854,203.6712,True,-3.2521,-9.4248,-31.4073,-0.0497,2.0494,105.28,True
1721406061.4775746,-8.5474,0.0,-32.672,-0.072,2.2773,204.53,True,-4.1004,-9.4248,-33.1936,-0.0765,2.9549,102.6612,True
1721406061.5060167,-9.1359,0.0,-10.7629,-0.0782,0.7297,213.9763,True,-4.904,0.0,-34.2126,-1.1437,58.3383,102.6144,False
1721406061.537445,-9.2325,0.0,0.7652,-0.016,-0.0048,213.4037,True,-4.1656,0.0,56.2072,-0.1743,-9.0791,102.38,False
1721406061.5677385,-8.971,0.0,15.4113,-0.0419,-0.4694,156.7478,True,-1.9167,0.0,76.9038,0.0075,0.7403,102.5675,False
1721406061.597196,-8.2573,0.0,28.1622,-0.0519,-1.1825,119.9695,True,0.2663,0.0,69.9519,0.0219,1.2838,102.5675,False
1721406061.6273873,-7.1986,0.0,41.8914,-0.0662,-2.1971,109.4725,True,1.9788,0.0,46.1618,0.1572,6.513,102.5206,False
1721406061.657386,-5.4955,0.0,63.3579,-0.0969,-5.0069,104.5275,True,2.8347,0.0,16.3291,0.11,1.5915,102.5206,False
1721406061.6889877,-3.2614,0.0,77.3092,0.0109,-0.0978,101.9581,True,2.8562,0.0,-6.8885,0.013,-0.0451,102.38,False
1721406061.720929,-0.7456,0.0628,81.2756,-0.0003,-0.0802,100.0831,False,2.5694,0.6283,-9.4756,0.0079,-0.0536,102.2862,False
1721406061.7517421,1.6249,0.0628,74.3645,0.1991,15.0169,99.5206,False,2.2129,0.6283,-14.2346,0.0119,-0.1258,102.4269,False
1721406061.7827642,3.8344,0.0628,70.1467,0.1579,9.7872,99.7081,False,1.7507,0.6283,-16.629,-0.0033,0.0489,102.3331,False
1721406061.811185,5.8162,0.0628,66.3071,0.1934,11.1268,99.8019,False,1.2797,0.6283,-15.8787,-0.12,1.5737,102.38,False
1721406061.8430564,7.7556,0.0628,62.4387,0.1541,8.9265,99.8956,False,0.8819,0.6283,-10.4277,-0.1596,1.9311,103.6675,False
1721406061.8730557,9.5151,0.0628,56.8509,0.2364,11.8457,99.8956,False,0.6305,0.6283,-6.6087,-0.1427,0.9652,103.8825,False
1721406061.9029882,11.1413,0.0628,52.7876,0.2493,12.1562,99.9894,False,0.5106,0.6283,-2.5174,-0.163,0.6018,104.1512,False
1721406061.9328089,12.6112,0.0,48.9924,0.4952,25.9719,100.1769,False,0.5103,0.0,0.8707,-0.2752,0.8819,103.7212,True
1721406061.9641142,13.1464,0.0628,-4.9294,0.1077,-0.3138,100.0831,False,1.0448,0.6283,21.8223,-0.0136,-0.2054,103.3988,False
1721406061.9950888,13.4963,0.0628,9.5171,0.1793,1.6378,100.1769,False,1.4834,0.6283,11.0509,0.1219,1.5618,102.8956,False
1721406062.0246842,13.6856,0.0628,5.1354,0.1649,0.7819,100.2706,False,1.8267,0.6283,9.9415,0.0148,0.2859,102.8019,False
1721406062.0541854,13.7457,0.0628,0.9339,0.1495,0.14,100.3175,False,2.0459,0.6283,6.1977,0.0316,0.127,102.6612,False
1721406062.0850332,13.6909,0.0628,-3.0085,0.0515,-0.0114,100.3175,False,2.1598,0.6283,2.01,0.0229,0.0764,102.5675,False
1721406062.1155963,13.519,0.0628,-7.0916,0.0873,-0.1324,100.3644,False,2.1621,0.6283,-1.8877,0.0823,0.0832,102.7081,False
1721406062.1448562,13.2395,0.0628,-10.7073,0.1427,-0.6201,100.3175,False,2.0916,0.6283,-4.4174,-0.0054,0.0088,102.6144,False
1721406062.175195,12.8557,0.0628,-14.4474,0.1142,-0.9297,100.505,False,1.9381,0.6283,-7.6904,-0.0109,0.0284,102.4737,False
1721406062.2055593,12.3454,0.0628,-18.1117,0.1056,-1.1969,100.4581,False,1.6985,0.6283,-11.047,0.0075,-0.031,102.6144,False
1721406062.2356367,11.7248,0.0628,-21.8312,0.0935,-1.3659,100.3644,False,1.3867,0.6283,-14.0926,0.0038,-0.0356,102.8487,False
1721406062.2667274,10.9571,0.0628,-26.5648,0.1717,-3.0014,100.505,False,1.0234,0.6283,-11.9091,-0.0914,1.0321,103.0831,False
1721406062.2967236,10.1034,0.0628,-29.9472,0.1245,-2.4717,100.5987,False,0.7609,0.6283,-7.7113,-0.1312,1.1392,103.6137,False
1721406062.3266351,9.1546,0.0628,-33.3721,0.1196,-2.7666,100.5519,False,0.6011,0.6283,-3.8281,-0.1228,0.658,104.42,False
1721406062.3557887,8.1189,0.0,-36.9918,0.0481,-1.3857,100.5987,False,0.5288,0.0,-1.4645,0.0267,0.0007,105.2262,True
1721406062.385685,6.9431,0.0,-40.2208,0.0128,-0.9744,107.2688,False,0.4907,0.0,-0.0236,-0.0132,0.0015,105.6025,True
1721406062.417638,5.6871,0.0,-37.5002,-0.0735,2.5718,103.1837,True,0.5621,-9.4248,1.4742,0.0063,0.0039,106.2475,True
1721406062.4457335,4.9239,0.0,-18.7957,-0.0579,1.0208,103.99,False,0.5478,0.0,-2.956,-0.0608,0.2831,106.0863,True
1721406062.4758365,4.6366,0.0,-2.5151,-0.0622,0.0533,103.7212,False,0.5364,0.0,1.0152,0.0048,0.0007,105.7637,True
1721406062.5061235,4.7684,0.0,6.6362,-0.0124,-0.0139,103.0831,False,0.5731,0.0,1.1339,-0.0048,-0.0025,106.0325,True
1721406062.5377047,5.0036,0.0,7.3671,0.001,-0.041,102.4269,False,0.5732,0.0,-0.1423,-0.0003,0.0008,106.14,True
1721406062.567817,5.1877,0.0,5.3607,0.0019,0.013,101.9112,False,0.5719,0.0,-0.0658,0.0049,-0.001,105.1725,True
1721406062.5983982,5.3295,0.0,4.0474,0.0116,0.0208,101.5831,False,0.571,0.0,-0.0368,0.0005,-0.0008,104.5812,True
1721406062.6277807,5.4158,0.0,2.4637,0.0124,0.004,101.2081,False,0.5687,0.0,-0.2107,-0.0101,0.0019,104.0437,True
1721406062.6582205,5.4729,0.0,1.4832,-0.004,0.0008,101.0206,False,0.5077,0.0,-3.9218,0.005,-0.0059,103.6675,True
1721406062.6899288,5.5437,0.0628,1.4916,0.0129,0.004,100.9737,False,0.3795,0.6283,-4.3236,-0.0005,0.0032,105.6562,False
1721406062.718802,5.5377,0.0,-2.0752,-0.1569,0.8337,100.88,False,0.3496,0.0,0.3325,0.1234,0.4962,103.0831,True
1721406062.7503405,5.5255,0.0628,-1.7011,-0.0,0.0,100.88,False,0.2239,0.6283,-6.9406,0.0215,-0.0625,103.1837,False
1721406062.7797937,5.437,0.0628,-5.3936,0.0385,0.0172,100.88,False,0.1531,0.6283,-0.6068,-0.0655,0.1785,103.0831,False
1721406062.8108156,5.2592,0.0628,-8.9418,0.0271,-0.0136,100.88,False,0.1645,0.6283,2.0635,-0.0162,0.0014,104.7425,False
1721406062.838963,5.0088,0.0,-11.2799,-0.2461,3.7235,100.6925,False,0.2475,0.0,5.333,0.237,2.2077,105.4412,True
1721406062.8694043,4.9131,0.0,1.0183,0.0036,0.0015,100.88,False,0.0884,0.0,-8.7013,-0.0048,0.0239,103.1837,True
1721406062.902406,5.0215,0.0628,1.9166,0.012,-0.0064,100.88,False,-0.1611,0.6283,-6.7034,-0.0048,0.0225,104.1512,False
1721406062.9299538,5.0237,0.0,-1.5306,-0.1313,0.4136,101.0206,False,-0.2846,0.0,-2.1413,0.0144,0.0007,103.2912,True
1721406062.9621985,5.0098,0.0628,-0.3812,-0.0033,-0.0019,101.0206,False,-0.3267,0.6283,-3.8791,-0.0007,0.0008,104.0437,False
1721406062.9906373,4.9407,0.0,-4.3057,-0.2109,1.7103,101.1144,False,-0.3026,0.0,2.3968,0.171,1.0646,103.13,True
1721406063.0232785,4.9022,0.0628,-0.0616,0.003,-0.0018,100.9737,False,-0.4677,0.6283,-9.653,0.0301,-0.1451,103.9362,False
1721406063.0515902,4.816,0.0628,-5.4066,0.0433,-0.0095,101.0206,False,-0.5542,0.6283,-0.5951,-0.1599,0.5634,102.6612,False
1721406063.0823486,4.6402,0.0628,-9.1515,0.07,-0.1221,100.9737,False,-0.5735,0.6283,0.8512,-0.0053,0.0049,105.4412,False
1721406063.1109138,4.4006,0.0,-10.3613,-0.3225,5.0118,100.88,False,-0.5046,0.0,5.0253,0.1745,1.4393,102.6144,True
1721406063.142026,4.4334,0.0628,3.3399,0.0143,0.018,100.88,False,-0.6576,0.6283,-8.6609,0.0398,-0.1637,106.4088,False
1721406063.1718714,4.4265,0.0,-1.3377,-0.2548,1.381,100.7862,False,-0.7285,0.0,-0.1688,0.0234,0.0187,102.7081,True
1721406063.2061098,4.5405,0.0628,3.6479,0.0129,0.0083,100.88,False,-0.8142,0.6283,-3.6805,0.003,-0.0003,103.13,False
1721406063.2351687,4.5507,0.0628,-0.3784,0.0254,0.0113,100.9269,False,-0.8209,0.6283,1.6363,-0.0395,0.0315,102.6144,False
1721406063.266443,4.4837,0.0628,-4.6628,0.089,0.0189,100.5987,False,-0.7371,0.6283,5.5907,-0.0458,0.0097,102.7081,False
1721406063.2959895,4.333,0.0628,-7.7224,0.0208,-0.0623,100.88,False,-0.5891,0.6283,7.2248,0.01,0.0341,106.0863,False
1721406063.3249192,4.1072,0.0,-9.8134,-0.2874,4.2745,100.88,False,-0.366,0.0,10.8501,0.2288,3.0676,102.4269,True
1721406063.356442,4.1226,0.0628,3.7646,0.0,-0.0055,100.9737,False,-0.3918,0.6283,-6.7532,0.021,-0.0563,102.5206,False
1721406063.3882332,4.0701,0.0628,-4.3973,0.1096,0.0455,100.88,False,-0.3718,0.6283,2.9911,-0.1271,0.1647,102.7081,False
1721406063.4178638,3.946,0.0628,-6.8341,0.0529,0.0144,100.9737,False,-0.2926,0.6283,5.0199,-0.0166,-0.0025,102.5206,False
1721406063.44816,3.7407,0.0628,-9.5581,0.0033,0.0036,101.0206,False,-0.1292,0.6283,8.2557,0.001,0.0141,102.4269,False
1721406063.4790485,3.4407,0.0628,-12.7338,0.0112,0.0085,101.1144,False,0.1335,0.6283,11.9888,-0.0031,-0.0018,102.38,False
1721406063.5100005,3.0366,0.0628,-16.0233,0.0162,-0.0795,100.9269,False,0.4277,0.6283,9.4152,0.0782,0.6814,102.5206,False
1721406063.5401647,2.5542,0.0628,-18.828,0.0053,0.0127,100.88,False,0.6095,0.6283,4.4646,0.1384,0.7934,102.6612,False
1721406063.5701208,1.9901,0.0628,-22.071,0.0029,0.1572,100.88,False,0.6838,0.6283,0.5128,0.1322,0.3908,102.4269,False
1721406063.6001673,1.3551,0.0628,-22.227,-0.0554,1.2503,100.88,False,0.6617,0.6283,-1.928,0.0349,0.0086,102.5675,False
1721406063.6313112,0.7827,0.0628,-16.555,-0.17,3.0156,101.0206,False,0.6239,0.6283,-0.4418,0.0131,0.0015,102.6144,False
1721406063.661793,0.3415,0.0628,-13.2608,-0.1426,1.7947,100.88,False,0.6232,0.6283,0.0249,0.0,0.0,102.6612,False
1721406063.6923287,0.0269,0.0628,-9.0588,-0.1627,1.395,100.9269,False,0.6219,0.6283,-0.1206,0.0213,0.0092,102.5675,False
1721406063.7223155,-0.1699,0.0628,-5.4255,-0.1112,0.616,100.9737,False,0.6222,0.6283,-0.0209,-0.0045,-0.0015,102.6612,False
1721406063.7526667,-0.2405,0.0628,-1.001,-0.1318,0.2026,101.0206,False,0.6208,0.6283,-0.2604,0.0165,0.0097,102.5206,False
1721406063.7816033,-0.2051,0.0628,2.6325,-0.1574,0.0816,100.88,False,0.6214,0.6283,-0.0728,0.0083,0.0029,102.5675,False
1721406063.8121576,-0.0715,0.0628,5.6357,-0.0661,-0.0391,101.1144,False,0.6215,0.6283,0.089,0.0129,0.0032,102.4737,False
1721406063.842193,0.0639,0.0628,1.7259,0.1276,0.5414,101.1144,False,0.6214,0.6283,-0.075,0.0167,0.0058,102.4737,False
1721406063.873372,0.1125,0.0628,-0.5503,0.0849,0.1537,100.9737,False,0.6207,0.6283,-0.1142,0.0174,0.0052,102.38,False
1721406063.903338,0.086,0.0628,-1.9977,-0.0441,0.0709,100.88,False,0.6193,0.6283,-0.2377,0.0289,0.0147,102.5675,False
1721406063.9331036,0.0767,0.0628,0.117,-0.0149,0.0073,100.88,False,0.6189,0.6283,-0.2408,0.0213,0.0123,102.5206,False
1721406063.9649634,0.077,0.0628,0.1387,-0.029,0.0079,101.0206,False,0.6192,0.6283,-0.1197,0.0173,0.0098,102.6144,False
1721406063.996083,0.0762,0.0628,0.1287,-0.0133,0.0043,100.88,False,0.6184,0.6283,-0.2679,0.0406,0.0257,102.5206,False
1721406064.0266547,0.0764,0.0628,0.0938,-0.0117,0.0029,100.9737,False,0.6185,0.6283,-0.2933,0.0439,0.0308,102.6144,False
1721406064.0573025,0.0764,0.0628,0.0957,-0.0162,0.0039,100.88,False,0.619,0.6283,-0.1339,0.0287,0.0125,102.6144,False
1721406064.087296,0.0764,0.0628,0.1613,-0.0162,0.0063,100.9737,False,0.6194,0.6283,0.046,0.0087,0.0023,102.6144,False
1721406064.1177611,0.0762,0.0628,0.0743,-0.0052,0.0028,101.0675,False,0.6192,0.6283,-0.13,0.0145,0.006,102.5675,False
1721406064.1477792,0.0768,0.0628,0.0266,-0.0146,0.0,101.0206,False,0.6187,0.6283,-0.3509,0.0445,0.0303,102.6612,False
1721406064.1773462,0.0772,0.0628,-0.1534,-0.0017,0.0016,100.9737,False,0.6192,0.6283,-0.2544,0.0318,0.0167,102.5675,False
1721406064.2084494,0.0782,0.0628,0.0883,-0.0273,0.0053,100.9737,False,0.6198,0.6283,-0.1705,0.0076,0.0053,102.6612,False
1721406064.2389162,0.0783,0.0628,-0.0098,-0.0189,0.0056,100.9269,False,0.6204,0.6283,-0.1199,0.0174,0.0093,102.6612,False
1721406064.268889,0.0779,0.0628,-0.1233,0.0033,0.0026,101.0206,False,0.6201,0.6283,-0.2547,0.0265,0.0146,102.38,False
