timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241501.7456622,-0.0367,-0.0063,-0.0015,0.0,102.005,False,0.3261,0.0039,0.0087,0.0,102.5675,False
1719241501.7766006,-0.0367,0.0131,-0.0077,0.0,102.005,False,0.3261,0.0033,0.0055,0.0,102.4737,False
1719241501.8063908,-0.0366,0.0173,0.0,0.0,102.005,False,0.326,0.0045,0.0,0.0,102.4737,False
1719241501.837574,-0.0367,-0.0144,0.0048,0.0,101.9581,False,0.326,-0.0155,0.0041,0.0,102.6144,False
1719241501.8681002,-0.0367,0.0059,-0.0,0.0,102.005,False,0.3261,0.0102,-0.0036,-0.0,102.6612,False
1719241501.8983555,-0.0367,-0.0054,-0.0081,-0.0,101.9581,False,0.3261,0.0059,-0.0087,-0.0,102.5206,False
1719241501.9291506,-0.0367,-0.0116,0.0066,0.0,101.9581,False,0.326,-0.0064,0.0005,0.0,102.5675,False
1719241501.960673,-0.0366,0.0134,0.0033,0.0,101.9112,False,0.326,0.0103,0.0,0.0,102.5675,False
1719241501.9902492,-0.0367,-0.0102,-0.0162,-0.0,101.9112,False,0.326,-0.009,0.0,0.0,102.4737,False
1719241502.019954,-0.0367,0.007,0.0096,0.0,101.9112,False,0.3261,-0.006,-0.0082,-0.0,102.5206,False
1719241502.0503008,-0.0368,-0.0233,0.0048,0.0,102.0519,False,0.3261,0.001,-0.0005,0.0,102.5675,False
1719241502.0815322,-0.0367,0.0098,0.0063,0.0,102.005,False,0.3261,0.0016,-0.0133,0.0,102.38,False
1719241502.1114528,-0.0367,0.0038,0.0063,0.0,102.005,False,0.3261,0.0058,-0.0005,0.0,102.5675,False
1719241502.1429837,-0.0367,-0.0168,-0.0015,0.0,102.1456,False,0.3261,0.0023,-0.0087,-0.0,102.4737,False
1719241502.1733577,-0.0367,-0.0059,-0.0081,-0.0,101.9581,False,0.3261,0.0004,0.0082,0.0,102.7081,False
1719241502.203397,-0.0367,0.0053,0.0048,0.0,102.005,False,0.3261,0.0019,0.0,0.0,102.5206,False
1719241502.2332568,-0.0367,0.008,-0.0063,0.0,101.9581,False,0.3261,0.0143,0.005,0.0,102.5675,False
1719241502.2648554,-0.0367,0.0043,0.0033,0.0,102.005,False,0.326,-0.0152,0.0,0.0,102.5675,False
1719241502.294013,-0.0367,0.0073,0.003,0.0,102.0519,False,0.3261,0.0088,0.0174,0.0,102.6144,False
1719241502.3241053,-0.0367,-0.0096,0.0033,0.0,102.0519,False,0.326,-0.0069,-0.0128,-0.0,102.5206,False
1719241502.354362,-0.0367,-0.0087,-0.0114,-0.0,101.9581,False,0.3261,0.0027,-0.0097,0.0,102.6144,False
1719241502.385387,-0.0368,-0.0105,0.0127,0.0,102.0519,False,0.3262,0.01,0.0128,0.0,102.5206,False
1719241502.4159062,-0.0368,-0.0165,0.0063,0.0,101.9581,False,0.3261,0.0059,-0.0026,0.0,102.5206,False
1719241502.4464238,-0.0367,-0.0118,0.0096,0.0,101.9112,False,0.3261,0.0063,-0.0082,-0.0,102.6144,False
1719241502.4778473,-0.0367,0.0037,0.0081,0.0,101.9581,False,0.3261,0.0029,0.0005,0.0,102.5206,False
1719241502.5091438,-0.0367,0.006,0.0048,0.0,101.9112,False,0.3261,0.0001,0.001,0.0,102.4737,False
1719241502.5404136,-0.0367,-0.0089,-0.0048,0.0,101.8175,False,0.3261,0.0019,-0.0051,0.0,102.4737,False
1719241502.5708272,-0.0367,0.014,-0.0063,0.0,101.9581,False,0.3261,0.0172,-0.0082,-0.0,102.4269,False
1719241502.602416,-0.0368,-0.0245,-0.0017,-0.0,101.9581,False,0.3261,-0.0023,-0.0128,-0.0,102.6612,False
1719241502.633153,-0.0367,0.0048,0.0,0.0,102.005,False,0.3261,-0.0127,0.0046,0.0,102.5675,False
1719241502.663444,-0.0367,-0.0027,0.0,0.0,101.8175,False,0.3261,-0.0052,-0.0005,-0.0,102.4737,False
1719241502.6943052,-0.0366,0.0109,0.0096,0.0,102.005,False,0.3261,0.0026,0.0005,0.0,102.5675,False
1719241502.7248387,-0.0367,0.0008,-0.0033,-0.0,102.005,False,0.3261,-0.0033,0.0,0.0,102.6144,False
1719241502.7549078,-0.0367,-0.0077,-0.0048,0.0,101.9581,False,0.3261,-0.0075,0.0082,0.0,102.6144,False
1719241502.7850537,-0.0367,-0.0235,0.0,0.0,101.9581,False,0.3261,0.0038,-0.001,0.0,102.5206,False
1719241502.8159616,-0.0367,-0.0049,0.0078,0.0,101.9581,False,0.3261,0.0029,-0.001,0.0,102.5675,False
1719241502.847312,-0.0367,0.0004,0.0081,0.0,101.9581,False,0.326,-0.0138,-0.001,0.0,102.5675,False
1719241502.8781376,-0.0367,-0.0122,0.0111,0.0,102.005,False,0.326,-0.0199,0.0127,0.0,102.4737,False
1719241502.9083636,-0.0367,0.0085,0.0015,0.0,101.9581,False,0.326,-0.0024,-0.0087,-0.0,102.5206,False
1719241502.9415376,-0.0366,0.0067,0.0014,0.0,101.9112,False,0.3261,-0.0039,-0.0046,0.0,102.4737,False
1719241502.9730017,-0.0367,-0.0044,0.0,0.0,102.005,False,0.3261,0.0118,-0.0087,-0.0,102.6144,False
1719241503.0027149,-0.0367,-0.0047,0.0033,0.0,102.0519,False,0.3261,-0.0015,-0.0051,0.0,102.5206,False
1719241503.033338,-0.0367,0.0027,0.0033,0.0,102.005,False,0.3261,0.0091,-0.0091,0.0,102.6144,False
1719241503.0644014,-0.0367,-0.0074,-0.0129,-0.0,101.9112,False,0.3261,-0.0102,-0.0092,0.0,102.4737,False
1719241503.095103,-0.0367,-0.0035,0.0018,0.0,102.005,False,0.326,-0.003,0.0168,0.0,102.6144,False
1719241503.1270301,-0.0366,0.0143,0.01,0.0,101.9581,False,0.3261,0.0132,0.0082,0.0,102.6144,False
1719241503.1575217,-0.0367,-0.0068,-0.0048,0.0,101.9581,False,0.3261,-0.0159,-0.0005,0.0,102.6144,False
1719241503.1866636,-0.0367,-0.0009,-0.0015,0.0,102.005,False,0.3261,0.0061,0.0,0.0,102.5675,False
1719241503.2171276,-0.0367,0.0011,0.0048,0.0,101.9112,False,0.3262,0.0159,0.0096,0.0,102.6144,False
1719241503.2482946,-0.0367,-0.0158,-0.0048,0.0,102.0519,False,0.3262,0.0115,-0.0087,-0.0,102.5675,False
1719241503.2782893,-0.0367,-0.0171,0.0113,0.0,101.9581,False,0.326,-0.0127,-0.0076,-0.0,102.5675,False
1719241503.3086145,-0.0367,-0.0166,-0.0063,0.0,101.9581,False,0.3261,-0.0011,-0.0077,-0.0,102.5206,False
1719241503.3392735,-0.0367,-0.0052,0.0018,0.0,101.9581,False,0.3262,0.0154,0.0091,0.0,102.4737,False
1719241503.3707938,-0.0367,0.0009,0.0081,0.0,102.0519,False,0.3261,0.0111,-0.0,-0.0,102.4737,False
1719241503.4017503,-0.0367,-0.0084,0.003,0.0,101.9581,False,0.3261,-0.007,-0.0,-0.0,102.5675,False
1719241503.4311504,-0.0367,0.0143,-0.0063,0.0,102.0519,False,0.3261,-0.0006,0.0036,0.0,102.4737,False
1719241503.4635613,-0.0367,0.0035,0.0033,0.0,101.9581,False,0.3261,0.0074,0.0005,0.0,102.6144,False
1719241503.4944756,-0.0366,0.0081,0.01,0.0,101.9581,False,0.3261,0.0138,-0.0091,0.0,102.38,False
1719241503.5244188,-0.0366,0.0142,-0.0015,0.0,102.0519,False,0.3261,-0.0007,0.0082,0.0,102.6144,False
1719241503.5548863,-0.0367,-0.0158,0.0065,0.0,101.9581,False,0.3261,-0.0054,0.0087,0.0,102.5675,False
1719241503.5845783,-0.0367,-0.0067,0.0048,0.0,102.005,False,0.3261,0.0125,0.0041,0.0,102.5675,False
1719241503.6162086,-0.0367,0.0001,-0.0093,0.0,102.005,False,0.3261,-0.0144,-0.0077,0.0,102.6144,False
1719241503.646211,-0.0367,-0.0024,-0.0048,0.0,101.9581,False,0.3261,0.004,-0.0097,-0.0,102.4737,False
1719241503.676249,-0.0367,0.0016,0.0048,0.0,102.005,False,0.326,-0.0184,-0.0005,-0.0,102.5206,False
1719241503.7073963,-0.0367,-0.0159,0.0065,0.0,101.9581,False,0.3261,0.0032,-0.005,0.0,102.6144,False
1719241503.7382922,-0.0367,0.0101,0.0,0.0,101.9581,False,0.326,-0.0285,0.0035,0.0,102.4269,False
1719241503.7691176,-0.0367,-0.0004,0.0063,0.0,101.9112,False,0.3261,0.0002,0.0087,0.0,102.4269,False
1719241503.8007407,-0.0367,0.0006,-0.0048,0.0,101.9581,False,0.3261,0.0022,-0.0005,0.0,102.4269,False
1719241503.8316321,-0.0367,-0.0076,0.0002,0.0,102.0519,False,0.3261,-0.0029,-0.0092,0.0,102.5675,False
1719241503.8612933,-0.0367,0.008,-0.0063,0.0,101.9581,False,0.3261,0.0042,0.0091,0.0,102.5206,False
1719241503.892645,-0.0367,-0.0102,-0.0018,-0.0,102.005,False,0.3261,0.0106,-0.0046,0.0,102.6612,False
1719241503.9221084,-0.0367,0.0027,0.0,0.0,102.005,False,0.3261,-0.0035,-0.0005,0.0,102.6144,False
1719241503.954322,-0.0367,-0.0128,-0.0031,0.0,101.9581,False,0.3261,0.0109,0.0087,0.0,102.5675,False
1719241503.9855638,-0.0367,-0.0004,0.0015,0.0,102.005,False,0.3261,0.0075,-0.0133,0.0,102.5206,False
1719241504.0161674,-0.0367,0.0033,0.0,0.0,101.9581,False,0.3261,-0.0,-0.0005,0.0,102.6144,False
1719241504.046975,-0.0368,-0.0178,0.0033,0.0,102.0519,False,0.3262,0.0097,0.0083,0.0,102.6144,False
1719241504.0765762,-0.0367,0.0011,0.0081,0.0,101.9581,False,0.3262,0.0226,0.0078,0.0,102.6144,False
1719241504.106449,-0.0367,-0.0074,-0.0066,-0.0,102.005,False,0.3261,-0.0033,0.0015,0.0,102.5206,False
1719241504.1359048,-0.0367,-0.005,0.0048,0.0,102.005,False,0.3262,0.0098,-0.0082,-0.0,102.4269,False
1719241504.1668491,-0.0367,-0.0043,0.0033,0.0,101.9581,False,0.3261,-0.0103,0.0123,0.0,102.5206,False
1719241504.1986516,-0.0367,0.0025,-0.0129,-0.0,101.9581,False,0.3261,-0.0075,0.0046,0.0,102.6144,False
1719241504.2293334,-0.0367,-0.0053,-0.0063,0.0,102.005,False,0.3261,-0.008,0.0046,0.0,102.38,False
1719241504.2597642,-0.0367,0.003,0.0033,0.0,101.9581,False,0.3261,0.0054,0.0087,0.0,102.6612,False
1719241504.289966,-0.0367,0.0066,0.0033,0.0,101.9581,False,0.3261,0.0044,-0.0005,0.0,102.4269,False
1719241504.3200402,-0.0367,0.0068,0.0096,-0.0,102.005,False,0.3261,-0.0055,-0.0005,0.0,102.6612,False
1719241504.3507395,-0.0367,-0.0021,-0.0048,0.0,102.005,False,0.3261,-0.0059,0.0092,0.0,102.5206,False
1719241504.3812594,-0.0367,-0.0021,-0.0066,-0.0,101.9581,False,0.3262,0.0142,0.0082,0.0,102.6144,False
1719241504.4123366,-0.0367,-0.0016,-0.0048,0.0,102.0519,False,0.3261,-0.0124,-0.0041,0.0,102.5206,False
1719241504.4435406,-0.0367,0.0113,-0.0015,0.0,101.9112,False,0.3262,0.0125,-0.0004,0.0,102.5675,False
1719241504.4725559,-0.0367,0.0045,-0.0018,-0.0,102.005,False,0.3262,0.0184,0.0096,0.0,102.7081,False
1719241504.5039093,-0.0367,-0.0002,-0.0066,-0.0,102.005,False,0.3261,0.0047,-0.0009,0.0,102.5675,False
1719241504.5366175,-0.0367,0.0068,-0.0048,0.0,102.005,False,0.3262,0.0074,-0.0041,0.0,102.5206,False
1719241504.5671499,-0.0367,0.006,0.0126,0.0,101.9581,False,0.3261,-0.006,-0.0005,0.0,102.4269,False
1719241504.5984845,-0.0367,0.0068,-0.0048,0.0,102.005,False,0.3261,0.0019,-0.0082,0.0,102.4737,False
1719241504.6284173,-0.0367,0.0063,-0.0003,-0.0,102.005,False,0.3261,-0.0007,0.0,0.0,102.38,False
1719241504.6591878,-0.0367,-0.003,-0.0033,-0.0,101.9581,False,0.3261,-0.0041,0.0005,0.0,102.4737,False
1719241504.6900609,-0.0367,0.0066,0.0015,0.0,102.0519,False,0.3261,-0.0237,0.0051,0.0,102.6144,False
1719241504.7205,-0.0367,0.0156,-0.003,0.0,101.9581,False,0.326,-0.0208,-0.0051,0.0,102.5206,False
1719241504.750655,-0.0367,-0.0021,-0.0099,-0.0,102.005,False,0.3261,-0.0048,-0.0055,0.0,102.6144,False
1719241504.7807732,-0.0367,0.0007,0.0036,0.0,101.9112,False,0.3261,0.0045,-0.0036,-0.0,102.4737,False
1719241504.810059,-0.0367,-0.0008,-0.0045,0.0,101.9581,False,0.3261,0.015,-0.0041,-0.0,102.6144,False
1719241504.8412905,-0.0367,-0.0146,-0.0066,-0.0,102.005,False,0.3261,-0.0012,0.0,0.0,102.6612,False
1719241504.8715518,-0.0367,0.0082,0.0078,0.0,102.005,False,0.3261,-0.002,0.0082,0.0,102.5206,False
1719241504.9033728,-0.0367,0.0232,-0.0019,-0.0,102.0519,False,0.3261,-0.0013,0.0005,0.0,102.5206,False
1719241504.9332438,-0.0367,-0.0093,0.0,0.0,102.005,False,0.3261,0.0018,0.0077,0.0,102.5675,False
1719241504.9640057,-0.0367,0.0045,0.0048,0.0,101.9581,False,0.3261,-0.0023,-0.0041,-0.0,102.4737,False
1719241504.9949226,-0.0367,0.0011,0.0081,0.0,102.005,False,0.3261,-0.0008,0.005,0.0,102.5675,False
1719241505.024807,-0.0367,-0.0136,0.0048,0.0,101.9581,False,0.3261,0.0034,-0.0005,0.0,102.4737,False
1719241505.0549839,-0.0367,0.0046,-0.0033,-0.0,101.9581,False,0.3261,0.0035,-0.0036,-0.0,102.5206,False
1719241505.0855846,-0.0367,-0.0076,0.0129,0.0,101.9581,False,0.326,-0.0124,-0.0005,0.0,102.4737,False
1719241505.1162496,-0.0367,-0.0005,0.0033,0.0,101.9581,False,0.3261,-0.0114,-0.0005,0.0,102.5675,False
1719241505.1469543,-0.0368,-0.0147,0.0033,0.0,102.005,False,0.3261,0.0053,-0.0041,-0.0,102.4737,False
1719241505.1781023,-0.0367,-0.0098,0.0,0.0,102.005,False,0.3261,0.0062,0.0092,0.0,102.4737,False
1719241505.2081165,-0.0367,0.0019,-0.0033,-0.0,101.9581,False,0.3261,-0.0141,-0.0087,-0.0,102.6612,False
1719241505.2384505,-0.0367,0.014,-0.0033,-0.0,102.005,False,0.3261,0.001,0.0082,0.0,102.4737,False
1719241505.2690566,-0.0367,-0.0124,-0.0033,-0.0,101.9581,False,0.3261,-0.0047,-0.0036,-0.0,102.4269,False
1719241505.2994034,-0.0367,-0.0081,-0.0081,-0.0,101.9112,False,0.3261,-0.007,-0.0046,0.0,102.4737,False
1719241505.33015,-0.0367,-0.0035,0.0015,0.0,101.9581,False,0.3261,0.0065,-0.0046,0.0,102.4737,False
1719241505.3607895,-0.0367,-0.0062,-0.0048,0.0,101.9581,False,0.3261,-0.004,0.0087,0.0,102.755,False
1719241505.3911016,-0.0367,0.0071,-0.0029,0.0,101.9581,False,0.3261,-0.0045,0.0051,0.0,102.5206,False
1719241505.4214492,-0.0367,-0.0065,-0.0015,0.0,102.0519,False,0.3261,-0.0011,-0.0005,0.0,102.6144,False
1719241505.4528012,-0.0367,-0.0137,0.0063,0.0,102.0987,False,0.3261,-0.0127,0.0092,0.0,102.5675,False
1719241505.4840562,-0.0368,-0.0253,0.0,0.0,101.9581,False,0.3262,0.0079,-0.0087,-0.0,102.5675,False
1719241505.5142176,-0.0367,-0.0028,0.0083,0.0,102.005,False,0.3261,-0.0026,0.0041,0.0,102.5675,False
1719241505.54455,-0.0367,-0.0029,-0.0081,-0.0,101.9581,False,0.3262,0.0102,0.0078,0.0,102.5675,False
1719241505.5751045,-0.0367,-0.0036,-0.0048,0.0,102.005,False,0.3261,-0.0094,0.0096,0.0,102.6612,False
1719241505.6063192,-0.0367,-0.0012,-0.0096,0.0,102.005,False,0.3262,0.0068,0.0,0.0,102.4737,False
1719241505.636843,-0.0367,-0.0015,-0.0144,0.0,102.0519,False,0.3262,0.0106,-0.0046,0.0,102.6144,False
1719241505.666929,-0.0367,-0.0015,0.0033,0.0,102.005,False,0.3261,-0.0025,0.0041,0.0,102.5675,False
1719241505.6976616,-0.0367,-0.0059,-0.0081,-0.0,102.005,False,0.3261,0.0124,0.0041,0.0,102.6612,False
1719241505.7281754,-0.0367,0.0115,0.0081,0.0,101.9581,False,0.3261,-0.0138,-0.001,-0.0,102.6144,False
1719241505.758512,-0.0368,-0.0085,0.0096,0.0,101.9581,False,0.3261,-0.0061,-0.0041,-0.0,102.5206,False
1719241505.789522,-0.0367,0.0104,-0.0096,0.0,102.0519,False,0.3261,-0.0037,-0.0036,-0.0,102.6144,False
1719241505.8203998,-0.0367,-0.0007,-0.0066,-0.0,102.005,False,0.3261,0.0032,-0.0014,0.0,102.5675,False
1719241505.8506594,-0.0367,-0.0055,-0.0017,-0.0,101.9581,False,0.3261,0.0046,-0.0046,0.0,102.5675,False
1719241505.8812518,-0.0367,0.0004,0.0063,0.0,102.0519,False,0.3261,0.0036,-0.0037,-0.0,102.5675,False
1719241505.912527,-0.0368,-0.0111,0.0129,0.0,102.0519,False,0.3261,-0.0051,-0.0005,0.0,102.4737,False
1719241505.9435933,-0.0367,0.016,0.0,0.0,101.9581,False,0.3261,-0.0032,0.0046,0.0,102.6612,False
1719241505.9730217,-0.0367,0.0069,-0.003,0.0,101.9581,False,0.3261,0.0115,-0.0041,-0.0,102.4737,False
1719241506.004004,-0.0368,-0.0054,0.0033,0.0,101.9581,False,0.3261,-0.0168,-0.0128,-0.0,102.4269,False
1719241506.0365531,-0.0367,0.0009,-0.0015,0.0,102.0519,False,0.3262,0.0053,0.0055,0.0,102.4737,False
1719241506.065618,-0.0367,-0.0025,-0.0063,0.0,102.005,False,0.3261,-0.0001,0.0087,0.0,102.6144,False
1719241506.096804,-0.0367,-0.0059,-0.0045,0.0,101.9581,False,0.3261,-0.0021,-0.0015,0.0,102.5206,False
1719241506.1264718,-0.0367,0.0014,0.0015,0.0,101.9112,False,0.3261,-0.0035,-0.0009,0.0,102.5206,False
1719241506.1573057,-0.0367,-0.0064,0.0048,0.0,102.005,False,0.3261,-0.0036,-0.0041,-0.0,102.5206,False
1719241506.1875112,-0.0368,-0.0149,0.0033,0.0,101.9581,False,0.3261,0.0058,0.0123,0.0,102.6144,False
1719241506.2186544,-0.0367,0.0144,0.0048,0.0,101.9581,False,0.3262,0.0109,-0.005,0.0,102.6612,False
1719241506.2494545,-0.0367,-0.0078,-0.0017,-0.0,101.9581,False,0.3261,0.0022,-0.0009,0.0,102.6144,False
1719241506.2804399,-0.0367,-0.0149,0.0018,0.0,101.9581,False,0.3261,0.0085,0.0046,0.0,102.5206,False
1719241506.31135,-0.0367,0.0178,0.0066,0.0,102.0519,False,0.3261,-0.0004,0.0128,0.0,102.7081,False
1719241506.3416955,-0.0367,-0.005,0.0033,0.0,101.9581,False,0.3261,0.0018,0.0041,0.0,102.5675,False
1719241506.372316,-0.0367,-0.0068,0.0015,0.0,102.0519,False,0.3262,0.0117,0.0004,0.0,102.6144,False
1719241506.4034004,-0.0367,0.0052,-0.0083,-0.0,101.9581,False,0.3261,-0.0021,0.0046,0.0,102.4737,False
1719241506.4338026,-0.0367,-0.0068,0.0033,0.0,101.9581,False,0.3261,-0.0042,-0.0087,-0.0,102.4269,False
1719241506.4637132,-0.0367,-0.0004,-0.0,0.0,101.9581,False,0.3261,0.0085,-0.0046,0.0,102.5675,False
1719241506.4942203,-0.0367,0.002,-0.0048,0.0,101.9112,False,0.3261,0.0022,-0.005,0.0,102.4737,False
1719241506.5246954,-0.0367,-0.0015,-0.0002,-0.0,102.005,False,0.3261,-0.0043,0.0,0.0,102.6144,False
1719241506.5546083,-0.0367,0.0006,-0.0015,0.0,102.005,False,0.3261,-0.0071,0.0005,0.0,102.4737,False
1719241506.5857077,-0.0367,-0.0049,0.0,0.0,101.9581,False,0.3261,0.0013,0.0009,0.0,102.6612,False
1719241506.6154792,-0.0367,-0.0096,0.0,0.0,101.9581,False,0.3261,-0.0023,-0.0087,-0.0,102.6612,False
1719241506.6450064,-0.0367,-0.0055,-0.0048,0.0,101.9581,False,0.3262,0.016,-0.005,0.0,102.6144,False
1719241506.6770532,-0.0367,0.0113,0.0063,0.0,102.005,False,0.3261,-0.0071,-0.0096,0.0,102.6612,False
1719241506.708104,-0.0367,0.0008,0.0099,0.0,102.0519,False,0.3262,0.019,0.0004,0.0,102.5206,False
1719241506.73928,-0.0366,0.0153,0.0077,0.0,101.9581,False,0.3261,-0.01,-0.0087,0.0,102.5675,False
1719241506.768949,-0.0367,-0.0048,0.0003,0.0,102.0519,False,0.3261,-0.0032,-0.0046,0.0,102.6612,False
1719241506.7997394,-0.0367,0.0018,-0.0048,0.0,101.9581,False,0.3261,0.0083,0.0087,0.0,102.7081,False
1719241506.8302822,-0.0367,-0.0098,0.0048,0.0,101.9581,False,0.3262,0.0073,0.0037,0.0,102.6144,False
1719241506.8602934,-0.0367,0.0001,0.0018,0.0,101.9581,False,0.326,-0.0182,-0.0005,0.0,102.6612,False
1719241506.8918848,-0.0367,-0.0132,0.0111,0.0,101.9581,False,0.3261,0.0017,-0.0077,-0.0,102.6612,False
1719241506.9225886,-0.0367,0.0055,-0.0048,0.0,102.005,False,0.3262,0.0214,-0.0091,0.0,102.4737,False
1719241506.9524117,-0.0368,-0.0203,0.0063,0.0,102.0987,False,0.3261,-0.0006,0.0009,0.0,102.4737,False
1719241506.9833817,-0.0367,-0.0012,0.0048,0.0,102.005,False,0.3261,-0.0042,-0.0,-0.0,102.5206,False
1719241507.0129466,-0.0367,0.0016,0.0063,0.0,102.005,False,0.3261,-0.0085,-0.0041,-0.0,102.38,False
1719241507.0435495,-0.0367,-0.0032,-0.003,0.0,101.9581,False,0.3261,-0.0009,0.0087,0.0,102.5675,False
1719241507.0744712,-0.0367,0.0108,0.0048,0.0,102.005,False,0.3262,0.0142,-0.0,-0.0,102.5206,False
1719241507.1051598,-0.0367,0.0043,0.0129,0.0,102.005,False,0.3262,0.0146,-0.0009,0.0,102.5675,False
1719241507.1342142,-0.0367,0.006,0.0015,0.0,102.0519,False,0.3261,-0.0007,-0.0128,-0.0,102.38,False
1719241507.1657743,-0.0367,0.0059,0.0081,0.0,102.0519,False,0.3261,0.0031,-0.0046,0.0,102.6144,False
1719241507.197065,-0.0367,-0.0123,0.0081,0.0,102.005,False,0.3262,0.0084,-0.0004,0.0,102.4269,False
1719241507.2265003,-0.0367,0.0008,-0.0177,-0.0,101.9581,False,0.3261,0.0053,-0.0046,0.0,102.5675,False
1719241507.2581701,-0.0367,0.0038,-0.0,0.0,102.0519,False,0.3262,0.0214,0.0041,0.0,102.5206,False
1719241507.2886994,-0.0367,0.003,0.0003,0.0,101.9581,False,0.3262,0.0108,-0.0087,-0.0,102.4737,False
1719241507.3197484,-0.0367,-0.0085,0.0018,0.0,102.005,False,0.3262,0.0138,0.0055,0.0,102.4737,False
1719241507.3495457,-0.0367,-0.0055,0.0033,0.0,101.9112,False,0.3262,0.0097,0.0046,0.0,102.5206,False
1719241507.379523,-0.0367,0.0024,-0.0048,0.0,101.9112,False,0.3261,-0.0055,-0.0036,-0.0,102.4269,False
1719241507.410232,-0.0367,0.0054,-0.0048,0.0,101.9581,False,0.3261,0.0001,-0.0077,-0.0,102.7081,False
1719241507.4405205,-0.0367,0.0005,0.0033,0.0,102.005,False,0.3261,0.0045,-0.0092,-0.0,102.4269,False
1719241507.4720252,-0.0367,0.0021,0.0048,0.0,101.9581,False,0.3262,0.0244,-0.0009,0.0,102.4737,False
1719241507.5029635,-0.0367,-0.0043,0.0096,0.0,102.0519,False,0.3262,0.014,0.0,0.0,102.7081,False
1719241507.5334005,-0.0367,0.0044,-0.0033,-0.0,102.005,False,0.3261,0.0055,-0.0005,0.0,102.5206,False
1719241507.5646026,-0.0368,-0.0192,-0.0113,0.0,101.9581,False,0.326,-0.0115,0.0041,0.0,102.7081,False
1719241507.5948215,-0.0367,-0.0004,0.0048,0.0,101.9581,False,0.3261,-0.0053,0.0046,0.0,102.4269,False
1719241507.6251671,-0.0367,0.0037,0.0018,0.0,102.005,False,0.3261,-0.0049,0.0005,0.0,102.5675,False
1719241507.6557455,-0.0368,-0.0148,-0.0048,0.0,101.9581,False,0.3261,-0.0079,-0.0092,0.0,102.5675,False
1719241507.6853561,-0.0367,-0.0142,0.0126,0.0,102.005,False,0.3261,-0.0028,-0.0082,-0.0,102.5206,False
1719241507.7156217,-0.0366,0.012,0.0,0.0,101.9581,False,0.3261,-0.0023,-0.0046,0.0,102.5206,False
1719241507.7459247,-0.0367,0.0033,0.0048,0.0,102.005,False,0.3261,-0.005,0.0051,0.0,102.6144,False
1719241507.7770224,-0.0367,-0.0082,0.0,0.0,102.0987,False,0.3261,-0.0034,0.0046,0.0,102.5206,False
1719241507.807248,-0.0367,0.0014,-0.0033,-0.0,101.9581,False,0.3261,0.0094,0.0046,0.0,102.5206,False
1719241507.838138,-0.0367,-0.0024,-0.0081,-0.0,101.8644,False,0.3261,0.0048,-0.0087,-0.0,102.5675,False
1719241507.8684473,-0.0367,-0.0039,-0.0033,0.0,101.9581,False,0.3261,-0.001,0.0046,0.0,102.5206,False
1719241507.8980696,-0.0368,-0.0099,-0.0031,0.0,102.005,False,0.3261,-0.0066,0.0087,0.0,102.6144,False
1719241507.929113,-0.0367,0.008,0.0048,0.0,101.9581,False,0.326,-0.0167,0.0,0.0,102.6612,False
