timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721396212.6844058,1.4996,0.0628,0.0267,0.0144,0.0,100.88,False,-0.5737,0.0628,0.0992,-0.0031,-0.0007,102.7081,False
1721396212.7145708,1.4998,0.0628,0.0693,0.0032,-0.0,100.88,False,-0.5738,0.0628,0.0041,-0.005,-0.0007,102.6612,False
1721396212.743568,1.4993,0.0628,0.0003,0.0,0.0,100.6925,False,-0.5738,0.0628,-0.0113,0.0018,-0.0014,102.4269,False
1721396212.7746172,1.4996,0.0628,0.0596,-0.0033,-0.001,100.7862,False,-0.5736,0.0628,0.0231,-0.0031,0.0004,102.6144,False
1721396212.8046074,1.4992,0.0628,-0.1147,0.0048,0.0006,100.88,False,-0.5737,0.0628,0.0005,-0.0087,-0.0014,102.5206,False
1721396212.8350163,1.4996,0.0628,-0.005,0.0048,0.0018,100.88,False,-0.5735,0.0628,-0.0849,-0.0012,-0.0016,102.6144,False
1721396212.8645475,1.4995,0.0628,-0.0131,0.0048,0.0002,100.7862,False,-0.5728,0.0628,0.0606,0.008,0.0008,102.7081,False
1721396212.8944435,1.4998,0.0628,0.059,0.0161,0.0007,100.88,False,-0.5733,0.0628,-0.0277,0.005,0.0005,102.7081,False
1721396212.9235673,1.4999,0.0628,0.0564,0.0016,0.0004,101.0206,False,-0.5731,0.0628,0.079,-0.005,-0.0007,102.4269,False
1721396212.9545367,1.4997,0.0628,-0.0163,-0.0048,-0.0008,100.88,False,-0.573,0.0628,0.058,0.0061,-0.0006,102.755,False
1721396212.9835784,1.4998,0.0628,-0.0414,0.0,0.0,100.88,False,-0.5738,0.0628,-0.1405,0.0013,0.0006,105.1188,False
1721396213.0151072,1.4933,6.2832,0.1683,0.0028,0.0009,100.7394,False,-0.5704,-3.1416,0.1362,0.0,0.0,105.0112,True
1721396213.043591,1.4932,6.2832,-0.1084,0.0028,0.0007,100.88,False,-0.5687,-3.1416,0.1694,-0.0104,-0.0025,105.71,True
1721396213.0743868,1.4491,6.2832,-3.0958,-0.0033,0.0034,100.88,False,-0.568,-3.1416,0.1159,0.0053,0.0005,106.4625,True
1721396213.1054587,1.3392,6.2832,-4.3829,0.0007,0.0007,103.6137,False,-0.5535,-3.1416,1.6493,-0.0048,-0.0028,106.6237,True
1721396213.135432,1.2176,6.2832,-2.6681,-0.0048,0.0049,107.0,False,-0.3385,-3.1416,8.6468,-0.0046,-0.0215,106.3012,True
1721396213.164344,1.2224,-6.2832,0.0224,0.0047,0.0007,109.8488,True,-0.0719,-3.1416,8.6941,-0.0021,0.0414,106.4625,True
1721396213.1953988,1.2248,-6.2832,-0.0526,0.0083,0.0,113.0663,True,0.141,-3.1416,5.973,0.0149,0.0561,106.8388,True
1721396213.2254956,1.2261,-6.2832,0.1547,-0.0018,0.0002,117.0139,True,0.2382,-3.1416,0.9823,0.0099,0.0016,107.1612,True
1721396213.2553153,1.2326,-6.2832,0.5164,0.0082,-0.0024,119.7334,True,0.2296,-3.1416,-0.2263,0.0024,0.0002,106.8388,True
1721396213.285421,1.3279,-6.2832,4.528,-0.0084,-0.0111,123.0377,True,0.2292,-3.1416,0.0852,-0.0101,-0.0013,105.1725,True
1721396213.317552,1.5413,-6.2832,8.5359,-0.0069,-0.0407,123.9817,True,0.2282,-3.1416,0.0274,0.005,0.0,103.8288,True
1721396213.34788,1.8695,-6.2832,11.4112,-0.0024,-0.0315,120.2055,True,0.2293,3.1416,0.055,-0.0077,0.0001,103.99,False
1721396213.3779087,2.1862,-6.2832,10.2602,-0.0028,-0.0042,115.8041,True,0.229,3.1416,0.0555,0.0004,-0.0016,103.6137,False
1721396213.407948,2.5083,-6.2832,10.7758,-0.0131,-0.1219,110.7741,True,0.2274,3.1416,-0.1485,0.0,0.0,102.7081,False
1721396213.4399893,2.828,-6.2832,9.505,0.0085,0.066,107.0537,True,0.2269,3.1416,0.0854,-0.0021,-0.0006,103.345,False
1721396213.4687774,3.0192,-6.2832,3.9089,0.021,0.0423,104.4737,True,0.2227,3.1416,-0.1251,-0.0131,0.0001,102.7081,False
1721396213.499294,3.0867,0.0628,-0.3213,0.0143,-0.0023,102.1925,False,0.1489,0.0628,-5.1094,0.0115,-0.0226,102.6144,False
1721396213.529046,3.0788,0.0628,0.1092,-0.0084,-0.0011,100.7862,False,-0.0292,0.0628,-5.8577,0.0021,-0.004,102.6612,False
1721396213.5600235,3.0744,0.0628,-0.2158,0.0124,0.0001,100.3644,False,-0.2129,0.0628,-5.5463,-0.0078,0.0266,102.6144,False
1721396213.5892668,3.0471,0.0628,-1.5775,-0.0196,0.0018,100.3175,False,-0.3188,0.0628,-1.8151,0.0056,-0.0031,102.6144,False
1721396213.6208048,3.0488,0.0628,0.1954,0.0049,0.0007,100.4112,False,-0.3213,0.0628,-0.0544,-0.0007,0.0005,102.6144,False
1721396213.652097,3.0513,0.0628,0.0746,-0.0049,0.0,100.4581,False,-0.3211,0.0628,-0.1355,-0.0072,-0.0012,102.9894,False
1721396213.6818595,3.0526,0.0628,-0.0456,-0.0127,-0.0021,100.5519,False,-0.3228,0.0628,-0.1127,0.0009,-0.0009,102.4737,False
1721396213.7119422,3.0536,0.0628,-0.0686,-0.0067,-0.0012,100.505,False,-0.3243,0.0628,-0.1098,-0.0,-0.0013,102.7081,False
1721396213.7410207,3.0545,0.0628,-0.0435,0.0018,0.0005,100.5987,False,-0.3252,0.0628,-0.0724,-0.0,-0.0,102.5206,False
1721396213.7721741,3.0555,0.0628,0.0331,0.0065,0.0008,100.5987,False,-0.3256,0.0628,-0.07,-0.0082,-0.0002,102.5206,False
1721396213.8027346,3.0562,0.0628,0.0863,0.0096,-0.0007,100.5519,False,-0.3246,0.0628,0.0151,-0.0149,-0.0025,102.4737,False
1721396213.8329911,3.0547,0.0628,-0.1471,-0.0159,-0.0014,100.6456,False,-0.3242,0.0628,0.06,0.0031,0.0001,104.4737,False
1721396213.8630626,3.0555,0.0628,0.53,0.0097,0.0016,100.5987,False,-0.3205,0.0628,0.0576,-0.0005,-0.0002,103.99,False
1721396213.8935337,3.05,0.0628,-0.4345,0.0022,0.0002,100.6456,False,-0.3219,0.0628,-0.0154,-0.0058,-0.0,105.3875,False
1721396213.924028,3.0241,6.2832,-1.1116,0.0,-0.0,100.88,False,-0.3216,-3.1416,-0.0523,0.01,0.0003,105.2262,True
1721396213.9535604,3.0171,6.2832,-0.9958,0.0,0.0003,100.6456,False,-0.322,-3.1416,-0.0258,-0.0021,-0.0005,105.8712,True
1721396213.9839916,2.9012,6.2832,-4.6779,0.0045,-0.0081,100.6925,False,-0.3221,-3.1416,-0.01,-0.0071,-0.0005,105.9788,True
1721396214.0145345,2.753,6.2832,-5.0164,0.0,0.0045,100.6456,False,-0.3246,-3.1416,-0.0247,-0.0019,-0.0003,106.0325,True
1721396214.0434735,2.6354,6.2832,-3.2812,0.0083,-0.008,100.6456,False,-0.3512,-3.1416,-2.7015,0.0018,-0.0015,106.3012,True
1721396214.0511699,2.6087,6.2832,-3.8737,0.0081,-0.0112,100.7862,False,-0.3704,-3.1416,-2.689,0.0055,-0.005,106.2475,True
1721396214.073522,2.5266,6.2832,-3.4808,0.0085,-0.0015,100.505,False,-0.4341,-3.1416,-2.5071,-0.0047,0.003,106.2475,True
1721396214.104786,2.4328,6.2832,-4.7522,0.0221,-0.0261,103.345,False,-0.4746,-3.1416,0.3292,-0.0117,-0.001,106.355,True
1721396214.1341453,2.3935,6.2832,0.5262,-0.0049,-0.0012,106.4088,False,-0.4682,-3.1416,0.3593,0.005,-0.0004,106.5163,True
1721396214.1641085,2.389,-6.2832,0.1526,0.0014,0.0005,108.7738,True,-0.4704,-3.1416,-0.1807,-0.0028,-0.0001,105.8712,True
1721396214.1934836,2.4336,-6.2832,3.2509,-0.013,-0.0132,112.6206,True,-0.4704,-3.1416,-0.0267,-0.0,-0.0006,104.3125,True
1721396214.224533,2.6361,-6.2832,7.5059,-0.006,-0.0307,115.9315,True,-0.4697,3.1416,-0.1135,0.0106,-0.0014,104.5812,False
1721396214.2555811,2.8639,-6.2832,8.1118,-0.0037,-0.0142,116.5045,True,-0.469,3.1416,-0.0195,0.0004,0.0,104.3125,False
1721396214.2845964,3.1035,-6.2832,7.8698,0.0019,0.0138,115.6131,True,-0.4687,3.1416,-0.1659,0.0003,-0.0,104.0975,False
1721396214.3145792,3.3251,-6.2832,6.3215,0.0169,0.0726,114.085,True,-0.4681,3.1416,0.012,-0.0103,-0.0002,104.2588,False
1721396214.3439643,3.4811,-6.2832,5.0756,-0.0016,0.003,111.8565,True,-0.4686,3.1416,-0.0478,-0.0047,0.0007,103.5062,False
1721396214.374349,3.6188,-6.2832,3.1325,0.0047,0.0043,108.4512,True,-0.4688,3.1416,-0.0053,0.0077,-0.0009,102.8487,False
1721396214.4045916,3.6527,-6.2832,-1.765,-0.0038,0.0005,106.8925,True,-0.4701,3.1416,0.1508,-0.01,0.0004,102.8019,False
1721396214.4345636,3.6609,-6.2832,0.3142,-0.0058,-0.0018,105.1188,True,-0.4704,3.1416,0.0355,0.0094,-0.0001,102.7081,False
1721396214.4644449,3.6584,-6.2832,0.0738,0.0,0.0,102.8487,True,-0.4709,3.1416,-0.1055,-0.0079,0.0011,102.755,False
1721396214.4946332,3.6561,0.0628,0.0394,0.0129,0.0007,101.5362,False,-0.4721,0.0628,-0.0129,-0.01,-0.0017,102.8019,False
1721396214.5235107,3.6549,0.0628,-0.1557,0.0,0.0,100.6925,False,-0.4726,0.0628,-0.0502,0.003,-0.0006,102.5206,False
1721396214.5546525,3.6514,0.0628,0.1081,0.0049,0.0007,100.5987,False,-0.4725,0.0628,-0.0082,-0.005,0.0005,102.6612,False
1721396214.5835493,3.651,0.0628,-0.0182,0.0049,0.0005,100.5519,False,-0.4714,0.0628,0.0493,-0.005,0.0006,102.5675,False
1721396214.6136782,3.6524,0.0628,0.1771,0.0038,0.0006,100.6456,False,-0.4714,0.0628,0.135,-0.005,0.0005,102.6144,False
1721396214.6444962,3.6533,0.0628,-0.0207,-0.0079,-0.0011,100.5519,False,-0.4727,0.0628,-0.189,0.002,-0.0006,102.6612,False
1721396214.6732447,3.6538,0.0628,-0.0527,-0.0061,-0.0007,100.5519,False,-0.4735,0.0628,-0.0105,-0.0031,-0.0,102.5206,False
1721396214.7030818,3.6546,0.0628,0.013,-0.0031,-0.0003,100.5519,False,-0.474,0.0628,-0.026,0.0068,-0.0017,103.345,False
1721396214.7346797,3.6445,0.0628,-0.8184,0.0004,-0.0012,100.7394,False,-0.4717,0.0628,0.2271,-0.01,0.0002,103.8825,False
1721396214.764565,3.6304,0.0628,-0.268,-0.0037,-0.0002,100.6925,False,-0.4704,0.0628,-0.1486,0.0122,0.0015,104.0975,False
1721396214.7943292,3.6001,0.0628,-2.5728,-0.0021,0.002,100.88,False,-0.4691,0.0628,0.0323,0.017,-0.0036,104.9575,False
1721396214.8240716,3.5731,0.0628,0.0833,0.0,0.0,100.7394,False,-0.4689,0.0628,-0.0139,0.0023,-0.0005,105.5488,False
1721396214.854516,3.5739,6.2832,0.1436,-0.0087,-0.0012,100.6456,False,-0.4686,-3.1416,0.0975,0.005,-0.001,105.3875,True
1721396214.885434,3.6256,6.2832,3.9556,-0.0552,0.016,100.6925,False,-0.5333,-3.1416,-4.1489,0.003,0.0023,105.9788,True
1721396214.9142587,3.7522,6.2832,6.9089,-0.0195,-0.0307,100.7394,False,-0.6778,-3.1416,-7.4096,0.0066,-0.0175,106.0863,True
1721396214.944503,3.9565,6.2832,9.6978,-0.0065,-0.0325,100.7394,False,-0.9121,-3.1416,-10.588,0.0082,-0.0473,106.5163,True
1721396214.974165,4.2371,6.2832,12.3644,0.0058,0.0299,100.6456,False,-1.2344,-3.1416,-13.3869,0.007,-0.0536,106.7312,True
1721396215.005379,4.6051,6.2832,15.1515,-0.007,-0.0777,100.88,False,-1.6427,-3.1416,-16.2313,0.0137,-0.1413,106.7312,True
1721396215.034274,5.0455,6.2832,17.5995,0.0016,-0.0192,106.0325,False,-2.1222,-3.1416,-18.619,-0.009,0.2641,106.5163,True
1721396215.0646663,5.5406,-6.2832,17.7109,0.0355,0.4667,105.1188,True,-2.573,-3.1416,-14.7095,-0.13,1.8821,106.2475,True
1721396215.0952404,5.9517,-6.2832,11.5383,0.1533,1.8857,106.4088,True,-2.9117,-3.1416,-9.9154,-0.1519,1.56,105.6562,True
1721396215.1242614,6.239,-6.2832,8.0565,0.1297,1.1522,108.4512,True,-3.1242,-3.1416,-6.5873,-0.1284,0.8653,104.9575,True
1721396215.1545384,6.4289,-6.2832,4.7461,0.1399,0.8071,109.4188,True,-3.2297,3.1416,-2.2879,-0.142,0.3816,104.3662,False
1721396215.184578,6.5071,-6.2832,0.2188,0.1731,0.434,107.43,True,-3.2333,3.1416,0.5189,-0.0436,0.0225,103.5062,False
1721396215.214623,6.4948,-6.2832,-1.098,0.0312,0.0075,105.8175,True,-3.1497,3.1416,4.1437,-0.0626,0.0124,102.755,False
1721396215.243362,6.3928,-6.2832,-5.2232,0.0418,-0.015,103.99,True,-2.9781,3.1416,8.0132,-0.0026,-0.0634,102.7081,False
1721396215.2742765,6.1891,0.0628,-8.61,0.0051,-0.0217,102.1456,False,-2.7051,0.0628,11.2745,-0.0027,-0.0521,102.8019,False
1721396215.305325,5.8823,0.0628,-12.277,0.0175,-0.0964,101.1612,False,-2.3396,0.0628,14.9215,-0.0043,-0.0209,102.755,False
1721396215.3357394,5.4866,0.0628,-15.3367,0.0157,-0.1943,100.88,False,-1.8948,0.0628,17.0778,0.0036,0.0844,102.8956,False
1721396215.3646593,4.9868,0.0628,-18.7179,0.0047,-0.1841,100.7394,False,-1.3689,0.0628,20.614,-0.0167,0.0583,102.7081,False
1721396215.3966367,4.3863,0.0628,-22.1768,0.0238,-0.2834,100.5519,False,-0.7924,0.0628,18.4706,0.08,1.4499,102.6612,False
1721396215.4280794,3.6933,0.0628,-25.2492,0.0049,0.0624,100.6456,False,-0.3176,0.0628,12.9897,0.1092,1.6202,102.6144,False
1721396215.4578843,2.9079,0.0628,-28.1563,0.0173,-0.0587,100.5987,False,0.016,0.0628,9.7642,0.1245,1.3139,102.7081,False
1721396215.4889693,2.0738,0.0628,-27.8357,-0.0696,1.8678,100.88,False,0.2355,0.0628,5.5896,0.1332,0.8932,102.7081,False
1721396215.5194466,1.3396,0.0628,-22.4456,-0.1749,4.0358,100.88,False,0.3379,0.0628,1.2254,0.1938,0.7021,102.8956,False
1721396215.5492625,0.7138,0.0628,-18.6357,-0.1243,2.7099,100.88,False,0.3431,0.0628,-1.4267,0.1243,0.1176,102.8956,False
1721396215.579118,0.2244,0.0628,-14.7843,-0.1538,2.4687,100.88,False,0.2476,0.0628,-5.9336,0.1847,0.0338,102.755,False
1721396215.608566,-0.1615,0.0628,-11.3408,-0.1393,1.6616,100.6456,False,0.0932,0.0628,-4.1699,-0.031,0.0531,102.8956,False
1721396215.6390858,-0.4258,0.0628,-7.2424,-0.1474,1.2,100.6925,False,0.0288,0.0628,-0.1775,-0.066,0.1305,103.6137,False
1721396215.668733,-0.5807,0.0628,-3.9745,-0.0783,0.3498,100.6456,False,0.0603,0.0628,2.4321,-0.0565,0.0401,104.7962,False
1721396215.6980748,-0.6292,0.0628,0.0295,-0.1414,0.2,100.6925,False,0.0572,0.0628,-0.2654,0.0172,0.0074,105.2262,False
1721396215.7292428,-0.5933,6.2832,3.2365,-0.107,0.0871,100.6925,False,0.0598,-3.1416,0.2122,-0.0219,0.001,106.0863,True
1721396215.7590103,-0.4783,6.2832,6.0984,-0.0177,-0.0269,100.88,False,-0.0136,-3.1416,-4.1733,0.0062,0.003,106.5163,True
1721396215.7889736,-0.2764,6.2832,9.3209,-0.0112,-0.0339,100.88,False,-0.1711,-3.1416,-7.4096,-0.0059,0.0693,106.355,True
1721396215.8192356,-0.0027,6.2832,11.5367,-0.0192,-0.0832,102.9425,False,-0.4113,-3.1416,-10.7357,0.002,-0.012,106.4088,True
1721396215.8497138,0.3597,6.2832,14.6618,-0.0015,0.0469,107.0,False,-0.7326,-3.1416,-13.8878,0.0109,-0.0812,106.7312,True
1721396215.879545,0.8072,-6.2832,18.2609,-0.0172,-0.1902,110.583,True,-1.1083,-3.1416,-16.1431,-0.0064,0.2614,107.215,True
1721396215.909913,1.1754,-6.2832,10.4172,0.14,1.6151,116.3772,True,-1.557,-3.1416,-16.976,-0.0546,0.6539,107.3763,True
1721396215.940144,1.4373,-6.2832,7.0534,0.1481,1.1345,124.0604,True,-2.059,-3.1416,-19.549,-0.0953,1.7518,106.9463,True
1721396215.9699817,1.5962,-6.2832,3.5667,0.1306,0.6619,127.994,True,-2.5104,-3.1416,-14.9107,-0.1406,1.901,106.1937,True
1721396216.0000384,1.6525,-6.2832,0.2743,0.0976,0.0992,129.8875,True,-2.832,-3.1416,-10.5504,-0.169,1.6037,104.7425,True
1721396216.0301402,1.6237,-6.2832,-2.7295,0.1307,0.0868,124.2177,True,-3.0342,3.1416,-6.4159,-0.1178,0.5701,103.3988,False
1721396216.0591238,1.5343,-6.2832,-5.4671,0.0086,0.0086,116.3135,True,-3.1273,3.1416,-2.385,-0.1336,0.4614,102.7081,False
1721396216.0901196,1.3625,-6.2832,-8.5737,0.0323,-0.0778,106.9463,True,-3.1335,3.1416,0.8803,-0.0915,0.0726,102.5206,False
1721396216.1207635,1.0932,-6.2832,-11.3269,0.0044,0.0496,100.3644,True,-3.0434,3.1416,4.893,-0.0381,-0.001,102.6612,False
1721396216.1510804,0.7468,0.0628,-14.3541,0.017,-0.0984,100.1769,False,-2.8661,0.0628,7.8368,-0.008,-0.033,102.6612,False
1721396216.181052,0.3813,0.0628,-11.5744,-0.0679,1.266,100.1769,False,-2.6011,0.0628,11.2524,-0.0014,-0.0056,102.6612,False
1721396216.2129989,0.1214,0.0628,-6.7373,-0.1359,1.0011,100.1769,False,-2.218,0.0628,14.7122,-0.0005,0.0053,102.755,False
1721396216.243564,-0.0172,0.0628,-2.1799,-0.2121,0.8929,100.2706,False,-1.7508,0.0628,18.1201,-0.0173,-0.2343,102.7081,False
1721396216.2734976,-0.0483,0.0628,0.3574,-0.1187,0.0618,100.3644,False,-1.2122,0.0628,20.6266,-0.0044,-0.0343,102.5206,False
1721396216.3048031,0.0253,0.0628,3.7214,-0.1185,0.0076,100.4581,False,-0.6567,0.0628,16.4726,0.1523,2.5553,102.755,False
