timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247324.7323768,0.1194,-0.0004,-0.0075,-0.0,102.4737,False,-0.3447,0.0072,-0.0022,-0.0,102.6144,False
1719247324.7620194,0.1194,0.0128,0.002,0.0,102.5206,False,-0.3447,0.0088,0.0129,0.0,102.6612,False
1719247324.7925975,0.1194,0.0108,0.0034,0.0,102.4737,False,-0.3448,-0.0008,0.0029,0.0,102.6612,False
1719247324.8229945,0.1193,-0.009,0.0027,0.0,102.5206,False,-0.3447,-0.0005,0.0,0.0,102.6612,False
1719247324.854239,0.1194,0.0147,-0.0028,-0.0,102.5206,False,-0.3448,-0.0089,0.0007,0.0,102.8956,False
1719247324.886082,0.1194,0.0051,0.0034,0.0,102.5206,False,-0.3447,0.0166,0.0072,0.0,102.8487,False
1719247324.9155574,0.1193,-0.0075,-0.0027,-0.0,102.5206,False,-0.3447,0.0092,-0.0029,0.0,102.8487,False
1719247324.946426,0.1193,-0.0007,0.0034,0.0,102.5675,False,-0.3448,0.0002,0.01,0.0,102.7081,False
1719247324.977405,0.1194,0.014,0.0014,0.0,102.6612,False,-0.3447,0.0101,-0.0079,0.0,102.8019,False
1719247325.0094144,0.1193,-0.0152,0.0026,0.0,102.6144,False,-0.3447,0.002,-0.0079,0.0,102.8487,False
1719247325.0398717,0.1193,-0.0116,-0.0034,0.0,102.7081,False,-0.3447,0.0007,-0.005,-0.0,102.8019,False
1719247325.0702078,0.1193,-0.0148,0.0021,0.0,102.7081,False,-0.3447,0.0267,0.0022,0.0,102.8019,False
1719247325.102036,0.1193,-0.0055,-0.0061,-0.0,102.8956,False,-0.3448,-0.0141,0.0029,0.0,102.755,False
1719247325.1329627,0.1194,0.0031,0.0061,0.0,102.9425,False,-0.3447,0.0127,-0.0072,-0.0,102.6144,False
1719247325.1627789,0.1193,-0.0179,0.0021,0.0,102.9894,False,-0.3447,0.0026,0.005,0.0,102.6144,False
1719247325.1930728,0.1193,0.0041,0.0061,0.0,102.9894,False,-0.3448,-0.0149,-0.0029,0.0,102.755,False
1719247325.2227836,0.1193,-0.0145,0.0095,0.0,102.9894,False,-0.3448,0.0024,-0.0029,0.0,102.6144,False
1719247325.2535572,0.1193,-0.0194,0.0056,0.0,103.0831,False,-0.3447,-0.0031,-0.0079,0.0,102.8956,False
1719247325.2840884,0.1193,-0.0133,0.0095,0.0,103.13,False,-0.3447,0.0066,0.0151,0.0,102.7081,False
1719247325.313644,0.1193,-0.001,0.0048,0.0,103.2375,False,-0.3448,0.0021,0.0079,0.0,102.8487,False
1719247325.3446157,0.1194,-0.0081,0.0034,0.0,103.5062,False,-0.3447,0.0105,-0.0122,-0.0,102.6144,False
1719247325.3746235,0.1193,-0.0151,0.0055,0.0,104.1512,False,-0.3447,0.008,0.0015,0.0,102.8487,False
1719247325.4053566,0.1193,-0.0042,-0.0,0.0,105.065,True,-0.3447,0.0079,0.0022,0.0,102.6144,False
1719247325.4372973,0.1321,0.7936,0.0045,0.0,106.1937,True,-0.3577,-0.8442,0.007,0.0,102.8019,False
1719247325.4679186,0.1587,1.319,0.0153,0.0,107.3225,True,-0.3836,-1.2924,0.0017,0.0,102.755,False
1719247325.498933,0.1994,1.8026,0.003,0.0,107.9137,True,-0.4252,-1.7565,0.003,0.0,103.0362,False
1719247325.5285943,0.253,2.2628,0.0116,0.0,107.3225,True,-0.4767,-2.1946,0.006,0.0,103.13,False
1719247325.5590916,0.3201,2.6823,0.0046,0.0,105.6562,True,-0.544,-2.7083,0.001,0.0,103.4525,False
1719247325.588317,0.3985,3.1054,0.0032,0.0,104.3662,True,-0.6213,-3.0123,0.0271,0.0,103.9362,False
1719247325.619371,0.4937,3.546,-0.0048,-0.0,103.6137,True,-0.7127,-3.4453,0.0257,0.0,104.3125,False
1719247325.648629,0.5987,3.9963,-0.3691,0.0,103.2912,False,-0.8114,-3.8386,0.4449,0.0,104.5812,True
1719247325.6795213,0.6352,-0.8692,-0.0599,0.0,102.9894,False,-0.8175,2.1805,0.0807,0.0,103.56,True
1719247325.711251,0.5772,-2.2016,-0.0257,0.0,102.7081,False,-0.7302,2.8746,0.0096,0.0,102.005,False
1719247325.7418299,0.5084,-2.1327,-0.0194,-0.0,102.5675,False,-0.6539,2.1744,0.0134,0.0,101.9112,False
1719247325.7718318,0.4557,-1.3804,-0.0141,0.0,102.6144,False,-0.6038,1.2821,0.003,0.0,101.9112,False
1719247325.8026123,0.4272,-0.6991,-0.0165,0.0,102.5206,False,-0.5807,0.3079,0.0064,0.0,101.8644,False
1719247325.8326063,0.4188,0.1081,-0.0074,0.0,102.5206,False,-0.5796,0.0519,0.0133,0.0,101.9112,False
1719247325.8628426,0.4193,-0.0011,-0.0294,0.0,102.5675,False,-0.5793,-0.0072,0.0081,0.0,101.9112,False
1719247325.8937352,0.4193,-0.0095,-0.0247,-0.0,102.6144,False,-0.5793,0.0089,0.0306,0.0,101.8644,False
1719247325.9246447,0.4193,0.0128,-0.0167,-0.0,102.6144,False,-0.5792,0.0066,0.026,0.0,101.9581,False
1719247325.9544382,0.4193,0.0027,-0.0224,-0.0,102.5675,False,-0.5792,-0.0047,0.0229,0.0,101.9581,False
1719247325.9867764,0.4184,-0.0015,0.0175,0.0,102.7081,False,-0.5782,0.1385,-0.0178,-0.0,101.8175,False
1719247326.0167744,0.4184,0.013,0.0084,0.0,102.6612,False,-0.5683,0.3597,-0.0164,-0.0,101.8644,False
1719247326.048219,0.4177,-0.1053,0.0339,0.0,102.755,False,-0.5534,0.6073,-0.0153,-0.0,103.0831,False
1719247326.0799794,0.3887,-1.2916,-0.0005,-0.0,102.8019,False,-0.5244,1.1605,-0.004,-0.0,103.2912,False
1719247326.1107545,0.3369,-1.9459,-0.0017,-0.0,102.9894,False,-0.481,1.5753,-0.008,0.0,103.2912,False
1719247326.141701,0.2694,-2.2619,-0.0026,0.0,103.6675,False,-0.4273,1.7758,-0.0166,0.0,103.345,False
1719247326.173611,0.2036,-1.9388,0.0192,0.0,104.7425,False,-0.3712,1.7772,-0.008,0.0,103.6675,False
1719247326.2052836,0.1508,-1.4008,-0.0906,0.0,106.0325,True,-0.3223,1.2606,0.0786,0.0,103.8288,False
1719247326.2361045,0.116,-0.6895,0.0809,0.0,106.7312,True,-0.2925,0.7366,-0.0048,0.0,103.775,False
1719247326.2672005,0.0991,-0.3193,0.019,0.0,106.2475,True,-0.281,0.0285,-0.074,0.0,103.8825,False
1719247326.298039,0.0994,0.3839,0.1213,0.0,105.0112,True,-0.284,-0.4379,-0.0084,0.0,103.99,False
1719247326.330812,0.1139,0.8998,0.0012,0.0,103.5062,True,-0.3039,-1.1477,-0.0074,0.0,103.99,False
1719247326.3603945,0.1418,1.3793,-0.148,-0.0,102.8956,False,-0.3351,-1.5165,0.131,0.0,103.7212,False
1719247326.3896792,0.1618,0.079,-0.0261,0.0,102.7081,False,-0.3578,-0.1697,0.0603,0.0,103.56,False
1719247326.4193637,0.1576,0.081,-0.0084,0.0,102.5206,False,-0.3564,-0.1083,0.0135,0.0,103.13,False
1719247326.4506216,0.159,0.0306,-0.0306,0.0,102.4269,False,-0.3564,0.028,0.0264,0.0,102.9425,False
1719247326.4810655,0.1589,-0.0079,-0.0211,0.0,102.5206,False,-0.3566,0.0082,0.0212,0.0,102.7081,False
1719247326.5119257,0.1584,0.0007,0.0191,0.0,102.4737,False,-0.3566,0.0024,0.0257,0.0,102.2862,False
1719247326.5420468,0.1585,0.0173,0.0198,0.0,102.6612,False,-0.3557,0.031,-0.0346,0.0,102.3331,False
1719247326.5727499,0.1586,0.0259,0.0036,0.0,103.13,False,-0.3559,-0.0169,-0.0216,0.0,102.0987,False
1719247326.6033595,0.1588,0.0063,-0.0035,0.0,104.4737,False,-0.3559,-0.0101,-0.026,0.0,102.005,False
1719247326.633475,0.1588,-0.0015,-0.0142,-0.0,105.71,True,-0.3559,-0.011,-0.0394,-0.0,102.005,False
1719247326.6643543,0.1703,0.8319,0.019,0.0,106.785,True,-0.3658,-0.6637,0.0064,0.0,102.3331,False
1719247326.6933043,0.1939,1.2129,0.0031,0.0,107.1075,True,-0.3892,-1.2326,-0.0054,0.0,102.5675,False
1719247326.7243955,0.2336,1.7215,0.0065,0.0,106.0325,True,-0.428,-1.6562,0.0042,0.0,102.8019,False
1719247326.7541463,0.2871,2.1745,0.0098,0.0,104.4737,True,-0.4815,-2.1579,0.0081,0.0,103.345,False
1719247326.7850926,0.3551,2.6674,-0.0017,-0.0,103.3988,True,-0.5482,-2.6942,0.011,0.0,103.8288,False
1719247326.815413,0.4336,3.1203,-0.314,0.0,102.8956,False,-0.6246,-3.071,0.3187,0.0,104.205,False
1719247326.8449044,0.4593,-0.6828,-0.0375,-0.0,102.755,False,-0.6371,1.5048,0.0466,0.0,103.56,True
1719247326.8758397,0.4172,-1.5541,-0.0255,-0.0,102.5675,False,-0.5699,2.2956,0.0173,0.0,102.6612,False
1719247326.907102,0.37,-1.4958,-0.0085,0.0,102.4269,False,-0.5108,1.6605,0.012,0.0,102.1456,False
1719247326.9380538,0.3298,-1.0465,-0.0271,0.0,102.5206,False,-0.4771,0.6985,0.014,0.0,102.005,False
1719247326.9682686,0.3089,-0.3757,-0.0212,0.0,102.4737,False,-0.4727,0.0622,0.0222,0.0,101.9112,False
1719247326.9989545,0.3091,-0.015,-0.0157,-0.0,102.5675,False,-0.4726,0.0012,0.0258,0.0,101.7706,False
1719247327.0292094,0.3092,0.0037,-0.021,0.0,102.5206,False,-0.4726,0.0047,0.0266,0.0,101.8175,False
1719247327.058787,0.3092,0.0093,-0.0239,-0.0,102.5206,False,-0.4727,-0.0116,0.0279,0.0,102.005,False
1719247327.0888348,0.3077,-0.0566,0.0245,0.0,102.5206,False,-0.4726,0.0074,-0.01,0.0,102.6612,False
1719247327.1195612,0.2943,-0.5843,0.0156,0.0,102.5675,False,-0.4618,0.4884,-0.0037,-0.0,102.8487,False
1719247327.1491904,0.2724,-0.8378,0.0285,0.0,102.5206,False,-0.4444,0.5931,-0.013,0.0,102.8956,False
1719247327.179744,0.244,-0.9643,0.0085,0.0,102.4737,False,-0.4271,0.4544,-0.0416,-0.0,103.0831,False
1719247327.2108974,0.2148,-0.9541,0.0225,0.0,102.5675,False,-0.4117,0.521,-0.0228,-0.0,103.0831,False
1719247327.24276,0.1914,-0.5113,0.0018,0.0,102.6612,False,-0.395,0.5513,-0.0237,-0.0,103.345,False
1719247327.2740834,0.1846,-0.0413,-0.0075,-0.0,102.8956,False,-0.3814,0.252,0.0017,0.0,103.2912,False
1719247327.303803,0.183,0.0772,-0.008,0.0,103.4525,False,-0.3804,0.0466,-0.0,0.0,103.3988,False
1719247327.3341808,0.1827,-0.0051,0.0034,0.0,104.3125,False,-0.3806,-0.0075,0.0003,0.0,103.5062,False
1719247327.3662848,0.1827,0.002,-0.0048,-0.0,105.6562,True,-0.3806,-0.0211,-0.0034,-0.0,103.4525,False
1719247327.3973653,0.1953,0.8321,0.0252,0.0,107.0,True,-0.3931,-0.7809,0.0071,0.0,103.13,False
1719247327.4268334,0.2212,1.2718,-0.0051,-0.0,107.6988,True,-0.4184,-1.2123,0.0086,0.0,102.9894,False
1719247327.4567544,0.2594,1.7323,-0.0077,-0.0,107.5912,True,-0.4574,-1.7521,-0.0131,0.0,103.0831,False
1719247327.4871178,0.3129,2.2171,-0.0138,-0.0,107.1075,True,-0.5101,-2.2099,0.0083,0.0,103.1837,False
1719247327.5172067,0.3797,2.6385,-0.0013,-0.0,105.7637,True,-0.5761,-2.6742,0.0032,0.0,103.5062,False
1719247327.547895,0.4597,3.1498,0.0067,0.0,104.2588,True,-0.654,-3.0499,-0.0015,-0.0,103.9362,False
1719247327.5789964,0.5536,3.5791,-0.0124,-0.0,103.4525,True,-0.7464,-3.5033,0.0494,0.0,104.205,False
1719247327.6217663,0.7185,4.4837,-0.3601,-0.0,102.755,False,-0.9048,-4.2863,0.4629,0.0,105.0112,True
1719247327.6522152,0.7627,-0.5256,-0.0486,-0.0,102.4269,False,-0.9149,2.2329,0.0802,0.0,103.345,True
1719247327.68313,0.6993,-2.5113,-0.0454,-0.0,102.2862,False,-0.8205,3.2138,0.0166,0.0,101.9581,False
1719247327.7131279,0.622,-2.5656,-0.0108,0.0,102.2394,False,-0.7349,2.5768,0.0086,0.0,101.8644,False
1719247327.7437108,0.5522,-2.0358,-0.0156,-0.0,102.2862,False,-0.6726,1.6376,0.0004,0.0,101.9112,False
1719247327.7745078,0.5021,-1.4686,-0.0076,-0.0,102.1456,False,-0.6379,0.7746,-0.0048,-0.0,101.9112,False
1719247327.805042,0.4691,-0.7794,-0.0075,0.0,102.1925,False,-0.6307,-0.1388,0.0269,0.0,101.8644,False
1719247327.835561,0.4633,-0.0063,-0.0185,-0.0,102.1456,False,-0.6303,0.021,0.0151,0.0,101.7237,False
1719247327.8659835,0.4634,-0.0011,-0.0129,-0.0,102.2394,False,-0.6303,0.0124,0.0279,0.0,101.7706,False
1719247327.8965683,0.4633,-0.0129,-0.0151,-0.0,102.1456,False,-0.6304,-0.0103,0.0208,0.0,101.7237,False
1719247327.926021,0.4634,-0.0058,-0.0319,0.0,102.2394,False,-0.6303,-0.0035,0.0166,0.0,101.8644,False
1719247327.9583468,0.4634,-0.0038,-0.0306,-0.0,102.1456,False,-0.6303,-0.003,0.0151,0.0,101.9581,False
1719247327.9893527,0.4628,0.003,0.0209,0.0,102.0987,False,-0.629,0.1303,-0.0183,0.0,101.7706,False
1719247328.0190945,0.4628,0.0029,0.008,0.0,102.2394,False,-0.6161,0.4792,-0.0181,-0.0,103.2375,False
1719247328.0495963,0.4513,-0.9359,0.0061,0.0,102.0987,False,-0.5926,0.9506,-0.017,0.0,103.3988,False
1719247328.0795643,0.4064,-1.8235,-0.0028,-0.0,102.2394,False,-0.5528,1.5026,-0.0035,0.0,103.5062,False
1719247328.1100838,0.342,-2.3326,0.0076,0.0,102.2862,False,-0.4986,1.8919,-0.018,-0.0,103.56,False
1719247328.140573,0.2639,-2.6703,0.017,0.0,102.1925,False,-0.4403,1.885,-0.0302,0.0,103.6675,False
1719247328.1705291,0.1846,-2.5271,0.0148,0.0,102.1925,False,-0.3868,1.7324,-0.0086,0.0,103.6137,False
1719247328.202021,0.1179,-1.9171,0.0249,0.0,102.1925,False,-0.3399,1.3409,-0.0085,0.0,103.8825,False
1719247328.2320545,0.071,-1.2264,0.0185,0.0,102.1925,False,-0.3101,0.7093,-0.0222,0.0,104.1512,False
1719247328.2644503,0.0468,-0.513,0.0115,0.0,102.2394,False,-0.305,-0.1183,0.0091,0.0,104.205,True
1719247328.2952373,0.0441,0.0008,-0.0074,-0.0,102.2394,False,-0.3044,0.0224,-0.005,-0.0,104.3662,True
1719247328.3267794,0.044,0.0016,0.001,0.0,102.2394,False,-0.3045,-0.0132,0.0023,0.0,104.3125,True
1719247328.3565211,0.0439,0.0064,-0.0073,-0.0,102.2394,False,-0.3045,0.0075,-0.0005,0.0,104.0975,True
1719247328.3875515,0.044,0.0125,0.013,0.0,102.1925,False,-0.3047,-0.0128,0.0028,0.0,103.7212,True
1719247328.4192948,0.0439,-0.0129,-0.0015,-0.0,102.1456,False,-0.3046,0.0055,-0.0062,0.0,103.2375,False
1719247328.4486895,0.0439,0.0008,-0.014,0.0,102.1925,False,-0.3045,0.0298,0.005,0.0,103.2375,False
1719247328.4789333,0.044,0.0147,0.0036,0.0,102.2394,False,-0.3046,0.0011,-0.0028,0.0,103.0362,False
1719247328.510806,0.044,-0.0005,-0.0093,0.0,102.2394,False,-0.3045,0.0059,0.0123,0.0,102.755,False
1719247328.5407379,0.0441,-0.0024,-0.001,0.0,102.1456,False,-0.3046,0.0052,0.0011,0.0,102.4737,False
1719247328.57234,0.0442,0.005,-0.0046,0.0,102.2394,False,-0.3046,0.0162,0.0,0.0,102.3331,False
1719247328.603177,0.0443,0.0086,-0.0038,-0.0,102.2394,False,-0.3047,-0.02,-0.0,-0.0,102.0987,False
1719247328.6334138,0.0442,0.007,-0.0138,0.0,102.1456,False,-0.3046,-0.0073,0.0079,0.0,101.9112,False
1719247328.663605,0.0443,-0.0047,-0.0017,0.0,102.2862,False,-0.3046,0.0088,-0.0028,0.0,101.9112,False
1719247328.6937249,0.0443,0.0004,0.0092,0.0,102.1925,False,-0.3047,-0.006,-0.0007,0.0,102.005,False
1719247328.7244868,0.0442,-0.0129,-0.0084,0.0,102.2394,False,-0.3047,-0.0087,-0.0,-0.0,102.0519,False
1719247328.7535505,0.0442,-0.008,-0.0055,0.0,102.1456,False,-0.3047,-0.0085,-0.0022,-0.0,101.9581,False
1719247328.7842815,0.0443,0.002,0.0021,0.0,102.1925,False,-0.3046,-0.0061,0.0028,0.0,102.2862,False
1719247328.8151188,0.0443,0.0123,-0.0046,0.0,102.1925,False,-0.3046,-0.0069,-0.0028,0.0,102.8956,False
1719247328.84648,0.0442,-0.0072,-0.0009,0.0,102.2862,False,-0.3046,0.0105,-0.0033,0.0,102.8487,False
1719247328.8776617,0.0441,-0.0069,0.0,0.0,102.2862,False,-0.3046,0.0079,-0.0022,-0.0,103.2375,False
1719247328.907704,0.0441,0.0013,-0.0,-0.0,102.2394,False,-0.3045,0.0124,0.0073,0.0,103.13,False
1719247328.9387395,0.0441,0.0117,-0.0083,-0.0,102.2394,False,-0.3045,0.0092,0.0023,0.0,103.2375,False
1719247328.9689012,0.0441,-0.0094,0.0039,0.0,102.2394,False,-0.3045,0.007,0.0028,0.0,103.13,False
1719247328.9994864,0.0441,-0.0132,-0.0157,-0.0,102.2394,False,-0.3046,-0.0044,0.0073,0.0,103.0362,False
1719247329.0293198,0.0442,0.0238,0.0009,0.0,102.2394,False,-0.3046,-0.0138,-0.0166,-0.0,103.0362,False
1719247329.0603845,0.0441,0.0069,0.0102,0.0,102.2394,False,-0.3046,-0.0072,0.0022,0.0,103.0362,False
1719247329.0910163,0.0441,-0.0006,0.0083,0.0,102.1456,False,-0.3046,-0.0109,0.0,0.0,102.6144,False
1719247329.1200411,0.0441,-0.0033,-0.0083,-0.0,102.1456,False,-0.3045,0.0205,0.0078,0.0,102.5675,False
1719247329.1667147,0.0441,-0.0144,0.0037,0.0,102.2394,False,-0.3046,-0.0031,-0.005,-0.0,102.5206,False
1719247329.1981049,0.0441,-0.015,0.0019,0.0,102.1925,False,-0.3046,-0.0034,0.0022,0.0,102.6612,False
1719247329.2299197,0.0441,0.0004,-0.0009,0.0,102.1925,False,-0.3046,-0.004,-0.0072,-0.0,102.7081,False
1719247329.2611659,0.0442,0.0085,0.0037,0.0,102.1456,False,-0.3046,0.0108,0.0056,0.0,102.6144,False
1719247329.2922175,0.0441,-0.0066,-0.0046,0.0,102.2394,False,-0.3045,0.0108,0.0028,0.0,102.755,False
1719247329.3224788,0.0442,0.0205,-0.0037,-0.0,102.1925,False,-0.3045,0.0006,-0.0073,-0.0,102.7081,False
1719247329.352863,0.0442,0.016,0.0037,0.0,102.1925,False,-0.3045,0.0044,-0.005,0.0,102.8956,False
1719247329.3827248,0.0441,-0.0038,-0.0037,-0.0,102.1456,False,-0.3046,0.0089,0.0045,0.0,102.8956,False
1719247329.4135602,0.0441,-0.0187,-0.0112,0.0,102.1925,False,-0.3045,-0.0006,-0.0028,0.0,102.755,False
1719247329.4437387,0.0441,-0.0108,-0.0064,-0.0,102.1925,False,-0.3046,-0.0147,0.0072,0.0,102.9425,False
1719247329.4734495,0.0442,0.0129,-0.0101,0.0,102.2862,False,-0.3046,-0.004,0.0179,0.0,102.7081,False
1719247329.502946,0.0442,0.0068,-0.0074,-0.0,102.1925,False,-0.3046,0.0021,0.0022,0.0,102.8019,False
1719247329.5336704,0.0441,-0.0025,0.0009,0.0,102.2394,False,-0.3045,0.034,-0.0018,-0.0,102.755,False
1719247329.5632844,0.0441,0.0102,-0.0037,-0.0,102.3331,False,-0.3046,-0.0083,-0.0022,-0.0,102.7081,False
1719247329.5942996,0.0442,0.0085,-0.0046,0.0,102.1925,False,-0.3046,-0.0058,0.0066,0.0,102.6612,False
1719247329.623985,0.0442,0.0124,0.0092,0.0,102.2394,False,-0.3046,0.0063,0.005,0.0,102.755,False
1719247329.6547892,0.044,-0.0252,0.002,0.0,102.1925,False,-0.3045,0.013,0.0028,0.0,102.7081,False
1719247329.6837652,0.0441,0.0001,0.0009,0.0,102.1925,False,-0.3045,0.022,0.0,0.0,102.8487,False
1719247329.7144911,0.0441,-0.0032,-0.0037,-0.0,102.2394,False,-0.3045,0.0168,-0.01,-0.0,102.755,False
1719247329.744514,0.0441,-0.0027,-0.0111,-0.0,102.1925,False,-0.3046,-0.0013,-0.0028,0.0,102.8487,False
1719247329.7759676,0.0441,0.0059,0.0083,0.0,102.1925,False,-0.3046,0.0031,0.0123,0.0,102.8956,False
1719247329.8058548,0.0441,-0.0143,-0.001,0.0,102.1925,False,-0.3047,-0.0207,0.0094,0.0,102.6144,False
1719247329.8375325,0.0441,0.0025,0.0046,0.0,102.2394,False,-0.3046,0.0063,0.0028,0.0,102.7081,False
1719247329.867474,0.0441,-0.0079,0.0046,0.0,102.1925,False,-0.3046,-0.0019,0.0022,0.0,102.8019,False
1719247329.8976188,0.0441,-0.0017,0.0009,0.0,102.1925,False,-0.3046,-0.0009,-0.0022,-0.0,102.8956,False
1719247329.9272783,0.0441,0.0012,-0.0037,-0.0,102.1925,False,-0.3046,-0.0082,-0.0056,0.0,102.7081,False
1719247329.958453,0.0441,0.0034,-0.0037,0.0,102.1456,False,-0.3046,-0.0035,-0.0006,0.0,102.755,False
1719247329.9895725,0.0441,-0.0113,0.012,0.0,102.1925,False,-0.3045,0.0192,-0.0091,-0.0,102.8487,False
1719247330.020163,0.0441,-0.0022,0.012,0.0,102.1925,False,-0.3046,-0.0025,-0.0022,-0.0,102.8956,False
1719247330.0503192,0.0442,0.0037,-0.0102,0.0,102.1925,False,-0.3046,-0.0117,-0.0006,0.0,102.8956,False
1719247330.081685,0.0441,-0.0043,-0.0009,0.0,102.2862,False,-0.3046,-0.001,-0.0016,-0.0,102.755,False
1719247330.112142,0.0441,-0.0014,0.0009,0.0,102.1456,False,-0.3046,-0.0128,-0.0022,-0.0,102.7081,False
1719247330.1425247,0.0441,0.0,0.0018,0.0,102.2394,False,-0.3046,0.0086,-0.005,0.0,102.8019,False
1719247330.1740584,0.0441,-0.0025,0.0,0.0,102.1925,False,-0.3046,0.0094,-0.0067,-0.0,102.8019,False
1719247330.2028725,0.0441,-0.0033,0.0074,0.0,102.1456,False,-0.3045,0.0305,0.0019,0.0,102.7081,False
1719247330.2349558,0.0441,0.0073,0.0019,0.0,102.1925,False,-0.3045,0.0066,0.0023,0.0,102.5206,False
1719247330.264866,0.0441,0.0072,-0.012,-0.0,102.1456,False,-0.3046,-0.005,0.0073,0.0,102.7081,False
1719247330.2952185,0.0441,0.0046,-0.013,0.0,102.2394,False,-0.3046,-0.0089,0.0022,0.0,102.755,False
1719247330.3262203,0.0441,-0.0026,0.0074,0.0,102.3331,False,-0.3046,-0.0241,-0.0028,-0.0,102.7081,False
1719247330.357248,0.0441,0.0044,0.0009,0.0,102.1925,False,-0.3046,-0.0049,0.0128,0.0,102.8956,False
1719247330.3891644,0.0441,0.0147,0.0009,0.0,102.1925,False,-0.3046,-0.0154,0.0072,0.0,102.8487,False
1719247330.4206014,0.044,-0.0138,0.0,0.0,102.1456,False,-0.3046,-0.0205,0.0028,0.0,102.9425,False
1719247330.4517477,0.0441,0.013,0.0046,0.0,102.2394,False,-0.3046,-0.0009,-0.0073,-0.0,102.8019,False
1719247330.4810793,0.044,-0.0139,-0.001,0.0,102.0987,False,-0.3046,-0.009,-0.005,-0.0,102.8019,False
1719247330.511832,0.0441,-0.0092,-0.0083,0.0,102.1925,False,-0.3045,0.0028,-0.0073,-0.0,102.9425,False
1719247330.541992,0.0441,-0.001,0.0019,0.0,102.1925,False,-0.3045,0.0119,-0.0083,0.0,102.8019,False
1719247330.5734956,0.0441,0.0052,0.0018,0.0,102.1925,False,-0.3045,0.0035,0.005,0.0,102.5675,False
1719247330.6171415,0.0441,-0.0059,0.0083,0.0,102.2394,False,-0.3046,0.0054,-0.0056,0.0,102.6612,False
1719247330.647128,0.0441,-0.0144,-0.0,-0.0,102.1456,False,-0.3045,0.0069,-0.0023,-0.0,102.6144,False
