timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720196233.853789,0.0002,0.0,0.0322,-0.0067,-0.0001,100.7394,False,0.0002,0.0,0.1266,-0.0003,-0.0003,97.3175,False
1720196233.8813725,0.0004,0.0,0.0814,0.0014,0.0003,100.88,False,0.0,0.0,0.0525,-0.0087,0.0005,97.3644,False
1720196233.914341,-0.0002,0.0,-0.0643,0.0015,0.0002,100.88,False,-0.0002,0.0,0.0049,-0.0,0.0,97.2706,False
1720196233.9443552,0.0004,0.0,0.0809,0.0048,-0.0,100.7394,False,0.0001,0.0,0.0218,0.0052,0.0002,97.1769,False
1720196233.9732642,-0.0002,0.0,-0.0472,0.0063,-0.0007,100.88,False,0.0001,0.0,0.0353,-0.0003,-0.0005,97.2706,False
1720196234.0034258,0.0001,0.0,0.0267,-0.0023,-0.0008,100.88,False,0.0003,0.0,0.1578,-0.0045,-0.0007,97.1769,False
1720196234.035535,0.0003,0.0,0.0594,-0.0048,-0.0004,100.7394,False,0.0,0.0,0.0222,0.0004,-0.0001,97.2237,False
1720196234.0640924,0.0004,0.0,0.034,-0.0019,0.0003,100.88,False,-0.0003,0.0,-0.0526,-0.0083,-0.0006,97.3175,False
1720196234.0940948,0.0002,0.0,0.0151,-0.0048,0.0004,100.88,False,-0.0002,0.0,0.0139,-0.0,0.0003,97.2237,False
1720196234.126088,0.0003,0.0,0.0389,-0.0033,0.0006,100.6456,False,-0.0004,0.0,-0.0672,-0.0045,-0.0007,97.13,False
1720196234.1551123,0.0001,0.0,-0.0202,0.0015,-0.0,100.5519,False,-0.0003,0.0,-0.053,-0.0004,-0.0003,97.3644,False
1720196234.1856487,0.0004,0.0,0.0537,-0.0033,0.0004,100.7394,False,-0.0001,0.0,-0.0204,-0.0091,-0.0019,97.0882,False
1720196234.2156544,0.0001,0.0,0.0372,0.0029,-0.0001,100.6925,False,-0.0001,0.0,0.048,-0.0034,-0.0004,97.1769,False
1720196234.246684,-0.0001,0.0,-0.0736,0.0033,-0.0007,100.7394,False,-0.0002,0.0,-0.0197,0.0121,-0.0004,97.2706,False
1720196234.279225,0.0003,0.0,0.0041,0.0062,-0.0006,100.88,False,0.0,0.0,0.082,0.0038,-0.0006,97.0882,False
1720196234.3072274,0.0001,0.0,-0.0388,0.0015,-0.0001,100.7394,False,0.0001,0.0,0.0284,0.0083,0.0002,97.2706,False
1720196234.3362398,0.0,0.0,-0.0087,-0.0015,-0.0001,100.6456,False,-0.0004,0.0,-0.0423,-0.0045,-0.0006,97.3175,False
1720196234.3668213,0.0001,0.0,-0.0487,-0.0191,0.0005,100.7394,False,0.0001,0.0,0.0312,0.0038,-0.0005,97.1769,False
1720196234.3958228,0.0002,0.0,0.0271,0.0014,-0.0,100.88,False,-0.0004,0.0,-0.0415,-0.0041,-0.0,97.3644,False
1720196234.4268286,0.0002,0.0,0.0278,-0.0096,0.0003,100.9269,False,-0.0002,0.0,-0.0055,-0.0045,-0.0005,97.2706,False
1720196234.4583867,0.0001,0.0,-0.0208,-0.0019,0.0004,100.88,False,-0.0002,0.0,-0.003,0.0,-0.0018,97.2706,False
1720196234.488382,0.0001,0.0,0.0128,0.0081,-0.001,100.7394,False,0.0,0.0,0.0384,-0.0053,-0.001,97.2237,False
1720196234.516895,-0.0001,0.0,-0.0585,-0.0191,-0.0002,100.88,False,-0.0003,0.0,0.0312,0.0,0.0,97.3644,False
1720196234.5489206,0.0005,0.0,0.127,0.0053,-0.0017,100.88,False,-0.0004,0.0,-0.0625,-0.0004,-0.0004,97.13,False
1720196234.5784645,0.0004,0.0,0.0452,-0.0095,0.0005,100.6456,False,-0.0002,0.0,-0.0097,0.0087,0.0004,97.2706,False
1720196234.6094627,0.0001,0.0,0.0137,-0.0067,0.0002,100.88,False,0.0,0.0,0.0073,-0.0,0.0,97.2237,False
1720196234.638505,0.0004,0.0,0.0105,-0.0048,-0.0013,100.7394,False,0.0,0.0,0.0651,-0.0004,-0.0004,97.3175,False
1720196234.6701229,-0.0006,0.0,-0.1759,-0.0018,0.0002,100.88,False,-0.0001,0.0,-0.0107,-0.0,0.0,97.2706,False
1720196234.7011278,0.0005,0.0,0.1082,0.0143,-0.0019,100.88,False,-0.0006,0.0,-0.0925,0.0,-0.0016,97.2237,False
1720196234.7281268,0.0002,0.0,0.0271,0.0048,-0.0003,100.88,False,0.0004,0.0,0.1447,-0.0048,-0.0007,97.2706,False
1720196234.7596846,0.0004,0.0,0.0936,-0.0067,0.0007,100.88,False,0.0,0.0,0.0368,-0.0042,-0.0004,97.3175,False
1720196234.7896867,0.0003,0.0,0.0549,0.0,0.0,100.88,False,0.0,0.0,0.038,-0.0094,-0.0004,97.0882,False
1720196234.8196845,0.0002,0.0,0.028,-0.0033,0.0004,100.6925,False,0.0,0.0,0.0742,-0.0034,-0.0006,97.3175,False
1720196234.8497052,0.0003,0.0,0.0405,-0.0048,0.0005,100.88,False,-0.0001,0.0,0.0435,-0.0038,-0.0002,97.1769,False
1720196234.8812642,0.0003,0.0,0.0531,-0.0033,0.0004,100.88,False,0.0001,0.0,0.0783,0.0042,0.0001,97.2706,False
1720196234.91126,0.0,0.0,-0.032,0.0033,-0.0006,100.88,False,-0.0001,0.0,0.0189,-0.0087,-0.0009,97.0882,False
1720196234.9402578,0.0002,0.0,0.0435,0.0,0.0,100.7394,False,-0.0002,0.0,0.0102,0.0132,0.0,97.7862,False
1720196234.970833,0.0002,0.0,0.0099,0.0048,-0.0004,100.88,False,-0.0001,0.0,-0.0421,0.0045,0.0002,97.2706,False
1720196235.0004032,0.0002,0.0,0.0574,-0.0019,0.0005,100.88,False,0.0,0.0,0.0743,-0.0045,-0.0008,97.2706,False
1720196235.0318458,-0.0002,0.0,-0.0467,-0.0033,0.0004,100.88,False,-0.0004,0.0,0.0102,0.0087,0.0006,97.0882,False
1720196235.0624652,0.0,0.0,-0.0097,-0.0048,0.0005,100.7394,False,-0.0005,0.0,-0.1417,0.0091,0.0008,97.1769,False
1720196235.0944655,0.0002,0.0,0.0298,-0.0033,0.0005,100.6456,False,0.0001,0.0,0.0808,-0.009,-0.0015,97.2237,False
1720196235.1224632,0.0002,0.0,-0.0088,-0.0014,-0.0004,100.7862,False,-0.0003,0.0,-0.0735,-0.0042,-0.0004,97.2706,False
1720196235.1534898,0.0002,0.0,0.0356,-0.0019,0.0006,100.6456,False,-0.0003,0.0,-0.0167,-0.0045,-0.0003,97.0882,False
1720196235.1829388,0.0004,0.0,0.0898,0.0048,-0.0003,100.88,False,-0.0004,0.0,-0.0406,0.0004,-0.0,97.2706,False
1720196235.2159376,-0.0002,0.0,-0.0681,0.0066,-0.0015,100.88,False,-0.0006,0.0,-0.1059,0.0124,-0.0001,97.3644,False
1720196235.2449605,0.0002,0.0,0.0133,-0.011,0.0002,100.88,False,-0.0002,0.0,0.0005,-0.0049,-0.0005,97.13,False
1720196235.2755601,0.0005,0.0,0.083,0.0034,-0.0007,100.88,False,-0.0002,0.0,0.0168,0.0049,-0.0,97.0882,False
1720196235.305553,0.0001,0.0,0.0042,0.0081,-0.0014,100.88,False,-0.0006,0.0,-0.0957,0.0046,0.0004,97.13,False
1720196235.333552,-0.0001,0.0,-0.0235,0.0033,-0.0005,100.7862,False,-0.0004,0.0,-0.0554,-0.0079,-0.0003,97.3644,False
1720196235.3641117,-0.0001,0.0,-0.0465,0.0063,-0.0009,100.7862,False,0.0002,0.0,0.0812,0.0038,-0.0004,97.2706,False
1720196235.3941138,0.0,0.0,-0.0434,-0.0015,-0.0003,100.88,False,0.0,0.0,0.0251,-0.0049,-0.0013,97.1769,False
1720196235.4241111,0.0,0.0,-0.0216,0.0062,-0.0001,100.88,False,-0.0001,0.0,0.0302,0.0091,0.0003,97.4112,False
1720196235.4553204,-0.0001,0.0,-0.0888,-0.0096,0.0007,100.88,False,-0.0002,0.0,-0.0294,-0.0049,-0.0011,97.2706,False
1720196235.4850738,0.0005,0.0,0.0959,-0.0,-0.0,100.88,False,-0.0002,0.0,-0.026,0.0087,0.0002,97.2237,False
1720196235.5174093,-0.0002,0.0,-0.1245,0.0147,-0.003,100.88,False,-0.0002,0.0,-0.0097,-0.0045,-0.0004,97.2237,False
1720196235.5441964,-0.0002,0.0,-0.0781,-0.0,0.0,100.7394,False,-0.0007,0.0,-0.0894,0.0083,-0.0,97.2237,False
1720196235.5765145,-0.0001,0.0,-0.0494,0.0,0.0,100.88,False,0.0001,0.0,0.0531,0.0045,0.0002,97.2237,False
1720196235.6045105,0.0004,0.0,0.0227,0.0048,-0.0004,100.88,False,-0.0005,0.0,-0.0629,-0.0091,-0.0011,97.2706,False
1720196235.637655,0.0001,0.0,-0.0299,0.0,-0.0,100.7394,False,-0.0001,0.0,0.0114,-0.0094,-0.0022,97.2237,False
1720196235.6669893,0.0005,0.0,0.0445,0.0,-0.0,100.88,False,-0.0003,0.0,-0.0204,-0.0038,-0.0007,97.0882,False
1720196235.697667,0.0003,0.0,0.0494,-0.0029,-0.0005,100.6456,False,-0.0002,0.0,-0.0065,-0.0045,-0.0004,97.2237,False
1720196235.7262452,0.0001,0.0,0.0251,-0.0029,-0.0006,100.88,False,-0.0004,0.0,-0.0288,0.0038,-0.0,97.3644,False
1720196235.757356,0.0003,0.0,0.0251,0.0,0.0,100.88,False,0.0,0.0,-0.001,0.0125,0.0003,97.3175,False
1720196235.786165,0.0002,0.0,0.0035,0.0019,-0.0008,100.88,False,-0.0001,0.0,0.0243,0.0045,0.0004,97.3644,False
1720196235.8161664,0.0003,0.0,-0.0174,0.0019,-0.0006,100.88,False,-0.0002,0.0,-0.0494,-0.0004,-0.0002,97.3644,False
1720196235.8481722,0.0005,0.0,0.0842,-0.0067,0.0001,100.6925,False,-0.0001,0.0,-0.0224,-0.0087,-0.0011,97.3175,False
1720196235.8766544,0.0002,0.0,0.0119,0.0033,-0.0004,100.7862,False,0.0003,0.0,0.1282,0.0003,0.0002,97.2706,False
1720196235.9104972,0.0004,0.0,0.0628,-0.0095,0.0,100.88,False,-0.0001,0.0,-0.0172,0.0038,-0.0002,97.1769,False
1720196235.9394948,0.0003,0.0,0.0005,0.0048,-0.0004,100.88,False,-0.0001,0.0,0.0086,-0.0,0.0,97.2706,False
1720196235.96887,-0.0001,0.0,-0.0772,0.0033,-0.0006,100.88,False,-0.0003,0.0,-0.0741,-0.0042,-0.0005,97.2237,False
1720196235.9998817,0.0007,0.0,0.1461,0.0,0.0,100.88,False,0.0,0.0,0.0413,-0.0045,-0.0005,97.2706,False
1720196236.0297163,0.0001,0.0,-0.0136,0.0019,-0.0009,100.6925,False,-0.0002,0.0,0.0083,-0.0049,-0.0004,97.4112,False
1720196236.0611968,0.0,0.0,-0.0387,0.0081,-0.0011,100.7394,False,0.0,0.0,0.0277,-0.0038,-0.0006,97.2237,False
1720196236.0891957,0.0,0.0,-0.0416,-0.01,0.0005,100.3644,False,0.0001,0.0,0.0755,-0.0003,-0.0003,97.3175,False
1720196236.1192,-0.0001,0.0,-0.0579,-0.0015,-0.0003,100.5519,False,-0.0001,0.0,0.0352,-0.0042,-0.0,97.3644,False
1720196236.150306,0.0007,0.0,0.1163,0.0062,0.0002,100.88,False,-0.0003,0.0,-0.0313,0.0045,0.0002,97.2237,False
1720196236.1818953,-0.0001,0.0,-0.0785,-0.0018,0.0006,100.88,False,0.0001,0.0,0.0661,0.0038,-0.0004,97.4112,False
1720196236.2128916,-0.0001,0.0,-0.0866,-0.0129,0.0,100.88,False,-0.0002,0.0,0.0102,-0.0004,-0.0001,97.13,False
1720196236.2408936,0.0003,0.0,0.0178,0.0029,0.0003,100.88,False,0.0,0.0,0.0452,-0.0,0.0,97.3175,False
1720196236.2734768,0.0005,0.0,0.1331,-0.0034,0.0002,100.88,False,0.0,0.0,0.0453,0.0038,-0.0005,97.0882,False
1720196236.3044798,0.0003,0.0,-0.0156,0.0191,-0.002,100.88,False,-0.0003,0.0,-0.0278,-0.0087,-0.0007,97.3175,False
1720196236.3194807,0.0001,0.0,-0.0551,0.0029,0.0004,100.88,False,-0.0002,0.0,0.023,0.0042,-0.0011,97.3175,False
1720196236.3495135,0.0003,0.0,-0.0046,-0.0029,-0.0004,100.6456,False,-0.0004,0.0,-0.0458,0.0008,0.0004,97.1769,False
1720196236.3770688,0.0004,0.0,0.1008,-0.0081,0.0003,100.88,False,-0.0001,0.0,-0.0159,-0.0094,-0.0015,97.3175,False
1720196236.4080865,0.0003,0.0,0.0384,0.0,-0.0001,100.7862,False,-0.0006,0.0,-0.1105,0.0041,-0.0011,97.2706,False
1720196236.440172,0.0003,0.0,-0.0023,-0.0019,-0.0,100.6925,False,-0.0002,0.0,-0.0567,-0.0,-0.0,97.3175,False
1720196236.4698505,-0.0001,0.0,-0.0278,0.0033,-0.0003,100.7394,False,0.0,0.0,0.0135,-0.0083,-0.0013,97.2706,False
1720196236.4997337,0.0001,0.0,-0.0347,-0.0048,0.0004,100.7394,False,-0.0003,0.0,-0.0551,-0.0045,-0.0005,97.2706,False
1720196236.528725,0.0002,0.0,0.0172,0.0,-0.0,100.9269,False,-0.0005,0.0,-0.0734,-0.0083,-0.001,97.13,False
1720196236.5602798,0.0003,0.0,0.0596,-0.0029,0.0,100.6925,False,-0.0002,0.0,-0.0176,0.0004,-0.0,97.2706,False
1720196236.589305,0.0004,0.0,0.0814,0.0034,-0.0003,100.7394,False,0.0,0.0,0.0251,-0.0038,-0.0004,97.1769,False
1720196236.6200657,0.0001,0.0,0.0284,-0.0015,0.0,100.88,False,-0.0002,0.0,-0.0033,-0.0083,-0.0012,97.3175,False
1720196236.6480842,0.0002,0.0,0.0141,-0.0004,-0.0003,100.88,False,-0.0004,0.0,-0.0676,-0.0041,-0.0004,97.2706,False
1720196236.6806211,0.0006,0.0,0.1021,-0.0034,0.0004,100.6456,False,0.0,0.0,0.0559,-0.0042,-0.0005,97.3175,False
1720196236.7096279,-0.0003,0.0,-0.0959,0.0081,-0.0013,100.7394,False,-0.0005,0.0,-0.0761,-0.0041,-0.0005,97.0882,False
1720196236.739694,0.0003,0.0,0.024,0.0033,-0.0005,100.88,False,0.0,0.0,-0.0263,0.0132,-0.0016,97.2706,False
1720196236.7702806,0.0001,0.0,0.0024,-0.0081,0.0008,100.88,False,-0.0003,0.0,-0.0788,0.0045,0.0003,97.1769,False
1720196236.800274,-0.0003,0.0,-0.1127,-0.0096,0.0005,100.6925,False,-0.0003,0.0,-0.0153,-0.0045,-0.0003,97.4112,False
1720196236.8322794,0.0001,0.0,0.0353,0.0033,-0.0005,100.7394,False,-0.0002,0.0,-0.0205,-0.0087,-0.0006,97.2706,False
1720196236.859301,0.0002,0.0,0.0143,-0.0052,0.0003,100.6925,False,0.0001,0.0,0.0914,-0.0087,-0.0007,97.2237,False
1720196236.8918402,-0.0001,0.0,-0.0368,-0.0081,-0.0002,100.88,False,-0.0001,0.0,0.0198,0.0004,-0.0,97.2237,False
1720196236.9235628,0.0001,0.0,-0.0425,0.0015,0.0006,100.6925,False,-0.0004,0.0,-0.0342,-0.0045,-0.0004,97.1769,False
1720196236.9535809,0.0006,0.0,0.1615,-0.0048,0.0004,100.7394,False,-0.0004,0.0,-0.0471,-0.0,0.0,97.2706,False
1720196236.984129,-0.0003,0.0,-0.0977,0.0063,-0.0006,100.88,False,0.0002,0.0,0.1235,-0.0003,-0.0004,97.13,False
1720196237.0141528,0.0001,0.0,-0.0015,0.0029,-0.0006,100.7394,False,-0.0006,0.0,-0.1327,-0.0004,-0.0004,97.2706,False
1720196237.042288,0.0003,0.0,0.0421,-0.0124,0.0005,100.88,False,0.0003,0.0,0.1963,-0.0084,-0.0,97.2237,False
1720196237.0733325,0.0001,0.0,0.0125,0.0,-0.0,100.7394,False,-0.0001,0.0,0.0126,-0.0083,-0.0001,97.2706,False
1720196237.104243,0.0003,0.0,0.0427,0.0014,-0.0002,100.88,False,-0.0001,0.0,-0.0454,0.0004,-0.0013,97.3644,False
1720196237.1342413,0.0003,0.0,0.0278,-0.0062,0.0005,100.6925,False,-0.0001,0.0,0.023,0.0049,0.0001,97.6456,False
1720196237.1648815,0.0,0.0,-0.022,0.0029,-0.0004,100.6925,False,-0.0003,0.0,-0.0113,0.0125,-0.0015,97.2706,False
1720196237.1958218,0.0,0.0,-0.0573,-0.0048,0.0005,100.88,False,-0.0002,0.0,0.018,-0.0034,0.0002,97.1769,False
1720196237.2249153,0.0,0.0,-0.0182,-0.0,0.0,100.6925,False,-0.0002,0.0,-0.013,0.0004,0.0004,97.2706,False
1720196237.2529387,0.0002,0.0,0.0332,-0.0014,-0.0002,100.7862,False,-0.0002,0.0,0.0238,-0.0038,0.0008,97.13,False
1720196237.2856293,0.0006,0.0,0.1188,-0.0028,-0.0009,100.88,False,-0.0003,0.0,0.0108,-0.0083,0.0003,97.0882,False
1720196237.3147147,0.0,0.0,-0.0749,0.0019,-0.0007,100.88,False,-0.0002,0.0,0.0381,-0.0038,0.0005,97.2237,False
1720196237.3461142,0.0002,0.0,-0.0211,-0.0029,-0.0003,100.88,False,-0.0002,0.0,0.0149,-0.0042,-0.0,97.1769,False
1720196237.376042,0.0001,0.0,0.0162,-0.0081,0.0008,100.88,False,-0.0007,0.0,-0.0881,0.005,0.0002,97.0882,False
1720196237.4052362,0.0003,0.0,0.0196,-0.0033,0.0004,100.88,False,-0.0006,0.0,-0.1171,-0.0,0.0,97.3175,False
1720196237.434235,-0.0002,0.0,-0.0509,0.0015,-0.0002,100.7394,False,-0.0002,0.0,-0.0037,-0.0045,-0.0014,97.1769,False
1720196237.464605,0.0001,0.0,-0.0417,-0.0048,0.0003,100.5987,False,-0.0005,0.0,-0.0202,-0.0004,-0.0005,97.0882,False
1720196237.494601,0.0002,0.0,-0.0029,0.0014,-0.0,100.88,False,-0.0007,0.0,-0.0969,-0.0046,-0.0006,97.2237,False
1720196237.5256896,-0.0003,0.0,-0.1302,-0.0003,0.0004,100.7394,False,-0.0002,0.0,-0.0105,-0.0042,0.0005,97.0464,False
1720196237.5546212,0.0,0.0,-0.0171,-0.0062,-0.0,100.7862,False,0.0004,0.0,0.2078,0.0003,0.0003,97.0046,False
1720196237.585294,-0.0002,0.0,-0.0783,-0.0015,-0.0002,100.6925,False,0.0002,0.0,0.1004,-0.0,-0.0,97.1769,False
1720196237.6163006,0.0004,0.0,0.0826,0.011,-0.0015,100.6456,False,0.0,0.0,0.1165,0.0,0.0,97.4581,False
1720196237.647161,0.0005,0.0,0.08,-0.0014,-0.0003,100.88,False,-0.0002,0.0,-0.0074,-0.0094,-0.0017,97.3644,False
1720196237.6777139,0.0003,0.0,0.0021,-0.0019,0.001,100.7394,False,-0.0002,0.0,-0.0023,0.0011,0.0004,97.2706,False
1720196237.707007,0.0002,0.0,0.0024,-0.0081,0.0003,100.88,False,0.0,0.0,0.0302,-0.0042,-0.0002,97.2706,False
1720196237.7380068,0.0006,0.0,0.1097,0.0034,-0.0007,100.88,False,0.0001,0.0,0.0595,-0.0219,-0.0033,97.1769,False
1720196237.768148,0.0002,0.0,0.051,0.0033,0.0002,100.9269,False,-0.0002,0.0,0.0439,-0.0049,-0.0012,97.4581,False
1720196237.7970412,0.0006,0.0,0.1432,-0.0062,-0.0007,100.7394,False,0.0001,0.0,0.0471,-0.0045,-0.0005,97.1769,False
1720196237.8288307,0.0,0.0,-0.0634,-0.0066,0.0008,100.7394,False,-0.0005,0.0,-0.1072,-0.0033,-0.0001,97.0882,False
1720196237.859118,0.0008,0.0,0.1326,0.0081,-0.0009,100.88,False,0.0002,0.0,0.0833,0.0038,-0.0004,97.2706,False
1720196237.8888884,0.0,0.0,-0.0335,-0.0029,-0.0005,100.6925,False,0.0,0.0,0.0456,-0.0038,0.0001,97.2237,False
1720196237.9234962,-0.0003,0.0,-0.1371,-0.0066,0.0,100.88,False,0.0,0.0,0.0936,0.0042,-0.0,97.13,False
1720196237.952524,0.0,0.0,-0.0633,-0.0033,0.0005,100.6456,False,-0.0003,0.0,-0.0108,0.0091,-0.0006,97.3644,False
1720196237.9820702,0.0004,0.0,0.0481,0.0048,-0.0005,100.7394,False,-0.0002,0.0,-0.0505,0.0045,0.0004,97.3644,False
1720196238.0125816,0.0004,0.0,0.0498,0.0033,0.0004,100.7862,False,-0.0002,0.0,-0.0251,0.0087,0.0005,97.0882,False
1720196238.0441642,-0.0001,0.0,-0.0619,-0.0048,0.0004,100.88,False,-0.0002,0.0,-0.0204,0.0049,0.0006,97.3175,False
1720196238.0726745,-0.0002,0.0,-0.023,-0.0018,0.0005,100.7862,False,0.0,0.0,0.0375,-0.0073,-0.0001,97.3175,False
1720196238.1042137,0.0002,0.0,0.0135,-0.0052,0.0005,100.7394,False,0.0001,0.0,0.0901,0.0045,0.0002,97.0882,False
1720196238.1362057,-0.0001,0.0,-0.0207,0.0018,-0.0011,100.88,False,-0.0004,0.0,-0.0332,-0.0087,-0.0009,97.2237,False
1720196238.1637788,0.0001,0.0,-0.0137,0.0048,-0.0006,100.88,False,-0.0004,0.0,-0.0909,-0.0054,-0.0013,97.3175,False
1720196238.198378,0.0002,0.0,0.0224,0.0019,-0.0012,100.6925,False,-0.0006,0.0,-0.1586,-0.0046,0.0004,97.2706,False
1720196238.2265038,-0.0001,0.0,-0.0794,0.0066,0.0017,100.7394,False,-0.0001,0.0,-0.0344,-0.0087,-0.0012,97.2237,False
1720196238.2566996,0.0005,0.0,0.0405,-0.0014,-0.0005,100.6925,False,0.0,0.0,0.0319,0.0132,0.0009,97.2237,False
1720196238.287456,0.0001,0.0,-0.0247,0.0052,-0.0024,100.7862,False,0.0002,0.0,0.1175,-0.0052,-0.0016,97.1769,False
1720196238.3180509,0.0003,0.0,0.0626,-0.0067,0.001,100.88,False,-0.0004,0.0,-0.0174,0.0,0.0,97.13,False
1720196238.3499389,0.0005,0.0,0.0912,0.0028,0.0001,100.88,False,-0.0004,0.0,-0.06,-0.0087,-0.0007,97.1769,False
1720196238.3801162,0.0001,0.0,0.0009,0.0081,-0.0014,100.88,False,-0.0002,0.0,-0.0085,-0.0087,-0.0004,97.2706,False
1720196238.4094033,0.0004,0.0,0.0768,-0.0081,0.0006,100.7394,False,0.0002,0.0,0.0958,0.0003,0.0003,97.0882,False
1720196238.4390018,0.0001,0.0,0.033,-0.0,-0.001,100.88,False,-0.0004,0.0,0.0074,-0.0045,-0.0004,97.2706,False
1720196238.471157,0.0002,0.0,0.0143,0.0062,-0.0005,100.6456,False,-0.0002,0.0,0.0236,-0.0038,0.0002,97.2237,False
1720196238.4995668,-0.0001,0.0,-0.086,-0.0206,-0.0006,100.7394,False,-0.0003,0.0,-0.0605,0.0045,0.0004,97.2706,False
1720196238.5304854,0.0006,0.0,0.1094,-0.0034,0.0006,100.88,False,0.0001,0.0,0.0566,0.0049,0.0005,97.3644,False
1720196238.5589557,-0.0003,0.0,-0.0899,0.0096,-0.0008,100.7394,False,-0.0007,0.0,-0.0969,-0.0046,-0.0003,97.2237,False
1720196238.58744,0.0001,0.0,-0.0027,-0.0015,-0.0002,100.88,False,-0.0002,0.0,0.0168,-0.0004,-0.0004,97.3175,False
1720196238.618289,0.0002,0.0,0.0351,-0.0019,0.0003,100.7394,False,-0.0005,0.0,-0.073,0.0079,-0.0009,97.2237,False
1720196238.6473818,-0.0002,0.0,-0.0398,-0.0063,0.0004,100.7394,False,-0.0002,0.0,0.0546,0.0049,0.0001,97.2237,False
1720196238.676508,0.0,0.0,-0.0424,0.0033,-0.0007,100.88,False,-0.0004,0.0,-0.0356,-0.0136,-0.0018,97.2706,False
1720196238.709507,0.0006,0.0,0.0974,-0.0005,0.0,100.88,False,-0.0004,0.0,0.0018,-0.0004,-0.0005,97.3175,False
1720196238.7398922,0.0005,0.0,0.1034,-0.0053,0.0006,100.88,False,-0.0001,0.0,0.0299,-0.0038,0.0,97.13,False
1720196238.7684288,0.0002,0.0,0.0471,-0.0033,0.0005,100.88,False,-0.0004,0.0,-0.0718,-0.0045,-0.0004,97.2706,False
1720196238.7994308,0.0001,0.0,-0.0225,-0.0,-0.0,100.6456,False,-0.0003,0.0,-0.0017,-0.0034,0.0003,97.0882,False
1720196238.82943,-0.0002,0.0,-0.0404,-0.0096,-0.0,100.7394,False,-0.0002,0.0,-0.0214,0.0034,-0.0014,97.4112,False
