timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243425.6872957,0.0993,-0.0065,0.0024,0.0,102.38,False,-0.3363,0.0135,-0.005,-0.0,102.755,False
1719243425.7166975,0.0994,0.0046,0.0024,0.0,102.38,False,-0.3364,0.0026,0.005,0.0,102.6144,False
1719243425.7486687,0.0994,0.0135,-0.0047,0.0,102.4269,False,-0.3364,0.0025,-0.0055,0.0,102.6144,False
1719243425.7779744,0.0994,0.0163,-0.0094,0.0,102.4737,False,-0.3364,0.0066,-0.0128,0.0,102.6612,False
1719243425.810188,0.0994,-0.0009,-0.0024,0.0,102.4269,False,-0.3364,-0.0055,-0.0004,0.0,102.8487,False
1719243425.8390315,0.0994,0.0003,0.013,0.0,102.3331,False,-0.3364,-0.0087,-0.0018,-0.0,102.8487,False
1719243425.8707764,0.0993,-0.0022,0.0035,0.0,102.38,False,-0.3364,0.0149,0.0,0.0,102.755,False
1719243425.9000292,0.0993,-0.0241,0.0047,0.0,102.38,False,-0.3364,0.0074,0.0,0.0,102.7081,False
1719243425.9305968,0.0994,-0.0044,0.0047,0.0,102.4269,False,-0.3364,-0.0131,-0.0073,-0.0,102.6612,False
1719243425.9621224,0.0994,-0.0022,-0.0071,0.0,102.38,False,-0.3364,-0.005,0.0,0.0,102.6612,False
1719243425.992246,0.0993,-0.0136,-0.0094,0.0,102.4269,False,-0.3364,-0.012,-0.0078,0.0,102.5675,False
1719243426.0223215,0.0994,0.0068,-0.0012,0.0,102.4737,False,-0.3364,0.0029,-0.0027,0.0,102.7081,False
1719243426.0538743,0.0993,-0.0182,0.0059,0.0,102.38,False,-0.3364,-0.0119,-0.005,-0.0,102.8019,False
1719243426.0855007,0.0994,0.0024,0.0024,0.0,102.3331,False,-0.3364,0.0055,-0.0046,-0.0,102.8487,False
1719243426.1164172,0.0994,-0.0039,-0.0012,0.0,102.4269,False,-0.3364,0.0059,0.0027,0.0,102.755,False
1719243426.1467638,0.0994,-0.0035,-0.0118,-0.0,102.38,False,-0.3364,-0.0143,0.0033,0.0,102.6612,False
1719243426.1788056,0.0994,0.0088,0.0082,0.0,102.38,False,-0.3364,-0.0092,-0.005,-0.0,102.7081,False
1719243426.2096484,0.0994,-0.0004,0.0035,0.0,102.4737,False,-0.3364,-0.0016,0.0123,0.0,102.7081,False
1719243426.241273,0.0994,0.0186,-0.0094,0.0,102.38,False,-0.3364,-0.0051,-0.0028,0.0,102.7081,False
1719243426.2728941,0.0993,-0.0299,-0.0012,0.0,102.4269,False,-0.3364,0.0157,-0.0128,0.0,102.8019,False
1719243426.3041396,0.0994,-0.013,0.0047,0.0,102.38,False,-0.3364,-0.0064,0.0046,0.0,102.6612,False
1719243426.3351233,0.0994,0.0013,-0.0059,-0.0,102.38,False,-0.3364,-0.0049,-0.0046,-0.0,102.6144,False
1719243426.3652081,0.0993,-0.0137,0.0094,0.0,102.38,False,-0.3364,-0.0106,-0.0073,-0.0,102.8019,False
1719243426.3969002,0.0994,0.0083,-0.0024,-0.0,102.38,False,-0.3363,0.0302,-0.0127,0.0,102.755,False
1719243426.4283164,0.0993,-0.011,-0.0117,-0.0,102.38,False,-0.3364,0.0021,-0.005,-0.0,102.755,False
1719243426.4583702,0.0993,-0.0092,-0.0012,0.0,102.4269,False,-0.3363,0.0159,-0.0124,-0.0,102.755,False
1719243426.4882383,0.0993,-0.0154,-0.0047,0.0,102.38,False,-0.3364,-0.011,0.0151,0.0,102.7081,False
1719243426.51831,0.0994,0.0144,-0.0047,0.0,102.4737,False,-0.3364,0.0084,0.0105,0.0,102.6144,False
1719243426.5648391,0.0994,0.0086,-0.0023,0.0,102.38,False,-0.3364,0.0077,0.0,0.0,102.5675,False
1719243426.5955648,0.0993,-0.0052,-0.007,-0.0,102.38,False,-0.3364,0.0018,-0.0027,0.0,102.6144,False
1719243426.6258316,0.0994,-0.0025,0.0071,0.0,102.3331,False,-0.3364,-0.007,0.0078,0.0,102.6612,False
1719243426.6576815,0.0994,-0.0025,0.0012,0.0,102.3331,False,-0.3364,-0.0039,-0.0018,-0.0,102.7081,False
1719243426.68767,0.0994,0.0081,-0.0129,-0.0,102.4737,False,-0.3365,-0.0173,-0.0078,0.0,102.6144,False
1719243426.7187772,0.0994,0.0143,-0.0036,-0.0,102.3331,False,-0.3363,0.0261,0.0074,0.0,102.7081,False
1719243426.7497878,0.0994,0.0004,-0.0012,0.0,102.38,False,-0.3364,-0.0011,-0.0023,-0.0,102.7081,False
1719243426.7792678,0.0993,-0.0131,-0.0094,0.0,102.4269,False,-0.3364,0.0081,-0.005,-0.0,102.5675,False
1719243426.8097727,0.0994,0.0173,-0.0024,-0.0,102.4269,False,-0.3364,0.0005,-0.0004,0.0,102.8487,False
1719243426.8408628,0.0993,-0.0056,-0.0,0.0,102.4269,False,-0.3365,-0.0152,0.01,0.0,102.7081,False
1719243426.8721933,0.0993,-0.0156,-0.0107,0.0,102.4737,False,-0.3364,-0.0016,0.0132,0.0,102.5675,False
1719243426.902752,0.0994,0.0057,-0.0106,-0.0,102.4269,False,-0.3364,0.0119,-0.0054,0.0,102.8019,False
1719243426.9334822,0.0994,0.0078,0.0047,0.0,102.4737,False,-0.3364,-0.0045,-0.0027,0.0,102.6144,False
1719243426.96404,0.0994,0.0002,-0.0,-0.0,102.4269,False,-0.3363,0.0029,0.0023,-0.0,102.9894,False
1719243426.9940038,0.0994,0.009,0.0082,0.0,102.4737,False,-0.3364,0.0017,0.0124,0.0,102.8019,False
1719243427.0246878,0.0994,-0.0021,-0.0059,0.0,102.4269,False,-0.3364,-0.0109,-0.0078,0.0,102.5675,False
1719243427.0559602,0.0994,0.0008,0.0094,0.0,102.4269,False,-0.3364,-0.009,0.0105,0.0,102.7081,False
1719243427.0868654,0.0994,0.0092,0.0059,0.0,102.4269,False,-0.3364,-0.0005,-0.0128,0.0,102.7081,False
1719243427.1164997,0.0994,0.0041,-0.0012,0.0,102.4269,False,-0.3364,0.0164,0.012,0.0,102.7081,False
1719243427.1484451,0.0994,-0.009,-0.0024,0.0,102.3331,False,-0.3364,-0.0069,-0.0078,0.0,102.6612,False
1719243427.1774638,0.0994,0.011,0.0035,0.0,102.4269,False,-0.3364,0.0015,-0.0101,0.0,102.6144,False
1719243427.2095237,0.0994,0.0068,0.0023,0.0,102.38,False,-0.3363,0.0155,-0.0124,-0.0,102.6144,False
1719243427.240229,0.0994,0.0025,0.0035,0.0,102.4269,False,-0.3365,-0.0075,0.0055,0.0,102.8019,False
1719243427.2702508,0.0994,0.007,-0.0035,0.0,102.3331,False,-0.3364,0.0122,0.0027,0.0,102.6144,False
1719243427.301125,0.0993,-0.0076,0.0023,0.0,102.38,False,-0.3365,-0.0116,0.0028,0.0,102.6612,False
1719243427.33105,0.0994,0.0102,0.0118,0.0,102.4269,False,-0.3364,0.0129,0.0155,-0.0,102.6612,False
1719243427.3609118,0.0994,0.0003,-0.0,0.0,102.38,False,-0.3364,0.0026,-0.0027,0.0,102.755,False
1719243427.3918009,0.0994,0.0037,-0.0047,0.0,102.38,False,-0.3364,0.0168,0.0104,0.0,102.8019,False
1719243427.4205658,0.0993,-0.0159,0.0047,0.0,102.38,False,-0.3365,-0.0037,-0.0101,-0.0,102.6612,False
1719243427.4512718,0.0994,-0.0046,-0.0023,-0.0,102.38,False,-0.3364,-0.0073,-0.0018,-0.0,102.7081,False
1719243427.481947,0.0994,-0.0078,0.0035,0.0,102.4737,False,-0.3364,-0.0023,0.0027,0.0,102.7081,False
1719243427.5112336,0.0993,0.0013,-0.0047,0.0,102.4737,False,-0.3364,-0.0103,0.006,0.0,102.755,False
1719243427.541347,0.0994,-0.0059,0.0129,0.0,102.38,False,-0.3364,0.0122,0.0023,0.0,102.5675,False
1719243427.572367,0.0994,-0.0003,0.0082,0.0,102.5206,False,-0.3364,-0.0001,0.005,0.0,102.8487,False
1719243427.6027057,0.0994,-0.0064,-0.0059,-0.0,102.4269,False,-0.3363,0.0089,-0.0046,-0.0,102.6144,False
1719243427.6321776,0.0994,0.0086,0.0024,0.0,102.4737,False,-0.3364,0.0103,0.0082,0.0,102.6144,False
1719243427.6632555,0.0994,-0.0051,0.0035,0.0,102.38,False,-0.3364,0.0022,0.0023,0.0,102.7081,False
1719243427.6927063,0.0993,-0.0087,0.0024,0.0,102.38,False,-0.3364,0.001,-0.0055,0.0,102.7081,False
1719243427.7237623,0.0994,0.0082,0.013,0.0,102.4269,False,-0.3364,-0.0045,-0.0,0.0,102.8956,False
1719243427.7530205,0.0994,0.0141,0.0082,0.0,102.38,False,-0.3364,0.0056,-0.0101,-0.0,102.7081,False
1719243427.7833073,0.0994,0.01,0.0059,0.0,102.2862,False,-0.3364,-0.0024,0.0206,0.0,102.7081,False
1719243427.8149517,0.0994,0.0035,-0.0059,-0.0,102.4269,False,-0.3364,0.0019,-0.0004,0.0,102.5675,False
1719243427.8453355,0.0994,0.0044,0.0071,0.0,102.38,False,-0.3364,-0.0037,-0.0078,0.0,102.6612,False
1719243427.8754864,0.0994,-0.0049,-0.0094,0.0,102.38,False,-0.3364,0.0085,-0.005,-0.0,102.755,False
1719243427.921271,0.0993,-0.0096,-0.0117,-0.0,102.38,False,-0.3364,0.0071,-0.0019,-0.0,102.6612,False
1719243427.9510431,0.0994,0.0068,-0.0094,0.0,102.4269,False,-0.3364,0.0054,-0.0178,0.0,102.6612,False
1719243427.982817,0.0994,0.003,-0.013,-0.0,102.4737,False,-0.3365,-0.0283,-0.0006,0.0,102.755,False
1719243428.0126064,0.0993,-0.0179,-0.0094,0.0,102.3331,False,-0.3364,-0.0087,0.0018,0.0,102.8487,False
1719243428.043432,0.0994,-0.0036,0.0047,0.0,102.4269,False,-0.3364,0.0021,0.005,0.0,102.8019,False
1719243428.0733938,0.0993,-0.0076,-0.0059,0.0,102.38,False,-0.3363,0.0147,0.0081,0.0,102.6612,False
1719243428.1044793,0.0993,-0.0086,0.0047,0.0,102.38,False,-0.3363,0.0227,-0.005,-0.0,102.7081,False
1719243428.1349401,0.0993,-0.0165,0.0059,0.0,102.38,False,-0.3364,0.003,0.0027,0.0,102.6612,False
1719243428.1654644,0.0994,-0.0041,-0.0024,0.0,102.4269,False,-0.3364,-0.0136,0.0018,0.0,102.6612,False
1719243428.1959813,0.0994,-0.0055,0.0035,0.0,102.4269,False,-0.3364,0.0044,0.0027,0.0,102.7081,False
1719243428.2265372,0.0993,-0.0277,0.0045,0.0,102.38,False,-0.3364,-0.002,0.0055,0.0,102.7081,False
1719243428.2566833,0.0994,0.0057,0.0047,0.0,102.3331,False,-0.3363,0.0118,0.0081,0.0,102.755,False
1719243428.288677,0.0994,0.006,0.0024,0.0,102.4269,False,-0.3364,0.0012,0.0101,0.0,102.6144,False
1719243428.3181126,0.0993,-0.0159,-0.0082,-0.0,102.38,False,-0.3363,0.0138,0.0,0.0,102.7081,False
1719243428.348569,0.0993,-0.0131,0.0035,0.0,102.3331,False,-0.3364,-0.01,0.005,0.0,102.7081,False
1719243428.38013,0.0994,0.011,-0.0082,-0.0,102.4269,False,-0.3364,-0.0075,-0.0105,0.0,102.8487,False
1719243428.412353,0.0994,0.0036,-0.0129,-0.0,102.38,False,-0.3364,-0.0127,-0.0005,0.0,102.8487,False
1719243428.4431238,0.0994,0.0115,0.0094,0.0,102.4737,False,-0.3363,0.0141,0.0,0.0,102.6612,False
1719243428.4731722,0.0994,0.0044,-0.0012,0.0,102.3331,False,-0.3365,-0.0169,0.005,0.0,102.6612,False
1719243428.5057585,0.0993,-0.0115,0.0212,0.0,102.3331,False,-0.3364,0.0054,0.0123,0.0,102.8019,False
1719243428.5344663,0.0993,-0.0195,-0.0047,0.0,102.4269,False,-0.3365,-0.0088,0.005,0.0,102.7081,False
1719243428.5669985,0.0994,-0.0024,0.0082,0.0,102.4737,False,-0.3364,0.0113,-0.0046,0.0,102.8956,False
1719243428.5974143,0.0993,-0.0056,-0.0035,-0.0,102.4737,False,-0.3365,-0.0166,0.0023,0.0,102.7081,False
1719243428.6279094,0.0994,0.0047,0.0035,0.0,102.38,False,-0.3364,0.0009,0.005,-0.0,102.6612,False
1719243428.6592786,0.0994,-0.006,0.0047,0.0,102.4737,False,-0.3364,-0.0157,-0.005,-0.0,102.6612,False
1719243428.6890106,0.0993,-0.0132,0.0106,0.0,102.38,False,-0.3363,0.0117,0.0023,0.0,102.8487,False
1719243428.7197602,0.0994,0.009,0.0,0.0,102.38,False,-0.3364,-0.0026,-0.005,-0.0,102.7081,False
1719243428.7498293,0.0993,-0.0073,-0.0165,-0.0,102.4737,False,-0.3364,0.0077,-0.0,0.0,102.8487,False
1719243428.780479,0.0994,0.0169,-0.0,-0.0,102.38,False,-0.3364,-0.0015,0.0004,0.0,102.6144,False
1719243428.8103676,0.0994,0.0093,-0.0013,-0.0,102.4269,False,-0.3364,-0.0112,-0.0073,-0.0,102.8019,False
1719243428.8419049,0.0993,-0.0131,-0.0035,-0.0,102.4269,False,-0.3364,-0.0098,-0.0027,0.0,102.7081,False
1719243428.8722086,0.0994,0.0019,0.0035,0.0,102.38,False,-0.3364,-0.0032,-0.0023,-0.0,102.8019,False
1719243428.9027243,0.0994,0.0008,-0.0047,0.0,102.38,False,-0.3363,-0.0041,0.005,0.0,102.8019,False
1719243428.9341257,0.0994,0.0061,-0.0047,0.0,102.38,False,-0.3363,0.0083,-0.0,-0.0,102.7081,False
1719243428.9642153,0.0993,-0.0093,0.0082,0.0,102.38,False,-0.3364,-0.004,0.0008,0.0,102.6144,False
1719243428.9943984,0.0994,-0.0053,0.0118,0.0,102.4737,False,-0.3365,-0.0169,-0.0045,0.0,102.8487,False
1719243429.0250235,0.0994,0.0022,0.0059,0.0,102.38,False,-0.3364,-0.0135,-0.005,-0.0,102.6144,False
1719243429.0550563,0.0994,0.0147,-0.0071,-0.0,102.3331,False,-0.3364,0.003,-0.0105,0.0,102.6144,False
1719243429.0866408,0.0994,0.0074,0.0094,0.0,102.4269,False,-0.3364,-0.0132,0.0046,0.0,102.8487,False
1719243429.116415,0.0994,0.0091,0.0012,0.0,102.5206,False,-0.3364,0.0061,0.0132,0.0,102.8019,False
1719243429.146768,0.0994,-0.0034,0.0024,0.0,102.3331,False,-0.3364,0.0069,0.0073,0.0,102.7081,False
1719243429.177219,0.0994,0.0147,-0.013,-0.0,102.38,False,-0.3364,-0.0021,0.0027,0.0,102.755,False
1719243429.2079198,0.0993,-0.0051,0.0011,0.0,102.4737,False,-0.3364,-0.0027,-0.0105,0.0,102.6612,False
1719243429.2382634,0.0993,-0.0052,-0.0129,-0.0,102.4269,False,-0.3364,-0.0143,-0.005,-0.0,102.6144,False
1719243429.2839174,0.0993,-0.0217,-0.0025,0.0,102.4269,False,-0.3364,-0.004,-0.0151,-0.0,102.7081,False
1719243429.3136752,0.0993,-0.0119,-0.0141,-0.0,102.38,False,-0.3363,0.0155,-0.0054,0.0,102.8019,False
1719243429.3453567,0.0994,0.0122,0.0023,0.0,102.38,False,-0.3364,-0.0044,0.0004,0.0,102.7081,False
1719243429.3744082,0.0994,-0.0146,0.0012,0.0,102.38,False,-0.3365,-0.0248,0.0023,0.0,102.6144,False
1719243429.4053957,0.0994,0.002,0.0035,0.0,102.38,False,-0.3363,0.0167,0.005,0.0,102.8019,False
1719243429.4353123,0.0994,0.0219,0.0118,0.0,102.4269,False,-0.3364,0.0013,-0.0073,-0.0,102.6144,False
1719243429.465745,0.0994,-0.0012,0.0,0.0,102.38,False,-0.3364,0.0033,0.0046,0.0,102.755,False
1719243429.495458,0.0994,-0.001,0.0071,0.0,102.4269,False,-0.3364,-0.0064,0.0101,0.0,102.6612,False
1719243429.5262268,0.0993,-0.0048,-0.0035,-0.0,102.4737,False,-0.3364,-0.007,0.005,0.0,102.7081,False
1719243429.5569756,0.0994,0.0096,-0.0117,0.0,102.38,False,-0.3364,-0.0018,0.0004,0.0,102.8956,False
1719243429.5872993,0.0994,0.0016,0.0059,0.0,102.4269,False,-0.3364,-0.0133,-0.005,-0.0,102.7081,False
1719243429.618041,0.0994,-0.0008,0.0012,-0.0,102.38,False,-0.3364,-0.0028,-0.0027,0.0,102.755,False
1719243429.6488054,0.0995,0.0157,-0.0058,-0.0,102.4269,False,-0.3364,0.0012,0.0,0.0,102.6144,False
1719243429.67983,0.0994,0.0042,0.0012,0.0,102.3331,False,-0.3364,0.0109,-0.0073,-0.0,102.7081,False
1719243429.709368,0.0994,-0.009,-0.0047,0.0,102.38,False,-0.3364,-0.0166,-0.0,0.0,102.755,False
1719243429.7401102,0.0994,0.0036,-0.0023,0.0,102.38,False,-0.3364,0.0007,0.0046,0.0,102.8019,False
1719243429.7719903,0.0994,-0.0018,-0.0012,0.0,102.5206,False,-0.3363,0.0129,-0.0004,0.0,102.7081,False
1719243429.8022852,0.0994,-0.0024,0.0118,0.0,102.4269,False,-0.3364,0.0026,0.0073,0.0,102.7081,False
1719243429.8324027,0.0994,-0.0063,-0.0035,-0.0,102.4269,False,-0.3364,-0.0028,0.0073,0.0,102.6144,False
1719243429.8637395,0.0994,0.0018,0.013,0.0,102.4269,False,-0.3364,-0.0033,-0.0027,0.0,102.6144,False
1719243429.893074,0.0994,0.0032,0.0059,0.0,102.38,False,-0.3363,0.0219,0.005,0.0,102.8019,False
1719243429.9237614,0.0994,-0.0061,0.0059,0.0,102.3331,False,-0.3364,0.0015,0.0077,0.0,102.7081,False
1719243429.9547863,0.0993,-0.0188,0.0058,0.0,102.5206,False,-0.3364,-0.004,0.0,0.0,102.5675,False
1719243429.9857109,0.0994,-0.002,0.0,0.0,102.4269,False,-0.3364,-0.0035,0.0055,0.0,102.755,False
1719243430.016115,0.0994,-0.0014,0.0024,0.0,102.4737,False,-0.3365,-0.025,0.0005,0.0,102.7081,False
1719243430.0470386,0.0994,0.0151,0.0071,0.0,102.38,False,-0.3364,-0.0006,0.0027,0.0,102.7081,False
1719243430.0777326,0.0993,-0.0155,0.0129,0.0,102.4269,False,-0.3364,-0.0049,0.0027,0.0,102.7081,False
1719243430.1075144,0.0994,-0.0067,-0.0,0.0,102.4269,False,-0.3364,-0.0113,0.0023,0.0,102.8019,False
1719243430.1386485,0.0993,-0.0069,0.0082,0.0,102.1925,False,-0.3364,0.0,-0.0073,-0.0,102.7081,False
1719243430.1684222,0.0994,0.0049,0.0035,0.0,102.38,False,-0.3364,-0.0052,0.0,0.0,102.7081,False
1719243430.1991198,0.0994,0.0031,-0.0035,-0.0,102.4737,False,-0.3363,0.0271,-0.0,-0.0,102.8019,False
1719243430.2306242,0.0994,0.0032,0.0059,0.0,102.4269,False,-0.3364,-0.0045,-0.0054,0.0,102.8019,False
1719243430.2616065,0.0994,-0.0204,0.0012,0.0,102.4737,False,-0.3364,0.0038,-0.0027,0.0,102.7081,False
1719243430.291594,0.0993,-0.0333,-0.0023,-0.0,102.38,False,-0.3365,-0.0092,-0.0028,0.0,102.6612,False
1719243430.321257,0.0994,-0.0023,0.0047,0.0,102.4737,False,-0.3364,-0.0023,0.0078,0.0,102.7081,False
1719243430.3511775,0.0993,-0.0148,0.0,0.0,102.38,False,-0.3364,-0.0007,-0.0069,-0.0,102.8019,False
1719243430.381375,0.0994,0.0124,-0.0059,0.0,102.38,False,-0.3364,0.0017,0.0004,0.0,102.6612,False
1719243430.411891,0.0994,-0.0093,-0.0129,0.0,102.38,False,-0.3364,-0.0099,-0.0005,0.0,102.6144,False
1719243430.4429128,0.0994,-0.0098,-0.0,0.0,102.4737,False,-0.3364,-0.0098,-0.0078,0.0,102.6612,False
1719243430.4733996,0.0994,0.001,-0.0035,-0.0,102.4269,False,-0.3364,-0.0021,0.0078,0.0,102.8487,False
1719243430.5032938,0.0994,0.008,-0.0047,0.0,102.38,False,-0.3364,-0.0008,0.0005,0.0,102.7081,False
1719243430.53387,0.0994,0.0005,-0.0035,-0.0,102.38,False,-0.3364,0.0063,-0.0027,0.0,102.7081,False
1719243430.5650847,0.0993,-0.0154,0.0047,0.0,102.4269,False,-0.3365,-0.0113,-0.0005,0.0,102.8487,False
1719243430.593725,0.0994,-0.003,0.0118,0.0,102.38,False,-0.3364,0.0001,0.0,0.0,102.755,False
1719243430.6252203,0.0994,-0.0002,0.0023,0.0,102.4737,False,-0.3364,-0.0026,-0.0101,-0.0,102.755,False
1719243430.6552525,0.0994,0.0049,0.0012,0.0,102.4737,False,-0.3365,-0.0167,0.0023,0.0,102.6144,False
1719243430.685926,0.0994,0.0058,-0.0023,0.0,102.4269,False,-0.3363,0.0127,-0.0104,0.0,102.755,False
1719243430.7153263,0.0994,0.0143,0.0035,0.0,102.4269,False,-0.3364,-0.0051,0.0069,0.0,102.6612,False
1719243430.7468405,0.0994,0.0154,0.013,0.0,102.4269,False,-0.3364,-0.0012,0.0082,0.0,102.6144,False
1719243430.7765129,0.0994,0.0104,-0.013,-0.0,102.38,False,-0.3364,0.0067,0.005,0.0,102.6612,False
1719243430.8072925,0.0995,0.0146,-0.0047,0.0,102.4269,False,-0.3364,-0.0121,-0.0027,0.0,102.6612,False
1719243430.837975,0.0993,-0.0135,-0.0083,0.0,102.4737,False,-0.3364,-0.0002,-0.005,-0.0,102.6144,False
1719243430.8682292,0.0994,0.0057,0.0105,0.0,102.3331,False,-0.3364,0.0072,0.0027,0.0,102.6612,False
1719243430.899313,0.0994,0.0033,-0.0059,0.0,102.4269,False,-0.3364,-0.0151,0.0082,0.0,102.5675,False
1719243430.928635,0.0994,0.0019,0.0,0.0,102.4269,False,-0.3364,0.0108,-0.0027,0.0,102.8956,False
1719243430.9593692,0.0994,-0.0047,0.0071,0.0,102.4737,False,-0.3364,-0.006,-0.005,-0.0,102.6612,False
1719243430.9893172,0.0994,0.0142,0.0036,0.0,102.3331,False,-0.3364,0.0097,0.005,0.0,102.7081,False
1719243431.0194638,0.0994,-0.0052,-0.0047,-0.0,102.3331,False,-0.3364,0.0105,0.005,0.0,102.7081,False
1719243431.0495212,0.0994,0.0055,0.0047,0.0,102.4737,False,-0.3364,-0.0109,0.0028,0.0,102.755,False
1719243431.0806432,0.0994,-0.0037,0.0023,0.0,102.38,False,-0.3364,0.0092,0.005,0.0,102.5675,False
1719243431.1113782,0.0994,0.0017,-0.0094,0.0,102.4269,False,-0.3364,0.0131,-0.0019,-0.0,102.6144,False
1719243431.1419148,0.0993,-0.0089,-0.0024,0.0,102.4269,False,-0.3364,-0.0028,-0.0005,0.0,102.6612,False
1719243431.172772,0.0994,0.0048,-0.0059,0.0,102.4737,False,-0.3364,0.001,0.0083,0.0,102.7081,False
1719243431.204053,0.0994,-0.0007,-0.0,-0.0,102.38,False,-0.3365,-0.0137,0.0005,0.0,102.6612,False
1719243431.2343822,0.0994,0.0111,-0.0083,-0.0,102.38,False,-0.3364,0.0097,0.0027,0.0,102.8019,False
1719243431.2635748,0.0994,-0.0083,-0.0,0.0,102.38,False,-0.3364,0.0022,0.0023,0.0,102.6612,False
1719243431.2945347,0.0994,0.0026,0.0071,0.0,102.4269,False,-0.3364,0.014,0.0104,0.0,102.7081,False
1719243431.325065,0.0993,-0.0039,0.0047,0.0,102.4737,False,-0.3364,0.0062,-0.0023,-0.0,102.6144,False
1719243431.3555431,0.0993,-0.002,0.0,0.0,102.38,False,-0.3364,-0.0051,-0.0019,-0.0,102.8019,False
1719243431.384015,0.0994,-0.0028,-0.0047,0.0,102.4269,False,-0.3364,-0.0042,0.0082,0.0,102.8019,False
1719243431.4138527,0.0994,0.0007,-0.0023,-0.0,102.38,False,-0.3364,0.001,-0.0046,-0.0,102.6144,False
1719243431.444675,0.0995,0.0183,0.0094,0.0,102.4269,False,-0.3363,0.0169,-0.0027,0.0,102.7081,False
1719243431.4759014,0.0994,0.0104,-0.0059,0.0,102.38,False,-0.3364,-0.0076,-0.0005,0.0,102.7081,False
1719243431.506336,0.0994,-0.0075,-0.0035,-0.0,102.38,False,-0.3365,-0.0086,0.0005,0.0,102.7081,False
1719243431.537234,0.0994,-0.011,0.0012,0.0,102.38,False,-0.3364,0.008,0.0,0.0,102.5675,False
1719243431.5680487,0.0994,0.0045,0.0059,0.0,102.3331,False,-0.3364,0.0056,0.005,0.0,102.7081,False
1719243431.5983462,0.0993,-0.0113,-0.0012,-0.0,102.38,False,-0.3364,-0.0067,-0.0018,-0.0,102.8019,False
1719243431.6287475,0.0994,0.0026,0.0024,0.0,102.38,False,-0.3364,0.0069,-0.0069,-0.0,102.7081,False
1719243431.660308,0.0994,0.0124,0.007,0.0,102.4269,False,-0.3364,-0.0027,0.0073,0.0,102.6612,False
1719243431.6899142,0.0994,-0.0022,0.0024,0.0,102.4737,False,-0.3364,0.002,0.0101,0.0,102.7081,False
1719243431.7200992,0.0993,-0.0058,0.0059,0.0,102.38,False,-0.3364,0.0075,0.0073,0.0,102.7081,False
1719243431.751381,0.0994,0.001,0.0023,0.0,102.38,False,-0.3363,0.0259,0.0,0.0,102.5675,False
1719243431.7818005,0.0994,0.0196,0.0047,0.0,102.4269,False,-0.3363,-0.0007,-0.0074,-0.0,102.6144,False
1719243431.8110576,0.0994,-0.0051,0.0094,-0.0,102.4737,False,-0.3364,-0.0042,0.0027,0.0,102.6144,False
