timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721491587.218759,0.4281,0.0,-0.0037,0.0096,-0.002,100.2237,True,0.3217,0.0,-0.063,-0.0052,-0.0001,101.4425,False
1721491587.2498803,0.4279,0.0,0.0314,-0.0029,-0.0007,100.2706,True,0.3218,0.0,-0.0174,0.0052,-0.0,101.4894,False
1721491587.279922,0.4281,0.0,0.0077,-0.0081,0.0011,100.2706,True,0.3221,0.0,0.1123,-0.0046,-0.0006,101.5362,False
1721491587.3108065,0.4285,0.0,0.1307,0.003,0.0007,100.2237,True,0.3218,0.0,-0.0598,-0.0034,-0.0016,101.6769,False
1721491587.326825,0.4284,0.0,0.0589,-0.003,-0.0013,100.3175,True,0.3214,0.0,-0.1615,0.0013,-0.001,101.63,False
1721491587.3323348,0.4282,0.0,0.0209,0.0033,-0.0011,100.2237,True,0.3217,0.0,-0.1053,0.0006,-0.0007,101.6769,False
1721491587.3579695,0.4282,0.0,0.0654,0.0033,-0.0012,100.1769,True,0.3219,0.0,0.0721,0.0035,0.0007,101.4894,False
1721491587.3885453,0.428,0.0,0.0139,-0.0081,0.0015,100.2237,True,0.322,0.0,0.0768,0.0087,0.0005,101.4894,False
1721491587.421088,0.4279,0.0,-0.0206,-0.0205,-0.0007,100.3175,True,0.3218,0.0,-0.0237,0.0087,0.0006,101.5362,False
1721491587.450133,0.428,0.0,-0.0076,-0.0114,-0.0014,100.3175,True,0.3215,0.0,-0.057,0.0053,-0.0001,101.4894,False
1721491587.4799538,0.428,0.0,0.0387,-0.0085,0.0025,100.3644,True,0.3218,0.0,-0.0003,-0.0087,-0.0011,101.3956,False
1721491587.5100405,0.4284,0.0,0.0724,0.0015,0.0004,100.2706,True,0.3215,0.0,-0.0229,0.004,0.0005,101.5362,False
1721491587.5420437,0.428,0.0,-0.0208,0.0062,-0.0004,100.3175,True,0.3217,0.0,0.0388,-0.004,-0.0006,101.63,False
1721491587.573392,0.4286,0.0,0.1841,0.0003,-0.0026,100.4112,True,0.3219,0.0,0.0377,-0.0,0.0,101.4894,False
1721491587.6034613,0.4276,0.0,-0.0924,-0.0129,0.0018,100.1769,True,0.3218,0.0,0.0174,0.0034,0.001,101.5831,False
1721491587.6330223,0.4281,0.0,0.0041,0.0081,-0.0017,100.2706,True,0.322,0.0,0.0595,0.0,0.0,101.3956,False
1721491587.6630604,0.4279,0.0,-0.0496,-0.0095,0.001,100.4112,True,0.3218,0.0,0.048,-0.0138,-0.0015,101.7237,False
1721491587.6940596,0.4282,0.0,0.0012,0.0052,-0.0036,100.3175,True,0.3218,0.0,0.0076,-0.0,-0.0,101.4894,False
1721491587.724353,0.428,0.0,-0.0152,-0.0033,0.0009,100.3175,True,0.3218,0.0,-0.0113,-0.0087,-0.001,101.5362,False
1721491587.7552001,0.4283,0.0,0.0423,-0.0114,0.0001,100.2706,True,0.3217,0.0,0.0481,-0.0012,0.0002,101.5831,False
1721491587.7865791,0.428,0.0,-0.0047,0.0048,-0.0,100.3644,True,0.3218,0.0,-0.0098,-0.0139,-0.0019,101.4425,False
1721491587.8175795,0.4279,0.0,-0.0828,-0.0081,0.0014,100.2706,True,0.3218,0.0,0.0069,0.0046,0.0004,101.4894,False
1721491587.848256,0.4283,0.0,0.035,-0.0081,0.0014,100.2706,True,0.3218,0.0,0.0542,-0.0104,-0.0015,101.3487,False
1721491587.880083,0.4285,0.0,0.1761,0.0081,0.0,100.2706,True,0.3216,0.0,-0.0643,0.004,0.0003,101.5362,False
1721491587.910145,0.4277,0.0,-0.1199,-0.0109,0.0009,100.3175,True,0.3217,0.0,-0.0468,0.0006,0.0001,101.5831,False
1721491587.9431293,0.4284,0.0,0.0538,0.0037,-0.0034,100.3644,True,0.3221,0.0,0.1321,-0.0005,-0.0001,101.6769,False
1721491587.9740038,0.4282,0.0,0.0276,0.0062,-0.0005,100.3644,True,0.3218,0.0,0.017,0.0,0.0,101.5831,False
1721491588.0054536,0.4281,0.0,-0.0947,0.0019,-0.0013,100.2706,True,0.3218,0.0,0.029,0.0087,0.0004,101.4425,False
1721491588.0347536,0.4287,0.0,0.1401,-0.0066,0.0001,100.3175,True,0.3219,0.0,0.0827,-0.0035,-0.001,101.5831,False
1721491588.065423,0.4281,0.0,-0.0597,0.0033,-0.001,100.2706,True,0.3217,0.0,-0.0881,-0.0,-0.0,101.4425,False
1721491588.0958116,0.4281,0.0,-0.0645,0.0044,0.0002,100.3644,True,0.3217,0.0,-0.0082,0.0034,-0.0001,101.4894,False
1721491588.1269526,0.4281,0.0,-0.0427,-0.0033,0.0008,100.2706,True,0.3218,0.0,-0.0173,-0.0052,-0.0009,101.3956,False
1721491588.157035,0.428,0.0,-0.0655,-0.0096,0.0018,100.2706,True,0.3215,0.0,0.0092,-0.004,-0.0006,101.3956,False
1721491588.1869123,0.4287,0.0,0.1195,0.003,0.0013,100.3175,True,0.3223,0.0,0.2115,-0.0041,0.0,101.5362,False
1721491588.2174168,0.4283,0.0,-0.0396,-0.0062,0.0007,100.3175,True,0.3219,0.0,-0.0176,0.0087,0.0005,101.6769,False
1721491588.248806,0.4283,0.0,-0.0045,0.0081,-0.0019,100.2706,True,0.3218,0.0,0.0495,-0.0034,-0.0004,101.4894,False
1721491588.2801113,0.4283,0.0,0.0737,-0.0081,0.0013,100.3175,True,0.3221,0.0,0.064,-0.0081,-0.0012,101.5362,False
1721491588.3097777,0.428,0.0,-0.0558,0.0096,-0.0023,100.2237,True,0.3217,0.0,-0.0302,0.0092,0.0011,101.5362,False
1721491588.340867,0.4282,0.0,0.0177,-0.0015,-0.0,100.2706,True,0.3216,0.0,-0.0412,0.0034,0.0,101.5831,False
1721491588.371841,0.4278,0.0,-0.1152,-0.0019,0.0008,100.2237,True,0.3218,0.0,0.0227,-0.0011,-0.0006,101.4894,False
1721491588.4019573,0.4283,0.0,-0.0055,-0.0062,-0.0008,100.3175,True,0.3216,0.0,-0.0343,-0.0127,-0.0023,101.4894,False
1721491588.4325228,0.4278,0.0,-0.061,0.011,-0.0023,100.3175,True,0.3219,0.0,0.0764,0.0046,0.0004,101.4425,False
1721491588.463043,0.4283,0.0,0.0383,0.0048,-0.0009,100.2237,True,0.3218,0.0,0.0383,-0.0052,-0.0009,101.4894,False
1721491588.493294,0.4284,0.0,0.0538,0.0048,-0.0009,100.3175,True,0.3218,0.0,0.0088,-0.0081,-0.0015,101.4425,False
1721491588.5235076,0.4281,0.0,0.0442,-0.01,0.0018,100.2706,True,0.3221,0.0,0.0454,0.0052,0.0002,101.5831,False
1721491588.5551126,0.4279,0.0,-0.0854,0.0005,-0.0017,100.2706,True,0.3219,0.0,0.0491,0.0006,-0.0,101.5362,False
1721491588.585231,0.4282,0.0,0.0069,-0.0019,0.0008,100.4112,True,0.3221,0.0,0.0964,-0.0005,-0.0021,101.5362,False
1721491588.6148627,0.4281,0.0,-0.0611,0.0033,0.0008,100.2706,True,0.3214,0.0,-0.1014,0.0046,0.0004,101.5831,False
1721491588.6462567,0.4283,0.0,-0.0206,-0.0026,-0.0032,100.3644,True,0.3215,0.0,-0.0336,0.004,0.0005,101.3956,False
1721491588.6763098,0.4285,0.0,0.0146,-0.0066,0.0013,100.2706,True,0.3218,0.0,0.0099,-0.0046,-0.0007,101.6769,False
1721491588.7085092,0.428,0.0,-0.0888,-0.0033,0.0008,100.3644,True,0.3216,0.0,-0.0288,0.0006,-0.0002,101.4425,False
1721491588.7390366,0.4284,0.0,0.0219,-0.0048,0.0007,100.3644,True,0.3218,0.0,0.0026,-0.0081,-0.0019,101.3956,False
1721491588.77057,0.4285,0.0,0.0155,-0.0033,0.0008,100.2706,True,0.3215,0.0,-0.0775,-0.004,-0.0008,101.4425,False
1721491588.8032663,0.4285,0.0,0.0463,-0.0015,-0.0004,100.2706,True,0.3215,0.0,-0.0532,0.0046,0.0003,101.4894,False
1721491588.8347254,0.4286,0.0,0.0819,0.0048,-0.0007,100.4112,True,0.3218,0.0,0.0733,0.0006,-0.0004,101.6769,False
1721491588.8652618,0.428,0.0,-0.1034,-0.0048,0.0006,100.2706,True,0.3217,0.0,0.0278,0.0006,-0.0004,101.4425,False
1721491588.897443,0.428,0.0,-0.0641,0.0033,-0.0011,100.2706,True,0.3212,0.0,-0.0805,-0.0021,-0.001,101.5362,False
1721491588.927567,0.4283,0.0,0.0665,-0.0077,0.0004,100.3175,True,0.3214,0.0,-0.0159,-0.0012,0.0001,101.5831,False
1721491588.9580915,0.4282,0.0,0.0245,-0.0129,0.0016,100.3644,True,0.3218,0.0,0.0847,-0.0058,-0.0009,101.4425,False
1721491588.9886222,0.4285,0.0,0.0654,0.0048,-0.0007,100.3175,True,0.3217,0.0,0.0506,0.0046,0.0004,101.4425,False
1721491589.0177188,0.4284,0.0,0.0953,-0.0015,-0.0007,100.2706,True,0.3219,0.0,0.1241,0.0006,0.0001,101.5362,False
1721491589.0475686,0.4283,0.0,0.0231,0.0015,-0.0003,100.2237,True,0.3218,0.0,0.014,0.0006,-0.0001,101.4894,False
1721491589.0804958,0.4281,0.0,0.0066,-0.0114,0.0018,100.2706,True,0.3214,0.0,-0.1148,-0.0133,-0.0,101.4425,False
1721491589.1120062,0.4285,0.0,0.067,-0.0066,-0.0016,100.3175,True,0.3218,0.0,-0.0228,-0.0075,-0.0002,101.4425,False
1721491589.142514,0.4283,0.0,-0.0357,0.0062,-0.0006,100.2237,True,0.3218,0.0,0.0302,0.004,0.0003,101.255,False
1721491589.173534,0.4281,0.0,-0.0579,-0.0019,0.001,100.2706,True,0.3216,0.0,-0.0235,-0.0006,-0.0001,101.4894,False
1721491589.2050698,0.4282,0.0,-0.0097,-0.011,0.0002,100.1769,True,0.3216,0.0,-0.0221,0.0022,-0.0003,101.6769,False
1721491589.2361677,0.4286,0.0,0.0651,0.0015,0.0003,100.4112,True,0.3216,0.0,0.0031,0.0,0.0,101.3956,False
1721491589.2666223,0.4279,0.0,-0.1023,0.0,-0.0,100.2706,True,0.3215,0.0,-0.0436,-0.004,-0.0007,101.5831,False
1721491589.297539,0.4286,0.0,0.1027,0.0111,-0.0009,100.2237,True,0.322,0.0,0.0893,-0.0035,-0.0012,101.5831,False
1721491589.3272517,0.428,0.0,-0.1581,-0.0067,0.0015,100.2237,True,0.3213,0.0,-0.0497,0.0034,0.0006,101.4894,False
1721491589.3574696,0.4285,0.0,0.0427,0.0129,-0.0023,100.3175,True,0.3218,0.0,0.0293,-0.004,-0.0007,101.4894,False
1721491589.388768,0.4284,0.0,-0.0098,0.0015,0.0004,100.2237,True,0.3216,0.0,-0.099,0.0006,-0.0001,101.5362,False
1721491589.4201841,0.4281,0.0,-0.0679,-0.0033,0.0008,100.2237,True,0.3216,0.0,0.0193,-0.0087,-0.0015,101.4894,False
1721491589.4502685,0.4283,0.0,-0.0267,0.0062,-0.0003,100.3644,True,0.3218,0.0,0.058,-0.0006,0.0,101.3956,False
1721491589.4815035,0.4285,0.0,0.0362,-0.0015,0.0001,100.2706,True,0.3217,0.0,-0.0078,0.0058,-0.0003,101.3019,False
1721491589.5113974,0.4284,0.0,0.0208,-0.0018,0.0012,100.2237,True,0.3211,0.0,-0.1728,0.0007,-0.0003,101.4425,False
1721491589.5429442,0.4285,0.0,0.1176,0.0003,-0.0031,100.2706,True,0.3219,0.0,0.0585,0.0052,-0.0001,101.4425,False
1721491589.5735407,0.4287,0.0,0.0492,-0.0051,0.002,100.2237,True,0.3218,0.0,0.0257,-0.004,-0.0007,101.3956,False
1721491589.604169,0.4287,0.0,0.1327,-0.0066,0.0018,100.2706,True,0.3218,0.0,0.0437,0.0092,0.0007,101.3956,False
1721491589.633745,0.4282,0.0,-0.0414,0.0096,-0.0012,100.2237,True,0.3219,0.0,0.0379,-0.0052,-0.0008,101.4425,False
1721491589.66476,0.4282,0.0,0.0152,-0.0033,0.0009,100.3644,True,0.321,0.0,-0.1744,0.0093,0.0007,101.3956,False
1721491589.6967764,0.4287,0.0,0.1352,0.0018,-0.0013,100.4112,True,0.3219,0.0,0.0506,-0.0011,-0.0003,101.3956,False
1721491589.7262027,0.4281,0.0,0.027,0.0,-0.0,100.2706,True,0.3217,0.0,0.0411,0.0006,-0.0001,101.5831,False
1721491589.756759,0.4283,0.0,-0.0306,-0.0,0.0,100.2706,True,0.3215,0.0,-0.062,-0.0046,-0.0007,101.4425,False
1721491589.7867553,0.4279,0.0,-0.0871,0.0033,-0.0009,100.3175,True,0.3218,0.0,0.0205,-0.0092,-0.0016,101.5362,False
1721491589.8172834,0.4283,0.0,0.0582,-0.0052,0.0014,100.4112,True,0.3212,0.0,-0.1288,0.0006,-0.0001,101.3487,False
1721491589.8479044,0.4283,0.0,-0.024,0.0062,-0.0009,100.2706,True,0.3213,0.0,-0.1456,-0.0046,-0.0005,101.5362,False
1721491589.878016,0.4285,0.0,0.0776,0.0033,-0.0008,100.3175,True,0.3213,0.0,-0.0783,0.0053,-0.0,101.4425,False
1721491589.9085116,0.4283,0.0,0.0077,0.0048,-0.0006,100.3175,True,0.3215,0.0,-0.0756,0.004,0.0002,101.4425,False
1721491589.9385579,0.4286,0.0,0.0661,-0.0,0.0,100.3644,True,0.3218,0.0,0.0411,-0.0018,-0.0004,101.5831,False
1721491589.9693244,0.4286,0.0,0.0669,-0.0033,0.0008,100.2706,True,0.3218,0.0,0.0079,0.0046,0.0002,101.4894,False
1721491589.9991038,0.4282,0.0,-0.0109,0.0029,-0.0004,100.4112,True,0.3217,0.0,0.0142,0.0046,0.0002,101.3487,False
1721491590.0310194,0.4284,0.0,0.0208,0.0114,-0.0032,100.2706,True,0.3219,0.0,0.05,-0.0046,-0.0004,101.5831,False
1721491590.0615504,0.4286,0.0,0.0844,0.003,0.0,100.2706,True,0.3218,0.0,0.0716,-0.0075,-0.0027,101.4425,False
1721491590.0929418,0.4284,0.0,0.0776,-0.0269,0.0006,100.3175,True,0.3218,0.0,0.0469,0.0034,0.0,101.4894,False
1721491590.1224663,0.4284,0.0,-0.0099,0.0004,-0.0016,100.3175,True,0.3214,0.0,-0.0268,-0.0006,-0.0002,101.5362,False
1721491590.1530826,0.4281,0.0,-0.0324,-0.0081,0.0017,100.3644,True,0.3217,0.0,0.0602,0.0046,0.001,101.255,False
1721491590.1836293,0.4281,0.0,-0.0095,0.0033,0.0026,100.1769,True,0.3218,0.0,0.0436,0.0087,0.0008,101.5362,False
1721491590.2141087,0.4281,0.0,0.0028,-0.0077,-0.0021,100.4112,True,0.3216,0.0,-0.0449,-0.0012,0.0007,101.4894,False
1721491590.2440856,0.4283,0.0,0.0313,-0.0,-0.0,100.3644,True,0.3217,0.0,0.0015,0.0081,0.001,101.3956,False
1721491590.2737308,0.4284,0.0,0.0198,0.0015,0.0002,100.3175,True,0.3218,0.0,0.038,-0.0098,-0.0018,101.4425,False
1721491590.3036816,0.4286,0.0,0.0825,0.003,-0.0,100.3175,True,0.3215,0.0,-0.0011,-0.0093,-0.0012,101.5362,False
1721491590.3341563,0.4282,0.0,0.0298,-0.0066,0.0017,100.4112,True,0.3216,0.0,-0.0009,0.0087,0.0007,101.4894,False
1721491590.36583,0.4282,0.0,-0.0026,-0.0062,0.0003,100.2706,True,0.3218,0.0,0.07,0.0046,0.0003,101.4894,False
1721491590.3973591,0.428,0.0,-0.0526,-0.0062,0.0004,100.3644,True,0.3215,0.0,0.0255,-0.0127,-0.0004,101.4894,False
1721491590.428436,0.4286,0.0,0.1005,0.0015,0.0003,100.2706,True,0.3218,0.0,0.0498,-0.0035,-0.001,101.3487,False
1721491590.4599824,0.4283,0.0,0.0091,0.0062,-0.0007,100.4112,True,0.3217,0.0,0.0628,-0.0046,-0.0002,101.5362,False
1721491590.4911478,0.428,0.0,-0.0619,-0.0019,0.0014,100.2706,True,0.3214,0.0,-0.0863,-0.0046,-0.0005,101.5362,False
1721491590.521205,0.4281,0.0,-0.0155,0.0,-0.0,100.1769,True,0.3216,0.0,0.0098,-0.004,-0.0006,101.3487,False
1721491590.5528388,0.4279,0.0,-0.1445,0.0033,-0.0012,100.3644,True,0.3217,0.0,0.0239,-0.0,-0.0,101.3487,False
1721491590.5840714,0.428,0.0,-0.0544,-0.0014,-0.0002,100.2237,True,0.3218,0.0,0.0479,-0.0006,-0.0003,101.3487,False
1721491590.6136694,0.4281,0.0,-0.0517,0.0081,-0.0019,100.3644,True,0.3217,0.0,0.0331,-0.0046,0.0,101.6769,False
1721491590.6455646,0.4284,0.0,0.0785,-0.0063,-0.0002,100.3644,True,0.3215,0.0,-0.0229,-0.004,-0.0006,101.4425,False
1721491590.6750982,0.4281,0.0,-0.0425,0.0067,-0.0012,100.4112,True,0.3216,0.0,0.0155,-0.0006,-0.0002,101.5362,False
1721491590.7063406,0.4287,0.0,0.0906,-0.0,0.0,100.4112,True,0.3218,0.0,0.0691,-0.0035,-0.0006,101.2081,False
1721491590.7373674,0.4285,0.0,0.0524,-0.0,-0.0,100.3644,True,0.3217,0.0,0.0081,-0.0006,-0.0,101.4894,False
1721491590.7676663,0.4282,0.0,0.0299,-0.0062,0.0007,100.4112,True,0.3217,0.0,-0.0271,-0.0046,0.0009,101.5831,False
1721491590.7991974,0.4284,0.0,-0.001,-0.0033,0.001,100.4112,True,0.3219,0.0,0.0548,-0.0046,-0.0006,101.3956,False
1721491590.830727,0.4282,0.0,-0.0209,0.0129,-0.0033,100.3644,True,0.3216,0.0,0.0748,-0.0006,-0.0002,101.3956,False
1721491590.860237,0.4287,0.0,0.0906,-0.0114,0.0023,100.2237,True,0.3218,0.0,0.0152,0.0006,0.0001,101.5362,False
1721491590.893091,0.4287,0.0,0.1017,-0.0018,0.0009,100.4112,True,0.3218,0.0,0.001,-0.0087,-0.0013,101.5831,False
1721491590.9245198,0.4281,0.0,0.0101,0.0015,0.0002,100.1769,True,0.3218,0.0,0.0243,-0.0035,-0.001,101.3956,False
1721491590.9550633,0.4281,0.0,0.0348,0.0033,-0.001,100.4112,True,0.3218,0.0,0.059,0.004,0.0005,101.3956,False
1721491590.9846845,0.428,0.0,-0.0534,0.0052,-0.0027,100.2237,True,0.3215,0.0,0.031,-0.004,-0.0006,101.5831,False
1721491591.0152164,0.4276,0.0,-0.1198,-0.002,0.0012,100.2237,True,0.3215,0.0,-0.0007,-0.0034,-0.0006,101.3487,False
1721491591.0473907,0.4275,0.0,-0.1603,0.0101,-0.0044,100.505,True,0.3211,0.0,-0.1495,0.0093,0.0006,101.3956,False
1721491591.0779254,0.4277,0.0,-0.0169,0.0048,-0.001,100.505,True,0.3218,0.0,0.0202,-0.0092,-0.0018,101.5362,False
1721491591.107273,0.4283,0.0,0.0655,-0.0158,0.0013,100.88,True,0.3218,0.0,0.0592,-0.0035,-0.0012,101.3956,False
1721491591.1385024,0.4276,0.0,-0.0025,-0.0081,0.0017,101.6769,True,0.3218,0.0,-0.0216,-0.0081,-0.0018,101.4425,False
1721491591.171034,0.4272,0.0,0.0715,0.0095,-0.0022,102.38,True,0.3224,0.0,-0.0298,0.0041,0.0008,101.5362,False
1721491591.2015622,0.4274,0.0,0.037,-0.0048,0.0008,103.4525,True,0.3214,0.0,-0.1146,0.004,0.0,101.5362,False
1721491591.2080758,0.4264,0.0,-0.2145,0.0082,-0.0022,103.7212,True,0.3217,0.0,0.0469,0.0046,0.0007,101.3956,False
1721491591.232537,0.4269,0.0,0.055,0.0048,-0.0008,105.0112,True,0.3221,0.0,0.0422,-0.0133,-0.0031,101.3956,False
1721491591.26223,0.4267,0.0,-0.0072,-0.0069,0.0019,105.925,True,0.322,0.0,0.0375,-0.0041,-0.0011,101.4425,False
1721491591.2934523,0.4272,0.0,0.0437,0.0014,0.0002,105.065,True,0.3218,0.0,0.0031,0.0092,0.0009,101.3956,False
1721491591.3249898,0.4278,0.0,0.0137,0.0,-0.002,102.38,True,0.3219,0.0,0.1023,0.0081,0.0011,101.3487,False
1721491591.3559554,0.4286,0.0,0.093,-0.0126,0.0003,100.9269,True,0.3218,0.0,-0.0125,-0.004,-0.0009,101.3487,False
1721491591.3865488,0.4278,0.0,-0.0626,0.0019,-0.0016,100.2706,True,0.3219,0.0,0.0898,-0.0,-0.0,101.5362,False
1721491591.417074,0.4286,0.0,0.1167,0.0063,-0.0005,100.3175,True,0.3216,0.0,-0.0046,-0.0006,0.0,101.4894,False
1721491591.447414,0.428,0.0,-0.0108,0.0081,-0.0023,100.0362,True,0.3213,0.0,0.0027,0.0093,0.0007,101.4425,False
1721491591.478889,0.4282,0.0,0.0796,-0.0052,0.0018,100.13,True,0.3213,0.0,-0.0162,-0.0053,-0.001,101.5831,False
1721491591.5089972,0.428,0.0,0.0815,-0.0067,0.0016,100.0831,True,0.3209,0.0,-0.0267,-0.0053,-0.0009,101.3956,False
1721491591.5396183,0.4279,0.0,0.0426,-0.0048,0.0007,99.9894,True,0.3208,0.0,0.0538,0.004,0.0006,101.5362,False
1721491591.5717893,0.4277,0.0628,-0.044,0.0129,-0.0033,100.1769,False,0.3204,0.6283,0.073,-0.0032,-0.0016,101.3487,False
1721491591.6005635,0.3581,0.0,-4.4909,-0.1923,1.4757,100.0831,True,0.3863,0.0,4.9289,0.1598,1.2617,101.3487,False
1721491591.6311297,0.3939,0.0,2.6965,-0.0029,0.0018,100.13,True,0.293,0.0,-5.8183,0.0066,-0.0041,101.3487,False
1721491591.6625717,0.4427,0.0,0.4735,-0.0111,0.0018,100.1769,True,0.1676,0.0,-3.3987,-0.0108,0.0088,101.5362,False
1721491591.692803,0.448,0.0,0.0867,-0.008,-0.0004,100.1769,True,0.1492,0.0,-0.4068,0.0058,-0.0006,101.3956,False
1721491591.7243369,0.4486,0.0,0.0452,-0.0031,0.0017,100.2237,True,0.1477,0.0,0.0463,-0.005,0.0004,101.3019,False
1721491591.7545717,0.4481,0.0,-0.0981,-0.0032,-0.0005,100.2706,True,0.1476,0.0,-0.0883,-0.0019,0.0007,101.3956,False
1721491591.7851822,0.4486,0.0,0.0838,0.0033,0.0002,100.0831,True,0.148,0.0,-0.0094,-0.003,-0.0005,101.3956,False
1721491591.8166225,0.4488,0.0,0.0137,-0.0033,-0.0006,100.2706,True,0.1485,0.0,0.0326,0.0,-0.0,101.4894,False
1721491591.8481393,0.4496,0.0,0.0447,0.0081,-0.0003,100.2706,True,0.1486,0.0,-0.0024,-0.002,0.0005,101.3956,False
1721491591.8793492,0.4497,0.0,0.0417,0.0005,0.0017,100.3175,True,0.1481,0.0,-0.0962,-0.001,-0.0015,101.3956,False
1721491591.910373,0.4499,0.0,0.0552,-0.0014,0.0008,100.1769,True,0.1485,0.0,0.0409,0.0061,-0.0036,101.5831,False
1721491591.939972,0.4498,0.0,0.0452,-0.0034,-0.0033,100.2706,True,0.1482,0.0,-0.0583,-0.01,0.0006,101.3487,False
1721491591.9700701,0.4496,0.0,-0.0134,0.0095,-0.0019,100.2706,True,0.1486,0.0,0.0624,0.01,-0.0016,101.2081,False
1721491592.0006094,0.4499,0.0,0.0481,0.0034,0.0008,100.2706,True,0.1484,0.0,0.0718,0.0011,-0.002,101.3956,False
1721491592.0320516,0.45,0.0,0.0779,-0.0048,0.0003,100.2237,True,0.1484,0.0,0.07,0.002,-0.0009,101.3956,False
1721491592.0635834,0.45,0.0,0.1,-0.0075,0.0015,100.2706,True,0.1479,0.0,-0.0351,0.005,-0.0016,101.3019,False
1721491592.094011,0.4497,0.0,-0.0155,0.0009,-0.0043,100.2237,True,0.1477,0.0,-0.091,-0.0061,-0.0011,101.3956,False
1721491592.1253905,0.4496,0.0,-0.0711,0.0014,-0.001,100.1769,True,0.1477,0.0,-0.1109,0.0089,0.0002,101.255,False
1721491592.1555426,0.4496,0.0,-0.0326,0.0,-0.0,100.13,True,0.1478,0.0,-0.0288,-0.003,-0.0001,101.3956,False
1721491592.186154,0.4497,0.0,0.0257,-0.0014,0.0009,100.1769,True,0.1483,0.0,0.0209,0.007,-0.0015,101.4894,False
1721491592.2166774,0.4498,0.0,-0.0104,0.0048,-0.0007,100.2706,True,0.148,0.0,-0.0258,0.003,0.0001,101.3956,False
1721491592.2328036,0.4496,0.0,-0.0804,-0.0043,0.0023,100.2706,True,0.1484,0.0,-0.013,0.003,0.0004,101.3487,False
1721491592.2641053,0.4499,0.0,-0.0383,-0.0054,-0.0023,100.2237,True,0.1485,0.0,0.1148,0.008,-0.0002,101.4894,False
1721491592.2943468,0.4496,0.0,-0.1044,-0.0029,0.0013,100.2237,True,0.1483,0.0,0.0835,-0.009,0.0012,101.3487,False
1721491592.3250098,0.4499,0.0,-0.0032,-0.0039,-0.0035,100.2706,True,0.1477,0.0,-0.1339,0.0111,-0.0008,101.3019,False
1721491592.356699,0.4503,0.0,0.1189,-0.0116,-0.0014,100.1769,True,0.1483,0.0,0.1114,0.005,-0.0005,101.5831,False
1721491592.386982,0.4504,0.0,0.1541,0.0061,-0.0015,100.2706,True,0.148,0.0,0.0404,0.002,-0.0008,101.4894,False
1721491592.4158125,0.45,0.0,0.0299,0.0081,0.0,100.2237,True,0.1477,0.0,-0.0427,0.0061,0.0003,101.3487,False
1721491592.44624,0.4503,0.0,0.0952,-0.0109,0.0014,100.2706,True,0.1482,0.0,0.0685,0.003,0.0001,101.3956,False
1721491592.4772666,0.4499,0.0,-0.0337,-0.0034,-0.0008,100.2237,True,0.1482,0.0,0.0502,0.009,-0.0006,101.3956,False
1721491592.5085475,0.4502,0.0,0.082,-0.0014,0.0008,100.1769,True,0.1479,0.0,-0.0349,-0.0041,-0.0005,101.2081,False
1721491592.538416,0.4499,0.0,0.0416,0.0048,-0.0007,100.3644,True,0.1479,0.0,0.0083,-0.005,0.0005,101.3487,False
