timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721574031.8436842,-0.1512,0.0,-0.0421,0.0036,-0.0009,104.85,True,-2.7717,0.0,-0.0221,-0.01,-0.0012,101.0206,False
1721574031.8753157,-0.1512,0.0,0.0002,-0.0083,0.001,102.8956,True,-2.796,0.0,-2.4407,0.017,-0.0105,101.0206,False
1721574031.904679,-0.1522,0.0,0.0753,0.0074,-0.0026,101.7237,True,-2.9555,0.0,-6.6065,0.0034,-0.01,101.1144,False
1721574031.9357545,-0.157,0.0,-0.3944,0.0035,-0.0022,100.88,False,-3.152,0.0,-6.4989,0.0084,-0.0292,101.1144,False
1721574031.966216,-0.2151,0.0,-3.0791,0.0092,-0.0121,100.505,False,-3.3199,0.0,-4.8288,-0.0081,0.0186,101.1612,False
1721574031.9961948,-0.3182,0.0,-2.6844,-0.0039,0.0018,100.3644,False,-3.3981,0.0,0.0495,-0.0027,-0.0009,101.0206,False
1721574032.0258083,-0.3264,0.0,-0.1366,-0.0048,-0.0008,100.3175,False,-3.3893,0.0,0.3406,-0.0,-0.0,101.2081,False
1721574032.0561485,-0.3265,0.0,-0.0463,-0.0077,-0.0034,100.4581,False,-3.3896,0.0,-0.0025,-0.0132,-0.0021,101.0675,False
1721574032.08607,-0.3268,0.0,-0.0243,-0.0048,-0.0011,100.4581,False,-3.3881,0.0,0.0791,0.0043,0.0006,101.1144,False
1721574032.1162171,-0.3266,0.0,0.0405,0.0018,-0.0005,100.3175,False,-3.3877,0.0,0.0356,-0.0,-0.0002,100.9737,False
1721574032.147367,-0.3265,0.0,0.0024,-0.0162,-0.0003,100.4112,False,-3.3878,0.0,-0.0002,0.0044,0.0004,101.1612,False
1721574032.1783383,-0.3266,0.0,-0.0425,-0.0015,0.0002,100.3175,False,-3.3888,0.0,-0.1648,0.0044,0.0003,101.1144,False
1721574032.2087197,-0.3265,0.0,0.0452,0.0,0.0,100.5519,False,-3.3878,0.0,-0.0077,-0.0,-0.0001,101.1612,False
1721574032.2386713,-0.3266,0.0,0.0775,-0.003,-0.0021,100.505,False,-3.3876,0.0,-0.0136,0.0174,-0.0002,101.1144,False
1721574032.2687516,-0.3269,0.0,0.0112,0.0015,0.0006,100.505,False,-3.3872,0.0,0.1198,-0.0044,-0.0002,101.1144,False
1721574032.2989306,-0.3271,0.0,-0.037,-0.0048,-0.0011,100.4581,False,-3.3875,0.0,0.033,0.0043,0.0004,101.0206,False
1721574032.328931,-0.3274,0.0,-0.045,0.0032,0.0001,100.4112,False,-3.3874,0.0,0.0113,-0.0043,-0.0005,101.0206,False
1721574032.3594441,-0.3301,0.0,-0.2945,0.0067,0.0012,100.4581,False,-3.3877,0.0,-0.0564,-0.0,-0.0001,102.8487,False
1721574032.3891835,-0.4397,0.0,-4.9884,0.0126,-0.0232,103.99,False,-3.3883,0.0,0.0992,0.0087,0.0003,101.9581,True
1721574032.4201436,-0.5966,0.0,-4.6512,-0.0138,0.0326,105.5488,True,-3.3844,0.0,-0.0558,-0.0038,-0.0011,102.5206,False
1721574032.4498541,-0.6455,0.0,0.2243,0.0015,0.0004,108.2363,True,-3.3816,0.0,0.1397,-0.008,-0.0017,102.38,True
1721574032.4793692,-0.5801,0.0,3.7479,0.0136,0.011,111.3471,True,-3.3416,0.0,1.9772,-0.0049,-0.0,102.5675,True
1721574032.5096786,-0.4803,0.0,3.1244,-0.0029,-0.001,113.703,True,-3.2765,0.0,2.6978,-0.0036,-0.0021,101.7237,True
1721574032.5400543,-0.3789,0.0,2.8244,0.0018,0.0012,115.9952,True,-3.1616,0.0,3.2377,0.0122,0.0088,102.2862,False
1721574032.57077,-0.2628,0.0,4.5353,0.0043,0.0094,117.9053,True,-3.1132,0.0,-0.0709,-0.0005,-0.0005,102.2394,True
1721574032.6005516,-0.1453,0.0,3.371,-0.008,-0.0035,120.5988,True,-3.1146,0.0,0.075,-0.0046,-0.0017,101.6769,True
1721574032.6307304,0.0362,0.0,7.6172,-0.0003,-0.0146,121.9362,True,-3.0671,0.0,3.8414,-0.0076,-0.0075,101.4894,False
1721574032.6619415,0.294,0.0,8.7281,-0.0123,-0.0747,119.1041,True,-2.9149,0.0,5.1216,-0.0,-0.0,101.4894,False
1721574032.6914191,0.541,0.0,8.2611,-0.0079,-0.0566,117.0139,True,-2.7874,0.0,3.9573,0.0011,0.0005,101.255,False
1721574032.7218025,0.7916,0.0,7.6986,-0.0044,-0.0257,114.085,True,-2.7454,0.0,-0.9251,-0.0007,-0.001,101.1612,False
1721574032.7518911,1.015,0.0,6.7732,0.0227,0.0623,111.0288,True,-2.7444,0.0,-0.0025,-0.004,-0.0005,101.255,False
1721574032.7826288,1.1815,0.0,4.8396,0.0027,-0.0147,108.505,True,-2.7456,0.0,0.0193,-0.0045,-0.0001,101.1144,False
1721574032.8118937,1.2577,0.0,0.6362,0.0111,0.001,106.57,True,-2.747,0.0,-0.1189,-0.0041,0.0004,101.0206,False
1721574032.8417203,1.251,0.0,0.06,0.0047,-0.0009,104.7425,True,-2.7467,0.0,0.1038,-0.0037,0.0004,100.9737,False
1721574032.87332,1.2516,0.0,0.0646,0.0011,-0.001,103.3988,True,-2.7507,0.0,-0.3917,-0.0039,0.0006,101.1144,False
1721574032.903321,1.2511,0.0,-0.0411,0.0036,0.0001,102.38,True,-2.8654,0.0,-5.7122,0.0021,-0.005,101.0206,False
1721574032.9332101,1.2499,0.0,-0.0798,0.0037,0.0001,101.4425,True,-3.0558,0.0,-6.0516,-0.0015,0.0041,101.1144,False
1721574032.9636438,1.2485,0.0,-0.018,-0.0061,0.0019,100.88,False,-3.224,0.0,-5.0988,0.0033,-0.0073,101.1612,False
1721574032.9936981,1.2406,0.0,-0.6424,0.0,0.0,100.4112,False,-3.3321,0.0,-2.4765,-0.0046,0.0027,101.0206,False
1721574033.024665,1.1743,0.0,-1.8053,-0.0128,0.0026,100.4112,False,-3.3697,0.0,0.7633,0.0019,0.0003,101.0206,False
1721574033.0549004,1.1747,0.0,0.1415,-0.0033,-0.0016,100.3644,False,-3.368,0.0,-0.1217,-0.018,-0.0017,101.0675,False
1721574033.0846784,1.1741,0.0,-0.075,-0.0048,-0.0011,100.5987,False,-3.3686,0.0,-0.0282,-0.003,-0.0006,101.1612,False
1721574033.114776,1.1746,0.0,0.0176,-0.0049,-0.0026,100.6456,False,-3.3689,0.0,-0.0467,0.01,0.0005,100.9737,False
1721574033.1449652,1.1751,0.0,-0.0228,0.0048,-0.0011,100.88,False,-3.3677,0.0,0.0776,0.0079,0.0006,100.9737,False
1721574033.1756861,1.1761,0.0,0.098,0.0,0.0,100.7394,False,-3.3669,0.0,-0.0049,-0.0043,-0.0,101.0206,False
1721574033.2050107,1.177,0.0,0.116,0.0095,0.0017,100.5519,False,-3.3655,0.0,0.098,0.0073,0.0001,101.0206,False
1721574033.2351813,1.1762,0.0,0.0319,-0.0063,-0.0018,100.3644,False,-3.3646,0.0,-0.0722,0.0077,0.0005,101.1144,False
1721574033.2661545,1.1756,0.0,0.0392,-0.0081,-0.0016,100.3175,False,-3.3633,0.0,0.0149,0.0075,-0.0003,101.0206,False
1721574033.2958555,1.1699,0.0,-0.3479,-0.0028,-0.0004,100.3175,False,-3.3633,0.0,0.0489,-0.01,-0.0,100.88,False
1721574033.3259706,1.0731,0.0,-5.3104,0.0233,-0.0459,100.1769,False,-3.3631,0.0,0.0316,0.0025,-0.0003,101.0206,False
1721574033.3567014,0.7669,0.0,-14.6502,0.0318,-0.3185,100.2237,False,-3.3669,0.0,-0.1313,0.0072,-0.0002,101.5831,False
1721574033.3870373,0.3383,0.0,-10.8011,-0.0304,0.3532,100.3644,False,-3.3635,0.0,0.2834,0.005,0.0005,101.255,False
1721574033.415997,0.0761,0.0,-8.4925,0.0046,0.0023,100.4581,False,-3.3633,0.0,-0.1524,0.0001,0.0006,101.3956,False
1721574033.44643,-0.1315,0.0,-6.549,-0.0087,0.0136,100.4112,False,-3.3655,0.0,-0.1978,0.0046,-0.0,101.6769,False
1721574033.4767444,-0.2674,0.0,-2.3214,-0.0135,0.0271,100.5987,False,-3.3645,0.0,0.0363,-0.0024,0.0001,101.4425,False
1721574033.5073187,-0.3023,0.0,0.6188,0.001,-0.0011,100.4581,False,-3.3652,0.0,-0.1058,-0.0004,-0.0011,101.4425,False
1721574033.5383008,-0.3071,0.0,-0.2797,0.004,0.0007,100.4581,False,-3.3643,0.0,0.1382,-0.0,0.0,101.3019,False
1721574033.5690258,-0.3054,0.0,-0.0761,-0.0136,-0.0018,100.4112,False,-3.3645,0.0,0.0524,-0.0098,0.0,101.3956,False
1721574033.5996668,-0.3044,0.0,-0.0225,-0.003,-0.002,100.6925,False,-3.3641,0.0,0.0769,0.0024,-0.0004,101.3956,False
1721574033.6308687,-0.3045,0.0,-0.0278,-0.0038,-0.001,100.5519,False,-3.364,0.0,0.0691,0.0101,-0.0008,101.255,False
1721574033.6607966,-0.3037,0.0,0.1173,0.0,0.0,100.4581,False,-3.3644,0.0,-0.0865,0.005,-0.0001,101.3956,False
1721574033.6908045,-0.3042,0.0,0.0408,0.0016,-0.0024,100.5519,False,-3.3644,0.0,-0.0392,0.0101,0.0001,101.3487,False
1721574033.720757,-0.3036,0.0,0.0398,0.0009,-0.0013,100.3175,False,-3.3643,0.0,0.0369,-0.0053,-0.001,101.4425,False
1721574033.7507696,-0.304,0.0,-0.0555,0.0008,-0.0009,100.5519,False,-3.3647,0.0,0.0244,-0.0101,-0.0008,101.3019,False
1721574033.7802312,-0.3039,0.0,0.0578,0.01,-0.0011,100.9737,False,-3.365,0.0,-0.0446,-0.0027,-0.0007,101.4425,False
1721574033.8106494,-0.3036,0.0,0.1854,-0.0009,-0.0009,100.505,False,-3.3647,0.0,0.1761,0.005,-0.0004,102.1925,False
1721574033.8410761,-0.305,0.0,-0.1461,0.0,-0.0001,100.6456,False,-3.3659,0.0,-0.103,-0.0106,0.0001,101.3956,True
1721574033.8714385,-0.3038,0.0,0.1997,-0.0067,-0.0039,100.5987,False,-3.3656,0.0,-0.011,-0.0078,-0.0007,101.63,False
1721574033.901337,-0.3049,0.0,-0.0578,-0.0144,0.0,100.6456,False,-3.3659,0.0,-0.0399,0.0005,0.0005,101.3019,False
1721574033.9320612,-0.3057,0.0,-0.085,0.0123,0.0009,100.6456,False,-3.3659,0.0,-0.0183,-0.0056,-0.0013,101.3956,False
1721574033.9633973,-0.3053,0.0,-0.055,-0.0032,-0.0022,100.5987,False,-3.3657,0.0,-0.0156,-0.0005,-0.0011,101.3019,False
1721574033.9927979,-0.3049,0.0,0.0696,0.0031,0.0015,100.5519,False,-3.3653,0.0,0.0078,0.0124,-0.0001,101.255,False
1721574034.0237482,-0.3051,0.0,0.0047,0.006,-0.0019,100.6456,False,-3.3649,0.0,0.0187,-0.0054,-0.0015,101.2081,False
1721574034.0547662,-0.3044,0.0,0.1416,-0.0084,-0.0013,100.5519,False,-3.3647,0.0,-0.0276,0.0054,-0.0004,101.3956,False
1721574034.0858111,-0.3042,0.0,-0.0301,-0.0038,-0.0008,100.7394,False,-3.365,0.0,-0.0646,-0.0004,-0.0011,101.3956,False
1721574034.1156578,-0.304,0.0,0.0283,-0.0084,-0.0013,100.5519,False,-3.3654,0.0,-0.0844,-0.0046,0.0003,101.4894,False
1721574034.1464837,-0.3043,0.0,-0.0299,0.0062,-0.0019,100.5519,False,-3.365,0.0,-0.0104,-0.0101,-0.0011,101.3487,False
1721574034.1779466,-0.3043,0.0,-0.003,0.0076,0.0014,100.4581,False,-3.365,0.0,-0.0157,-0.0077,-0.0014,101.3956,False
1721574034.2080827,-0.3048,0.0,-0.0507,-0.0046,-0.0004,100.5987,False,-3.3657,0.0,-0.1071,0.0023,-0.0005,101.4894,False
1721574034.237645,-0.3043,0.0,-0.0223,-0.0,-0.0,100.6456,False,-3.3654,0.0,0.0048,0.0027,0.0005,101.3487,False
1721574034.268959,-0.3051,0.0,-0.0023,-0.0007,0.0004,100.5987,False,-3.3662,0.0,-0.0933,-0.0028,-0.0005,101.2081,False
1721574034.2988946,-0.3048,0.0,0.111,-0.0091,-0.001,100.5519,False,-3.3659,0.0,0.0177,0.0078,0.0008,101.2081,False
1721574034.329583,-0.3053,0.0,-0.0323,0.0021,-0.0024,100.3175,False,-3.3663,0.0,-0.0425,-0.0022,0.0002,101.4894,False
1721574034.3597312,-0.3048,0.0,0.0884,-0.0046,-0.0002,100.5987,False,-3.3659,0.0,0.0349,-0.0078,-0.0011,101.255,False
1721574034.3901284,-0.3049,0.0,0.0513,-0.0014,0.0004,100.5987,False,-3.366,0.0,-0.1091,-0.0034,-0.0022,101.3487,False
1721574034.419508,-0.3046,0.0,0.0997,0.0084,0.001,100.5987,False,-3.3656,0.0,0.0042,0.0078,0.0004,101.255,False
1721574034.4499648,-0.3052,0.0,-0.0886,0.0077,0.0014,100.5987,False,-3.3651,0.0,0.1435,0.0151,0.0001,101.3956,False
1721574034.4805005,-0.305,0.0,-0.043,-0.0046,-0.0006,100.7394,False,-3.365,0.0,0.1102,0.0047,-0.0009,101.3956,False
1721574034.5103967,-0.3028,0.0,0.1896,0.0028,0.0008,100.3644,False,-3.3654,0.0,-0.1025,-0.0023,-0.0001,101.4425,False
1721574034.5407505,-0.3038,0.0,-0.018,0.0038,0.0007,100.505,False,-3.3655,0.0,0.0255,-0.0055,-0.0014,101.4894,False
1721574034.571615,-0.3041,0.0,-0.0523,-0.0038,-0.0008,100.505,False,-3.3657,0.0,-0.0343,0.01,0.0001,101.3956,False
1721574034.6012073,-0.3045,0.0,-0.0535,-0.0053,-0.0002,100.6456,False,-3.3658,0.0,-0.0869,0.0,-0.0,101.3487,False
1721574034.6331465,-0.3036,0.0,0.1261,0.0084,0.0008,100.5987,False,-3.3656,0.0,0.0461,-0.0018,-0.0,101.4425,False
1721574034.6616309,-0.3039,0.0,0.1665,-0.0062,-0.0,100.5519,False,-3.3657,0.0,0.0112,0.0073,-0.0003,101.3956,False
1721574034.6932368,-0.3054,0.0,-0.1829,0.0091,-0.0002,100.505,False,-3.3658,0.0,0.0053,-0.005,-0.0004,101.3487,False
1721574034.72258,-0.3046,0.0,0.1183,-0.0015,0.0011,100.5987,False,-3.3658,0.0,-0.0096,-0.0078,-0.0013,101.1144,False
1721574034.7520406,-0.305,0.0,-0.0084,-0.0017,-0.0038,100.4581,False,-3.3656,0.0,0.0333,-0.0027,0.0,101.3487,False
1721574034.7819598,-0.3051,0.0,-0.0478,-0.0046,-0.0005,100.5987,False,-3.3653,0.0,-0.0358,0.0027,0.0006,101.4425,False
1721574034.8129253,-0.3048,0.0,-0.1286,-0.0046,-0.0002,100.6925,False,-3.3649,0.0,0.0501,-0.0027,-0.0006,101.3956,False
1721574034.8422592,-0.3042,0.0,0.0956,-0.0068,-0.0025,100.5519,False,-3.3651,0.0,-0.0729,-0.005,-0.0001,101.3019,False
1721574034.872055,-0.3041,0.0,-0.011,-0.0068,0.0013,100.5519,False,-3.3655,0.0,-0.1328,0.0005,0.0005,101.3956,False
1721574034.902783,-0.3038,0.0,0.0542,-0.0008,0.0005,100.6925,False,-3.3653,0.0,-0.0495,0.0054,0.0004,101.3956,False
1721574034.933411,-0.3034,0.0,0.1861,0.0046,0.0004,100.5519,False,-3.3651,0.0,0.048,-0.0097,-0.0002,101.2081,False
1721574034.9633706,-0.3049,0.0,-0.1147,-0.0115,-0.0029,100.6456,False,-3.3652,0.0,0.0467,-0.0023,0.0002,101.5831,False
1721574034.993325,-0.3045,0.0,-0.0571,0.0038,0.0007,100.6925,False,-3.3655,0.0,0.0599,0.0046,-0.0011,101.4894,False
1721574035.024095,-0.3047,0.0,0.0084,0.0007,-0.0006,100.6456,False,-3.3656,0.0,-0.0052,0.0,0.0,101.1612,False
1721574035.0550768,-0.3055,0.0,-0.0974,0.0045,0.0002,100.505,False,-3.366,0.0,-0.0794,-0.0028,-0.0006,101.3956,False
1721574035.084452,-0.3049,0.0,-0.039,-0.0046,-0.0001,100.6456,False,-3.366,0.0,0.0337,-0.0,-0.0,101.255,False
1721574035.1146526,-0.3051,0.0,-0.061,0.0007,-0.0009,100.4581,False,-3.366,0.0,0.0208,-0.0045,0.0002,101.2081,False
1721574035.1448572,-0.3047,0.0,0.0904,0.0015,-0.0019,100.5987,False,-3.3657,0.0,0.0323,-0.0106,-0.0019,101.1612,False
1721574035.1740398,-0.305,0.0,-0.0157,-0.0038,-0.0008,100.5987,False,-3.3656,0.0,0.0084,0.0005,0.0006,101.3019,False
1721574035.2050939,-0.3046,0.0,0.0939,-0.0099,-0.0003,100.5987,False,-3.3654,0.0,-0.0688,-0.0078,-0.0008,101.3956,False
1721574035.2361093,-0.3047,0.0,-0.0342,-0.0015,0.0007,100.5519,False,-3.3648,0.0,0.0182,0.0047,-0.0009,101.4425,False
1721574035.2660692,-0.3042,0.0,0.0129,0.0038,0.0006,100.5987,False,-3.3651,0.0,0.0436,-0.0023,0.0003,101.3956,False
1721574035.2960105,-0.3042,0.0,-0.0043,-0.0084,-0.0012,100.5987,False,-3.3658,0.0,-0.0692,0.0005,-0.0005,101.3019,False
1721574035.3260827,-0.3047,0.0,-0.1166,-0.0007,0.0006,100.6456,False,-3.3653,0.0,0.0686,-0.0078,-0.0008,101.3956,False
1721574035.3566215,-0.3044,0.0,0.0834,0.0068,0.0021,100.5519,False,-3.3653,0.0,0.0846,-0.0023,0.0002,101.3487,False
1721574035.3864338,-0.3042,0.0,0.1156,0.0008,-0.0007,100.5519,False,-3.3654,0.0,-0.0112,-0.0101,-0.0003,101.3019,False
1721574035.4159837,-0.3053,0.0,-0.0382,0.0059,-0.0016,100.5519,False,-3.3658,0.0,-0.07,-0.0055,-0.0012,101.3019,False
1721574035.4459553,-0.3045,0.0,0.0815,-0.0008,0.0005,100.5519,False,-3.3657,0.0,-0.0214,-0.005,-0.0002,101.3956,False
1721574035.475942,-0.3049,0.0,0.0572,-0.0007,0.0006,100.6456,False,-3.366,0.0,-0.0492,0.005,-0.0001,101.255,False
1721574035.5066288,-0.3051,0.0,0.0057,-0.0007,0.0006,100.505,False,-3.3656,0.0,0.0877,-0.0023,0.0002,101.3487,False
1721574035.5367036,-0.3051,0.0,0.0431,-0.0007,0.0008,100.6456,False,-3.3663,0.0,-0.1369,-0.0028,-0.0004,101.2081,False
1721574035.566589,-0.3051,0.0,0.0323,-0.0098,-0.0007,100.5987,False,-3.3657,0.0,-0.0854,-0.0,-0.0,101.4425,False
1721574035.5976763,-0.3051,0.0,-0.0294,0.0039,0.0008,100.5987,False,-3.3648,0.0,0.0426,0.0074,-0.0007,101.3487,False
1721574035.6279798,-0.3041,0.0,0.0669,0.0062,0.0008,100.5519,False,-3.3654,0.0,-0.0887,0.0046,-0.0006,101.4894,False
1721574035.6580029,-0.3046,0.0,-0.0111,0.0038,0.0006,100.5519,False,-3.3652,0.0,0.0211,0.0,-0.0005,101.3019,False
1721574035.688738,-0.3047,0.0,0.0055,0.0007,-0.0004,100.6456,False,-3.3652,0.0,0.1466,0.0046,-0.001,101.3019,False
1721574035.7176998,-0.3049,0.0,-0.0523,-0.0029,0.0005,100.6456,False,-3.3659,0.0,-0.0312,-0.0,-0.0,101.3956,False
1721574035.7486231,-0.3043,0.0,0.1194,-0.003,-0.0017,100.5987,False,-3.3658,0.0,-0.0139,-0.0005,-0.0009,101.3956,False
1721574035.7784965,-0.3044,0.0,0.225,0.0084,0.0012,100.6456,False,-3.3658,0.0,-0.0005,-0.0073,0.0001,101.3019,False
1721574035.808058,-0.3057,0.0,-0.0669,-0.0078,-0.0008,100.5519,False,-3.3658,0.0,-0.0533,-0.0078,-0.0008,101.3019,False
1721574035.8380787,-0.3055,0.0,0.009,-0.0007,0.0004,100.6456,False,-3.3659,0.0,-0.02,0.0134,-0.0004,101.3019,False
1721574035.867992,-0.3055,0.0,0.0188,-0.0013,0.0008,100.4581,False,-3.366,0.0,-0.0091,0.0078,-0.0005,101.2081,False
1721574035.8980753,-0.3052,0.0,0.0544,0.0084,0.0009,100.5519,False,-3.3661,0.0,0.0257,0.0072,-0.0008,101.3487,False
1721574035.9287002,-0.3055,0.0,-0.001,0.0013,-0.0014,100.6925,False,-3.3659,0.0,0.0429,0.0005,0.0005,101.3019,False
1721574035.9588127,-0.3055,0.0,-0.0334,0.0026,-0.0027,100.5519,False,-3.3657,0.0,-0.049,0.0123,-0.0014,101.3487,False
1721574035.9887583,-0.3048,0.0,0.0674,0.0,0.0,100.6456,False,-3.3656,0.0,-0.0888,-0.0023,0.0002,101.2081,False
1721574036.0188477,-0.3044,0.0,0.0859,-0.0038,-0.0007,100.6456,False,-3.3646,0.0,0.0483,-0.0027,-0.0004,101.3019,False
1721574036.048706,-0.3047,0.0,-0.0897,0.0038,0.0005,100.5987,False,-3.3645,0.0,0.0802,-0.0024,-0.0001,101.2081,False
1721574036.0787888,-0.3047,0.0,0.0335,-0.0038,-0.0009,100.5987,False,-3.365,0.0,-0.0557,-0.005,-0.0001,101.2081,False
1721574036.1087484,-0.3046,0.0,0.0293,-0.0046,-0.0004,100.1769,False,-3.3644,0.0,0.022,0.0101,-0.0001,101.3019,False
1721574036.13871,-0.304,0.0,0.0892,-0.0046,-0.0005,100.4581,False,-3.3645,0.0,-0.075,0.005,0.0,101.2081,False
1721574036.168743,-0.3051,0.0,-0.1277,-0.0053,0.0001,100.5519,False,-3.3638,0.0,-0.004,-0.005,-0.0002,101.1144,False
1721574036.198719,-0.3052,0.0,0.0078,0.013,0.0007,100.4581,False,-3.3628,0.0,0.0675,0.0025,-0.0006,101.2081,False
1721574036.2286956,-0.3056,0.0,-0.007,-0.0052,0.0001,100.4112,False,-3.3629,0.0,0.0663,-0.0,-0.0,101.0675,False
1721574036.2585812,-0.3059,0.0,-0.0572,0.0,-0.0,100.4581,False,-3.3629,0.0,-0.0281,0.005,0.0007,101.2081,False
1721574036.2885947,-0.3069,0.0,-0.1059,0.0034,0.0014,100.5987,False,-3.3621,0.0,0.0249,0.0049,0.0008,101.1144,False
1721574036.3188624,-0.3313,0.0,-2.5766,0.0009,-0.0011,100.5987,False,-3.3603,0.0,0.0943,-0.0073,-0.001,101.0206,False
1721574036.3489275,-0.4597,0.0,-5.2424,0.0001,0.002,100.4112,False,-3.3599,0.0,-0.0262,0.0022,0.0006,100.9737,False
1721574036.3786314,-0.6169,0.0,-4.9072,-0.0045,0.024,100.5519,False,-3.3564,0.0,0.0701,-0.0069,-0.0009,100.9269,False
1721574036.409903,-0.7075,0.0,-1.1153,0.0002,0.0003,100.7394,False,-3.2991,0.0,4.0192,-0.0059,-0.0053,101.0206,False
1721574036.4403615,-0.6993,0.0,0.0826,0.013,0.0004,100.505,False,-3.1849,0.0,2.5888,-0.0,-0.0,101.1144,False
1721574036.4708333,-0.6998,0.0,-0.0147,0.0093,0.0012,100.4581,False,-3.1285,0.0,2.0537,0.0133,0.0054,101.1144,False
1721574036.5016215,-0.6998,0.0,0.0358,-0.0,-0.0,100.505,False,-3.1151,0.0,0.1913,0.0049,0.0005,101.1144,False
1721574036.5319886,-0.7005,0.0,-0.0698,-0.0028,0.0,100.5519,False,-3.114,0.0,-0.0153,-0.0104,-0.0017,100.9737,False
1721574036.5618632,-0.7003,0.0,0.0522,-0.0093,-0.0008,100.505,False,-3.1135,0.0,0.0096,-0.0046,-0.0006,101.0206,False
1721574036.59216,-0.6999,0.0,0.0334,-0.014,-0.002,100.5987,False,-3.1136,0.0,-0.0193,-0.005,-0.0005,100.9737,False
1721574036.6216996,-0.7007,0.0,-0.0891,0.0009,0.0006,100.5987,False,-3.1143,0.0,0.0839,0.0077,0.0001,101.1612,False
1721574036.6508574,-0.7016,0.0,-0.0436,-0.0008,0.0011,100.505,False,-3.1167,0.0,-0.1206,0.0026,0.0003,101.0675,False
1721574036.680866,-0.703,0.0,-0.0333,-0.0025,0.0009,100.5519,False,-3.1178,0.0,-0.008,0.0023,-0.0002,101.0206,False
1721574036.7109828,-0.7031,0.0,0.0567,-0.0007,-0.0008,100.5987,False,-3.1183,0.0,-0.0007,-0.0023,-0.0,101.1144,False
1721574036.7421455,-0.7046,0.0,-0.1505,-0.0034,0.001,100.4581,False,-3.1185,0.0,-0.0287,0.0023,-0.0002,101.2081,False
1721574036.7720191,-0.7052,0.0,-0.087,-0.0031,0.0011,100.4581,False,-3.1187,0.0,-0.0522,-0.0005,-0.0006,100.9737,False
1721574036.80201,-0.7066,0.0,-0.1142,0.0047,0.0007,100.5987,False,-3.1189,0.0,0.0171,0.0123,-0.0005,101.0206,False
1721574036.8313258,-0.7663,0.0,-3.565,0.0104,-0.0167,100.5987,False,-3.1196,0.0,-0.0481,-0.0,-0.0,100.9737,False
1721574036.8608325,-0.9188,0.0,-5.6318,-0.0009,0.0038,100.4581,False,-3.1203,0.0,0.0128,0.0021,-0.0003,101.0675,False
1721574036.8916786,-1.0655,0.0,-4.4589,-0.0038,0.006,100.5987,False,-3.1206,0.0,-0.0361,-0.0079,0.0007,101.0206,False
1721574036.921668,-1.163,0.0,-2.1638,0.0039,-0.0023,100.5519,False,-3.1201,0.0,0.0425,-0.0079,-0.0011,101.0675,False
1721574036.9516826,-1.1989,0.0,-1.3653,0.013,-0.0031,100.505,False,-3.1195,0.0,-0.0675,0.0072,0.0003,101.2081,False
1721574036.9833362,-1.1978,0.0,-0.0425,0.0093,0.0003,100.5987,False,-3.118,0.0,0.0525,-0.0101,-0.0014,100.9269,False
1721574037.0136597,-1.1975,0.0,0.0949,-0.0036,-0.001,100.5987,False,-3.1176,0.0,-0.0379,0.0027,0.0001,100.88,False
1721574037.0437875,-1.1978,0.0,0.0326,0.0,0.0,100.4581,False,-3.1169,0.0,0.0512,-0.0002,0.0002,101.0675,False
1721574037.0748935,-1.1978,0.0,0.0284,0.0066,-0.0012,100.5987,False,-3.1176,0.0,-0.0842,-0.0054,-0.001,101.1612,False
1721574037.105267,-1.1978,0.0,0.013,-0.0066,0.0003,100.5519,False,-3.117,0.0,0.0179,0.0,0.0002,101.0206,False
1721574037.1358457,-1.1981,0.0,-0.0258,-0.0,-0.0,100.5987,False,-3.117,0.0,-0.0113,-0.005,-0.0007,101.1144,False
1721574037.1657767,-1.1982,0.0,-0.0227,-0.0102,-0.0007,100.4581,False,-3.1167,0.0,0.0582,0.0049,-0.0001,101.2081,False
1721574037.1957753,-1.1982,0.0,-0.0137,0.0111,0.0013,100.505,False,-3.1171,0.0,-0.0978,-0.0,-0.0006,101.0206,False
1721574037.2256262,-1.1982,0.0,0.0085,-0.0028,-0.0015,100.3644,False,-3.117,0.0,0.0021,0.005,-0.0003,101.0675,False
1721574037.2553446,-1.1983,0.0,-0.0393,0.0037,0.0006,100.5519,False,-3.1173,0.0,-0.0392,-0.0077,-0.0011,100.88,False
1721574037.2862108,-1.1983,0.0,0.0348,0.0056,-0.0006,100.4581,False,-3.1172,0.0,0.0336,0.0074,0.0006,101.2081,False
1721574037.3169575,-1.1983,0.0,0.016,-0.0037,-0.0003,100.5519,False,-3.1169,0.0,0.0912,-0.005,-0.0005,101.0206,False
1721574037.3473732,-1.1984,0.0,-0.004,0.0083,0.0009,100.5987,False,-3.1174,0.0,-0.0509,0.0074,0.0002,100.8331,False
1721574037.377584,-1.1983,0.0,0.1023,0.0074,0.0014,100.5519,False,-3.1174,0.0,-0.0126,-0.005,-0.0004,100.6456,False
1721574037.4071784,-1.198,0.0,0.1156,0.001,-0.0006,100.6925,False,-3.1173,0.0,0.0415,-0.0053,-0.0012,101.1144,False
1721574037.4365108,-1.1983,0.0,0.0511,-0.0056,0.0,100.505,False,-3.1174,0.0,-0.0338,0.0024,0.0001,101.1144,False
