timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721652306.3323636,-0.6636,-0.6828,-0.0745,0.0096,-0.004,108.505,True,0.2018,-0.0051,-4.2478,-0.0826,0.1737,103.5062,True
1721652306.363721,-0.7034,-0.8479,-0.2438,-0.0196,0.0068,113.6393,True,0.1196,-0.8683,-6.4786,0.0161,0.0147,103.99,True
1721652306.3945782,-0.8134,-1.1254,-4.5239,0.0579,-0.0295,120.2841,True,0.0365,-1.7223,-7.731,0.0224,-0.01,104.5812,True
1721652306.4256907,-1.0029,-1.4914,-8.1353,0.0226,-0.0284,120.9922,True,-0.0646,-2.4619,-7.04,-0.007,0.0049,104.3125,True
1721652306.45504,-1.2667,-1.9289,-9.6308,-0.0129,0.0959,120.6775,True,-0.1606,-3.0436,-8.9348,0.1568,0.0929,103.56,True
1721652306.486612,-1.6023,-2.4296,-11.6045,-0.037,0.3294,119.4188,True,-0.3363,-3.4407,-10.0901,-0.0022,0.0334,103.0831,True
1721652306.5153518,-1.978,-2.9695,-13.2169,-0.0418,0.5411,116.2498,True,-0.6031,-3.6221,-15.5781,0.0211,-0.0765,102.2862,True
1721652306.5455112,-2.4018,-3.5381,-14.4397,-0.0793,1.0584,111.3471,True,-0.9579,-3.5783,-17.0538,-0.0181,0.1305,101.4894,False
1721652306.5766516,-2.8782,-4.1216,-15.7211,-0.0847,1.307,107.4837,True,-1.4621,-3.3032,-20.0476,0.0029,-0.0157,101.5831,False
1721652306.6063435,-3.3866,-4.6905,-16.4219,-0.0948,1.615,104.5275,True,-2.046,-2.8139,-22.3013,0.0227,0.1957,101.4894,False
1721652306.6373625,-3.9253,-5.2171,-17.0454,-0.103,1.7616,100.4581,True,-2.5592,-2.1541,-15.4822,-0.1288,2.1008,101.4894,False
1721652306.6697397,-4.4768,-5.6905,-16.756,-0.1291,2.1425,98.3019,False,-2.9877,-1.3628,-11.3164,-0.1641,2.0755,101.7706,False
1721652306.6990075,-4.9756,-6.08,-16.1902,-0.149,2.6294,98.3956,False,-3.2746,-0.525,-7.7469,-0.1597,1.5039,101.5831,False
1721652306.7301538,-5.478,-6.3915,-15.0112,-0.1271,1.9333,98.3487,False,-3.4614,0.3415,-4.6037,-0.0908,0.5194,101.6769,False
1721652306.7605548,-5.9163,-6.5972,-13.1721,-0.1303,1.8052,98.1612,False,-3.5313,1.1332,-0.8261,-0.0964,0.2364,101.63,False
1721652306.7908714,-6.2781,-6.694,-10.6733,-0.1347,1.4462,98.4894,False,-3.4989,1.7968,2.4305,-0.0569,0.0267,101.7706,False
1721652306.820779,-6.5336,-6.6805,-6.8652,-0.1607,1.1528,98.4894,False,-3.3666,2.2946,6.5923,-0.033,-0.0345,101.7237,False
1721652306.8521976,-6.6651,-6.554,-2.765,-0.1693,0.6034,98.4425,False,-3.1384,2.5857,9.4332,-0.0051,-0.0169,101.7237,False
1721652306.8825479,-6.678,-6.324,0.5252,-0.0883,0.0436,98.5362,False,-2.8207,2.6425,12.5864,0.0036,-0.0081,101.7706,False
1721652306.9136653,-6.5716,-5.991,5.271,-0.1456,-0.0142,98.6769,False,-2.3828,2.4629,16.7875,-0.0219,-0.2225,101.8175,False
1721652306.9429789,-6.3642,-5.5826,8.3931,-0.1059,-0.1615,98.5831,False,-1.8991,2.0708,18.7435,0.0049,0.0716,101.6769,False
1721652306.9733522,-6.051,-5.1108,11.8991,-0.1188,-0.5106,98.63,False,-1.3,1.4993,22.3189,-0.001,0.4599,101.5831,False
1721652307.0043635,-5.6122,-4.5575,14.7909,-0.0495,-0.424,98.6769,False,-0.582,0.7424,25.3872,-0.0117,-0.1781,101.63,False
1721652307.0345082,-5.122,-3.9862,15.5134,0.0,0.0,98.7706,False,0.0366,0.0,19.1203,0.11,2.1996,101.5831,False
1721652307.064689,-4.5939,-3.4191,16.1539,-0.0116,-0.1839,98.7237,False,0.5347,0.0,14.7063,0.1104,1.8234,101.5362,False
1721652307.0945199,-4.048,-2.8498,16.0515,-0.0125,-0.1682,98.7237,False,0.9262,0.0,11.5873,0.1337,1.6794,101.5831,False
1721652307.1264777,-3.4915,-2.3029,16.1032,0.003,0.154,98.7706,False,1.2193,0.0,7.5074,0.1584,1.4758,101.3956,False
1721652307.157237,-2.9426,-1.8126,15.5294,0.0143,0.2223,98.7237,False,1.3977,0.0,3.9358,0.1143,0.6615,101.255,False
1721652307.1875458,-2.4068,-1.3839,14.6272,0.1074,1.5977,98.7706,False,1.4673,0.0,0.6585,0.0798,0.2045,101.5831,False
1721652307.2175162,-1.9128,-1.0482,13.947,0.1088,1.6477,98.7237,False,1.435,0.0,-2.5982,0.0847,0.0332,103.8288,False
1721652307.2481449,-1.4651,-0.8051,12.4553,0.1129,1.5393,98.8644,False,1.3053,0.0,-6.3299,-0.0043,0.0135,104.3125,True
1721652307.2785223,-1.085,-0.6617,10.1997,0.1465,1.7222,98.8644,False,1.0888,0.0,-9.4062,-0.005,-0.003,105.6562,True
1721652307.3086853,-0.8147,-0.6283,6.8836,0.1678,1.3013,98.8175,False,0.805,0.0,-11.7853,-0.0083,0.0614,104.7962,True
1721652307.3387065,-0.6768,-0.6283,2.8962,0.1484,0.458,102.5675,False,0.4625,0.0,-12.3343,-0.0768,0.9806,104.1512,True
1721652307.3701422,-0.6679,-0.6283,-0.7721,0.175,0.1345,105.1188,False,0.2095,0.0,-7.1601,-0.1574,1.118,103.5062,True
1721652307.401308,-0.6665,-0.6283,-0.5858,0.0471,0.0152,109.15,True,0.0912,0.0,-3.0119,-0.2456,1.0458,103.4525,True
1721652307.4308484,-0.6622,-0.6831,-0.1204,0.0706,0.0568,113.8303,True,0.0659,-0.0078,-0.4335,-0.1891,0.2689,103.6675,True
1721652307.4609013,-0.7051,-0.8465,-0.5919,-0.0461,0.0289,120.5988,True,0.0521,-0.8626,-0.036,-0.2009,0.2297,104.4737,True
1721652307.4901595,-0.8144,-1.1062,-4.2932,0.0552,-0.0255,123.5884,True,-0.0199,-1.674,-5.6076,0.0142,-0.0045,104.635,True
1721652307.5204,-0.9886,-1.453,-7.6199,0.013,-0.0382,124.4538,True,-0.1,-2.3973,-7.1998,0.0803,0.0464,104.5812,True
1721652307.5511394,-1.25,-1.8812,-9.6123,-0.0067,0.0497,124.0604,True,-0.2597,-2.9921,-11.0765,0.0034,-0.008,103.6137,True
1721652307.5806873,-1.5627,-2.3759,-11.3362,-0.0263,0.2224,121.9362,True,-0.4443,-3.4095,-12.1041,0.0498,-0.0216,102.8956,True
1721652307.6101015,-1.9375,-2.915,-13.0133,-0.0641,0.7292,116.4409,True,-0.6946,-3.6141,-13.3008,-0.0043,0.0308,102.005,False
1721652307.6398585,-2.3594,-3.4787,-14.076,-0.1004,1.2812,111.2834,True,-1.067,-3.5934,-16.2828,0.005,0.0234,101.3956,False
1721652307.6701698,-2.8195,-4.0472,-15.7156,-0.0721,1.2425,105.4412,True,-1.5369,-3.3509,-19.3251,0.009,-0.0967,101.5362,False
1721652307.701817,-3.3341,-4.6231,-16.1015,-0.1129,1.8694,102.1456,True,-2.1265,-2.8836,-22.0171,-0.0032,-0.0955,101.63,False
1721652307.7319329,-3.8524,-5.1502,-17.2412,-0.0761,1.5393,98.3019,False,-2.6287,-2.2498,-15.6079,-0.1326,2.0661,101.4425,False
1721652307.7617438,-4.3772,-5.6147,-16.9864,-0.1133,1.8949,98.1612,False,-3.0222,-1.504,-11.4456,-0.1398,1.6916,101.4894,False
1721652307.7925448,-4.8962,-6.0237,-16.4754,-0.0921,1.4995,98.255,False,-3.3074,-0.6596,-7.3697,-0.1382,1.2253,101.63,False
1721652307.822678,-5.3982,-6.346,-15.4121,-0.1054,1.5964,98.3956,False,-3.4807,0.1982,-3.6317,-0.2028,1.2262,101.5831,False
1721652307.8533165,-5.8487,-6.5706,-13.6252,-0.1468,2.0564,98.3019,False,-3.544,1.0095,0.044,-0.1468,0.2681,101.7706,False
1721652307.8835006,-6.2242,-6.6849,-10.9833,-0.1832,2.0736,98.5362,False,-3.4985,1.6909,3.1799,-0.1076,0.061,101.7237,False
1721652307.9134393,-6.4943,-6.6918,-7.8788,-0.1594,1.312,98.3487,False,-3.3577,2.2143,7.2386,-0.043,-0.0356,101.7706,False
1721652307.9442818,-6.6471,-6.587,-3.5044,-0.1572,0.6883,98.4425,False,-3.1345,2.5475,9.187,0.0088,0.0118,101.63,False
1721652307.9765265,-6.6777,-6.369,0.364,-0.1266,0.1,98.4894,False,-2.787,2.6492,13.2849,0.0008,-0.0093,101.8644,False
1721652308.0063717,-6.5914,-6.0531,4.5601,-0.1325,0.0135,98.5831,False,-2.3647,2.5092,16.8414,-0.0158,-0.1424,101.7706,False
1721652308.0368097,-6.3954,-5.6531,8.1379,-0.1061,-0.1021,98.5362,False,-1.8546,2.1471,19.0511,0.007,-0.3417,101.7237,False
1721652308.068069,-6.0879,-5.176,11.5627,-0.0922,-0.3951,98.63,False,-1.2244,1.5834,22.5288,0.0032,0.0807,101.5362,False
1721652308.0979004,-5.6686,-4.644,14.8609,-0.0843,-0.6394,98.63,False,-0.5218,0.8648,26.0035,0.0122,0.2883,101.5362,False
1721652308.1283462,-5.1869,-4.082,15.4453,-0.0237,-0.258,98.7237,False,0.0865,0.0532,19.2797,0.119,2.354,101.5362,False
1721652308.1587446,-4.6588,-3.5028,15.7242,-0.0193,-0.1793,98.4425,False,0.5992,0.0,15.4429,0.1149,1.8371,101.4894,False
1721652308.1897206,-4.1091,-2.9216,15.7696,-0.0047,-0.0559,98.63,False,1.0026,0.0,10.9399,0.2032,2.4237,101.6769,False
1721652308.2194679,-3.5669,-2.3869,16.2316,-0.0115,-0.1992,98.5831,False,1.2865,0.0,7.6406,0.1603,1.3864,101.5831,False
1721652308.250299,-3.0177,-1.8868,15.4166,0.0231,0.4666,98.63,False,1.4704,0.0,4.139,0.1417,0.8518,101.5831,False
1721652308.2803504,-2.4845,-1.4501,14.4318,0.1028,1.6483,98.7237,False,1.544,0.0,0.5997,0.1102,0.2112,101.3487,False
1721652308.3104267,-1.9891,-1.1007,14.0819,0.0931,1.3684,98.8644,False,1.5141,0.0,-2.5447,0.0676,0.0354,101.7237,False
1721652308.340474,-1.5329,-0.8397,12.8558,0.1188,1.6306,98.7706,False,1.3938,0.0,-6.4797,-0.0048,0.0045,102.9894,False
1721652308.3712578,-1.1453,-0.6805,10.6248,0.1443,1.6685,98.7706,False,1.1931,0.0,-9.0001,0.0015,-0.0062,105.6562,False
1721652308.4011717,-0.8633,-0.6283,7.785,0.1377,1.1812,98.7706,False,0.9208,0.0,-11.8608,-0.0206,0.1495,105.065,True
1721652308.4309745,-0.6973,-0.6283,3.6342,0.1809,0.8131,103.8288,False,0.5775,0.0,-13.9102,-0.0295,0.2943,103.99,True
1721652308.45987,-0.6524,-0.6283,0.4634,0.1563,0.2006,105.3875,True,0.2861,0.0,-8.8515,-0.1698,1.4052,103.2912,True
1721652308.4897668,-0.6634,-0.6838,-0.2728,0.0163,-0.0045,108.8812,True,0.1632,-0.013,-6.2109,-0.0282,0.0746,103.1837,True
1721652308.5197787,-0.7131,-0.8444,-0.5465,-0.035,0.0214,114.7854,True,0.0849,-0.8546,-5.9516,-0.026,0.0164,103.4525,True
1721652308.5504892,-0.8284,-1.1078,-3.9752,-0.0041,0.0075,121.3856,True,0.0205,-1.6783,-5.9013,0.0056,-0.0003,103.99,True
1721652308.5810251,-1.0149,-1.4605,-6.3197,0.0287,-0.0334,125.1618,True,-0.0311,-2.4101,-5.5732,0.0218,0.0076,104.7962,True
1721652308.6116865,-1.276,-1.9035,-9.5007,0.0195,-0.034,126.1845,True,-0.0862,-3.0165,-6.2235,0.0331,0.0218,104.3125,True
1721652308.6424825,-1.6044,-2.4193,-10.9076,-0.0467,0.4309,125.0831,True,-0.2302,-3.4349,-9.7838,-0.0057,0.043,103.8288,True
1721652308.6726913,-1.9991,-2.9826,-13.0437,-0.0434,0.3773,122.487,True,-0.4197,-3.6237,-11.482,0.0337,-0.0131,102.8956,True
1721652308.703664,-2.449,-3.5572,-14.4515,-0.0516,0.7132,118.4747,True,-0.6922,-3.5729,-13.4539,-0.0132,0.1023,102.38,False
1721652308.7353885,-2.9342,-4.1506,-14.8033,-0.1306,2.0751,114.4034,True,-1.1144,-3.2836,-17.3954,0.009,-0.0531,101.3487,False
1721652308.767137,-3.4389,-4.7175,-16.0289,-0.1027,1.5569,108.1825,True,-1.6296,-2.7852,-19.6561,-0.0096,0.0487,101.4894,False
1721652308.7971656,-3.9633,-5.245,-16.6696,-0.1164,1.8634,104.3662,True,-2.1377,-2.1131,-16.3687,-0.1284,1.9836,101.5362,False
1721652308.828308,-4.4941,-5.7107,-16.8059,-0.0854,1.4483,98.8175,True,-2.5501,-1.324,-12.0967,-0.1128,1.4554,101.5831,False
1721652308.8573148,-5.0034,-6.1008,-16.2888,-0.1188,2.0395,98.0675,False,-2.848,-0.4741,-8.1944,-0.1104,1.0283,101.6769,False
1721652308.8882976,-5.497,-6.4017,-14.9003,-0.1344,2.0231,98.1612,False,-3.0331,0.3746,-4.1712,-0.157,0.8736,101.5362,False
1721652308.919929,-5.9416,-6.6056,-12.9604,-0.1139,1.5512,98.3019,False,-3.1141,1.1748,-1.1749,-0.0925,0.1916,101.7706,False
1721652308.9507513,-6.3023,-6.6965,-10.2569,-0.1621,1.7757,98.255,False,-3.0809,1.8339,2.9756,-0.1171,0.0678,101.7237,False
1721652308.9811277,-6.5451,-6.6771,-6.6996,-0.1633,1.1673,98.3956,False,-2.9584,2.313,5.6354,-0.0101,0.0023,101.9112,False
1721652309.011126,-6.6647,-6.5472,-2.6088,-0.1614,0.5322,98.3487,False,-2.7477,2.5921,9.7326,-0.0147,-0.0644,101.63,False
1721652309.041691,-6.6699,-6.3079,0.9494,-0.1257,0.0765,98.3487,False,-2.4362,2.6387,12.7645,-0.0178,-0.1329,101.7706,False
1721652309.0717173,-6.5646,-5.9823,4.9788,-0.1103,-0.0356,98.5362,False,-2.0386,2.4561,16.0901,-0.0148,-0.1401,101.7706,False
1721652309.1022289,-6.349,-5.5607,8.7409,-0.1266,-0.1725,98.4894,False,-1.5432,2.0465,18.6164,-0.0006,0.0089,101.7237,False
1721652309.1325886,-6.0223,-5.0736,12.1561,-0.1182,-0.5217,98.4894,False,-0.9457,1.4507,21.7974,-0.0093,-0.1434,101.63,False
1721652309.1643407,-5.5837,-4.5195,15.0896,-0.0503,-0.4069,98.6769,False,-0.2364,0.6882,25.296,0.0086,0.2399,101.6769,False
1721652309.1944392,-5.0905,-3.9568,15.3882,0.0016,0.0273,98.5831,False,0.3611,0.0,18.6257,0.1489,2.8357,101.6769,False
1721652309.2251036,-4.5511,-3.3706,15.8606,-0.0057,-0.0129,98.6769,False,0.8559,0.0,14.3892,0.1345,1.9319,101.3956,False
1721652309.2549613,-4.0162,-2.8073,16.1709,-0.008,-0.1185,98.6769,False,1.2262,0.0,11.1409,0.1217,1.4657,101.5362,False
1721652309.285584,-3.4557,-2.2677,15.6642,0.0059,0.1548,98.7237,False,1.5044,0.0,7.1067,0.1393,1.2272,101.63,False
1721652309.314233,-2.9306,-1.7955,15.8154,0.0126,0.1767,98.6769,False,1.6602,0.0,3.6596,0.1503,0.7147,101.5362,False
1721652309.3463328,-2.3824,-1.3641,14.7595,0.0936,1.4286,98.8175,False,1.7168,0.0,0.4366,0.0903,0.1464,101.5362,False
1721652309.3775477,-1.8801,-1.0251,13.5067,0.1556,2.4234,98.6769,False,1.6632,0.0,-4.3453,0.2359,0.186,101.3487,False
1721652309.407728,-1.4284,-0.7873,12.3123,0.1175,1.6684,98.8175,False,1.535,0.0,-6.6073,0.019,-0.049,101.255,False
1721652309.4381337,-1.0493,-0.655,10.6141,0.109,1.176,98.7237,False,1.3157,0.0,-9.4032,-0.0047,0.0233,103.6675,False
1721652309.47021,-0.7696,-0.6283,6.7592,0.1211,0.9822,98.7706,False,1.0066,0.0,-12.7088,-0.0,0.0049,105.065,True
1721652309.5135653,-0.6332,-0.6283,-0.3154,0.3191,1.4331,98.8175,False,0.4612,0.0,-12.3342,-0.1302,1.6096,105.0112,True
1721652309.5464563,-0.6559,-0.6283,-0.746,0.0121,-0.0016,100.6456,False,0.1728,0.0,-7.0441,-0.1521,1.0633,104.3125,True
1721652309.576652,-0.666,-0.6283,-0.5478,0.0587,0.0282,106.7312,False,0.0639,0.0,-2.6771,-0.2035,0.7851,103.775,True
1721652309.6063795,-0.6618,-0.6283,-0.1501,0.0159,-0.0009,111.8565,True,0.0606,0.0,0.3303,-0.1071,0.0679,103.5062,True
1721652309.6369736,-0.6586,-0.6837,-0.4447,0.0399,0.0163,118.0327,True,0.0658,-0.0125,-0.6848,-0.1746,0.1896,103.8825,True
1721652309.6681223,-0.7038,-0.8528,-0.5115,-0.0122,0.0063,125.3191,True,0.0501,-0.8872,-0.1343,-0.2013,0.2465,104.2588,True
1721652309.697333,-0.8071,-1.1143,-4.6093,0.0527,-0.0197,126.5779,True,-0.0236,-1.6947,-5.5531,-0.008,0.0022,104.5812,True
1721652309.7295203,-1.0056,-1.4837,-7.7775,0.0334,-0.0624,126.2632,True,-0.1169,-2.4491,-7.6566,0.0577,0.0382,104.0437,True
1721652309.7592497,-1.2675,-1.9311,-9.6998,-0.0129,0.0879,126.4992,True,-0.2614,-3.0459,-11.8664,0.0731,-0.0338,103.345,True
1721652309.7908213,-1.6053,-2.4437,-11.2803,-0.0588,0.5671,121.7002,True,-0.4353,-3.4485,-11.8689,0.1044,-0.0756,102.755,True
1721652309.8202965,-1.9949,-2.9857,-13.2653,-0.0323,0.4505,115.9315,True,-0.6869,-3.6241,-12.2127,-0.0,0.0,101.9581,False
