timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719824053.0683408,0.0,0.0,-0.041,0.0,0.0,101.0675,False,-0.0005,0.0,-0.0143,0.0,0.0,102.8956,False
1719824053.1050963,0.0002,0.0,-0.004,0.0,-0.0,101.0675,False,-0.0005,0.0,0.0129,-0.002,0.0006,102.6612,False
1719824053.135186,0.0001,0.0,-0.0295,0.0033,0.0008,101.1612,False,-0.0002,0.0,0.0715,0.005,-0.0007,102.8956,False
1719824053.165037,0.0003,0.0,0.0401,0.0,-0.0,101.0675,False,-0.0011,0.0,-0.1705,-0.012,0.0014,102.8019,False
1719824053.194928,0.0001,0.0,-0.008,0.0018,0.0008,101.0675,False,-0.0009,0.0,-0.0327,-0.001,0.0018,102.8019,False
1719824053.2242599,-0.0001,0.0,-0.0811,-0.0015,0.0003,101.0675,False,-0.0004,0.0,0.085,-0.008,0.0003,102.8956,False
1719824053.254155,0.0004,0.0,0.0184,-0.005,-0.0027,101.1612,False,-0.001,0.0,-0.1327,0.0,0.0,102.755,False
1719824053.283928,0.0006,0.0,0.0781,-0.0048,-0.0007,101.1612,False,-0.0006,0.0,0.0165,-0.004,-0.0022,102.8487,False
1719824053.3141701,0.0003,0.0,0.0279,0.0017,0.0007,101.2081,False,-0.0004,0.0,0.0325,0.0041,-0.002,102.8019,False
1719824053.3437233,0.0004,0.0,0.0712,-0.0063,-0.0009,101.1612,False,-0.0005,0.0,0.0158,0.006,0.0,102.8487,False
1719824053.3737695,0.0003,0.0,0.0387,0.0048,0.0004,101.1144,False,-0.0008,0.0,-0.026,0.005,-0.0009,102.7081,False
1719824053.4035068,0.0006,0.0,0.0584,-0.0113,-0.0028,101.1144,False,-0.0006,0.0,0.0024,0.008,-0.001,102.9894,False
1719824053.4184663,-0.0002,0.0,-0.1427,0.0063,-0.0002,101.0675,False,-0.0006,0.0,-0.0152,0.002,-0.0011,102.8019,True
1719824053.449082,-0.0001,0.0,-0.0654,0.0015,0.0,101.0206,False,-0.0008,0.0,-0.0368,-0.005,0.0007,102.7081,False
1719824053.4784124,0.0004,0.0,0.0255,-0.0048,-0.0014,101.1144,False,-0.0008,0.0,-0.0188,-0.009,0.002,102.8019,False
1719824053.508599,0.0004,0.0,0.0823,-0.0017,0.0003,101.0675,False,-0.001,0.0,-0.1002,-0.0,0.0,102.755,False
1719824053.5387485,0.0001,0.0,-0.0616,-0.0,0.0,101.1144,False,-0.0006,0.0,0.0394,-0.002,0.0008,102.8956,False
1719824053.5690682,0.0006,0.0,0.1183,0.0016,-0.0004,101.0675,False,-0.0007,0.0,-0.0065,0.002,-0.0011,102.755,False
1719824053.59876,0.0001,0.0,-0.0283,0.0015,-0.0003,101.0206,False,-0.0005,0.0,0.0405,0.011,-0.0013,102.8487,False
1719824053.6290364,0.0004,0.0,0.0171,-0.0031,0.0001,101.2081,False,-0.0005,0.0,0.0596,0.0041,-0.0022,102.8956,False
1719824053.6589642,0.0004,0.0,0.0416,-0.0048,-0.0006,101.1612,False,-0.0005,0.0,0.0357,-0.0069,-0.0023,102.8019,False
1719824053.68823,0.0004,0.0,0.0423,0.0127,0.0002,101.2081,False,-0.0003,0.0,0.0663,-0.0139,-0.0014,102.8487,False
1719824053.722135,0.0003,0.0,-0.0064,-0.0015,0.0,101.1144,False,-0.0006,0.0,-0.035,0.009,-0.0033,102.9894,False
1719824053.7634997,-0.0001,0.0,-0.1021,-0.0081,-0.0016,101.0206,False,-0.001,0.0,-0.1028,-0.003,0.0007,102.8956,True
1719824053.794227,0.0008,0.0,0.1541,0.008,0.0012,101.1144,False,-0.0003,0.0,0.0443,0.005,-0.0008,102.8487,False
1719824053.8250716,0.0003,0.0,-0.0559,-0.0048,-0.0006,101.0206,False,-0.0004,0.0,0.0692,0.018,-0.0033,102.8019,False
1719824053.8530893,0.0003,0.0,0.0447,0.0015,-0.0006,101.1144,False,-0.0008,0.0,-0.0068,0.001,0.001,102.8019,False
1719824053.883172,0.0002,0.0,-0.0084,-0.0081,-0.0014,101.1612,False,-0.0003,0.0,0.0866,0.0009,0.0006,102.8487,False
1719824053.9136076,0.0006,0.0,0.0917,-0.0065,-0.0021,101.0675,False,-0.0008,0.0,-0.0441,0.004,-0.0023,102.8956,False
1719824053.943376,0.0004,0.0,0.1033,-0.0063,-0.0006,101.0675,False,-0.0001,0.0,0.1484,0.0009,0.0011,102.9894,False
1719824053.9725966,0.0003,0.0,0.012,-0.0048,-0.0006,101.1144,False,-0.0003,0.0,0.0408,-0.0,0.0008,102.8956,True
1719824054.0032938,0.0005,0.0,0.1468,-0.0048,-0.0004,101.1144,False,-0.0007,0.0,-0.0002,0.002,-0.001,102.7081,False
1719824054.0335844,0.0006,0.0,0.0704,0.0065,0.0015,101.1612,False,-0.0007,0.0,-0.026,0.001,0.001,102.8487,False
1719824054.0626886,0.0,0.0,0.0228,-0.0,-0.0,101.1612,False,-0.0009,0.0,-0.0807,0.011,-0.0012,102.755,False
1719824054.0928786,0.0004,0.0,0.0355,0.0,0.0,101.1144,False,-0.0011,0.0,-0.0633,0.003,0.0,102.8487,False
1719824054.1229818,0.0,0.0,-0.086,-0.0,0.0,101.0675,False,-0.0012,0.0,-0.1982,-0.0011,-0.0012,102.9425,False
1719824054.1526854,0.0004,0.0,0.0302,-0.0048,-0.0004,101.1612,False,-0.0005,0.0,0.0333,-0.003,-0.0004,102.8487,True
1719824054.1834342,0.0002,0.0,0.0307,0.0111,-0.0007,101.1144,False,-0.0007,0.0,-0.0609,0.005,-0.0008,102.7081,False
1719824054.2130237,0.0005,0.0,0.0413,-0.0048,-0.0009,101.2081,False,-0.0004,0.0,-0.0029,-0.0009,-0.0016,102.8956,False
1719824054.243364,0.0002,0.0,-0.0067,0.0033,0.0007,101.1144,False,-0.0004,0.0,0.0171,0.0009,0.0008,102.7081,False
1719824054.2742012,0.0005,0.0,0.128,-0.0016,0.0001,101.2081,False,-0.001,0.0,-0.1228,-0.006,-0.0005,102.6144,False
1719824054.3043177,0.0002,0.0,0.0167,0.0048,0.0004,101.1144,False,-0.0007,0.0,-0.0579,0.008,-0.0008,102.9894,False
1719824054.3340292,0.0004,0.0,-0.011,0.0063,-0.0004,101.1144,False,-0.0004,0.0,-0.0316,0.0009,0.0006,102.9425,True
1719824054.363554,0.0003,0.0,0.0127,-0.0017,-0.0013,101.2081,False,-0.0005,0.0,0.0484,-0.003,-0.0002,102.8487,True
1719824054.393547,0.0001,0.0,-0.0157,-0.0018,-0.0015,101.0206,False,-0.0006,0.0,-0.0028,-0.018,0.0007,102.8019,False
1719824054.4231906,0.0002,0.0,-0.0152,0.0017,0.0006,101.2081,False,-0.0008,0.0,-0.0484,-0.0,0.0,102.7081,False
1719824054.4537828,0.0002,0.0,-0.0175,-0.0033,-0.001,101.1144,False,-0.0005,0.0,0.0034,0.001,0.0008,102.755,False
1719824054.4850006,0.0003,0.0,0.0032,-0.0129,-0.0027,101.0675,False,-0.0008,0.0,-0.0518,0.002,-0.001,102.9894,False
1719824054.513333,0.0002,0.0,-0.0124,-0.0063,-0.0006,101.1144,False,-0.0005,0.0,0.0438,0.005,-0.0008,102.9894,True
1719824054.5432932,0.0005,0.0,0.0571,0.0031,-0.0012,101.1612,False,-0.0005,0.0,-0.0027,-0.004,0.0012,102.755,True
1719824054.5732892,0.0002,0.0,-0.0124,-0.0033,-0.001,101.1144,False,-0.0007,0.0,-0.0876,0.009,-0.003,102.9425,False
1719824054.6033247,0.0001,0.0,-0.0346,-0.0018,-0.0013,101.1612,False,-0.0009,0.0,-0.05,-0.003,-0.0002,102.7081,True
1719824054.6334033,0.0007,0.0,0.1423,-0.0032,-0.0011,101.1612,False,-0.0006,0.0,0.0013,0.004,-0.0023,102.755,False
1719824054.6635625,0.0005,0.0,0.0052,-0.0161,-0.0042,101.1144,False,-0.0005,0.0,0.0363,-0.006,-0.0008,102.8019,False
1719824054.6939113,0.0007,0.0,0.0543,0.0,-0.0,101.1144,False,-0.0008,0.0,-0.0255,-0.002,0.0009,102.9425,False
1719824054.7235825,0.0005,0.0,-0.0085,-0.0064,-0.0012,101.1144,False,-0.0011,0.0,-0.1327,0.002,-0.0011,102.8019,True
1719824054.7534673,0.0002,0.0,-0.0658,-0.0096,-0.002,101.0206,False,-0.0004,0.0,-0.008,-0.003,-0.0003,102.8956,False
1719824054.7836509,0.0005,0.0,0.0305,-0.0064,-0.0,101.1144,False,-0.0009,0.0,-0.0811,-0.005,0.0009,102.8019,False
1719824054.8138087,0.0003,0.0,-0.0557,-0.0017,-0.0012,101.0675,False,-0.0003,0.0,0.072,-0.005,0.0007,102.8487,False
1719824054.8440855,0.0003,0.0,-0.0418,-0.0031,-0.0005,101.1144,False,-0.0006,0.0,-0.0316,-0.002,0.0011,102.6612,False
1719824054.874344,0.0001,0.0,-0.0348,0.0033,0.0006,101.1144,False,-0.0004,0.0,0.0211,0.01,-0.0013,102.9425,False
1719824054.904227,0.0004,0.0,0.0047,0.0065,0.0009,101.1612,False,-0.0009,0.0,-0.1201,-0.008,0.0002,102.8956,True
1719824054.9342647,0.0007,0.0,0.1211,0.0048,0.0005,101.0206,False,-0.0006,0.0,0.0205,-0.0011,0.0017,102.8487,False
1719824054.9643226,0.0002,0.0,-0.0024,0.0046,-0.0013,101.0206,False,-0.0009,0.0,-0.0846,-0.003,-0.0003,102.8956,False
1719824054.9942296,0.0002,0.0,-0.0472,0.003,-0.0002,101.1144,False,-0.0005,0.0,0.0761,0.0039,0.0005,102.8019,False
1719824055.0239346,0.0005,0.0,0.0623,-0.0081,-0.0017,101.2081,False,-0.0004,0.0,0.062,-0.013,0.0005,102.7081,False
1719824055.0540006,-0.0002,0.0,-0.1147,-0.0066,-0.0014,101.0675,False,-0.0008,0.0,-0.0652,-0.004,0.0017,102.9425,False
1719824055.0839796,0.0008,0.0,0.1261,-0.0128,-0.0029,101.1144,False,-0.0004,0.0,-0.0095,-0.002,0.0009,102.755,True
1719824055.1136768,0.0004,0.0,-0.0112,0.0,0.0,101.1612,False,-0.0006,0.0,-0.0168,-0.0,0.0,102.6612,False
1719824055.1439104,0.0007,0.0,0.14,-0.0032,-0.0008,101.1612,False,-0.0006,0.0,0.0152,-0.0,0.0,102.8019,False
1719824055.1743095,0.0006,0.0,0.0553,0.0032,0.0006,101.0206,False,-0.0012,0.0,-0.172,0.0111,-0.001,102.9425,False
1719824055.20433,0.0004,0.0,-0.022,-0.0033,-0.0007,101.1144,False,0.0001,0.0,0.1621,-0.0,0.0,102.8019,True
1719824055.2341194,0.0002,0.0,0.0241,-0.0146,-0.004,101.1144,False,-0.0012,0.0,-0.1257,-0.003,-0.0003,102.8019,False
1719824055.2640932,0.0007,0.0,0.1369,0.0112,0.0,101.1612,False,-0.0005,0.0,0.0276,-0.002,0.0008,102.8487,False
1719824055.2941632,0.0009,0.0,0.1639,0.0,-0.0,101.1612,False,-0.0004,0.0,0.0414,0.0009,0.0,102.755,False
1719824055.324666,0.0001,0.0,-0.04,-0.0033,-0.0008,101.1612,False,-0.0003,0.0,0.0767,0.008,-0.0006,102.8487,False
1719824055.353812,0.0004,0.0,-0.0323,0.0048,0.0006,101.0675,False,-0.0005,0.0,0.0192,0.008,-0.001,102.9425,False
1719824055.3836915,0.0005,0.0,0.0043,-0.0079,-0.0017,101.2081,False,-0.0009,0.0,-0.064,0.002,-0.0012,102.8487,True
1719824055.4138331,0.0003,0.0,-0.0041,-0.0015,-0.0002,101.1144,False,-0.0006,0.0,-0.0075,-0.0061,-0.0009,102.755,False
1719824055.4435616,0.0003,0.0,0.0173,-0.0015,-0.0001,101.1144,False,-0.0004,0.0,0.0426,-0.0041,0.0011,102.755,False
1719824055.4734077,0.0003,0.0,0.018,-0.0,0.0,101.0206,False,-0.0004,0.0,0.0323,-0.011,0.0002,102.755,False
1719824055.5035079,0.0006,0.0,0.0616,0.0096,0.0009,101.1144,False,-0.0006,0.0,-0.0017,-0.002,0.0009,102.8956,False
1719824055.533328,0.0005,0.0,0.0579,-0.0016,-0.0,101.1144,False,-0.0008,0.0,-0.0571,0.003,-0.0008,102.9894,False
1719824055.5633006,0.0005,0.0,0.0128,0.0033,0.0004,101.2081,False,-0.0006,0.0,-0.0,0.002,-0.001,102.8956,True
1719824055.5933578,0.0009,0.0,0.1394,0.0064,0.0005,101.1612,False,-0.0001,0.0,0.1704,-0.0,0.0,102.9425,False
1719824055.623915,0.0006,0.0,0.0863,-0.0144,-0.0028,100.9737,False,-0.0006,0.0,-0.0723,-0.006,0.0021,102.755,True
1719824055.6532395,0.0002,0.0,0.0173,0.0177,0.0014,101.1612,False,-0.0008,0.0,-0.0595,0.009,-0.0034,102.755,False
1719824055.6830852,0.0005,0.0,0.0875,-0.0033,-0.0009,101.1612,False,-0.001,0.0,-0.1075,0.001,0.0008,102.755,False
1719824055.7130067,0.0001,0.0,-0.0417,0.0113,0.0016,101.0206,False,-0.001,0.0,-0.1135,-0.007,0.0015,102.8019,False
1719824055.7427435,0.0001,0.0,-0.0415,-0.0,-0.0007,101.1612,False,-0.0006,0.0,0.04,0.001,-0.0028,102.755,False
1719824055.7722964,0.0004,0.0,0.0531,0.0031,-0.0007,101.1612,False,-0.0006,0.0,0.0086,-0.007,0.0014,102.8487,False
1719824055.802281,0.0002,0.0,0.0082,0.0081,0.0013,101.1144,False,-0.0008,0.0,-0.0648,-0.005,0.0006,102.8487,False
1719824055.8325212,0.0001,0.0,-0.0945,0.0129,0.0012,101.1144,False,-0.0007,0.0,-0.0227,-0.01,0.0011,102.755,False
1719824055.8621633,0.0003,0.0,0.0061,-0.0096,-0.0008,101.0206,False,-0.0007,0.0,-0.0556,0.006,-0.0009,102.8019,False
1719824055.8921802,0.0001,0.0,-0.0437,-0.0,0.0,101.0206,False,-0.0008,0.0,-0.0943,0.011,-0.001,102.8956,False
1719824055.9214103,0.0001,0.0,-0.0117,-0.0083,-0.0027,101.1612,False,-0.0006,0.0,0.0097,-0.012,0.0011,102.8956,False
1719824055.9513192,0.0004,0.0,0.0356,0.0094,-0.0008,101.1144,False,-0.0005,0.0,-0.0191,-0.004,0.0018,102.7081,False
1719824055.981056,0.0009,0.0,0.1573,-0.0048,-0.0008,101.0206,False,-0.0007,0.0,-0.0218,-0.011,-0.0009,102.8956,False
1719824056.0108106,0.0003,0.0,-0.0085,-0.0,-0.0,101.0206,False,-0.0006,0.0,-0.021,0.003,0.0014,102.9894,False
1719824056.0400674,0.0004,0.0,0.0061,0.0017,0.0001,101.0206,False,-0.0006,0.0,-0.0088,0.008,-0.001,102.8956,True
1719824056.0708625,0.0001,0.0,0.0098,0.0083,0.0006,101.2081,False,-0.0004,0.0,0.0788,-0.002,0.001,102.7081,False
1719824056.1000066,0.0001,0.0,-0.0847,0.0015,-0.0001,101.1144,False,-0.0004,0.0,0.0483,0.0009,0.0011,102.755,False
1719824056.129796,0.0002,0.0,-0.0167,-0.0048,-0.0005,101.1612,False,-0.0005,0.0,0.0249,-0.003,-0.0005,102.755,False
1719824056.1594503,0.0001,0.0,-0.035,-0.003,-0.0003,100.9737,False,-0.0007,0.0,-0.0032,0.01,-0.002,102.8019,False
1719824056.1895058,0.0003,0.0,-0.0213,-0.0111,-0.0015,101.0675,False,-0.0007,0.0,-0.0045,-0.007,0.0015,102.9425,False
1719824056.2191572,0.0002,0.0,-0.053,0.0015,0.0,101.1144,False,-0.0005,0.0,0.0157,0.002,-0.0011,102.9425,True
1719824056.2491484,0.0005,0.0,-0.012,0.0063,0.0003,101.1612,False,-0.0009,0.0,-0.0351,0.003,-0.0023,102.9425,True
1719824056.278389,0.0001,0.0,-0.0672,-0.0098,-0.0026,101.0675,False,-0.0008,0.0,-0.0045,-0.003,-0.0009,102.8019,True
1719824056.3084657,0.0006,0.0,0.0745,0.0143,-0.0002,101.2081,False,-0.0005,0.0,0.0581,-0.003,-0.0005,102.755,False
1719824056.3383596,0.0002,0.0,0.0028,-0.005,0.0006,101.0675,False,-0.0004,0.0,0.0934,-0.0041,0.0015,102.7081,False
1719824056.368235,0.0009,0.0,0.146,-0.0048,-0.0005,101.2081,False,-0.0008,0.0,-0.0897,-0.007,0.0014,102.8956,False
1719824056.3981926,0.0004,0.0,0.0331,0.0033,0.0005,101.1144,False,-0.0008,0.0,-0.0393,0.002,-0.0012,102.7081,False
1719824056.4282568,0.0003,0.0,-0.0068,-0.0142,-0.003,101.2081,False,-0.0006,0.0,0.0549,-0.006,-0.0007,102.7081,False
1719824056.45816,0.0004,0.0,-0.0134,-0.0096,-0.0015,101.2081,False,-0.0009,0.0,-0.0357,0.005,-0.0009,102.8956,False
1719824056.4879427,-0.0001,0.0,-0.0534,0.0048,0.0005,101.1612,False,-0.0005,0.0,0.04,-0.0061,0.0027,102.8019,False
1719824056.5175917,0.0002,0.0,-0.0276,0.0015,-0.0001,101.0206,False,-0.001,0.0,-0.1187,-0.005,0.0006,102.8956,False
1719824056.5485125,0.0003,0.0,-0.0323,0.0033,0.0003,101.1612,False,-0.001,0.0,-0.0878,-0.0,0.0,102.8019,False
1719824056.577352,0.0005,0.0,0.0191,0.0016,0.0001,101.2081,False,-0.0008,0.0,-0.0891,-0.003,-0.0004,102.7081,False
1719824056.607054,0.0002,0.0,-0.0404,-0.0113,-0.0024,101.1144,False,-0.0004,0.0,0.0563,-0.0098,-0.0042,102.7081,False
1719824056.6378999,0.0004,0.0,-0.0341,-0.0033,-0.0008,101.0675,False,-0.0005,0.0,-0.0159,0.0011,-0.0026,102.8487,False
1719824056.66726,0.0003,0.0,-0.034,0.0033,-0.0017,101.0206,False,-0.0008,0.0,-0.065,0.008,-0.0005,102.8956,False
1719824056.6978164,0.0005,0.0,0.0489,0.0048,0.0007,101.1144,False,-0.0005,0.0,-0.0099,0.0,-0.0,102.8019,False
1719824056.727641,0.0003,0.0,-0.0185,0.0048,-0.0008,101.1144,False,-0.0007,0.0,-0.0182,0.01,-0.002,102.8487,False
1719824056.757401,0.0004,0.0,0.0348,-0.0033,-0.0009,101.0675,False,-0.0005,0.0,0.008,-0.003,-0.0013,102.8956,False
1719824056.7871964,0.0007,0.0,0.0993,-0.0017,-0.0002,100.9737,False,-0.001,0.0,-0.092,0.008,-0.0009,102.8956,False
1719824056.817552,0.0004,0.0,-0.0407,0.0063,0.0004,101.1612,False,-0.0004,0.0,0.0115,0.003,0.0005,102.8956,False
1719824056.8472402,0.0,0.0,-0.0628,-0.0,-0.0,101.1612,False,-0.0004,0.0,0.0319,-0.003,-0.0005,102.8019,False
1719824056.8772914,0.0004,0.0,0.012,0.0094,-0.0006,101.1144,False,-0.0008,0.0,0.0088,0.003,0.0003,102.8487,False
1719824056.9071968,0.0005,0.0,0.0715,-0.0048,-0.0008,101.2081,False,-0.0004,0.0,0.078,-0.01,0.0009,102.8487,False
1719824056.9368634,0.0001,0.0,-0.0695,0.0033,0.0007,100.9737,False,-0.0009,0.0,-0.0643,0.003,-0.0,102.755,False
1719824056.9674177,0.0,0.0,-0.0628,-0.0018,-0.0014,101.0675,False,-0.0007,0.0,-0.0241,-0.009,0.0017,102.7081,False
1719824056.9971514,0.0001,0.0,-0.0667,0.0033,0.0008,101.0206,False,-0.0005,0.0,0.0025,-0.006,-0.001,102.6612,False
1719824057.0272043,0.0005,0.0,0.0073,-0.0017,-0.0011,101.1612,False,-0.0009,0.0,-0.0811,-0.005,0.0008,102.755,False
1719824057.0577621,0.0004,0.0,0.0561,-0.0033,-0.0008,101.1612,False,-0.0002,0.0,0.0965,0.003,0.0002,102.9425,False
1719824057.0873275,-0.0001,0.0,-0.094,0.0,-0.0,101.0206,False,-0.0003,0.0,0.0717,-0.002,0.0009,102.8487,True
1719824057.1172905,0.0008,0.0,0.0982,0.0113,0.0015,101.2081,False,-0.0006,0.0,-0.0027,-0.004,-0.0023,102.8487,False
1719824057.146981,0.0006,0.0,0.027,0.0017,0.0006,101.1144,False,-0.0007,0.0,-0.0224,0.009,-0.0004,103.0362,False
1719824057.1778429,0.0,0.0,-0.0934,-0.003,0.0002,101.0675,False,-0.0004,0.0,0.0006,0.008,0.0013,102.8956,True
1719824057.2072122,-0.0003,0.0,-0.1607,0.0033,0.0007,101.1612,False,-0.0005,0.0,0.0148,-0.0,0.0,102.7081,False
1719824057.2371714,0.0003,0.0,0.0141,-0.0,0.0,100.9737,False,-0.0005,0.0,0.0575,-0.002,-0.0006,102.8019,False
1719824057.2663696,0.0004,0.0,-0.0057,-0.0015,-0.0,101.0675,False,-0.0003,0.0,0.0473,-0.005,0.0006,102.755,False
1719824057.2967675,0.0,0.0,-0.1233,-0.0033,0.0003,101.0675,False,-0.0006,0.0,0.003,0.005,-0.0007,102.9425,False
1719824057.3264742,0.0005,0.0,0.0774,-0.0096,-0.0015,101.0675,False,-0.0005,0.0,-0.0168,-0.0039,-0.0024,102.755,True
1719824057.3561203,-0.0001,0.0,-0.0654,0.0066,0.0012,101.0675,False,-0.0004,0.0,0.1005,-0.005,0.0008,102.8956,False
1719824057.3860412,0.0,0.0,-0.0229,-0.003,-0.0002,101.0675,False,-0.0004,0.0,0.0607,-0.0,0.0,102.8019,False
1719824057.41678,0.0004,0.0,-0.0311,0.0048,0.0006,101.0206,False,-0.0004,0.0,0.0629,0.006,0.0001,102.7081,False
1719824057.4465353,0.0001,0.0,-0.0561,0.0033,0.0006,101.0675,False,-0.0003,0.0,0.0621,0.0,-0.0,102.8019,False
1719824057.475886,0.0007,0.0,0.1386,-0.0,0.0,100.9737,False,-0.0008,0.0,-0.055,0.01,-0.0016,102.755,False
1719824057.5063777,0.0001,0.0,-0.0474,-0.0048,-0.0006,101.1612,False,-0.0007,0.0,-0.0912,0.004,0.0009,102.9894,False
1719824057.5368135,0.0001,0.0,-0.0017,-0.0144,-0.0017,101.0206,False,-0.0004,0.0,0.1026,-0.002,0.0009,102.8019,True
1719824057.5660107,0.0001,0.0,-0.067,0.0045,-0.0019,101.0675,False,-0.001,0.0,-0.1148,-0.005,0.0006,102.8019,False
1719824057.5965207,0.0005,0.0,0.0513,-0.0015,0.0004,101.2081,False,-0.0006,0.0,0.0329,0.006,0.0002,102.8019,False
1719824057.6267776,0.0002,0.0,-0.0205,0.0031,-0.0006,101.0675,False,-0.0001,0.0,0.1013,0.0,-0.0,102.8487,False
1719824057.6560166,0.0,0.0,-0.0217,-0.0033,-0.0009,101.2081,False,-0.0003,0.0,0.0832,0.0009,0.0009,102.755,False
1719824057.686554,0.0001,0.0,-0.0028,-0.0048,-0.0007,101.1144,False,-0.0007,0.0,-0.0341,-0.0,0.0,102.9425,False
1719824057.7165945,0.0004,0.0,0.0592,0.0111,-0.0002,101.1144,False,-0.0006,0.0,-0.0324,0.003,0.0002,102.755,True
1719824057.746346,0.0002,0.0,-0.0065,0.0046,-0.0024,101.0675,False,-0.0006,0.0,0.034,-0.0,-0.0,102.8487,False
1719824057.7761948,0.0001,0.0,-0.0403,-0.0048,-0.0003,101.0675,False,-0.0004,0.0,0.012,0.005,0.0006,102.8019,False
1719824057.8065152,0.0006,0.0,0.0864,-0.0017,-0.0017,101.0675,False,-0.0005,0.0,-0.0037,0.0,-0.0,102.8019,False
1719824057.835143,-0.0002,0.0,-0.0985,0.0015,0.0003,101.1612,False,-0.0003,0.0,0.0709,-0.005,0.0005,102.8019,False
1719824057.8653991,0.0003,0.0,0.0177,0.0081,0.0011,101.0675,False,-0.0004,0.0,0.0236,0.002,-0.001,102.9894,False
1719824057.8950534,0.0003,0.0,-0.0126,-0.0002,0.0013,101.0675,False,-0.0004,0.0,0.061,0.007,-0.0019,102.8956,True
1719824057.9249182,0.0004,0.0,0.0206,0.0002,0.0009,101.0675,False,-0.0007,0.0,-0.0136,0.003,0.0001,102.9894,False
1719824057.9557884,0.0003,0.0,-0.0505,0.0081,0.0012,101.0675,False,-0.0008,0.0,-0.069,-0.002,0.0008,102.8956,True
1719824057.9851708,0.0001,0.0,-0.0353,0.003,-0.001,101.1612,False,-0.0005,0.0,0.0841,0.01,-0.0017,102.7081,False
1719824058.0155728,0.0004,0.0,0.0154,-0.0048,0.0016,101.0675,False,-0.0004,0.0,0.0062,0.0059,0.0002,102.8487,False
1719824058.044869,0.0004,0.0,0.087,-0.0017,-0.0017,101.0206,False,-0.0009,0.0,-0.0767,-0.004,-0.0019,102.755,False
1719824058.0747733,0.0003,0.0,-0.0059,0.0065,-0.0008,101.0675,False,-0.0004,0.0,0.0839,-0.002,0.0009,102.8019,False
1719824058.1045458,0.0006,0.0,0.0709,0.008,0.0016,101.1144,False,-0.0009,0.0,-0.0886,-0.001,-0.0016,102.7081,False
1719824058.1345587,0.0006,0.0,0.0707,-0.016,-0.003,101.0206,False,-0.0005,0.0,0.0106,-0.0,0.0,102.8019,False
1719824058.1652026,0.0001,0.0,0.0034,-0.0063,-0.0003,100.9737,False,-0.0003,0.0,0.0921,-0.008,-0.0001,102.755,False
1719824058.194782,0.0006,0.0,0.0347,0.0096,0.0006,101.0206,False,-0.0006,0.0,0.0014,-0.01,0.0007,102.8487,False
1719824058.2241304,0.0002,0.0,-0.0354,0.0033,0.0007,101.0206,False,-0.0004,0.0,0.0533,0.0009,-0.0005,102.8487,False
1719824058.2545083,0.0,0.0,-0.1758,-0.0048,-0.0008,101.0206,False,-0.0009,0.0,-0.0798,-0.003,-0.0005,102.8956,False
1719824058.2842495,0.0007,0.0,0.1082,-0.0,0.0,101.1144,False,-0.0004,0.0,0.0518,0.01,-0.0016,102.8487,False
1719824058.3142335,0.0006,0.0,0.0348,0.0016,-0.0004,101.0675,False,-0.0007,0.0,-0.029,0.006,0.0003,102.9894,False
1719824058.3435183,0.0003,0.0,-0.0195,0.0015,-0.0004,101.0206,False,-0.0003,0.0,0.0617,-0.003,0.0008,102.7081,True
1719824058.3735094,0.0004,0.0,0.0647,-0.0,-0.0,101.1144,False,-0.0002,0.0,0.0623,0.005,-0.0008,102.8019,False
1719824058.403343,0.0002,0.0,-0.049,0.0015,-0.0007,101.1144,False,-0.0007,0.0,-0.0689,-0.008,0.0001,102.7081,False
1719824058.4332354,0.0002,0.0,-0.0046,0.0,-0.0006,101.1612,False,-0.001,0.0,-0.0647,0.002,-0.0011,102.7081,False
1719824058.4628875,0.0,0.0,-0.0424,0.0018,0.0009,101.0675,False,-0.0006,0.0,-0.007,-0.008,-0.0008,102.8487,False
1719824058.4932122,0.0004,0.0,0.0069,-0.005,-0.0022,101.1144,False,-0.0004,0.0,0.0758,-0.003,-0.0004,102.9425,False
1719824058.5226636,0.0007,0.0,0.1342,-0.008,-0.0016,101.1144,False,-0.0009,0.0,-0.0981,-0.002,0.0009,102.8956,True
1719824058.5526676,-0.0001,0.0,-0.1315,-0.0015,0.0005,101.0206,False,-0.0003,0.0,0.0443,0.003,0.0008,102.8019,False
1719824058.5831535,-0.0003,0.0,-0.1261,-0.0063,-0.0004,101.1612,False,-0.0006,0.0,0.0274,0.003,-0.0002,102.7081,False
1719824058.6126251,0.0,0.0,-0.0204,-0.0018,-0.0015,101.1612,False,-0.0006,0.0,0.0239,0.001,0.0008,102.8956,False
1719824058.6431112,0.0003,0.0,0.0132,-0.0033,0.0014,101.1612,False,-0.0007,0.0,0.0646,0.002,-0.0009,102.7081,False
1719824058.673205,0.0004,0.0,-0.0123,-0.0015,0.0005,101.0675,False,-0.0004,0.0,0.0821,-0.007,0.0012,102.7081,False
1719824058.7026367,0.0002,0.0,-0.0334,0.0078,-0.0013,101.1144,False,-0.0007,0.0,-0.0294,0.013,-0.0014,102.8487,False
1719824058.732804,0.0005,0.0,0.0276,-0.0048,-0.0002,101.0206,False,-0.0008,0.0,-0.0065,-0.001,0.0002,102.9425,False
