timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719931181.2556212,2.4795,6.2832,4.999,-0.0384,0.0167,104.205,True,-0.5336,-6.2832,-13.8948,0.0038,-0.0334,105.6562,True
1719931181.285142,2.6245,6.2832,7.5519,0.0043,0.0136,103.7212,True,-0.9326,-6.2832,-16.7498,-0.0079,0.0933,105.8712,True
1719931181.3139021,2.8383,6.2832,10.2431,-0.002,0.0106,103.7212,False,-1.3865,-6.2832,-19.5256,-0.0092,0.1366,105.8712,True
1719931181.3432992,3.1266,6.2832,13.1723,-0.0088,0.0209,103.99,False,-1.9067,-6.2832,-21.4935,0.0151,-0.1903,105.4412,True
1719931181.3738406,3.4952,6.2832,15.7525,-0.0407,-0.2137,104.3662,False,-2.5018,-6.2832,-23.3965,0.0012,0.0425,104.85,True
1719931181.4035923,3.942,6.2832,18.1555,-0.0067,-0.0538,104.3662,True,-3.1533,-6.2832,-26.0602,-0.0163,0.46,103.7212,True
1719931181.4335725,4.481,6.2832,21.3697,-0.0141,-0.0815,103.5062,True,-3.8836,-6.2832,-28.9469,0.0175,0.3905,101.7237,True
1719931181.4627635,5.0834,0.0,21.2214,0.2617,6.2539,102.6144,False,-4.5867,0.0,-25.4007,-0.646,20.6303,101.8175,False
1719931181.493075,5.2165,0.0,-6.6873,0.0332,-0.0801,102.4269,False,-4.1911,0.0,32.4021,-0.0639,-1.614,101.7237,False
1719931181.5228608,4.8741,0.0,-12.9578,0.0085,-0.0715,102.4737,False,-2.9792,0.0,41.1924,-0.0037,-0.1788,101.8644,False
1719931181.5533442,4.4529,0.0,-14.2775,-0.0004,0.0176,102.38,False,-1.7625,0.0,38.3648,0.0151,0.5421,101.6769,False
1719931181.5839047,4.0103,0.0,-14.8898,0.0012,-0.1704,102.4269,False,-0.7399,0.0,31.4291,0.0522,1.5379,101.6769,False
1719931181.6132958,3.5761,0.0,-13.9741,-0.0125,0.1584,102.4269,False,0.0008,0.0,19.8768,0.0349,0.6434,101.7237,False
1719931181.643067,3.1876,0.0,-11.9846,-0.0104,-0.0194,102.4269,False,0.3843,0.0,8.043,0.0444,0.326,101.63,False
1719931181.6725256,2.923,0.0,-6.4699,-0.0212,0.1635,102.4269,False,0.4397,0.0,-1.3031,-0.0062,0.003,101.7706,False
1719931181.703517,2.8332,0.0,0.4067,-0.0055,-0.0002,102.38,False,0.4279,0.0,0.0044,0.005,0.0001,101.7237,False
1719931181.7331502,2.8374,0.0,-0.0341,0.0035,-0.0004,102.5206,False,0.4264,0.0,0.0575,-0.0075,0.0,101.8644,False
1719931181.763321,2.8369,0.0,-0.0761,-0.0082,0.0007,102.4737,False,0.425,0.0,0.0186,0.0023,-0.0006,103.5062,False
1719931181.7947788,2.8356,6.2832,-0.1146,0.0047,-0.0003,102.4269,False,0.4264,-6.2832,-0.0494,0.0075,-0.0005,104.3662,True
1719931181.824846,2.8898,6.2832,3.777,-0.066,0.0195,102.4269,False,0.3438,-6.2832,-5.0505,-0.0068,0.0054,104.9037,True
1719931181.8543525,3.0042,6.2832,6.6601,-0.0201,0.019,102.4269,False,0.1778,-6.2832,-8.3699,0.0076,-0.0277,106.2475,True
1719931181.8848033,3.1919,6.2832,9.6348,-0.0567,-0.0122,102.4269,False,-0.0716,-6.2832,-11.4001,0.0127,-0.0774,107.2688,True
1719931181.914617,3.4333,6.2832,11.3135,0.0187,0.1358,102.8956,False,-0.3916,-6.2832,-13.8505,0.001,0.016,107.86,True
1719931181.9450579,3.7486,6.2832,14.133,-0.0021,0.041,102.4269,False,-0.783,-6.2832,-16.0157,-0.0138,0.1631,107.9137,True
1719931181.9747574,4.1352,6.2832,16.5548,0.0087,0.2621,102.4737,False,-1.2348,-6.2832,-18.7514,0.0053,-0.0328,108.1288,True
1719931182.0051935,4.589,6.2832,18.6137,-0.007,0.0846,102.5675,False,-1.7598,-6.2832,-20.9101,-0.0148,0.2343,107.9137,True
1719931182.03564,5.1271,6.2832,20.592,0.0535,1.1567,102.5206,False,-2.3579,-6.2832,-23.7879,0.0074,-0.0505,106.5163,True
1719931182.0659595,5.6146,6.2832,15.577,0.1589,2.653,102.38,False,-3.0209,-6.2832,-25.9643,-0.0254,0.1214,103.345,True
1719931182.0955625,6.0035,6.2832,11.5951,0.1487,2.1779,102.38,False,-3.7422,-6.2832,-28.0649,-0.0102,0.4982,101.8175,True
1719931182.1242175,6.2739,0.0,7.8459,0.2991,3.4572,102.4737,False,-4.4335,0.0,-25.8358,-0.6428,21.0678,101.63,False
1719931182.1538599,6.0469,0.0,-14.5808,0.0272,-0.2478,102.38,False,-4.0893,0.0,30.6265,-0.1113,-2.7392,101.6769,False
1719931182.182942,5.5183,0.0,-19.5031,0.0216,-0.3477,102.38,False,-2.9369,0.0,40.4257,-0.0092,-0.3364,101.6769,False
1719931182.212674,4.8973,0.0,-20.642,-0.0025,-0.1727,102.38,False,-1.7692,0.0,37.2636,-0.0132,-0.5067,101.6769,False
1719931182.243275,4.3062,0.0,-18.9773,-0.0147,0.2477,102.2394,False,-0.7748,0.0,30.3474,0.0413,1.2172,101.7237,False
1719931182.2728925,3.7832,0.0,-17.0148,-0.0101,0.1798,102.38,False,-0.0833,0.0,18.4618,0.0888,1.5176,101.6769,False
1719931182.303364,3.2969,0.0,-15.2334,-0.0157,0.2577,102.4269,False,0.2635,0.0,6.5804,0.0437,0.3307,101.7237,False
1719931182.3326075,2.953,0.0,-8.8554,-0.0321,0.2323,102.38,False,0.2953,0.0,0.0579,-0.0018,0.0005,101.63,False
1719931182.362013,2.8268,0.0,-0.4814,-0.0046,0.0007,102.38,False,0.2989,0.0,-0.1165,-0.0085,-0.0015,101.7706,False
1719931182.392378,2.8377,0.0,-0.0909,0.0095,-0.0016,102.38,False,0.2996,0.0,0.0616,0.0087,0.0005,101.8175,False
1719931182.4222982,2.8382,0.0,0.1127,0.0068,-0.0008,102.4269,False,0.2996,0.0,0.0819,-0.0044,-0.0005,101.6769,False
1719931182.4519863,2.8373,0.0,0.0037,-0.0082,0.001,102.4269,False,0.2992,0.0,0.0084,-0.0087,-0.0009,101.63,False
1719931182.4818347,2.8367,0.0,-0.0893,-0.0047,0.0005,102.4269,False,0.2995,0.0,0.0217,-0.0087,0.0009,103.6137,False
1719931182.5138133,2.8147,6.2832,-2.3788,0.0062,-0.0069,102.38,False,0.3005,-6.2832,0.0588,-0.0001,0.0009,105.3875,True
1719931182.5434158,2.8441,6.2832,3.6332,-0.1413,0.1582,102.4269,False,0.2237,-6.2832,-4.6012,-0.0,0.0,107.2688,True
1719931182.5584235,2.8525,6.2832,2.0422,-0.0164,0.0068,102.38,False,0.1751,-6.2832,-5.5789,0.0712,0.0207,107.9675,True
1719931182.588618,2.934,6.2832,5.803,-0.0679,0.0474,102.5206,False,0.036,-6.2832,-7.5239,0.0067,-0.0037,108.9888,True
1719931182.6187406,3.0704,6.2832,7.8604,0.0313,0.1527,102.9894,False,-0.1785,-6.2832,-10.08,-0.0,0.0,109.5263,True
1719931182.6482167,3.2767,6.2832,10.6152,-0.0039,0.0999,102.4269,False,-0.4513,-6.2832,-12.6033,-0.0017,0.0166,109.6875,True
1719931182.67864,3.5478,6.2832,12.8217,0.0045,0.1644,102.5206,False,-0.8041,-6.2832,-15.1476,-0.016,0.1604,109.0963,True
1719931182.7083464,3.8893,6.2832,14.9888,0.0093,0.2113,102.5675,False,-1.2145,-6.2832,-17.5699,0.0066,-0.0434,107.9137,True
1719931182.7395093,4.3172,6.2832,17.631,-0.0029,0.3616,102.4737,False,-1.7254,-6.2832,-19.9515,-0.0197,0.2558,106.6775,True
1719931182.7826746,5.1435,6.2832,20.9706,0.0482,1.0206,102.38,False,-2.6248,-6.2832,-25.5381,-0.0066,0.133,103.7212,True
1719931182.8128743,5.6467,6.2832,15.4949,0.1535,2.5856,102.3331,False,-3.3554,-6.2832,-28.5187,0.0139,-0.0443,101.8175,True
1719931182.841599,6.0362,0.0,11.7795,0.2896,4.2039,102.38,False,-4.0928,0.0,-29.0024,-0.5911,20.3055,101.7237,False
1719931182.871454,5.8975,0.0,-12.6902,0.0478,-0.3684,102.38,False,-3.8594,0.0,26.7996,-0.0906,-1.8627,101.5831,False
1719931182.9008787,5.3957,0.0,-18.5287,0.0384,-0.498,102.2394,False,-2.8209,0.0,37.0216,-0.0271,-0.8802,101.7706,False
1719931182.9313397,4.7967,0.0,-19.9631,0.0,0.0682,102.2394,False,-1.7375,0.0,33.9782,-0.0007,0.9695,101.7237,False
1719931182.9609363,4.2323,0.0,-18.0207,-0.0039,0.0569,102.2394,False,-0.8397,0.0,27.4552,0.0089,0.2572,101.5831,False
1719931182.9916239,3.717,0.0,-16.2907,-0.0073,0.0,102.1925,False,-0.1917,0.0,16.7543,0.0315,0.6747,101.63,False
1719931183.0209785,3.2719,0.0,-13.8736,-0.0107,0.0591,102.38,False,0.1125,0.0,6.1768,0.0553,0.2417,101.7706,False
1719931183.0509167,2.9719,0.0,-6.9633,-0.0248,0.1519,102.38,False,0.1424,0.0,-0.1065,0.0048,0.0002,101.7706,False
1719931183.0810406,2.898,0.0,0.0296,0.0123,0.0,102.38,False,0.1499,0.0,0.2359,-0.009,-0.0018,101.5831,False
1719931183.1116216,2.8982,0.0,0.0779,0.0122,-0.0008,102.4269,False,0.1498,0.0,-0.0116,0.0042,-0.0006,101.7237,False
1719931183.1409316,2.8968,0.0,-0.1889,0.0004,-0.001,102.38,False,0.1501,0.0,0.0917,0.0087,-0.0005,101.7706,False
1719931183.1714604,2.8855,0.0,0.0271,-0.0,0.0,102.38,False,0.1499,0.0,-0.0297,0.0129,0.0,101.7237,False
1719931183.2007632,2.8855,0.0,-0.0171,-0.0047,-0.0001,102.38,False,0.1503,0.0,0.0675,-0.0002,-0.0007,105.4412,False
1719931183.2323475,2.8812,6.2832,-0.5758,-0.0039,0.0008,102.38,False,0.1525,-6.2832,0.1519,-0.0087,-0.0013,105.3875,True
1719931183.2626827,2.9265,6.2832,3.7164,-0.0544,0.0513,102.38,False,0.0764,-6.2832,-4.71,0.0278,0.0054,106.7312,True
1719931183.2920673,3.0285,6.2832,6.3996,-0.0196,0.0233,102.38,False,-0.0681,-6.2832,-7.5641,-0.0013,0.0098,108.1825,True
1719931183.321642,3.1922,6.2832,8.8567,-0.0499,0.0184,104.85,False,-0.2813,-6.2832,-10.3265,-0.012,0.0149,109.6338,True
1719931183.352875,3.4216,6.2832,11.3206,-0.0101,0.1086,102.6144,True,-0.5684,-6.2832,-12.4884,-0.0026,0.0314,110.7104,True
1719931183.3820112,3.706,6.2832,13.2021,-0.0225,0.1523,102.38,False,-0.8972,-6.2832,-14.4475,-0.0054,0.0909,109.9563,True
1719931183.4122808,4.0619,6.2832,15.501,-0.005,0.0135,102.8019,False,-1.2991,-6.2832,-17.441,-0.0079,0.1098,109.4188,True
1719931183.4432888,4.4849,6.2832,17.6215,0.0373,0.7763,102.38,False,-1.7688,-6.2832,-19.5879,0.0003,0.0362,108.3438,True
1719931183.472349,4.9909,6.2832,20.7902,-0.0269,-0.0594,102.4269,False,-2.3065,-6.2832,-22.1144,-0.0094,0.2223,105.925,True
1719931183.502442,5.5116,6.2832,17.6261,0.073,1.4608,102.2394,False,-2.9236,-6.2832,-24.1359,-0.0119,0.251,103.0831,True
1719931183.532368,5.9325,6.2832,12.869,0.1251,1.6552,102.38,False,-3.6001,-6.2832,-26.2396,-0.0674,1.5038,101.7237,True
1719931183.5611057,6.2374,0.0,9.0078,0.2805,3.4556,102.38,False,-4.2901,0.0,-27.3998,-0.6079,21.1672,101.5362,False
1719931183.590718,6.0325,0.0,-13.4827,0.0354,-0.3006,102.3331,False,-3.9911,0.0,29.3094,-0.0808,-1.9202,101.63,False
1719931183.6210039,5.5212,0.0,-19.0223,0.0178,-0.2752,102.38,False,-2.8722,0.0,38.6096,-0.015,-0.5112,101.7237,False
1719931183.650674,4.9159,0.0,-19.8745,-0.0054,0.0717,102.38,False,-1.7591,0.0,35.0004,0.0177,0.593,101.5831,False
1719931183.680726,4.3565,0.0,-17.5965,-0.0091,0.1215,102.38,False,-0.8343,0.0,27.68,0.0446,1.1766,101.7237,False
1719931183.7105486,3.8705,0.0,-15.6021,-0.0154,0.2354,102.1456,False,-0.231,0.0,15.2789,0.0526,0.7725,101.9112,False
1719931183.7404826,3.4321,0.0,-13.7797,-0.0132,0.1673,102.38,False,0.0308,0.0,4.6527,0.0315,0.1164,101.5831,False
1719931183.770703,3.1299,0.0,-7.2228,-0.0221,0.1375,102.2862,False,0.0501,0.0,0.3651,-0.0087,-0.0023,101.7237,False
1719931183.8005824,3.023,0.0,-1.8029,-0.0044,0.0015,102.2862,False,0.0538,0.0,0.025,0.0002,-0.0001,101.8175,False
1719931183.830719,3.0145,0.0,-0.1431,-0.0035,-0.0002,102.2862,False,0.0537,0.0,0.0951,0.004,-0.0003,101.7237,False
1719931183.8609817,3.0144,0.0,-0.0394,0.0,0.0,102.1925,False,0.054,0.0,0.0481,0.0047,0.0,101.7237,False
1719931183.8903499,3.0146,0.0,0.0556,0.0118,0.0007,102.1925,False,0.0544,0.0,0.0304,-0.0084,-0.0013,101.7706,False
1719931183.920458,3.0143,0.0,0.001,0.0141,-0.0023,102.38,False,0.0549,0.0,0.0144,0.0087,0.0007,102.1456,False
1719931183.9502418,3.0123,0.0,-0.2247,0.0062,0.0003,102.38,False,0.0593,0.0,0.4066,-0.0031,-0.001,103.2912,False
1719931183.98134,2.9171,6.2832,-7.0778,0.0154,-0.042,102.2394,False,0.1993,-6.2832,6.2967,-0.0053,-0.0138,105.8175,True
1719931184.011573,2.8702,6.2832,0.0184,-0.0516,0.1296,102.38,False,0.2521,-6.2832,-0.0554,0.0611,0.101,107.5912,True
1719931184.0413733,2.8784,6.2832,2.247,-0.05,0.0272,102.38,False,0.2266,-6.2832,-2.9816,0.0353,0.0034,108.7738,True
1719931184.0706565,2.9487,6.2832,5.2954,-0.0124,0.0312,103.13,False,0.1318,-6.2832,-5.8355,-0.0042,0.0047,109.5263,True
1719931184.1016142,3.0857,6.2832,7.3315,0.0099,0.0891,102.4269,False,-0.0384,-6.2832,-9.1539,0.0086,-0.0148,109.795,True
1719931184.1315155,3.2949,6.2832,10.4959,-0.011,0.0418,102.38,False,-0.2762,-6.2832,-11.372,0.0051,0.0337,109.0425,True
1719931184.1619847,3.5763,6.2832,13.1283,-0.0095,0.0899,102.5206,False,-0.578,-6.2832,-13.5162,0.0077,-0.0198,108.5588,True
1719931184.1921277,3.9277,6.2832,15.1643,0.0129,0.2093,102.5206,False,-0.9539,-6.2832,-16.0894,-0.0025,0.0492,107.9137,True
1719931184.2215538,4.3599,6.2832,18.2749,-0.0017,0.002,102.38,False,-1.3876,-6.2832,-18.6557,-0.0049,0.0802,106.4088,True
1719931184.2514925,4.8706,6.2832,20.8216,0.0027,0.1763,102.38,False,-1.9031,-6.2832,-20.959,-0.0004,0.0158,104.5812,True
1719931184.2806761,5.4088,6.2832,18.1595,0.1134,1.9818,102.38,False,-2.4772,-6.2832,-23.1353,0.003,-0.0134,102.6144,True
1719931184.3118155,5.858,6.2832,13.4925,0.1474,2.1233,102.38,False,-3.1503,-6.2832,-25.4238,-0.0266,0.6826,101.63,True
1719931184.3397346,6.1781,0.0,9.7317,0.2843,3.5502,102.2394,False,-3.823,0.0,-28.2115,-0.5949,21.5806,101.7706,False
1719931184.3695788,6.0124,0.0,-12.164,0.0596,-0.4022,102.2394,False,-3.6981,0.0,22.5559,-0.0614,-1.0292,101.7237,False
1719931184.3996384,5.5396,0.0,-17.3316,0.0173,-0.2038,102.2394,False,-2.7834,0.0,32.6618,0.0,0.0,101.8644,False
1719931184.4300923,4.9842,0.0,-18.3528,-0.005,0.0748,102.1456,False,-1.8451,0.0,28.737,0.0181,0.4774,101.63,False
1719931184.4603863,4.474,0.0,-15.9828,-0.017,0.2427,102.0987,False,-1.0923,0.0,22.2521,0.0306,0.8273,101.7706,False
1719931184.4903746,4.0323,0.0,-13.8136,-0.0173,0.2116,102.2394,False,-0.5835,0.0,12.7711,0.0171,0.2005,101.6769,False
1719931184.5196154,3.6572,0.0,-11.7612,-0.0098,0.0631,102.2394,False,-0.3486,0.0,5.3124,0.023,0.0864,101.8175,False
1719931184.550055,3.3841,0.0,-7.0088,-0.0147,0.0956,102.38,False,-0.2428,0.0,3.1299,-0.0003,0.0076,101.7237,False
1719931184.5796611,3.2546,0.0,-2.8919,-0.0174,0.0096,102.38,False,-0.1627,0.0,2.9868,0.0082,0.0054,101.8175,False
1719931184.6089315,3.2403,0.0,-0.3584,-0.0095,-0.0007,102.2394,False,-0.0985,0.0,2.5769,0.0002,0.0004,101.7706,False
1719931184.638734,3.2409,0.0,0.0188,0.0077,0.0008,102.1925,False,-0.043,0.0,2.2917,0.0005,0.0003,101.63,False
1719931184.669358,3.2408,0.0,0.0444,-0.0052,-0.0006,102.38,False,0.0291,0.0,2.4988,-0.0073,-0.0041,101.8175,False
1719931184.699403,3.2397,0.0,-0.1637,0.0109,-0.0008,102.2862,False,0.083,0.0,0.216,-0.0031,-0.0003,102.6144,False
1719931184.73044,3.1221,6.2832,-7.7557,0.0272,-0.1026,102.38,False,0.0821,-6.2832,0.152,-0.006,-0.0014,105.495,True
1719931184.759698,3.051,6.2832,-0.8146,-0.0613,0.1189,102.38,False,0.0131,-6.2832,-4.5921,0.0157,-0.0039,107.0537,True
1719931184.7904243,3.0488,6.2832,1.5894,0.0161,0.0015,102.5206,False,-0.1288,-6.2832,-7.3055,-0.0082,0.0264,108.6663,True
1719931184.820341,3.1155,6.2832,4.8837,-0.0271,0.0119,103.6675,False,-0.3435,-6.2832,-10.5597,0.0046,-0.0148,109.3112,True
1719931184.8513508,3.2497,6.2832,7.7184,-0.0097,0.0781,102.8019,False,-0.6298,-6.2832,-13.3412,0.0013,-0.0261,110.5194,True
1719931184.8803134,3.4438,6.2832,9.9893,-0.0037,0.0262,102.8956,False,-0.9653,-6.2832,-15.3864,0.01,-0.0315,109.5263,True
1719931184.910268,3.6989,6.2832,12.3902,0.0047,-0.0032,102.7081,False,-1.3672,-6.2832,-17.6673,-0.003,0.0548,108.9888,True
1719931184.940545,4.0483,6.2832,15.0917,-0.0136,-0.0654,102.5206,False,-1.8446,-6.2832,-19.8013,-0.0078,0.0792,107.9137,True
1719931184.9862795,4.7827,6.2832,20.7205,0.0105,0.3037,102.38,False,-2.7813,-6.2832,-25.3336,0.003,0.0503,103.8288,True
1719931185.0154233,5.3493,6.2832,19.0529,0.0866,1.5247,102.38,False,-3.4964,-6.2832,-28.5552,0.0128,-0.0054,101.6769,True
1719931185.0447109,5.8102,0.0,14.3562,0.2495,4.2887,102.2394,False,-4.2223,0.0,-26.8499,-0.6787,24.005,101.5362,False
1719931185.075227,5.7502,0.0,-10.4095,0.0321,-0.2585,102.1925,False,-3.923,0.0,28.8635,-0.098,-2.1904,101.8644,False
1719931185.104794,5.3041,0.0,-16.796,0.0066,-0.2656,102.2394,False,-2.836,0.0,37.8343,-0.016,-0.5927,101.7706,False
1719931185.1353931,4.7676,0.0,-17.9375,-0.0116,0.1931,102.2394,False,-1.7216,0.0,34.7806,0.0161,0.554,101.5831,False
1719931185.16504,4.2603,0.0,-16.1944,-0.0062,0.1048,102.1925,False,-0.8038,0.0,28.0221,0.0309,0.8675,101.63,False
1719931185.195193,3.8083,0.0,-14.44,0.001,-0.0286,102.1925,False,-0.1699,0.0,16.541,0.0451,0.6928,101.7237,False
1719931185.2250824,3.3997,0.0,-12.8841,-0.0029,0.0233,102.38,False,0.1343,0.0,6.1722,0.0579,0.2867,101.6769,False
1719931185.2549284,3.0943,0.0,-7.1662,-0.0111,0.0519,102.2394,False,0.1748,0.0,0.5521,-0.0123,-0.001,101.63,False
1719931185.2848573,2.9843,0.0,-1.6112,-0.0011,0.0016,102.38,False,0.176,0.0,0.1039,-0.0048,0.0006,101.9581,False
1719931185.314588,2.9892,0.0,0.0829,0.0032,-0.0008,102.2394,False,0.1759,0.0,-0.0142,-0.0103,-0.0002,101.7237,False
1719931185.3447382,2.9887,0.0,0.0432,0.0063,0.0,102.38,False,0.1761,0.0,-0.0008,-0.0,0.0,101.5831,False
1719931185.3738902,2.9886,0.0,0.0529,0.003,-0.0008,102.1456,False,0.1763,0.0,-0.0443,0.005,-0.0006,101.9581,False
1719931185.4043117,2.9881,0.0,-0.04,0.0081,0.0007,102.2862,False,0.1767,0.0,-0.0048,-0.0026,0.0005,101.7237,False
1719931185.434463,2.9872,0.0,-0.0362,-0.0081,0.0001,102.1925,False,0.1778,0.0,0.0671,0.0101,-0.0011,104.0437,False
1719931185.4655094,2.9502,6.2832,-3.8715,0.0026,-0.0028,102.3331,False,0.2209,-6.2832,3.662,-0.004,-0.004,105.71,True
1719931185.4963498,2.9679,6.2832,3.0183,-0.1194,0.127,102.38,False,0.1838,-6.2832,-2.7392,0.0119,-0.0025,107.43,True
1719931185.5259106,3.0378,6.2832,5.004,-0.0092,0.0153,102.1925,False,0.0743,-6.2832,-6.0558,0.0101,-0.0142,108.8812,True
1719931185.5560608,3.1684,6.2832,7.5047,-0.0431,0.0305,103.5062,False,-0.1026,-6.2832,-8.849,-0.0053,0.0248,109.795,True
1719931185.5862982,3.3611,6.2832,9.8334,0.0103,0.1294,102.6144,False,-0.3601,-6.2832,-12.1009,-0.0047,0.0376,110.6467,True
1719931185.6167166,3.6309,6.2832,12.4808,0.0019,0.1404,102.4269,False,-0.6851,-6.2832,-14.5284,-0.0134,0.1171,110.01,True
1719931185.6470246,3.9616,6.2832,14.5118,0.016,0.2399,102.5206,False,-1.0761,-6.2832,-16.9572,0.0044,0.037,109.4188,True
1719931185.6766608,4.3689,6.2832,17.4989,-0.0066,0.1302,102.4269,False,-1.5386,-6.2832,-19.0061,-0.0142,0.0556,108.1825,True
1719931185.7079926,4.8643,6.2832,19.9641,0.001,0.2041,102.1925,False,-2.0937,-6.2832,-21.5187,-0.0499,0.8045,105.9788,True
1719931185.7373943,5.3903,6.2832,18.3026,0.0871,1.6417,102.1925,False,-2.7027,-6.2832,-23.8856,-0.0445,0.8197,102.8487,True
1719931185.7667327,5.8354,6.2832,13.6317,0.1276,1.9037,102.2394,False,-3.3804,-6.2832,-26.5992,-0.0058,0.4234,101.7237,True
1719931185.7949007,6.1609,0.0,9.6976,0.2842,3.7296,102.1925,False,-4.0743,0.0,-29.134,-0.5881,21.2054,101.8644,False
1719931185.8254151,5.9764,0.0,-12.961,0.0549,-0.453,102.38,False,-3.8686,0.0,26.0023,-0.079,-1.5615,101.63,False
1719931185.8548572,5.4864,0.0,-17.8501,0.0204,-0.2501,102.1925,False,-2.8636,0.0,35.5471,-0.0123,-0.3044,101.7706,False
1719931185.8853972,4.9079,0.0,-18.7346,0.005,-0.1133,102.1925,False,-1.8266,0.0,32.0551,0.0334,0.9502,101.7706,False
1719931185.915501,4.3786,0.0,-16.5282,-0.0136,0.2205,102.1456,False,-0.9734,0.0,25.0889,0.0182,0.453,101.8175,False
1719931185.9449503,3.9168,0.0,-14.7209,-0.0069,0.0699,102.1925,False,-0.421,0.0,14.2204,0.0352,0.4638,101.6769,False
1719931185.975333,3.5083,0.0,-12.8513,-0.0263,0.3701,102.2394,False,-0.1691,0.0,5.2242,0.0302,0.1367,101.5831,False
1719931186.0049865,3.2239,0.0,-6.9326,-0.0087,0.0416,102.2862,False,-0.1477,0.0,-1.041,0.0,-0.0,101.7237,False
1719931186.036234,3.1336,0.0,0.3735,-0.0045,0.0,102.1925,False,-0.1468,0.0,0.123,-0.0001,-0.0007,101.8175,False
1719931186.06571,3.14,0.0,0.1126,-0.0047,0.0005,102.1456,False,-0.1462,0.0,0.0359,0.0087,0.0,101.7706,False
1719931186.0957847,3.1389,0.0,-0.0015,0.0059,-0.0007,102.1456,False,-0.1449,0.0,0.1532,0.009,-0.0024,101.8644,False
