timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720175276.543885,-4.387,-4.3982,0.4866,-0.0321,0.016,102.7081,False,-4.375,-4.3982,1.206,-0.1448,0.1513,101.8175,True
1720175276.5875669,-4.3859,0.0628,0.575,-0.0356,0.0267,102.7081,False,-4.3767,0.0628,0.9304,-0.127,0.101,101.7237,False
1720175276.618398,-4.3049,0.0628,4.0959,-0.0723,0.0216,102.755,False,-4.2945,0.0628,4.2309,-0.0987,0.0451,102.2394,False
1720175276.650859,-4.1306,-4.3982,7.0759,-0.0363,-0.0022,102.7081,False,-4.1011,-4.3982,7.9023,-0.0943,-0.0453,102.6144,True
1720175276.6921585,-4.0194,-4.3982,0.8286,0.0141,0.0081,102.6612,False,-3.9814,-4.3982,1.3775,0.0217,0.0337,102.4269,True
1720175276.727173,-4.0657,-4.3982,-2.1564,-0.0189,0.0127,102.6612,False,-4.0,-4.3982,-0.7115,-0.0728,0.0847,102.3331,True
1720175276.769159,-4.2911,-4.3982,-4.5611,-0.174,1.2428,102.8019,False,-4.2264,-4.3982,-7.0242,-0.0355,0.1236,101.9581,True
1720175276.801174,-4.3727,0.0628,-0.1889,-0.2483,1.076,102.6144,False,-4.3556,0.0628,-2.1673,-0.2314,1.1086,102.005,False
1720175276.8447099,-4.3039,0.0628,3.1801,0.0087,0.0094,102.755,False,-4.3405,0.0628,2.6109,-0.0979,0.0322,102.5206,False
1720175276.8912156,-3.9561,-4.3982,9.5418,0.0048,0.0361,102.8487,False,-4.0596,-4.3982,9.111,-0.0288,-0.0649,102.7081,True
1720175276.9327638,-3.713,-4.3982,3.0551,0.1329,0.5024,102.8956,False,-3.9076,-4.3982,0.1038,0.161,0.6238,102.8019,True
1720175276.9659882,-3.6694,-4.3982,0.3109,0.0222,0.0155,102.8019,False,-3.9109,-4.3982,-1.0553,-0.0256,0.0071,102.6144,True
1720175276.9967983,-3.7258,-4.3982,-3.3727,0.0403,0.0187,102.7081,False,-4.0075,-4.3982,-4.5059,-0.0351,0.0214,102.2862,True
1720175277.029346,-3.8739,-4.3982,-6.4386,0.0092,-0.0032,102.6612,False,-4.1965,-4.3982,-6.0299,-0.1186,0.6806,102.0987,True
1720175277.0703554,-4.2294,0.0628,-6.5746,-0.2215,1.909,102.7081,False,-4.3637,0.0628,-0.0928,-0.2977,1.0575,101.9112,False
1720175277.1003652,-4.3753,0.0628,-3.1146,-0.2038,0.9809,102.6144,False,-4.3502,0.0628,2.0182,-0.1597,0.1071,101.9112,False
1720175277.1339097,-4.4092,0.0628,0.7536,-0.1793,0.2174,102.7081,False,-4.2363,0.0628,4.7451,-0.0399,-0.0194,101.7706,False
1720175277.1619115,-4.3479,0.0628,2.9502,-0.0479,0.0051,102.7081,False,-4.0413,0.0628,8.9752,-0.1268,-0.0619,102.3331,False
1720175277.1919904,-4.2037,-4.3982,6.7922,-0.1114,-0.0139,102.8487,False,-3.7497,-4.3982,11.9578,-0.0215,-0.1176,102.4269,True
1720175277.2232635,-4.1367,-4.3982,0.952,0.0769,0.2231,102.8487,False,-3.5169,-4.3982,5.6585,0.1329,1.0813,102.755,True
1720175277.2552648,-4.14,-4.3982,-0.0496,-0.0917,0.0615,102.755,False,-3.381,-4.3982,2.146,0.1363,0.4185,102.8019,True
1720175277.30444,-4.3232,-4.3982,-3.8822,-0.185,1.0218,102.6144,False,-3.4149,-4.3982,-1.7636,-0.0553,0.0522,102.2862,True
1720175277.3464897,-4.3678,-4.3982,1.5449,-0.208,0.3024,102.6612,False,-3.6851,-4.3982,-7.8414,-0.0174,0.0918,102.3331,True
1720175277.375488,-4.3712,-4.3982,1.3594,-0.1867,0.232,102.7081,False,-3.9663,-4.3982,-11.1481,-0.0214,0.2001,102.1925,True
1720175277.4057038,-4.3767,0.0628,1.0419,-0.1372,0.1669,102.755,False,-4.235,0.0628,-7.4443,-0.1663,1.3461,102.5206,False
1720175277.436703,-4.3065,-4.3982,2.6165,0.0259,0.0308,103.13,False,-4.375,-4.3982,-1.6814,-0.3202,1.804,102.5206,True
1720175277.4797025,-4.3231,-4.3982,-2.6109,0.0359,0.0243,103.0831,False,-4.3864,-4.3982,2.5232,-0.2765,0.4319,102.1925,True
1720175277.5088017,-4.3746,0.0628,-0.4233,-0.2065,0.6824,102.9425,False,-4.3746,0.0628,0.9665,-0.1179,0.0869,101.9581,False
1720175277.539801,-4.3592,0.0628,1.6166,-0.0387,0.0171,102.9425,False,-4.2809,0.0628,4.369,-0.1224,-0.0029,102.1925,False
1720175277.5697997,-4.2468,0.0628,5.1796,-0.0944,0.0101,102.8956,False,-4.0988,0.0628,7.387,-0.0349,-0.0571,102.2862,False
1720175277.6018364,-4.0547,-4.3982,7.9845,-0.0034,0.0065,102.8487,False,-3.8085,-4.3982,10.8005,-0.0051,0.0055,102.4737,True
1720175277.6313686,-3.9202,-4.3982,2.5976,0.1285,0.7338,102.6612,False,-3.5836,-4.3982,6.0887,0.0885,0.6344,102.6612,True
1720175277.6763763,-3.9006,-4.3982,-1.6276,0.0287,0.0117,102.7081,False,-3.4595,-4.3982,0.4321,0.0452,0.0162,102.4269,True
1720175277.700409,-3.9897,-4.3982,-4.5483,0.0049,-0.0041,102.7081,False,-3.4972,-4.3982,-3.3076,0.1353,0.1069,102.0987,True
1720175277.7369318,-4.1748,0.0628,-6.1254,-0.1147,0.5981,102.6144,False,-3.6444,0.0628,-6.2495,-0.0085,0.0019,101.7237,False
1720175277.765936,-4.2798,0.0628,-1.913,-0.1935,0.7736,102.7081,False,-3.7135,0.0628,-1.0592,-0.1132,0.2486,101.8644,False
1720175277.7960486,-4.2894,0.0628,1.4912,-0.1428,0.2283,102.7081,False,-3.6919,0.0628,1.8056,-0.0532,0.0379,102.0519,False
1720175277.8246024,-4.2071,0.0628,3.6648,-0.0255,-0.0078,102.7081,False,-3.5879,0.0628,5.0223,-0.0523,-0.0126,102.6144,False
1720175277.85509,-4.0143,-4.3982,7.5907,-0.0143,-0.0083,102.8019,False,-3.3837,-4.3982,8.9603,-0.0041,-0.0528,102.9425,True
1720175277.886094,-3.8982,-4.3982,2.5351,0.0789,0.4288,102.755,False,-3.2473,-4.3982,2.5982,0.1121,0.5327,102.7081,True
1720175277.9146783,-3.8669,-4.3982,-0.39,0.0711,0.103,102.8019,False,-3.2057,-4.3982,-0.1513,0.0807,0.1233,102.9894,True
1720175277.9492137,-3.9234,-4.3982,-2.5678,-0.0062,0.002,102.8019,False,-3.2681,-4.3982,-3.4254,0.0451,0.0157,102.5675,True
1720175277.9788275,-4.0581,-4.3982,-5.9675,-0.0041,0.0201,102.7081,False,-3.4035,-4.3982,-6.0131,0.0082,-0.0028,102.2394,True
1720175278.0104759,-4.2601,-4.3982,-5.3544,-0.2036,1.4247,102.755,False,-3.6458,-4.3982,-9.003,-0.0193,0.0944,101.9581,True
1720175278.0424814,-4.3704,0.0628,-1.3354,-0.2328,0.9521,102.7081,False,-3.9801,0.0628,-10.9951,-0.1429,1.4582,102.1456,False
1720175278.0854764,-4.3348,0.0628,2.8108,-0.037,0.0025,102.8487,False,-4.2995,0.0628,-3.3811,-0.3199,2.3703,102.4269,False
1720175278.11503,-4.1923,-4.3982,6.3902,-0.0788,-0.0291,103.345,False,-4.3699,-4.3982,0.0864,-0.2794,0.7073,102.38,True
1720175278.1430318,-4.1211,-4.3982,1.3028,0.0383,0.0917,103.4525,False,-4.3582,-4.3982,1.362,-0.1745,0.1426,102.4269,True
1720175278.175036,-4.1298,-4.3982,-0.8006,-0.0251,0.0088,103.345,False,-4.3574,-4.3982,1.4364,-0.2352,0.1902,102.2394,True
1720175278.2030547,-4.2222,-4.3982,-4.1439,0.0064,-0.0025,103.0362,False,-4.3599,-4.3982,1.1959,-0.2857,0.4179,102.005,True
1720175278.2366161,-4.3455,0.0628,-2.7687,-0.1862,0.886,102.755,False,-4.3588,0.0628,1.5774,-0.2595,0.2252,101.7706,False
1720175278.2676153,-4.3673,0.0628,1.1563,-0.1685,0.2567,102.8019,False,-4.272,0.0628,4.2424,-0.0572,0.0106,101.8644,False
1720175278.2986526,-4.2927,0.0628,3.2378,-0.0165,-0.0057,102.8019,False,-4.0811,0.0628,8.1864,-0.1484,-0.0719,102.0519,False
1720175278.3432026,-3.9744,0.0628,9.6593,-0.0156,-0.0286,102.755,False,-3.6211,0.0628,13.3981,-0.0248,-0.1886,102.5675,False
1720175278.3711934,-3.6389,-4.3982,12.2331,0.0244,0.2142,102.8487,False,-3.2006,-4.3982,15.9337,0.0063,0.0755,102.7081,True
1720175278.4022117,-3.3645,-4.3982,7.6754,0.1305,1.195,102.8019,False,-2.8231,-4.3982,10.4022,0.1239,1.8719,102.9894,True
1720175278.431751,-3.177,-4.3982,4.0931,0.1368,0.7612,102.755,False,-2.5602,-4.3982,7.314,0.1129,0.9641,102.7081,True
1720175278.4607463,-3.0975,-4.3982,1.5608,0.0222,0.0215,102.7081,False,-2.4071,-4.3982,3.83,0.12,0.6033,102.8019,True
1720175278.479748,-3.0924,-4.3982,-0.014,0.0258,0.0084,102.6144,False,-2.3576,-4.3982,1.2723,0.1608,0.5892,102.4737,True
1720175278.5213025,-3.2384,-4.3982,-5.0571,-0.034,0.097,102.7081,False,-2.3949,-4.3982,-2.8249,0.0426,0.0021,102.0987,True
1720175278.55231,-3.4485,0.0628,-8.0274,-0.0203,0.068,102.6144,False,-2.5425,0.0628,-6.866,0.0177,-0.0172,102.1925,False
1720175278.5823061,-3.5798,0.0628,-2.2511,-0.247,0.9875,102.6612,False,-2.617,0.0628,-1.3961,-0.0783,0.1334,102.0987,False
1720175278.6118681,-3.6139,0.0628,0.2524,-0.1534,0.149,102.7081,False,-2.6069,0.0628,0.6926,0.0016,0.0013,102.1925,False
1720175278.6438646,-3.5509,0.0628,3.6046,-0.0816,0.023,102.5675,False,-2.5086,0.0628,4.8425,-0.0529,0.0198,102.6612,False
1720175278.6738756,-3.4009,-4.3982,6.3593,-0.0533,-0.0073,102.8019,False,-2.3256,-4.3982,7.1267,0.0052,0.0161,102.9425,True
1720175278.7202003,-3.3299,-4.3982,0.2136,0.0036,0.0043,102.6612,False,-2.2147,-4.3982,-0.1015,0.1028,0.1286,102.9425,True
1720175278.7631996,-3.485,-4.3982,-5.5627,-0.0418,0.0825,102.7081,False,-2.3459,-4.3982,-5.6165,0.0815,0.0256,102.6612,True
1720175278.7922206,-3.6988,-4.3982,-8.4094,-0.0223,0.0427,102.8019,False,-2.5153,-4.3982,-8.3307,0.0101,-0.026,102.1925,True
1720175278.8225908,-3.9985,0.0628,-10.7983,-0.0435,0.2536,102.7081,False,-2.8057,0.0628,-11.243,0.0049,-0.0507,102.0987,False
1720175278.8535905,-4.2129,0.0628,-4.5158,-0.2617,1.9836,102.7081,False,-3.0187,0.0628,-5.5519,-0.0777,0.4955,102.0987,False
1720175278.8845906,-4.3226,0.0628,-1.5349,-0.2413,1.2166,102.7081,False,-3.1079,0.0628,-0.9923,-0.1451,0.521,102.0987,False
1720175278.913153,-4.3377,0.0628,1.1108,-0.1318,0.1399,102.8019,False,-3.1054,0.0628,1.0191,-0.0295,0.0105,102.5675,False
1720175278.9448144,-4.2521,-4.3982,3.9911,-0.0289,0.0034,102.8487,False,-2.9948,-4.3982,4.7234,-0.0219,-0.0135,102.8956,True
1720175278.9759262,-4.2223,-4.3982,0.4291,0.0018,0.0043,102.8487,False,-2.9418,-4.3982,0.8647,0.0391,0.0505,103.0362,True
1720175279.002496,-4.2731,-4.3982,-2.488,-0.0254,0.0207,102.8487,False,-2.9765,-4.3982,-2.8135,0.0476,0.0397,102.6144,True
1720175279.0335677,-4.3613,-4.3982,-2.4028,-0.147,0.5233,102.8019,False,-3.0946,-4.3982,-5.9869,0.0504,-0.0151,102.5206,True
1720175279.0647738,-4.3682,-4.3982,1.2802,-0.1697,0.183,102.8019,False,-3.3059,-4.3982,-8.261,-0.0315,0.1344,102.3331,True
1720175279.0914443,-4.3698,-4.3982,1.1457,-0.1317,0.1422,102.9425,False,-3.5593,-4.3982,-11.3126,0.0004,-0.0014,102.4269,True
1720175279.1238785,-4.3741,-4.3982,0.7821,-0.0922,0.0716,102.8956,False,-3.9205,-4.3982,-12.7316,-0.0978,1.0792,102.38,True
1720175279.153375,-4.3829,-4.3982,0.358,-0.0419,0.0186,103.345,False,-4.213,-4.3982,-7.7879,-0.1794,1.5701,102.5206,True
1720175279.1846557,-4.3844,-4.3982,0.728,-0.0662,0.0604,103.56,False,-4.3707,-4.3982,-2.5301,-0.3229,1.5803,102.2862,True
1720175279.2145605,-4.3848,-4.3982,0.6554,-0.0661,0.0549,103.7212,False,-4.4081,-4.3982,0.7347,-0.2213,0.3052,102.1456,True
1720175279.2433212,-4.3846,0.0628,0.6214,-0.0553,0.042,103.6137,False,-4.3748,0.0628,0.4027,0.0203,0.0218,101.8644,False
1720175279.2761421,-4.2934,0.0628,3.9403,-0.0071,-0.0028,103.99,False,-4.2421,0.0628,5.0278,-0.0522,-0.03,101.9112,False
1720175279.309119,-4.1056,0.0628,7.8039,-0.0212,-0.0201,103.5062,False,-4.0053,0.0628,9.3772,-0.048,-0.0672,102.3331,False
1720175279.3521194,-3.6254,-4.3982,12.5659,0.0129,0.1197,103.2375,False,-3.4736,-4.3982,15.6323,-0.0457,-0.3589,102.5675,True
1720175279.382115,-3.3378,-4.3982,8.3545,0.1433,1.3658,103.13,False,-3.1445,-4.3982,8.8018,0.1544,1.7792,102.7081,True
1720175279.4148457,-3.1172,-4.3982,5.6173,0.0387,0.2032,103.0362,False,-2.8971,-4.3982,6.0528,0.0866,0.6345,102.6612,True
1720175279.432832,-3.0354,-4.3982,3.5837,0.0684,0.2996,102.8019,False,-2.8057,-4.3982,3.8794,0.1005,0.5306,102.6612,True
1720175279.4732926,-3.0018,-4.3982,-0.7178,0.0084,0.0002,102.8487,False,-2.7473,-4.3982,0.1578,-0.008,0.0015,102.1456,True
1720175279.5033076,-3.083,0.0628,-3.8889,0.0224,0.0004,102.6612,False,-2.8261,0.0628,-4.2845,0.0694,0.022,102.1925,False
1720175279.5318427,-3.0925,0.0628,0.8826,-0.0917,0.1171,102.6612,False,-2.8437,0.0628,-0.3773,0.018,0.0074,102.1925,False
1720175279.5610957,-3.0202,0.0628,3.6469,-0.0136,-0.0027,102.8019,False,-2.7718,0.0628,3.2849,0.013,0.014,102.5206,False
1720175279.5951185,-2.8459,-4.3982,6.6504,-0.0084,0.0051,102.7081,False,-2.575,-4.3982,7.521,0.0033,0.015,102.6612,True
1720175279.6242907,-2.7444,-4.3982,2.1224,0.0979,0.3547,102.755,False,-2.4688,-4.3982,2.3597,0.1051,0.3926,102.8487,True
1720175279.6548023,-2.7284,-4.3982,-0.2766,0.003,0.0013,102.8019,False,-2.4451,-4.3982,-0.1878,0.0506,0.0119,102.8956,True
1720175279.6868021,-2.8104,-4.3982,-3.7033,0.0129,-0.0021,102.6144,False,-2.5278,-4.3982,-3.6402,0.0049,-0.0045,102.8019,True
1720175279.7319186,-3.1203,-4.3982,-9.5594,0.0129,-0.0407,102.6144,False,-2.8614,-4.3982,-9.2231,-0.016,0.1002,102.38,True
1720175279.7629187,-3.4445,-4.3982,-11.5132,-0.0392,0.2702,102.6612,False,-3.2112,-4.3982,-12.4365,-0.0595,0.5408,102.0987,True
1720175279.8074944,-4.0262,0.0628,-11.2027,-0.1902,2.5583,102.7081,False,-3.8557,0.0628,-13.5604,-0.1993,2.9234,101.6769,False
1720175279.8378549,-4.3134,0.0628,-7.1801,-0.1919,1.8996,102.8487,False,-4.2066,0.0628,-8.8733,-0.2137,2.5019,102.1925,False
1720175279.8658597,-4.4753,0.0628,-3.3636,-0.2316,1.1287,102.755,False,-4.4137,0.0628,-5.0905,-0.2484,1.7738,101.9581,False
1720175279.8978868,-4.5329,0.0628,-0.5751,-0.115,0.1279,102.9894,False,-4.5135,0.0628,-0.3171,-0.3181,1.4787,102.3331,False
1720175279.9284377,-4.4912,-4.3982,2.6082,-0.0789,0.0382,103.345,False,-4.5109,-4.3982,2.3888,-0.2448,0.2719,102.755,True
1720175279.9710119,-4.3918,-4.3982,0.8455,0.013,0.0162,103.345,False,-4.3805,-4.3982,2.5171,0.0004,-0.0032,102.8019,True
1720175280.0001192,-4.3895,-4.3982,0.2731,-0.0252,0.0053,103.1837,False,-4.378,-4.3982,-1.3269,0.0346,0.0278,102.4269,True
1720175280.032925,-4.3891,-4.3982,0.2851,-0.0205,0.0039,103.0362,False,-4.3772,-4.3982,0.7503,-0.096,0.0783,102.38,True
1720175280.0643277,-4.3883,-4.3982,0.3021,-0.0192,0.0048,102.8956,False,-4.3754,-4.3982,1.002,-0.1266,0.1062,102.0519,True
1720175280.0923529,-4.387,0.0628,0.4664,-0.0336,0.0185,102.9425,False,-4.3774,0.0628,0.6022,-0.0826,0.0436,101.8175,False
1720175280.1218908,-4.3067,0.0628,4.2855,-0.0678,0.021,102.8019,False,-4.2881,0.0628,4.64,-0.0618,0.023,102.1456,False
1720175280.1538937,-4.1305,0.0628,7.7814,-0.0779,-0.0856,102.8019,False,-4.0971,0.0628,7.8063,-0.0082,-0.0183,102.4737,False
1720175280.1838925,-3.8756,-4.3982,10.0326,-0.0053,0.0382,102.8956,False,-3.813,-4.3982,10.7425,0.0014,-0.0539,102.5206,True
1720175280.2144554,-3.6817,-4.3982,4.4845,0.1808,1.2199,102.8019,False,-3.5823,-4.3982,6.2329,0.0621,0.4724,102.6144,True
1720175280.2454536,-3.5631,-4.3982,2.1918,0.0677,0.1962,102.7081,False,-3.4503,-4.3982,2.6379,0.0829,0.2346,102.5675,True
1720175280.275712,-3.5492,-4.3982,-0.198,-0.0037,0.0,102.6144,False,-3.4287,-4.3982,-0.2474,0.0456,0.03,102.3331,True
1720175280.3037238,-3.6202,-4.3982,-3.5591,0.0296,-0.0041,102.7081,False,-3.489,-4.3982,-3.8297,0.0709,0.0246,102.1925,True
1720175280.333268,-3.7744,0.0628,-6.5973,-0.0307,0.083,102.7081,False,-3.6315,0.0628,-7.2791,0.0142,-0.0054,101.8644,False
1720175280.366268,-3.8529,0.0628,-0.4733,-0.2311,0.6514,102.6144,False,-3.6925,0.0628,-0.1435,-0.1229,0.1659,101.7237,False
1720175280.395296,-3.8402,0.0628,1.2099,-0.0344,0.0164,102.6144,False,-3.656,0.0628,2.0966,-0.0258,0.0098,102.38,False
1720175280.425094,-3.7397,-4.3982,4.9958,-0.075,0.0039,102.6612,False,-3.5466,-4.3982,5.0379,-0.0016,0.0026,102.5206,True
1720175280.4550946,-3.716,-4.3982,-0.2081,0.0343,0.023,102.7081,False,-3.4981,-4.3982,0.2506,0.0496,0.0728,102.755,True
1720175280.4880946,-3.7784,-4.3982,-1.4802,-0.1449,0.3234,102.8019,False,-3.5524,-4.3982,-3.0321,-0.0049,0.0029,102.7081,True
1720175280.514687,-3.9108,-4.3982,-5.7615,-0.0082,0.0203,102.5675,False,-3.6764,-4.3982,-6.3383,-0.0125,0.022,102.38,True
1720175280.5476868,-4.1291,-4.3982,-8.231,-0.0716,0.4201,102.7081,False,-3.9248,-4.3982,-9.9044,-0.0047,0.0186,101.8175,True
1720175280.5779164,-4.3244,0.0628,-4.4751,-0.2182,1.4016,102.7081,False,-4.1837,0.0628,-7.4946,-0.1887,1.6595,101.9112,False
1720175280.6059175,-4.3972,0.0628,-0.0913,-0.2368,0.8045,102.6612,False,-4.3338,0.0628,-4.0201,-0.1485,0.6946,102.1456,False
1720175280.6350427,-4.3817,0.0628,1.3339,-0.0043,-0.0012,102.8019,False,-4.3768,0.0628,-0.5104,-0.1009,0.0774,102.4269,False
