timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721583805.4662316,0.0689,0.0628,0.0032,-0.0041,-0.0008,99.9425,False,0.4013,-12.5664,-0.035,-0.0044,0.0007,103.6675,True
1721583805.4966624,0.07,0.0628,0.0572,0.004,0.0006,99.9425,False,0.4009,-12.5664,-0.0322,-0.0043,-0.0005,103.345,True
1721583805.5272653,0.0708,0.0628,0.0088,-0.0004,-0.0002,100.0362,False,0.3995,-12.5664,-0.0359,0.004,0.0001,102.9425,True
1721583805.5581567,0.0714,0.0628,-0.0083,-0.005,-0.0012,99.9425,False,0.3982,-12.5664,-0.0021,-0.0042,-0.0,102.4269,True
1721583805.5881717,0.0719,0.0628,-0.0249,0.0,0.0,99.9894,False,0.3969,-12.5664,-0.0104,-0.0041,-0.0005,102.1456,True
1721583805.6192157,0.0729,0.0628,0.0438,-0.0129,-0.0028,99.8956,False,0.3957,-12.5664,-0.0923,0.0086,0.0005,101.9112,True
1721583805.6493464,0.073,0.0628,-0.0053,-0.0091,-0.0023,100.0362,False,0.3955,0.0628,-0.017,-0.0066,0.0009,102.0519,False
1721583805.6797428,0.0733,0.0628,0.0536,0.0024,-0.0004,100.13,False,0.3961,-12.5664,0.1933,-0.0087,-0.0007,101.9581,True
1721583805.710005,0.0737,0.0628,0.0966,-0.0031,-0.0007,100.0362,False,0.3961,0.0628,0.0801,-0.0046,0.0001,102.0987,False
1721583805.740337,0.0731,0.0628,-0.0203,-0.0045,-0.0006,100.0362,False,0.3958,-12.5664,-0.0217,-0.0046,0.0002,102.4269,True
1721583805.770418,0.0728,0.0628,-0.0599,0.0045,0.0006,99.9425,False,0.396,-12.5664,0.0039,0.0012,0.0005,102.5675,True
1721583805.8017757,0.0734,0.0628,0.2012,0.0017,-0.0002,100.0831,False,0.397,-12.5664,0.0534,-0.0,-0.0,103.0831,True
1721583805.8305554,0.0725,0.0628,-0.0515,0.0,0.0,99.9425,False,0.3974,-12.5664,0.1332,0.0091,-0.0002,103.345,True
1721583805.861859,0.0725,0.0628,-0.0414,-0.0006,0.0001,100.0831,False,0.3971,-12.5664,-0.1087,0.0005,0.0006,103.2375,True
1721583805.8915486,0.0722,0.0628,-0.0196,0.0021,0.0002,99.8956,False,0.3975,-12.5664,-0.0367,0.0078,0.001,103.5062,True
1721583805.9218154,0.0724,0.0628,0.0211,0.0057,-0.0003,100.0362,False,0.3975,-12.5664,0.0003,-0.0,-0.0008,103.345,True
1721583805.9521697,0.0724,0.0628,0.0306,0.0084,0.0007,99.9894,False,0.3975,-12.5664,-0.0453,-0.0004,0.0009,103.0831,True
1721583805.982231,0.0725,0.0628,0.0037,-0.0084,-0.0013,99.9894,False,0.3979,-12.5664,0.1014,0.0132,0.0,103.0831,True
1721583806.0133314,0.0729,0.0628,0.0662,-0.0077,-0.002,99.9425,False,0.3974,-12.5664,-0.0233,-0.0,0.0,102.8956,True
1721583806.0435963,0.0727,0.0628,-0.0177,0.0039,0.0005,99.9425,False,0.3969,-12.5664,-0.0565,-0.0015,0.0007,102.755,True
1721583806.0754743,0.0724,0.0628,-0.0471,0.0045,0.0004,99.9894,False,0.3969,-12.5664,-0.0366,-0.0,0.0003,102.7081,True
1721583806.1041124,0.0725,0.0628,-0.0454,-0.0006,-0.0006,99.9894,False,0.3974,-12.5664,-0.0206,-0.0046,-0.0002,102.6612,True
1721583806.1345775,0.0724,0.0628,-0.0809,0.0084,0.0007,100.0362,False,0.3973,-12.5664,0.025,-0.0082,-0.0006,102.9425,True
1721583806.1653366,0.0723,0.0628,-0.0171,-0.0039,-0.0008,99.9894,False,0.3978,-12.5664,0.1154,-0.0046,0.0,102.8487,True
1721583806.196224,0.0725,0.0628,-0.0396,0.0006,-0.0002,99.9425,False,0.3976,-12.5664,0.0882,0.0037,0.0008,102.8487,True
1721583806.2271726,0.0728,0.0628,0.0498,-0.0045,-0.0007,99.9894,False,0.3975,-12.5664,0.0121,-0.0041,-0.0006,102.9425,True
1721583806.2572086,0.0732,0.0628,0.2128,-0.0039,-0.0007,100.0362,False,0.397,-12.5664,-0.0442,0.001,-0.0012,102.8019,True
1721583806.287575,0.0726,0.0628,-0.0434,0.0006,-0.0002,100.0362,False,0.3969,-12.5664,-0.0333,-0.0036,-0.0012,102.8956,True
1721583806.3183758,0.073,0.0628,0.0339,0.0007,-0.0002,100.0362,False,0.3974,-12.5664,0.0654,-0.0046,-0.0,102.7081,True
1721583806.348938,0.0729,0.0628,0.0334,0.0045,0.0005,100.0362,False,0.3973,-12.5664,0.029,0.0005,-0.0006,102.755,True
1721583806.3774827,0.0731,0.0628,0.0964,0.0039,-0.0031,99.9894,False,0.3968,-12.5664,-0.091,-0.0036,0.0003,102.4737,True
1721583806.409064,0.073,0.0628,0.0123,-0.0013,-0.0003,99.9425,False,0.397,-12.5664,0.0055,0.0041,-0.0002,102.2394,True
1721583806.4404984,0.0731,0.0628,0.0381,-0.0052,-0.0007,100.0362,False,0.3969,-12.5664,-0.0083,0.0046,-0.0003,102.3331,True
1721583806.470198,0.0729,0.0628,0.0786,-0.0039,-0.0008,100.13,False,0.3964,-12.5664,-0.0515,0.0005,-0.0008,102.4269,True
1721583806.5010123,0.0729,0.0628,-0.0433,0.0084,0.0009,99.9425,False,0.3965,-12.5664,-0.021,-0.0,0.0,102.2862,True
1721583806.53213,0.0732,0.0628,0.0547,0.0032,0.0009,99.9894,False,0.3966,-12.5664,0.0772,-0.0,-0.0,102.2394,True
1721583806.5618184,0.0728,0.0628,-0.108,0.0032,0.0007,100.0362,False,0.3959,-12.5664,-0.0399,0.0034,0.0005,102.005,True
1721583806.5931814,0.0732,0.0628,0.0494,-0.0046,-0.0004,99.9894,False,0.3955,-12.5664,-0.059,0.0114,0.0,101.8644,True
1721583806.622304,0.0732,0.0628,-0.0307,-0.0,0.0,99.9894,False,0.3953,0.0628,0.0379,-0.0073,-0.0028,101.7706,False
1721583806.6523693,0.0735,0.0628,-0.006,-0.0015,0.0002,100.0362,False,0.3945,0.0628,-0.0189,-0.0015,0.0009,101.8175,False
1721583806.6831064,0.0739,0.0628,0.0513,0.0054,-0.0005,100.0831,False,0.3937,0.0628,-0.1202,0.0008,-0.0007,101.5831,False
1721583806.7133515,0.0741,0.0628,0.0181,0.0016,0.0002,100.0362,False,0.3916,0.0628,-0.1397,0.001,-0.0002,101.5831,False
1721583806.7443562,0.0743,0.0628,-0.0173,0.0008,-0.0005,100.0831,False,0.3442,0.0628,-3.5372,0.0031,-0.0028,101.3487,False
1721583806.7750866,0.0748,0.0628,0.0524,-0.0084,-0.0014,100.0362,False,0.2578,0.0628,-1.6034,0.0013,-0.0017,101.4894,False
1721583806.8055656,0.075,0.0628,0.0229,-0.002,0.0003,100.0362,False,0.2448,0.0628,-0.3892,-0.0,-0.0028,101.4894,False
1721583806.8364236,0.0753,0.0628,0.0858,0.0073,0.0013,100.0362,False,0.2459,0.0628,-0.0419,0.0012,0.0007,101.4894,False
1721583806.865734,0.0754,0.0628,0.0745,0.0036,0.0006,99.9894,False,0.2457,0.0628,-0.0471,-0.0087,-0.0001,101.5362,False
1721583806.8969588,0.0753,0.0628,0.018,0.0047,0.0004,100.0362,False,0.2459,0.0628,0.0525,0.0006,0.0004,101.3956,False
1721583806.9258587,0.0752,0.0628,0.0213,-0.0036,-0.0009,100.0831,False,0.2459,0.0628,-0.0062,0.0006,0.0005,101.3487,False
1721583806.9558449,0.0753,0.0628,0.0068,0.002,-0.0012,100.0362,False,0.246,0.0628,0.0666,0.0052,-0.0005,101.3019,False
1721583806.9853842,0.0754,0.0628,-0.0113,0.0036,0.0007,100.0831,False,0.2456,0.0628,-0.1275,-0.0006,0.0004,101.5362,False
1721583807.018153,0.0754,0.0628,0.0526,-0.0036,-0.0008,100.0362,False,0.2452,0.0628,-0.0575,-0.0053,-0.0013,101.3487,False
1721583807.04791,0.0752,0.0628,-0.0253,-0.0036,-0.0007,100.0362,False,0.2455,0.0628,0.0213,0.0099,-0.0002,101.4894,False
1721583807.0784335,0.0753,0.0628,0.044,-0.0047,-0.0006,99.9894,False,0.2455,0.0628,-0.058,-0.0006,-0.0007,101.3956,False
1721583807.1084838,0.0754,0.0628,-0.0173,0.0,0.0,100.13,False,0.2456,0.0628,-0.0553,-0.0059,-0.0017,101.3956,False
1721583807.1382377,0.0755,0.0628,-0.0473,-0.001,0.0,100.0831,False,0.2459,0.0628,-0.0037,0.0173,-0.0002,101.4894,False
1721583807.1677275,0.0752,0.0628,-0.0823,0.0026,0.0006,99.9894,False,0.2459,0.0628,0.0333,-0.0034,0.0001,101.4894,False
1721583807.198309,0.0755,0.0628,-0.007,0.0036,0.0005,100.0362,False,0.2454,0.0628,-0.0492,-0.0006,0.0,101.3019,False
1721583807.2281284,0.0755,0.0628,-0.0326,0.0104,0.0001,100.0831,False,0.2455,0.0628,-0.0346,-0.0086,-0.0001,101.4894,False
1721583807.2580183,0.0754,0.0628,-0.0467,-0.001,0.0002,99.9894,False,0.2455,0.0628,0.0389,0.0053,0.0006,101.4894,False
1721583807.2889972,0.0753,0.0628,0.0027,-0.0093,-0.0011,100.0831,False,0.2457,0.0628,0.039,0.0006,0.0006,101.4425,False
1721583807.3197076,0.0753,0.0628,-0.0713,-0.0047,-0.0007,100.13,False,0.246,0.0628,0.0654,0.0046,0.0002,101.4425,False
1721583807.3508332,0.0753,0.0628,-0.012,-0.001,-0.0011,100.0831,False,0.2454,0.0628,0.0261,-0.004,0.0003,101.3019,False
1721583807.3809364,0.0748,0.0628,-0.1348,0.0046,0.0005,100.0362,False,0.2435,0.0628,-0.0624,-0.0039,-0.0006,101.4894,False
1721583807.4102733,0.0745,0.0628,-0.1387,0.013,0.0007,100.13,False,0.2422,0.0628,0.0418,-0.001,-0.0007,101.3956,False
1721583807.4400718,0.0754,0.0628,0.1002,0.0,0.0,100.0362,False,0.2426,0.0628,0.0729,0.0048,0.0001,101.3956,False
1721583807.472556,0.0754,0.0628,0.1261,0.0067,-0.0001,100.4581,False,0.2423,0.0628,0.0175,0.0038,-0.0006,101.4425,False
1721583807.5020978,0.0753,0.0628,0.1051,0.0036,0.0007,101.6769,False,0.2431,0.0628,0.1071,-0.0047,-0.0002,101.255,False
1721583807.531838,0.0755,0.0628,0.0053,-0.0021,-0.0002,104.1512,False,0.2439,0.0628,0.0136,-0.0055,-0.0012,101.3487,False
1721583807.5620253,0.0755,0.0,0.049,0.0015,0.0002,105.9788,True,0.244,-12.5664,-0.0251,-0.0008,-0.0008,101.3956,False
1721583807.5918667,0.0749,0.0,-0.0873,0.0084,0.001,105.71,True,0.2448,-12.5664,0.0275,-0.0079,0.0004,101.3487,False
1721583807.621814,0.0752,0.0,-0.0534,0.002,-0.0006,103.1837,True,0.2444,-12.5664,-0.0839,0.0008,0.0006,101.2081,False
1721583807.6523488,0.0755,0.0,-0.0364,-0.0,-0.0,101.3956,True,0.2447,-12.5664,-0.0048,0.0094,0.0004,101.3487,False
1721583807.6842606,0.0756,0.0628,0.0362,0.0,0.0,100.505,False,0.2444,0.0628,-0.0759,0.0039,-0.0006,101.4425,False
1721583807.715122,0.0756,0.0628,-0.0019,0.0083,0.0013,100.4581,False,0.2443,0.0628,-0.0625,0.0062,-0.0,101.3487,False
1721583807.7462544,0.0752,0.0628,-0.1421,-0.0193,-0.0054,100.88,False,0.2451,0.0628,0.0887,-0.0,-0.0,101.3487,False
1721583807.7769074,0.0755,0.0628,-0.0822,0.0005,-0.0002,102.5206,False,0.245,0.0628,0.0621,0.0054,-0.0,101.255,False
1721583807.8054733,0.0755,0.0,-0.0655,0.0026,0.0004,105.065,True,0.2451,-12.5664,0.0223,-0.0014,-0.0015,101.3019,False
1721583807.8362865,0.0753,0.0,-0.0437,-0.0057,0.0006,106.5163,True,0.1542,-12.5664,-5.0973,-0.0002,0.0007,101.3956,False
1721583807.8671768,0.0753,0.0,0.0202,0.0083,0.001,105.4412,True,-0.0293,-12.5664,-8.4313,-0.003,0.0133,101.3019,False
1721583807.8965716,0.0752,0.0,0.0463,0.0036,0.0006,102.8019,True,-0.3008,-12.5664,-12.1828,0.0039,-0.1426,101.255,False
1721583807.927412,0.0745,0.0,-0.0409,0.0021,0.0013,101.1144,True,-0.6727,-12.5664,-15.1878,0.0014,-0.0136,101.3487,False
1721583807.9588795,0.0752,0.0628,0.1189,-0.0026,-0.001,100.4112,False,-1.1358,0.0628,-18.0128,0.0238,-0.2283,101.2081,False
1721583807.9887877,0.0714,0.0628,0.1062,-0.001,0.0013,100.4581,False,-1.5187,0.0628,-11.2899,-0.1052,1.3037,101.3019,False
1721583808.0209746,0.0711,0.0628,0.0905,-0.0045,-0.0007,100.5987,False,-1.7975,0.0628,-7.0135,-0.1463,1.296,101.3487,False
1721583808.051271,0.0717,0.0628,0.2201,-0.0056,0.0022,101.3019,False,-1.9511,0.0628,-3.2202,-0.1484,0.621,101.3019,False
1721583808.080937,0.072,0.0628,-0.0081,0.0135,0.0025,103.3988,False,-1.9932,0.0628,0.1397,-0.1049,0.0875,101.3019,False
1721583808.1104407,0.0722,0.0,0.0188,-0.0866,0.0725,106.1937,True,-1.9367,-12.5664,3.3957,-0.0918,0.0055,101.5831,False
1721583808.1407495,0.0761,0.0,-0.0634,-0.0058,-0.0016,107.1612,True,-1.9347,-12.5664,-2.0294,0.1086,0.1329,101.4425,False
1721583808.1706042,0.0758,0.0,0.068,0.0047,-0.0007,105.3337,True,-2.0031,-12.5664,-4.8525,0.0223,0.0043,101.3019,False
1721583808.200753,0.0755,0.0,-0.0339,-0.0057,-0.0008,102.38,True,-2.1551,-12.5664,-7.9472,-0.0039,0.0039,101.5362,False
1721583808.2309482,0.0752,0.0,-0.0877,-0.002,-0.0003,100.9269,True,-2.3871,-12.5664,-11.0525,0.0131,-0.073,101.255,False
1721583808.2619712,0.0744,0.0628,-0.0359,0.0084,0.0006,100.6456,False,-2.7305,0.0628,-14.0468,0.0016,-0.0125,101.4425,False
1721583808.2922845,0.071,0.0628,0.2019,-0.0174,-0.0005,100.505,False,-2.9861,0.0628,-7.4057,-0.1322,1.0613,101.255,False
1721583808.321843,0.0708,0.0628,0.0595,0.012,0.0001,100.4581,False,-3.1281,0.0628,-3.4424,-0.1525,0.6635,101.3487,False
1721583808.3532913,0.0717,0.0628,0.1368,0.0034,0.0014,100.3175,False,-3.1654,0.0628,0.6034,-0.1231,0.1896,101.3019,False
1721583808.3839202,0.0714,0.0628,0.0394,0.009,0.0,100.3175,False,-3.1063,0.0628,3.6844,-0.1158,0.0561,101.3956,False
1721583808.4146452,0.0714,0.0628,0.0223,-0.0005,0.0009,100.5987,False,-2.9523,0.0628,7.1744,-0.0166,-0.0311,101.3956,False
1721583808.445245,0.0717,0.0628,0.0998,-0.0005,0.0009,100.13,False,-2.7131,0.0628,10.4047,-0.0023,-0.0118,101.4425,False
1721583808.474101,0.0714,0.0628,-0.0236,0.0129,0.0035,100.13,False,-2.391,0.0628,13.4807,-0.0174,-0.0,101.3956,False
1721583808.5056896,0.0719,0.0628,0.1466,-0.0045,0.0005,100.2706,False,-1.9565,0.0628,16.585,-0.01,-0.1153,101.3956,False
1721583808.534227,0.0719,0.0628,0.1066,0.0006,-0.0011,100.88,False,-1.4597,0.0628,19.7104,-0.0095,-0.1149,101.3019,False
1721583808.5648034,0.0726,0.0628,0.0717,-0.0013,0.0013,102.1456,False,-0.8941,0.0628,19.5493,0.0434,0.7866,101.3956,False
1721583808.59541,0.0722,0.0,0.0286,-0.077,0.0633,104.42,True,-0.4076,-12.5664,14.377,0.1294,1.8611,101.3019,False
1721583808.6252632,0.0769,0.0,0.0808,0.0012,-0.0001,107.215,True,-0.0464,-12.5664,10.6326,0.1416,1.6246,101.3487,False
1721583808.656641,0.076,0.0,0.019,-0.0011,-0.0001,108.2363,True,0.2201,-12.5664,6.5165,0.1696,1.464,101.3956,False
1721583808.6861417,0.0755,0.0,-0.0664,0.0047,0.0002,107.2688,True,0.3708,-12.5664,3.0506,0.1351,0.6333,101.3956,False
1721583808.7155466,0.0755,0.0,-0.012,0.001,-0.0001,105.1725,True,0.4177,-12.5664,0.3879,0.0792,0.1332,101.3956,False
1721583808.7469525,0.0755,0.0,-0.1107,0.0093,0.0005,103.5062,True,0.3712,-12.5664,-3.5113,0.151,0.0753,101.4425,False
1721583808.7763906,0.0757,0.0,0.0026,-0.0036,0.0,102.4269,True,0.2472,-12.5664,-6.3097,0.016,-0.0236,101.3019,False
1721583808.8067203,0.0758,0.0,-0.0241,-0.0072,-0.0015,101.9581,True,0.0466,-12.5664,-8.8668,0.0075,-0.0318,101.3956,False
1721583808.8365026,0.0754,0.0628,-0.0852,0.0176,0.0008,102.38,False,-0.2434,0.0628,-11.7798,0.0092,-0.1143,101.255,False
1721583808.8667636,0.0713,0.0,-0.0588,-0.0442,0.0374,103.56,True,-0.4603,-12.5664,-5.1015,-0.1688,1.2503,101.3019,False
1721583808.8966894,0.0749,0.0,-0.1426,-0.0046,-0.0005,104.85,True,-0.7421,-12.5664,-11.5457,0.0043,-0.0318,101.2081,False
1721583808.9263468,0.075,0.0,0.012,-0.0027,-0.001,105.495,True,-1.1043,-12.5664,-14.865,-0.0007,0.0004,101.3019,False
1721583808.9564257,0.0743,0.0,-0.1654,-0.003,-0.0011,105.2262,True,-1.5493,-12.5664,-17.7551,0.0119,-0.1353,101.1612,False
1721583808.986823,0.0745,0.0,-0.1324,0.0038,0.0004,103.775,True,-2.0763,-12.5664,-20.1561,0.0029,-0.0403,101.3956,False
1721583809.01624,0.0742,0.0,-0.1723,-0.0046,-0.0004,102.0987,True,-2.6881,-12.5664,-23.2695,0.0174,-0.3138,101.3956,False
1721583809.0470955,0.074,0.0,-0.0862,-0.0084,-0.0013,101.3956,True,-3.3791,-12.5664,-26.1195,0.0049,0.3034,101.3019,False
1721583809.0775537,0.0742,0.0628,-0.0354,-0.0046,-0.0005,101.0206,False,-4.1911,0.0628,-29.0416,0.0088,-0.1311,101.2081,False
1721583809.1074932,0.0702,0.0628,0.1699,-0.0213,-0.0006,100.5987,False,-4.8673,0.0628,-22.4837,-0.1454,3.1006,101.4425,False
1721583809.1372666,0.0695,0.0628,0.1294,-0.0047,0.0012,100.4581,False,-5.4497,0.0628,-18.4389,-0.1485,2.4935,101.2081,False
1721583809.1677754,0.0687,0.0628,-0.0992,0.0208,0.0033,100.3644,False,-5.8968,0.0628,-13.3135,-0.1533,2.0131,101.3487,False
1721583809.198806,0.0704,0.0628,0.27,-0.0177,0.0035,100.3175,False,-6.2255,0.0628,-9.7228,-0.1214,1.167,101.3956,False
1721583809.2299318,0.0703,0.0628,0.0647,-0.0036,-0.0023,100.4112,False,-6.4242,0.0628,-4.7168,-0.1927,1.0408,101.2081,False
1721583809.261637,0.0704,0.0628,0.1048,-0.004,-0.0005,100.2706,False,-6.5007,0.0628,-1.1756,-0.1282,0.2336,101.3019,False
1721583809.2911847,0.0701,0.0628,-0.0657,0.0044,0.0011,100.1769,False,-6.4608,0.0628,3.0735,-0.2006,0.1075,101.3487,False
1721583809.321034,0.0707,0.0628,0.2149,-0.0178,0.0011,100.0831,False,-6.3341,0.0628,5.7107,-0.127,-0.0324,101.255,False
1721583809.352623,0.0701,0.0628,0.033,-0.0,-0.0,100.1769,False,-6.1041,0.0628,9.8826,-0.0302,-0.1214,101.255,False
1721583809.381961,0.0709,0.0628,0.1871,-0.0183,0.0019,100.0831,False,-5.7962,0.0628,12.5425,-0.0084,-0.061,101.3019,False
1721583809.411999,0.0703,0.0628,0.1451,-0.0097,0.0019,100.0831,False,-5.3854,0.0628,15.8607,-0.0,-0.0471,101.3019,False
1721583809.4427893,0.0708,0.0628,0.1573,-0.0009,0.0023,100.0831,False,-4.8709,0.0628,19.493,-0.0126,-0.1007,101.255,False
1721583809.4733958,0.0709,0.0628,0.0208,-0.0005,0.0012,100.0362,False,-4.2601,0.0628,22.3193,-0.0161,-0.239,101.3956,False
1721583809.504618,0.0712,0.0628,0.0273,-0.0005,0.0013,100.0831,False,-3.5517,0.0628,26.1845,-0.0077,-0.2069,101.4894,False
1721583809.5341353,0.0725,0.0628,0.3808,-0.0253,0.0077,100.0831,False,-2.7748,0.0628,28.2534,-0.0164,-0.3659,101.4425,False
1721583809.5650964,0.0715,0.0628,-0.064,0.0063,0.0079,100.13,False,-1.9311,0.0628,27.501,0.0852,2.3403,101.3487,False
1721583809.5957417,0.0725,0.0628,0.2551,-0.0142,0.003,100.0831,False,-1.1776,0.0628,23.2019,0.136,3.0657,101.3487,False
1721583809.624396,0.0721,0.0628,0.0184,0.0084,0.0025,100.0831,False,-0.5694,0.0628,19.6853,0.1111,2.2618,101.5362,False
1721583809.6547687,0.0715,0.0628,-0.0001,-0.0011,0.0011,100.1769,False,-0.0263,0.0628,15.9247,0.1361,1.9512,101.4894,False
1721583809.6861622,0.0715,0.0628,-0.0123,-0.004,-0.0018,100.1769,False,0.3942,0.0628,11.4401,0.1785,2.3174,101.5831,False
1721583809.715344,0.0719,0.0628,0.0845,0.0034,0.0024,100.2237,False,0.689,0.0628,7.9807,0.1629,1.4983,101.5362,False
1721583809.745961,0.0722,0.0628,0.1448,-0.009,0.0003,100.3644,False,0.872,0.0628,4.0458,0.1713,0.9664,101.3956,False
1721583809.775327,0.0723,0.0628,0.1569,-0.0129,-0.0006,100.4112,False,0.9426,0.0628,0.8138,0.1124,0.2029,101.3487,False
1721583809.8058052,0.0719,0.0628,0.0516,0.0034,0.0019,100.5519,False,0.9072,0.0628,-2.6802,0.1613,0.0751,101.4894,False
1721583809.8385239,0.072,0.0628,0.1341,-0.0208,-0.0028,100.5987,False,0.7661,0.0628,-6.5822,0.1209,-0.0087,101.4425,False
1721583809.867599,0.0715,0.0628,0.0407,0.0084,0.0022,101.2081,False,0.5539,0.0628,-9.2848,0.0087,-0.0566,101.3487,False
1721583809.8983595,0.071,0.0628,-0.0559,0.0094,0.0014,102.1456,False,0.2682,0.0628,-8.9157,-0.0526,0.5041,101.3487,False
1721583809.929468,0.071,0.0,-0.0255,-0.0721,0.0494,103.99,True,0.0654,-12.5664,-4.6626,-0.0891,0.5282,101.5831,False
1721583809.959664,0.0754,0.0,-0.0784,0.0026,0.0001,107.43,True,-0.1972,-12.5664,-10.6914,0.004,-0.0204,101.4894,False
1721583809.9899123,0.0746,0.0,-0.0591,0.0008,-0.0003,110.7104,True,-0.5267,-12.5664,-13.958,0.02,-0.1673,101.2081,False
1721583810.020257,0.0745,0.0,-0.0332,0.0071,-0.0001,115.1038,True,-0.9587,-12.5664,-17.0152,0.0032,-0.0379,101.2081,False
1721583810.0507758,0.0738,0.0,-0.1418,-0.0038,-0.0008,118.7894,True,-1.4735,-12.5664,-19.8879,0.0094,-0.1302,101.3956,False
1721583810.0809321,0.0733,0.0,-0.0762,0.0031,0.0009,120.5202,True,-2.0769,-12.5664,-22.765,0.0142,-0.2427,101.3019,False
1721583810.110688,0.0729,0.0,-0.1221,0.0084,0.0006,121.5429,True,-2.753,-12.5664,-25.4934,-0.0033,0.0835,101.3487,False
