timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576203.8907516,-1.4066,0.0628,-0.0797,0.0,-0.0019,97.1769,False,-1.3206,0.0628,-0.0842,0.0019,-0.0007,101.5831,False
1721576203.9217694,-1.4066,0.0628,-0.0615,-0.0097,-0.0016,97.0464,False,-1.3202,0.0628,0.0238,0.003,0.0007,101.5831,False
1721576203.9532971,-1.4063,0.0628,0.0254,-0.0018,-0.0004,97.13,False,-1.3207,0.0628,-0.079,0.0038,-0.001,101.63,False
1721576203.9817603,-1.4067,0.0628,-0.0527,0.0066,0.0009,97.1769,False,-1.3206,0.0628,-0.0531,-0.0069,-0.0004,101.5831,False
1721576204.0132966,-1.4064,0.0628,-0.0263,0.0122,0.0006,97.13,False,-1.3203,0.0628,0.0503,-0.005,-0.0004,101.5831,False
1721576204.040783,-1.406,0.0628,0.1011,-0.0067,-0.0007,97.2706,False,-1.3207,0.0628,-0.0595,-0.0038,0.0008,101.7237,False
1721576204.0717735,-1.4068,0.0628,-0.1047,-0.0018,-0.0003,97.1769,False,-1.3205,0.0628,0.0154,-0.0069,0.0,101.4894,False
1721576204.1019611,-1.4068,0.0628,-0.0767,0.0031,0.0003,97.2237,False,-1.3196,0.0628,0.1597,0.0,0.0,101.8175,False
1721576204.1331549,-1.4061,0.0628,0.1402,-0.0079,-0.0017,97.1769,False,-1.3198,0.0628,0.1047,0.0,0.0,101.6769,False
1721576204.1637132,-1.4063,0.0628,0.0155,-0.0097,-0.0007,97.2237,False,-1.3205,0.0628,-0.1073,0.01,0.0008,101.5831,False
1721576204.1935146,-1.4061,0.0628,0.0929,0.0097,0.0012,97.13,False,-1.3203,0.0628,-0.0091,-0.0031,-0.0011,101.7706,False
1721576204.2235062,-1.4066,0.0628,-0.0747,0.0031,0.0005,97.2706,False,-1.3203,0.0628,-0.0233,0.0011,0.0009,101.7237,False
1721576204.253348,-1.406,0.0628,0.107,-0.0097,-0.0019,97.0882,False,-1.3204,0.0628,0.0348,-0.0,0.0,101.63,False
1721576204.2846768,-1.4062,0.0628,0.0198,0.0067,0.0012,97.2706,False,-1.3201,0.0628,0.0181,0.0009,-0.0027,101.8175,False
1721576204.3134518,-1.4064,0.0628,-0.0056,0.0018,0.0005,97.13,False,-1.3204,0.0628,-0.0346,-0.0011,-0.0018,101.5831,False
1721576204.3431826,-1.4067,0.0628,-0.0637,0.0061,0.0,97.0882,False,-1.3198,0.0628,0.1374,0.0,0.0007,101.5831,False
1721576204.372788,-1.4064,0.0628,-0.0379,-0.0122,-0.0033,97.1769,False,-1.3202,0.0628,0.0411,0.002,-0.0006,101.5362,False
1721576204.4056141,-1.4065,0.0628,-0.0126,0.0115,0.0013,97.2237,False,-1.3204,0.0628,-0.0001,0.005,0.0001,101.4894,False
1721576204.4355679,-1.4063,0.0628,-0.0076,-0.003,-0.0004,97.13,False,-1.3202,0.0628,0.0963,-0.003,-0.0011,101.5831,False
1721576204.4660027,-1.4065,0.0628,-0.047,0.0097,0.0012,97.2706,False,-1.3201,0.0628,0.0171,-0.003,-0.0009,101.5831,False
1721576204.4958434,-1.4063,0.0628,-0.0032,-0.0018,0.0005,97.1769,False,-1.3206,0.0628,-0.1311,-0.0057,0.0015,101.6769,False
1721576204.5266821,-1.4063,0.0628,0.0445,-0.0018,-0.0005,97.3175,False,-1.32,0.0628,0.013,-0.0141,0.0005,101.5362,False
1721576204.5570211,-1.4065,0.0628,-0.0461,-0.0115,-0.0019,97.1769,False,-1.3207,0.0628,-0.0864,-0.0057,0.0011,101.63,False
1721576204.5884013,-1.406,0.0628,0.1177,0.003,0.0004,97.0882,False,-1.3203,0.0628,0.0159,0.005,0.0005,101.4425,False
1721576204.6185076,-1.4062,0.0628,0.049,0.0012,-0.0002,97.2237,False,-1.3204,0.0628,-0.0067,0.0119,-0.0008,101.7237,False
1721576204.6504185,-1.4061,0.0628,0.0433,-0.0097,-0.0017,97.0882,False,-1.3206,0.0628,-0.0788,-0.0107,0.0004,101.4894,False
1721576204.6805043,-1.4062,0.0628,0.0382,0.003,0.0005,97.2237,False,-1.3202,0.0628,0.0133,-0.0041,-0.0032,101.5831,False
1721576204.7130775,-1.4064,0.0628,-0.0133,0.0,0.0,97.2237,False,-1.3204,0.0628,-0.0208,0.0027,-0.0046,101.63,False
1721576204.7434554,-1.4069,0.0628,-0.126,-0.0092,-0.0018,97.13,False,-1.3205,0.0628,-0.0446,-0.005,0.0002,101.5831,False
1721576204.7730317,-1.4064,0.0628,-0.0073,0.0024,-0.0003,97.2706,False,-1.3203,0.0628,-0.0604,0.0022,0.0023,101.7237,False
1721576204.802831,-1.4063,0.0628,0.0055,-0.0158,-0.0037,97.2237,False,-1.3202,0.0628,0.0034,0.0069,-0.0007,101.5831,False
1721576204.833031,-1.4065,0.0628,-0.0288,0.0084,0.0012,97.2706,False,-1.3202,0.0628,-0.0136,-0.005,0.0016,101.5831,False
1721576204.8627985,-1.4063,0.0628,-0.0243,0.003,0.0004,97.2237,False,-1.3203,0.0628,0.0107,-0.003,-0.0011,101.7237,False
1721576204.8930027,-1.4061,0.0628,0.0667,-0.0049,-0.001,97.1769,False,-1.3204,0.0628,-0.0452,0.0019,-0.0006,101.4894,False
1721576204.9250305,-1.4064,0.0628,0.008,0.0067,0.0008,97.3175,False,-1.3205,0.0628,-0.0435,-0.0,-0.0,101.4894,False
1721576204.9605818,-1.4069,0.0628,-0.1223,0.0083,0.0009,97.2237,False,-1.3205,0.0628,-0.0777,-0.0031,-0.001,101.63,False
1721576204.9859533,-1.4065,0.0628,-0.0087,0.0048,0.0007,97.2237,False,-1.3204,0.0628,-0.0303,-0.0089,0.0,101.5831,False
1721576205.0149546,-1.4067,0.0628,-0.0562,0.0036,-0.0006,97.2237,False,-1.3202,0.0628,-0.0096,0.0009,-0.0026,101.5831,False
1721576205.043991,-1.406,0.0628,0.1255,-0.0012,0.0,97.2237,False,-1.3206,0.0628,-0.0649,-0.01,-0.0009,101.4894,False
1721576205.0743728,-1.4063,0.0628,-0.0061,-0.0109,-0.002,97.1769,False,-1.3204,0.0628,-0.0166,0.0031,0.001,101.5362,False
1721576205.1051307,-1.4061,0.0628,0.0287,0.0067,0.0009,97.2237,False,-1.3203,0.0628,0.0317,0.0058,-0.0024,101.7237,False
1721576205.1367323,-1.4066,0.0628,-0.1057,0.0048,0.0006,97.2237,False,-1.3201,0.0628,0.0229,0.0022,0.0017,101.7237,False
1721576205.1682277,-1.4065,0.0628,-0.053,0.0066,0.0009,97.2706,False,-1.3204,0.0628,-0.0272,0.0011,0.0014,101.6769,False
1721576205.198334,-1.4065,0.0628,-0.0759,-0.0097,-0.0019,97.2706,False,-1.3204,0.0628,0.0331,0.0069,-0.0003,101.7706,False
1721576205.228501,-1.4062,0.0628,0.0274,0.0049,0.0007,97.2706,False,-1.3207,0.0628,-0.0764,0.005,0.0003,101.7706,False
1721576205.258987,-1.4064,0.0628,-0.0428,0.0018,0.0002,97.2706,False,-1.3199,0.0628,0.0709,0.005,0.0005,101.7706,False
1721576205.2902856,-1.4063,0.0628,0.0333,0.0018,0.0002,97.2237,False,-1.3201,0.0628,0.0419,0.01,0.0003,101.5831,False
1721576205.3198988,-1.4064,0.0628,-0.0283,-0.0145,-0.0035,97.1769,False,-1.3208,0.0628,-0.2031,0.0,0.0006,101.7237,False
1721576205.3503118,-1.4065,0.0628,-0.1429,-0.0048,-0.0009,97.2237,False,-1.3204,0.0628,-0.0059,-0.0,0.0,101.6769,False
1721576205.3819218,-1.4063,0.0628,-0.0827,0.0012,0.0003,97.2237,False,-1.3206,0.0628,-0.1393,0.0069,0.0001,101.7237,False
1721576205.4121158,-1.4061,0.0628,-0.0065,-0.006,-0.0015,97.2706,False,-1.3206,0.0628,-0.0539,-0.0111,-0.003,101.5831,False
1721576205.443081,-1.4061,0.0628,0.0315,0.009,0.0008,97.2706,False,-1.3201,0.0628,0.0708,0.003,0.0014,101.4894,False
1721576205.4731033,-1.4058,0.0628,0.0779,-0.0023,-0.002,97.1769,False,-1.3204,0.0628,-0.0052,0.005,-0.0003,101.6769,False
1721576205.5019503,-1.4059,0.0628,0.0671,-0.0037,-0.0009,97.2706,False,-1.3204,0.0628,0.0141,0.0008,0.0,101.7706,False
1721576205.5340807,-1.406,0.0628,0.0316,0.0049,0.0007,97.2706,False,-1.3203,0.0628,-0.0075,0.0011,0.001,101.5362,False
1721576205.5660765,-1.406,0.0628,0.0625,0.0079,0.0009,97.2706,False,-1.3203,0.0628,-0.0105,-0.013,-0.0021,101.4425,False
1721576205.597262,-1.4062,0.0628,-0.0083,0.0018,-0.0001,97.2706,False,-1.3202,0.0628,0.0864,0.005,0.0002,101.5362,False
1721576205.6274428,-1.406,0.0628,0.0791,-0.0018,-0.0003,97.2706,False,-1.3204,0.0628,-0.0578,0.0031,0.0011,101.5831,False
1721576205.655795,-1.406,0.0628,0.0128,0.0049,0.0007,97.2237,False,-1.3204,0.0628,-0.0641,0.005,-0.0018,101.7237,False
1721576205.687483,-1.4059,0.0628,0.0854,0.006,0.0005,97.2237,False,-1.3202,0.0628,0.0167,-0.0019,0.0002,101.6769,False
1721576205.7171428,-1.4059,0.0628,0.0645,-0.0019,-0.0003,97.3644,False,-1.3206,0.0628,-0.1031,0.0,-0.0,101.7706,False
1721576205.747197,-1.4058,0.0628,0.0647,-0.0109,-0.0023,97.2706,False,-1.3203,0.0628,-0.0365,0.0069,-0.0008,101.6769,False
1721576205.778255,-1.4058,0.0628,0.0833,0.0041,0.0008,97.3644,False,-1.3204,0.0628,-0.0446,0.0069,0.0001,101.63,False
1721576205.808161,-1.4063,0.0628,-0.0757,0.0097,0.0011,97.3175,False,-1.3204,0.0628,-0.0024,0.0039,-0.0019,101.5362,False
1721576205.8395221,-1.4056,0.0628,0.09,0.003,0.0007,97.2706,False,-1.3208,0.0628,-0.0912,-0.0012,-0.0016,101.7237,False
1721576205.8684542,-1.406,0.0628,-0.0049,0.0097,0.0013,97.3175,False,-1.3205,0.0628,-0.0492,-0.0058,0.0,101.5831,False
1721576205.900631,-1.4061,0.0628,-0.0306,-0.0067,-0.0014,97.2706,False,-1.3199,0.0628,0.0895,-0.015,-0.0027,101.5831,False
1721576205.9304416,-1.4056,0.0628,0.1024,0.006,0.0009,97.1769,False,-1.3204,0.0628,-0.0566,0.0031,0.0011,101.63,False
1721576205.9610782,-1.4061,0.0628,0.0247,-0.0,-0.0,97.2706,False,-1.3204,0.0628,-0.0437,-0.0081,-0.0017,101.6769,False
1721576205.9891076,-1.406,0.0628,0.0372,0.0067,0.0008,97.2237,False,-1.3202,0.0628,-0.0354,0.0011,0.0,101.7706,False
1721576206.0200636,-1.4062,0.0628,-0.0022,-0.0067,-0.0011,97.2706,False,-1.3199,0.0628,0.1005,-0.005,0.0,101.6769,False
1721576206.0508337,-1.4061,0.0628,-0.0523,-0.0067,-0.0014,97.3175,False,-1.32,0.0628,-0.0054,0.0,0.0,101.4425,False
1721576206.0813353,-1.4062,0.0628,-0.0169,0.0133,0.0006,97.2237,False,-1.3204,0.0628,-0.0853,-0.0,-0.0,101.6769,False
1721576206.1121087,-1.4058,0.0628,0.0885,0.009,0.0007,97.1769,False,-1.3202,0.0628,-0.0131,0.003,0.0008,101.63,False
1721576206.143358,-1.4062,0.0628,-0.02,-0.0109,-0.0022,97.3175,False,-1.3203,0.0628,-0.0141,-0.0069,-0.0005,101.6769,False
1721576206.1725287,-1.406,0.0628,0.0645,-0.0097,-0.002,97.2237,False,-1.3202,0.0628,0.0609,-0.0,0.0,101.63,False
1721576206.204187,-1.4058,0.0628,0.05,0.006,0.0006,97.3644,False,-1.3204,0.0628,0.0089,-0.0069,-0.0001,101.4425,False
1721576206.2352104,-1.4057,0.0628,0.0469,-0.0078,-0.0017,97.2706,False,-1.3207,0.0628,-0.0432,-0.0031,-0.0009,101.7706,False
1721576206.2659757,-1.4061,0.0628,-0.0231,-0.0067,-0.0014,97.2706,False,-1.3201,0.0628,0.0976,-0.0039,-0.0011,101.5831,False
1721576206.2958214,-1.4059,0.0628,0.0571,0.0116,0.001,97.1769,False,-1.3206,0.0628,-0.1057,-0.0038,0.0005,101.6769,False
1721576206.325626,-1.4059,0.0628,0.0206,0.0116,0.0002,97.2706,False,-1.3204,0.0628,-0.0257,-0.0069,0.0,101.5362,False
1721576206.3563921,-1.4062,0.0628,-0.0195,0.006,0.0005,97.2706,False,-1.3203,0.0628,-0.0846,0.0031,0.0009,101.5831,False
1721576206.3870196,-1.4062,0.0628,-0.0742,0.0061,0.0005,97.2237,False,-1.3205,0.0628,-0.0609,0.01,0.0008,101.5362,False
1721576206.419862,-1.4059,0.0628,0.0562,0.006,0.0009,97.4112,False,-1.3196,0.0628,0.1336,0.002,-0.0008,101.63,False
1721576206.449106,-1.406,0.0628,0.0239,-0.003,-0.0007,97.2706,False,-1.3197,0.0628,0.1145,0.007,-0.0,101.6769,False
1721576206.4791908,-1.4058,0.0628,0.017,0.0019,-0.0,97.2706,False,-1.3201,0.0628,0.0492,-0.0139,0.0007,101.5831,False
1721576206.5091884,-1.4058,0.0628,0.0289,0.003,0.0004,97.2706,False,-1.32,0.0628,0.0499,0.003,-0.0017,101.4425,False
1721576206.54082,-1.4061,0.0628,-0.0552,0.0067,0.0006,97.2706,False,-1.3202,0.0628,-0.0027,0.0011,0.0012,101.4894,False
1721576206.570977,-1.4059,0.0628,-0.0407,-0.0067,-0.0014,97.3175,False,-1.3202,0.0628,0.0024,0.0061,0.0016,101.7237,False
1721576206.6005359,-1.4057,0.0628,-0.0137,-0.0067,-0.0002,97.3175,False,-1.3207,0.0628,-0.1193,0.0031,0.0009,101.63,False
1721576206.6309836,-1.4058,0.0628,-0.0568,0.0019,0.0,97.2237,False,-1.3206,0.0628,-0.1319,-0.0057,0.0006,101.4894,False
1721576206.660727,-1.4058,0.0628,-0.0061,0.0049,0.0007,97.2706,False,-1.3205,0.0628,-0.0735,-0.0081,-0.002,101.5831,False
1721576206.6922848,-1.4058,0.0628,-0.0401,0.0,0.0,97.3175,False,-1.3202,0.0628,0.0008,0.0011,0.0018,101.5362,False
1721576206.723298,-1.4055,0.0628,0.0445,-0.003,0.0003,97.2706,False,-1.3202,0.0628,0.041,-0.008,-0.0018,101.6769,False
1721576206.753956,-1.4057,0.0628,0.0243,-0.0,-0.0,97.3644,False,-1.3204,0.0628,-0.0112,-0.005,-0.0007,101.5831,False
1721576206.7850478,-1.4055,0.0628,0.0905,0.0038,-0.0005,97.2706,False,-1.3196,0.0628,0.1148,0.01,0.0008,101.63,False
1721576206.8158062,-1.4059,0.0628,-0.0159,-0.0049,-0.0006,97.2706,False,-1.3204,0.0628,-0.0754,0.0111,0.002,101.5362,False
1721576206.8470702,-1.4055,0.0628,0.1385,0.0008,-0.0011,97.2706,False,-1.32,0.0628,0.0725,-0.0,-0.0,101.6769,False
1721576206.8783827,-1.4062,0.0628,-0.0071,0.0049,0.0001,97.4112,False,-1.3203,0.0628,-0.0146,0.005,0.0005,101.6769,False
1721576206.9079792,-1.4059,0.0628,-0.0668,0.0049,0.0007,97.4581,False,-1.3204,0.0628,0.0182,-0.0039,-0.0006,101.4894,False
1721576206.9398987,-1.4061,0.0628,-0.0551,0.0037,-0.0012,97.3644,False,-1.3207,0.0628,-0.0709,0.0038,-0.0013,101.7706,False
1721576206.9701407,-1.4057,0.0628,0.0677,0.0007,-0.0013,97.2706,False,-1.3202,0.0628,0.0307,-0.003,-0.0011,101.63,False
1721576207.001061,-1.4062,0.0628,-0.1188,0.0049,0.0006,97.3644,False,-1.3202,0.0628,0.0167,0.005,0.0005,101.5831,False
1721576207.0291305,-1.4059,0.0628,-0.0346,-0.003,-0.0008,97.4112,False,-1.3204,0.0628,-0.0514,-0.0119,-0.002,101.63,False
1721576207.0400212,-1.406,0.0628,-0.0957,0.0079,-0.001,97.3175,False,-1.3205,0.0628,-0.0318,-0.005,-0.0029,101.7706,False
1721576207.0757163,-1.4062,0.0628,-0.0977,0.0036,-0.0002,97.2706,False,-1.3204,0.0628,-0.0268,-0.0119,-0.0016,101.8644,False
1721576207.1062093,-1.4064,0.0628,-0.1359,0.0018,-0.0006,97.3175,False,-1.3205,0.0628,-0.0309,0.0058,0.0006,101.63,False
1721576207.1346898,-1.4062,0.0628,-0.0231,-0.0049,-0.0009,97.2706,False,-1.32,0.0628,0.0129,-0.005,-0.0018,101.7237,False
1721576207.1640048,-1.406,0.0628,0.0168,0.0097,0.0012,97.3175,False,-1.3204,0.0628,-0.0929,0.0061,0.0,101.5831,False
1721576207.1955178,-1.4058,0.0628,0.0682,-0.012,-0.0037,97.2706,False,-1.3203,0.0628,-0.0167,0.0031,0.0008,101.63,False
1721576207.2254684,-1.4059,0.0628,-0.0224,0.0019,0.0001,97.4112,False,-1.3205,0.0628,-0.0658,0.0,0.0,101.63,False
1721576207.2548618,-1.4064,0.0628,-0.1216,-0.0079,-0.0015,97.2706,False,-1.3208,0.0628,-0.1444,0.0088,-0.0012,101.5831,False
1721576207.286383,-1.4062,0.0628,-0.1113,0.0018,0.0002,97.3644,False,-1.3205,0.0628,-0.0964,-0.005,-0.0007,101.63,False
1721576207.3150132,-1.4058,0.0628,0.0034,-0.0011,-0.0007,97.2706,False,-1.3202,0.0628,0.0165,-0.0069,0.001,101.5362,False
1721576207.3470962,-1.4054,0.0628,0.0728,-0.0176,-0.0041,97.3644,False,-1.3206,0.0628,-0.1057,0.0031,0.001,101.7237,False
1721576207.3761218,-1.4057,0.0628,0.0516,-0.006,-0.0011,97.3175,False,-1.3202,0.0628,0.052,-0.002,0.0021,101.6769,False
1721576207.4073935,-1.4059,0.0628,0.0129,0.009,0.0014,97.4581,False,-1.3201,0.0628,0.0647,0.005,0.0005,101.4894,False
1721576207.4369843,-1.4058,0.0628,0.0058,-0.0164,0.0005,97.3644,False,-1.3205,0.0628,-0.0166,-0.0031,-0.0011,101.7706,False
1721576207.4681733,-1.4059,0.0628,0.011,-0.0079,-0.0019,97.3175,False,-1.3204,0.0628,-0.0422,-0.0031,-0.001,101.4894,False
1721576207.4971573,-1.4058,0.0628,-0.0279,-0.006,-0.0015,97.4112,False,-1.32,0.0628,-0.0053,0.007,0.0005,101.3956,False
1721576207.5282016,-1.4063,0.0628,-0.0983,0.0097,0.0012,97.2237,False,-1.32,0.0628,-0.0079,0.005,0.0003,101.7237,False
1721576207.557145,-1.4057,0.0628,0.0398,-0.003,-0.0006,97.3175,False,-1.3199,0.0628,0.056,0.007,-0.0002,101.4894,False
1721576207.58779,-1.4055,0.0628,0.1107,-0.0165,-0.0037,97.3644,False,-1.3196,0.0628,0.0831,-0.007,0.0004,101.5831,False
1721576207.6174824,-1.4057,0.0628,0.0682,0.0049,0.0007,97.505,False,-1.3203,0.0628,-0.1073,0.0008,0.0008,101.6769,False
1721576207.6478121,-1.4061,0.0628,-0.1581,-0.003,-0.0007,97.4112,False,-1.3199,0.0628,0.0073,0.005,0.0005,101.63,False
1721576207.6779418,-1.4063,0.0628,-0.202,0.0018,0.0003,97.3644,False,-1.32,0.0628,-0.0126,-0.005,-0.001,101.4894,False
1721576207.708243,-1.4057,0.0628,-0.0414,0.0,-0.0,97.4112,False,-1.3201,0.0628,-0.051,0.002,-0.0007,101.7706,False
1721576207.7379396,-1.4051,0.0628,0.103,-0.0097,-0.0021,97.4581,False,-1.3198,0.0628,-0.0277,-0.002,0.0002,101.63,False
1721576207.7664127,-1.405,0.0628,0.0162,0.0,0.0,97.3644,False,-1.3198,0.0628,0.0735,-0.002,0.0002,101.5831,False
1721576207.7976644,-1.4049,0.0628,-0.0176,0.0107,0.0013,97.505,False,-1.3202,0.0628,-0.1082,0.002,-0.0005,101.4425,False
1721576207.827759,-1.4046,0.0628,0.0629,0.002,-0.0007,97.4581,False,-1.3195,0.0628,0.1187,0.002,-0.0026,101.7237,False
1721576207.857158,-1.4106,0.0628,-0.8319,0.0062,-0.0002,97.4112,False,-1.3183,0.0628,0.2406,0.0,-0.0009,104.1512,False
1721576207.885785,-1.4155,0.0,-0.0624,-0.0009,-0.0003,97.3175,False,-1.3092,0.0,0.5093,-0.007,-0.0024,105.3337,True
1721576207.9158943,-1.4255,0.0,-1.2735,0.0089,-0.0049,100.6456,False,-1.194,0.0,6.278,-0.0252,-0.0468,106.2475,True
1721576207.94679,-1.5975,0.0,-5.7437,-0.0098,0.0304,102.8956,False,-0.8871,0.0,11.4431,-0.0133,-0.0932,105.8712,True
1721576207.9790115,-1.6838,0.0,-0.4797,-0.0139,-0.0024,105.71,True,-0.484,-12.5664,12.5489,-0.0013,-0.0147,105.2262,True
1721576208.008052,-1.6176,0.0,3.0195,-0.0038,-0.0035,108.1825,True,-0.1769,-12.5664,9.1087,0.0072,0.0584,105.4412,True
