timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244805.5630417,0.3917,0.0179,-0.0245,-0.0,103.0831,False,-0.4922,0.0125,0.0259,0.0,101.9112,False
1719244805.593459,0.3917,0.0022,-0.0428,-0.0,103.1837,False,-0.4922,0.0058,0.0259,0.0,101.8175,False
1719244805.6235821,0.3917,0.0092,-0.0211,-0.0,103.2912,False,-0.4923,0.0071,0.0224,0.0,101.8175,False
1719244805.6541607,0.3917,-0.0056,-0.0204,0.0,103.345,False,-0.4923,-0.0042,0.0171,0.0,101.7706,False
1719244805.6851807,0.3908,-0.0073,0.0205,0.0,103.3988,False,-0.4913,0.0516,-0.0317,-0.0,101.6769,False
1719244805.7147942,0.3908,-0.0091,0.0341,0.0,103.345,False,-0.4915,-0.004,-0.0346,0.0,101.7237,False
1719244805.745236,0.3908,-0.0022,0.0068,0.0,103.5062,False,-0.4914,0.0045,-0.0132,-0.0,101.63,False
1719244805.7764392,0.3908,0.0042,0.0243,0.0,103.345,False,-0.4894,0.2366,-0.0083,0.0,103.13,False
1719244805.8068578,0.3783,-0.87,-0.0004,-0.0,103.2912,False,-0.4631,1.1491,-0.0019,0.0,103.5062,False
1719244805.8359137,0.3353,-1.7039,0.004,0.0,103.2912,False,-0.4185,1.6184,-0.0241,-0.0,103.5062,False
1719244805.867605,0.2818,-1.7259,-0.0077,0.0,103.1837,False,-0.3655,1.7198,-0.0077,-0.0,103.2912,False
1719244805.898321,0.2304,-1.6221,-0.0015,-0.0,103.13,False,-0.3187,1.3856,-0.0065,-0.0,103.5062,False
1719244805.9297078,0.1842,-1.3641,0.0121,0.0,103.13,False,-0.2849,0.8437,-0.0127,-0.0,103.7212,False
1719244805.9605217,0.1465,-1.0357,0.0146,0.0,103.1837,False,-0.268,0.4075,-0.0087,0.0,103.56,False
1719244805.9910853,0.1217,-0.6906,0.0125,0.0,103.13,False,-0.2651,-0.014,-0.0009,0.0,103.8288,False
1719244806.0218775,0.109,-0.181,0.013,0.0,103.0831,False,-0.2648,-0.0281,-0.005,-0.0,103.99,False
1719244806.052636,0.1077,0.0294,-0.0083,0.0,103.13,False,-0.2647,-0.006,0.0178,0.0,103.6675,False
1719244806.0839608,0.1076,0.0029,0.013,0.0,103.0831,False,-0.2647,-0.0093,-0.005,-0.0,103.13,False
1719244806.1136563,0.1076,-0.0122,0.0026,0.0,103.13,False,-0.2647,-0.0045,0.0023,0.0,102.7081,False
1719244806.1444652,0.1076,-0.0061,-0.002,0.0,103.1837,False,-0.2647,-0.0108,-0.0055,0.0,102.6144,False
1719244806.175487,0.1076,0.0133,-0.001,0.0,103.13,False,-0.2647,0.0073,-0.0027,0.0,102.5675,False
1719244806.2070732,0.1076,-0.0186,0.0025,0.0,103.13,False,-0.2647,0.0144,0.0055,0.0,102.4737,False
1719244806.237703,0.1076,-0.0109,0.002,0.0,103.2375,False,-0.2647,-0.0075,-0.0023,0.0,102.0519,False
1719244806.2671585,0.1077,-0.0063,-0.013,-0.0,103.2912,False,-0.2648,-0.0084,0.0022,0.0,102.005,False
1719244806.2973328,0.1077,-0.0192,0.014,0.0,103.5062,False,-0.2648,-0.017,-0.0028,0.0,102.005,False
1719244806.3269515,0.1076,-0.011,0.014,0.0,103.4525,False,-0.2647,0.0031,0.0005,0.0,102.1456,False
1719244806.356969,0.1077,-0.0014,0.0083,0.0,103.5062,False,-0.2648,-0.0153,0.0095,0.0,102.2862,False
1719244806.3874917,0.1076,-0.0127,-0.0119,-0.0,103.6137,False,-0.2647,0.0074,-0.0073,-0.0,102.7081,False
1719244806.4184453,0.1077,0.0036,0.0103,0.0,103.775,False,-0.2647,0.0019,-0.0028,0.0,102.755,False
1719244806.4490144,0.1076,-0.014,-0.0036,-0.0,103.8825,False,-0.2647,0.0032,0.0078,0.0,102.755,False
1719244806.478438,0.1076,-0.0096,-0.0057,0.0,103.99,False,-0.2647,-0.0013,0.0,0.0,102.6144,False
1719244806.5096078,0.1076,-0.0039,0.0057,0.0,104.1512,False,-0.2647,-0.0043,0.0023,0.0,102.8019,False
1719244806.5411553,0.1076,-0.004,0.0036,0.0,104.205,True,-0.2647,0.0046,0.0073,0.0,102.6612,False
1719244806.5722039,0.1196,0.726,-0.0015,-0.0,104.4737,True,-0.2768,-0.7846,0.0095,0.0,102.5675,False
1719244806.6021078,0.1458,1.2543,0.0146,0.0,104.5275,True,-0.304,-1.342,-0.005,0.0,102.6144,False
1719244806.6337953,0.1881,1.7932,0.0044,0.0,104.9037,True,-0.3468,-1.8552,0.003,0.0,102.6144,False
1719244806.6655295,0.2458,2.2885,0.0047,0.0,104.9575,True,-0.4057,-2.3634,0.0019,0.0,103.0831,False
1719244806.6973562,0.3187,2.7876,0.0053,0.0,104.7425,True,-0.48,-2.7952,0.0126,0.0,103.2912,False
1719244806.7297418,0.4081,3.31,-0.01,-0.0,104.205,True,-0.5693,-3.2768,0.0142,0.0,104.0437,False
1719244806.7610688,0.5103,3.7471,0.0142,0.0,103.775,True,-0.6703,-3.7511,0.006,0.0,104.5275,True
1719244806.7912,0.6222,4.2801,-0.3262,-0.0,103.56,False,-0.7539,-2.5149,0.3783,0.0,104.6888,True
1719244806.8215835,0.6627,-0.6916,-0.038,0.0,103.345,False,-0.7318,2.4336,0.0387,0.0,103.5062,True
1719244806.8520443,0.6066,-2.1608,-0.0289,0.0,103.2375,False,-0.6456,2.8263,0.0128,0.0,101.7706,False
1719244806.8830614,0.5391,-2.0879,-0.0076,0.0,103.2375,False,-0.5707,2.0351,-0.0002,-0.0,101.7237,False
1719244806.9136353,0.4856,-1.479,-0.0122,0.0,103.1837,False,-0.5266,1.09,0.0,0.0,101.8644,False
1719244806.9451175,0.4535,-0.8074,-0.0048,-0.0,103.2912,False,-0.512,-0.0798,0.0174,0.0,101.6769,False
1719244806.976144,0.443,-0.0965,-0.0185,-0.0,103.2375,False,-0.5128,-0.0349,0.0299,0.0,101.8644,False
1719244807.0065608,0.4433,-0.0011,-0.013,0.0,103.2375,False,-0.5127,-0.001,0.0318,0.0,101.63,False
1719244807.0377855,0.4433,-0.0127,-0.0083,0.0,103.2375,False,-0.5127,0.0073,0.02,0.0,101.63,False
1719244807.068712,0.4433,-0.0101,-0.0201,0.0,103.345,False,-0.5116,-0.0254,-0.0226,0.0,101.7706,False
1719244807.0985155,0.4433,-0.0078,-0.0119,0.0,103.345,False,-0.5115,-0.0021,-0.0201,0.0,101.8175,False
1719244807.1292772,0.4431,-0.0051,0.0259,0.0,103.345,False,-0.5116,-0.0096,-0.0125,0.0,101.8175,False
1719244807.1609933,0.443,-0.0031,0.0149,0.0,103.2375,False,-0.5115,-0.0161,-0.0199,0.0,101.63,False
1719244807.1909783,0.4431,0.0192,0.0296,0.0,103.2375,False,-0.5108,0.0644,-0.025,0.0,102.9425,False
1719244807.2221017,0.4363,-0.6454,0.0048,0.0,103.0831,False,-0.4886,1.09,0.0122,0.0,103.5062,False
1719244807.2531154,0.3932,-1.7553,0.0093,0.0,102.9425,False,-0.4482,1.4091,0.005,0.0,103.4525,False
1719244807.2832332,0.3311,-2.2754,0.0169,0.0,102.9425,False,-0.4057,1.3713,-0.0057,0.0,103.5062,False
1719244807.3139427,0.2594,-2.2598,0.0135,0.0,102.8956,False,-0.365,1.305,0.0092,0.0,103.6137,False
1719244807.345131,0.1965,-1.8324,0.0127,0.0,102.9425,False,-0.3264,1.1458,-0.0015,0.0,103.6675,False
1719244807.375188,0.1495,-1.3611,0.0129,0.0,102.9425,False,-0.2971,0.8444,-0.0011,0.0,103.7212,False
1719244807.4051673,0.1181,-0.829,0.0134,0.0,102.8956,False,-0.2779,0.457,-0.0085,-0.0,103.7212,False
1719244807.4360492,0.1012,-0.3345,0.0043,0.0,102.9894,False,-0.2729,-0.1141,-0.0029,0.0,103.7212,False
1719244807.4655223,0.0997,-0.038,0.0036,0.0,102.8956,False,-0.2725,0.0063,0.0124,0.0,103.8825,False
1719244807.4966567,0.0997,-0.0114,-0.0046,0.0,102.8956,False,-0.2725,0.0016,-0.0047,-0.0,103.7212,False
1719244807.5276315,0.0998,0.0107,-0.0019,-0.0,102.8487,False,-0.2726,-0.0153,0.0,0.0,103.0831,False
1719244807.5582905,0.0998,-0.0047,-0.0009,0.0,102.8956,False,-0.2726,-0.0024,0.0101,0.0,102.9425,False
1719244807.5895095,0.0998,-0.0003,0.0046,0.0,102.8019,False,-0.2726,0.012,-0.0128,0.0,102.7081,False
1719244807.6210039,0.0999,0.018,0.0075,0.0,102.7081,False,-0.2726,0.0101,-0.0073,-0.0,102.4269,False
1719244807.652132,0.0998,-0.0019,0.0037,0.0,102.8956,False,-0.2726,0.0115,-0.0046,-0.0,102.5206,False
1719244807.6829157,0.0999,0.0196,-0.0046,0.0,102.8019,False,-0.2726,0.0111,0.0105,0.0,102.2394,False
1719244807.71329,0.0998,0.0001,-0.0,0.0,102.8487,False,-0.2726,0.0021,0.005,0.0,102.0987,False
1719244807.7434454,0.0999,-0.0008,0.0037,0.0,102.8956,False,-0.2727,0.0018,0.0023,0.0,102.0987,False
1719244807.774014,0.0999,0.0038,0.0055,0.0,102.8487,False,-0.2727,-0.0067,0.0045,0.0,102.0987,False
1719244807.8044434,0.0998,-0.0084,0.0139,0.0,102.8956,False,-0.2727,-0.0136,-0.0073,-0.0,102.6612,False
1719244807.8341563,0.0998,-0.0001,-0.0009,0.0,102.9425,False,-0.2726,0.0053,-0.0082,0.0,102.8019,False
1719244807.8648458,0.0997,-0.0209,0.0037,0.0,102.8956,False,-0.2727,-0.0071,-0.0128,0.0,102.8019,False
1719244807.8947277,0.0998,0.0038,0.013,0.0,102.8956,False,-0.2726,-0.0088,0.0045,0.0,102.8019,False
1719244807.9252794,0.0998,-0.0117,0.0037,0.0,102.9425,False,-0.2726,-0.0023,-0.0023,-0.0,102.755,False
1719244807.9555287,0.0999,0.0201,0.0055,0.0,102.9894,False,-0.2726,-0.0049,0.0055,0.0,102.9894,False
1719244807.986781,0.0999,-0.0007,0.0112,0.0,102.9894,False,-0.2726,0.0146,-0.0046,-0.0,102.7081,False
1719244808.0172973,0.0998,0.0036,0.0009,0.0,103.0831,False,-0.2726,-0.0043,0.0,0.0,102.5206,False
1719244808.047358,0.0998,0.0059,0.0055,0.0,103.2375,False,-0.2726,-0.0051,-0.0151,0.0,102.5675,False
1719244808.0778441,0.0998,-0.0033,0.0009,0.0,103.13,False,-0.2726,-0.0082,0.0055,0.0,102.6144,False
1719244808.1084511,0.0998,0.0002,0.0037,0.0,103.345,False,-0.2726,-0.0032,0.0023,0.0,102.5206,False
1719244808.1384397,0.0998,0.0163,-0.0092,0.0,103.5062,False,-0.2726,0.0089,0.0019,0.0,102.8487,False
1719244808.167759,0.0998,0.0008,0.0028,0.0,103.8825,False,-0.2726,0.0126,-0.0054,0.0,102.5675,False
1719244808.1983259,0.0998,-0.0018,0.0009,0.0,104.3125,False,-0.2726,-0.0019,0.0128,0.0,102.5206,False
1719244808.2299533,0.0998,-0.0019,0.0074,0.0,104.7425,True,-0.2727,-0.0204,-0.01,-0.0,102.4737,False
1719244808.261325,0.1124,0.8341,0.0143,0.0,104.6888,True,-0.2848,-0.7954,0.0,0.0,102.7081,False
1719244808.2919323,0.1392,1.2759,-0.0024,-0.0,104.3125,True,-0.3112,-1.278,0.007,0.0,102.755,False
1719244808.3218637,0.1803,1.744,-0.021,-0.0,103.6675,True,-0.3522,-1.797,0.0175,0.0,102.7081,False
1719244808.3512425,0.2347,2.2424,-0.1911,-0.0,103.345,False,-0.4048,-2.2461,0.2171,0.0,103.0831,False
1719244808.3827827,0.2668,0.0355,-0.0421,-0.0,103.13,False,-0.4179,0.9069,0.0477,0.0,103.0831,False
1719244808.4135196,0.2478,-0.7752,-0.0096,-0.0,102.9425,False,-0.3777,1.2748,0.0116,0.0,102.5206,False
1719244808.443947,0.2284,-0.5092,-0.0044,-0.0,102.9894,False,-0.3498,0.6753,0.0192,0.0,102.4737,False
1719244808.473671,0.2203,-0.1185,-0.0255,-0.0,102.9425,False,-0.3457,-0.0227,0.0298,0.0,102.3331,False
1719244808.5050716,0.2183,-0.0389,-0.0167,0.0,102.8956,False,-0.3452,0.0073,0.0081,0.0,102.3331,False
1719244808.5348768,0.2183,0.0042,-0.0164,-0.0,102.8956,False,-0.3453,0.0,0.033,0.0,102.3331,False
1719244808.5661082,0.2176,-0.0146,0.0145,0.0,102.8019,False,-0.345,0.0299,-0.018,0.0,102.3331,False
1719244808.5966482,0.2176,0.0069,0.0241,0.0,103.0362,False,-0.344,0.0308,-0.0125,0.0,102.6144,False
1719244808.6281862,0.2175,0.0069,0.0259,0.0,102.9425,False,-0.3441,0.0049,-0.0227,-0.0,102.8487,False
1719244808.6588106,0.2179,0.0008,0.0033,0.0,103.0362,False,-0.344,0.0112,-0.0278,-0.0,102.8019,False
1719244808.6890001,0.2178,0.008,-0.0016,-0.0,103.0362,False,-0.3441,-0.0019,-0.0227,-0.0,102.8487,False
1719244808.7196116,0.2178,0.0144,0.0014,0.0,103.2375,False,-0.3445,-0.0193,0.0023,0.0,102.8487,False
1719244808.7513235,0.2178,-0.006,-0.0048,0.0,103.5062,False,-0.3445,-0.0041,0.0027,0.0,102.8956,False
1719244808.7970204,0.2178,-0.0022,0.0081,0.0,104.3662,False,-0.3445,0.0094,-0.0077,-0.0,102.8019,False
1719244808.829257,0.2178,-0.008,0.0032,0.0,105.0112,True,-0.3445,0.0096,0.0,0.0,102.5675,False
1719244808.8593507,0.2288,0.7428,-0.0045,-0.0,105.4412,True,-0.3559,-0.7256,0.0089,0.0,102.6612,False
1719244808.8899822,0.2539,1.2771,0.0082,0.0,105.4412,True,-0.381,-1.2507,0.0057,0.0,102.6144,False
1719244808.921094,0.2931,1.7388,0.007,0.0,105.0112,True,-0.4212,-1.7637,-0.004,0.0,102.9425,False
1719244808.9504461,0.3444,2.1977,0.006,0.0,104.205,True,-0.4733,-2.1815,0.0035,0.0,103.1837,False
1719244808.9822133,0.4113,2.6432,0.0072,0.0,103.5062,True,-0.5407,-2.7048,-0.0007,-0.0,103.4525,False
1719244809.0108383,0.4867,3.0422,-0.307,0.0,103.4525,False,-0.6136,-3.0238,0.3333,0.0,104.0975,False
1719244809.042588,0.5099,-0.7743,-0.02,-0.0,103.13,False,-0.6179,1.7277,0.0782,0.0,103.3988,True
1719244809.072381,0.4634,-1.7199,-0.0212,-0.0,102.9894,False,-0.548,2.3606,0.0226,0.0,102.2394,False
1719244809.1040432,0.4113,-1.5774,-0.027,-0.0,102.8019,False,-0.4857,1.6726,0.0062,0.0,101.7706,False
1719244809.1338327,0.373,-0.9926,-0.0212,0.0,102.8487,False,-0.4518,0.7665,-0.0045,-0.0,101.8644,False
1719244809.1652846,0.3526,-0.3968,-0.0109,-0.0,102.755,False,-0.4453,-0.0927,0.018,0.0,101.9112,False
1719244809.1954904,0.3521,-0.0672,-0.0204,0.0,102.8019,False,-0.4448,-0.0187,0.0268,0.0,101.8175,False
1719244809.22605,0.3521,0.019,-0.0245,-0.0,102.8956,False,-0.4447,0.0005,0.0129,0.0,101.7706,False
1719244809.25671,0.3521,-0.0113,-0.0272,0.0,102.755,False,-0.4448,-0.0111,0.0227,0.0,101.7706,False
1719244809.2879035,0.3498,-0.1684,0.0055,0.0,102.9425,False,-0.4444,0.0597,-0.0261,-0.0,101.7706,False
1719244809.3169253,0.3397,-0.4058,0.0236,0.0,102.8019,False,-0.4441,-0.0276,-0.0174,0.0,102.38,False
1719244809.3492188,0.3209,-0.7709,0.0057,0.0,102.9425,False,-0.4432,0.0572,-0.0266,-0.0,102.8956,False
1719244809.3787246,0.2907,-1.0738,0.0213,0.0,102.9425,False,-0.4269,0.7888,-0.0124,0.0,103.13,False
1719244809.4096425,0.2537,-1.2203,0.0248,0.0,102.9894,False,-0.399,1.0111,-0.0198,0.0,103.0831,False
1719244809.4415977,0.2184,-0.9778,-0.0047,0.0,102.8487,False,-0.3642,1.1312,-0.0131,-0.0,103.13,False
1719244809.4727528,0.1957,-0.5759,0.0095,0.0,102.8956,False,-0.3304,0.929,-0.0204,-0.0,103.0362,False
1719244809.5046916,0.1908,0.0903,-0.0177,0.0,102.9894,False,-0.3081,0.5438,-0.0131,0.0,103.1837,False
1719244809.535374,0.1903,-0.0243,0.0024,0.0,103.2912,False,-0.3004,0.2206,-0.0046,0.0,103.4525,False
1719244809.566507,0.1904,0.0088,-0.0142,-0.0,103.99,False,-0.3006,-0.0141,-0.0039,-0.0,103.6675,False
1719244809.5964887,0.1903,-0.0025,-0.0071,-0.0,104.7425,False,-0.3005,-0.0122,0.0045,0.0,103.6137,False
1719244809.628161,0.1904,0.0131,0.0035,0.0,105.495,True,-0.3005,0.0128,0.0042,0.0,102.9894,False
1719244809.6586833,0.2018,0.7462,0.0177,0.0,105.8175,True,-0.313,-0.809,-0.003,0.0,102.8019,False
1719244809.690249,0.2289,1.2511,-0.0169,0.0,105.495,True,-0.3421,-1.4269,0.0028,0.0,102.8956,False
1719244809.721253,0.2707,1.7869,-0.0087,-0.0,104.7962,True,-0.386,-1.8792,-0.0098,-0.0,102.9894,False
1719244809.751463,0.326,2.2473,-0.0159,0.0,103.9362,True,-0.4437,-2.3951,-0.006,-0.0,103.1837,False
1719244809.7822294,0.3961,2.7856,-0.241,0.0,103.4525,False,-0.5134,-2.8208,0.2423,0.0,103.345,False
1719244809.8120484,0.42,-0.6803,-0.0498,-0.0,103.13,False,-0.5363,0.7401,0.0361,0.0,103.0831,False
1719244809.8432648,0.3846,-1.2022,-0.0122,-0.0,102.9894,False,-0.4895,1.6781,0.0197,0.0,102.2394,False
1719244809.8741286,0.3508,-1.0859,-0.0124,-0.0,102.8956,False,-0.4471,1.1263,0.005,0.0,101.9112,False
1719244809.9040709,0.3294,-0.3269,-0.0091,0.0,102.8487,False,-0.4291,0.0751,0.0138,0.0,101.8175,False
1719244809.9348347,0.3239,-0.0687,-0.013,-0.0,102.8019,False,-0.4329,0.0815,0.0208,0.0,101.7237,False
1719244809.965058,0.3246,-0.0262,-0.0129,0.0,102.755,False,-0.4328,-0.03,0.0251,0.0,101.8644,False
1719244809.9950213,0.3247,0.0036,-0.0163,0.0,102.755,False,-0.4327,-0.0096,0.0224,0.0,101.63,False
1719244810.0254805,0.3239,-0.0784,0.0176,0.0,102.8956,False,-0.4327,-0.0052,0.0302,0.0,101.8175,False
1719244810.0567765,0.3239,-0.0097,0.0259,0.0,102.8487,False,-0.432,0.0082,-0.0248,0.0,102.0987,False
1719244810.086958,0.3218,-0.2516,0.005,0.0,102.8956,False,-0.4317,0.0037,-0.0229,-0.0,102.8019,False
1719244810.1178212,0.2977,-0.9758,0.0064,0.0,102.8956,False,-0.4258,0.4445,-0.0147,0.0,102.9894,False
1719244810.1491551,0.2643,-1.1579,0.0174,0.0,102.8487,False,-0.4003,0.8795,-0.0101,0.0,103.0362,False
1719244810.1801443,0.2347,-0.7444,0.0075,0.0,102.8956,False,-0.3703,1.0457,-0.0181,-0.0,103.0362,False
1719244810.211129,0.216,-0.4938,0.0098,0.0,102.8019,False,-0.3419,0.791,-0.0266,-0.0,103.0831,False
1719244810.2424278,0.2104,0.083,0.0,0.0,102.8019,False,-0.3268,0.2187,0.0015,0.0,103.1837,False
1719244810.273548,0.2104,0.0065,-0.0022,-0.0,103.3988,False,-0.3246,0.0143,0.0007,0.0,103.1837,False
1719244810.3052533,0.2103,-0.0141,-0.0095,0.0,104.1512,False,-0.3244,-0.018,-0.0042,0.0,103.1837,False
1719244810.3375757,0.2103,-0.0091,-0.0069,-0.0,105.5488,True,-0.3243,0.0045,-0.0083,-0.0,103.345,False
1719244810.3683946,0.2222,0.696,-0.0224,-0.0,106.3012,True,-0.3364,-0.7996,-0.0033,0.0,103.0831,False
1719244810.3974319,0.2481,1.304,-0.0073,0.0,106.7312,True,-0.3625,-1.309,0.0119,0.0,102.9894,False
1719244810.4284759,0.2887,1.7776,0.0065,0.0,106.14,True,-0.404,-1.7931,0.0043,0.0,102.8956,False
1719244810.4592605,0.3441,2.2368,0.0191,0.0,104.9575,True,-0.4609,-2.2863,0.0091,0.0,103.0831,False
1719244810.4905334,0.4113,2.7143,0.0063,0.0,104.205,True,-0.5297,-2.7702,-0.0037,0.0,103.2912,False
1719244810.5207944,0.4908,3.121,-0.0023,-0.0,103.6675,True,-0.6102,-3.1161,0.0218,0.0,103.775,False
1719244810.549332,0.5806,3.5595,-0.3027,0.0,103.3988,False,-0.6984,-3.6166,0.3897,0.0,104.2588,False
1719244810.5790973,0.6108,-0.7282,-0.0337,-0.0,103.13,False,-0.7136,1.4904,0.0786,0.0,103.3988,True
1719244810.6093974,0.5616,-1.9144,-0.034,0.0,102.8487,False,-0.6422,2.5517,0.017,0.0,101.9112,False
1719244810.639655,0.5008,-1.9442,-0.0123,-0.0,102.8487,False,-0.5732,2.0453,0.0166,0.0,101.8175,False
1719244810.6708171,0.4505,-1.3436,0.0034,0.0,102.7081,False,-0.5266,1.1594,0.002,0.0,101.9112,False
1719244810.7015905,0.4236,-0.5863,-0.0317,0.0,102.755,False,-0.5085,0.2312,0.0138,0.0,101.9112,False
1719244810.7321198,0.4185,0.0899,-0.0252,0.0,102.8019,False,-0.5079,-0.0228,0.0174,0.0,101.7706,False
1719244810.7630954,0.4191,0.0108,-0.0202,0.0,102.8956,False,-0.5079,-0.0016,0.0173,0.0,101.8175,False
1719244810.792904,0.4191,0.0124,-0.0105,-0.0,102.8487,False,-0.5079,-0.0038,0.0173,0.0,101.7237,False
1719244810.823285,0.419,-0.0029,-0.0249,0.0,102.755,False,-0.5079,0.0058,0.0174,0.0,101.8175,False
1719244810.8547337,0.418,-0.049,0.0258,0.0,102.8956,False,-0.5077,0.0193,-0.0218,0.0,101.7237,False
1719244810.884868,0.41,-0.4693,-0.0044,-0.0,102.8487,False,-0.4999,0.3729,-0.0218,-0.0,102.0987,False
1719244810.9147964,0.3909,-0.8602,0.0067,0.0,102.8019,False,-0.4845,0.6494,-0.0099,0.0,102.5675,False
1719244810.946476,0.3555,-1.2833,0.0089,0.0,102.755,False,-0.4583,0.9952,-0.0157,0.0,102.9425,False
1719244810.9758255,0.3127,-1.4998,0.0101,0.0,102.8019,False,-0.4245,1.1164,-0.0203,0.0,103.0831,False
1719244811.0069306,0.2625,-1.677,0.0076,0.0,102.755,False,-0.3872,1.2217,-0.0081,0.0,103.1837,False
1719244811.0375154,0.2177,-1.306,-0.0016,0.0,102.7081,False,-0.3488,1.2667,-0.0128,-0.0,103.3988,False
1719244811.0687268,0.1853,-0.8589,0.0057,0.0,102.7081,False,-0.3168,0.8591,0.0095,0.0,103.56,False
1719244811.100485,0.1649,-0.5308,0.0043,0.0,102.6144,False,-0.2966,0.4956,0.0027,0.0,103.7212,False
1719244811.1305635,0.1548,-0.0619,-0.0034,-0.0,102.7081,False,-0.2884,0.0972,-0.0247,-0.0,103.7212,False
1719244811.1608946,0.1552,-0.0202,-0.0011,0.0,102.6144,False,-0.289,-0.008,0.003,0.0,104.0437,False
1719244811.1924396,0.1552,0.0046,0.001,0.0,102.6144,False,-0.2889,0.0013,-0.0021,-0.0,103.7212,True
1719244811.2232885,0.1552,0.0031,0.001,0.0,102.6612,False,-0.2889,-0.0007,0.005,0.0,103.2375,False
1719244811.253525,0.1552,0.0017,-0.0047,0.0,102.755,False,-0.2888,0.0208,0.01,0.0,103.1837,False
1719244811.283265,0.1552,-0.0029,0.001,0.0,102.6612,False,-0.289,-0.005,-0.019,-0.0,102.6144,False
1719244811.3127346,0.1552,-0.0068,0.0,0.0,102.6612,False,-0.289,0.0076,-0.01,-0.0,102.6144,False
1719244811.343992,0.1552,-0.0066,-0.0083,-0.0,102.6144,False,-0.289,-0.0058,0.0111,0.0,102.4737,False
1719244811.3734066,0.1553,0.0103,-0.0037,-0.0,102.6612,False,-0.289,0.0102,-0.002,-0.0,102.38,False
1719244811.4044714,0.1552,-0.0096,0.011,0.0,102.6144,False,-0.289,0.0208,-0.006,0.0,102.3331,False
1719244811.4350007,0.1553,-0.0085,-0.0037,-0.0,102.5206,False,-0.289,-0.0008,-0.008,0.0,102.1925,False
1719244811.4654768,0.1553,-0.0029,-0.0037,0.0,102.6612,False,-0.289,-0.0078,0.0039,0.0,102.1925,False
1719244811.4952488,0.1552,-0.0272,0.001,0.0,102.7081,False,-0.289,-0.0043,0.0061,0.0,102.5206,False
1719244811.527269,0.1552,0.0001,0.0156,0.0,102.6144,False,-0.289,0.0068,0.012,0.0,102.8487,False
1719244811.5567844,0.1552,-0.0157,0.0057,0.0,102.6144,False,-0.289,-0.0008,0.008,0.0,102.8956,False
1719244811.5871701,0.1553,0.0146,0.0,0.0,102.7081,False,-0.2891,-0.035,-0.0088,-0.0,102.8019,False
1719244811.618173,0.1552,-0.0022,0.0073,0.0,102.6612,False,-0.2889,0.0081,0.007,0.0,102.8956,False
1719244811.6484346,0.1552,-0.0027,0.0016,0.0,102.7081,False,-0.289,0.011,0.001,0.0,102.8019,False
1719244811.6789913,0.1553,0.0172,-0.0037,-0.0,102.755,False,-0.289,0.0038,-0.007,-0.0,102.5675,False
1719244811.709221,0.1552,0.0011,0.0063,0.0,102.755,False,-0.289,-0.0154,-0.0059,-0.0,102.6144,False
1719244811.7396255,0.1552,-0.0152,-0.0026,-0.0,102.8487,False,-0.2889,0.0152,0.007,0.0,102.6612,False
1719244811.76976,0.1553,0.0048,-0.0074,-0.0,102.8956,False,-0.289,-0.0067,0.003,0.0,102.7081,False
1719244811.8017063,0.1553,0.0017,-0.0103,0.0,102.9894,False,-0.2889,0.0176,0.009,0.0,102.6144,False
1719244811.8326766,0.1553,0.0048,-0.0073,-0.0,103.2912,False,-0.289,-0.0086,-0.005,0.0,102.6144,False
1719244811.8625374,0.1553,0.001,0.0083,0.0,103.7212,False,-0.2889,0.0067,0.003,0.0,102.8956,False
1719244811.892867,0.1553,-0.0006,-0.012,-0.0,104.5812,False,-0.289,-0.0104,-0.01,-0.0,102.8487,False
1719244811.9257915,0.1553,-0.0003,-0.001,0.0,105.3875,True,-0.289,0.0014,0.013,0.0,102.5206,False
1719244811.9569428,0.1677,0.771,-0.0037,-0.0,105.8175,True,-0.3024,-0.8566,-0.0083,-0.0,102.4737,False
1719244811.9878023,0.1932,1.2428,-0.0008,-0.0,105.6025,True,-0.3297,-1.3087,0.0117,0.0,102.8019,False
1719244812.0179422,0.2335,1.7277,-0.0081,-0.0,104.6888,True,-0.3718,-1.7958,0.0137,0.0,102.8019,False
1719244812.048317,0.2855,2.1653,0.0095,0.0,103.6137,True,-0.4262,-2.2486,-0.0028,-0.0,103.0362,False
1719244812.0782523,0.3522,2.7031,-0.2242,-0.0,102.9894,False,-0.4924,-2.7374,0.2631,0.0,103.5062,False
1719244812.1088488,0.3781,-0.5152,-0.0293,0.0,102.8019,False,-0.5112,1.005,0.0809,0.0,103.3988,False
1719244812.1398833,0.3423,-1.3178,-0.0175,0.0,102.7081,False,-0.4591,1.7605,0.0157,0.0,102.4737,False
1719244812.16916,0.3046,-1.1992,-0.0177,-0.0,102.4737,False,-0.4155,1.1499,0.008,0.0,102.1456,False
1719244812.1996887,0.2772,-0.7015,-0.0177,-0.0,102.4737,False,-0.3959,0.367,0.0177,0.0,101.9581,False
1719244812.2303655,0.2686,0.0625,-0.0162,0.0,102.5206,False,-0.397,-0.0697,0.0174,0.0,101.9581,False
1719244812.2602918,0.2696,0.0186,-0.0236,-0.0,102.4269,False,-0.3968,-0.0087,0.0345,0.0,101.9581,False
1719244812.291304,0.2695,0.0066,-0.0247,0.0,102.4269,False,-0.3968,-0.0085,0.0219,0.0,101.9112,False
