timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578607.1101222,0.0709,6.2832,-0.0042,0.0014,-0.0015,101.5362,False,0.0239,-12.5664,-0.0242,-0.0047,-0.0035,103.7212,True
1721578607.1410985,0.0711,6.2832,0.1004,0.0005,0.0003,101.6769,False,0.0238,-12.5664,-0.0207,-0.0054,0.0003,103.56,True
1721578607.1724918,0.071,6.2832,0.0015,0.0,-0.0003,101.7706,False,0.0237,-12.5664,-0.0407,-0.0027,0.0003,102.9894,True
1721578607.2010522,0.071,6.2832,-0.0633,-0.0085,-0.0012,101.5362,False,0.0235,-12.5664,-0.045,0.0004,0.001,102.9894,True
1721578607.2321324,0.071,6.2832,-0.0064,0.0005,-0.0002,101.255,False,0.0233,-12.5664,-0.0255,0.0,0.0009,102.9425,True
1721578607.2633972,0.0709,6.2832,-0.0673,0.0005,-0.0019,101.3019,False,0.0233,-12.5664,-0.0283,-0.0027,-0.0,102.9894,True
1721578607.2946193,0.0706,6.2832,-0.0035,-0.0089,-0.001,101.3956,False,0.0239,-12.5664,0.0856,0.005,0.0003,103.2375,True
1721578607.323491,0.0706,6.2832,0.04,-0.0004,-0.0,101.3019,False,0.0237,-12.5664,-0.0117,-0.0101,-0.0006,103.4525,True
1721578607.3556035,0.0706,6.2832,0.0236,-0.004,-0.0007,101.255,False,0.0234,-12.5664,-0.0505,0.0077,0.0002,103.7212,True
1721578607.3857634,0.0706,6.2832,-0.0361,-0.0008,-0.0001,101.3487,False,0.0238,-12.5664,-0.0131,0.0054,-0.0008,103.775,True
1721578607.4155242,0.0703,6.2832,-0.064,-0.0008,-0.0005,101.5831,False,0.0239,-12.5664,-0.0013,0.0077,0.0002,103.8288,True
1721578607.4447255,0.0705,6.2832,-0.0928,-0.0036,-0.001,101.5362,False,0.0239,-12.5664,0.031,-0.005,-0.0004,103.7212,True
1721578607.4740572,0.0708,6.2832,-0.0095,-0.0036,-0.0016,101.5831,False,0.0238,-12.5664,-0.0103,0.0003,-0.0006,103.2375,True
1721578607.5048444,0.0712,6.2832,0.0495,0.004,-0.0017,101.5362,False,0.024,-12.5664,0.0427,-0.0074,-0.0019,103.0362,True
1721578607.5339406,0.0712,6.2832,0.0093,-0.0035,-0.0009,101.5831,False,0.0234,-12.5664,-0.0508,-0.0027,0.0001,103.2375,True
1721578607.565022,0.0714,6.2832,0.0622,0.005,0.0003,101.63,False,0.0234,-12.5664,-0.0353,0.0027,-0.0022,102.9894,True
1721578607.596115,0.071,6.2832,-0.061,0.0,0.0,101.63,False,0.0233,-12.5664,-0.0371,0.0077,-0.0004,102.9425,True
1721578607.626256,0.0711,6.2832,0.0226,0.003,0.0003,101.6769,False,0.0239,-12.5664,0.1319,0.0027,-0.0005,103.2375,True
1721578607.6564066,0.0706,6.2832,-0.1146,0.0036,0.0007,101.8175,False,0.0235,-12.5664,-0.0097,-0.0077,-0.0004,103.5062,True
1721578607.685704,0.0707,6.2832,-0.0429,0.0032,-0.0001,101.9112,False,0.0233,-12.5664,-0.0688,-0.0,-0.0007,103.5062,True
1721578607.7148387,0.0709,6.2832,0.0343,0.0035,0.0003,101.7237,False,0.0235,-12.5664,-0.0008,0.0004,0.0,103.5062,True
1721578607.7459831,0.0708,6.2832,0.0161,0.008,0.0008,101.63,False,0.0236,-12.5664,0.0057,-0.0,-0.0,103.3988,True
1721578607.777076,0.0707,6.2832,-0.0483,-0.008,0.0003,101.5362,False,0.0236,-12.5664,-0.0254,0.005,0.0,103.4525,True
1721578607.8101254,0.0709,6.2832,0.0827,-0.0005,-0.0002,101.4894,False,0.0233,-12.5664,0.0033,-0.0004,0.001,103.2375,True
1721578607.8390706,0.0709,6.2832,0.0303,-0.004,-0.0008,101.4894,False,0.0235,-12.5664,-0.0278,0.0128,-0.0002,103.13,True
1721578607.8718827,0.0708,6.2832,-0.0498,0.012,0.0011,101.5362,False,0.0236,-12.5664,-0.0459,-0.0027,0.0002,103.2375,True
1721578607.9014661,0.071,6.2832,-0.0162,0.0054,-0.0007,101.5362,False,0.0234,-12.5664,-0.0609,-0.0027,0.0001,103.0831,True
1721578607.9310575,0.0713,6.2832,0.0629,-0.005,-0.0002,101.5362,False,0.0232,-12.5664,-0.0633,-0.0004,0.001,103.13,True
1721578607.96341,0.071,6.2832,-0.0057,0.0035,-0.0016,101.7706,False,0.0239,-12.5664,0.0513,0.0027,-0.0006,103.2375,True
1721578607.9933276,0.0708,6.2832,-0.0311,-0.0053,-0.0007,101.6769,False,0.0236,-12.5664,-0.0206,-0.0,0.0,103.5062,True
1721578608.023449,0.0709,6.2832,0.0019,0.0045,0.0004,101.7706,False,0.0238,-12.5664,0.0448,0.0003,-0.0014,103.4525,True
1721578608.0534644,0.0708,6.2832,-0.0437,-0.0,-0.0,101.8175,False,0.0237,-12.5664,-0.01,0.005,-0.0019,103.6137,True
1721578608.0817647,0.0713,6.2832,0.0834,0.0,-0.0008,101.9581,False,0.0238,-12.5664,0.0176,0.003,-0.0022,103.2912,True
1721578608.110782,0.0709,6.2832,0.0094,0.0,0.0,102.005,False,0.0237,-12.5664,-0.0277,0.002,0.0008,103.4525,True
1721578608.141476,0.0709,0.0,-0.0036,0.0125,-0.0002,101.9581,True,0.0237,-12.5664,0.0693,-0.0027,0.0001,103.345,True
1721578608.1739383,0.071,6.2832,-0.0103,-0.0045,-0.0003,102.0987,False,0.0235,-12.5664,-0.1224,0.0054,-0.0005,103.0831,True
1721578608.2048995,0.0709,0.0,-0.059,-0.004,-0.0006,102.0519,True,0.0231,-12.5664,-0.1607,-0.0027,0.0001,103.13,True
1721578608.2368615,0.0714,0.0,0.0909,-0.01,-0.0013,102.1456,True,-0.0887,-12.5664,-5.328,0.0275,-0.0197,103.1837,True
1721578608.265105,0.0709,0.0,-0.0582,-0.008,-0.0005,101.9581,True,-0.2591,-12.5664,-8.4347,0.0001,0.0011,103.1837,True
1721578608.293707,0.071,6.2832,0.0585,0.0035,-0.0014,101.9581,False,-0.529,-12.5664,-11.3047,-0.0067,0.0418,103.13,True
1721578608.3271203,0.1352,6.2832,3.7557,-0.0284,0.0071,102.005,False,-0.9305,-12.5664,-15.1088,0.0049,-0.0977,103.5062,True
1721578608.3588881,0.2701,0.0,7.3448,0.2166,2.3168,102.0519,True,-1.4179,-12.5664,-17.8829,-0.0008,0.0064,103.3988,True
1721578608.3883002,0.2455,0.0,-4.2093,0.0118,-0.0154,102.005,True,-1.9646,-12.5664,-20.478,0.0015,-0.0247,103.2912,True
1721578608.4183626,0.107,0.0,-4.1665,0.0021,-0.0043,102.0987,True,-2.6071,-12.5664,-22.7833,-0.0291,0.5039,103.8825,True
1721578608.4458334,0.0303,0.0,-1.1118,-0.0048,0.0007,102.1456,True,-3.2628,-12.5664,-26.0986,-0.0109,0.2507,103.99,True
1721578608.476703,-0.0088,0.0,-0.225,-0.0025,0.0005,102.0987,True,-4.0449,-12.5664,-28.5833,-0.0666,1.6129,104.3662,True
1721578608.5064158,-0.0059,0.0,-0.0258,-0.0022,0.0003,102.4269,True,-4.8945,-12.5664,-30.4071,-0.1122,2.8075,104.5812,True
1721578608.537823,-0.0105,0.0,-0.3226,0.0098,-0.0008,103.1837,True,-5.7851,-12.5664,-33.9731,-0.0443,1.4406,105.065,True
1721578608.571054,-0.1244,0.0,-6.0001,0.0102,-0.0312,103.56,True,-6.8818,-12.5664,-34.4386,-0.1996,6.1057,105.0112,True
1721578608.6010277,-0.3586,0.0,-8.2961,0.0109,-0.0676,103.7212,True,-7.8526,-12.5664,-34.4202,-0.366,10.6508,104.3125,True
1721578608.6288438,-0.6167,0.0,-8.0676,-0.0047,-0.0219,104.0975,True,-8.8199,-12.5664,-35.3587,-0.374,12.2678,103.1837,True
1721578608.659057,-0.8243,0.0,-5.9048,-0.0085,0.0301,105.8712,True,-9.8162,-12.5664,-32.6107,-0.1773,5.7262,101.9581,True
1721578608.689327,-0.9133,0.0,-1.2726,0.0118,-0.0042,105.1725,True,-10.6214,-12.5664,-27.6841,-0.2244,5.5446,101.7706,False
1721578608.7209897,-0.9091,0.0,0.5544,-0.0096,-0.0016,104.3662,True,-11.3264,-12.5664,-20.7652,-0.2655,5.5327,101.9581,False
1721578608.750742,-0.8266,0.0,3.0494,-0.0042,-0.003,103.2375,True,-11.8073,-12.5664,-15.2381,-0.4119,5.5694,101.7706,False
1721578608.7811217,-0.7872,0.0,-0.2709,-0.0047,-0.0001,102.38,True,-12.1342,-12.5664,-10.1449,-0.3639,3.1759,101.9112,False
1721578608.8112442,-0.787,0.0,0.0065,-0.001,-0.0007,101.63,True,-12.3104,-12.5664,-6.2565,-0.2979,1.1773,101.8175,False
1721578608.8438578,-0.7856,0.0628,0.074,-0.0038,0.0,101.3956,False,-12.3943,0.0628,-1.4595,-0.5276,1.0418,101.63,False
1721578608.8720498,-0.716,0.0628,3.668,0.0012,0.0236,101.3956,False,-12.3527,0.0628,1.8318,-0.2142,-0.0751,101.7706,False
1721578608.9046934,-0.5529,0.0628,7.1667,0.0052,0.0062,101.1612,False,-12.1744,0.0628,6.0068,-0.1288,-0.4162,101.6769,False
1721578608.931783,-0.314,0.0628,10.7339,-0.0207,-0.1122,101.255,False,-11.9302,0.0628,9.4096,-0.1143,-0.4515,101.8175,False
1721578608.9662046,-0.0505,0.0628,6.8731,0.0753,0.6091,101.3019,False,-11.5382,0.0628,13.2849,-0.1798,-0.9903,101.9112,False
1721578608.9939551,0.0917,0.0628,2.0392,0.1887,1.019,101.3019,False,-11.1213,0.0628,16.54,-0.0851,-0.6348,101.7706,False
1721578609.025073,0.1299,0.0628,-0.8429,0.1278,0.1654,101.2081,False,-10.5677,0.0628,19.852,-0.0341,-0.4389,101.7237,False
1721578609.0553136,0.0681,0.0628,-2.7514,-0.0002,-0.0,101.3019,False,-9.9179,0.0628,23.0683,-0.0091,-0.174,101.6769,False
1721578609.0871372,0.058,0.0628,-0.2222,0.0037,0.0004,101.2081,False,-9.1451,0.0628,26.9095,-0.0013,-0.1364,101.8175,False
1721578609.1174662,0.0634,0.0628,-0.1867,0.0085,0.0026,101.3019,False,-8.2887,0.0628,30.2115,-0.008,0.1926,101.9581,False
1721578609.1505454,0.0648,0.0628,0.1386,-0.0088,0.0007,101.3019,False,-7.2956,0.0628,33.6474,-0.0014,0.0107,101.63,False
1721578609.1808918,0.0641,0.0628,-0.1422,0.0085,0.0028,101.3019,False,-6.2102,0.0628,37.5505,-0.0315,-0.8669,101.8175,False
1721578609.2121754,0.0667,0.0628,0.1515,-0.0001,-0.0007,101.3487,False,-5.0101,0.0628,40.5173,-0.0057,-0.0766,101.9581,False
1721578609.2402253,0.0644,0.0628,-0.1988,0.0126,0.0055,101.3487,False,-3.8823,0.0628,37.9872,0.1594,5.5937,105.1725,False
1721578609.271192,0.0514,6.2832,-0.0515,0.0094,0.0022,101.2081,False,-2.7454,-12.5664,34.6663,0.1786,6.5452,103.99,True
1721578609.300659,0.132,6.2832,5.1684,-0.1205,0.0124,101.3019,False,-1.7467,-12.5664,31.2566,0.1091,3.5098,103.2912,True
1721578609.3305357,0.2888,6.2832,7.7253,-0.0215,-0.045,101.255,False,-0.8761,-12.5664,27.6919,0.1248,3.4084,104.4737,True
1721578609.3607914,0.5322,6.2832,11.0464,-0.0158,-0.0812,101.3956,False,-0.0968,-12.5664,23.7883,0.1525,3.7613,104.3662,True
1721578609.3925543,0.8776,6.2832,13.7581,-0.0142,-0.098,101.2081,False,0.5925,-12.5664,19.7455,0.1838,3.7141,105.065,True
1721578609.42401,1.3182,6.2832,16.4887,-0.0079,-0.1307,101.3487,False,1.1553,-12.5664,16.0036,0.1607,2.7086,105.1188,True
1721578609.4556475,1.8466,6.2832,20.0182,-0.0136,-0.2462,101.255,False,1.5822,-12.5664,12.0826,0.1483,2.0088,105.065,True
1721578609.485944,2.4338,6.2832,22.1148,0.0031,0.0018,101.3019,False,1.8993,-12.5664,8.7923,0.1045,1.0989,104.7962,True
1721578609.5158875,3.1135,6.2832,25.3188,0.0066,0.0575,101.3956,False,2.1064,-12.5664,4.9359,0.1171,0.7664,104.3125,True
1721578609.548302,3.8805,6.2832,27.5277,0.0144,0.4618,101.3487,False,2.2185,-12.5664,1.8177,0.067,0.2677,103.345,True
1721578609.5769439,4.6439,6.2832,24.276,0.193,4.2135,101.255,False,2.2336,-12.5664,-1.0546,0.0591,0.0595,102.9425,True
1721578609.6083949,5.3153,6.2832,19.7946,0.1773,3.8362,101.3487,False,2.1506,-12.5664,-5.2294,0.0523,0.029,102.7081,True
1721578609.6392357,5.8344,6.2832,14.9774,0.2414,3.7891,101.4425,False,1.9889,-12.5664,-8.0002,0.0,-0.0,102.755,True
1721578609.6699948,6.2194,6.2832,11.0142,0.2414,2.6407,101.2081,False,1.7213,-12.5664,-11.2995,-0.0019,0.0117,102.9894,True
1721578609.7005155,6.4713,6.2832,6.9569,0.2251,1.6901,101.255,False,1.3661,-12.5664,-14.2093,0.0011,-0.0112,103.5062,True
1721578609.7300875,6.6081,6.2832,2.7648,0.1964,0.7705,101.2081,False,0.9151,-12.5664,-17.6365,0.0086,-0.1053,103.8288,True
1721578609.760719,6.6273,6.2832,-0.7574,0.1726,0.1376,101.3487,False,0.3595,-12.5664,-21.034,0.0188,-0.2749,103.6675,True
1721578609.7903051,6.5397,6.2832,-4.6451,0.2028,0.0416,101.255,False,-0.2837,-12.5664,-23.7484,0.0083,-0.113,102.9894,True
1721578609.8204668,6.3631,6.2832,-6.761,0.0581,-0.0985,101.255,False,-1.0131,-12.5664,-26.8886,-0.0066,0.152,102.9425,True
1721578609.8494458,6.2673,6.2832,-1.2821,-0.0586,0.1856,101.3487,False,-1.8437,-12.5664,-30.0796,0.0109,-0.2641,102.6612,True
1721578609.8793285,6.251,6.2832,1.3983,-0.0553,0.0328,101.255,False,-2.7417,-12.5664,-32.6852,-0.0007,0.0396,102.4269,True
1721578609.9105234,6.2552,6.2832,-0.5897,0.0899,0.0457,101.3487,False,-3.7494,-12.5664,-35.4967,-0.0222,0.7734,102.1925,True
1721578609.9395049,6.2561,6.2832,-0.2993,0.0195,-0.0038,101.3956,False,-4.7721,-12.5664,-38.2857,-0.0332,1.1666,102.4269,True
1721578609.971563,6.253,6.2832,-0.6973,0.1157,0.0507,101.3956,False,-5.9394,-12.5664,-40.2049,-0.0879,3.1127,102.3331,True
1721578610.0022638,6.251,6.2832,-0.6924,0.0851,0.0489,101.2081,False,-7.1484,-12.5664,-42.6434,-0.1218,4.7244,102.0987,True
1721578610.0294871,6.2505,6.2832,-0.4455,0.0721,0.018,101.3956,False,-8.2426,-12.5664,-40.3319,-0.1799,6.6947,101.8175,True
1721578610.0619392,6.2468,0.0628,-1.0824,0.1731,0.1131,101.255,False,-9.3541,0.0628,-34.2534,-0.2509,8.2295,101.9581,False
1721578610.0907476,6.1423,0.0628,-5.3748,0.2165,-0.0065,101.255,False,-10.2445,0.0628,-29.4682,-0.2615,7.5376,101.8175,False
1721578610.1210716,5.9463,0.0628,-8.225,0.0725,-0.0675,101.3019,False,-10.9892,0.0628,-23.6404,-0.3242,7.3767,101.6769,False
1721578610.1511989,5.6455,0.0628,-11.6738,0.0887,-0.3395,101.3019,False,-11.5774,0.0628,-17.767,-0.3644,6.2341,101.8175,False
1721578610.1808367,5.2575,0.0628,-14.6386,0.0298,-0.315,101.3487,False,-11.9787,0.0628,-15.2659,-0.186,1.7917,101.6769,False
1721578610.2108881,4.761,0.0628,-18.2828,0.0042,0.0217,101.3487,False,-12.1994,0.0628,-8.3691,-0.2071,1.0059,101.5831,False
1721578610.2408416,4.1852,0.0628,-21.4741,-0.0049,-0.0569,101.0675,False,-12.2494,0.0628,-2.4109,-0.2125,0.0877,101.7706,False
1721578610.2736182,3.4954,0.0628,-23.9616,0.0,-0.0,101.3019,False,-12.157,0.0628,3.9277,-0.2567,-0.0996,101.7237,False
1721578610.3019402,2.7338,0.0628,-28.0318,0.047,-0.3249,101.3487,False,-11.971,0.0628,6.2497,-0.0636,-0.2684,101.6769,False
1721578610.3349152,1.9169,0.0628,-26.4553,-0.1226,3.0149,101.3019,False,-11.6541,0.0628,11.1224,-0.1941,-0.8192,101.8644,False
1721578610.3649564,1.1695,0.0628,-22.1711,-0.1383,3.2229,101.3487,False,-11.2682,0.0628,14.1003,-0.1398,-0.9851,101.7237,False
1721578610.393183,0.5682,0.0628,-18.7196,-0.1354,2.6758,101.255,False,-10.8034,0.0628,17.8088,-0.1,-0.8685,101.6769,False
1721578610.4248443,0.0327,0.0628,-15.4194,-0.1186,1.9098,101.3019,False,-10.1902,0.0628,21.4871,-0.1234,-1.5578,101.63,False
1721578610.4552786,-0.3748,0.0628,-11.1911,-0.1378,1.8349,101.2081,False,-9.487,0.0628,25.2923,-0.0483,-0.856,101.8644,False
1721578610.4841464,-0.6556,0.0628,-7.7836,-0.1353,1.1681,101.255,False,-8.7186,0.0628,28.5219,-0.0042,-0.3447,101.9112,False
1721578610.5141103,-0.8315,0.0628,-4.114,-0.1535,0.821,101.2081,False,-7.8405,0.0628,31.6496,-0.005,-0.1306,101.8175,False
1721578610.544813,-0.8976,0.0628,-0.0531,-0.1564,0.3073,101.255,False,-6.8463,0.0628,35.385,-0.0217,-0.6831,101.9112,False
1721578610.575009,-0.8592,0.0628,3.5493,-0.2118,0.1492,101.3487,False,-5.7399,0.0628,38.2849,0.0063,0.2652,101.8175,False
1721578610.6060128,-0.734,0.0628,6.5295,-0.1884,-0.0468,101.3487,False,-4.5139,0.0628,42.0621,-0.0016,-0.0104,101.9112,False
1721578610.6380928,-0.5254,0.0628,8.6888,-0.0178,-0.0666,101.3487,False,-3.326,0.0628,36.334,0.1557,5.072,102.4269,False
1721578610.6666734,-0.2489,6.2832,10.6893,0.0159,0.1271,101.3019,False,-2.313,-12.5664,32.6256,0.1314,4.2729,103.2375,True
1721578610.697564,0.1485,6.2832,15.5318,-0.0176,-0.1617,101.3019,False,-1.364,-12.5664,28.9903,0.1231,3.8922,102.8956,True
1721578610.7259033,0.614,6.2832,17.993,-0.0129,-0.1155,101.3019,False,-0.5453,-12.5664,25.9045,0.1396,3.9379,104.5812,True
1721578610.7577574,1.1768,6.2832,21.241,-0.0119,-0.1889,101.255,False,0.2111,-12.5664,21.9438,0.153,3.4804,104.85,True
1721578610.7887807,1.8196,6.2832,24.0545,-0.017,-0.0943,101.2081,False,0.8296,-12.5664,18.5209,0.1452,2.8441,105.2262,True
1721578610.8181849,2.5468,6.2832,26.798,-0.0015,-0.1234,101.255,False,1.3281,-12.5664,14.7646,0.0921,1.5741,105.0112,True
1721578610.8482573,3.3476,6.2832,29.5792,-0.0096,-0.3009,101.2081,False,1.7279,-12.5664,11.07,0.1359,1.8061,103.99,True
1721578610.8802922,4.1875,6.2832,27.7104,0.1417,3.4546,101.255,False,2.0432,-12.5664,7.7587,0.1283,1.2568,103.0831,True
1721578610.9095669,4.9171,6.2832,22.3636,0.2501,5.6573,101.3019,False,2.2392,-12.5664,4.5004,0.056,0.3407,102.5206,True
1721578610.9400656,5.5255,6.2832,18.0091,0.2493,4.7648,101.3487,False,2.3453,-12.5664,0.7637,0.1566,0.5378,102.4737,True
1721578610.9689429,6.0027,6.2832,14.6594,0.2121,2.7233,101.3956,False,2.3606,-12.5664,-1.245,0.0217,0.0209,102.4737,True
1721578611.0007246,6.3675,6.2832,10.7091,0.1489,1.5575,101.3487,False,2.2709,-12.5664,-5.7064,0.0379,-0.0101,102.5675,True
1721578611.0318904,6.6008,6.2832,6.0853,0.2205,1.4305,101.2081,False,2.0899,-12.5664,-9.1699,0.0122,-0.0381,102.7081,True
1721578611.060763,6.7081,6.2832,2.5393,0.166,0.4283,101.4425,False,1.8355,-12.5664,-11.1713,-0.0017,0.0285,103.0831,True
1721578611.0900857,6.7007,6.2832,-1.2205,0.0887,0.0283,101.255,False,1.4819,-12.5664,-14.8711,0.0124,-0.114,103.2912,True
1721578611.1208127,6.5752,6.2832,-5.9242,0.167,-0.0306,101.3019,False,1.0163,-12.5664,-17.8183,0.0001,0.0112,103.0831,True
1721578611.1517632,6.3715,6.2832,-6.6932,0.0101,-0.0332,101.255,False,0.4643,-12.5664,-21.1955,0.0118,-0.1765,102.9425,True
1721578611.1818328,6.2458,6.2832,-1.5951,-0.1273,0.6065,101.2081,False,-0.1796,-12.5664,-23.96,0.0061,-0.1129,102.5675,True
1721578611.2135453,6.2036,6.2832,0.6698,-0.0589,0.0907,101.3487,False,-0.9471,-12.5664,-26.9926,0.011,-0.2121,102.1456,True
1721578611.2408512,6.2383,6.2832,2.6634,-0.007,0.0001,101.255,False,-1.7415,-12.5664,-30.2455,0.011,-0.2604,102.0987,True
1721578611.2721221,6.2538,6.2832,-0.8073,0.1454,0.1237,101.255,False,-2.6587,-12.5664,-32.9812,0.001,0.1603,102.1456,True
1721578611.3017375,6.2542,6.2832,-0.4411,0.056,0.0165,101.3019,False,-3.6426,-12.5664,-35.1885,-0.0451,1.5686,102.1925,True
