timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247526.524089,0.147,0.0085,-0.0011,0.0,102.0519,False,-0.3964,0.0011,-0.0001,0.0,102.8487,False
1719247526.554465,0.147,0.012,-0.0012,0.0,102.2394,False,-0.3965,-0.0197,-0.0,0.0,102.8956,False
1719247526.5848238,0.147,0.0042,-0.0024,0.0,102.0987,False,-0.3964,0.0053,0.0043,0.0,102.8019,False
1719247526.6156669,0.147,0.0051,-0.0023,0.0,102.1456,False,-0.3964,0.0167,0.0,0.0,102.8487,False
1719247526.6465821,0.1471,0.0171,-0.0024,-0.0,102.1456,False,-0.3964,0.0049,-0.0,0.0,102.8956,False
1719247526.6765687,0.147,0.0118,0.0,0.0,102.0519,False,-0.3963,0.0169,0.0087,0.0,102.8487,False
1719247526.7067213,0.147,-0.0137,-0.0012,0.0,102.0519,False,-0.3964,-0.0044,-0.0087,-0.0,102.9894,False
1719247526.737642,0.147,-0.0028,0.0012,0.0,102.1456,False,-0.3964,-0.0027,0.0088,0.0,102.8956,False
1719247526.7683353,0.147,-0.006,0.0082,0.0,102.1456,False,-0.3964,0.0181,-0.0087,-0.0,102.7081,False
1719247526.79888,0.147,0.0023,0.0047,0.0,102.0987,False,-0.3963,0.0186,0.0044,0.0,102.9425,False
1719247526.8304727,0.147,0.0149,0.0,0.0,102.1456,False,-0.3964,0.0081,0.0,0.0,102.755,False
1719247526.861547,0.147,-0.0012,-0.0012,0.0,102.0987,False,-0.3963,0.0186,0.0044,0.0,102.755,False
1719247526.891429,0.147,0.0117,-0.0012,0.0,102.0987,False,-0.3964,0.005,0.0087,0.0,102.9425,False
1719247526.9224896,0.147,0.0014,-0.0012,0.0,102.0987,False,-0.3965,-0.0174,-0.0004,0.0,102.8487,False
1719247526.9524202,0.147,-0.0002,0.0106,0.0,102.0987,False,-0.3964,0.0019,-0.0043,-0.0,102.7081,False
1719247526.9826167,0.1471,0.0198,0.0081,0.0,102.0987,False,-0.3964,0.0085,0.0087,0.0,102.7081,False
1719247527.0135584,0.147,0.0035,0.0059,0.0,102.0987,False,-0.3963,0.0179,0.0087,0.0,102.8487,False
1719247527.0435884,0.1469,-0.017,-0.0059,0.0,102.0987,False,-0.3964,0.0077,0.0,0.0,102.8019,False
1719247527.0589063,0.147,0.0018,0.0035,0.0,102.0987,False,-0.3964,0.0041,-0.0043,-0.0,102.8487,False
1719247527.0897481,0.147,0.0016,0.0023,0.0,102.0987,False,-0.3964,0.0008,0.0001,0.0,102.8019,False
1719247527.1209476,0.1469,-0.0175,0.0059,0.0,102.0987,False,-0.3965,-0.0103,0.0044,0.0,102.7081,False
1719247527.1506898,0.147,0.0052,-0.0035,0.0,102.1456,False,-0.3964,0.0061,-0.0044,0.0,102.7081,False
1719247527.181663,0.147,0.0015,0.0,0.0,102.005,False,-0.3964,-0.0012,-0.0,-0.0,102.8956,False
1719247527.2125237,0.147,0.0061,0.0024,0.0,101.9581,False,-0.3964,0.0052,0.0001,0.0,102.7081,False
1719247527.2430649,0.147,-0.0045,-0.0082,-0.0,102.1456,False,-0.3964,0.0132,0.0044,0.0,102.7081,False
1719247527.2738144,0.147,-0.0035,0.0012,0.0,102.0519,False,-0.3964,-0.0045,-0.0044,0.0,102.8487,False
1719247527.3049226,0.147,-0.0059,-0.0082,-0.0,102.1456,False,-0.3964,0.0062,0.0044,0.0,102.7081,False
1719247527.335505,0.147,-0.0083,0.0012,0.0,102.0519,False,-0.3964,-0.0003,-0.0044,0.0,102.8956,False
1719247527.3663526,0.147,0.0041,0.0165,0.0,102.1456,False,-0.3964,0.0008,-0.0131,0.0,102.8956,False
1719247527.3960302,0.147,-0.0006,-0.0082,-0.0,102.0987,False,-0.3964,-0.0064,0.0132,0.0,102.8487,False
1719247527.4267452,0.147,-0.0166,-0.007,-0.0,102.0519,False,-0.3965,-0.0073,0.0,0.0,102.6612,False
1719247527.4579515,0.147,0.0078,-0.0047,0.0,102.0519,False,-0.3964,0.0108,-0.0087,-0.0,102.8019,False
1719247527.4875035,0.147,0.0008,0.0188,0.0,102.1456,False,-0.3964,-0.0031,-0.0043,0.0,102.8956,False
1719247527.5172987,0.147,0.012,0.0047,0.0,102.1456,False,-0.3964,-0.0152,-0.0044,0.0,102.9425,False
1719247527.548597,0.147,0.0156,-0.0035,-0.0,102.1456,False,-0.3963,0.0086,0.0044,0.0,102.8956,False
1719247527.579471,0.147,-0.0018,-0.0012,0.0,102.005,False,-0.3964,0.0097,-0.0043,-0.0,102.6612,False
1719247527.6094677,0.147,0.0012,-0.0071,0.0,102.0987,False,-0.3964,0.0042,0.0,0.0,102.8019,False
1719247527.6398995,0.147,0.0025,-0.0035,-0.0,102.0987,False,-0.3964,-0.0046,-0.0001,0.0,102.8956,False
1719247527.6703534,0.147,-0.0163,0.0036,0.0,102.005,False,-0.3965,-0.0122,-0.0044,0.0,102.8956,False
1719247527.7017586,0.147,-0.0002,-0.0106,0.0,101.9112,False,-0.3964,-0.0023,0.0001,0.0,102.8487,False
1719247527.731777,0.1469,-0.0065,-0.0035,0.0,102.2394,False,-0.3964,-0.0054,-0.0045,0.0,102.8956,False
1719247527.7648075,0.1469,-0.0115,-0.0047,-0.0,102.0987,False,-0.3964,0.0033,0.0001,0.0,102.8019,False
1719247527.7937512,0.147,-0.0129,-0.0035,0.0,102.1456,False,-0.3965,-0.0151,-0.0087,0.0,102.8019,False
1719247527.8242774,0.147,-0.0031,0.0129,0.0,102.1456,False,-0.3965,-0.0154,-0.0087,-0.0,102.8019,False
1719247527.8560958,0.147,0.0033,0.0024,0.0,102.0987,False,-0.3964,0.0113,-0.0043,-0.0,102.8487,False
1719247527.8855937,0.147,0.0015,-0.0071,0.0,102.0519,False,-0.3964,0.0071,0.0086,0.0,102.755,False
1719247527.9165342,0.147,-0.0022,0.0094,0.0,102.0519,False,-0.3964,-0.0053,-0.0088,0.0,102.9894,False
1719247527.9483109,0.147,-0.0,0.0082,0.0,102.0987,False,-0.3964,-0.0064,0.0044,-0.0,102.6612,False
1719247527.9797354,0.1469,-0.0065,0.0023,0.0,102.0519,False,-0.3964,0.0115,-0.0043,0.0,102.9894,False
1719247528.0117667,0.1469,-0.0191,0.0035,0.0,102.0519,False,-0.3964,0.0047,0.0087,0.0,102.8019,False
1719247528.0420544,0.147,0.0026,0.0012,0.0,102.0519,False,-0.3964,-0.0123,-0.0087,-0.0,102.755,False
1719247528.0736718,0.147,-0.0073,-0.0082,-0.0,102.0519,False,-0.3964,-0.0044,-0.0043,-0.0,102.8956,False
1719247528.104521,0.147,-0.007,0.0047,0.0,102.1456,False,-0.3964,0.0034,-0.0044,0.0,102.7081,False
1719247528.1354012,0.147,0.0144,-0.0012,0.0,102.0987,False,-0.3964,-0.0098,-0.0043,0.0,102.755,False
1719247528.1670969,0.147,-0.0145,0.0012,0.0,102.0987,False,-0.3964,-0.0072,0.0,0.0,102.8019,False
1719247528.1968627,0.1471,0.0187,-0.0083,0.0,102.0519,False,-0.3965,-0.0082,0.0001,-0.0,102.8019,False
1719247528.2263787,0.1469,-0.0154,-0.0082,0.0,102.1456,False,-0.3964,0.0017,0.0043,0.0,102.8956,False
1719247528.2566006,0.147,0.003,0.0,0.0,102.0987,False,-0.3964,-0.0052,0.0,0.0,102.8019,False
1719247528.2878637,0.147,0.0124,0.0106,0.0,102.005,False,-0.3964,-0.0091,0.0088,0.0,102.8019,False
1719247528.3179505,0.147,0.0094,0.0095,0.0,102.1456,False,-0.3965,-0.0096,0.0087,0.0,102.7081,False
1719247528.3495598,0.147,0.0023,-0.0024,-0.0,102.0519,False,-0.3964,0.0031,-0.0087,-0.0,102.8019,False
1719247528.380938,0.147,-0.0014,0.0012,0.0,102.0519,False,-0.3964,0.0076,0.0,0.0,102.8019,False
1719247528.410631,0.147,-0.0043,-0.0094,0.0,102.005,False,-0.3964,0.0028,0.0,0.0,102.8956,False
1719247528.4401827,0.147,-0.0025,-0.0036,0.0,102.1456,False,-0.3964,-0.0052,0.0043,0.0,102.8019,False
1719247528.471307,0.147,0.0133,-0.0047,-0.0,102.0987,False,-0.3964,-0.0063,0.0044,0.0,102.755,False
1719247528.5014212,0.147,0.0078,0.0047,0.0,102.2862,False,-0.3963,-0.0035,-0.0,-0.0,102.755,False
1719247528.531174,0.147,-0.0051,0.0082,0.0,102.6612,False,-0.3963,0.01,-0.0044,-0.0,102.6612,False
1719247528.5626464,0.1469,-0.0232,0.0047,0.0,103.6675,False,-0.3964,-0.0027,-0.0044,0.0,102.755,False
1719247528.5929701,0.147,-0.0071,-0.0035,-0.0,105.3875,False,-0.3963,-0.0088,-0.0087,0.0,102.8019,False
1719247528.625185,0.147,-0.0032,-0.0059,0.0,106.785,True,-0.3963,-0.0071,-0.0,-0.0,102.755,False
1719247528.6554632,0.1594,0.8368,0.016,0.0,106.3012,True,-0.4086,-0.8091,0.005,0.0,102.8487,False
1719247528.6863394,0.1852,1.2748,0.0021,0.0,104.5812,True,-0.4343,-1.3592,-0.0084,0.0,102.755,False
1719247528.7160954,0.2255,1.7791,0.0067,0.0,103.0831,True,-0.4748,-1.8113,0.0069,0.0,103.0362,False
1719247528.7462702,0.2786,2.2119,-0.2131,0.0,102.7081,False,-0.5262,-2.2619,0.2156,0.0,103.2912,False
1719247528.7773225,0.2985,-0.4766,-0.0165,-0.0,102.4269,False,-0.5416,0.7917,0.0314,0.0,103.345,False
1719247528.80749,0.2701,-1.0785,-0.0225,-0.0,102.2394,False,-0.5037,1.3245,0.0201,0.0,102.8019,False
1719247528.8381627,0.2397,-0.9141,-0.0222,0.0,102.1925,False,-0.47,0.8306,0.0084,0.0,102.4737,False
1719247528.8687606,0.2223,-0.3629,-0.0224,-0.0,102.1456,False,-0.4559,0.1017,0.0,0.0,102.2862,False
1719247528.8995333,0.2219,-0.0716,-0.0295,0.0,102.1925,False,-0.4569,-0.0027,0.0229,0.0,102.0519,False
1719247528.929271,0.2222,-0.0184,-0.0201,-0.0,102.005,False,-0.4568,-0.0015,0.0229,0.0,102.2394,False
1719247528.9606292,0.2183,-0.3561,0.0047,0.0,102.1925,False,-0.4567,0.0023,0.0223,0.0,102.6612,False
1719247528.990481,0.2043,-0.5352,0.0296,0.0,102.1456,False,-0.4557,-0.0189,-0.0258,-0.0,102.6144,False
1719247529.0212533,0.1889,-0.5074,0.0218,0.0,102.1456,False,-0.4556,0.0067,-0.0301,0.0,102.8956,False
1719247529.0525959,0.1746,-0.4004,0.0224,0.0,102.005,False,-0.4557,-0.001,-0.0273,0.0,102.8019,False
1719247529.0847592,0.1712,0.0032,-0.0037,-0.0,102.0987,False,-0.4557,0.0022,-0.0201,0.0,103.13,False
1719247529.1153836,0.1709,0.0081,0.0165,0.0,102.0987,False,-0.4557,0.0037,-0.0078,0.0,103.0362,False
1719247529.1460388,0.1708,-0.0064,-0.0023,-0.0,102.0987,False,-0.4563,-0.0299,-0.0075,0.0,102.9425,False
1719247529.1760962,0.1708,-0.0033,0.0059,0.0,102.0519,False,-0.4562,-0.0094,0.0051,0.0,102.8487,False
1719247529.2065432,0.1708,0.0011,-0.0047,0.0,102.005,False,-0.4561,0.0024,-0.0003,-0.0,102.8487,False
1719247529.2384229,0.1708,-0.006,-0.0072,0.0,102.0519,False,-0.4561,0.0103,-0.0024,0.0,102.8956,False
1719247529.2683597,0.1708,0.0079,-0.0059,0.0,102.0519,False,-0.4561,0.0009,0.0,0.0,102.755,False
1719247529.2988293,0.1708,0.0036,-0.0082,-0.0,102.0987,False,-0.4561,0.0016,0.005,0.0,102.8019,False
1719247529.329564,0.1708,-0.0031,0.007,0.0,102.1456,False,-0.4561,-0.0043,0.0099,0.0,102.8019,False
1719247529.3601532,0.1708,-0.0078,-0.007,0.0,102.0987,False,-0.4561,0.0027,0.0048,0.0,102.8956,False
1719247529.3905945,0.1708,0.0031,0.0,0.0,102.0987,False,-0.4561,0.0081,0.0,0.0,102.8956,False
1719247529.4210818,0.1708,-0.0027,0.0012,0.0,102.0987,False,-0.4561,0.0024,-0.0026,0.0,102.755,False
1719247529.4509745,0.1708,0.0028,0.0107,0.0,102.0987,False,-0.4561,-0.0148,-0.0052,-0.0,102.9894,False
1719247529.4810984,0.1708,0.0077,-0.0082,-0.0,102.0987,False,-0.4561,0.0074,-0.005,0.0,102.8019,False
1719247529.510773,0.1708,0.0067,0.0012,0.0,102.1456,False,-0.4561,0.0164,-0.0026,-0.0,102.8019,False
1719247529.5419235,0.1707,-0.0079,0.0,0.0,102.0987,False,-0.4561,0.0051,-0.0026,-0.0,102.755,False
1719247529.571808,0.1708,0.0028,0.0117,0.0,102.0519,False,-0.4561,0.0055,-0.0026,0.0,102.8956,False
1719247529.603429,0.1708,0.0058,-0.0083,0.0,102.1456,False,-0.4561,0.0169,0.0053,0.0,102.7081,False
1719247529.6334426,0.1707,-0.0227,-0.0013,0.0,102.0987,False,-0.4561,-0.0036,-0.005,0.0,102.6612,False
1719247529.664426,0.1708,-0.0035,0.0164,0.0,102.0987,False,-0.4561,-0.0069,-0.0102,0.0,102.755,False
1719247529.6940975,0.1708,-0.0,-0.0058,-0.0,102.0519,False,-0.4561,0.0098,0.0024,0.0,102.9894,False
1719247529.725487,0.1708,0.0178,-0.0012,0.0,102.0987,False,-0.4561,0.0064,0.0101,-0.0,102.8956,False
1719247529.7556386,0.1708,0.0063,0.0058,0.0,102.0987,False,-0.4561,-0.0027,0.0026,0.0,102.7081,False
1719247529.7864819,0.1707,-0.0074,-0.0022,-0.0,102.0987,False,-0.4561,0.0017,0.0024,0.0,103.0362,False
1719247529.8170052,0.1707,-0.0171,-0.0082,-0.0,102.0519,False,-0.4561,0.0163,0.0,0.0,102.9425,False
1719247529.848526,0.1708,-0.0117,0.0022,0.0,102.0987,False,-0.4561,0.0158,-0.005,0.0,102.8487,False
1719247529.879762,0.1708,-0.0035,0.0072,0.0,102.0987,False,-0.4561,0.0068,-0.0127,-0.0,102.8019,False
1719247529.9106178,0.1708,0.0028,0.0035,0.0,102.1456,False,-0.4561,-0.006,0.0024,0.0,102.8487,False
1719247529.9405086,0.1707,-0.01,0.0177,0.0,102.0987,False,-0.4561,-0.007,-0.0026,-0.0,102.8019,False
1719247529.9721196,0.1708,-0.002,0.0012,0.0,102.1456,False,-0.4561,0.0045,0.0101,0.0,102.7081,False
1719247530.0029933,0.1708,-0.0072,0.007,0.0,102.0987,False,-0.4561,-0.018,-0.0151,0.0,102.755,False
1719247530.032886,0.1708,-0.0058,0.007,0.0,102.1456,False,-0.4561,-0.0018,-0.0077,-0.0,102.8487,False
1719247530.0640128,0.1708,-0.0059,0.0,0.0,102.1456,False,-0.4561,0.0019,0.005,0.0,102.7081,False
1719247530.0958862,0.1708,-0.005,0.0094,0.0,102.1456,False,-0.4562,-0.0165,0.0075,0.0,102.8487,False
1719247530.126902,0.1708,0.0047,-0.0058,-0.0,102.0519,False,-0.4562,-0.0111,-0.0049,0.0,102.8019,False
1719247530.1584175,0.1708,0.0113,0.0082,0.0,102.0519,False,-0.4561,0.0029,-0.0101,0.0,102.8956,False
1719247530.1882823,0.1708,0.0075,0.0059,0.0,102.0987,False,-0.4561,0.0029,-0.005,0.0,102.8956,False
1719247530.2180455,0.1708,-0.0047,0.007,0.0,102.1456,False,-0.4561,0.0045,0.0002,0.0,102.8487,False
1719247530.2495995,0.1708,0.0159,-0.0035,-0.0,102.0987,False,-0.4562,-0.0223,-0.0176,0.0,102.8019,False
1719247530.2809286,0.1708,0.0039,0.014,0.0,102.1456,False,-0.4561,-0.0105,-0.005,0.0,102.8019,False
1719247530.3109171,0.1708,-0.0048,0.0072,0.0,102.1456,False,-0.4561,0.007,-0.0,-0.0,102.8956,False
1719247530.3416586,0.1708,-0.0045,0.0107,0.0,102.005,False,-0.4561,0.0069,0.005,0.0,102.755,False
1719247530.3720424,0.1708,-0.004,0.0023,0.0,102.0987,False,-0.4561,0.0026,-0.0001,-0.0,102.8019,False
1719247530.4015217,0.1708,0.0024,-0.007,-0.0,102.1456,False,-0.4561,0.0138,0.005,0.0,102.8487,False
1719247530.432227,0.1708,0.0062,-0.0,0.0,102.0519,False,-0.4561,0.0169,0.0026,0.0,102.8019,False
1719247530.4633152,0.1708,0.0172,0.0059,0.0,102.0519,False,-0.4561,0.0044,-0.005,0.0,102.8956,False
1719247530.4941287,0.1707,-0.0224,0.0013,0.0,102.0987,False,-0.4561,0.0058,0.005,0.0,102.8487,False
1719247530.524169,0.1708,0.0067,0.0023,0.0,102.0519,False,-0.4561,0.0019,-0.0047,0.0,102.8956,False
1719247530.5554795,0.1708,0.0014,0.0072,0.0,101.9581,False,-0.4561,0.0047,0.0026,0.0,102.9894,False
1719247530.5856583,0.1708,0.0127,-0.0012,0.0,102.0987,False,-0.4561,-0.0052,0.0026,0.0,102.7081,False
1719247530.6159818,0.1708,0.0183,-0.0094,0.0,102.0987,False,-0.4561,0.0023,0.005,0.0,102.7081,False
1719247530.6465933,0.1708,0.0055,0.0082,0.0,102.0987,False,-0.4562,-0.0123,-0.0025,0.0,102.7081,False
1719247530.6761878,0.1707,-0.0098,0.0107,0.0,102.0519,False,-0.4562,-0.0012,0.0074,0.0,102.8956,False
1719247530.707046,0.1708,-0.0018,-0.0082,-0.0,102.0987,False,-0.4561,0.0034,-0.0101,0.0,102.8019,False
1719247530.7385848,0.1708,0.0103,0.0094,0.0,102.0987,False,-0.4561,0.007,-0.005,0.0,102.9425,False
1719247530.7685454,0.1708,0.0106,-0.0012,0.0,102.0519,False,-0.4561,-0.0016,-0.0,0.0,102.9425,False
1719247530.7997851,0.1708,0.0018,-0.0047,0.0,102.1456,False,-0.4562,-0.0078,0.0076,0.0,102.8019,False
1719247530.8297806,0.1708,0.0089,-0.0012,0.0,102.0519,False,-0.456,0.0252,-0.0048,0.0,102.9425,False
1719247530.8603694,0.1707,-0.0152,0.0035,0.0,102.2394,False,-0.4562,-0.0134,0.0026,0.0,102.8487,False
1719247530.8912897,0.1707,-0.0065,0.007,0.0,102.0987,False,-0.4561,-0.0024,-0.0076,-0.0,102.755,False
1719247530.922841,0.1708,-0.0033,0.0045,0.0,102.0519,False,-0.456,0.0093,0.005,0.0,102.8019,False
1719247530.9527874,0.1708,0.0046,-0.0035,-0.0,102.0987,False,-0.4562,-0.0132,0.0001,0.0,102.6612,False
1719247530.9830027,0.1708,-0.0006,-0.0012,0.0,102.1456,False,-0.4561,0.0101,0.0101,0.0,102.6144,False
1719247531.0130394,0.1708,0.0133,0.0142,0.0,102.1456,False,-0.4561,-0.0138,0.005,0.0,102.8487,False
1719247531.0432968,0.1708,0.0079,-0.0024,0.0,102.0987,False,-0.4561,0.0109,0.0024,-0.0,102.8487,False
1719247531.0737104,0.1707,-0.0044,-0.0013,0.0,102.0987,False,-0.4561,0.005,0.0075,0.0,102.755,False
1719247531.104672,0.1707,-0.0162,-0.0069,0.0,102.0987,False,-0.4562,-0.0074,-0.0025,0.0,102.755,False
1719247531.1343796,0.1708,0.0072,0.007,0.0,102.0987,False,-0.4562,-0.0079,0.0102,0.0,102.8019,False
1719247531.1650345,0.1707,-0.0136,0.0082,0.0,102.0519,False,-0.4561,0.0029,0.0,0.0,102.8956,False
1719247531.1953275,0.1707,-0.0297,0.0013,0.0,102.0987,False,-0.4561,-0.0001,0.0026,0.0,102.7081,False
1719247531.2261124,0.1708,0.0148,0.0071,0.0,102.0987,False,-0.4561,0.0064,0.0002,0.0,102.755,False
1719247531.2572854,0.1708,0.0029,0.0139,0.0,102.0987,False,-0.4561,0.0017,0.0101,0.0,102.8487,False
1719247531.2865195,0.1708,-0.0025,0.0023,0.0,102.1456,False,-0.4561,0.0054,-0.005,0.0,102.8956,False
1719247531.3174675,0.1708,0.0046,0.0082,0.0,102.1456,False,-0.4561,-0.0056,0.0099,0.0,102.8487,False
1719247531.3493674,0.1708,0.0199,0.0047,0.0,102.0519,False,-0.4561,0.0032,0.0075,0.0,102.755,False
1719247531.380686,0.1708,0.006,0.0024,0.0,102.0987,False,-0.4561,0.0094,-0.0075,-0.0,102.8487,False
1719247531.4117758,0.1708,0.0029,0.0107,0.0,102.0987,False,-0.4561,0.0065,-0.0078,-0.0,102.9894,False
1719247531.442002,0.1708,-0.0007,0.0119,0.0,102.0987,False,-0.4561,0.0038,-0.0076,-0.0,102.7081,False
1719247531.4729292,0.1708,-0.0025,-0.0047,0.0,102.0519,False,-0.4561,0.0033,-0.0001,-0.0,102.8487,False
1719247531.503945,0.1708,0.0091,-0.0058,-0.0,102.1456,False,-0.4562,-0.0181,-0.0101,0.0,102.8956,False
1719247531.5344024,0.1708,-0.0038,-0.0047,0.0,102.0987,False,-0.4561,0.0127,-0.0026,-0.0,102.9425,False
1719247531.564905,0.1708,0.0178,-0.0094,0.0,102.0987,False,-0.4561,0.0093,0.0,0.0,102.9425,False
1719247531.5962756,0.1707,-0.0031,-0.006,0.0,102.0519,False,-0.4561,-0.0069,0.0073,0.0,102.8487,False
1719247531.6258488,0.1707,-0.019,-0.0035,-0.0,102.0987,False,-0.4561,-0.004,0.0101,0.0,102.755,False
1719247531.658386,0.1707,-0.0081,-0.0104,-0.0,102.0987,False,-0.4561,0.0096,-0.0024,0.0,102.8487,False
1719247531.6883001,0.1708,0.0098,-0.0094,0.0,102.0987,False,-0.4561,-0.0013,-0.005,0.0,102.8487,False
1719247531.7194438,0.1707,-0.0046,0.0,0.0,102.0987,False,-0.4562,-0.0049,-0.005,0.0,102.8487,False
1719247531.7489605,0.1707,-0.0216,0.0022,-0.0,102.0987,False,-0.4561,0.0026,0.0023,0.0,102.9894,False
1719247531.7792754,0.1708,-0.0098,-0.0095,0.0,102.0519,False,-0.4561,-0.0062,-0.0001,0.0,102.7081,False
1719247531.8107867,0.1708,0.0032,0.0035,0.0,102.0987,False,-0.4561,-0.0021,-0.0002,0.0,103.3988,False
1719247531.8421278,0.1707,-0.0049,0.0013,0.0,102.1456,False,-0.4561,0.0109,0.0101,0.0,102.7081,False
1719247531.8722916,0.1707,-0.0081,-0.0095,0.0,102.1456,False,-0.4561,0.0116,-0.0026,-0.0,102.8019,False
1719247531.9030194,0.1707,-0.0048,0.0035,0.0,102.0987,False,-0.4561,0.0075,-0.0151,0.0,102.9425,False
1719247531.9335902,0.1707,-0.0173,0.0082,0.0,102.0987,False,-0.4561,-0.0067,-0.005,0.0,102.8487,False
1719247531.963992,0.1707,-0.0173,0.0013,0.0,102.1456,False,-0.4561,0.0013,0.0102,0.0,102.8487,False
1719247531.9942749,0.1707,-0.0074,-0.0012,0.0,102.1456,False,-0.4562,-0.0129,-0.0074,0.0,102.755,False
1719247532.0250306,0.1708,0.0038,-0.0047,0.0,102.0519,False,-0.4561,-0.006,-0.0023,0.0,102.8487,False
1719247532.0552752,0.1708,-0.001,0.0036,0.0,102.1456,False,-0.4561,-0.0067,-0.0101,0.0,102.8956,False
1719247532.0856485,0.1709,0.023,0.0106,0.0,102.0987,False,-0.4561,0.0073,0.0076,0.0,102.755,False
1719247532.1172192,0.1708,0.007,-0.0012,0.0,102.1456,False,-0.4561,0.0061,-0.0127,-0.0,102.8956,False
1719247532.1474223,0.1708,0.0054,-0.0012,0.0,102.1456,False,-0.4561,0.0042,0.005,0.0,102.8487,False
1719247532.1777902,0.1708,0.0049,-0.0023,-0.0,102.0519,False,-0.4561,-0.0002,0.005,0.0,102.7081,False
1719247532.2087655,0.1709,0.0204,-0.0118,0.0,102.0987,False,-0.4562,-0.0135,-0.0026,-0.0,102.6612,False
1719247532.2392092,0.1707,-0.0181,-0.0035,-0.0,102.0987,False,-0.4561,-0.0082,0.0075,0.0,102.8019,False
1719247532.2707405,0.1707,-0.0135,-0.012,0.0,102.0987,False,-0.4561,-0.0006,-0.0151,0.0,102.8956,False
1719247532.301919,0.1708,0.017,-0.0047,0.0,102.0987,False,-0.4561,-0.0087,0.0052,0.0,102.8956,False
1719247532.3334434,0.1708,-0.0006,0.0023,0.0,102.0519,False,-0.4561,0.0016,-0.0026,-0.0,102.8956,False
1719247532.3638632,0.1708,0.01,0.0001,0.0,102.005,False,-0.4561,-0.0055,0.0151,0.0,102.755,False
1719247532.3945048,0.1708,0.0142,0.0012,0.0,102.0987,False,-0.4561,0.0056,-0.0048,0.0,102.8487,False
1719247532.4252594,0.1708,-0.0083,0.0047,0.0,102.0987,False,-0.4561,-0.0113,0.0125,0.0,102.755,False
1719247532.4559278,0.1709,0.0169,-0.0024,0.0,102.0987,False,-0.4561,0.0023,0.005,0.0,102.7081,False
1719247532.4862154,0.1708,0.0071,0.0023,0.0,102.0519,False,-0.456,0.0317,-0.0003,-0.0,102.7081,False
1719247532.5164816,0.1708,0.0013,0.0035,0.0,102.0987,False,-0.4561,0.0063,-0.0026,-0.0,102.755,False
1719247532.5465086,0.1708,-0.0003,0.0023,0.0,102.0987,False,-0.4561,0.0144,-0.0026,-0.0,102.755,False
1719247532.576514,0.1707,-0.0126,0.0069,0.0,102.0987,False,-0.4561,0.0123,0.005,0.0,102.755,False
1719247532.6077957,0.1707,-0.0152,0.0025,-0.0,102.0987,False,-0.4561,-0.0067,-0.0026,-0.0,102.8956,False
1719247532.638591,0.1708,-0.0109,-0.0129,0.0,102.1925,False,-0.4561,-0.0097,0.0,0.0,102.8956,False
