timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720788102.1568134,1.3392,0.0,-0.3327,0.0,-0.0,98.9581,False,-1.7546,0.0,0.1032,0.0011,-0.0001,100.4581,False
1720788102.1873434,1.3405,0.0,0.0413,-0.0073,0.0,98.7237,False,-1.7575,0.0,-0.2046,0.0027,-0.0006,100.3644,False
1720788102.2173417,1.3413,0.0,0.1389,-0.0019,0.0011,98.9581,False,-1.8416,0.0,-3.9195,0.0087,-0.015,100.3175,False
1720788102.2473447,1.3435,0.0,0.2222,-0.0084,0.0006,98.8175,False,-1.9903,0.0,-4.671,-0.0091,0.0247,100.4581,False
1720788102.277888,1.417,0.0,5.504,-0.0125,-0.0192,98.9112,False,-2.1205,0.0,-3.3664,-0.0071,0.0049,100.4581,False
1720788102.3078837,1.676,0.0,10.2311,-0.0046,-0.0397,98.8644,False,-2.1779,0.0,-0.7218,-0.0049,0.0009,100.5519,False
1720788102.3378887,2.0223,0.0,11.7002,0.0023,0.0095,98.9581,False,-2.1683,0.0,0.2422,0.0104,-0.002,100.505,False
1720788102.3678954,2.3384,0.0,9.0761,0.0094,0.0695,98.9581,False,-2.1683,0.0,0.182,-0.0,0.0,101.6769,False
1720788102.3984106,2.4966,0.0,2.8358,0.0209,0.0094,99.005,False,-2.1546,0.0,1.163,-0.016,-0.0043,102.9894,False
1720788102.4294133,2.5113,0.0,-0.8949,0.0073,-0.0009,99.0519,False,-2.0351,0.0,3.6648,0.0066,0.0081,103.775,True
1720788102.4586093,2.5029,0.0,-0.64,0.0,-0.0,98.9581,False,-1.9959,0.0,-0.7654,0.0041,-0.0007,104.3662,True
1720788102.4876227,2.4027,0.0,-4.0491,-0.0041,0.0036,99.0987,False,-1.9946,0.0,0.1035,0.0038,-0.0006,104.1512,True
1720788102.5187042,2.2861,0.0,-4.5666,0.0089,-0.0219,99.0519,False,-1.9971,0.0,-0.1528,0.0,-0.0,104.3662,True
1720788102.5494998,2.1091,0.0,-5.5527,-0.0047,0.0111,99.0519,False,-2.0003,0.0,-0.0312,0.0009,0.0004,104.42,True
1720788102.5796714,1.9749,0.0,-3.331,-0.0049,0.0054,99.1456,False,-2.0387,0.0,-2.5489,-0.0003,-0.0,104.0975,True
1720788102.609669,1.9228,0.0,-0.298,-0.0074,-0.0002,99.2394,False,-2.1294,0.0,-2.9679,-0.0097,0.0061,104.1512,True
1720788102.6396706,1.9322,0.0,-0.0762,-0.0048,0.0003,99.1456,False,-2.2367,0.0,-3.7769,0.0087,-0.0157,104.205,True
1720788102.669684,1.9335,0.0,0.0495,-0.0081,0.0006,99.8956,False,-2.3527,0.0,-4.0864,-0.0014,-0.0011,103.8825,True
1720788102.700231,1.8744,0.0,-3.956,0.0049,-0.0048,106.8388,False,-2.4468,0.0,-0.1409,-0.0141,0.0001,103.6675,True
1720788102.7302291,1.7514,0.0,-3.3755,0.0002,0.0007,112.3659,True,-2.4385,0.0,0.2997,0.0001,0.0005,103.5062,True
1720788102.7607267,1.6243,0.0,-4.8782,-0.0,-0.0173,118.868,True,-2.4393,0.0,-0.042,0.0043,-0.0011,102.7081,True
1720788102.7912695,1.4626,0.0,-5.4177,0.0189,-0.0331,125.2405,True,-2.4387,0.0,-0.0754,0.0001,0.0003,102.38,True
1720788102.8212585,1.2753,0.0,-7.178,-0.0098,0.0318,128.1513,True,-2.4385,0.0,-0.0467,-0.0001,-0.0001,102.005,True
1720788102.8512592,1.0286,0.0,-8.3975,0.0125,-0.0636,132.8917,True,-2.4402,0.0,0.0519,-0.0044,0.0004,101.6769,True
1720788102.8827894,0.8003,0.0,-6.3546,-0.009,0.0476,135.9995,True,-2.4307,0.0,0.5953,0.0047,0.0009,102.0519,False
1720788102.9117942,0.5911,0.0,-7.2283,-0.0166,0.0483,138.693,True,-2.4031,0.0,0.7479,-0.0167,-0.0059,101.0675,True
1720788102.941784,0.4095,0.0,-6.7123,0.0011,0.0086,140.1433,True,-2.2852,0.0,2.4731,0.0228,0.0193,101.3956,False
1720788102.9718046,0.2256,0.0,-4.1783,-0.0157,0.0495,142.4055,True,-2.2269,0.0,6.3662,-0.0105,-0.021,101.1144,False
1720788103.0023255,0.0586,0.0,-7.7256,0.0088,-0.04,146.9828,True,-2.1037,0.0,0.6271,-0.0,0.0,100.88,False
1720788103.0327265,-0.0998,0.0,-2.8503,-0.0094,0.0115,143.0158,True,-1.9289,0.0,8.4826,-0.0014,-0.0059,101.1144,False
1720788103.0627556,-0.2179,0.0,-5.873,-0.0033,0.0006,143.4735,True,-1.8273,0.0,0.2597,0.0082,0.001,100.4112,False
1720788103.0939689,-0.2402,0.0,1.444,0.0083,0.0019,130.5091,True,-1.6625,0.0,7.1977,0.0013,-0.007,100.2237,False
1720788103.1250656,-0.2303,0.0,1.0352,-0.0021,-0.0031,124.3751,True,-1.49,0.0,5.1903,0.0,0.0,100.9269,False
1720788103.154759,-0.2465,0.0,-1.6516,0.0159,-0.0063,117.778,True,-1.4407,0.0,-2.0655,-0.0032,0.0015,100.2237,False
1720788103.1853776,-0.1854,0.0,4.1574,-0.0085,-0.0152,111.2834,True,-1.4142,0.0,0.4896,0.005,0.001,100.4581,False
1720788103.2154446,-0.0325,0.0,4.955,-0.018,-0.033,106.0863,True,-1.4732,0.0,-1.3517,0.005,-0.0012,100.5519,False
1720788103.245448,0.2305,0.0,11.1171,-0.0391,-0.2644,101.0675,True,-1.5283,0.0,-3.3876,0.0019,-0.0009,100.3644,False
1720788103.2743824,0.6531,0.0,15.086,-0.0043,-0.0667,98.9112,False,-1.6874,0.0,-6.207,-0.0102,-0.0043,100.4581,False
1720788103.3059483,1.0685,0.0,11.9349,0.0176,0.1842,98.7237,False,-1.8794,0.0,-5.6762,-0.0015,0.0137,100.4112,False
1720788103.3365974,1.3528,0.0,7.6992,0.0211,0.124,98.7706,False,-1.9831,0.0,-1.3461,-0.0,0.0,100.4581,False
1720788103.3666053,1.5019,0.0,3.6071,0.0089,0.014,98.7237,False,-1.998,0.0,0.3226,-0.0021,-0.0024,100.4581,False
1720788103.3971188,1.584,0.0,2.1724,0.0018,-0.009,98.8644,False,-1.9987,0.0,-0.2274,-0.0133,-0.0015,100.2706,False
1720788103.427117,1.66,0.0,3.1316,-0.0083,-0.0054,98.8175,False,-1.9989,0.0,0.0721,0.0016,0.0003,100.2706,False
1720788103.457195,1.7769,0.0,4.602,-0.013,-0.0164,98.8644,False,-1.9993,0.0,0.0613,0.0069,-0.001,100.2237,False
1720788103.4875455,1.9688,0.0,7.1803,-0.002,-0.0022,99.005,False,-1.9993,0.0,-0.1524,0.0047,0.0005,100.4112,False
1720788103.5176263,2.2296,0.0,9.5132,0.0069,0.0487,98.9581,False,-1.9994,0.0,-0.0644,-0.0047,-0.0015,100.4581,False
1720788103.5476322,2.5349,0.0,10.1177,-0.0017,-0.0214,98.9581,False,-1.9985,0.0,0.0113,0.0086,0.0004,100.6456,False
1720788103.5781496,2.8012,0.0,6.9442,0.0517,0.3079,99.005,False,-1.997,0.0,0.3185,-0.0081,-0.0013,101.5831,False
1720788103.6083333,2.8621,0.0,-0.9482,0.0083,-0.003,99.0987,False,-1.9885,0.0,0.2804,-0.0045,-0.0005,102.7081,False
1720788103.6383338,2.8591,0.0,-0.2085,0.0014,-0.0014,99.1456,False,-1.9212,0.0,2.7885,0.0122,0.0071,103.8825,True
1720788103.6683483,2.8038,0.0,-3.6129,0.0001,0.0003,99.0987,False,-1.911,0.0,-0.1182,-0.0088,-0.0013,104.3125,True
1720788103.6994326,2.6822,0.0,-3.8146,-0.0009,-0.0021,99.1456,False,-1.9144,0.0,-0.1739,-0.0022,0.0003,104.4737,True
1720788103.728353,2.5629,0.0,-4.9344,0.0071,-0.0187,99.0519,False,-1.92,0.0,-0.0967,0.0004,0.0003,104.4737,True
1720788103.7593522,2.3851,0.0,-6.1665,-0.0017,-0.0023,99.1456,False,-1.9217,0.0,-0.0887,0.005,-0.0007,104.3125,True
1720788103.7883837,2.2076,0.0,-6.0155,-0.003,0.0142,99.1925,False,-1.9331,0.0,-0.928,0.0057,-0.0026,104.3662,True
1720788103.818382,2.0778,0.0,-3.1539,-0.0028,0.0004,99.1925,False,-2.0462,0.0,-4.2942,0.003,-0.0046,104.0975,True
1720788103.8483806,2.0857,0.0,-0.5744,0.0068,0.0007,99.2394,False,-2.1705,0.0,-4.5082,0.0086,-0.0126,104.205,True
1720788103.8794124,2.0856,0.0,-0.1037,-0.0048,-0.0002,105.8712,False,-2.3274,0.0,-5.935,-0.0109,0.0245,103.99,True
1720788103.908412,2.0204,0.0,-4.7063,0.0202,-0.0346,108.8275,True,-2.4449,0.0,-1.4637,-0.0162,0.0088,103.9362,True
1720788103.9389048,1.8492,0.0,-5.6871,-0.0041,0.013,114.9764,True,-2.4384,0.0,0.1069,0.0042,0.0004,103.0362,True
1720788103.9689121,1.6942,0.0,-5.4614,0.0124,-0.0301,121.9362,True,-2.4389,0.0,-0.1089,0.0,0.0004,102.755,True
1720788104.000035,1.4994,0.0,-6.8072,-0.0001,0.0033,127.9153,True,-2.4377,0.0,0.1985,-0.0044,0.0004,102.1456,True
1720788104.0300353,1.2795,0.0,-7.9485,-0.0021,0.013,131.4414,True,-2.4384,0.0,-0.039,0.013,-0.0021,101.9581,True
1720788104.0600324,1.0216,0.0,-8.446,0.0069,0.0484,136.2067,True,-2.4372,0.0,0.2152,-0.0052,-0.002,101.5831,False
1720788104.0906546,0.7914,0.0,-6.8167,-0.0011,0.0111,137.8642,True,-2.4337,0.0,0.7278,-0.0052,-0.0014,101.3956,False
1720788104.1216984,0.5696,0.0,-8.5053,-0.0009,-0.0171,139.4181,True,-2.3577,0.0,0.7044,-0.0038,-0.0001,101.4894,False
1720788104.1518655,0.3457,0.0,-6.0757,-0.0036,0.0111,141.1792,True,-2.2823,0.0,5.5799,-0.0086,-0.0198,102.2862,False
1720788104.183514,0.1458,0.0,-6.2025,-0.0108,-0.0,141.7952,True,-2.2084,0.0,0.8049,-0.005,-0.0007,101.0206,True
1720788104.2135153,0.0025,0.0,-5.0836,0.0139,-0.0263,143.9313,True,-2.0509,0.0,3.9835,0.0209,0.0465,101.7706,False
1720788104.2439516,-0.1853,0.0,-4.6059,-0.0156,0.0492,143.1684,True,-1.9979,0.0,5.0717,-0.0273,-0.0446,100.6925,False
1720788104.2741754,-0.268,0.0,-1.811,0.0156,0.0026,140.6613,True,-1.8265,0.0,2.0265,0.0131,0.0085,101.5362,False
1720788104.3036828,-0.3216,0.0,1.2188,-0.0,0.0012,133.2025,True,-1.7594,0.0,6.1606,-0.0363,-0.0805,100.5519,False
1720788104.3341615,-0.2996,0.0,-0.5883,-0.0047,0.0007,125.4765,True,-1.5639,0.0,5.3477,0.0067,0.0182,100.3644,False
1720788104.3646936,-0.2952,0.0,-0.071,0.0,0.0,117.1413,True,-1.4156,0.0,3.8322,0.0398,0.0761,105.1188,False
1720788104.3963451,-0.2937,0.0,1.6882,-0.0007,-0.0062,111.8565,True,-1.5217,0.0,-3.3297,-0.0126,0.0122,100.5987,True
1720788104.4255705,-0.2067,0.0,3.752,0.003,0.0016,106.0325,True,-1.545,0.0,-2.6214,0.0132,-0.0107,100.3644,False
1720788104.455573,0.0234,0.0,10.6103,-0.0318,-0.2127,100.9269,True,-1.6656,0.0,-3.8418,0.005,-0.0055,100.5519,False
1720788104.4861658,0.4388,0.0,14.5736,-0.0064,-0.084,98.7706,False,-1.8298,0.0,-5.9296,0.0167,-0.0467,100.2706,False
1720788104.5160947,0.8436,0.0,12.4328,0.0037,0.0308,98.7237,False,-1.9752,0.0,-3.6702,-0.0181,0.0226,100.4581,False
1720788104.5461047,1.1699,0.0,9.6367,0.0097,0.0739,98.7237,False,-2.0183,0.0,1.2751,0.005,0.0019,100.3644,False
1720788104.5766091,1.3997,0.0,6.3209,0.0085,0.0378,98.8644,False,-2.0212,0.0,-0.2295,0.0021,-0.0,100.3644,False
1720788104.6066177,1.5694,0.0,5.5133,-0.0,-0.0,98.8644,False,-2.0209,0.0,-0.1073,-0.0029,-0.0003,100.4581,False
1720788104.6372206,1.7304,0.0,5.5358,-0.0008,-0.0088,98.8644,False,-2.0212,0.0,-0.0371,0.003,0.0003,100.3644,False
1720788104.6680892,1.9287,0.0,6.9482,-0.0069,-0.0313,98.8644,False,-2.0207,0.0,0.1583,-0.015,-0.0031,100.3175,False
1720788104.6974576,2.1665,0.0,8.5139,-0.0164,-0.0779,98.9581,False,-2.021,0.0,-0.0281,0.0029,-0.0003,100.505,False
1720788104.7278483,2.4484,0.0,9.7657,0.0002,0.0091,99.0987,False,-2.0207,0.0,-0.0351,0.0016,-0.0009,100.3175,False
1720788104.7578483,2.7525,0.0,9.5929,0.0,0.0,99.005,False,-2.0199,0.0,0.0742,-0.0,0.0006,100.4581,False
1720788104.7885687,2.9921,0.0,5.7143,0.0166,0.0682,99.005,False,-2.0196,0.0,0.1975,-0.0006,0.0001,101.7706,False
1720788104.8189447,3.0241,0.0,-0.4607,-0.0049,-0.0001,99.0519,False,-2.0153,0.0,0.1971,0.0024,0.0001,102.8019,False
1720788104.8489525,3.0132,0.0,-0.2172,0.0047,0.0002,99.1925,False,-2.0037,0.0,0.9936,-0.0023,-0.0012,103.8288,True
1720788104.8794918,2.967,0.0,-3.5597,0.0048,-0.0034,99.0987,False,-1.9491,0.0,1.687,0.0047,0.0022,104.3662,True
1720788104.9094927,2.8214,0.0,-5.1546,0.0116,-0.0253,99.0987,False,-1.943,0.0,-0.0312,0.0,-0.0,104.2588,True
1720788104.939501,2.6502,0.0,-5.742,0.0083,-0.015,99.0519,False,-1.9449,0.0,0.1201,0.0085,-0.0007,104.205,True
1720788104.9695134,2.4626,0.0,-6.4571,-0.0,0.0,99.2394,False,-1.9458,0.0,0.0451,-0.0091,-0.001,104.3125,True
1720788105.0000238,2.2776,0.0,-5.5865,-0.0049,0.0142,99.1456,False,-1.9511,0.0,-0.2279,0.0047,-0.0001,104.42,True
1720788105.030363,2.1371,0.0,-3.5757,-0.0224,0.0092,99.1925,False,-2.0285,0.0,-5.2364,0.0035,-0.0045,104.205,True
1720788105.0603635,2.1091,0.0,0.4194,0.0036,-0.0012,99.38,False,-2.1801,0.0,-5.2983,0.0048,-0.0121,104.3125,True
1720788105.09089,2.0996,0.0,-1.3489,0.0127,-0.003,104.3125,False,-2.3572,0.0,-6.4074,0.0012,-0.0058,103.9362,True
1720788105.1203747,1.9406,0.0,-6.6715,0.0,-0.0,111.9202,True,-2.408,0.0,1.4249,-0.0012,-0.0015,103.8288,True
1720788105.151534,1.7417,0.0,-5.967,0.0076,-0.0538,117.2686,True,-2.3892,0.0,-0.701,0.0044,-0.0012,103.3988,True
1720788105.1820242,1.5297,0.0,-7.5502,-0.0029,0.0088,123.7457,True,-2.3906,0.0,0.1313,-0.0001,0.0005,102.4737,True
1720788105.2120142,1.3072,0.0,-7.5892,0.0014,0.0029,127.9153,True,-2.3898,0.0,-0.0168,-0.0087,-0.0006,102.0987,True
1720788105.2420144,1.0564,0.0,-8.8659,0.0079,-0.0545,131.7522,True,-2.3899,0.0,0.0473,0.0044,-0.0002,101.8644,True
1720788105.2720208,0.7858,0.0,-8.2215,-0.0017,0.0168,135.2744,True,-2.3894,0.0,0.0542,0.0087,0.0002,101.4425,False
1720788105.3025408,0.5594,0.0,-7.4337,-0.0101,-0.0,136.9319,True,-2.3878,0.0,0.3333,-0.0044,-0.0007,101.3487,False
1720788105.3329887,0.3386,0.0,-8.2244,0.0061,-0.0353,139.0038,True,-2.3918,0.0,0.0548,0.0089,-0.0009,101.3487,False
1720788105.3629975,0.1344,0.0,-5.7491,-0.0049,0.0195,141.3864,True,-2.3111,0.0,5.6204,-0.0123,-0.0253,102.3331,False
1720788105.3935094,-0.0755,0.0,-6.9372,0.0143,-0.0537,142.4055,True,-2.2177,0.0,2.4243,-0.0096,-0.0067,100.9269,True
1720788105.4235094,-0.2242,0.0,-5.5193,0.02,-0.0598,146.2199,True,-2.0456,0.0,4.5553,0.0178,0.0222,102.1456,False
1720788105.4535086,-0.4162,0.0,-5.0061,-0.0241,0.0599,146.2199,True,-1.9794,0.0,4.0568,-0.0084,-0.0105,100.7394,True
1720788105.4842846,-0.4628,0.0,0.005,0.0003,-0.0012,144.6942,True,-1.7683,0.0,5.0699,0.0151,0.0457,102.9425,False
1720788105.5143406,-0.5268,0.0,-2.3771,-0.0104,0.0046,138.4858,True,-1.7317,0.0,2.5688,-0.0049,-0.0039,100.3644,True
1720788105.5454195,-0.5254,0.0,-0.0656,0.0095,0.0006,129.8875,True,-1.5401,0.0,5.6962,0.0086,0.0255,100.4581,False
1720788105.5750134,-0.5231,0.0,0.1773,-0.0033,0.0,121.6216,True,-1.3901,0.0,5.3073,-0.003,-0.0069,100.3644,False
1720788105.604548,-0.5263,0.0,-0.6743,-0.0047,0.0002,113.703,True,-1.3687,0.0,-4.5663,0.0166,-0.0242,101.5831,False
1720788105.6355429,-0.5216,0.0,0.029,0.0031,0.0003,108.2363,True,-1.5048,0.0,0.2611,-0.0188,0.0012,100.6456,False
1720788105.664548,-0.4846,0.0,3.7878,0.0005,-0.0086,102.1925,True,-1.5688,0.0,-5.3444,0.0201,-0.0386,100.3644,False
1720788105.6951036,-0.1829,0.0,13.0857,-0.0189,-0.2019,98.8175,False,-1.7452,0.0,-6.8982,-0.0,0.0,100.4112,False
1720788105.7251046,0.2301,0.0,13.309,-0.0021,-0.0099,98.7706,False,-1.9385,0.0,-4.9574,-0.0091,0.0303,100.505,False
1720788105.755578,0.629,0.0,12.8721,0.0148,0.135,98.7706,False,-2.0373,0.0,-1.5765,-0.0137,0.0019,100.6456,False
1720788105.7858496,0.9835,0.0,10.5889,0.0255,0.217,98.6769,False,-2.0445,0.0,-0.2191,-0.0087,-0.0011,100.4581,False
1720788105.8158493,1.2511,0.0,8.4775,0.0042,0.0302,98.8644,False,-2.0443,0.0,-0.0513,-0.0052,0.0001,100.3644,False
1720788105.8458447,1.51,0.0,8.7599,-0.006,-0.0506,98.8175,False,-2.0459,0.0,-0.159,0.0005,-0.0002,100.4581,False
1720788105.87585,1.7847,0.0,9.5838,-0.011,-0.0784,98.8644,False,-2.0458,0.0,0.0048,-0.0174,-0.0029,100.505,False
1720788105.9063668,2.1055,0.0,10.8365,-0.0062,-0.072,98.8644,False,-2.0453,0.0,0.0564,0.0004,-0.0002,100.4112,False
1720788105.936365,2.4436,0.0,11.7068,0.0129,-0.0742,98.9112,False,-2.0451,0.0,0.092,-0.0012,-0.001,100.505,False
1720788105.9670372,2.7923,0.0,11.2275,0.0099,0.0506,98.9581,False,-2.0452,0.0,-0.0681,0.005,0.0004,100.505,False
1720788105.9975545,3.1048,0.0,9.1407,0.0132,0.0835,98.9581,False,-2.0447,0.0,0.0185,-0.0004,-0.0,102.2394,False
1720788106.0275548,3.2742,0.0,2.3915,0.0367,0.045,99.005,False,-2.0421,0.0,0.2103,-0.0044,-0.001,102.8956,True
1720788106.0575612,3.2797,0.0,0.0331,-0.0077,-0.0006,99.2394,False,-2.0077,0.0,3.0611,0.0082,0.0063,103.13,True
1720788106.087583,3.2548,0.0,-2.5675,-0.0006,0.0004,99.1456,False,-1.994,0.0,-0.7355,-0.0045,-0.0,104.2588,True
1720788106.1176605,3.1064,0.0,-6.1932,0.004,-0.0126,99.1456,False,-1.9925,0.0,0.1858,-0.0043,-0.0007,104.0437,True
1720788106.1486974,2.901,0.0,-7.1601,0.0128,-0.0513,99.1925,False,-1.993,0.0,0.0985,-0.0135,-0.0037,104.1512,True
1720788106.1797383,2.66,0.0,-8.0685,0.0076,-0.0429,99.0519,False,-1.995,0.0,-0.0194,-0.0045,-0.0008,104.2588,True
1720788106.2099986,2.4334,0.0,-7.3296,-0.0048,-0.0,99.1456,False,-2.0016,0.0,-0.4317,0.0074,-0.0005,104.1512,True
1720788106.2403853,2.2437,0.0,-5.5851,-0.0006,-0.003,99.1925,False,-2.0866,0.0,-4.0666,-0.0005,-0.0001,104.205,True
1720788106.270911,2.1178,0.0,-2.2069,-0.0127,0.0054,99.38,False,-2.2175,0.0,-4.2359,0.0078,-0.013,104.1512,True
1720788106.3012567,2.0836,0.0,0.2415,-0.0031,-0.0023,106.14,False,-2.3645,0.0,-5.5134,0.0151,-0.0313,103.8825,True
1720788106.332401,2.0086,0.0,-5.5193,0.0269,-0.0547,110.01,True,-2.4702,0.0,0.2965,-0.012,-0.0001,103.9362,True
1720788106.3623981,1.8247,0.0,-5.7082,0.0023,-0.0093,115.9952,True,-2.4609,0.0,0.4629,-0.0028,-0.0003,103.3988,True
1720788106.3919196,1.6304,0.0,-7.4312,0.0205,-0.0794,122.8803,True,-2.4628,0.0,-0.0194,0.0027,-0.0001,102.6144,True
1720788106.4219167,1.3907,0.0,-7.8512,0.0093,-0.0618,128.4372,True,-2.4616,0.0,0.0942,-0.0023,0.0004,102.2862,True
1720788106.4519222,1.1303,0.0,-9.2477,0.007,-0.0475,131.027,True,-2.4616,0.0,-0.01,0.005,-0.0007,102.0519,True
1720788106.4824364,0.8364,0.0,-9.4275,0.0082,-0.0682,135.1708,True,-2.4628,0.0,0.0683,-0.0,0.0,101.3487,True
1720788106.512437,0.5797,0.0,-7.8808,-0.0074,0.0439,136.7247,True,-2.4455,0.0,1.1175,-0.0074,0.0009,101.8644,False
1720788106.5424345,0.3424,0.0,-7.2955,-0.0033,0.0123,137.9678,True,-2.3968,0.0,3.8456,-0.0101,-0.0081,102.6144,False
1720788106.572441,0.1032,0.0,-7.8825,-0.0053,0.0361,138.9002,True,-2.3121,0.0,3.8328,-0.0178,-0.0235,101.0206,True
1720788106.6033185,-0.0931,0.0,-6.4431,0.0125,-0.0412,139.9361,True,-2.1527,0.0,2.1638,0.0158,0.009,101.2081,False
1720788106.6336136,-0.2748,0.0,-3.9918,-0.0199,0.0416,143.1684,True,-2.0699,0.0,6.1349,-0.0266,-0.0503,101.8175,False
1720788106.663932,-0.4393,0.0,-7.1667,0.0168,-0.0422,147.4406,True,-1.9653,0.0,2.0668,-0.0,-0.0,100.9269,False
1720788106.6939583,-0.5533,0.0,-1.8482,-0.0029,0.0011,143.9313,True,-1.7819,0.0,6.6992,-0.0049,-0.0163,103.0831,False
1720788106.7240608,-0.5832,0.0,-0.5373,-0.005,-0.0009,141.1792,True,-1.7341,0.0,1.7356,-0.0059,-0.0041,100.505,True
1720788106.7546482,-0.5733,0.0,-0.1632,0.0098,-0.0009,130.4055,True,-1.526,0.0,6.0392,0.01,0.0329,100.7394,False
1720788106.7850866,-0.5728,0.0,0.0873,0.0064,0.0008,123.903,True,-1.4125,0.0,4.1388,0.0015,0.0029,101.4425,False
1720788106.814609,-0.5811,0.0,0.0421,0.0008,-0.0001,117.2049,True,-1.4467,0.0,-4.9688,0.0043,-0.005,100.3644,False
1720788106.844896,-0.5204,0.0,3.8735,0.0038,0.0009,109.8488,True,-1.4619,0.0,0.0022,0.0083,0.0005,100.505,False
1720788106.8747969,-0.4206,0.0,4.4552,-0.0061,-0.0082,103.99,True,-1.5342,0.0,-1.5266,0.0035,-0.0018,100.6456,False
1720788106.9049478,-0.1078,0.0,13.2475,-0.0127,-0.0974,99.4269,False,-1.6489,0.0,-5.1355,0.0165,-0.0403,100.5987,False
1720788106.9349456,0.3315,0.0,14.2963,-0.0049,-0.0554,98.7706,False,-1.8298,0.0,-5.4577,-0.0064,0.0151,100.5519,False
1720788106.9659674,0.7278,0.0,12.0658,0.0171,0.187,98.7237,False,-1.967,0.0,-3.288,-0.0126,0.0152,100.4581,False
1720788106.995484,1.0361,0.0,8.5103,0.0129,0.0036,98.8644,False,-2.0014,0.0,0.6503,-0.0085,-0.0019,100.5519,False
1720788107.0254838,1.2506,0.0,6.4702,-0.0,0.0055,98.8644,False,-1.998,0.0,0.1713,-0.004,-0.0001,100.4112,False
1720788107.055603,1.4351,0.0,6.0861,0.0003,-0.011,98.7237,False,-1.9997,0.0,0.0439,-0.0009,0.0013,100.3644,False
1720788107.086145,1.6414,0.0,7.3219,-0.0046,-0.0426,98.8644,False,-2.004,0.0,-0.2149,0.012,-0.0014,100.5519,False
1720788107.116575,1.8912,0.0,8.6877,0.0077,0.0322,98.9581,False,-2.0196,0.0,1.0062,0.0072,0.0023,100.3644,False
1720788107.147462,2.1847,0.0,10.4198,-0.0101,-0.1057,98.9112,False,-2.022,0.0,-0.1434,-0.013,-0.0019,100.505,False
1720788107.1777244,2.5209,0.0,11.3826,0.0127,-0.0264,99.005,False,-2.0212,0.0,-0.0106,-0.0059,-0.0019,100.3175,False
1720788107.2087395,2.8541,0.0,10.0683,0.0166,0.0657,99.0987,False,-2.0203,0.0,0.1217,-0.0007,-0.0011,100.6925,False
1720788107.2387326,3.0915,0.0,5.321,0.0627,0.244,99.0519,False,-2.0194,0.0,0.2148,-0.0179,-0.004,101.8175,False
1720788107.2682803,3.1101,0.0,0.3937,0.0054,-0.0011,99.1456,False,-2.0134,0.0,0.266,-0.0,0.0,102.8019,False
1720788107.2988856,3.1045,0.0,-0.4771,0.0044,-0.0009,99.1456,False,-1.981,0.0,1.9458,0.0012,0.0,103.8288,True
1720788107.3288105,2.9897,0.0,-5.0203,0.0037,-0.0094,99.1925,False,-1.9453,0.0,-1.063,0.0,-0.0,104.2588,True
1720788107.3588068,2.8269,0.0,-5.6473,0.0024,-0.004,99.2394,False,-1.9437,0.0,0.1869,0.0042,-0.0015,104.205,True
1720788107.3886273,2.6354,0.0,-6.5174,0.0,-0.0,99.0519,False,-1.9453,0.0,0.0129,-0.0093,-0.0008,104.3662,True
1720788107.4191582,2.4185,0.0,-7.1686,-0.0037,0.0067,99.2394,False,-1.9474,0.0,-0.0324,0.0021,0.001,104.4737,True
1720788107.4491608,2.226,0.0,-5.9578,0.0026,-0.0053,99.38,False,-1.9673,0.0,-1.9462,0.0201,-0.0106,104.1512,True
1720788107.4797554,2.0982,0.0,-2.7488,-0.0085,0.0046,99.38,False,-2.1132,0.0,-5.1037,0.0072,-0.0128,104.0975,True
1720788107.5097544,2.0837,0.0,-0.5792,0.0017,0.0006,99.2394,False,-2.2682,0.0,-5.2643,0.0079,-0.0186,104.0975,True
1720788107.5397544,2.0594,0.0,-2.5164,0.0093,-0.0045,102.1925,False,-2.439,0.0,-3.8516,-0.013,0.0268,103.9362,True
1720788107.5703502,1.8901,0.0,-6.0345,0.0058,-0.0122,113.4483,False,-2.4339,0.0,0.4582,0.0075,-0.0013,103.9362,True
1720788107.6003876,1.7076,0.0,-6.2821,0.0092,-0.0256,120.1268,True,-2.4386,0.0,-0.1088,0.0088,-0.0004,103.13,True
1720788107.6303926,1.4827,0.0,-8.1107,0.0,-0.0,126.5779,True,-2.4374,0.0,0.0006,0.0043,-0.0006,102.6612,True
1720788107.6606324,1.2413,0.0,-8.6061,0.0046,-0.0267,129.2659,True,-2.4359,0.0,-0.0689,-0.0091,-0.0001,102.2862,True
1720788107.691154,0.952,0.0,-9.9078,0.0126,0.0318,133.8241,True,-2.4376,0.0,-0.1596,0.0043,-0.0008,101.8175,True
1720788107.7211537,0.6881,0.0,-7.7917,-0.0144,0.0885,135.7923,True,-2.4327,0.0,0.4021,0.0,-0.0,101.6769,False
1720788107.7521923,0.4627,0.0,-7.6119,0.0015,0.007,137.0355,True,-2.3791,0.0,1.2616,-0.0011,-0.0007,101.3487,False
1720788107.7817273,0.2384,0.0,-7.7329,0.0146,-0.0668,139.1073,True,-2.3123,0.0,1.43,0.0027,0.0009,101.255,False
1720788107.8114681,0.0376,0.0,-5.9116,-0.0173,0.0063,142.2529,True,-2.2661,0.0,3.8049,-0.0024,-0.0017,102.38,False
