timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588851.3695164,0.75,0.0,-0.0111,0.0022,-0.002,100.5519,False,0.076,0.0,0.0742,-0.0054,-0.0005,102.005,False
1719588851.400491,0.7494,0.0,-0.0645,0.0027,-0.0004,100.6456,False,0.0762,0.0,0.0767,0.005,0.0003,102.1925,False
1719588851.4294877,0.75,0.0,-0.0085,0.0047,0.0004,100.6456,False,0.0776,0.0,0.0398,-0.005,-0.0005,102.0519,False
1719588851.4595053,0.7503,0.0,0.1101,-0.0035,-0.0007,100.7394,False,0.0772,0.0,0.0115,0.0026,-0.0002,102.005,False
1719588851.488959,0.7501,0.0,0.0528,0.0151,0.0011,100.6925,False,0.0761,0.0,-0.0631,-0.0003,-0.0001,102.2394,False
1719588851.519464,0.7502,0.0,-0.1278,-0.0047,-0.0004,100.88,False,0.0756,0.0,0.0008,0.0027,-0.0002,102.0987,False
1719588851.5493798,0.7512,0.0,0.0168,-0.0035,-0.0005,100.88,False,0.0757,0.0,0.02,0.0027,-0.0,102.1925,False
1719588851.5794983,0.7514,0.0,0.057,-0.0071,-0.0013,101.0206,False,0.0762,0.0,0.0395,0.0,0.0,102.1456,False
1719588851.6094954,0.7515,0.0,0.0984,0.0011,-0.0001,100.88,False,0.0768,0.0,-0.0609,-0.0,-0.0,102.0519,False
1719588851.6390865,0.7511,0.0,0.0413,0.0094,0.0002,100.88,False,0.0765,0.0,-0.0483,0.005,0.0002,102.1456,False
1719588851.6688766,0.7503,0.0,-0.0243,0.0013,-0.0002,101.0675,False,0.0763,0.0,-0.0182,-0.0178,-0.003,102.1925,False
1719588851.699215,0.7475,0.0,-0.2519,-0.0002,-0.0008,100.9737,False,0.0755,0.0,-0.0053,-0.005,-0.0006,104.2588,False
1719588851.7294123,0.5749,0.0,-8.5394,0.0105,-0.0449,100.9737,False,0.072,0.0,-0.079,0.0,0.0,104.205,True
1719588851.75917,0.3677,0.0,-5.6144,-0.0173,0.0517,100.9737,False,0.0715,0.0,-0.1434,0.005,0.0003,103.5062,True
1719588851.7896447,0.2323,0.0,-4.3228,-0.0037,0.0067,100.9737,False,0.0696,0.0,-0.0995,0.0032,0.0001,104.2588,True
1719588851.8194857,0.1037,0.0,-2.8414,-0.0016,0.0024,101.0675,False,-0.0175,0.0,-5.6326,0.0122,-0.0211,103.8825,True
1719588851.8505,0.0741,0.0,0.5454,0.0021,0.0007,101.0206,False,-0.2661,0.0,-9.3498,0.005,-0.0246,104.2588,True
1719588851.8797886,0.0629,0.0,-1.2524,0.0039,-0.0023,107.2688,False,-0.5464,0.0,-8.2231,-0.0221,0.1193,104.1512,True
1719588851.909753,-0.0471,0.0,-1.4186,0.001,-0.0014,117.9053,True,-0.6539,0.0,-0.4018,-0.0114,0.0015,103.345,True
1719588851.939317,0.0919,0.0,7.5581,-0.0055,-0.0216,136.8283,True,-0.6125,0.0,1.2246,-0.0081,-0.0025,102.4737,True
1719588851.970088,0.4094,0.0,13.1303,-0.0059,-0.1709,137.1391,True,-0.3543,0.0,14.5325,-0.0276,-0.2285,107.5912,False
1719588851.9994519,0.7044,0.0,5.567,0.0205,0.0821,141.49,True,0.0294,0.0,13.2512,-0.0201,-0.1929,102.0987,True
1719588852.0295904,0.9372,0.0,9.6203,0.0172,0.091,128.9552,True,0.478,0.0,11.2358,0.0329,0.3694,102.5206,False
1719588852.0597801,1.0874,0.0,4.917,-0.0099,-0.0174,116.4409,True,0.6752,0.0,4.418,0.0155,0.045,102.1456,False
1719588852.0892787,1.3534,0.0,8.8741,0.0038,0.026,109.15,True,0.715,0.0,-0.765,-0.0018,-0.0002,102.1456,False
1719588852.1183589,1.4828,0.0,1.594,0.0297,0.0102,104.9575,True,0.7077,0.0,-1.0743,0.0075,-0.0015,103.8825,False
1719588852.148696,1.3246,0.0,-4.2077,-0.0177,0.0259,101.8175,True,0.5502,0.0,-4.9198,0.0001,-0.0005,102.2394,True
1719588852.179452,1.3217,0.0,-2.1537,-0.0047,-0.0037,100.3644,False,0.4008,0.0,-5.7315,0.0086,-0.0302,102.2394,False
1719588852.2094157,1.0976,0.0,-8.3346,-0.0048,0.0219,100.4112,False,0.2178,0.0,-5.1364,-0.0099,0.0461,102.1456,False
1719588852.2383664,0.9545,0.0,-3.3233,-0.0008,-0.0002,100.4112,False,0.115,0.0,-2.1197,0.0,-0.0,102.1456,False
1719588852.26874,0.8898,0.0,0.2756,-0.0004,0.0006,100.505,False,0.1017,0.0,-0.2651,0.0043,0.0,102.005,False
1719588852.2986972,0.8966,0.0,0.1831,-0.0016,-0.0004,100.505,False,0.1019,0.0,0.063,0.0042,0.0006,102.2394,False
1719588852.3291698,0.8955,0.0,0.0748,-0.0004,-0.0014,100.7394,False,0.1024,0.0,0.0803,0.0043,0.0008,102.0519,False
1719588852.3590064,0.8963,0.0,-0.0237,-0.0048,0.0005,100.5987,False,0.1029,0.0,-0.0328,0.0044,0.0006,102.1456,False
1719588852.389248,0.8961,0.0,0.0598,-0.0065,0.0009,100.5987,False,0.102,0.0,-0.1653,0.0001,-0.0003,102.005,False
1719588852.4192493,0.8969,0.0,0.1112,0.0032,-0.0006,100.6925,False,0.1012,0.0,0.0641,-0.0041,0.0001,102.1456,False
1719588852.4488187,0.8981,0.0,0.0554,-0.0063,0.0001,100.88,False,0.101,0.0,-0.0595,-0.0045,-0.0006,102.1456,False
1719588852.4789858,0.8987,0.0,0.0542,0.0048,-0.0006,100.9269,False,0.1019,0.0,0.1125,-0.0084,-0.0024,101.9112,False
1719588852.5088913,0.8984,0.0,0.0614,0.011,-0.0016,100.9269,False,0.1018,0.0,0.0306,0.0044,0.0004,101.9112,False
1719588852.553949,0.8985,0.0,0.0657,0.0033,-0.0007,101.0206,False,0.1017,0.0,-0.0822,-0.0089,-0.0017,101.9581,False
1719588852.584002,0.8966,0.0,-0.1806,0.0096,-0.0017,100.9737,False,0.1009,0.0,-0.0903,-0.0087,-0.0012,104.4737,False
1719588852.6137707,0.7903,0.0,-5.2868,0.0053,-0.0111,101.0206,False,0.099,0.0,-0.1075,0.0091,0.0007,103.7212,True
1719588852.6434665,0.7007,0.0,-2.1273,0.0082,-0.0047,100.9737,False,0.0986,0.0,-0.064,0.0041,0.0006,102.8956,True
1719588852.673662,0.67,0.0,0.1904,0.0053,0.0006,100.9269,False,0.0954,0.0,-0.187,-0.0039,-0.0005,103.3988,False
1719588852.703212,0.6716,0.0,-0.0695,-0.0046,0.0003,100.88,False,0.0858,0.0,-0.9921,0.0082,-0.0019,103.3988,True
1719588852.7334604,0.6723,0.0,0.037,0.0139,-0.0008,101.0206,False,-0.1133,0.0,-9.4935,0.0194,-0.0946,103.5062,True
1719588852.7624722,0.671,0.0,-0.0527,-0.0054,-0.0006,101.0675,False,-0.4752,0.0,-13.0688,0.0081,-0.0673,104.0975,True
1719588852.7928333,0.6634,0.0,-1.2194,0.0128,-0.0056,111.9838,False,-0.8533,0.0,-11.7765,-0.021,0.1927,103.2375,True
1719588852.8227248,0.5122,0.0,-3.5082,-0.0339,0.0309,120.3628,True,-1.0479,0.0,-3.1261,-0.0393,0.0748,102.9425,True
1719588852.8529353,0.6353,0.0,6.9011,-0.0015,0.0059,135.2744,True,-0.9861,0.0,3.2789,-0.0011,-0.0006,102.7081,True
1719588852.8828695,0.8747,0.0,9.618,-0.0117,-0.053,139.3145,True,-0.7357,0.0,15.1042,-0.056,-0.5001,103.8288,False
1719588852.9130206,1.1282,0.0,5.0939,0.0466,0.1386,145.7622,True,-0.2254,0.0,17.0075,-0.0171,-0.2276,102.2862,True
1719588852.9428933,1.3297,0.0,8.2737,-0.0049,0.0128,128.6444,True,0.395,0.0,18.2199,0.0357,0.575,102.1925,False
1719588852.9729333,1.4619,0.0,4.8194,-0.0172,-0.0211,116.0588,True,0.7789,0.0,10.3715,0.03,0.1936,102.3331,False
1719588853.002836,1.7133,0.0,7.9609,0.0097,0.0593,109.2038,True,0.9402,0.0,1.5371,0.0167,0.0129,102.1456,False
1719588853.0330138,1.781,0.0,-2.7299,0.0098,-0.0101,105.925,True,0.8569,0.0,-4.9501,0.0048,-0.0069,101.5831,False
1719588853.0625916,1.5836,0.0,-3.9687,-0.0345,0.0793,101.9581,True,0.6622,0.0,-5.4738,-0.0079,0.0176,102.0519,False
1719588853.0922132,1.5635,0.0,-1.4065,0.0051,-0.0016,100.3175,False,0.527,0.0,-4.931,0.0054,-0.0236,102.2394,False
1719588853.1219773,1.3593,0.0,-8.753,0.0043,-0.0169,100.2706,False,0.3394,0.0,-5.6867,-0.0048,0.0118,102.2394,False
1719588853.1515136,1.1864,0.0,-5.4526,0.0024,-0.0154,100.505,False,0.2235,0.0,-2.5807,-0.0072,0.0058,102.2394,False
1719588853.1810634,1.0455,0.0,-4.1054,-0.0032,0.0015,100.4581,False,0.2234,0.0,-0.5854,-0.01,0.002,102.1925,False
1719588853.2108812,0.971,0.0,-3.0347,-0.0046,0.0033,100.5519,False,0.2249,0.0,0.1694,-0.0004,-0.0009,102.0519,False
1719588853.2406485,0.9118,0.0,-1.3781,0.0045,-0.0018,100.5987,False,0.2247,0.0,-0.006,-0.0105,-0.0001,102.0519,False
1719588853.2705462,0.8736,0.0,-0.2023,0.0036,-0.0004,100.505,False,0.225,0.0,-0.0835,0.0077,-0.0007,102.1925,False
1719588853.3002973,0.8745,0.0,-0.2033,-0.0,0.0,100.5987,False,0.2258,0.0,-0.0946,0.005,-0.0006,102.0519,False
1719588853.3300037,0.8747,0.0,-0.0394,-0.0059,0.0012,100.88,False,0.2242,0.0,-0.1703,0.0045,-0.0016,102.1456,False
1719588853.3600528,0.8759,0.0,0.0259,-0.0021,-0.001,100.88,False,0.2242,0.0,-0.033,-0.01,0.0004,101.9581,False
1719588853.3897955,0.8768,0.0,0.0288,-0.0048,0.0007,100.9269,False,0.225,0.0,0.1213,-0.0027,-0.0002,102.0987,False
1719588853.4192984,0.877,0.0,0.0684,-0.0048,0.0004,100.88,False,0.2247,0.0,0.0184,0.0046,-0.001,102.1456,False
1719588853.4495325,0.8766,0.0,0.0095,-0.0014,-0.001,100.9737,False,0.2252,0.0,0.0556,-0.0081,-0.0015,102.1925,False
1719588853.479113,0.8738,0.0,-0.4438,-0.0083,0.0011,100.9737,False,0.2242,0.0,-0.0113,0.01,-0.0001,104.4737,False
1719588853.5088744,0.7594,0.0,-5.1773,-0.0258,0.0358,100.9737,False,0.2204,0.0,-0.0695,0.0012,0.0002,103.2375,True
1719588853.5384722,0.7315,0.0,0.2626,0.0019,0.0004,100.9737,False,0.2205,0.0,0.014,-0.0019,0.0004,102.2394,True
1719588853.568045,0.7278,0.0,-0.015,0.0111,0.0012,100.9737,False,0.2114,0.0,-1.0115,0.0123,-0.0041,103.2912,False
1719588853.5985057,0.724,0.0,-0.0295,0.0034,0.0011,100.9737,False,0.0073,0.0,-9.1592,0.0216,-0.088,103.2375,True
1719588853.6280656,0.7251,0.0,0.0389,-0.0012,-0.0006,100.88,False,-0.3021,0.0,-11.4295,0.018,-0.1233,102.8487,True
1719588853.6571777,0.7232,0.0,-0.1232,-0.0062,-0.0003,101.0206,False,-0.6586,0.0,-12.5972,-0.0029,0.0194,103.345,False
1719588853.6871295,0.7237,0.0,0.028,-0.0,-0.0,100.9737,False,-1.0314,0.0,-12.1406,0.0032,-0.0362,103.4525,True
1719588853.717365,0.6902,0.0,-4.0489,0.0098,-0.01,106.9463,False,-1.3651,0.0,-8.9772,-0.0313,0.2319,103.1837,True
1719588853.7477236,0.5819,0.0,1.4609,-0.0092,-0.0037,120.3628,True,-1.4957,0.0,-0.6054,-0.0128,0.0011,103.6137,True
1719588853.7773767,0.7456,0.0,6.3473,-0.0148,-0.027,147.1354,True,-1.3989,0.0,4.3953,-0.0,-0.0,102.4737,True
1719588853.807205,0.9923,0.0,9.3987,-0.0039,-0.0359,156.7478,True,-0.9647,0.0,21.2005,-0.0144,-0.2244,105.28,False
1719588853.8371525,1.1723,0.0,5.1225,0.0058,0.0133,148.8138,True,-0.3061,0.0,25.7621,-0.0436,-0.8365,102.5206,True
1719588853.8669577,1.3878,0.0,5.355,0.0329,0.0568,132.3737,True,0.4128,0.0,19.6806,0.023,0.431,102.1456,False
1719588853.8967373,1.5353,0.0,7.7822,-0.0075,-0.0268,117.2049,True,0.8857,0.0,13.3232,0.0468,0.5457,102.0987,False
1719588853.926318,1.7678,0.0,5.3397,0.033,0.1191,109.4188,True,1.0929,0.0,2.4378,0.0473,0.0704,109.4188,False
1719588853.9558265,1.7077,0.0,-7.3157,0.0127,-0.0281,106.0325,True,0.95,0.0,-7.0436,0.0046,-0.0127,102.005,True
1719588853.9858835,1.7041,0.0,5.5116,-0.0132,-0.0182,102.38,True,0.8027,0.0,-3.9389,-0.001,0.0124,102.2394,False
1719588854.0159326,1.6789,0.0,-6.7917,0.0223,-0.0447,100.4112,False,0.6702,0.0,-5.4306,0.0023,-0.0033,102.1456,False
1719588854.0457232,1.4487,0.0,-7.0081,-0.0023,-0.0023,100.3644,False,0.4845,0.0,-5.6088,-0.0181,-0.0137,102.0519,False
1719588854.0758908,1.2039,0.0,-8.5589,-0.0,0.0,100.3644,False,0.3768,0.0,-1.6133,-0.0026,0.0005,102.0987,False
1719588854.1056712,1.0061,0.0,-6.3506,0.009,-0.0259,100.4581,False,0.3738,0.0,-0.0723,-0.0047,-0.002,102.1456,False
1719588854.135296,0.8358,0.0,-4.9795,-0.0075,0.0123,100.505,False,0.3748,0.0,0.0119,-0.0101,-0.0018,102.0519,False
1719588854.1654832,0.7122,0.0,-3.5191,-0.0168,0.0136,100.4112,False,0.3753,0.0,-0.0182,-0.0,0.0009,102.005,False
1719588854.1946237,0.6464,0.0,-0.5786,-0.0079,0.0004,100.4581,False,0.3759,0.0,-0.0405,-0.0001,-0.0012,102.0987,False
1719588854.2241802,0.6514,0.0,-0.0727,0.0177,-0.0026,100.6456,False,0.3749,0.0,-0.0974,0.0051,-0.0012,102.2394,False
1719588854.2547607,0.6513,0.0,0.0277,0.0047,-0.0004,100.6925,False,0.3748,0.0,0.0938,0.0101,0.0009,102.005,False
1719588854.284571,0.6524,0.0,0.1456,-0.0094,-0.0004,100.7394,False,0.3744,0.0,0.0286,0.0024,0.0007,102.1456,False
1719588854.3139262,0.6527,0.0,0.0022,0.0083,-0.0004,100.88,False,0.3744,0.0,-0.026,0.0075,0.0011,102.1456,False
1719588854.344261,0.6529,0.0,0.0454,-0.0,0.0,100.88,False,0.375,0.0,0.1264,0.0026,-0.0005,102.1456,False
1719588854.3737936,0.6528,0.0,0.037,0.0011,-0.0005,100.9737,False,0.3748,0.0,0.0078,0.0125,0.0012,102.0987,False
1719588854.4045274,0.6532,0.0,0.0256,-0.0011,0.0002,100.9269,False,0.3744,0.0,-0.0288,0.0026,-0.0001,102.4269,False
1719588854.43371,0.6307,0.0,-2.1779,0.013,-0.0017,100.9269,False,0.3709,0.0,-0.1392,0.01,0.0004,103.13,False
1719588854.4641182,0.5833,0.0,1.0686,0.0049,0.0009,100.88,False,0.3694,0.0,0.0908,0.005,0.0006,102.4737,True
1719588854.4940035,0.5818,0.0,-0.1444,-0.0044,-0.0017,100.9737,False,0.3666,0.0,-0.2087,0.0049,-0.0001,102.9425,False
1719588854.5240693,0.5797,0.0,-0.0336,-0.0,0.0,100.88,False,0.2425,0.0,-7.4229,0.0198,-0.0668,103.1837,True
1719588854.553715,0.5797,0.0,0.0084,-0.0064,0.0004,101.0206,False,-0.0622,0.0,-11.4568,0.0097,-0.0736,102.9894,True
1719588854.5836613,0.577,0.0,-0.0989,0.0155,-0.0037,100.9269,False,-0.4506,0.0,-14.0572,0.0034,-0.0392,103.56,True
1719588854.612942,0.5765,0.0,-0.0215,0.0082,-0.0006,100.9737,False,-0.8701,0.0,-13.7686,-0.005,0.0383,103.5062,True
1719588854.643382,0.5614,0.0,-1.706,0.0039,-0.0041,108.0212,False,-1.2425,0.0,-9.9447,-0.0219,0.1869,103.1837,True
1719588854.6740983,0.4792,0.0,1.1397,-0.016,-0.0084,120.0481,True,-1.4111,0.0,-2.4637,-0.0263,0.02,103.3988,True
1719588854.7040513,0.6623,0.0,7.6797,-0.0002,-0.0105,142.7106,True,-1.3221,0.0,4.828,-0.0151,-0.0214,102.38,True
1719588854.7338712,0.9302,0.0,9.7363,-0.0066,-0.0453,153.6963,True,-0.8953,0.0,18.4266,-0.0174,-0.2285,103.7212,False
1719588854.763662,1.125,0.0,6.527,-0.0082,-0.0463,146.0674,True,-0.2945,0.0,24.9465,-0.0526,-0.98,102.755,True
1719588854.7939115,1.3567,0.0,5.0304,0.0202,0.0745,127.4433,True,0.3679,0.0,18.0888,0.0262,0.4299,102.1456,False
1719588854.8246126,1.5652,0.0,10.0785,-0.0092,-0.0335,115.2311,True,0.8541,0.0,12.7816,0.0377,0.4439,102.1925,False
1719588854.8542788,1.8234,0.0,5.395,0.0629,0.1948,108.3438,True,1.0504,0.0,2.4163,0.0612,0.1146,109.8488,False
1719588854.8846114,1.6761,0.0,-6.3176,-0.0176,0.0478,105.28,True,0.8974,0.0,-6.0702,-0.0044,0.011,102.1925,True
1719588854.9146707,1.7555,0.0,3.9962,0.0128,0.0158,101.3956,True,0.7543,0.0,-4.6982,-0.0047,0.0069,102.0519,False
1719588854.9442065,1.6536,0.0,-6.8125,0.0209,-0.0488,100.3644,False,0.6136,0.0,-6.1289,0.0067,-0.0146,102.0987,False
1719588854.973753,1.4569,0.0,-7.0809,0.0036,0.04,100.3644,False,0.4406,0.0,-5.1014,-0.0096,0.0187,102.0987,False
1719588855.0037704,1.2098,0.0,-7.7821,0.0043,-0.0181,100.3175,False,0.3701,0.0,-0.5765,0.002,0.0002,102.1456,False
1719588855.0340252,0.9997,0.0,-7.0906,0.0166,-0.0501,100.4581,False,0.375,0.0,0.0697,0.0001,-0.0011,102.005,False
1719588855.0639908,0.8134,0.0,-5.3872,-0.017,0.0424,100.4112,False,0.3748,0.0,0.037,0.0,0.0,102.1456,False
1719588855.093718,0.6763,0.0,-4.2314,0.0027,-0.0051,100.505,False,0.3751,0.0,0.0136,-0.0026,0.0002,102.0987,False
1719588855.1239932,0.6245,0.0,0.4101,0.0025,-0.0011,100.5987,False,0.3757,0.0,0.0255,0.0025,0.0007,102.2394,False
1719588855.1535022,0.6257,0.0,-0.1279,0.0012,-0.0004,100.5987,False,0.3741,0.0,-0.0244,-0.0101,-0.0006,102.2394,False
1719588855.184414,0.6263,0.0,-0.024,-0.0069,0.0006,100.7394,False,0.3744,0.0,0.0619,0.0075,0.0006,102.0519,False
1719588855.214656,0.6273,0.0,-0.0438,-0.0048,0.0004,100.88,False,0.3739,0.0,-0.0407,-0.0003,0.001,102.0519,False
1719588855.2441425,0.6276,0.0,-0.0158,-0.0095,0.0007,100.88,False,0.3752,0.0,0.1685,-0.0076,-0.0006,102.005,False
1719588855.2893672,0.6273,0.0,-0.054,0.0068,-0.0014,100.88,False,0.3748,0.0,0.1278,-0.005,-0.0005,102.0519,False
1719588855.318822,0.6272,0.0,-0.0268,-0.0075,0.0003,100.88,False,0.374,0.0,0.0196,0.005,0.0001,104.4737,False
1719588855.3482692,0.5549,0.0,-3.4294,0.0009,-0.0073,100.9737,False,0.3707,0.0,-0.0285,0.0008,-0.0015,103.6137,True
1719588855.3783548,0.5566,0.0,1.6946,0.0032,0.001,100.88,False,0.3697,0.0,0.0166,-0.003,0.0004,102.38,True
1719588855.4077194,0.5522,0.0,-0.243,0.0105,-0.0006,100.88,False,0.3645,0.0,-0.4771,-0.0,0.0,103.5062,False
1719588855.4374952,0.5492,0.0,0.0972,0.0096,-0.0005,100.88,False,0.1807,0.0,-9.4383,0.0273,-0.0603,103.345,True
1719588855.4676075,0.5497,0.0,-0.0372,-0.0034,0.0005,100.88,False,-0.1627,0.0,-11.9676,-0.0036,0.021,102.8019,True
1719588855.4966779,0.5477,0.0,-0.1175,-0.0,0.0,100.9269,False,-0.5449,0.0,-13.5175,0.0087,-0.0832,103.6675,False
1719588855.5274928,0.5484,0.0,0.0682,0.0,-0.0,100.9737,False,-0.9649,0.0,-13.6178,0.0011,-0.019,103.6137,True
1719588855.5573943,0.5387,0.0,-1.3566,0.0,-0.0,109.15,False,-1.348,0.0,-11.8503,-0.013,0.1228,102.8956,True
1719588855.5874674,0.4308,0.0,-1.2952,-0.0079,0.0016,119.0254,True,-1.5603,0.0,-4.0257,-0.041,0.1164,103.2375,False
1719588855.617015,0.5641,0.0,7.228,-0.0086,-0.0309,141.49,True,-1.5143,0.0,3.6572,-0.0035,-0.0027,102.755,True
1719588855.646346,0.8103,0.0,8.4873,-0.0128,-0.0595,152.6282,True,-1.1382,0.0,19.7685,-0.0256,-0.3283,104.9575,False
1719588855.6766725,1.0003,0.0,5.7158,-0.0105,-0.0216,157.053,True,-0.4854,0.0,25.3417,-0.0458,-0.8635,102.7081,True
1719588855.7069569,1.2118,0.0,5.8755,0.0171,0.0623,137.7606,True,0.22,0.0,20.0057,0.0057,0.131,102.2862,False
1719588855.7369785,1.4066,0.0,9.1303,-0.0129,-0.0523,120.5202,True,0.7896,0.0,16.5593,0.0455,0.42,102.3331,False
1719588855.7669866,1.6685,0.0,5.0829,0.0659,0.1848,111.2198,True,1.1132,0.0,5.6511,0.0598,0.2735,104.3662,False
1719588855.7965713,1.5931,0.0,-1.8906,-0.0287,0.0083,106.785,True,1.0562,0.0,-4.0798,-0.0048,0.0046,102.0987,True
1719588855.8266594,1.7429,0.0,5.4398,0.0163,0.0411,102.755,True,0.9642,0.0,-2.1908,-0.008,0.0035,102.1925,False
1719588855.8567505,1.681,0.0,-3.9831,-0.0003,-0.0032,100.5519,False,0.9595,0.0,-0.8698,-0.0,0.0,102.2394,False
1719588855.8866646,1.5457,0.0,-7.3517,0.0199,-0.0579,100.2237,False,0.8482,0.0,-5.4772,0.0131,-0.0265,102.2862,False
1719588855.9165714,1.2356,0.0,-10.962,-0.0181,0.0544,100.3175,False,0.6843,0.0,-5.9373,0.0014,-0.0072,102.8487,False
1719588855.9470105,0.8658,0.0,-11.4741,-0.0132,0.1274,100.4112,False,0.5072,0.0,-4.0673,-0.0156,0.0373,102.1456,False
1719588855.9765253,0.6035,0.0,-7.3731,-0.0087,0.0735,100.3644,False,0.4578,0.0,0.3102,-0.0047,-0.001,102.0519,False
1719588856.0067616,0.4569,0.0,-3.0009,-0.0136,0.0083,100.4112,False,0.4697,0.0,-0.1224,-0.01,-0.0007,102.1456,False
1719588856.0360434,0.4543,0.0,0.0522,0.0046,0.0003,100.5519,False,0.4716,0.0,-0.1581,-0.005,-0.0006,102.1925,False
1719588856.0656593,0.4544,0.0,-0.1429,-0.0046,0.0004,100.5987,False,0.4719,0.0,0.1085,-0.0095,-0.0006,102.1925,False
1719588856.0951128,0.4551,0.0,-0.0291,-0.0101,-0.0001,100.6456,False,0.4711,0.0,-0.0195,0.0072,-0.0,102.1456,False
1719588856.1257563,0.456,0.0,0.1009,0.0038,0.0003,100.7394,False,0.4712,0.0,0.0146,0.0029,0.0004,102.0987,False
1719588856.1557167,0.4572,0.0,0.0927,-0.0006,0.0,100.6456,False,0.4717,0.0,0.1196,0.0044,-0.0009,102.0987,False
1719588856.1851108,0.4569,0.0,0.0636,0.0116,0.0008,100.7394,False,0.4719,0.0,0.0454,-0.0156,-0.0035,102.1456,False
1719588856.2147818,0.4565,0.0,-0.0458,-0.0022,-0.0012,100.88,False,0.4715,0.0,-0.0152,-0.0044,0.0005,102.0519,False
1719588856.2446215,0.4568,0.0,0.0612,-0.0052,-0.001,100.88,False,0.4718,0.0,0.0581,0.0056,0.0013,102.5206,False
