timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082247.1251423,0.4052,0.0,-3.475,0.0049,-0.0039,114.8491,True,0.7991,0.0,1.3273,-0.0128,-0.0029,102.0987,True
1720082247.1551557,0.3872,0.0,1.1158,-0.0001,-0.0001,123.903,True,0.8021,0.0,0.0875,0.0128,-0.0028,101.7706,False
1720082247.1867356,0.4939,0.0,4.197,-0.0077,-0.0078,139.0038,True,0.8023,0.0,-0.0687,0.005,-0.0023,100.9269,False
1720082247.2167776,0.7283,0.0,10.8056,-0.0305,-0.1804,142.1003,True,0.8785,0.0,8.0408,-0.0503,-0.1621,100.2706,False
1720082247.2467897,1.0894,0.0,9.8478,0.0273,0.2542,154.0014,True,1.1531,0.0,7.1723,0.0132,0.0638,99.8956,False
1720082247.276801,1.3173,0.0,7.8797,-0.0113,-0.0507,140.4541,True,1.4278,0.0,8.5578,0.0029,0.0158,100.7394,False
1720082247.3078282,1.4316,0.0,0.681,-0.0043,-0.0005,128.0726,True,1.567,0.0,3.2376,0.0169,0.0305,99.755,False
1720082247.337665,1.4988,0.0,4.3206,-0.0081,-0.0136,119.7334,True,1.6253,0.0,1.0098,0.0011,0.0006,100.1769,False
1720082247.3443174,1.5256,0.0,4.4024,-0.0053,-0.0058,117.587,True,1.6277,0.0,0.2723,0.005,-0.0001,101.1612,False
1720082247.3683267,1.53,0.0,-2.7463,-0.0003,0.0001,114.1487,True,1.6245,0.0,-0.1922,0.0006,-0.0026,99.8487,False
1720082247.3986409,1.5303,0.0,3.8077,-0.0128,-0.0295,107.86,True,1.6258,0.0,0.1874,-0.01,-0.0006,99.8487,False
1720082247.4285114,1.6806,0.0,3.0088,0.0255,0.0261,104.205,True,1.6229,0.0,-0.2375,0.0,0.0,99.755,False
1720082247.4595065,1.6369,0.0,-0.6796,-0.0045,0.0006,101.63,True,1.5683,0.0,-4.4743,-0.0013,0.0014,99.8956,False
1720082247.4900403,1.6399,0.0,0.0068,-0.0084,-0.0002,101.5831,False,1.3803,0.0,-5.4339,-0.0074,0.0249,99.6612,False
1720082247.5200408,1.5969,0.0,-3.0154,0.0033,-0.0015,101.5831,False,1.2497,0.0,-3.5379,-0.0121,0.0114,99.7081,False
1720082247.5500386,1.5259,0.0,-2.0449,0.0069,-0.004,101.63,False,1.2314,0.0,0.0196,0.005,0.0001,99.7081,False
1720082247.5800524,1.4916,0.0,0.34,-0.0074,-0.0002,101.8175,False,1.2296,0.0,-0.0222,-0.0026,-0.0002,99.8956,False
1720082247.610568,1.4953,0.0,-0.0327,0.0035,-0.0003,101.7237,False,1.2283,0.0,-0.0948,-0.0228,-0.004,99.8956,False
1720082247.6405706,1.4953,0.0,0.037,0.0026,0.0007,101.8644,False,1.2269,0.0,-0.0391,0.005,0.0004,99.7081,False
1720082247.6709845,1.4966,0.0,-0.0064,-0.0034,-0.0001,101.9581,False,1.2261,0.0,0.0179,-0.0079,-0.0007,99.7081,False
1720082247.7015018,1.4965,0.0,-0.037,-0.0034,-0.0001,101.9112,False,1.226,0.0,-0.0584,0.0021,0.0005,99.8019,False
1720082247.7314973,1.4975,0.0,0.0508,-0.0066,-0.0003,102.0987,False,1.2265,0.0,-0.0199,0.0,-0.0,99.755,False
1720082247.7614994,1.4992,0.0,0.146,-0.008,-0.0008,102.0519,False,1.2269,0.0,-0.0124,-0.0007,0.0004,99.7081,False
1720082247.792031,1.4987,0.0,-0.0257,0.0032,-0.0002,102.0519,False,1.2276,0.0,0.1052,0.0023,0.0003,99.7081,False
1720082247.8220353,1.4987,0.0,-0.0101,-0.0064,-0.0008,102.005,False,1.2275,0.0,-0.0311,-0.01,-0.001,99.8956,False
1720082247.8520315,1.4978,0.0,-0.0301,-0.0015,-0.0005,102.005,False,1.2276,0.0,-0.0129,-0.0,-0.0,99.8487,False
1720082247.8830419,1.4965,0.0,-0.0141,-0.0081,-0.0004,102.0987,False,1.2274,0.0,0.0345,0.0028,-0.0002,99.8956,False
1720082247.9125648,1.4927,0.0,-0.4336,0.0047,-0.0004,102.0987,False,1.2245,0.0,-0.2644,-0.0041,-0.0003,101.2081,False
1720082247.9425619,1.3968,0.0,-5.8924,0.0327,-0.0662,102.0987,False,1.2224,0.0,-0.1238,0.0114,-0.0005,101.5362,False
1720082247.972569,1.1667,0.0,-8.4316,0.0159,-0.084,102.005,False,1.2228,0.0,0.0267,-0.0067,-0.0013,101.9581,False
1720082248.0040934,0.9068,0.0,-8.1763,-0.0049,0.0268,102.1456,False,1.1737,0.0,-4.5627,0.005,-0.0052,102.2862,False
1720082248.0330935,0.6838,0.0,-6.4378,-0.0167,0.078,102.0519,False,1.0165,0.0,-5.9881,-0.0048,0.0139,102.6144,True
1720082248.0630949,0.5773,0.0,-1.7108,-0.0083,0.0043,102.38,False,0.83,0.0,-6.1695,0.0,-0.0422,102.4737,True
1720082248.0936224,0.5622,0.0,-1.093,0.0076,-0.0033,105.2262,False,0.6518,0.0,-4.1001,-0.0173,0.0412,102.0519,True
1720082248.1236298,0.4827,0.0,-2.2642,0.0049,-0.0014,115.4221,True,0.6747,0.0,2.1533,0.0019,-0.0008,102.3331,False
1720082248.1536262,0.486,0.0,0.0549,0.0044,-0.0002,127.758,True,0.7304,0.0,1.823,0.0077,0.0023,101.5362,True
1720082248.1841516,0.5035,0.0,2.8069,-0.0145,-0.0033,141.9477,True,0.7308,0.0,0.0288,-0.0074,-0.0006,100.13,False
1720082248.2147174,0.7789,0.0,11.5882,-0.0076,-0.0649,146.8302,True,0.901,0.0,10.5581,-0.0219,-0.1186,103.0831,False
1720082248.245249,1.0618,0.0,6.5164,0.017,0.0822,145.457,True,1.167,0.0,8.5499,-0.0059,-0.0713,100.13,True
1720082248.2752683,1.2501,0.0,4.7844,0.0257,0.0797,148.8138,True,1.4453,0.0,6.6458,0.0266,0.1267,99.8019,False
1720082248.3057902,1.3352,0.0,3.2209,-0.0042,-0.0032,133.8241,True,1.6001,0.0,4.8453,0.0033,0.0095,99.9894,False
1720082248.335785,1.484,0.0,3.6098,0.0258,0.0291,120.7562,True,1.6729,0.0,0.0933,0.005,-0.0009,99.9425,False
1720082248.365785,1.499,0.0,1.1612,-0.0016,-0.0016,113.2573,True,1.6684,0.0,0.052,-0.0013,0.0005,99.8019,False
1720082248.3965344,1.6494,0.0,6.9783,-0.0018,-0.0083,107.645,True,1.6672,0.0,-0.2003,-0.0062,-0.0018,99.6144,False
1720082248.4265437,1.7159,0.0,-1.9429,-0.0016,0.0011,104.5275,True,1.6541,0.0,-1.8317,0.0217,-0.0147,99.8019,False
1720082248.4565454,1.6955,0.0,-0.1262,0.0014,-0.0006,101.6769,True,1.5224,0.0,-4.9174,-0.0035,0.0051,99.8487,False
1720082248.4870715,1.6502,0.0,-2.9423,-0.009,0.001,101.5362,False,1.3926,0.0,-4.0331,-0.0079,0.0011,99.8956,False
1720082248.51707,1.5128,0.0,-4.3892,-0.0126,0.0165,101.7237,False,1.2965,0.0,-2.4755,-0.0122,0.006,99.755,False
1720082248.5470698,1.4171,0.0,-3.1295,-0.0,0.0,101.63,False,1.3019,0.0,-0.168,-0.0133,-0.0017,99.8487,False
1720082248.5770798,1.3421,0.0,-1.2438,-0.0008,0.0009,101.7706,False,1.3036,0.0,-0.0901,0.0045,0.0006,99.8019,False
1720082248.6075978,1.3483,0.0,0.1573,0.0033,0.0002,101.8175,False,1.3024,0.0,0.0088,-0.0133,-0.0013,99.6612,False
1720082248.6375973,1.3479,0.0,0.019,0.0109,-0.0017,101.8644,False,1.3,0.0,-0.074,0.0039,-0.0002,99.8487,False
1720082248.667598,1.3488,0.0,-0.0015,0.0015,-0.0006,101.9112,False,1.3001,0.0,-0.0625,-0.0055,-0.0012,99.7081,False
1720082248.6981323,1.3493,0.0,-0.0123,-0.0113,-0.0002,101.9581,False,1.2998,0.0,-0.1325,-0.0,0.0,99.755,False
1720082248.7281334,1.3499,0.0,0.1136,-0.0064,0.0004,101.9581,False,1.3007,0.0,0.0903,0.0047,0.0004,99.7081,False
1720082248.75813,1.3509,0.0,0.0818,0.0031,0.0,102.0519,False,1.301,0.0,0.0985,-0.0093,-0.0017,99.755,False
1720082248.788667,1.351,0.0,0.0715,0.0094,-0.0008,102.005,False,1.3017,0.0,0.0288,0.0012,0.0006,99.7081,False
1720082248.818665,1.3506,0.0,0.021,0.0048,-0.0005,102.0519,False,1.3019,0.0,-0.0121,0.0012,0.0005,99.5675,False
1720082248.8491468,1.35,0.0,0.0248,-0.0048,0.0012,102.1925,False,1.3019,0.0,-0.0143,-0.0,-0.0,99.7081,False
1720082248.8789077,1.3487,0.0,-0.0642,0.0015,-0.0006,102.0987,False,1.3015,0.0,-0.0005,0.0006,0.0003,99.755,False
1720082248.9092712,1.3477,0.0,-0.1532,0.0034,0.0001,102.0519,False,1.2994,0.0,-0.1663,-0.0047,-0.0003,102.1925,False
1720082248.9388602,1.3423,0.0,0.0072,0.01,-0.0019,102.1456,False,1.2986,0.0,-0.0188,-0.0,0.0,102.005,False
1720082248.9694629,1.3188,0.0,-2.6934,0.0144,-0.0023,102.1456,False,1.2985,0.0,-0.0022,-0.0057,-0.0007,102.0519,False
1720082248.9999936,1.1132,0.0,-8.3596,0.0131,-0.0692,102.1456,False,1.2618,0.0,-3.3174,0.004,-0.0029,102.38,False
1720082249.030317,0.8492,0.0,-8.3946,-0.0034,0.0158,102.2394,False,1.1112,0.0,-5.0145,0.0128,-0.028,102.38,True
1720082249.0613189,0.6654,0.0,-4.2626,-0.0203,0.0511,102.2862,False,0.9436,0.0,-6.5551,0.0181,-0.012,102.4269,True
1720082249.0908513,0.6148,0.0,-0.1692,-0.0007,-0.001,106.9463,False,0.7414,0.0,-5.5239,-0.0097,0.0362,102.4269,True
1720082249.1208503,0.6172,0.0,0.0837,-0.0127,-0.0019,115.1674,True,0.7108,0.0,2.1069,-0.0079,-0.0041,102.2862,True
1720082249.1508493,0.6287,0.0,0.1683,-0.0007,-0.0,125.8698,True,0.7527,0.0,0.2409,0.0044,-0.0001,101.5362,True
1720082249.1808631,0.6441,0.0,2.1154,-0.0192,-0.0164,139.8325,True,0.7517,0.0,0.0477,-0.0085,0.0005,100.3644,False
1720082249.2124467,0.9214,0.0,11.9834,-0.0272,-0.1928,142.7106,True,0.8835,0.0,10.0669,-0.0438,-0.1369,100.4112,False
1720082249.2424998,1.226,0.0,6.6609,0.0089,0.0789,152.3231,True,1.1741,0.0,7.7008,-0.0031,-0.016,99.8487,False
1720082249.2735195,1.401,0.0,6.6085,0.0097,0.0355,139.2109,True,1.4422,0.0,7.6756,0.0144,0.0717,100.5519,False
1720082249.3050437,1.4662,0.0,-0.0465,-0.013,0.0004,127.9153,True,1.5698,0.0,2.9553,0.0049,0.0065,99.8487,False
1720082249.334038,1.5194,0.0,3.9204,-0.0258,-0.0264,119.7334,True,1.6323,0.0,0.417,0.0101,-0.0004,100.1769,False
1720082249.3640416,1.5781,0.0,-0.9641,-0.004,0.0006,114.4034,True,1.6249,0.0,-0.1952,-0.0081,-0.0009,99.9425,False
1720082249.3945744,1.5559,0.0,1.2175,-0.0121,-0.0059,107.645,True,1.6263,0.0,0.0383,0.005,0.0001,99.8487,False
1720082249.4245732,1.6834,0.0,3.4319,0.0171,0.027,104.0437,True,1.6222,0.0,-0.4142,-0.0033,-0.0005,99.8487,False
1720082249.4555702,1.6602,0.0,-1.4047,-0.0104,0.0036,101.7237,True,1.6085,0.0,-1.7528,0.0047,-0.0036,99.8487,False
1720082249.4843493,1.6645,0.0,-0.3798,-0.0,-0.0014,101.5831,False,1.446,0.0,-5.5274,-0.0071,0.0194,99.8019,False
1720082249.5150578,1.6276,0.0,-2.5812,0.0004,0.0004,101.5831,False,1.32,0.0,-3.8002,-0.0075,0.012,99.8956,False
1720082249.5450985,1.5554,0.0,-1.4543,0.0053,-0.0007,101.7706,False,1.2766,0.0,-0.3728,-0.0029,-0.0004,99.8487,False
1720082249.5762246,1.4874,0.0,-1.3202,-0.0174,0.0044,101.8175,False,1.2791,0.0,0.1175,-0.0022,-0.0004,99.9425,False
1720082249.606214,1.4707,0.0,-1.4317,-0.0,0.0,101.7237,False,1.2778,0.0,0.0359,0.0023,0.0002,99.7081,False
1720082249.6352131,1.4688,0.0,0.1626,0.0028,-0.0017,101.9112,False,1.2757,0.0,-0.1072,-0.005,-0.0007,99.8019,False
1720082249.6662145,1.4692,0.0,-0.1651,0.002,0.0008,101.9581,False,1.2746,0.0,-0.0118,-0.002,0.0007,99.755,False
1720082249.695741,1.4695,0.0,-0.0639,-0.0082,-0.0004,102.0519,False,1.2744,0.0,-0.015,-0.0039,-0.0005,99.6144,False
1720082249.7267356,1.4697,0.0,-0.0181,-0.0,0.0,102.0987,False,1.2749,0.0,0.0932,0.006,-0.0017,99.8019,False
1720082249.7557406,1.471,0.0,-0.0252,0.0082,-0.0007,101.9581,False,1.2749,0.0,-0.0026,-0.0,-0.0,99.8019,False
1720082249.7862618,1.4713,0.0,-0.0094,0.0035,0.0003,102.005,False,1.276,0.0,0.0504,0.0071,0.0007,99.9425,False
1720082249.8162732,1.4705,0.0,-0.1141,0.0012,-0.0007,102.0987,False,1.2756,0.0,-0.0775,0.0029,0.0005,99.755,False
1720082249.8462756,1.4702,0.0,-0.0303,-0.006,0.0006,102.1925,False,1.2757,0.0,-0.0449,0.0021,0.0001,99.7081,False
1720082249.8762813,1.4696,0.0,0.0197,-0.0021,-0.0013,102.1925,False,1.2759,0.0,0.0828,0.0029,0.0004,99.8956,False
1720082249.9078019,1.4618,0.0,-0.6825,0.0,-0.0,102.0987,False,1.2716,0.0,-0.348,0.0033,0.0002,100.9737,False
1720082249.9368036,1.3272,0.0,-6.4138,0.0077,-0.0275,102.1925,False,1.2217,0.0,-2.3396,-0.0033,-0.0071,101.5362,False
1720082249.966802,1.1087,0.0,-7.4074,-0.0075,-0.0377,102.1925,False,1.1511,0.0,-2.2006,-0.0041,0.0022,101.9581,False
1720082249.9983363,0.8764,0.0,-7.7437,0.0055,-0.021,102.0987,False,1.0587,0.0,-3.4982,0.0045,-0.005,102.2862,False
1720082250.0273402,0.6657,0.0,-5.7238,0.0,-0.0,102.2394,False,0.9265,0.0,-4.3852,-0.0028,0.0032,102.4737,True
1720082250.057334,0.5997,0.0,0.422,-0.0095,-0.0023,102.1925,False,0.787,0.0,-4.7383,-0.0,0.0,102.4269,True
1720082250.0878716,0.5953,0.0,-0.0158,-0.0037,0.0,105.4412,False,0.6447,0.0,-3.4767,-0.0172,0.0234,101.8644,True
1720082250.1178706,0.5977,0.0,0.2759,0.0047,0.0004,116.0588,True,0.6644,0.0,0.3665,0.0013,0.0001,102.1456,False
1720082250.147871,0.6032,0.0,-0.064,-0.0052,-0.0027,129.0587,True,0.6747,0.0,-0.3016,-0.0031,-0.0015,101.3956,False
1720082250.1788824,0.6507,0.0,5.0873,-0.0077,-0.017,144.389,True,0.6808,0.0,0.2472,-0.01,-0.0021,100.2706,False
1720082250.208976,0.965,0.0,11.8874,-0.0224,-0.178,146.6777,True,0.9147,0.0,12.2455,-0.0303,-0.2152,103.0831,False
1720082250.24003,1.218,0.0,4.8622,0.008,0.0297,144.8467,True,1.2223,0.0,8.7618,-0.0099,-0.0672,100.0831,True
1720082250.271556,1.3789,0.0,4.5901,0.01,0.039,145.1519,True,1.5162,0.0,6.7613,0.0289,0.1652,99.8019,False
1720082250.3020844,1.403,0.0,1.109,-0.0068,-0.0018,131.4414,True,1.6475,0.0,3.4885,0.0237,0.0303,99.9894,False
1720082250.3313537,1.4987,0.0,3.456,0.0032,0.0019,119.0254,True,1.6712,0.0,-0.5875,-0.0065,0.0015,103.345,False
1720082250.361349,1.5165,0.0,0.6952,-0.0032,0.0006,113.3846,True,1.674,0.0,-0.0666,0.0013,0.0004,99.755,True
1720082250.3909364,1.5873,0.0,5.2089,-0.0298,-0.0312,107.4837,True,1.674,0.0,0.0114,-0.0,0.0,99.8487,False
1720082250.4219368,1.6939,0.0,-0.7876,-0.0023,0.0003,104.2588,True,1.6696,0.0,-0.4935,-0.0028,0.0012,99.8956,False
1720082250.4519398,1.6734,0.0,-0.002,0.013,-0.0037,101.63,True,1.5552,0.0,-5.3602,0.0131,-0.0244,99.755,False
1720082250.4830263,1.6635,0.0,-0.55,0.0018,0.0,101.5831,False,1.3886,0.0,-4.8532,-0.0019,0.0033,99.755,False
1720082250.512543,1.5753,0.0,-3.8077,0.0008,0.0006,101.63,False,1.276,0.0,-2.6781,-0.0071,0.0069,99.755,False
1720082250.5425456,1.4961,0.0,-1.933,0.0027,-0.0023,101.7237,False,1.256,0.0,0.3117,0.0045,0.0003,99.8956,False
1720082250.572734,1.4385,0.0,-1.982,-0.0084,0.005,101.8175,False,1.2539,0.0,-0.1102,0.0002,-0.0001,99.8019,False
1720082250.603189,1.4454,0.0,0.191,-0.0022,0.0007,102.0519,False,1.2524,0.0,-0.1216,-0.009,-0.0014,99.8487,False
1720082250.6331878,1.446,0.0,0.0909,0.0116,-0.0021,102.0519,False,1.2516,0.0,-0.0128,-0.0041,-0.0004,99.8487,False
1720082250.663186,1.4464,0.0,0.0314,-0.0,0.0,101.9112,False,1.2505,0.0,0.0171,-0.0005,0.0002,99.6612,False
1720082250.6937368,1.4461,0.0,-0.1422,-0.0034,-0.0,102.005,False,1.2508,0.0,-0.039,0.0005,-0.0006,99.5675,False
1720082250.7247229,1.4472,0.0,0.0788,-0.0,0.0,102.1925,False,1.2512,0.0,0.1084,0.0,0.0009,99.7081,False
1720082250.7537234,1.4478,0.0,-0.0608,-0.0066,0.0008,102.1925,False,1.2512,0.0,0.0004,0.0009,-0.0009,99.7081,False
1720082250.7837384,1.448,0.0,0.0027,-0.0113,0.0008,102.1925,False,1.2519,0.0,0.0358,0.0,-0.0,99.4737,False
1720082250.8141558,1.4475,0.0,-0.0036,-0.0084,0.0012,102.1925,False,1.2525,0.0,0.0854,-0.0,-0.0,99.8487,False
1720082250.844154,1.447,0.0,-0.0297,0.0067,-0.0001,102.1456,False,1.2523,0.0,0.0518,-0.0042,-0.0005,99.8019,False
1720082250.874161,1.4466,0.0,0.0854,-0.002,0.0006,102.1925,False,1.2516,0.0,-0.0127,0.0087,0.0009,99.8487,False
1720082250.9046772,1.4426,0.0,-0.3977,0.0047,-0.0009,102.1456,False,1.25,0.0,-0.0559,-0.0052,-0.0006,101.2081,False
1720082250.934676,1.4005,0.0,-3.722,0.0113,-0.0161,102.1925,False,1.2492,0.0,-0.0372,-0.004,-0.0007,101.5362,False
1720082250.9646773,1.2002,0.0,-7.6025,0.0064,-0.0181,102.2394,False,1.2492,0.0,0.0146,-0.0053,-0.0009,101.9581,False
1720082250.994871,0.9472,0.0,-8.802,0.0094,-0.0543,102.1925,False,1.2432,0.0,-0.3995,-0.0,-0.0004,102.5206,False
1720082251.0252178,0.7042,0.0,-6.6697,-0.0127,0.0568,102.1456,False,1.1196,0.0,-5.9055,0.0098,-0.0247,102.2862,True
1720082251.0556512,0.5918,0.0,-1.3204,-0.0135,0.0022,102.38,False,0.9217,0.0,-7.2162,0.0018,-0.0085,102.4269,True
1720082251.085303,0.5889,0.0,-0.6589,0.0041,-0.0007,105.9788,False,0.7013,0.0,-5.8185,-0.0264,0.1094,102.2862,True
1720082251.1165252,0.5266,0.0,-1.9654,0.0047,-0.0026,115.9315,True,0.6595,0.0,1.5018,0.0117,0.0047,102.3331,True
1720082251.1455176,0.5506,0.0,2.0408,0.0004,-0.0028,128.0726,True,0.6921,0.0,0.8887,0.0013,0.0006,101.5831,True
1720082251.1755202,0.5982,0.0,3.1335,-0.0037,-0.0091,143.9313,True,0.7542,0.0,2.4492,-0.0043,-0.0023,100.3644,False
1720082251.207048,0.873,0.0,11.622,-0.0175,-0.1506,143.9313,True,0.9692,0.0,11.1523,-0.0066,-0.0368,101.1612,False
1720082251.2370965,1.1627,0.0,6.5888,0.0202,0.1112,148.8138,True,1.2426,0.0,7.0917,-0.0075,-0.0373,100.0831,False
1720082251.2681344,1.3404,0.0,5.4079,0.0143,0.0539,144.5416,True,1.5061,0.0,6.4398,0.0132,0.0891,100.4112,False
1720082251.2986572,1.3999,0.0,0.2263,0.0128,-0.0018,131.2342,True,1.6324,0.0,4.1999,0.0077,0.0114,99.7081,False
1720082251.3296583,1.4368,0.0,2.5164,-0.008,-0.0025,119.4188,True,1.6861,0.0,-0.5338,0.016,-0.0062,103.6137,False
1720082251.3586588,1.4249,0.0,-1.3553,0.0022,-0.0019,113.7666,True,1.6711,0.0,0.5273,0.0034,0.0004,99.9425,True
1720082251.389187,1.5086,0.0,6.3312,-0.0098,-0.0625,107.8063,True,1.674,0.0,-0.0259,0.0031,-0.0003,99.9894,False
