timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588535.691293,-0.0005,0.0,-0.1015,0.0117,0.0004,102.1456,False,0.0,0.0,0.0262,-0.0049,0.0,102.8487,False
1719588535.7214758,-0.0002,0.0,-0.0497,-0.0,0.0,102.005,False,0.0003,0.0,0.0722,-0.0125,0.0026,102.8487,False
1719588535.750739,0.0,0.0,0.0368,-0.0012,-0.0007,102.0987,False,-0.0001,0.0,-0.0182,-0.0,-0.001,102.9425,False
1719588535.781087,0.0002,0.0,0.0696,0.0035,0.0001,102.0987,False,0.0001,0.0,0.0163,0.0132,-0.0032,103.0831,True
1719588535.8119144,0.0001,0.0,-0.0087,-0.0023,0.0,102.0987,False,0.0002,0.0,0.0094,-0.0049,-0.0003,102.8487,True
1719588535.841089,-0.0005,0.0,-0.1207,0.007,-0.0003,102.0519,False,0.0,0.0,-0.1104,-0.0042,0.0009,102.9894,False
1719588535.8707187,-0.0004,0.0,-0.0707,0.0012,0.0005,102.1456,False,-0.0001,0.0,-0.0749,-0.0125,0.0002,102.8019,True
1719588535.9006596,0.0,0.0,0.0679,-0.0094,-0.0018,102.0519,False,0.0001,0.0,0.0167,-0.0,-0.0,102.8956,False
1719588535.9307911,0.0001,0.0,0.0426,-0.0,0.0,102.005,False,-0.0001,0.0,-0.0397,-0.0091,0.0009,102.8487,False
1719588535.9606426,-0.0001,0.0,0.01,0.0011,-0.0016,102.0519,False,-0.0003,0.0,-0.0769,0.0041,-0.0011,103.0831,False
1719588535.9907823,-0.0001,0.0,-0.057,-0.0105,-0.0011,101.9581,False,0.0003,0.0,0.075,-0.0049,0.0,102.755,True
1719588536.0202055,-0.0003,0.0,-0.0841,-0.0082,-0.0003,102.005,False,-0.0002,0.0,-0.031,0.0008,0.0001,102.8956,False
1719588536.0507205,0.0003,0.0,0.1069,-0.0,0.0,102.0519,False,0.0,0.0,-0.0072,0.0038,-0.0015,102.8956,False
1719588536.0802708,-0.0001,0.0,-0.031,-0.0047,-0.0012,102.005,False,0.0,0.0,0.0042,-0.0004,-0.0005,102.9894,False
1719588536.1112883,-0.0002,0.0,0.0054,-0.0035,-0.0003,102.0519,False,0.0001,0.0,0.0584,-0.0,0.0,102.755,True
1719588536.1394885,0.0001,0.0,0.0859,0.0059,0.0008,102.0519,False,-0.0002,0.0,-0.0109,-0.0045,0.0007,102.8019,False
1719588536.1692078,-0.0002,0.0,-0.0226,0.0024,0.0009,102.0987,False,0.0,0.0,-0.0715,0.0042,-0.0011,103.0362,False
1719588536.1988132,-0.0008,0.0,-0.1787,0.0026,0.001,102.0987,False,-0.0001,0.0,-0.0811,0.0004,0.0009,102.8956,True
1719588536.229098,-0.0005,0.0,-0.1284,0.0025,0.0006,102.0519,False,0.0003,0.0,0.0846,0.0038,-0.0016,102.8487,False
1719588536.2596242,-0.0001,0.0,0.0223,0.007,0.0005,102.005,False,0.0004,0.0,0.1,-0.0094,0.0007,102.9425,False
1719588536.2893202,0.0003,0.0,0.127,0.0035,-0.0005,102.0987,False,-0.0004,0.0,-0.1352,0.0087,-0.0022,102.8956,True
1719588536.3197782,0.0,0.0,0.0302,0.0,0.0,102.0987,False,0.0004,0.0,0.0919,-0.0003,-0.0004,102.8956,False
1719588536.3498833,0.0,0.0,0.0369,-0.0,-0.0,102.0987,False,0.0002,0.0,0.045,-0.0042,-0.0017,102.8019,False
1719588536.3802261,0.0003,0.0,0.099,-0.0071,-0.0005,102.0987,False,-0.0003,0.0,0.0107,0.0087,-0.0026,102.9894,False
1719588536.409298,0.0,0.0,0.0302,-0.0035,-0.0002,102.0987,False,-0.0003,0.0,-0.0752,-0.0091,0.0013,102.8019,True
1719588536.4393852,-0.0001,0.0,0.0038,0.0082,0.0008,102.1456,False,-0.0001,0.0,-0.0867,-0.0053,-0.0005,102.8956,False
1719588536.4690785,-0.0001,0.0,-0.0436,0.0094,0.0012,102.0987,False,0.0003,0.0,0.061,0.0049,-0.0014,102.8019,False
1719588536.499145,-0.0001,0.0,-0.0066,-0.0047,-0.0018,102.0519,False,0.0002,0.0,0.0143,-0.0003,-0.0009,102.8019,False
1719588536.528842,-0.0003,0.0,-0.0705,-0.0117,-0.0021,102.0987,False,0.0003,0.0,0.0266,0.0087,-0.0018,102.8487,False
1719588536.5581963,-0.0002,0.0,-0.0346,0.0059,0.0013,102.005,False,0.0,0.0,-0.0252,-0.0038,0.0013,102.8487,False
1719588536.588033,0.0,0.0,-0.0009,0.0059,-0.0013,102.0519,False,0.0002,0.0,0.0382,-0.0042,0.001,102.8487,False
1719588536.6181848,-0.0002,0.0,-0.0321,-0.0,0.0,102.0987,False,0.0,0.0,0.0137,0.0045,-0.0007,102.9894,False
1719588536.6479158,-0.0002,0.0,-0.0291,0.001,-0.0009,102.005,False,0.0,0.0,-0.0135,0.0045,-0.0007,102.9894,True
1719588536.6774657,-0.0002,0.0,-0.0345,0.0047,0.0003,102.0987,False,-0.0002,0.0,-0.0685,-0.0042,0.001,102.8487,True
1719588536.7078493,-0.0002,0.0,-0.0185,-0.0117,-0.0014,102.0987,False,0.0001,0.0,0.0274,0.0045,-0.0008,102.9894,False
1719588536.7376769,-0.0001,0.0,0.0201,0.0129,0.0015,102.0519,False,-0.0001,0.0,-0.0325,-0.0004,0.001,102.8956,True
1719588536.7679849,-0.0002,0.0,-0.0674,-0.0094,-0.0013,102.0987,False,-0.0004,0.0,-0.1137,-0.0004,-0.0006,102.9894,False
1719588536.7978525,0.0001,0.0,0.0581,0.0035,0.0004,102.0519,False,0.0004,0.0,0.0761,0.0035,-0.0022,102.9894,True
1719588536.8285747,-0.0002,0.0,-0.0519,-0.0025,-0.0004,102.1456,False,0.0001,0.0,0.004,0.0038,-0.0021,102.7081,True
1719588536.8581967,-0.0002,0.0,-0.0405,0.007,0.0007,102.0987,False,0.0001,0.0,0.0105,0.0049,-0.0024,102.8956,False
1719588536.8886647,0.0002,0.0,0.0783,0.0047,-0.0,102.0519,False,-0.0003,0.0,-0.0835,-0.0008,-0.0009,102.9894,False
1719588536.917423,-0.0001,0.0,0.0143,-0.0024,-0.0003,102.0987,False,0.0,0.0,-0.053,-0.0,0.0,102.8956,True
1719588536.9477456,-0.0003,0.0,-0.0581,0.0012,0.0005,102.0519,False,0.0004,0.0,0.0563,-0.0003,-0.0005,102.755,False
1719588536.9781976,-0.0003,0.0,-0.072,0.0012,0.0003,101.9581,False,-0.0001,0.0,-0.0948,-0.0132,0.0017,102.7081,False
1719588537.007796,0.0,0.0,0.0055,0.0012,0.0004,102.005,False,0.0002,0.0,0.0295,0.0042,0.0005,102.755,False
1719588537.0377438,-0.0002,0.0,-0.0682,-0.0012,-0.0006,102.0987,False,-0.0001,0.0,-0.017,-0.0129,0.0015,102.9894,False
1719588537.0677316,0.0001,0.0,0.0651,-0.0035,-0.0003,102.0519,False,0.0003,0.0,0.0587,-0.0049,-0.0002,102.8487,True
1719588537.0975783,0.0001,0.0,0.0339,-0.0,0.0,102.1456,False,-0.0002,0.0,-0.0921,-0.0049,-0.0,102.9425,False
1719588537.1278286,0.0003,0.0,0.0799,-0.0,0.0,102.005,False,0.0003,0.0,0.068,0.0049,-0.0004,102.9425,True
1719588537.158389,-0.0005,0.0,-0.0829,0.0129,0.0011,102.005,False,0.0001,0.0,-0.0364,0.0042,-0.0012,102.8487,True
1719588537.1877692,-0.0002,0.0,-0.0206,0.007,0.0004,102.0987,False,0.0,0.0,-0.0165,0.0042,-0.0014,102.9425,False
1719588537.217544,0.0001,0.0,0.0873,0.0082,0.001,102.0519,False,-0.0001,0.0,-0.0207,0.0034,-0.0009,102.8956,True
1719588537.2478046,0.0001,0.0,0.1115,0.0047,0.0004,102.0987,False,-0.0001,0.0,-0.0146,-0.0008,-0.0011,102.7081,False
1719588537.27749,-0.0003,0.0,-0.0407,0.006,0.0012,101.9581,False,0.0,0.0,0.012,0.0125,-0.0044,102.9425,False
1719588537.3078551,-0.0005,0.0,-0.088,-0.0047,-0.0007,102.0987,False,-0.0001,0.0,-0.0535,-0.0042,0.0009,102.8956,True
1719588537.3374925,-0.0002,0.0,-0.025,-0.0023,0.0001,101.9581,False,-0.0002,0.0,-0.1223,0.0008,0.0002,102.9894,False
1719588537.3673925,0.0,0.0,0.0256,0.007,0.0001,102.005,False,-0.0001,0.0,-0.0375,0.0087,-0.002,102.7081,True
1719588537.3973749,-0.0002,0.0,0.0065,-0.0023,0.0004,102.1456,False,0.0002,0.0,0.0097,-0.0042,0.0009,102.8487,False
1719588537.4266171,-0.0001,0.0,0.0037,0.0001,0.0009,102.0519,False,0.0002,0.0,0.0345,0.0045,-0.0009,102.8487,False
1719588537.457087,0.0,0.0,0.0049,-0.0059,-0.0027,102.005,False,0.0004,0.0,0.0871,0.0042,-0.001,102.8487,False
1719588537.4873857,-0.0001,0.0,0.0066,0.0105,0.001,101.9112,False,0.0,0.0,0.0056,0.0083,-0.0018,102.8487,False
1719588537.516315,0.0001,0.0,0.0387,0.0059,0.001,102.0519,False,0.0002,0.0,0.0223,0.0045,-0.0007,102.9425,False
1719588537.546285,0.0002,0.0,0.0423,0.0082,0.0007,102.005,False,0.0003,0.0,0.0572,-0.001,-0.0014,102.8956,True
1719588537.5764117,-0.0001,0.0,0.0001,-0.0082,-0.001,101.9581,False,0.0002,0.0,0.0381,0.0035,-0.0022,102.8019,False
1719588537.6067808,-0.0005,0.0,-0.0752,-0.0082,0.0,101.9581,False,0.0002,0.0,0.0308,0.0,0.0,102.9425,False
1719588537.6369221,0.0,0.0,0.0291,-0.0012,-0.0007,102.0987,False,-0.0001,0.0,-0.0314,-0.0004,-0.0006,102.8487,True
1719588537.666122,0.0002,0.0,0.0549,0.0035,-0.0015,102.1925,False,0.0,0.0,-0.0534,-0.0083,-0.0028,102.9425,False
1719588537.6962337,-0.0001,0.0,-0.0191,0.0152,0.0003,101.9581,False,0.0002,0.0,0.0221,-0.0,0.0,103.0362,True
1719588537.7269876,-0.0002,0.0,-0.0294,-0.0024,-0.0018,102.005,False,-0.0002,0.0,-0.1085,-0.0087,0.0013,102.8019,True
1719588537.757606,-0.0002,0.0,-0.036,0.0152,0.0002,102.005,False,0.0,0.0,-0.0009,-0.0004,-0.0004,102.755,False
1719588537.7867975,-0.0002,0.0,-0.0151,0.0012,0.0008,102.005,False,0.0005,0.0,0.0852,0.0081,-0.0023,102.8487,False
1719588537.8168051,0.0001,0.0,0.0405,-0.0,0.0,101.9581,False,0.0003,0.0,0.0604,-0.0042,0.0007,102.9425,False
1719588537.8465064,-0.0001,0.0,-0.0021,-0.0129,-0.0022,102.005,False,0.0,0.0,0.0073,-0.0049,0.0004,102.9425,True
1719588537.8772085,0.0,0.0,0.0251,0.0,0.0,102.0519,False,-0.0002,0.0,-0.0461,-0.0008,-0.0009,102.8956,True
1719588537.9068413,-0.0004,0.0,-0.0445,0.0142,0.0002,102.0987,False,0.0002,0.0,0.0781,0.017,0.0009,102.8956,False
1719588537.9367604,0.0001,0.0,0.0625,-0.0012,-0.0009,101.9581,False,-0.0002,0.0,-0.054,0.0038,-0.0014,102.9425,False
1719588537.967179,-0.0006,0.0,-0.1572,0.0013,0.0008,102.1456,False,0.0006,0.0,0.09,-0.0084,0.0013,103.13,True
1719588537.9976199,-0.0001,0.0,0.0419,-0.0012,-0.0009,102.0987,False,0.0001,0.0,0.0142,0.0045,-0.0007,102.8956,True
1719588538.0266674,0.0,0.0,0.0106,0.0047,0.0007,102.005,False,0.0004,0.0,0.0509,-0.0132,0.0012,102.9894,False
1719588538.056862,-0.0003,0.0,-0.0522,-0.0023,0.0003,102.0519,False,0.0001,0.0,-0.0291,0.0091,-0.0015,103.0362,True
1719588538.086255,-0.0002,0.0,-0.0568,0.0059,0.001,102.0519,False,0.0003,0.0,0.0328,0.0045,-0.0004,102.9425,True
1719588538.1167598,-0.0002,0.0,-0.036,0.0094,0.0009,101.9581,False,0.0004,0.0,0.0776,-0.0045,0.0004,102.8956,True
1719588538.1467106,0.0,0.0,0.0356,-0.0047,-0.0009,102.0519,False,-0.0002,0.0,-0.037,-0.0045,0.0,102.8956,False
1719588538.176947,0.0,0.0,0.0658,0.0059,0.0011,102.0519,False,0.0003,0.0,0.0396,-0.0003,-0.0004,102.8956,False
1719588538.2062333,-0.0003,0.0,-0.021,0.007,0.0002,101.9581,False,0.0002,0.0,0.006,0.0038,-0.0016,102.8487,False
1719588538.2368581,-0.0004,0.0,-0.1116,-0.0025,-0.0015,102.1456,False,0.0003,0.0,0.0434,0.0042,0.0007,102.9894,False
1719588538.265993,-0.0003,0.0,-0.056,0.0025,0.0003,101.9581,False,0.0005,0.0,0.0966,-0.0135,0.0007,102.9425,True
1719588538.295854,0.0,0.0,0.0572,0.0036,0.0011,102.1925,False,0.0002,0.0,0.0118,-0.0045,0.0006,102.8956,True
1719588538.3262665,-0.0001,0.0,0.0358,-0.0058,-0.0007,101.9581,False,0.0001,0.0,-0.0636,-0.008,0.0017,102.9894,False
1719588538.3563223,0.0001,0.0,0.0856,-0.0,0.0,102.005,False,-0.0004,0.0,-0.0934,-0.0083,-0.0017,102.8487,True
1719588538.3861043,-0.0004,0.0,-0.0511,0.0022,-0.0004,102.0987,False,0.0,0.0,-0.0221,0.0132,-0.0035,102.8487,False
1719588538.4165094,-0.0002,0.0,-0.0454,-0.0084,-0.0041,101.9581,False,-0.0001,0.0,-0.0412,0.0045,-0.0007,102.8956,False
1719588538.4467776,-0.0002,0.0,0.0063,0.0012,0.0005,101.9581,False,0.0004,0.0,0.0715,0.008,-0.0022,102.8019,False
1719588538.47662,0.0,0.0,0.0123,0.0012,0.0006,102.005,False,0.0002,0.0,-0.0027,0.0004,-0.0,103.13,False
1719588538.506653,0.0,0.0,0.099,0.0023,-0.0006,102.005,False,0.0002,0.0,0.029,-0.0045,0.0006,102.8019,True
1719588538.537197,-0.0002,0.0,0.0044,0.0,0.0,102.005,False,0.0007,0.0,0.0949,-0.009,0.0004,102.8019,False
1719588538.566529,0.0,0.0,0.0822,-0.0094,-0.0011,102.005,False,0.0,0.0,-0.066,-0.0,0.0,102.755,False
1719588538.5962605,-0.0002,0.0,-0.0319,-0.0012,-0.0006,102.0519,False,0.0001,0.0,0.0196,-0.0038,0.0003,102.9425,False
1719588538.6263475,0.0002,0.0,0.0912,0.0059,-0.0007,102.1925,False,-0.0003,0.0,-0.0746,-0.0045,-0.0007,102.8487,True
1719588538.6569002,-0.0002,0.0,-0.0035,-0.007,-0.0001,102.0987,False,0.0002,0.0,0.0149,0.0045,-0.0007,102.7081,False
1719588538.6865587,-0.0001,0.0,0.0297,0.0023,-0.0011,102.0987,False,0.0002,0.0,0.0123,-0.0042,0.0005,102.9894,False
1719588538.7163792,-0.0003,0.0,-0.0362,0.0296,-0.0007,101.9581,False,-0.0002,0.0,-0.0997,-0.0041,0.0005,102.9894,True
1719588538.746484,-0.0003,0.0,-0.0222,-0.007,-0.0012,102.0987,False,0.0,0.0,-0.0327,-0.0045,0.0006,102.8956,True
1719588538.7771895,-0.0003,0.0,-0.0726,-0.0047,-0.0008,102.0987,False,0.0006,0.0,0.114,-0.0039,0.0004,102.9425,False
1719588538.8069923,-0.0002,0.0,0.0147,0.0082,0.0006,102.1456,False,0.0002,0.0,-0.0019,0.0045,-0.0007,102.755,True
1719588538.8372226,-0.0006,0.0,-0.1075,-0.0035,0.0006,102.1456,False,0.0002,0.0,-0.0297,-0.0042,0.0007,102.9894,False
1719588538.8670075,0.0001,0.0,0.0309,0.0082,0.0006,102.0519,False,0.0005,0.0,0.0946,0.0042,-0.0007,102.9894,True
1719588538.8970501,-0.0002,0.0,0.0056,-0.0059,-0.001,102.0519,False,0.0002,0.0,0.0421,-0.0038,0.0006,102.9425,True
1719588538.926662,-0.0001,0.0,0.0417,0.007,0.0003,102.1456,False,0.0007,0.0,0.1233,-0.0003,-0.0002,102.8956,True
1719588538.956808,-0.0003,0.0,-0.0566,-0.0025,-0.0017,102.005,False,0.0001,0.0,-0.0176,-0.0045,0.0006,103.0362,False
1719588538.9865854,-0.0001,0.0,0.029,-0.0047,-0.0007,102.1925,False,-0.0002,0.0,-0.078,0.0004,0.0,102.8956,True
1719588539.032535,0.0,0.0,0.0033,0.0047,0.0008,102.0519,False,-0.0001,0.0,-0.0593,0.0045,-0.0019,102.9894,False
1719588539.062918,-0.0003,0.0,-0.0584,0.0082,0.0,101.9581,False,-0.0001,0.0,-0.0942,0.0045,-0.0008,102.9425,True
1719588539.0925658,-0.0005,0.0,-0.0797,0.006,0.0,102.005,False,-0.0001,0.0,-0.0738,0.0049,-0.0009,102.8956,True
1719588539.1228473,0.0,0.0,0.0802,-0.007,-0.0009,102.005,False,0.0001,0.0,0.001,-0.0004,-0.0003,102.8956,False
1719588539.1527297,-0.0004,0.0,-0.0782,0.0,0.0,102.0519,False,-0.0001,0.0,-0.051,-0.0004,0.0001,103.0362,False
1719588539.1822882,-0.0001,0.0,0.0181,0.0178,0.002,102.005,False,0.0002,0.0,-0.0435,-0.0087,0.0012,102.8956,True
1719588539.2114632,0.0,0.0,0.0501,-0.0035,-0.0001,102.005,False,-0.0002,0.0,-0.0622,-0.014,-0.0018,102.8956,False
1719588539.2421436,-0.0002,0.0,-0.0466,-0.0012,-0.0009,102.0987,False,-0.0001,0.0,-0.0074,0.0038,-0.0016,102.8487,False
1719588539.271218,0.0,0.0,0.0353,-0.0106,-0.0023,101.9581,False,-0.0001,0.0,0.0315,-0.0004,-0.0004,102.8019,False
1719588539.3016531,-0.0005,0.0,-0.0123,-0.0025,-0.0019,101.8175,False,-0.0001,0.0,-0.041,0.0042,-0.0009,102.9894,False
1719588539.3317158,-0.0001,0.0,-0.0126,-0.0012,-0.0008,101.7237,False,-0.0001,0.0,0.0165,-0.0091,0.0011,102.6612,True
1719588539.3609052,0.0,0.0,0.0447,0.0035,0.0007,101.6769,False,0.0007,0.0,0.1166,0.0003,0.0,102.8019,False
1719588539.3908238,-0.0003,0.0,-0.01,0.0047,0.0006,101.63,False,0.0021,0.0,0.0093,-0.0091,-0.001,102.4737,False
1719588539.4211018,-0.0001,0.0,0.0447,-0.007,-0.0002,101.7237,False,0.0032,0.0,-0.0254,-0.0045,-0.0,102.38,False
1719588539.4512355,-0.0002,0.0,0.0032,-0.0,0.0022,101.9112,False,0.0049,0.0,0.1285,-0.0,0.0,102.38,False
1719588539.4806194,-0.0001,0.0,0.034,0.007,-0.0005,101.8644,False,0.0643,0.0,4.9041,-0.0204,-0.0256,102.2862,False
1719588539.511052,0.0,0.0,0.0275,-0.0035,0.0,102.0519,False,0.2887,0.0,8.5471,-0.0017,-0.0066,102.2394,False
1719588539.5413644,0.0,0.0,0.0012,0.0094,0.0005,102.1456,False,0.603,0.0,11.9965,-0.0081,-0.0598,102.3331,False
1719588539.5710735,0.0,0.0,-0.0146,0.0047,0.0005,102.2862,False,1.0424,0.0,16.2466,-0.0162,-0.1698,102.4269,False
1719588539.6010273,0.0012,0.0,0.0097,0.0025,-0.0012,102.5206,False,1.6175,0.0,21.066,-0.0163,-0.2637,102.0987,False
1719588539.6316662,0.0012,0.0,-0.0549,0.0119,-0.0006,102.8019,False,2.3747,0.0,27.4648,-0.0279,-0.6088,102.3331,False
1719588539.6609788,0.0016,0.0,-0.0364,-0.001,-0.0007,103.13,False,3.3016,0.0,34.0969,-0.0151,-0.4419,102.0519,False
1719588539.6919146,0.0026,0.0,-0.0051,-0.0037,-0.0001,103.4525,False,4.4522,0.0,38.9574,-0.0041,-0.5707,102.1456,False
1719588539.7213082,0.0031,0.0,0.0184,0.0055,-0.0015,103.775,False,5.6631,0.0,41.9569,-0.0126,-0.338,102.2394,False
1719588539.7509203,0.0035,0.0,0.0208,-0.0109,-0.0035,104.1512,False,6.8974,0.0,40.1403,0.0193,0.7617,102.0519,False
1719588539.7812293,0.0044,0.0,0.0767,0.032,0.002,104.5275,True,8.0004,0.0,33.7917,0.0391,1.2773,102.2862,False
1719588539.8113823,0.0962,0.0,7.0652,-0.0356,-0.0961,104.6888,True,8.9285,0.0,28.919,0.0174,0.9369,102.2394,False
1719588539.8406773,0.3504,0.0,7.2985,0.0162,0.0315,104.7425,True,9.6873,0.0,23.6102,0.0275,0.6091,102.2394,False
1719588539.8706436,0.4971,0.0,3.8325,0.0095,0.0137,104.3662,True,10.2528,0.0,14.5932,0.0551,0.7202,102.3331,False
1719588539.90112,0.5288,0.0,0.0874,0.0163,0.0021,103.8288,True,10.377,0.0,-2.4072,0.0144,-0.0051,102.1456,False
1719588539.9314394,0.5287,0.0,-0.0129,-0.0079,-0.0003,103.5062,False,10.2161,0.0,-3.76,-0.0216,0.0308,102.0519,False
1719588539.9617262,0.5292,0.0,-0.0406,0.0109,0.001,103.2375,False,10.2019,0.0,-0.3485,-0.003,0.0003,102.2862,False
1719588539.991921,0.5291,0.0,0.0135,0.0079,0.0006,102.8487,False,10.1993,0.0,-0.2704,0.005,-0.0012,102.1456,False
1719588540.0216422,0.5296,0.0,0.0081,0.0049,0.0007,102.5206,False,10.126,0.0,-4.4777,0.01,-0.0111,102.2862,False
1719588540.051775,0.5294,0.0,-0.0192,-0.003,-0.0002,102.4269,False,9.9534,0.0,-5.7408,0.0006,0.0005,102.1456,False
1719588540.0817082,0.5299,0.0,0.0225,0.0041,-0.0016,102.1925,False,9.7865,0.0,-5.528,-0.0054,0.0147,102.1456,False
1719588540.112572,0.5294,0.0,-0.0684,0.0049,0.0006,102.0519,False,9.6345,0.0,-5.1084,-0.0041,0.0068,102.1925,False
1719588540.1425364,0.5303,0.0,0.1021,-0.0078,-0.0009,101.9581,False,9.4493,0.0,-7.3824,-0.0119,0.0459,102.1456,False
1719588540.1721594,0.5304,0.0,-0.0052,-0.0,-0.0,101.8175,False,9.1966,0.0,-8.6872,0.0071,-0.0013,102.1456,False
1719588540.2026303,0.5304,0.0,-0.0135,-0.0068,-0.0022,101.9112,False,8.9136,0.0,-9.6808,-0.0098,0.0622,102.0519,False
1719588540.232348,0.5306,0.0,0.0366,0.0078,0.0006,101.8644,False,8.6218,0.0,-9.2845,-0.0047,0.0313,102.1925,False
1719588540.2625582,0.5308,0.0,0.0437,-0.0049,-0.0009,101.7706,False,8.3189,0.0,-10.4337,0.0049,-0.0359,102.1925,False
1719588540.2926474,0.5305,0.0,-0.0778,0.0108,0.0001,101.7706,False,8.0062,0.0,-9.9428,0.0169,-0.1284,102.1925,False
1719588540.3230386,0.5308,0.0,-0.0205,0.0272,0.0017,101.8644,False,7.7239,0.0,-8.4236,-0.0065,0.0391,102.0519,False
1719588540.353643,0.5307,0.0,0.009,0.0097,0.0009,101.7706,False,7.515,0.0,-5.4319,0.0,-0.0,102.1925,False
1719588540.383083,0.5305,0.0,-0.0681,0.0137,0.0006,101.8175,False,7.3605,0.0,-4.9278,-0.009,0.0202,102.1925,False
1719588540.413303,0.5309,0.0,0.0097,-0.002,-0.0031,101.63,False,7.2027,0.0,-5.3189,-0.0023,0.0036,102.0987,False
1719588540.4426675,0.5309,0.0,0.0145,0.0089,0.0036,101.6769,False,6.9946,0.0,-8.8238,0.0096,-0.0408,102.0987,False
1719588540.4728274,0.5309,0.0,-0.0233,-0.002,-0.001,101.6769,False,6.6567,0.0,-12.1354,0.0095,-0.0665,102.1456,False
1719588540.5030923,0.5312,0.0,0.0662,0.01,0.0012,101.5831,False,6.2746,0.0,-12.9384,0.0056,-0.0706,101.9581,False
1719588540.5324707,0.5311,0.0,-0.0134,0.0029,-0.0001,101.4894,False,5.8673,0.0,-14.1233,-0.003,0.0343,102.0987,False
1719588540.5625567,0.5304,0.0,-0.15,0.0009,0.0014,101.4894,False,5.4284,0.0,-15.0308,-0.0011,0.0157,102.2394,False
1719588540.5933444,0.5305,0.0,-0.0657,-0.0059,0.0,101.5362,False,4.9889,0.0,-14.1886,-0.0011,0.0082,102.0987,False
1719588540.6222663,0.5308,0.0,0.0316,-0.0029,-0.002,101.4425,False,4.5997,0.0,-12.9365,-0.0087,0.0905,102.1456,False
1719588540.6518488,0.5311,0.0,0.0988,0.0009,-0.0014,101.4894,False,4.2346,0.0,-11.5607,-0.0016,0.0127,102.0519,False
1719588540.6817684,0.5309,0.0,0.0482,-0.0097,-0.0015,101.4425,False,3.9171,0.0,-9.9118,-0.0081,-0.008,102.2394,False
1719588540.7124882,0.5309,0.0,-0.0112,-0.0019,0.0005,101.4425,False,3.6483,0.0,-8.0875,-0.0043,0.0461,102.1456,False
1719588540.7421255,0.5345,0.0,0.3352,0.0112,0.001,101.4425,False,3.4638,0.0,-4.8058,-0.0181,0.0402,102.1925,False
1719588540.7726226,0.5758,0.0,2.0496,-0.0078,-0.0065,101.5831,False,3.4239,0.0,0.5026,0.0045,-0.0008,101.9581,False
1719588540.803501,0.6483,0.0,1.7118,-0.0048,0.0008,101.7706,False,3.4212,0.0,0.0674,0.005,-0.0008,102.0987,False
1719588540.8324785,0.6786,0.0,-0.4798,-0.0,0.0,101.7706,False,3.4212,0.0,-0.0021,0.005,-0.0013,102.005,False
1719588540.8620272,0.6799,0.0,0.0697,0.005,-0.0,101.9581,False,3.4216,0.0,0.1099,0.0026,0.0008,102.0987,False
1719588540.8929422,0.6799,0.0,-0.0989,0.0096,-0.0007,102.2394,False,3.421,0.0,-0.0931,-0.0101,-0.0059,102.2394,False
1719588540.9220111,0.6805,0.0,-0.0466,0.0112,-0.0034,102.38,False,3.4215,0.0,0.0372,-0.0101,-0.0017,102.1925,False
1719588540.9519765,0.6812,0.0,0.0558,0.0209,-0.0065,102.38,False,3.4214,0.0,0.0044,0.0025,-0.0005,102.1925,False
