timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721321216.4338105,0.3819,0.0,0.0072,0.013,-0.0019,84.505,False,0.5968,0.0,-0.0633,-0.0,0.0,104.5275,True
1721321216.464316,0.3822,0.0,0.0506,-0.0065,0.0003,84.54,False,0.5967,0.0,-0.0574,-0.0105,-0.0032,104.5275,True
1721321216.4945803,0.3817,0.0,-0.0956,0.0096,-0.0013,84.54,False,0.5973,0.0,0.0715,-0.0023,0.0007,104.42,True
1721321216.5256698,0.3819,0.0,-0.1081,0.0034,0.0001,84.4,False,0.5969,0.0,0.0032,0.0032,0.0015,104.4737,True
1721321216.556325,0.3821,0.0,-0.0518,-0.0017,-0.0002,84.505,False,0.5969,0.0,-0.0565,0.0078,0.0009,104.3662,True
1721321216.5870295,0.3822,0.0,0.0079,0.0034,-0.0015,84.54,False,0.597,0.0,-0.0147,0.0027,0.0016,104.42,True
1721321216.616482,0.3822,0.0,0.0186,-0.0062,0.0008,84.47,False,0.5969,0.0,0.0088,-0.0073,0.0004,104.3662,True
1721321216.6477387,0.3816,0.0,-0.1359,-0.0,-0.0,84.505,False,0.5972,0.0,0.0444,-0.0046,0.0007,104.5812,True
1721321216.678335,0.3822,0.0,0.0664,-0.0066,-0.0003,84.435,False,0.5968,0.0,-0.0517,0.0,-0.0,104.5812,True
1721321216.7091265,0.3823,0.0,0.0887,0.0066,-0.0002,84.505,False,0.5971,0.0,0.0391,-0.0046,0.0013,104.3662,True
1721321216.7405293,0.3822,0.0,-0.0593,-0.008,0.0003,84.47,False,0.5969,0.0,0.0023,0.0096,0.0011,104.3662,True
1721321216.7704344,0.3821,0.0,-0.0034,0.0014,-0.0012,84.505,False,0.5969,0.0,-0.0417,-0.0004,-0.0023,104.4737,True
1721321216.8022733,0.3822,0.0,0.0351,0.0048,0.0002,84.505,False,0.5968,0.0,0.0021,-0.0055,-0.0022,104.3662,True
1721321216.832209,0.3819,0.0,-0.0038,0.0048,-0.0005,84.505,False,0.5968,0.0,-0.0336,-0.0046,0.0013,104.2588,True
1721321216.863211,0.3821,0.0,-0.0092,-0.0017,0.0,84.54,False,0.5971,0.0,-0.0158,-0.0,0.0,104.5275,True
1721321216.8948123,0.3822,0.0,0.0398,-0.008,0.0006,84.505,False,0.5968,0.0,-0.0791,0.0023,-0.0017,104.5812,True
1721321216.9250343,0.3822,0.0,0.0578,0.0031,0.0005,84.54,False,0.5967,0.0,-0.1105,0.005,0.0003,104.6888,True
1721321216.9556298,0.382,0.0,0.0392,-0.0034,-0.0007,84.505,False,0.5966,0.0,-0.0849,-0.0023,0.0007,104.4737,True
1721321216.986285,0.3817,0.0,0.0021,-0.0032,0.0004,84.47,False,0.5968,0.0,-0.1011,0.0023,-0.0009,104.5812,True
1721321217.0170822,0.3815,0.0,-0.103,-0.0016,0.0,84.575,False,0.5967,0.0,-0.0417,0.0028,0.0009,104.42,True
1721321217.0472412,0.3819,0.0,-0.0546,-0.0111,0.0007,84.575,False,0.5969,0.0,0.0439,0.0027,0.001,104.3662,True
1721321217.0778582,0.3819,0.0,-0.01,0.0048,-0.0004,84.47,False,0.597,0.0,0.0011,-0.0023,-0.0044,104.635,True
1721321217.1079612,0.3817,0.0,-0.093,-0.0063,0.0007,84.47,False,0.5974,0.0,0.0927,0.0128,0.0007,104.4737,True
1721321217.1392045,0.3826,0.0,0.2384,0.0035,0.0005,84.505,False,0.5968,0.0,-0.0583,-0.005,-0.0003,104.3662,True
1721321217.1703475,0.3817,0.0,-0.0982,0.0015,-0.0008,84.47,False,0.5969,0.0,-0.0069,0.0078,0.0009,104.4737,True
1721321217.2008116,0.3823,0.0,0.0987,-0.0017,-0.0002,84.54,False,0.597,0.0,-0.0237,-0.0027,-0.001,104.42,True
1721321217.2308283,0.3818,0.0,-0.0668,-0.0015,0.0003,84.54,False,0.597,0.0,0.0484,0.0027,0.0008,104.4737,True
1721321217.261414,0.3823,0.0,0.1029,0.0097,-0.0013,84.505,False,0.5971,0.0,0.0435,-0.0027,-0.001,104.42,True
1721321217.2923734,0.3822,0.0,0.0356,-0.008,0.0004,84.505,False,0.5972,0.0,0.0821,-0.0023,0.001,104.2588,True
1721321217.3229961,0.3828,0.0,0.147,0.0048,-0.0001,84.54,False,0.5968,0.0,0.0064,0.0128,0.0001,104.5275,True
1721321217.3538585,0.3817,0.0,-0.1291,0.0033,-0.0012,84.54,False,0.5971,0.0,0.0921,-0.0054,-0.0021,104.3662,True
1721321217.385453,0.3821,0.0,-0.0305,0.0048,-0.0004,84.505,False,0.5971,0.0,0.0636,0.0078,0.0006,104.5812,True
1721321217.4155765,0.3818,0.0,-0.1041,-0.0048,0.0002,84.575,False,0.5962,0.0,-0.1427,-0.0072,0.0007,104.42,True
1721321217.4461522,0.3815,0.0,-0.1479,0.0112,-0.0016,84.505,False,0.5968,0.0,0.0171,0.0023,-0.0007,104.42,True
1721321217.4775183,0.3822,0.0,-0.0875,0.0065,-0.0005,84.61,False,0.5966,0.0,-0.006,0.0005,0.0012,104.2588,True
1721321217.5085282,0.3822,0.0,0.011,0.0066,-0.0016,84.47,False,0.5968,0.0,0.0096,0.0023,-0.0009,104.3662,True
1721321217.5400834,0.3822,0.0,0.062,-0.0031,0.0003,84.54,False,0.5972,0.0,0.1269,0.005,-0.0,104.42,True
1721321217.5716395,0.3823,0.0,0.1107,-0.0079,0.0003,84.505,False,0.597,0.0,0.0297,0.0023,-0.0007,104.3662,True
1721321217.6013844,0.3826,0.0,0.1028,0.0017,-0.0001,84.575,False,0.597,0.0,0.065,0.0004,0.0009,104.5275,True
1721321217.6315308,0.3824,0.0,0.0933,-0.0048,0.0002,84.505,False,0.5971,0.0,0.0748,-0.0059,-0.0042,104.5812,True
1721321217.662422,0.3822,0.0,-0.0037,0.0,-0.0,84.505,False,0.5967,0.0,-0.0295,-0.0068,0.0011,104.42,True
1721321217.6928668,0.3817,0.0,-0.1049,-0.0033,-0.0002,84.54,False,0.5968,0.0,-0.0123,-0.0123,0.0,104.5812,True
1721321217.7230303,0.3822,0.0,0.1232,0.0048,-0.0004,84.505,False,0.597,0.0,0.0479,-0.0101,-0.0008,104.3125,True
1721321217.752842,0.3822,0.0,-0.0613,0.008,-0.0005,84.505,False,0.5972,0.0,0.0454,0.0077,0.0007,104.5275,True
1721321217.7828057,0.3824,0.0,0.0558,-0.0017,-0.0002,84.61,False,0.5972,0.0,0.0717,0.0027,0.0008,104.5812,True
1721321217.8124795,0.3823,0.0,0.0433,-0.0048,0.0001,84.505,False,0.5968,0.0,-0.0087,-0.0123,-0.0002,104.42,True
1721321217.8437786,0.3826,0.0,0.0545,-0.0035,-0.0008,84.575,False,0.5971,0.0,0.0927,-0.0046,0.0014,104.5275,True
1721321217.874913,0.3819,0.0,-0.0312,0.0,-0.0,84.54,False,0.5975,0.0,0.1571,0.005,-0.0,104.4737,True
1721321217.9060278,0.3821,0.0,-0.0582,-0.002,-0.0022,84.61,False,0.5967,0.0,-0.0102,-0.0028,-0.0009,104.4737,True
1721321217.9372003,0.3818,0.0,-0.0812,0.0017,-0.0001,84.54,False,0.597,0.0,0.0662,-0.0101,-0.0006,104.4737,True
1721321217.9682872,0.3818,0.0,-0.0761,-0.0015,0.0001,84.505,False,0.5968,0.0,0.0512,0.0073,-0.0012,104.42,True
1721321217.9984283,0.3819,0.0,-0.0296,0.0097,-0.0009,84.505,False,0.5967,0.0,-0.0416,0.0055,0.0005,104.3662,True
1721321218.0293853,0.382,0.0,-0.0421,0.0063,-0.0012,84.505,False,0.597,0.0,0.0697,-0.0032,-0.0027,104.3662,True
1721321218.06067,0.3822,0.0,0.0257,0.0,0.0,84.505,False,0.597,0.0,0.0334,0.0128,0.0003,104.5275,True
1721321218.090464,0.3823,0.0,0.0322,0.0062,-0.0013,84.54,False,0.5971,0.0,0.0719,0.0027,0.0008,104.3662,True
1721321218.1207778,0.3818,0.0,-0.051,-0.0063,-0.0002,84.54,False,0.5965,0.0,-0.0845,-0.01,-0.0006,104.3125,True
1721321218.1506476,0.382,0.0,-0.0294,0.0048,-0.0003,84.505,False,0.5968,0.0,-0.002,-0.0073,0.0001,104.5275,True
1721321218.181788,0.3827,0.0,0.0775,-0.0018,0.0002,84.54,False,0.5969,0.0,0.0189,-0.0,-0.0,104.4737,True
1721321218.2118142,0.3824,0.0,0.1116,-0.0014,0.0005,84.61,False,0.5968,0.0,0.0001,-0.0101,-0.0005,104.42,True
1721321218.24313,0.3825,0.0,0.0932,-0.0017,-0.0003,84.505,False,0.5968,0.0,-0.0282,-0.0005,-0.0016,104.3662,True
1721321218.2729635,0.3826,0.0,0.1265,0.0097,-0.0005,84.54,False,0.597,0.0,0.0409,-0.0128,0.0005,104.2588,True
1721321218.3042846,0.3824,0.0,-0.0125,-0.0048,-0.0001,84.575,False,0.5971,0.0,0.091,0.0004,0.0007,104.5812,True
1721321218.3352933,0.3822,0.0,-0.0663,-0.0048,0.0002,84.575,False,0.5969,0.0,-0.0231,-0.0027,-0.001,104.4737,True
1721321218.3666997,0.3818,0.0,-0.0931,0.0002,-0.0,84.575,False,0.5969,0.0,0.0075,0.0073,-0.001,104.3662,True
1721321218.3965347,0.3826,0.0,0.1021,0.0,-0.0,84.54,False,0.5968,0.0,-0.0245,-0.0023,0.0004,104.2588,True
1721321218.4280033,0.3825,0.0,0.0673,-0.0017,-0.0001,84.575,False,0.5969,0.0,-0.0141,0.0078,0.0,104.4737,True
1721321218.4595492,0.3819,0.0,-0.1106,0.008,-0.0004,84.505,False,0.5968,0.0,0.0024,-0.0,0.0,104.42,True
1721321218.49039,0.3823,0.0,-0.0095,0.0031,-0.0004,84.505,False,0.597,0.0,0.0509,-0.0078,-0.0,104.4737,True
1721321218.5198298,0.3822,0.0,-0.0948,-0.0097,-0.0001,84.54,False,0.5968,0.0,-0.0078,-0.0005,-0.0013,104.42,True
1721321218.5519392,0.3821,0.0,-0.0327,0.0048,-0.0002,84.505,False,0.5969,0.0,0.0444,-0.0023,0.0005,104.4737,True
1721321218.5822039,0.382,0.0,-0.0151,-0.0014,-0.0001,84.575,False,0.5969,0.0,0.0302,-0.0046,0.0007,104.4737,True
1721321218.6126084,0.3825,0.0,0.0532,-0.0031,0.0001,84.505,False,0.597,0.0,-0.0062,-0.0023,0.0005,104.5812,True
1721321218.6435287,0.3824,0.0,0.0062,-0.0014,0.0005,84.47,False,0.5968,0.0,-0.0169,-0.0156,0.0008,104.2588,True
1721321218.673448,0.3817,0.0,-0.1933,-0.0145,0.0001,84.54,False,0.597,0.0,-0.0014,0.0,0.0,104.4737,True
1721321218.7041955,0.3822,0.0,0.0291,-0.0048,0.0,84.645,False,0.597,0.0,0.0354,0.005,0.0005,104.2588,True
1721321218.733978,0.3821,0.0,-0.032,0.0,-0.0,84.575,False,0.5967,0.0,-0.0537,-0.0078,-0.0007,104.4737,True
1721321218.7655408,0.3825,0.0,0.0162,-0.0097,0.0004,84.61,False,0.597,0.0,0.0713,0.0078,0.0003,104.5275,True
1721321218.7956579,0.3822,0.0,-0.0182,0.0048,-0.0003,84.575,False,0.5971,0.0,0.1016,-0.0073,0.0004,104.5812,True
1721321218.8260357,0.3819,0.0,-0.1678,-0.0032,0.0001,84.61,False,0.5972,0.0,0.0763,-0.0031,-0.0023,104.4737,True
1721321218.85769,0.3828,0.0,0.1586,0.0061,-0.0,84.54,False,0.5975,0.0,0.1158,-0.005,-0.0004,104.3125,True
1721321218.889895,0.3826,0.0,0.0375,0.0053,-0.0003,84.61,False,0.5973,0.0,0.0139,-0.0046,0.0008,104.6888,True
1721321218.921664,0.3818,0.0,-0.1401,0.0145,-0.0013,84.575,False,0.5971,0.0,0.0423,-0.0078,-0.0012,104.42,True
1721321218.950922,0.3827,0.0,0.1376,0.0035,-0.0004,84.61,False,0.5969,0.0,0.0121,-0.0073,0.0002,104.3662,True
1721321218.9825518,0.3821,0.0,0.0241,-0.008,0.0003,84.61,False,0.597,0.0,0.0287,0.0101,-0.0007,104.5275,True
1721321219.0115764,0.3821,0.0,-0.0195,0.0017,0.0002,84.61,False,0.5969,0.0,0.0028,-0.0004,-0.0013,104.5275,True
1721321219.041989,0.3822,0.0,-0.0376,0.0014,-0.0009,84.505,False,0.5968,0.0,-0.037,-0.0023,-0.0006,104.5812,True
1721321219.0729687,0.3824,0.0,0.0747,-0.0035,-0.0003,84.61,False,0.5971,0.0,0.1226,-0.0004,-0.0011,104.42,True
1721321219.103002,0.3826,0.0,0.0497,0.0031,-0.0006,84.575,False,0.5969,0.0,0.0239,-0.0073,0.0004,104.4737,True
1721321219.133423,0.3819,0.0,-0.039,0.0017,0.0002,84.505,False,0.5969,0.0,0.007,-0.0073,0.0003,104.3662,True
1721321219.1632435,0.3818,0.0,-0.0233,0.0,-0.0,84.575,False,0.5966,0.0,-0.0594,0.0096,0.0,104.5275,True
1721321219.1943989,0.3822,0.0,0.0044,0.0034,0.0004,84.645,False,0.5972,0.0,0.0353,0.0046,-0.001,104.5812,True
1721321219.2251666,0.382,0.0,-0.0302,-0.0128,0.0001,84.645,False,0.5968,0.0,-0.0129,0.0078,0.0005,104.4737,True
1721321219.255089,0.3822,0.0,0.0228,-0.0003,0.0002,84.575,False,0.5966,0.0,-0.0225,-0.01,-0.0001,104.3125,True
1721321219.2849178,0.3824,0.0,0.0103,-0.0031,0.0004,84.505,False,0.5969,0.0,0.0618,-0.0027,-0.0006,104.5275,True
1721321219.3165934,0.3827,0.0,0.1582,0.0031,-0.0004,84.505,False,0.5968,0.0,-0.0036,0.0101,-0.0009,104.5812,True
1721321219.347864,0.382,0.0,-0.0302,-0.0017,-0.0004,84.54,False,0.5965,0.0,-0.0716,-0.0,0.0,104.4737,True
1721321219.3780632,0.3823,0.0,0.1039,-0.0097,0.0003,84.645,False,0.597,0.0,0.0267,0.0082,0.0013,104.3125,True
1721321219.4093246,0.3823,0.0,0.1214,0.0048,-0.0004,84.61,False,0.5969,0.0,0.0553,0.0032,0.0009,104.42,True
1721321219.4399319,0.3823,0.0,0.0505,0.0014,-0.0003,84.54,False,0.5972,0.0,0.1057,0.0023,-0.0007,104.3662,True
1721321219.4708624,0.3823,0.0,-0.0799,0.0052,-0.0011,84.61,False,0.5966,0.0,-0.088,0.0005,0.0008,104.5812,True
1721321219.5014122,0.3824,0.0,-0.0968,0.0014,-0.0004,84.61,False,0.5969,0.0,-0.047,0.0023,-0.0006,104.7962,True
1721321219.5330305,0.3817,0.0,-0.0824,0.0032,-0.0001,84.54,False,0.5969,0.0,-0.0451,0.0018,-0.0017,104.85,True
1721321219.5644643,0.3819,0.0,0.0227,-0.0048,0.0,84.61,False,0.5971,0.0,-0.0209,0.0023,-0.0006,105.2262,True
1721321219.595328,0.3807,0.0,-0.0618,-0.0032,0.0,84.645,False,0.5981,0.0,0.0111,-0.0026,-0.0006,105.28,True
1721321219.6267078,0.3801,0.0,0.0692,0.0015,-0.0001,84.785,False,0.5999,0.0,0.1145,-0.0075,-0.0008,105.6562,True
1721321219.657758,0.3784,0.0,0.0465,0.0143,-0.0009,85.1,False,0.6042,0.0,0.2775,-0.005,-0.0002,105.71,True
1721321219.687487,0.3773,0.0,-0.0282,-0.0012,-0.0,85.45,False,0.6759,0.0,5.1345,-0.0083,-0.0094,105.71,True
1721321219.7167087,0.3765,0.0,-0.0414,0.0153,-0.0002,85.275,False,0.865,0.0,6.3223,0.0024,0.0055,105.3875,True
1721321219.7461486,0.3761,0.0,-0.1689,-0.0118,0.0,85.31,False,1.0456,0.0,5.6542,-0.003,-0.0059,105.1725,True
1721321219.777924,0.3763,0.0,-0.0713,-0.0058,-0.0002,85.275,False,1.1929,0.0,4.1992,-0.0004,-0.0049,104.9575,True
1721321219.8093956,0.3755,0.0,-0.1388,0.0011,0.0001,85.31,False,1.2858,0.0,2.6728,-0.0008,-0.0007,104.7962,True
1721321219.8395715,0.3751,0.0,-0.0079,0.0063,-0.0014,85.24,False,1.369,0.0,2.9988,-0.0047,-0.003,104.3662,True
1721321219.87066,0.3748,0.0,-0.005,-0.0037,0.0003,85.485,False,1.4594,0.0,3.3328,-0.003,-0.0019,104.3125,True
1721321219.9003139,0.3749,0.0,0.0237,0.011,-0.0021,85.38,False,1.5358,0.0,0.9311,0.0047,0.0002,103.9362,True
1721321219.929287,0.375,0.0,0.0585,0.0047,-0.0003,85.52,False,1.5325,0.0,0.1346,-0.0129,0.0002,103.99,True
1721321219.9604275,0.3747,0.0,0.0288,0.0066,0.0002,85.415,False,1.5317,0.0,0.0092,-0.0042,-0.0003,103.775,True
1721321219.9907136,0.3746,0.0,0.0805,0.0,-0.0006,85.24,False,1.5315,0.0,0.0525,0.0087,-0.0009,104.0975,True
1721321220.0203655,0.3747,0.0,-0.115,-0.0029,-0.0013,85.24,False,1.5302,0.0,-0.1292,0.0043,-0.0003,103.99,True
1721321220.051713,0.3752,0.0,-0.1562,0.001,0.0001,85.03,False,1.5283,0.0,0.0015,-0.0043,0.0004,103.8825,True
1721321220.0814106,0.3761,0.0,-0.0307,0.0083,-0.0003,84.855,False,1.5254,0.0,-0.104,0.0141,-0.0007,103.99,True
1721321220.1113908,0.377,0.0,0.0194,0.0071,-0.0006,84.785,False,1.5239,0.0,0.0659,-0.0092,-0.0005,103.9362,True
1721321220.1433039,0.378,0.0,0.0262,-0.0129,0.0005,84.715,False,1.5172,0.0,-0.3214,0.0026,0.0003,103.775,True
1721321220.1737392,0.3789,0.0,0.0969,-0.0095,0.0005,84.68,False,1.452,0.0,-1.8755,0.0078,-0.0033,103.775,True
1721321220.204609,0.3805,0.0,0.0331,-0.0065,0.0006,84.68,False,1.3975,0.0,-1.684,-0.0,0.0,103.6137,True
1721321220.2357907,0.3833,0.0,0.2008,0.0049,-0.0001,84.715,False,1.3941,0.0,-0.2979,0.005,0.0,103.2912,True
1721321220.2659976,0.4056,0.0,2.3158,-0.0046,-0.0029,84.645,False,1.3905,0.0,-0.2896,0.0022,0.0,102.8019,True
1721321220.2973633,0.5581,0.0,5.4786,-0.0008,-0.0056,84.68,False,1.2512,0.0,-6.2516,-0.0004,-0.0214,102.7081,True
1721321220.32765,0.7418,0.0,5.8737,-0.0026,-0.0052,84.61,False,1.0589,0.0,-5.9008,-0.0014,0.0063,102.5675,True
1721321220.3581204,0.9078,0.0,5.1826,0.0052,0.0155,84.645,False,0.8923,0.0,-5.8613,0.0132,-0.0361,101.9112,True
1721321220.3895297,1.0505,0.0628,4.3013,-0.0057,-0.0068,84.645,False,0.7063,0.6283,-5.4233,-0.005,0.0197,101.63,False
1721321220.4197314,1.0975,0.0628,-0.0585,0.0771,0.1278,84.645,False,0.6174,0.6283,-1.4733,-0.069,0.1538,101.7237,False
1721321220.450581,1.0563,0.0628,-3.7261,0.0795,0.049,84.575,False,0.6188,0.6283,2.1395,-0.0895,0.1066,101.5831,False
1721321220.480782,0.9361,0.0628,-6.8015,0.0218,0.0252,84.61,False,0.6187,0.6283,-0.5952,0.0485,0.0372,101.4425,False
1721321220.5107305,0.7309,0.0628,-9.3759,0.0013,0.0361,84.68,False,0.6205,0.6283,-0.0076,-0.0008,-0.0,101.63,False
1721321220.5415301,0.444,0.0628,-11.8374,-0.0314,0.2463,84.645,False,0.6199,0.6283,-0.0737,0.0041,0.0006,101.4894,False
1721321220.571885,0.1991,0.0628,-6.817,-0.1326,0.9386,84.645,False,0.6196,0.6283,-0.1971,0.0077,0.0021,101.63,False
1721321220.6033006,0.0685,0.0628,-2.6831,-0.1694,0.7154,84.61,False,0.6199,0.6283,-0.1359,0.021,0.0044,101.63,False
1721321220.6325018,0.0515,0.0628,0.6022,-0.0894,0.0815,84.715,False,0.6199,0.6283,-0.2337,0.0178,0.0054,101.4894,False
1721321220.6633124,0.0823,0.0628,0.2961,-0.0089,0.0003,84.68,False,0.6203,0.6283,-0.0631,0.0041,0.0006,101.6769,False
1721321220.6938841,0.0859,0.0628,0.1871,-0.0222,0.0008,84.645,False,0.6204,0.6283,-0.0956,0.0083,0.0008,101.5831,False
1721321220.7251928,0.088,0.0628,0.0939,-0.0099,-0.0023,84.61,False,0.6202,0.6283,-0.0844,0.0087,0.0003,101.4425,False
1721321220.7546058,0.0892,0.0628,0.3073,-0.0144,0.0034,84.715,False,0.6197,0.6283,-0.2245,0.021,0.0046,101.5362,False
1721321220.7847793,0.0895,0.0628,0.2811,-0.0219,0.0022,84.68,False,0.6201,0.6283,-0.1394,0.0124,0.0024,101.5831,False
1721321220.813544,0.0891,0.0628,0.2195,-0.0097,-0.0001,84.715,False,0.6195,0.6283,-0.2513,0.0224,0.0054,101.4425,False
1721321220.8468988,0.0893,0.0628,0.3097,-0.0269,0.0078,84.645,False,0.6206,0.6283,-0.004,0.0091,0.0,101.5362,False
1721321220.8761232,0.0886,0.0628,0.2004,-0.0122,0.0009,84.68,False,0.6205,0.6283,-0.1298,0.0166,0.0033,103.6675,False
1721321220.9051507,0.0792,0.0,-0.087,-0.1363,0.2673,84.61,False,0.6238,0.0,-0.3116,0.061,0.0487,104.9575,True
1721321220.9367676,0.1754,0.0,3.3302,-0.0,-0.0,84.75,False,0.6246,0.0,0.0614,-0.0,-0.0,105.3337,True
1721321220.9660425,0.1746,0.0,0.6331,-0.0047,-0.0014,85.135,False,0.7384,0.0,8.3896,-0.0329,-0.1021,105.6562,True
1721321220.9969897,0.1733,0.0,-0.2449,-0.0036,-0.0005,85.03,False,1.0725,0.0,11.7584,-0.0265,-0.1945,105.0112,True
1721321221.0277734,0.1737,0.0,0.0158,-0.0,-0.0,84.925,False,1.4065,0.0,10.0407,0.0179,0.1356,104.1512,True
1721321221.0575817,0.1739,0.0,0.114,-0.0071,-0.0017,84.82,False,1.649,0.0,6.178,0.0107,0.0385,103.56,True
1721321221.0884447,0.173,0.0,0.0036,-0.001,0.0014,84.89,False,1.7707,0.0,3.1205,0.007,0.0076,103.4525,True
1721321221.1180246,0.1722,0.0,-0.0669,0.0009,-0.0001,84.855,False,1.8335,0.0,0.2542,0.0127,-0.001,103.2912,True
1721321221.1493554,0.1708,0.0,0.0719,-0.0084,-0.0016,84.89,False,1.8306,0.0,-0.0279,-0.005,0.0014,103.13,True
1721321221.1803842,0.1705,0.0,-0.0495,-0.0092,-0.0017,84.925,False,1.8319,0.0,0.1494,-0.0087,-0.0001,102.9425,True
1721321221.2112384,0.1706,0.0,-0.0547,0.013,0.0008,84.855,False,1.8315,0.0,-0.006,0.009,-0.0019,103.1837,True
