timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721491364.6594055,0.0779,0.0628,-0.0965,0.0081,0.003,99.38,False,0.6171,0.6283,-0.0942,0.0211,0.0107,101.2081,False
1721491364.6886942,0.0776,0.0628,-0.2069,0.0032,0.002,99.2394,False,0.6176,0.6283,-0.0039,0.0126,0.0051,101.2081,False
1721491364.7182493,0.0784,0.0628,0.0086,0.0002,0.0007,99.38,False,0.6171,0.6283,-0.1349,0.025,0.0149,101.2081,False
1721491364.7493556,0.0778,0.0628,-0.1199,-0.0063,-0.0022,99.2862,False,0.6176,0.6283,-0.0358,0.018,0.005,101.2081,False
1721491364.7819722,0.0785,0.0628,0.1013,-0.0205,-0.0021,99.2394,False,0.6168,0.6283,-0.2884,0.0391,0.0238,101.1612,False
1721491364.8118305,0.0779,0.0628,-0.046,-0.0127,-0.0005,99.1456,False,0.6172,0.6283,-0.1633,0.0211,0.0124,101.4425,False
1721491364.8435497,0.0785,0.0628,0.0588,-0.0094,0.0004,99.2862,False,0.6172,0.6283,-0.1941,0.0305,0.0156,101.3019,False
1721491364.8751075,0.0778,0.0628,-0.1034,-0.0016,0.0004,99.1925,False,0.6174,0.6283,-0.1475,0.0172,0.0083,101.255,False
1721491364.90616,0.0781,0.0628,0.0089,-0.0013,0.0013,99.38,False,0.6175,0.6283,-0.1579,0.0259,0.0107,101.2081,False
1721491364.9358308,0.0782,0.0628,0.0308,-0.0191,0.0016,99.38,False,0.617,0.6283,-0.2527,0.0258,0.0218,101.1612,False
1721491364.9663746,0.0783,0.0628,0.1283,-0.0223,0.0034,99.2394,False,0.6175,0.6283,-0.0213,0.0172,0.0042,101.255,False
1721491364.9969184,0.0778,0.0628,-0.007,-0.0096,0.002,99.38,False,0.6171,0.6283,-0.1235,0.0219,0.0094,101.3019,False
1721491365.026475,0.0777,0.0628,-0.1588,0.0129,0.0072,99.38,False,0.6173,0.6283,-0.1351,0.0337,0.0192,101.1612,False
1721491365.0574377,0.0779,0.0628,0.0083,-0.0224,-0.0013,99.2394,False,0.6172,0.6283,-0.1424,0.0133,0.0045,101.2081,False
1721491365.0866158,0.0775,0.0628,-0.141,0.0048,0.0035,99.38,False,0.6176,0.6283,-0.0639,0.0259,0.0079,101.2081,False
1721491365.1159253,0.0775,0.0628,-0.1695,-0.0017,0.0026,99.2394,False,0.6181,0.6283,0.0794,0.0086,0.0016,101.3019,False
1721491365.1473732,0.0786,0.0628,0.1684,-0.0108,0.0024,99.2862,False,0.6169,0.6283,-0.274,0.0352,0.0221,101.3019,False
1721491365.1789951,0.0781,0.0628,0.0198,-0.0062,-0.0003,99.38,False,0.6172,0.6283,-0.2119,0.0305,0.0168,101.1612,False
1721491365.210537,0.0778,0.0628,-0.0277,-0.0144,-0.0006,99.38,False,0.6173,0.6283,-0.1261,0.0125,0.0048,101.2081,False
1721491365.2393882,0.0778,0.0628,-0.1836,0.0097,0.0059,99.1456,False,0.6187,0.6283,0.1757,0.0053,-0.0012,101.3487,False
1721491365.2699668,0.078,0.0628,0.0089,0.0034,0.0018,99.1456,False,0.6171,0.6283,-0.2616,0.0399,0.0207,101.2081,False
1721491365.30058,0.0779,0.0628,0.0288,0.0002,0.002,99.1925,False,0.6181,0.6283,-0.0448,0.0205,0.0084,101.2081,False
1721491365.3303406,0.0778,0.0628,0.0305,-0.0032,0.0021,99.38,False,0.6175,0.6283,-0.2254,0.0298,0.0174,101.1144,False
1721491365.362265,0.0776,0.0628,-0.0152,-0.0112,0.0011,99.1925,False,0.6173,0.6283,-0.1825,0.0188,0.0051,101.5362,False
1721491365.392526,0.0778,0.0628,0.0183,-0.0192,0.0007,99.2862,False,0.6182,0.6283,0.0154,0.0126,0.0022,101.2081,False
1721491365.4229567,0.0773,0.0628,-0.1988,0.003,0.0048,99.38,False,0.6174,0.6283,-0.1964,0.0313,0.0128,101.1612,False
1721491365.452758,0.0778,0.0628,-0.071,-0.0096,-0.0009,99.38,False,0.6178,0.6283,-0.0461,0.0148,0.0009,101.2081,False
1721491365.4827142,0.0777,0.0628,-0.0231,0.0113,0.0036,99.1456,False,0.6177,0.6283,-0.141,0.0227,0.0065,101.1144,False
1721491365.5136704,0.0777,0.0628,-0.068,0.0016,0.0023,99.2394,False,0.617,0.6283,-0.3269,0.0438,0.0302,101.2081,False
1721491365.5432522,0.0775,0.0628,-0.1299,-0.0017,0.0021,99.1925,False,0.6174,0.6283,-0.2284,0.0251,0.016,101.2081,False
1721491365.5745173,0.0777,0.0628,-0.0504,-0.008,-0.0014,99.2862,False,0.6175,0.6283,-0.158,0.0126,0.0074,101.3019,False
1721491365.605522,0.0782,0.0628,0.1063,-0.0063,0.0002,99.2394,False,0.6181,0.6283,-0.0635,0.0205,0.0075,101.2081,False
1721491365.6353168,0.0778,0.0628,-0.0337,-0.0047,0.0015,99.2862,False,0.6176,0.6283,-0.1792,0.0298,0.0147,101.255,False
1721491365.66586,0.0779,0.0628,-0.0782,-0.0047,-0.0,99.38,False,0.6174,0.6283,-0.1912,0.029,0.0156,101.1144,False
1721491365.6959589,0.0776,0.0628,-0.0874,0.0032,0.0022,99.2862,False,0.6179,0.6283,-0.089,0.0101,0.0011,101.2081,False
1721491365.7267146,0.0778,0.0628,0.0442,-0.0095,-0.0006,99.2394,False,0.6175,0.6283,-0.268,0.0313,0.0172,101.3956,False
1721491365.7578309,0.0775,0.0628,-0.0619,-0.0081,-0.0031,99.1925,False,0.6173,0.6283,-0.2623,0.0313,0.0162,100.9737,False
1721491365.7876403,0.0778,0.0628,-0.0465,0.0129,0.0008,99.38,False,0.6178,0.6283,-0.1219,0.0234,0.0093,101.0675,False
1721491365.818349,0.0777,0.0628,0.0134,-0.0096,0.0018,99.38,False,0.6176,0.6283,-0.2355,0.0313,0.0149,101.2081,False
1721491365.8495936,0.0776,0.0628,-0.005,-0.0032,0.0007,99.2394,False,0.6179,0.6283,-0.0996,0.0054,-0.0002,101.1144,False
1721491365.8790653,0.0776,0.0628,-0.0127,-0.0096,-0.0009,99.2394,False,0.6174,0.6283,-0.2994,0.0337,0.0221,101.255,False
1721491365.9098072,0.0785,0.0628,0.278,-0.0159,0.0059,99.38,False,0.6174,0.6283,-0.1915,0.0259,0.0106,101.1144,False
1721491365.9412413,0.0778,0.0628,0.0358,-0.0192,0.0002,99.38,False,0.6173,0.6283,-0.2696,0.0329,0.0241,101.3487,False
1721491365.973121,0.0783,0.0628,0.2081,-0.0157,0.003,99.38,False,0.6176,0.6283,-0.1903,0.0212,0.0086,101.0675,False
1721491366.002495,0.0774,0.0628,-0.0512,-0.0065,0.0008,99.1925,False,0.6186,0.6283,0.0258,0.004,0.0012,101.2081,False
1721491366.03239,0.0778,0.0628,0.0555,0.0001,0.0008,99.38,False,0.6176,0.6283,-0.1777,0.0126,0.0073,101.2081,False
1721491366.0623178,0.0777,0.0628,0.0805,-0.0032,0.0027,99.38,False,0.6172,0.6283,-0.2914,0.0211,0.0129,101.3019,False
1721491366.0937815,0.0779,0.0628,0.1193,-0.0015,0.0012,99.2394,False,0.6175,0.6283,-0.1965,0.029,0.0132,101.2081,False
1721491366.1246018,0.0778,0.0628,0.1208,-0.0208,0.0028,99.2394,False,0.6174,0.6283,-0.19,0.0313,0.0115,101.1612,False
1721491366.155343,0.0772,0.0628,-0.0333,-0.0097,0.0005,99.2394,False,0.6174,0.6283,-0.2053,0.0399,0.0183,101.3487,False
1721491366.1866949,0.078,0.0628,0.1432,-0.0127,0.0025,99.2394,False,0.6171,0.6283,-0.3658,0.043,0.025,101.3487,False
1721491366.218369,0.0779,0.0628,0.144,-0.0112,0.001,99.38,False,0.6176,0.6283,-0.1203,0.0195,0.0046,101.3487,False
1721491366.2484848,0.0776,0.0628,0.0729,0.0,0.0015,99.1456,False,0.6173,0.6283,-0.3349,0.0305,0.0205,101.255,False
1721491366.2802727,0.0778,0.0628,0.1733,-0.0031,0.0026,99.4269,False,0.6177,0.6283,-0.2443,0.0126,0.0068,101.2081,False
1721491366.3110151,0.0778,0.0628,0.1514,0.0002,0.0018,99.38,False,0.6178,0.6283,-0.2824,0.0298,0.0143,101.255,False
1721491366.3418233,0.0778,0.0628,0.0759,-0.0063,0.0024,99.2862,False,0.6175,0.6283,-0.3193,0.0212,0.0112,101.1144,False
1721491366.372138,0.0774,0.0628,-0.0901,-0.0001,0.0016,99.38,False,0.6179,0.6283,-0.2392,0.0273,0.0128,101.3019,False
1721491366.4022634,0.077,0.0628,-0.0966,0.0062,0.0032,99.38,False,0.6177,0.6283,-0.2822,0.0259,0.0159,101.2081,False
1721491366.4317696,0.0773,0.0628,-0.0468,-0.0065,0.0022,99.2394,False,0.6186,0.6283,-0.1235,0.0219,0.0075,101.3019,False
1721491366.4636035,0.0782,0.0628,0.1846,-0.0158,0.0053,99.38,False,0.6185,0.6283,-0.0653,0.0073,0.0008,101.2081,False
1721491366.493522,0.078,0.0628,0.1132,-0.0031,0.0029,99.38,False,0.618,0.6283,-0.1932,0.0191,0.0101,101.3019,False
1721491366.5236874,0.0772,0.0628,-0.1303,0.0063,0.0031,99.38,False,0.6179,0.6283,-0.3312,0.0252,0.0197,101.255,False
1721491366.5557487,0.0747,0.0628,-0.3273,-0.0008,0.001,99.2394,False,0.619,0.6283,0.0298,-0.0006,0.0008,103.775,False
1721491366.5858405,0.0718,0.0628,0.3311,-0.0275,0.01,99.38,False,0.6225,0.6283,-0.2927,0.0308,0.0134,103.7212,False
1721491366.6274447,0.0701,0.0628,0.0244,-0.0184,0.0042,99.38,False,0.6256,0.6283,0.2503,-0.0042,0.0016,105.6025,False
1721491366.6454878,0.0639,0.0,0.0803,-0.0133,0.0039,99.38,False,0.625,0.0,-0.0431,0.0305,0.0203,105.7637,True
1721491366.6772852,0.0466,0.0,0.4329,-0.0079,-0.0036,101.7237,False,0.6279,0.0,0.2357,-0.009,-0.0021,106.14,True
1721491366.7097917,0.0281,0.0,-1.256,-0.0001,-0.0005,102.2394,True,0.6311,-9.4248,0.0622,-0.0073,-0.0,106.4088,True
1721491366.738779,0.0234,0.0,-0.0901,-0.0024,-0.0011,103.56,True,0.5565,-9.4248,-5.1471,0.0259,-0.007,106.9463,True
1721491366.7691696,0.0192,0.0,-0.2423,-0.0008,0.0002,106.4088,True,0.4079,-9.4248,-7.5903,0.0011,-0.0035,107.43,True
1721491366.7990196,0.0204,0.0,0.0202,0.0037,0.0009,109.5263,True,0.1833,-9.4248,-10.5258,-0.0123,0.0741,107.9675,True
1721491366.8294735,0.0217,0.0,0.0578,0.0,0.0,112.2385,True,-0.1105,-9.4248,-13.1243,-0.0007,0.0149,108.3975,True
1721491366.8592322,0.0229,0.0,-0.0457,-0.0094,-0.0021,115.5495,True,-0.4048,-9.4248,-13.7698,0.0145,-0.0988,107.43,True
1721491366.8904552,0.0277,0.0,0.118,0.0032,0.0004,119.8908,True,-0.6419,-9.4248,-9.5695,-0.028,0.2043,106.0863,True
1721491366.9215705,0.0399,0.0,0.9793,-0.0076,-0.0027,122.0936,True,-0.8308,-9.4248,-8.7241,-0.0219,0.0743,104.6888,True
1721491366.952806,0.0992,0.0,1.7789,0.002,-0.0021,121.2282,True,-0.9512,-9.4248,-8.6019,0.0497,-0.0081,103.3988,True
1721491366.982797,0.1709,0.0,2.4392,0.0009,-0.0004,118.4747,True,-1.1514,0.0,-10.5095,-0.3573,5.5989,102.3331,False
1721491367.0131946,0.3915,0.0,10.3881,-0.0213,-0.1289,112.0475,True,-0.9817,0.0,13.1372,-0.0269,-0.2113,101.2081,False
1721491367.044572,0.8404,0.0,14.6569,0.0137,0.117,105.3875,True,-0.6038,0.0,9.3097,0.0231,0.1685,101.3956,False
1721491367.0744221,1.2726,0.0,14.0785,-0.0097,-0.1072,101.1612,True,-0.4154,0.0,4.3086,0.0362,0.0897,103.56,False
1721491367.1055934,1.4831,0.0,0.4803,-0.002,-0.0005,99.38,True,-0.5229,0.0,-6.4715,-0.0045,-0.0003,101.1612,False
1721491367.136964,1.4827,0.0628,-0.0917,-0.0028,-0.0008,98.6769,False,-0.6658,0.6283,-5.3797,-0.0056,0.0098,101.3487,False
1721491367.1677928,1.4016,0.0628,-4.6423,0.0272,0.0075,98.8175,False,-0.7043,0.6283,0.0898,-0.0542,0.0507,101.3487,False
1721491367.1986964,1.2367,0.0628,-7.8217,0.0137,-0.0239,98.8644,False,-0.6423,0.6283,4.4449,-0.0273,0.0022,101.3019,False
1721491367.2294326,0.974,0.0628,-11.161,0.0126,-0.0414,98.8644,False,-0.4798,0.6283,7.9529,-0.0085,0.0002,101.2081,False
1721491367.2600977,0.6322,0.0628,-14.4518,0.0128,-0.0376,98.9112,False,-0.2358,0.6283,10.9515,-0.0065,-0.0686,101.2081,False
1721491367.2910006,0.2977,0.0628,-9.4129,-0.117,1.1798,99.005,False,0.1129,0.6283,14.4434,-0.0099,-0.0722,101.3019,False
1721491367.322781,0.0769,0.0628,-5.5168,-0.1463,0.9231,98.9581,False,0.4312,0.6283,8.9293,0.1214,1.2339,101.2081,False
1721491367.3518977,-0.0271,0.0628,-2.1247,-0.1,0.2712,99.005,False,0.6305,0.6283,5.2731,0.0896,0.5954,101.3956,False
1721491367.3838177,-0.0193,0.0628,1.3222,-0.0618,0.0507,99.0519,False,0.7284,0.6283,0.6162,0.1709,0.6425,101.1612,False
1721491367.4147415,0.0629,0.0628,1.833,0.0597,0.1402,99.005,False,0.7205,0.6283,-3.1641,0.2661,0.5534,101.1612,False
1721491367.4462519,0.0789,0.0628,-1.515,0.0629,0.0524,99.0519,False,0.6368,0.6283,-3.3652,-0.011,0.0079,101.3019,False
1721491367.4751115,0.0771,0.0628,-0.2078,0.011,0.0053,98.3019,False,0.6251,0.6283,1.0327,-0.0131,0.0079,103.6137,False
1721491367.5053847,0.0718,0.0628,0.2764,-0.0306,0.0091,99.1456,False,0.6241,0.6283,0.2263,-0.0262,0.0045,103.775,False
1721491367.5358567,0.0712,0.0628,0.1186,-0.0203,0.0034,99.0987,False,0.6243,0.6283,0.0492,0.0043,0.0004,104.5275,False
1721491367.5645647,0.0609,0.0,-0.0994,0.0129,0.0066,99.2862,False,0.6245,0.0,-0.1091,0.048,0.0349,105.28,True
1721491367.596389,0.0496,0.0,0.3063,0.0234,-0.0,99.2394,False,0.626,0.0,-0.0849,-0.0047,-0.0006,105.6025,True
1721491367.6259525,0.0445,0.0,-0.0192,0.0014,-0.0006,99.0987,False,0.6286,0.0,0.1609,-0.0087,-0.0014,105.925,True
1721491367.6560361,0.0073,0.0,-3.0394,0.0272,-0.0249,99.2394,False,0.6791,0.0,4.1513,-0.0082,-0.0094,106.0325,True
1721491367.6876712,-0.2179,0.0,-11.0278,0.0208,-0.1305,99.8956,False,0.8223,0.0,4.5574,-0.0001,0.0002,106.355,True
1721491367.718587,-0.5053,0.0,-5.1191,-0.0438,0.1114,101.7237,False,0.899,0.0,0.1756,0.0154,0.0002,107.215,True
1721491367.7510815,-0.5356,0.0,0.4018,-0.004,-0.0011,103.0831,True,0.8963,-9.4248,0.0584,-0.0024,-0.0008,107.5912,True
1721491367.7820263,-0.5201,0.0,0.1957,-0.0008,-0.0015,105.28,True,0.8201,-9.4248,-3.8231,-0.0129,0.0475,108.1288,True
1721491367.813182,-0.5084,0.0,-0.0717,-0.0013,0.0013,107.86,True,0.6455,-9.4248,-7.9716,-0.015,0.0561,108.505,True
1721491367.8432136,-0.5009,0.0,0.07,-0.0021,0.0001,109.795,True,0.3956,-9.4248,-10.8608,0.0089,-0.0552,108.075,True
1721491367.874377,-0.4981,0.0,0.0208,0.0007,0.0007,113.5756,True,0.0511,-9.4248,-13.9364,-0.0078,0.0663,106.0863,True
1721491367.9048645,-0.4285,0.0,3.183,0.0047,0.0026,117.5233,True,-0.3614,-9.4248,-16.9708,0.0056,-0.0573,104.6888,True
1721491367.9344466,-0.3245,0.0,4.2374,-0.0032,-0.0041,121.9362,True,-0.8185,-9.4248,-20.999,0.0342,-0.3655,103.4525,True
1721491367.9643857,-0.168,0.0,5.9706,-0.0056,-0.0183,124.1391,True,-1.278,0.0,-20.1502,-0.466,12.6993,102.9425,False
1721491367.9951785,0.0533,0.0,8.8506,-0.0213,-0.0933,119.0254,True,-1.2222,0.0,14.5102,-0.0431,-0.3476,101.63,False
1721491368.0257905,0.5094,0.0,18.8258,-0.0085,-0.3291,109.6338,True,-0.7111,0.0,16.4253,-0.0026,-0.0243,101.255,False
1721491368.056052,1.0963,0.0,18.1674,0.0,0.0,104.3662,True,-0.3235,0.0,10.42,0.0178,0.1536,101.7237,False
1721491368.0856268,1.4732,0.0,6.83,0.0496,0.2522,101.3019,True,-0.2054,0.0,-1.5636,0.0197,-0.0078,101.6769,False
1721491368.1166697,1.6735,0.0,6.5929,0.0069,0.0193,99.005,True,-0.2938,0.0,-5.2866,0.0101,-0.0129,101.3956,False
1721491368.149179,1.7276,0.0628,-0.5145,-0.0049,0.0002,98.7237,False,-0.4743,0.6283,-4.8115,0.0141,0.0172,101.3487,False
1721491368.1791117,1.6673,0.0628,-4.1868,0.0291,-0.0104,98.7706,False,-0.5386,0.6283,-0.2339,-0.0778,0.1258,101.2081,False
1721491368.209868,1.5074,0.0628,-7.6541,0.0307,-0.0599,98.8175,False,-0.5026,0.6283,3.4832,-0.0418,0.0025,101.2081,False
1721491368.240001,1.2698,0.0628,-10.7803,0.0096,-0.0444,98.8175,False,-0.3791,0.6283,6.2188,0.002,-0.0068,101.3019,False
1721491368.2686353,0.9513,0.0628,-13.9765,0.0097,-0.0198,98.8644,False,-0.171,0.6283,9.9352,-0.0132,-0.0379,101.3487,False
1721491368.2990143,0.5654,0.0628,-13.8981,-0.0424,0.5151,99.005,False,0.1298,0.6283,13.1567,-0.0172,-0.1155,101.2081,False
1721491368.32915,0.2521,0.0628,-8.7501,-0.1187,1.0739,98.9581,False,0.4375,0.6283,8.8512,0.1198,1.1578,101.3019,False
1721491368.3588014,0.0555,0.0628,-4.5697,-0.1696,0.9371,99.0519,False,0.6349,0.6283,5.157,0.106,0.692,101.3019,False
1721491368.3901002,-0.0314,0.0628,-0.4669,-0.2058,0.5213,99.0519,False,0.728,0.6283,0.7419,0.1656,0.4985,101.2081,False
1721491368.4213548,-0.0153,0.0628,1.5087,-0.0344,0.0168,99.0519,False,0.7168,0.6283,-2.6382,0.1675,0.2158,101.3019,False
1721491368.450098,0.0643,0.0628,1.4839,0.0293,0.0643,99.0987,False,0.6385,0.6283,-3.6241,0.0677,0.0289,101.4425,False
1721491368.480823,0.0696,0.0628,-1.8501,0.0483,0.0208,99.005,False,0.6251,0.6283,0.0046,-0.0044,-0.0005,102.5675,False
1721491368.5118024,0.0713,0.0628,0.1326,-0.0139,0.0031,99.0987,False,0.6254,0.6283,0.1697,-0.0175,0.0006,103.56,False
1721491368.5442777,0.0673,0.0628,0.1276,-0.0129,0.001,99.1925,False,0.6262,0.6283,0.156,0.0,0.0,105.1188,False
1721491368.57289,0.0614,0.0,0.0895,0.0043,0.0,99.1456,False,0.6264,0.0,0.0632,0.0219,0.0079,105.4412,True
1721491368.6048164,0.048,0.0,0.2686,-0.0034,-0.0002,99.1456,False,0.6269,0.0,-0.1116,-0.0042,-0.0004,105.8712,True
1721491368.6332052,0.0424,0.0,-0.2972,0.0039,0.0005,99.1925,False,0.6281,0.0,0.1176,-0.0045,-0.0017,106.2475,True
1721491368.6643682,-0.0378,0.0,-4.624,0.0085,-0.0094,99.2394,False,0.6277,0.0,-0.0141,-0.0006,-0.0012,106.6775,True
1721491368.6949227,-0.29,0.0,-11.4859,0.0129,-0.1011,99.5675,False,0.6364,0.0,0.7845,0.0085,0.0021,106.9463,True
1721491368.7263706,-0.4955,0.0,-1.3628,-0.01,0.0034,101.7706,False,0.6587,0.0,0.0482,0.0017,0.0,107.645,True
1721491368.7569757,-0.5023,0.0,0.3912,0.0012,0.0007,102.9894,True,0.6856,-9.4248,0.2996,0.0023,-0.0006,107.86,True
1721491368.7867956,-0.4884,0.0,0.8428,-0.0085,-0.0014,104.6888,True,0.631,-9.4248,-4.4401,0.109,0.0863,107.9675,True
1721491368.8169885,-0.477,0.0,0.3831,0.0082,-0.0008,106.5163,True,0.5043,-9.4248,-6.2417,0.0013,-0.0034,108.1825,True
1721491368.8479369,-0.4752,0.0,0.1318,-0.0129,0.0004,108.7738,True,0.2774,-9.4248,-9.6071,-0.0045,0.0287,107.0,True
1721491368.8779526,-0.4694,0.0,0.3798,0.0021,-0.0006,111.6018,True,-0.0249,-9.4248,-12.8981,0.0077,-0.0542,105.1188,True
1721491368.908655,-0.3751,0.0,4.3755,0.0096,-0.0073,115.6768,True,-0.4116,-9.4248,-15.6009,0.0064,-0.062,104.2588,True
1721491368.940017,-0.209,0.0,6.0311,-0.0049,-0.0127,121.3069,True,-0.879,-9.4248,-18.2851,-0.014,0.1794,103.2912,True
1721491368.9693224,0.0077,0.0,7.7927,-0.0129,-0.0507,124.0604,True,-1.3928,0.0,-23.1206,-0.4034,11.3773,102.755,False
1721491369.0005445,0.3032,0.0,11.1512,-0.0149,-0.1055,119.1827,True,-1.3913,0.0,14.1286,-0.0246,-0.3627,101.3956,False
1721491369.0293427,0.768,0.0,18.4042,-0.037,-0.5248,110.0737,True,-0.8533,0.0,18.8469,-0.014,-0.1838,101.3956,False
1721491369.0600312,1.322,0.0,17.1536,0.0145,0.2101,104.85,True,-0.3876,0.0,12.8367,0.0199,0.237,107.1612,False
1721491369.090669,1.6078,0.0,4.9533,0.0085,0.0276,101.0675,True,-0.2211,-9.4248,0.2592,0.0089,0.0019,101.3956,True
1721491369.1213522,1.8204,0.0,6.2226,-0.0011,-0.0098,99.4269,True,-0.1709,0.0,-0.3863,0.1,0.1294,101.1144,False
1721491369.1537979,1.8796,0.0628,-0.4247,-0.0022,-0.0006,99.005,False,-0.3088,0.6283,-5.4802,0.011,-0.0159,101.2081,False
1721491369.1836805,1.8268,0.0628,-3.8557,0.0858,0.0332,98.7706,False,-0.3465,0.6283,-0.0179,-0.0487,0.0237,101.3487,False
1721491369.2134972,1.6837,0.0628,-6.9277,0.0224,-0.0584,98.8175,False,-0.2922,0.6283,4.3884,-0.0123,-0.0015,101.3487,False
1721491369.246939,1.4371,0.0628,-10.493,0.0097,-0.0488,98.8175,False,-0.1313,0.6283,7.6016,-0.0083,-0.0014,101.255,False
1721491369.276841,1.1024,0.0628,-13.5797,0.0084,-0.0675,98.9581,False,0.1184,0.6283,11.2936,0.0026,0.0237,101.3019,False
1721491369.309199,0.6722,0.0628,-15.6743,-0.0213,0.2718,98.9112,False,0.4196,0.6283,9.3515,0.0806,0.7804,101.3956,False
1721491369.339317,0.3138,0.0628,-9.7448,-0.1613,1.5423,98.8175,False,0.6057,0.6283,4.5777,0.1309,0.7634,101.2081,False
1721491369.3704576,0.0668,0.0628,-6.1016,-0.1743,1.1284,99.0519,False,0.6831,0.6283,0.4289,0.1323,0.3563,101.4425,False
1721491369.4006565,-0.0622,0.0628,-2.2209,-0.1548,0.4922,99.0519,False,0.6587,0.6283,-1.9863,0.033,0.0106,101.3956,False
1721491369.4320645,-0.0751,0.0628,1.1349,-0.1008,0.0685,99.0519,False,0.6238,0.6283,-0.2757,-0.0131,0.003,101.4894,False
1721491369.4627964,0.0123,0.0628,3.9933,-0.0296,-0.009,99.1456,False,0.6241,0.6283,0.1828,-0.0132,0.0016,102.7081,False
1721491369.4935513,0.0714,0.0628,0.6244,0.0808,0.1253,99.1456,False,0.6239,0.6283,-0.1883,0.0217,0.0083,103.0362,False
1721491369.5244455,0.0666,0.0628,0.3168,-0.0179,0.0129,99.0987,False,0.6265,0.6283,0.1518,-0.0,0.0,104.85,False
1721491369.553886,0.0578,0.0,-0.0172,0.0431,0.0331,99.1925,False,0.6266,0.0,-0.0012,0.0174,0.0074,105.28,True
1721491369.585719,0.0466,0.0,-0.2026,-0.0129,-0.001,99.0519,False,0.6266,0.0,-0.1605,0.013,0.0003,105.925,True
1721491369.6153808,0.0407,0.0,-0.3136,0.0028,-0.0005,99.0987,False,0.6274,0.0,-0.0225,0.0003,0.0005,106.0325,True
1721491369.6466157,-0.0349,0.0,-3.8417,0.001,0.0014,99.1456,False,0.6275,0.0,0.0424,-0.0045,-0.0007,106.355,True
1721491369.6771624,-0.1778,0.0,-5.3079,0.013,-0.0253,99.38,False,0.6259,0.0,-0.0281,0.0044,0.0006,107.1075,True
1721491369.7081144,-0.4384,0.0,-9.8748,0.0083,-0.0568,99.4269,False,0.6251,0.0,-0.3949,0.0044,0.0005,107.3225,True
1721491369.738455,-0.5535,0.0,1.1251,0.0034,0.0003,102.0519,False,0.6245,0.0,0.0539,0.0087,0.0011,107.5912,True
1721491369.7702508,-0.5508,0.0,-0.1519,0.0036,-0.0004,103.2375,True,0.6244,-9.4248,-0.038,-0.0087,-0.0018,107.5912,True
1721491369.801195,-0.5513,0.0,-0.1686,-0.0032,-0.0029,104.9575,True,0.5445,-9.4248,-5.1097,0.0203,-0.0041,107.4837,True
1721491369.8312886,-0.5492,0.0,0.2295,0.0,-0.0,106.9463,True,0.3738,-9.4248,-8.3068,0.0003,0.0009,106.8388,True
1721491369.8610046,-0.5125,0.0,3.4911,0.0033,-0.0032,108.935,True,0.12,-9.4248,-11.0179,0.0095,-0.0622,104.7962,True
