timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720084940.1604662,1.6695,0.0,0.0611,0.0022,0.0009,101.8644,False,0.7235,0.0,0.0967,0.0,-0.0,100.0362,False
1720084940.1914983,1.6694,0.0,0.0685,0.0047,-0.0006,102.005,False,0.7232,0.0,-0.0113,-0.003,-0.0009,100.0362,False
1720084940.222005,1.6693,0.0,0.0351,-0.0082,0.0005,102.005,False,0.7235,0.0,0.0514,-0.002,0.0004,100.0362,False
1720084940.2520046,1.6692,0.0,-0.0143,0.0082,-0.001,102.005,False,0.7234,0.0,0.0291,-0.008,-0.0012,100.13,False
1720084940.282006,1.6695,0.0,0.0394,-0.0082,0.0004,101.8644,False,0.7232,0.0,0.0005,-0.007,0.0,100.2237,False
1720084940.3125212,1.6691,0.0,-0.0224,-0.0047,0.0005,101.8175,False,0.7233,0.0,0.0487,-0.002,0.0004,99.9425,False
1720084940.3425207,1.6691,0.0,-0.0225,0.0047,-0.0007,101.9581,False,0.7229,0.0,-0.0893,0.005,0.0009,100.0831,False
1720084940.372521,1.6688,0.0,-0.0762,-0.0021,-0.0006,102.005,False,0.723,0.0,-0.0719,-0.0058,0.0005,99.9894,False
1720084940.402525,1.6689,0.0,-0.04,0.0074,-0.0023,101.9581,False,0.7235,0.0,0.0521,0.018,0.0013,100.0831,False
1720084940.4328127,1.6689,0.0,-0.0719,0.0061,-0.0016,101.8644,False,0.7232,0.0,-0.0408,0.0161,0.0008,100.0831,False
1720084940.4633124,1.6692,0.0,0.0326,0.0129,-0.0022,102.005,False,0.7227,0.0,-0.1382,-0.0119,-0.0013,100.0362,False
1720084940.4933197,1.6689,0.0,-0.0831,0.0013,-0.0005,102.0519,False,0.7233,0.0,0.0201,-0.003,-0.0008,100.0831,False
1720084940.5238318,1.6692,0.0,-0.0092,-0.0013,0.0004,102.005,False,0.7231,0.0,-0.0273,-0.005,-0.0006,100.0831,False
1720084940.554294,1.6692,0.0,0.0444,-0.0,0.0,101.9581,False,0.7235,0.0,0.0627,0.002,0.0001,99.9894,False
1720084940.584885,1.6689,0.0,-0.0369,0.0034,-0.0005,101.9581,False,0.7233,0.0,0.0253,-0.008,-0.0013,100.1769,False
1720084940.6155055,1.6689,0.0,-0.0424,-0.0061,0.001,101.9112,False,0.7236,0.0,0.0678,-0.005,-0.0004,100.0831,False
1720084940.6456325,1.6693,0.0,0.059,-0.0035,0.0001,101.9581,False,0.7235,0.0,0.0425,-0.005,-0.0001,99.9425,False
1720084940.6771991,1.6687,0.0,-0.1184,0.0095,-0.0006,101.9581,False,0.723,0.0,-0.0453,-0.008,-0.0012,99.9894,False
1720084940.7081802,1.6688,0.0,-0.0735,-0.0061,0.001,102.005,False,0.7229,0.0,-0.0093,0.0031,0.0004,100.1769,False
1720084940.7381866,1.6691,0.0,-0.0036,0.0069,-0.0009,101.9581,False,0.7234,0.0,0.0114,-0.002,-0.0002,100.0362,False
1720084940.7696667,1.6691,0.0,0.0375,0.0026,-0.0012,101.9112,False,0.7238,0.0,0.1539,0.0011,-0.0024,100.0362,False
1720084940.7987359,1.669,0.0,-0.0197,-0.0069,0.0008,101.9581,False,0.7232,0.0,-0.038,-0.0011,-0.0012,100.0831,False
1720084940.8302515,1.6689,0.0,-0.044,-0.0203,0.0026,101.8644,False,0.7236,0.0,0.0677,-0.005,-0.0003,100.0831,False
1720084940.8592513,1.6689,0.0,-0.0698,0.0005,-0.0023,101.8644,False,0.7237,0.0,0.1094,-0.001,-0.0013,100.13,False
1720084940.8892663,1.669,0.0,0.0151,-0.0116,0.0,102.0519,False,0.7235,0.0,0.0511,0.009,0.0007,99.9425,False
1720084940.9196198,1.6692,0.0,0.0396,0.0004,-0.0023,101.9112,False,0.7232,0.0,-0.0406,-0.005,-0.0003,99.9425,False
1720084940.9496198,1.6687,0.0,-0.1008,-0.0082,0.001,101.9112,False,0.7233,0.0,0.0433,-0.002,0.0003,100.0831,False
1720084940.9809089,1.6692,0.0,0.0201,0.0013,-0.0006,101.9581,False,0.7231,0.0,-0.0372,0.0061,0.0008,99.9425,False
1720084941.0103824,1.6688,0.0,-0.0672,-0.0021,-0.0007,101.9112,False,0.7231,0.0,-0.0144,-0.005,-0.0004,100.1769,False
1720084941.0403826,1.6692,0.0,0.0299,0.0151,-0.0024,101.9581,False,0.7233,0.0,0.0398,-0.0189,-0.0021,100.0831,False
1720084941.072039,1.6695,0.0,0.1419,-0.0035,0.0001,101.9112,False,0.7231,0.0,0.0703,0.0,-0.0009,99.9894,False
1720084941.0780382,1.6689,0.0,-0.0447,0.0124,-0.0013,101.8644,False,0.7232,0.0,-0.0026,-0.003,0.0005,99.9894,False
1720084941.1010513,1.669,0.0,0.0243,0.0026,-0.0016,101.9112,False,0.723,0.0,0.0075,0.0019,-0.0005,100.1769,False
1720084941.1324115,1.6689,0.0,0.0284,-0.0034,-0.0005,102.0519,False,0.7237,0.0,0.0985,0.007,-0.0005,99.9894,False
1720084941.1618822,1.6692,0.0,0.0714,-0.0022,0.0009,101.9581,False,0.7236,0.0,0.0636,0.01,0.0009,100.0362,False
1720084941.1923392,1.6689,0.0,-0.0421,-0.0,0.0,101.8175,False,0.7234,0.0,0.012,0.006,0.0014,100.0362,False
1720084941.222012,1.669,0.0,-0.0148,-0.0047,0.0007,101.9581,False,0.7233,0.0,0.0135,-0.005,-0.0005,99.9894,False
1720084941.2539175,1.6691,0.0,0.077,-0.0056,-0.0003,101.9112,False,0.7237,0.0,0.1093,-0.008,-0.0017,100.0831,False
1720084941.2833614,1.6692,0.0,-0.0095,-0.0013,0.0002,102.005,False,0.7231,0.0,-0.0386,-0.005,-0.0005,100.0831,False
1720084941.3148568,1.669,0.0,0.0268,-0.0,0.0,101.8175,False,0.7237,0.0,0.0801,0.01,0.0005,100.0831,False
1720084941.3449252,1.6687,0.0,-0.0752,-0.0021,-0.0,101.8644,False,0.7233,0.0,0.0116,-0.0009,0.0012,99.9425,False
1720084941.3743768,1.6691,0.0,0.0,-0.0047,0.0008,101.8644,False,0.7232,0.0,-0.0029,-0.002,0.0004,100.0831,False
1720084941.404503,1.6691,0.0,0.0627,-0.0116,0.0007,101.9581,False,0.7232,0.0,0.0154,0.002,-0.0006,100.0831,False
1720084941.4348893,1.6691,0.0,0.0369,0.0026,-0.0024,101.9581,False,0.7232,0.0,-0.0183,0.003,0.0005,100.0831,False
1720084941.4643753,1.6691,0.0,0.0068,-0.0039,0.0004,102.0519,False,0.7233,0.0,0.0172,0.008,0.0009,100.0362,False
1720084941.4940453,1.6693,0.0,0.0771,-0.0047,0.0005,102.0987,False,0.7229,0.0,-0.1014,0.0089,-0.0014,100.2237,False
1720084941.5248878,1.6686,0.0,-0.1336,0.0034,0.0014,102.005,False,0.7233,0.0,-0.0378,0.008,0.0012,99.9894,False
1720084941.5308905,1.6685,0.0,-0.1324,0.0034,0.0002,101.9112,False,0.7233,0.0,-0.0291,-0.0,-0.0,99.9894,False
1720084941.5549598,1.6692,0.0,0.0255,0.0069,-0.0008,101.9581,False,0.7232,0.0,-0.0627,-0.005,-0.0004,100.1769,False
1720084941.5859418,1.669,0.0,-0.0645,0.0013,-0.0005,101.9581,False,0.7234,0.0,0.0025,-0.012,0.0006,100.0831,False
1720084941.6156006,1.6692,0.0,0.0631,-0.0035,-0.0008,102.005,False,0.7233,0.0,-0.0367,0.007,-0.0008,99.9894,False
1720084941.6458907,1.669,0.0,-0.0319,0.0034,-0.0004,101.9581,False,0.7229,0.0,-0.0249,-0.0,-0.0,100.0362,False
1720084941.6759152,1.6692,0.0,0.0907,-0.0035,0.0007,101.9112,False,0.7233,0.0,0.03,-0.008,-0.0013,100.0362,False
1720084941.7058363,1.6691,0.0,0.0265,0.0082,-0.0014,101.8175,False,0.7231,0.0,0.0054,-0.003,-0.001,100.0362,False
1720084941.7360368,1.6688,0.0,-0.0485,-0.0082,0.0007,102.005,False,0.7235,0.0,0.0771,0.007,-0.0005,99.9425,False
1720084941.7670918,1.669,0.0,-0.0404,-0.0013,-0.0008,101.9112,False,0.7234,0.0,0.0667,0.015,-0.0006,100.0362,False
1720084941.7973528,1.669,0.0,0.0429,-0.0,0.0,101.9581,False,0.7232,0.0,-0.0285,-0.003,-0.0008,100.0362,False
1720084941.8277795,1.6688,0.0,-0.0621,0.0026,-0.0008,102.0987,False,0.723,0.0,-0.0098,0.0039,-0.0014,100.0831,False
1720084941.8577585,1.6691,0.0,0.0247,-0.0035,0.0003,102.0519,False,0.7232,0.0,0.0286,0.0059,-0.0028,100.0362,False
1720084941.8869057,1.6691,0.0,0.0198,-0.0082,0.0008,101.9581,False,0.7232,0.0,0.0239,-0.0,0.0,99.9894,False
1720084941.9179833,1.6693,0.0,0.0231,0.0,-0.0,101.9581,False,0.7234,0.0,0.0553,0.002,-0.0005,100.1769,False
1720084941.9479825,1.669,0.0,-0.0134,0.0095,-0.002,101.8644,False,0.7234,0.0,0.0794,-0.0,-0.0,99.9894,False
1720084941.977981,1.6692,0.0,0.0175,0.0022,-0.0005,101.9581,False,0.7233,0.0,0.024,0.0011,0.0008,100.0831,False
1720084942.0074315,1.669,0.0,-0.0164,0.0034,0.0002,101.9112,False,0.7229,0.0,-0.0599,0.0111,0.0009,100.0362,False
1720084942.0384462,1.6691,0.0,0.0519,0.0,-0.0,101.9581,False,0.7231,0.0,0.0093,0.0011,0.0008,99.9894,False
1720084942.0684614,1.6689,0.0,-0.0228,0.0116,-0.0022,101.8175,False,0.7232,0.0,0.0794,-0.0111,-0.0012,99.9425,False
1720084942.0984905,1.6693,0.0,0.0821,-0.0095,0.0012,101.8644,False,0.7232,0.0,0.0404,0.0,0.0,100.0831,False
1720084942.1290076,1.6688,0.0,-0.0617,0.0021,-0.0001,102.0519,False,0.7228,0.0,-0.0599,-0.0023,-0.0042,100.0362,False
1720084942.1596327,1.6691,0.0,0.0293,-0.0095,0.0001,101.9112,False,0.7235,0.0,0.0687,0.003,0.0007,100.0831,False
1720084942.1899102,1.669,0.0,0.0175,0.0073,0.0003,102.005,False,0.7233,0.0,-0.0043,-0.0041,-0.003,100.0831,False
1720084942.2203171,1.6695,0.0,0.0964,0.0035,-0.0002,102.005,False,0.7233,0.0,0.0368,0.007,-0.0006,99.9894,False
1720084942.2504947,1.6692,0.0,0.0476,0.0013,-0.0004,101.9581,False,0.7232,0.0,0.0191,0.002,-0.0006,99.9894,False
1720084942.2811785,1.6691,0.0,0.0119,0.0082,-0.0005,101.9581,False,0.7235,0.0,0.0257,0.001,0.0011,100.2237,False
1720084942.312257,1.669,0.0,-0.0106,-0.0069,0.0001,101.9112,False,0.7234,0.0,0.0331,-0.006,-0.0017,100.1769,False
1720084942.3422596,1.669,0.0,-0.0539,-0.0073,0.0005,101.9112,False,0.7231,0.0,-0.0467,-0.002,0.0005,99.9894,False
1720084942.3723092,1.6692,0.0,-0.0232,0.0047,-0.0007,101.9581,False,0.7232,0.0,-0.0012,-0.005,-0.0002,99.9425,False
1720084942.4027498,1.6688,0.0,-0.0933,0.0055,-0.001,102.005,False,0.7232,0.0,0.0623,-0.0,0.0,100.0831,False
1720084942.4333665,1.6693,0.0,0.0912,0.0057,-0.0009,101.9581,False,0.7232,0.0,0.0504,-0.003,-0.0008,100.0362,False
1720084942.4633744,1.6685,0.0,-0.1535,-0.0013,0.0002,102.0519,False,0.7232,0.0,-0.0258,0.0011,0.0009,100.0831,False
1720084942.4934623,1.6689,0.0,-0.0199,-0.0103,0.0009,101.8644,False,0.723,0.0,-0.0946,0.0031,0.0,99.9894,False
1720084942.5240977,1.6694,0.0,0.1194,-0.0013,0.0001,101.9112,False,0.723,0.0,-0.036,-0.0031,-0.0008,99.8956,False
1720084942.5541008,1.6691,0.0,0.0565,-0.0026,-0.0001,101.9581,False,0.7232,0.0,0.0019,-0.028,0.0,100.0831,False
1720084942.5840404,1.6692,0.0,0.0521,-0.0009,-0.0004,101.8644,False,0.7228,0.0,-0.0876,0.0119,-0.0009,100.1769,False
1720084942.6141772,1.6686,0.0,-0.1409,-0.0048,0.0005,102.0519,False,0.7234,0.0,0.0674,0.0059,-0.0027,100.0362,False
1720084942.6441822,1.6687,0.0,-0.0529,-0.0061,0.0003,101.9112,False,0.7233,0.0,0.0074,0.003,0.0007,99.9425,False
1720084942.674234,1.669,0.0,-0.0002,0.0056,-0.0008,101.9581,False,0.7235,0.0,0.0556,-0.001,-0.0015,100.1769,False
1720084942.7048302,1.6694,0.0,0.0971,-0.0013,0.0002,101.9112,False,0.7231,0.0,-0.0061,-0.003,-0.0006,100.0831,False
1720084942.7354515,1.6687,0.0,-0.0863,-0.0034,0.0003,101.9581,False,0.723,0.0,-0.051,-0.0139,0.0003,99.9425,False
1720084942.765396,1.6691,0.0,0.0381,0.0047,-0.0005,101.8175,False,0.7228,0.0,-0.131,-0.0081,-0.0013,99.9425,False
1720084942.7955892,1.6694,0.0,0.076,0.006,0.0003,101.9112,False,0.7234,0.0,0.0369,0.007,-0.0006,99.8956,False
1720084942.8261085,1.6695,0.0,0.0876,-0.0069,0.0,101.9581,False,0.7232,0.0,0.026,-0.0011,-0.0015,100.0362,False
1720084942.856616,1.6689,0.0,0.0136,-0.0047,0.0006,102.0519,False,0.7232,0.0,0.0025,0.007,0.0004,100.0362,False
1720084942.8866286,1.6692,0.0,0.0651,-0.0035,0.0005,101.9581,False,0.7232,0.0,0.0194,0.0109,-0.0025,99.8956,False
1720084942.9173682,1.6692,0.0,0.0011,0.0047,-0.0007,101.9581,False,0.7232,0.0,0.0153,-0.008,-0.0012,100.0362,False
1720084942.947582,1.669,0.0,-0.0285,-0.0034,0.0003,101.8175,False,0.7234,0.0,0.0083,-0.001,-0.0015,100.0831,False
1720084942.9776165,1.6694,0.0,0.0802,0.0104,-0.0016,102.005,False,0.7233,0.0,-0.021,-0.005,-0.0005,100.0831,False
1720084943.0082269,1.6691,0.0,0.0027,-0.006,0.0006,102.005,False,0.7232,0.0,-0.0222,0.013,-0.002,99.9894,False
1720084943.0382621,1.6692,0.0,-0.0202,0.0022,-0.0005,101.9581,False,0.7235,0.0,0.0128,0.009,0.001,99.8956,False
1720084943.0682552,1.6692,0.0,0.0501,-0.0022,0.0002,101.8644,False,0.7231,0.0,-0.0197,0.005,0.0003,100.0362,False
1720084943.0983696,1.6688,0.0,-0.115,0.0034,-0.0004,101.9581,False,0.7229,0.0,-0.0851,-0.0061,-0.0022,100.0831,False
1720084943.1290374,1.669,0.0,0.0076,-0.0039,-0.0009,102.005,False,0.7232,0.0,-0.0161,-0.0061,0.0001,99.9894,False
1720084943.1590931,1.669,0.0,0.0123,-0.006,0.0001,101.8644,False,0.7234,0.0,0.0215,0.002,-0.0007,100.0831,False
1720084943.190158,1.6692,0.0,0.0206,0.0022,-0.0002,101.8175,False,0.7231,0.0,0.0151,0.0,0.0,100.13,False
1720084943.2206771,1.6688,0.0,-0.0612,-0.0108,0.001,102.005,False,0.7234,0.0,0.057,0.003,0.0007,99.9894,False
1720084943.2507758,1.6686,0.0,-0.0976,0.0027,-0.0007,101.9581,False,0.7232,0.0,-0.0158,0.008,0.0011,100.0831,False
1720084943.2810898,1.6691,0.0,-0.0593,0.0,0.0003,101.8644,False,0.7234,0.0,0.0111,0.009,-0.0013,100.0831,False
1720084943.3117414,1.6691,0.0,-0.0115,0.0047,-0.0006,102.0987,False,0.7238,0.0,0.0969,0.012,0.0005,100.0831,False
1720084943.3417423,1.6695,0.0,0.151,-0.007,0.0005,101.8644,False,0.7232,0.0,-0.0132,0.0089,-0.0004,100.0831,False
1720084943.3718193,1.6692,0.0,0.0296,0.006,-0.0013,102.005,False,0.7231,0.0,-0.0254,-0.003,-0.0009,100.0362,False
1720084943.401838,1.6692,0.0,-0.005,-0.0073,0.0009,101.8644,False,0.7235,0.0,0.0404,-0.008,-0.0016,100.0362,False
1720084943.432539,1.669,0.0,-0.0282,-0.0021,-0.0003,101.9581,False,0.7232,0.0,-0.0732,-0.0061,-0.0017,99.9894,False
1720084943.4625874,1.6691,0.0,0.0029,-0.0129,0.0005,102.005,False,0.7234,0.0,0.0405,0.002,-0.0005,99.9894,False
1720084943.468587,1.6688,0.0,-0.0588,0.0013,-0.0005,102.005,False,0.7234,0.0,0.0111,-0.015,-0.0015,100.0831,False
1720084943.4931338,1.6689,0.0,-0.0973,0.0082,-0.0008,101.9581,False,0.7231,0.0,-0.0453,-0.007,0.0001,99.8487,False
1720084943.5227525,1.6691,0.0,0.0121,-0.0022,-0.0006,101.8644,False,0.7231,0.0,-0.0297,-0.0011,-0.0012,99.9425,False
1720084943.553295,1.669,0.0,0.0139,0.0073,-0.0016,101.9112,False,0.723,0.0,-0.1287,-0.005,-0.0004,100.0362,False
1720084943.5835054,1.6687,0.0,-0.111,-0.0,0.0003,101.9581,False,0.7233,0.0,0.044,0.002,-0.0006,100.1769,False
1720084943.6143212,1.6689,0.0,-0.088,0.0034,-0.0003,101.9581,False,0.723,0.0,-0.0625,-0.0019,0.0007,100.0831,False
1720084943.6452606,1.6688,0.0,-0.0951,0.0069,-0.0011,101.9581,False,0.7232,0.0,-0.0186,-0.0,0.0,100.0362,False
1720084943.675968,1.6688,0.0,-0.048,-0.0,0.0,101.9581,False,0.7232,0.0,0.0178,0.01,0.0006,99.9425,False
1720084943.7049654,1.669,0.0,0.0056,0.0,0.0,101.9581,False,0.7239,0.0,0.175,-0.0009,-0.0015,100.0831,False
1720084943.7357237,1.6691,0.0,-0.0068,-0.0013,0.0,101.9581,False,0.7234,0.0,-0.0089,0.006,0.0009,99.9425,False
1720084943.7646582,1.6692,0.0,0.02,0.0047,-0.0006,101.9112,False,0.723,0.0,-0.0322,0.005,0.0004,100.0362,False
1720084943.7947733,1.6692,0.0,0.0247,0.0026,-0.0006,101.9112,False,0.7234,0.0,0.0333,-0.0,0.0,99.9894,False
1720084943.8249643,1.669,0.0,0.0225,0.0047,-0.0005,101.9581,False,0.7229,0.0,-0.0563,-0.0,-0.0,100.0831,False
1720084943.854983,1.6686,0.0,-0.0697,0.0013,-0.0001,101.9112,False,0.7229,0.0,-0.0995,0.0061,-0.0005,99.9425,False
1720084943.8849878,1.6695,0.0,0.1203,0.0082,-0.0011,101.9581,False,0.7233,0.0,0.0353,-0.002,0.0002,100.0362,False
1720084943.9156818,1.6688,0.0,-0.0499,0.0069,-0.0012,102.005,False,0.7233,0.0,0.0173,-0.006,-0.0019,100.0831,False
1720084943.9467835,1.6691,0.0,-0.0161,-0.0082,-0.0008,101.9112,False,0.7238,0.0,0.1448,0.007,-0.0002,100.0362,False
1720084943.9758172,1.6692,0.0,0.0047,-0.0026,0.0001,101.8175,False,0.7231,0.0,-0.0885,-0.008,-0.0014,99.9425,False
1720084944.006159,1.6691,0.0,-0.0366,-0.0,-0.0004,102.005,False,0.7231,0.0,-0.0541,0.0061,0.0012,99.8956,False
1720084944.0366943,1.6689,0.0,0.0155,-0.0026,0.0,101.9581,False,0.7228,0.0,-0.141,0.0069,-0.0007,100.13,False
1720084944.065963,1.6692,0.0,0.0685,-0.0,0.0,101.8644,False,0.7232,0.0,-0.0562,0.003,0.0007,99.9425,False
1720084944.096192,1.6693,0.0,0.0572,0.0078,-0.0027,101.9112,False,0.7234,0.0,-0.0014,0.008,0.0008,100.0831,False
1720084944.1267238,1.6691,0.0,0.0323,0.0095,-0.0016,102.005,False,0.7232,0.0,-0.0712,0.003,-0.003,99.9894,False
1720084944.1569624,1.6688,0.0,-0.0456,-0.0034,0.0004,101.9581,False,0.7228,0.0,-0.133,-0.01,-0.001,100.0362,False
1720084944.1868908,1.6691,0.0,0.0174,0.0073,-0.0016,101.9112,False,0.7227,0.0,-0.0921,-0.0038,0.0005,99.8956,False
1720084944.216821,1.6689,0.0,-0.0252,-0.0013,0.0001,102.005,False,0.7237,0.0,0.1294,0.01,0.0005,100.0831,False
1720084944.2476037,1.6689,0.0,0.0293,-0.0069,0.0008,102.005,False,0.7233,0.0,0.0165,-0.002,0.0004,99.9894,False
1720084944.2775605,1.6692,0.0,-0.0086,0.0013,-0.0003,102.0519,False,0.7229,0.0,-0.0784,-0.0069,-0.0006,99.8956,False
1720084944.3082335,1.6688,0.0,-0.1384,-0.0082,0.0006,101.9581,False,0.7235,0.0,0.0525,-0.004,0.0003,99.9425,False
1720084944.3382964,1.6691,0.0,0.0099,-0.0052,-0.001,101.9581,False,0.7235,0.0,0.0432,-0.006,-0.0018,100.0362,False
1720084944.3683114,1.6687,0.0,-0.099,-0.0,0.0,101.9112,False,0.7234,0.0,-0.0219,0.0,0.0,99.8487,False
1720084944.3983574,1.6688,0.0,-0.0668,0.0116,-0.0023,101.9112,False,0.7235,0.0,0.0793,0.003,0.0007,99.8956,False
1720084944.429039,1.6689,0.0,-0.0568,0.0047,-0.0005,102.005,False,0.7229,0.0,-0.0992,-0.0069,0.0001,100.0362,False
1720084944.4589753,1.6689,0.0,-0.008,0.0047,-0.0005,101.9581,False,0.7236,0.0,0.0931,0.003,0.0007,99.9894,False
1720084944.4890149,1.6691,0.0,0.02,-0.0013,0.0001,101.9112,False,0.7232,0.0,-0.0049,-0.002,0.0003,100.0831,False
1720084944.5188715,1.6691,0.0,0.036,-0.0004,-0.0003,102.005,False,0.7229,0.0,-0.064,0.0042,0.0011,99.9894,False
1720084944.5488453,1.669,0.0,-0.0063,-0.0,0.0,102.005,False,0.7231,0.0,-0.0112,-0.002,0.0005,99.9894,False
1720084944.5788684,1.6693,0.0,0.0445,0.0047,-0.0006,102.005,False,0.7234,0.0,-0.0255,-0.003,-0.0007,99.9894,False
1720084944.6085227,1.669,0.0,-0.0314,0.0103,-0.002,101.9581,False,0.7234,0.0,0.0453,-0.012,-0.002,99.9425,False
1720084944.6396058,1.6688,0.0,-0.008,0.0034,-0.0008,101.9581,False,0.7239,0.0,0.1727,0.005,0.0006,100.0831,False
1720084944.6696079,1.669,0.0,-0.0216,-0.0021,0.0003,101.9112,False,0.7238,0.0,0.086,-0.003,-0.0007,99.8956,False
1720084944.6996644,1.6692,0.0,0.0062,-0.0069,0.0002,101.9112,False,0.723,0.0,-0.0489,-0.0,0.0,100.1769,False
1720084944.7303245,1.669,0.0,-0.0016,-0.0103,-0.0005,101.9581,False,0.7236,0.0,0.0836,-0.005,0.0003,100.0831,False
1720084944.7602856,1.6691,0.0,0.0572,-0.0,0.0,101.9581,False,0.7229,0.0,-0.0516,0.0119,-0.0012,100.0831,False
1720084944.7903264,1.6692,0.0,0.0362,-0.0082,0.0007,102.005,False,0.7232,0.0,0.0216,-0.008,-0.0011,99.9894,False
1720084944.8211536,1.669,0.0,-0.0436,0.0077,-0.0032,101.9581,False,0.7234,0.0,0.067,0.008,0.0003,99.9425,False
1720084944.8511524,1.6688,0.0,-0.0182,0.0095,-0.0018,101.9112,False,0.7232,0.0,0.0073,-0.007,-0.0002,100.0362,False
1720084944.8811493,1.6692,0.0,0.0653,-0.0013,-0.0001,102.005,False,0.7236,0.0,0.1032,-0.001,-0.0013,100.0362,False
1720084944.9118867,1.6692,0.0,0.0187,-0.0069,0.0008,102.0519,False,0.7233,0.0,0.0109,0.0011,0.0007,99.8956,False
1720084944.9418824,1.6686,0.0,-0.0788,-0.0102,0.0008,102.005,False,0.723,0.0,-0.057,0.0,0.0,100.0362,False
1720084944.9718907,1.6691,0.0,-0.0347,0.0047,-0.0007,101.8644,False,0.723,0.0,-0.0816,-0.008,-0.0015,99.9425,False
1720084945.001945,1.6691,0.0,0.0016,0.0009,-0.0002,101.9581,False,0.7234,0.0,0.0897,-0.005,0.0008,99.8956,False
1720084945.0325975,1.6693,0.0,0.0812,-0.0,-0.0,101.9581,False,0.723,0.0,-0.0478,0.003,0.0005,100.0362,False
1720084945.0625305,1.6686,0.0,-0.1052,-0.0013,0.0001,101.9581,False,0.723,0.0,-0.0263,0.0031,0.0003,99.8956,False
1720084945.0925667,1.669,0.0,0.0022,-0.0,0.0,101.9581,False,0.7229,0.0,-0.0729,-0.005,-0.0002,100.0362,False
1720084945.1231964,1.6686,0.0,-0.0762,0.0013,-0.0001,101.9581,False,0.723,0.0,-0.06,-0.008,-0.0014,99.8956,False
1720084945.1538105,1.6689,0.0,-0.0085,-0.0082,0.0008,102.005,False,0.723,0.0,-0.0863,0.015,-0.0013,99.9425,False
1720084945.18425,1.669,0.0,-0.0292,0.0034,-0.0005,102.005,False,0.7227,0.0,-0.1089,0.0111,0.0008,99.8956,False
1720084945.2148366,1.6693,0.0,0.0829,0.0022,-0.0007,101.9581,False,0.7233,0.0,0.0058,-0.005,-0.0005,100.0831,False
1720084945.2445672,1.6695,0.0,0.0575,0.0,-0.0,101.8644,False,0.7229,0.0,-0.0505,-0.0061,-0.0018,100.0831,False
1720084945.275132,1.669,0.0,-0.0244,0.0069,-0.0009,102.005,False,0.7229,0.0,-0.0833,-0.0019,0.001,100.0831,False
