timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578698.6765609,-2.3138,0.0628,-0.0157,0.0034,0.0003,99.7081,False,2.3694,0.0628,-0.0056,-0.0,-0.0002,101.7706,False
1721578698.7083943,-2.3139,0.0628,0.0359,0.0081,0.0,99.7081,False,2.3694,0.0628,-0.0569,-0.0022,0.0002,101.7706,False
1721578698.737748,-2.3139,0.0628,-0.0343,0.0042,0.0,99.755,False,2.3692,0.0628,-0.0486,-0.0021,-0.0004,101.6769,False
1721578698.768607,-2.3141,0.0628,0.0037,-0.0014,-0.0004,99.6144,False,2.3692,0.0628,-0.0469,0.0029,-0.0008,101.63,False
1721578698.7986946,-2.314,0.0628,-0.0409,0.0034,0.0005,99.7081,False,2.3689,0.0628,-0.1426,-0.0071,0.0001,101.6769,False
1721578698.8286977,-2.3139,0.0628,0.0309,0.0014,0.0001,99.8019,False,2.3693,0.0628,0.0158,-0.0151,-0.0018,101.7706,False
1721578698.8584151,-2.3136,0.0628,0.1007,-0.0081,-0.0011,99.8019,False,2.3694,0.0628,-0.0066,0.0029,-0.0006,101.8175,False
1721578698.8891916,-2.314,0.0628,-0.0366,0.0034,0.0,99.755,False,2.3694,0.0628,0.0305,0.0007,-0.0009,101.8175,False
1721578698.9204624,-2.3144,0.0628,-0.0856,-0.0061,-0.0009,99.8487,False,2.369,0.0628,-0.0838,0.0079,-0.0016,101.7706,False
1721578698.9510436,-2.3133,0.0628,0.1312,0.0033,-0.0007,99.8019,False,2.3693,0.0628,-0.0095,-0.0072,0.0003,101.5831,False
1721578698.9800925,-2.314,0.0628,-0.0309,-0.002,-0.0003,99.8019,False,2.3696,0.0628,0.1178,0.0028,-0.0007,101.7706,False
1721578699.009351,-2.3137,0.0628,0.062,-0.0062,-0.0011,99.8487,False,2.3691,0.0628,-0.0536,-0.0058,0.0006,101.8644,False
1721578699.0409017,-2.3143,0.0628,-0.0732,0.0,0.0008,99.8487,False,2.3693,0.0628,-0.0444,0.0,-0.0,101.6769,False
1721578699.0700364,-2.3139,0.0628,0.0138,0.0081,0.0005,99.7081,False,2.3695,0.0628,0.0846,-0.0,-0.0,101.7237,False
1721578699.0995877,-2.3139,0.0628,0.0841,-0.0034,-0.0004,99.8019,False,2.3692,0.0628,-0.0262,0.005,-0.0007,101.8644,False
1721578699.127636,-2.3141,0.0628,-0.0436,-0.0034,-0.0007,99.8487,False,2.3693,0.0628,-0.0086,0.0015,-0.0,101.9112,False
1721578699.1584818,-2.314,0.0628,-0.0429,0.002,0.0,99.6612,False,2.3692,0.0628,0.0181,-0.0072,0.0001,101.6769,False
1721578699.1873765,-2.3142,0.0628,-0.0531,0.0061,0.0006,99.7081,False,2.3692,0.0628,-0.0399,-0.0021,-0.0,101.8644,False
1721578699.218904,-2.3139,0.0628,0.0341,-0.0048,-0.0007,99.755,False,2.3691,0.0628,-0.0228,-0.005,-0.0002,101.8175,False
1721578699.2481606,-2.3138,0.0628,0.0874,-0.0019,-0.0002,99.8019,False,2.3691,0.0628,-0.0493,0.0043,-0.0007,101.7706,False
1721578699.2802377,-2.3139,0.0628,0.0375,0.0095,0.0008,99.755,False,2.3693,0.0628,-0.001,-0.0022,-0.0002,101.63,False
1721578699.3114383,-2.314,0.0628,0.006,-0.002,0.001,99.7081,False,2.3696,0.0628,0.0271,0.0022,0.0001,101.8644,False
1721578699.3406847,-2.3135,0.0628,0.1269,0.0048,0.0009,99.7081,False,2.3697,0.0628,0.0553,-0.0078,0.0004,101.8175,False
1721578699.3690803,-2.3142,0.0628,-0.0891,0.0061,-0.0003,99.8019,False,2.3695,0.0628,0.0777,0.0,-0.0014,101.8644,False
1721578699.4020567,-2.3142,0.0628,-0.0211,-0.0014,0.0001,99.7081,False,2.3694,0.0628,-0.0034,-0.0079,0.0007,101.7706,False
1721578699.433795,-2.3144,0.0628,-0.071,-0.0027,-0.0004,99.755,False,2.3697,0.0628,0.0466,0.0078,-0.0011,101.6769,False
1721578699.4635053,-2.3143,0.0628,-0.0336,-0.002,-0.0007,99.755,False,2.3692,0.0628,-0.0759,0.005,-0.0003,101.7706,False
1721578699.4932582,-2.3141,0.0628,-0.0052,0.0115,0.0006,99.755,False,2.3695,0.0628,0.0327,-0.0022,0.0005,101.7237,False
1721578699.5232892,-2.3142,0.0628,-0.0136,-0.0014,-0.0001,99.7081,False,2.3693,0.0628,0.0195,0.005,-0.0005,101.7237,False
1721578699.5530372,-2.3141,0.0628,0.0183,0.0062,0.0004,99.8019,False,2.3695,0.0628,-0.0,0.0,-0.0,101.8644,False
1721578699.5830379,-2.3133,0.0628,0.1721,0.0019,0.0002,99.8019,False,2.37,0.0628,0.103,0.0072,-0.0004,101.9112,False
1721578699.6144888,-2.314,0.0628,-0.0222,0.0109,-0.0009,99.7081,False,2.3694,0.0628,-0.0471,-0.0022,-0.0013,101.7706,False
1721578699.6442058,-2.3144,0.0628,-0.1257,0.0,0.0,99.8487,False,2.3693,0.0628,-0.0755,0.0079,-0.0012,101.7237,False
1721578699.671843,-2.3138,0.0628,0.004,-0.0034,-0.0006,99.755,False,2.3695,0.0628,-0.019,-0.0,0.0,101.8644,False
1721578699.7022934,-2.3141,0.0628,-0.0069,0.0,0.0,99.8487,False,2.3693,0.0628,-0.0234,-0.0007,0.0003,101.8644,False
1721578699.7337124,-2.3142,0.0628,-0.0462,0.0081,0.0008,99.8487,False,2.3695,0.0628,-0.0094,0.005,-0.0003,101.9112,False
1721578699.7657883,-2.3145,0.0628,-0.0878,0.0129,0.0011,99.8487,False,2.3695,0.0628,-0.0082,-0.0028,0.0005,101.7706,False
1721578699.794368,-2.3141,0.0628,-0.017,-0.0014,0.0003,99.8487,False,2.3699,0.0628,0.0805,-0.0006,-0.0006,101.63,False
1721578699.8252077,-2.3139,0.0628,0.0385,0.0048,0.0003,99.8956,False,2.3697,0.0628,0.0289,-0.0016,-0.0016,101.5362,False
1721578699.8567417,-2.3138,0.0628,0.1077,0.0014,-0.0001,99.8956,False,2.3691,0.0628,-0.1293,-0.0079,-0.0001,101.5831,False
1721578699.888234,-2.314,0.0628,0.0634,-0.0048,-0.0007,99.755,False,2.3693,0.0628,-0.0674,-0.0079,0.0004,101.7706,False
1721578699.9161568,-2.3137,0.0628,0.108,0.0048,0.0005,99.7081,False,2.3694,0.0628,-0.0394,-0.005,0.0002,101.5831,False
1721578699.9456332,-2.3138,0.0628,0.085,-0.0134,-0.0022,99.755,False,2.3696,0.0628,0.0421,-0.0057,0.0004,101.8644,False
1721578699.9777117,-2.3144,0.0628,-0.1214,-0.0082,-0.0007,99.8487,False,2.3697,0.0628,0.0276,0.0078,-0.0012,101.7706,False
1721578700.0068533,-2.3145,0.0628,-0.1112,0.0,0.0,99.8019,False,2.3691,0.0628,-0.1005,-0.0,-0.0,101.6769,False
1721578700.0394297,-2.3142,0.0628,-0.0464,-0.0028,-0.0027,99.755,False,2.3694,0.0628,-0.0728,-0.0007,0.0007,101.8175,False
1721578700.0688963,-2.3142,0.0628,0.0137,-0.0027,-0.0002,99.8019,False,2.3693,0.0628,-0.0936,-0.0007,0.0001,101.6769,False
1721578700.0990534,-2.3139,0.0628,0.0691,0.0081,0.0005,99.755,False,2.3697,0.0628,0.038,0.0022,0.0,101.7237,False
1721578700.1301384,-2.3143,0.0628,0.0348,0.0034,0.0003,99.8019,False,2.3695,0.0628,0.0064,0.0079,-0.0011,101.7706,False
1721578700.1607332,-2.3142,0.0628,-0.0052,-0.0109,0.0003,99.755,False,2.3694,0.0628,-0.0198,-0.0057,0.0005,101.8175,False
1721578700.1924405,-2.3137,0.0628,0.1092,-0.0095,-0.0012,99.8956,False,2.3692,0.0628,-0.0541,-0.005,-0.0005,101.8175,False
1721578700.2234654,-2.3142,0.0628,-0.0961,0.0081,0.0004,99.8019,False,2.3696,0.0628,0.0026,0.0006,-0.0009,101.63,False
1721578700.2511263,-2.3141,0.0628,-0.1087,0.0,0.0,99.755,False,2.3695,0.0628,-0.0953,0.005,0.0001,101.7237,False
1721578700.282416,-2.3135,0.0628,0.1616,-0.0062,-0.0006,99.755,False,2.3695,0.0628,-0.0103,0.0129,-0.0017,101.7237,False
1721578700.3136182,-2.3141,0.0628,-0.0082,0.0062,0.0004,99.755,False,2.3697,0.0628,0.0568,0.0028,0.0004,101.7237,False
1721578700.3450782,-2.3142,0.0628,0.0218,-0.0034,-0.0001,99.8019,False,2.3696,0.0628,0.0674,-0.0079,-0.002,101.8644,False
1721578700.3724911,-2.3142,0.0628,-0.0209,-0.0101,-0.0017,99.755,False,2.3696,0.0628,0.0316,0.0035,0.0,101.7706,False
1721578700.4022572,-2.3141,0.0628,-0.0466,-0.002,-0.0002,99.8019,False,2.3696,0.0628,0.0114,-0.0006,0.0003,101.5831,False
1721578700.431735,-2.3139,0.0628,0.0183,-0.0196,0.0,99.8956,False,2.3693,0.0628,-0.0311,-0.0,0.0,101.8175,False
1721578700.4619505,-2.3142,0.0628,0.0065,0.0048,0.0003,99.755,False,2.3699,0.0628,0.0329,-0.0016,-0.0012,101.8644,False
1721578700.493123,-2.3138,0.0628,0.0666,-0.0014,-0.0005,99.755,False,2.3697,0.0628,0.015,-0.0,-0.0013,101.63,False
1721578700.5243258,-2.3143,0.0628,-0.0083,-0.0102,-0.0009,99.755,False,2.3693,0.0628,-0.0265,0.005,-0.0003,101.7706,False
1721578700.5558052,-2.3143,0.0628,-0.0136,-0.0048,-0.0004,99.755,False,2.3697,0.0628,0.0372,-0.0028,0.0003,101.8175,False
1721578700.5841374,-2.3143,0.0628,-0.0808,-0.0014,-0.0004,99.7081,False,2.3694,0.0628,-0.0845,0.0043,-0.0003,101.63,False
1721578700.614177,-2.3143,0.0628,-0.0424,0.0034,0.0001,99.8487,False,2.37,0.0628,0.1109,0.0056,-0.001,101.8644,False
1721578700.6503565,-2.3142,0.0628,-0.0312,-0.0034,-0.0002,99.8019,False,2.3697,0.0628,0.0245,-0.005,0.0001,101.6769,False
1721578700.678234,-2.3139,0.0628,0.0844,-0.0095,-0.0012,99.8487,False,2.3691,0.0628,-0.1021,0.005,-0.0004,101.6769,False
1721578700.708404,-2.3139,0.0628,0.0435,-0.002,0.0003,99.5206,False,2.3695,0.0628,0.0136,-0.0,0.0,101.7237,False
1721578700.7384598,-2.3142,0.0628,-0.0275,-0.0061,0.0003,99.755,False,2.3695,0.0628,-0.0407,0.0007,-0.0009,101.7237,False
1721578700.7680168,-2.3141,0.0628,-0.0188,-0.0081,-0.0012,99.755,False,2.3696,0.0628,0.0449,0.0,0.0002,101.7706,False
1721578700.7985897,-2.3139,0.0628,0.0401,-0.0034,-0.0003,99.7081,False,2.3694,0.0628,0.0086,-0.0028,0.0011,101.6769,False
1721578700.8284197,-2.3141,0.0628,-0.048,-0.0022,-0.0003,99.7081,False,2.3695,0.0628,0.0058,0.01,-0.0004,101.7706,False
1721578700.8599534,-2.3141,0.0628,-0.0427,-0.0034,0.0001,99.8956,False,2.3698,0.0628,0.0652,0.0028,-0.0005,101.7237,False
1721578700.8899353,-2.3139,0.0628,0.0367,-0.0014,-0.0005,99.8487,False,2.3692,0.0628,-0.1176,-0.0029,0.0004,101.63,False
1721578700.9207785,-2.3145,0.0628,-0.1156,-0.0,-0.0,99.8019,False,2.3698,0.0628,0.0428,-0.0034,-0.001,101.7706,False
1721578700.9519887,-2.314,0.0628,0.0228,-0.0095,-0.0014,99.755,False,2.3695,0.0628,-0.0628,-0.005,0.0002,101.6769,False
1721578700.9859686,-2.314,0.0628,0.0217,-0.0062,-0.0011,99.755,False,2.3696,0.0628,-0.0347,-0.005,0.0,101.8175,False
1721578701.0161695,-2.3143,0.0628,-0.0406,0.0034,0.0002,99.7081,False,2.3698,0.0628,0.0746,0.0044,-0.0012,101.8644,False
1721578701.043474,-2.3141,0.0628,-0.0075,-0.0006,0.0002,99.8487,False,2.3696,0.0628,-0.019,-0.0028,0.0001,101.8644,False
1721578701.0770206,-2.3144,0.0628,-0.0594,0.002,-0.0003,99.8019,False,2.3697,0.0628,0.0893,0.0094,-0.0011,101.5831,False
1721578701.1050112,-2.314,0.0628,0.0077,0.0,0.0,99.755,False,2.3695,0.0628,-0.0319,-0.0,0.0,101.63,False
1721578701.1361904,-2.3138,0.0628,0.0569,0.0034,-0.0,99.8019,False,2.3695,0.0628,-0.0399,-0.0072,0.0001,101.6769,False
1721578701.166116,-2.3145,0.0628,-0.0699,-0.0021,0.0002,99.8487,False,2.3692,0.0628,-0.1053,-0.0022,-0.0001,101.8644,False
1721578701.197156,-2.3141,0.0628,-0.0255,-0.0034,-0.0006,99.8019,False,2.3693,0.0628,-0.0986,-0.0072,-0.0015,101.8644,False
1721578701.227207,-2.3141,0.0628,0.0142,0.0101,-0.0001,99.755,False,2.3697,0.0628,0.0285,-0.0094,-0.0003,101.7237,False
1721578701.2576392,-2.314,0.0628,0.0448,0.0048,-0.0005,99.9425,False,2.3696,0.0628,-0.0425,0.0006,-0.0,101.7237,False
1721578701.2878857,-2.3141,0.0628,0.022,0.0062,0.0005,99.8019,False,2.3697,0.0628,0.0348,0.0,-0.0006,101.7237,False
1721578701.3179657,-2.3142,0.0628,-0.0099,0.0,0.0,99.7081,False,2.3697,0.0628,0.0499,0.0078,-0.0007,101.8175,False
1721578701.3491902,-2.3145,0.0628,-0.087,-0.0021,0.0004,99.8019,False,2.3692,0.0628,-0.0984,0.0007,-0.0006,101.8644,False
1721578701.3791366,-2.3143,0.0628,-0.0471,-0.0034,0.0,99.8956,False,2.3697,0.0628,0.034,0.0013,-0.0022,101.8644,False
1721578701.4092727,-2.3143,0.0628,-0.0448,0.0,-0.0004,99.8956,False,2.3698,0.0628,0.0113,-0.0,-0.0021,101.8175,False
1721578701.4404454,-2.3146,0.0628,-0.0771,-0.0068,-0.0001,99.8956,False,2.3694,0.0628,-0.081,0.0028,-0.0003,101.7706,False
1721578701.4709637,-2.3141,0.0628,0.0055,0.002,-0.0005,99.8956,False,2.3695,0.0628,-0.0036,-0.005,0.0004,101.7706,False
1721578701.499201,-2.3138,0.0628,0.1162,0.011,0.0005,99.9425,False,2.3694,0.0628,-0.0199,0.0043,0.0004,101.7237,False
1721578701.5292466,-2.3138,0.0628,0.0698,-0.0086,-0.0017,99.8487,False,2.3696,0.0628,-0.0111,-0.0129,-0.0002,101.7706,False
1721578701.5593386,-2.3138,0.0628,0.1254,-0.0014,-0.0003,99.8019,False,2.3697,0.0628,0.0145,-0.01,0.0004,101.7237,False
1721578701.589559,-2.3141,0.0628,0.0294,-0.0061,-0.0009,99.8956,False,2.3696,0.0628,0.003,-0.0022,-0.0003,101.7706,False
1721578701.6219864,-2.3136,0.0628,0.1338,0.0048,0.0004,99.9425,False,2.37,0.0628,0.0658,-0.0022,-0.0005,101.8644,False
1721578701.6531985,-2.3135,0.0628,0.1094,0.0067,0.0007,99.8487,False,2.3695,0.0628,-0.0452,0.0057,-0.0013,101.7706,False
1721578701.6833239,-2.3141,0.0628,-0.0408,0.0109,0.0006,99.8487,False,2.3696,0.0628,-0.0015,0.0122,-0.0012,101.5831,False
1721578701.7124724,-2.3138,0.0628,0.0692,0.0,0.0,99.755,False,2.3699,0.0628,0.1022,-0.0022,0.0004,101.63,False
1721578701.7430108,-2.3139,0.0628,0.1027,0.0,0.0,99.8956,False,2.3698,0.0628,0.0589,-0.0078,0.0004,101.8644,False
1721578701.7725878,-2.3139,0.0628,0.082,0.0,0.0,99.8956,False,2.3698,0.0628,0.0728,-0.0022,0.0,101.7706,False
1721578701.803583,-2.3141,0.0628,0.0674,-0.0006,-0.0002,99.755,False,2.3698,0.0628,0.0162,0.005,-0.0005,101.6769,False
1721578701.8339424,-2.3139,0.0628,0.0624,0.0109,-0.0003,99.755,False,2.3695,0.0628,0.0067,-0.0007,-0.0006,101.7237,False
1721578701.8637524,-2.314,0.0628,-0.0378,0.0006,-0.0009,99.9425,False,2.3698,0.0628,0.0205,0.0,-0.0005,101.8175,False
1721578701.895909,-2.3142,0.0628,0.0064,0.0,0.0,99.8019,False,2.3697,0.0628,0.0532,-0.0028,0.0003,101.8175,False
1721578701.9238975,-2.3141,0.0628,0.0127,0.0048,0.0001,99.8487,False,2.3696,0.0628,-0.0187,0.0006,0.0,101.7237,False
1721578701.9537225,-2.3145,0.0628,-0.0499,0.0095,0.0002,99.9425,False,2.3695,0.0628,-0.0578,-0.0129,0.0005,101.6769,False
1721578701.984086,-2.314,0.0628,0.0178,-0.0034,-0.0003,99.8956,False,2.37,0.0628,0.1084,0.0151,-0.002,101.8175,False
1721578702.0151365,-2.3138,0.0628,0.1146,-0.0034,-0.0006,99.8019,False,2.3698,0.0628,-0.0313,-0.0078,0.0003,101.6769,False
1721578702.0439677,-2.3136,0.0628,0.1255,0.0033,-0.0,99.8487,False,2.3697,0.0628,0.0431,-0.0022,-0.0001,101.7706,False
1721578702.0748887,-2.3139,0.0628,0.112,-0.0014,-0.0012,99.8956,False,2.3699,0.0628,0.0472,0.0066,-0.0008,101.5831,False
1721578702.105638,-2.3144,0.0628,-0.0585,0.0034,-0.0001,99.7081,False,2.3693,0.0628,-0.0326,-0.0,0.0,101.7706,False
1721578702.1361604,-2.3144,0.0628,-0.0381,0.0143,-0.0001,99.8487,False,2.3694,0.0628,-0.0699,0.0015,0.0005,101.8644,False
1721578702.1661935,-2.3141,0.0628,0.0015,0.0034,0.0003,99.7081,False,2.3693,0.0628,-0.038,-0.0072,0.0001,101.6769,False
1721578702.1973352,-2.3141,0.0628,-0.0362,-0.0034,-0.0004,99.8956,False,2.3693,0.0628,-0.0786,-0.0022,-0.0008,101.8175,False
1721578702.2248461,-2.3142,0.0628,0.0266,-0.0061,-0.001,99.7081,False,2.3693,0.0628,-0.0825,0.0029,-0.0007,101.7706,False
1721578702.2571626,-2.3143,0.0628,-0.0251,0.0068,0.0004,99.8487,False,2.3697,0.0628,-0.018,-0.0028,0.0005,101.7706,False
1721578702.2872348,-2.3145,0.0628,-0.0643,0.0048,0.0,99.8019,False,2.3696,0.0628,-0.005,-0.0057,0.0007,101.7706,False
1721578702.316192,-2.3143,0.0628,-0.0307,0.002,-0.0,99.755,False,2.3699,0.0628,0.0687,0.0078,-0.0006,101.63,False
1721578702.3468034,-2.3142,0.0628,-0.0379,-0.0034,-0.0002,99.8487,False,2.3697,0.0628,-0.0275,-0.0057,0.0007,101.7706,False
1721578702.3784797,-2.3146,0.0628,-0.073,0.0007,-0.0009,99.9425,False,2.3696,0.0628,0.0268,-0.0057,0.0007,101.7706,False
1721578702.4081414,-2.3141,0.0628,0.0065,-0.0006,-0.0003,99.8487,False,2.3699,0.0628,0.0581,0.0,-0.0,101.5831,False
1721578702.438616,-2.3144,0.0628,-0.0844,0.0007,-0.0002,99.8019,False,2.3697,0.0628,0.0098,0.0022,0.0002,101.8644,False
1721578702.4686427,-2.3142,0.0628,-0.0367,-0.0081,-0.0008,99.8487,False,2.3696,0.0628,0.0128,0.005,0.0001,101.5831,False
1721578702.4993327,-2.3142,0.0628,-0.0017,0.0034,-0.0002,99.8956,False,2.3696,0.0628,-0.0215,-0.0,0.0,101.8644,False
1721578702.5309467,-2.3141,0.0628,0.0132,-0.0,-0.0,99.8019,False,2.3692,0.0628,-0.1166,0.0007,-0.0007,101.5831,False
1721578702.5605369,-2.3139,0.0628,0.0549,-0.009,-0.0018,99.8019,False,2.37,0.0628,0.1149,0.005,-0.0005,101.7237,False
1721578702.5931077,-2.3141,0.0628,0.0877,-0.0054,-0.0002,99.8019,False,2.3691,0.0628,-0.1196,0.0043,-0.0004,101.5362,False
1721578702.620759,-2.3141,0.0628,-0.0276,-0.0068,-0.0005,99.8956,False,2.37,0.0628,0.1001,0.0,0.0004,101.7706,False
1721578702.6540556,-2.3145,0.0628,-0.0554,0.0,0.0,99.8956,False,2.3696,0.0628,0.0187,-0.0,-0.0004,101.7706,False
1721578702.685083,-2.314,0.0628,0.0997,-0.0034,0.0,99.8019,False,2.3697,0.0628,-0.0116,0.01,-0.0004,101.7237,False
1721578702.7156203,-2.314,0.0628,0.0831,-0.0014,-0.0005,99.8487,False,2.3697,0.0628,-0.0288,0.0028,-0.0006,101.7706,False
1721578702.745829,-2.3142,0.0628,0.051,-0.0048,-0.0004,99.8956,False,2.3697,0.0628,-0.0398,0.0072,-0.0005,101.63,False
1721578702.7742484,-2.3141,0.0628,-0.0005,-0.0048,-0.0004,99.8487,False,2.3695,0.0628,-0.0322,-0.0022,-0.0002,101.5831,False
1721578702.8047948,-2.3142,0.0628,0.0133,-0.002,0.0001,99.8956,False,2.3695,0.0628,-0.0053,0.005,-0.0004,101.6769,False
1721578702.8360345,-2.314,0.0628,0.0297,0.0014,0.0,99.8487,False,2.3693,0.0628,-0.1244,-0.0029,-0.0,101.63,False
1721578702.8650596,-2.3145,0.0628,-0.0786,-0.0143,-0.0024,99.8019,False,2.3698,0.0628,0.0096,-0.0028,0.0001,101.8175,False
1721578702.8968968,-2.3143,0.0628,-0.0272,0.0,0.0,99.8956,False,2.3701,0.0628,0.0832,0.0151,0.0004,101.7237,False
1721578702.9269125,-2.3141,0.0628,0.0311,0.0,-0.0,99.8956,False,2.3698,0.0628,0.0011,0.01,-0.0012,101.5831,False
1721578702.9571352,-2.314,0.0628,-0.0161,-0.0028,-0.0011,99.8956,False,2.3695,0.0628,-0.0674,-0.0057,0.0,101.63,False
1721578702.9882202,-2.314,0.0628,-0.0013,0.0,0.0,99.9425,False,2.3696,0.0628,-0.015,-0.0028,0.0004,101.8175,False
1721578703.018017,-2.3142,0.0628,0.0431,-0.0075,-0.0017,99.8487,False,2.3701,0.0628,0.0898,-0.0106,-0.0012,101.7706,False
