timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242854.9001288,-0.0837,0.0084,0.0,0.0,102.1456,False,-0.15,0.0042,-0.0048,0.0,102.5206,False
1719242854.9316914,-0.0837,0.0164,-0.0066,0.0,102.0519,False,-0.15,0.0004,0.0006,0.0,102.6144,False
1719242854.9612315,-0.0837,0.0011,-0.0046,0.0,102.0987,False,-0.1499,0.0198,-0.0003,0.0,102.6144,False
1719242854.991938,-0.0838,-0.0118,-0.0093,-0.0,101.9581,False,-0.1501,-0.0063,0.0035,0.0,102.7081,False
1719242855.0228927,-0.0837,-0.0032,0.0037,0.0,102.2394,False,-0.15,0.0044,0.0006,0.0,102.5675,False
1719242855.054325,-0.0838,-0.0082,-0.012,0.0,102.0987,False,-0.15,0.0121,-0.0,0.0,102.6144,False
1719242855.0849226,-0.0837,0.012,0.0093,0.0,102.005,False,-0.15,0.0144,0.0,0.0,102.5675,False
1719242855.1152391,-0.0837,-0.0002,-0.0046,0.0,102.0519,False,-0.15,0.0006,0.0087,0.0,102.5675,False
1719242855.1454897,-0.0837,0.0082,0.0028,0.0,102.005,False,-0.15,0.0034,-0.0042,-0.0,102.5675,False
1719242855.1755288,-0.0838,-0.0042,-0.0093,0.0,102.005,False,-0.15,-0.0019,0.0003,0.0,102.5206,False
1719242855.2076461,-0.0838,0.002,-0.0046,0.0,102.0519,False,-0.15,-0.0066,-0.0045,0.0,102.5675,False
1719242855.2366173,-0.0838,-0.0188,0.0056,0.0,102.005,False,-0.15,0.0012,0.0,0.0,102.5206,False
1719242855.267032,-0.0837,-0.005,-0.0009,0.0,102.0519,False,-0.15,-0.0058,0.0087,0.0,102.4269,False
1719242855.2979734,-0.0838,-0.0089,-0.0037,-0.0,102.005,False,-0.15,0.0045,0.004,0.0,102.6144,False
1719242855.3280551,-0.0837,0.0076,-0.0009,0.0,102.0987,False,-0.15,-0.0106,-0.0045,0.0,102.6144,False
1719242855.3582847,-0.0838,-0.017,-0.0046,0.0,102.0987,False,-0.15,0.0058,-0.0006,0.0,102.5675,False
1719242855.3896596,-0.0838,-0.0092,0.0056,0.0,102.0987,False,-0.15,0.0118,0.0087,0.0,102.4737,False
1719242855.419633,-0.0837,0.0016,0.0,0.0,102.0987,False,-0.1501,-0.0152,-0.0181,0.0,102.5206,False
1719242855.4502387,-0.0837,0.002,0.0009,0.0,102.0519,False,-0.15,0.0073,0.009,0.0,102.6144,False
1719242855.480478,-0.0837,0.0025,0.0056,0.0,102.0987,False,-0.15,-0.0056,-0.0093,0.0,102.7081,False
1719242855.5107398,-0.0837,0.0096,0.0037,0.0,102.0519,False,-0.15,0.0019,-0.0003,0.0,102.6144,False
1719242855.5415998,-0.0837,-0.0004,0.0046,0.0,102.005,False,-0.1501,-0.0161,0.0,0.0,102.5675,False
1719242855.5727267,-0.0837,-0.0005,-0.0009,0.0,102.005,False,-0.15,0.0065,0.0003,0.0,102.6612,False
1719242855.6031246,-0.0837,0.0012,-0.0139,-0.0,102.0519,False,-0.15,0.0061,0.0087,0.0,102.7081,False
1719242855.634044,-0.0837,0.0034,-0.0046,0.0,102.0987,False,-0.15,-0.0012,-0.0084,-0.0,102.6144,False
1719242855.6639645,-0.0838,-0.01,-0.0046,0.0,102.0519,False,-0.15,0.002,0.009,0.0,102.6612,False
1719242855.6940548,-0.0837,0.0073,0.0009,0.0,102.0519,False,-0.1499,0.0126,0.0045,0.0,102.4737,False
1719242855.7252753,-0.0837,0.0027,0.0074,0.0,102.0519,False,-0.1501,-0.0122,-0.0084,-0.0,102.6144,False
1719242855.7556362,-0.0837,0.0181,-0.0121,-0.0,102.005,False,-0.15,0.0089,0.0003,0.0,102.5675,False
1719242855.7855604,-0.0838,-0.0069,-0.0102,0.0,102.0987,False,-0.15,0.0011,0.0,0.0,102.5206,False
1719242855.815557,-0.0838,-0.0155,0.0037,0.0,102.1456,False,-0.15,-0.0068,-0.0087,-0.0,102.4737,False
1719242855.8472695,-0.0837,-0.0029,-0.0019,0.0,102.0987,False,-0.15,0.0003,0.0045,0.0,102.7081,False
1719242855.8772888,-0.0838,-0.0015,0.0093,0.0,102.0987,False,-0.15,-0.011,0.0042,-0.0,102.5206,False
1719242855.9070623,-0.0838,-0.0014,0.0074,0.0,101.9581,False,-0.15,-0.0057,-0.0006,0.0,102.6612,False
1719242855.9382174,-0.0838,-0.0058,0.0,0.0,102.0519,False,-0.1499,0.005,0.0048,0.0,102.5675,False
1719242855.9684067,-0.0837,0.0099,-0.0037,-0.0,102.005,False,-0.15,-0.0129,-0.0093,0.0,102.6144,False
1719242855.9984415,-0.0837,0.0037,-0.0,0.0,102.005,False,-0.15,-0.0005,0.0087,0.0,102.5675,False
1719242856.029963,-0.0838,0.0052,0.0093,0.0,102.0519,False,-0.15,0.0067,0.0006,0.0,102.7081,False
1719242856.059393,-0.0837,0.0043,0.0056,0.0,102.0519,False,-0.15,-0.0095,0.0048,0.0,102.5206,False
1719242856.089934,-0.0837,0.014,0.0046,0.0,102.0519,False,-0.15,-0.0046,0.0087,0.0,102.4269,False
1719242856.1211395,-0.0837,0.0037,0.0009,0.0,102.0987,False,-0.1501,-0.0132,-0.0038,-0.0,102.5675,False
1719242856.1524537,-0.0837,-0.0019,0.0093,0.0,102.0987,False,-0.15,-0.0043,-0.0084,-0.0,102.5206,False
1719242856.1819322,-0.0837,-0.0006,0.0,0.0,101.9581,False,-0.15,-0.0006,0.0048,0.0,102.7081,False
1719242856.2135174,-0.0837,-0.0038,-0.0019,0.0,102.0987,False,-0.15,-0.0037,-0.0051,0.0,102.4737,False
1719242856.2436879,-0.0837,0.021,0.0083,0.0,102.005,False,-0.15,0.0097,-0.0087,-0.0,102.6612,False
1719242856.2740567,-0.0837,-0.0022,-0.0093,0.0,102.0987,False,-0.15,0.007,0.009,0.0,102.4737,False
1719242856.3040824,-0.0837,0.0103,0.0,0.0,101.9112,False,-0.15,0.0036,0.0129,0.0,102.4269,False
1719242856.3348436,-0.0837,0.001,0.0,0.0,102.0519,False,-0.1499,0.0103,0.0085,0.0,102.6612,False
1719242856.3652806,-0.0837,0.0098,0.0,0.0,102.0519,False,-0.15,-0.0099,0.0051,0.0,102.6144,False
1719242856.396015,-0.0837,0.0075,0.0,0.0,102.0519,False,-0.15,-0.0151,0.0042,0.0,102.5675,False
1719242856.4266255,-0.0837,0.0037,0.0,0.0,102.1456,False,-0.1499,0.0173,-0.0085,-0.0,102.6144,False
1719242856.4568975,-0.0838,-0.0016,0.0019,0.0,102.0987,False,-0.15,0.0007,0.0006,0.0,102.6144,False
1719242856.4865522,-0.0837,-0.0123,0.0009,0.0,102.005,False,-0.15,0.0025,-0.005,0.0,102.4737,False
1719242856.5170562,-0.0838,-0.0142,0.0093,0.0,102.0519,False,-0.15,-0.0082,-0.0,-0.0,102.5675,False
1719242856.5478039,-0.0837,0.0144,-0.0009,0.0,102.0987,False,-0.1499,0.009,-0.0042,-0.0,102.6144,False
1719242856.5780647,-0.0838,0.0015,-0.0093,0.0,101.9581,False,-0.15,-0.0127,-0.0045,0.0,102.6144,False
1719242856.6080863,-0.0837,-0.0043,-0.0074,-0.0,102.0519,False,-0.1499,0.0096,0.0045,0.0,102.5675,False
1719242856.6392953,-0.0838,-0.0104,0.0046,0.0,102.005,False,-0.15,0.0093,0.0003,0.0,102.5675,False
1719242856.6693673,-0.0838,-0.0114,-0.0019,0.0,102.0519,False,-0.15,-0.0001,-0.0009,0.0,102.7081,False
1719242856.7002573,-0.0837,0.0061,0.0064,0.0,102.005,False,-0.15,0.0061,0.0087,0.0,102.6612,False
1719242856.729435,-0.0837,-0.007,0.0009,0.0,102.0987,False,-0.15,-0.0033,-0.0045,0.0,102.7081,False
1719242856.7603748,-0.0837,0.0055,0.0018,0.0,102.005,False,-0.15,-0.0039,-0.0042,-0.0,102.6612,False
1719242856.791233,-0.0837,-0.0004,0.0028,0.0,102.005,False,-0.15,-0.012,0.0045,0.0,102.4737,False
1719242856.8219056,-0.0838,-0.0139,-0.011,-0.0,101.9581,False,-0.1501,-0.0133,-0.0042,-0.0,102.6612,False
1719242856.8524745,-0.0837,0.0075,-0.0176,0.0,102.0519,False,-0.15,-0.0048,-0.0042,-0.0,102.6612,False
1719242856.8836803,-0.0837,0.0114,-0.0074,-0.0,102.1456,False,-0.15,-0.0047,0.0,0.0,102.5675,False
1719242856.9138389,-0.0838,0.0011,-0.0083,-0.0,102.1456,False,-0.15,0.0162,0.0045,0.0,102.5675,False
1719242856.9444792,-0.0838,-0.0073,0.013,0.0,102.0519,False,-0.1499,0.0137,-0.0003,0.0,102.4269,False
1719242856.9743686,-0.0838,-0.0121,-0.013,0.0,102.005,False,-0.15,-0.0028,0.0003,0.0,102.5206,False
1719242857.0048923,-0.0838,-0.0046,0.0,0.0,102.0987,False,-0.15,-0.0007,0.0045,0.0,102.5675,False
1719242857.0362687,-0.0837,0.0112,-0.0083,-0.0,102.0519,False,-0.15,-0.0081,-0.009,0.0,102.6144,False
1719242857.0663004,-0.0837,0.0143,0.0,0.0,102.0519,False,-0.15,0.0044,-0.0045,0.0,102.7081,False
1719242857.0972583,-0.0837,0.0086,0.0,0.0,102.0519,False,-0.15,-0.0153,0.0048,0.0,102.6612,False
1719242857.1286242,-0.0837,-0.0013,-0.0046,0.0,102.1456,False,-0.15,-0.0065,0.0048,0.0,102.4737,False
1719242857.1586738,-0.0837,0.0078,-0.013,0.0,102.0987,False,-0.15,-0.0083,-0.0003,0.0,102.5675,False
1719242857.1895566,-0.0837,0.0175,-0.0011,0.0,102.0987,False,-0.15,-0.0037,0.0138,0.0,102.5206,False
1719242857.2190099,-0.0837,0.004,0.0065,0.0,102.0987,False,-0.15,-0.0064,-0.0,-0.0,102.6612,False
1719242857.2509115,-0.0837,-0.0002,0.0028,0.0,102.0519,False,-0.15,-0.0019,-0.0078,-0.0,102.6144,False
1719242857.2813675,-0.0837,-0.0097,0.0037,0.0,102.0987,False,-0.1501,-0.0165,0.0049,0.0,102.6144,False
1719242857.3113139,-0.0837,0.0004,0.0046,0.0,101.9581,False,-0.15,-0.006,0.0129,0.0,102.6144,False
1719242857.3408194,-0.0837,0.0026,-0.0046,0.0,102.0519,False,-0.15,-0.0092,-0.0081,-0.0,102.7081,False
1719242857.3711615,-0.0837,0.0077,-0.0101,0.0,102.1456,False,-0.15,-0.0005,0.0003,0.0,102.4737,False
1719242857.4021366,-0.0837,-0.0092,0.0019,0.0,102.0987,False,-0.15,0.0143,0.0048,0.0,102.4737,False
1719242857.432729,-0.0837,0.0046,0.013,0.0,102.0519,False,-0.15,-0.0095,0.0042,0.0,102.6144,False
1719242857.4632528,-0.0838,-0.0155,-0.0112,0.0,101.9581,False,-0.15,-0.0037,0.0003,-0.0,102.6144,False
1719242857.4942696,-0.0838,-0.0033,-0.0019,0.0,102.005,False,-0.1499,0.0117,-0.0045,0.0,102.5675,False
1719242857.540555,-0.0838,-0.0006,0.0037,0.0,102.0987,False,-0.15,-0.0107,0.0048,0.0,102.6144,False
1719242857.5714862,-0.0837,0.0039,0.0018,0.0,102.0519,False,-0.15,0.0033,0.0087,0.0,102.7081,False
1719242857.6022167,-0.0837,0.006,0.0066,0.0,102.0987,False,-0.15,0.0096,-0.0087,-0.0,102.5206,False
1719242857.632478,-0.0837,-0.0091,0.0019,0.0,102.0987,False,-0.15,-0.0081,0.0138,0.0,102.4269,False
1719242857.6631224,-0.0837,0.0055,-0.0083,-0.0,102.0987,False,-0.1499,0.0257,-0.0085,-0.0,102.6612,False
1719242857.6942906,-0.0838,-0.0081,0.0056,0.0,102.0519,False,-0.15,-0.0057,-0.0003,0.0,102.6612,False
1719242857.7253435,-0.0836,0.0226,0.0009,0.0,102.0987,False,-0.15,-0.0055,0.0174,0.0,102.7081,False
1719242857.754825,-0.0837,0.0081,-0.0074,-0.0,102.0987,False,-0.1501,-0.0233,0.0049,0.0,102.5675,False
1719242857.786551,-0.0838,-0.0007,0.0,0.0,102.0519,False,-0.15,0.001,0.0129,0.0,102.7081,False
1719242857.8169322,-0.0838,-0.0268,-0.0103,0.0,102.0519,False,-0.15,0.0011,0.0138,0.0,102.4269,False
1719242857.847562,-0.0838,-0.0165,0.0,0.0,102.0987,False,-0.1499,0.0107,0.0087,0.0,102.4737,False
1719242857.8776896,-0.0837,0.0138,-0.0111,-0.0,102.0519,False,-0.15,0.0015,0.0132,0.0,102.6144,False
1719242857.9083235,-0.0837,0.0055,-0.0009,0.0,102.0987,False,-0.15,-0.0044,-0.0048,0.0,102.5206,False
1719242857.9386065,-0.0837,-0.0044,0.0083,0.0,102.005,False,-0.1501,-0.0233,0.008,0.0,102.6612,False
1719242857.9689944,-0.0837,0.0016,-0.0167,-0.0,102.0519,False,-0.1499,0.0232,0.0087,0.0,102.6144,False
1719242857.9993076,-0.0838,-0.0097,0.0,0.0,102.0519,False,-0.15,-0.0025,-0.0003,-0.0,102.5206,False
1719242858.0297902,-0.0837,0.0174,0.0028,0.0,102.1456,False,-0.1499,0.0105,-0.0087,-0.0,102.7081,False
1719242858.0600274,-0.0837,-0.0058,0.0028,0.0,102.005,False,-0.15,0.0079,0.0177,0.0,102.6144,False
1719242858.0907319,-0.0837,-0.007,-0.0148,0.0,102.0987,False,-0.15,0.0027,0.0042,0.0,102.5675,False
1719242858.120487,-0.0837,0.0005,0.0167,0.0,101.9581,False,-0.15,0.0001,-0.0003,-0.0,102.6144,False
1719242858.1510558,-0.0838,-0.0013,-0.0093,0.0,102.0519,False,-0.15,-0.0065,-0.0048,0.0,102.6144,False
1719242858.183293,-0.0837,0.0012,0.0037,0.0,102.0519,False,-0.15,0.007,0.0051,0.0,102.6612,False
1719242858.2131038,-0.0837,0.0101,0.0111,0.0,102.0519,False,-0.15,0.0005,-0.0081,-0.0,102.4737,False
1719242858.2433643,-0.0838,-0.0092,-0.0019,0.0,102.0987,False,-0.15,0.0131,0.0084,0.0,102.5675,False
1719242858.2744741,-0.0837,-0.0012,-0.0083,-0.0,102.0519,False,-0.15,-0.0026,0.0045,0.0,102.5675,False
1719242858.304323,-0.0838,-0.0103,-0.0065,0.0,102.0519,False,-0.15,-0.0168,-0.0003,0.0,102.5206,False
1719242858.3348732,-0.0837,0.0005,-0.0028,-0.0,102.0519,False,-0.15,-0.0002,0.0,0.0,102.4269,False
1719242858.365391,-0.0837,0.0064,0.0,0.0,101.9581,False,-0.1499,0.0255,-0.0042,-0.0,102.5206,False
1719242858.3958795,-0.0838,-0.0202,0.0093,0.0,102.005,False,-0.15,0.0097,0.0048,0.0,102.7081,False
1719242858.426857,-0.0837,0.0077,-0.0176,0.0,102.0519,False,-0.1499,0.0079,0.0087,0.0,102.6144,False
1719242858.4563692,-0.0837,-0.0093,0.0074,0.0,102.0987,False,-0.15,0.0039,-0.0042,-0.0,102.4737,False
1719242858.487047,-0.0837,0.0024,-0.001,0.0,102.0519,False,-0.15,0.001,0.0003,0.0,102.6144,False
1719242858.5171971,-0.0838,-0.0103,-0.0009,0.0,102.0519,False,-0.15,-0.016,0.0042,0.0,102.6144,False
1719242858.548235,-0.0837,-0.0074,-0.0037,-0.0,102.0987,False,-0.1499,0.0092,0.0129,0.0,102.4737,False
1719242858.5784233,-0.0837,0.0114,0.011,0.0,102.0987,False,-0.1499,0.014,-0.0085,-0.0,102.7081,False
1719242858.6099162,-0.0836,0.0229,-0.0113,-0.0,102.0987,False,-0.15,-0.0181,-0.0135,0.0,102.6612,False
1719242858.6395712,-0.0838,-0.0108,-0.0046,0.0,102.005,False,-0.15,0.0081,0.0045,0.0,102.7081,False
1719242858.6707332,-0.0837,-0.0091,-0.0028,-0.0,102.0987,False,-0.15,0.005,-0.0045,0.0,102.6144,False
1719242858.7007756,-0.0837,0.0012,0.0037,0.0,102.0987,False,-0.15,-0.0122,0.0081,0.0,102.6612,False
1719242858.7311344,-0.0837,-0.007,-0.0,-0.0,102.0519,False,-0.1499,0.0234,-0.0087,0.0,102.5675,False
1719242858.7610433,-0.0837,0.01,0.0009,0.0,102.0519,False,-0.15,0.0123,-0.009,0.0,102.6612,False
1719242858.7911348,-0.0837,0.001,0.0046,0.0,102.005,False,-0.15,0.0036,0.0003,0.0,102.5206,False
1719242858.8220959,-0.0837,-0.0073,-0.0037,-0.0,102.0987,False,-0.15,-0.0035,0.0132,0.0,102.5675,False
1719242858.8529487,-0.0837,-0.0008,0.012,-0.0,102.0519,False,-0.1501,-0.024,-0.0042,-0.0,102.6612,False
1719242858.8830845,-0.0837,-0.0014,0.0065,0.0,102.0987,False,-0.1499,0.0128,-0.0045,0.0,102.4737,False
1719242858.9139163,-0.0837,0.0096,0.0,0.0,101.9581,False,-0.15,0.0048,0.0045,0.0,102.4737,False
1719242858.9441907,-0.0837,0.005,0.0018,0.0,102.0519,False,-0.15,-0.0078,0.0087,0.0,102.5675,False
1719242858.9743948,-0.0838,-0.0143,0.0074,0.0,102.0519,False,-0.15,-0.0026,0.0,0.0,102.6144,False
1719242859.0044868,-0.0837,-0.0018,0.0046,0.0,102.005,False,-0.15,-0.0084,0.009,0.0,102.5675,False
1719242859.0340302,-0.0837,0.0048,-0.0037,0.0,102.0987,False,-0.15,-0.0053,-0.0087,-0.0,102.4737,False
1719242859.0646892,-0.0837,0.0023,-0.0037,-0.0,102.005,False,-0.15,0.0036,0.0003,0.0,102.5675,False
1719242859.0939777,-0.0837,-0.0,0.0,0.0,102.005,False,-0.15,-0.0011,-0.0045,0.0,102.6144,False
1719242859.126261,-0.0837,0.0039,0.0,0.0,102.0987,False,-0.15,0.0033,-0.0042,-0.0,102.5675,False
1719242859.156377,-0.0837,0.011,0.0046,0.0,101.9581,False,-0.15,-0.0038,0.0084,0.0,102.6612,False
1719242859.188362,-0.0837,-0.0035,0.0009,0.0,102.0987,False,-0.15,0.0116,0.0048,0.0,102.6612,False
1719242859.2185223,-0.0837,-0.0095,-0.0074,-0.0,102.005,False,-0.15,-0.0092,0.0126,0.0,102.5675,False
1719242859.2494457,-0.0836,0.0219,-0.0055,0.0,101.9581,False,-0.15,-0.0064,-0.0084,-0.0,102.4737,False
1719242859.2799053,-0.0837,0.0108,0.0046,0.0,102.0987,False,-0.1499,0.0088,0.0042,0.0,102.5675,False
1719242859.3107483,-0.0837,-0.0011,-0.0046,0.0,102.0519,False,-0.15,-0.0014,0.0036,0.0,102.6144,False
1719242859.33985,-0.0838,-0.0194,-0.0037,-0.0,102.005,False,-0.1499,0.0141,-0.0084,-0.0,102.5675,False
1719242859.3710213,-0.0838,-0.0166,0.0009,0.0,101.9581,False,-0.15,-0.0091,-0.0,0.0,102.6144,False
1719242859.4009442,-0.0837,0.0117,-0.0,0.0,102.1456,False,-0.15,-0.0061,0.0042,0.0,102.5206,False
1719242859.4317136,-0.0837,-0.0024,-0.0009,0.0,102.0987,False,-0.15,-0.002,0.0006,0.0,102.4737,False
1719242859.461141,-0.0837,-0.0107,-0.0009,0.0,102.0987,False,-0.1501,-0.0151,0.0045,0.0,102.6144,False
1719242859.492193,-0.0837,0.003,-0.0046,0.0,102.0519,False,-0.1501,-0.0151,-0.0045,-0.0,102.5206,False
1719242859.5227976,-0.0837,-0.0009,0.0028,0.0,101.9581,False,-0.15,-0.0042,-0.0045,0.0,102.5206,False
1719242859.5529816,-0.0837,0.0023,0.0083,0.0,102.0987,False,-0.15,-0.0128,0.0006,0.0,102.6144,False
1719242859.5839365,-0.0837,0.0078,0.0,0.0,102.005,False,-0.15,0.0053,-0.0087,-0.0,102.4737,False
1719242859.6142645,-0.0837,0.0085,-0.0037,-0.0,102.005,False,-0.15,-0.0029,0.0,0.0,102.5206,False
1719242859.644089,-0.0837,0.0053,-0.0019,-0.0,102.0519,False,-0.15,0.0023,-0.009,0.0,102.7081,False
1719242859.6764085,-0.0837,0.0078,0.0046,0.0,101.9581,False,-0.15,0.001,0.0084,0.0,102.5206,False
1719242859.7069066,-0.0837,0.021,-0.0084,0.0,102.0519,False,-0.15,-0.0045,0.0003,0.0,102.38,False
1719242859.7373655,-0.0837,-0.0119,0.0093,0.0,102.0519,False,-0.15,-0.0079,-0.0,0.0,102.4737,False
1719242859.767339,-0.0836,0.0077,0.0121,0.0,102.0987,False,-0.15,-0.0038,0.0051,0.0,102.755,False
1719242859.797273,-0.0836,0.0202,0.0,0.0,102.0519,False,-0.15,0.0047,-0.0084,-0.0,102.4269,False
1719242859.8283288,-0.0837,0.0067,0.0092,0.0,102.0519,False,-0.15,-0.0049,-0.0129,-0.0,102.5675,False
1719242859.859267,-0.0837,0.0088,0.0009,0.0,102.1456,False,-0.1501,-0.0129,-0.0003,0.0,102.6144,False
1719242859.8897789,-0.0837,-0.0031,0.0037,0.0,102.0519,False,-0.15,0.0052,-0.0045,0.0,102.6144,False
1719242859.9208517,-0.0837,-0.0055,-0.0093,0.0,102.005,False,-0.15,-0.001,0.0045,0.0,102.6612,False
1719242859.9504366,-0.0838,-0.0152,-0.0093,0.0,102.005,False,-0.15,-0.0072,0.0039,0.0,102.5206,False
1719242859.9811232,-0.0838,-0.0131,0.0056,0.0,101.9581,False,-0.15,0.0024,-0.0003,0.0,102.6144,False
1719242860.0115976,-0.0837,-0.0043,0.0018,0.0,102.0987,False,-0.15,0.0048,0.0045,0.0,102.5675,False
1719242860.042458,-0.0837,0.0011,0.0046,0.0,102.0987,False,-0.15,0.0055,-0.0132,0.0,102.6144,False
1719242860.072753,-0.0836,0.0109,0.0046,0.0,102.0519,False,-0.15,-0.007,-0.0087,-0.0,102.6144,False
1719242860.1032407,-0.0837,-0.0073,-0.0028,-0.0,102.005,False,-0.15,-0.0009,-0.0,0.0,102.5675,False
1719242860.1333861,-0.0837,-0.0073,0.0,0.0,102.0987,False,-0.15,-0.0139,-0.0042,0.0,102.6144,False
1719242860.1640718,-0.0837,0.0112,-0.0103,-0.0,102.005,False,-0.15,0.001,0.0003,0.0,102.7081,False
1719242860.194773,-0.0838,-0.0306,-0.0073,-0.0,101.9581,False,-0.15,0.0025,0.0045,0.0,102.4737,False
1719242860.2254145,-0.0837,-0.0012,0.013,0.0,101.9581,False,-0.15,-0.0043,-0.0042,-0.0,102.5206,False
1719242860.256078,-0.0837,-0.0084,0.0056,0.0,102.0519,False,-0.15,-0.0042,0.009,0.0,102.6612,False
1719242860.286673,-0.0838,-0.015,0.0009,0.0,102.005,False,-0.15,0.0063,0.0008,0.0,102.6612,False
