timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719577976.2439458,0.0,0.0,0.0659,-0.0021,0.0002,101.7706,False,0.0,0.0,-0.0138,0.001,-0.0004,104.5275,True
1719577976.2737556,-0.0001,0.0,0.0079,-0.0,0.0,101.7706,False,-0.0002,0.0,-0.0836,0.0031,-0.003,104.5812,True
1719577976.3029788,0.0,0.0,0.0086,0.0034,0.0002,101.7237,False,0.0,0.0,-0.0221,0.0046,-0.0001,104.4737,True
1719577976.3333406,-0.0004,0.0,-0.0893,0.006,0.0004,101.8175,False,0.0002,0.0,0.0254,0.0078,-0.0029,104.5812,True
1719577976.3630097,-0.0002,0.0,0.0047,0.0035,-0.0018,101.8175,False,0.0,0.0,-0.0216,0.0041,-0.0008,104.4737,True
1719577976.3929412,-0.0001,0.0,-0.0486,0.006,0.0003,101.7237,False,0.0,0.0,0.002,-0.001,-0.0015,104.5812,True
1719577976.4227173,-0.0001,0.0,0.0465,-0.0,-0.0,101.63,False,-0.0001,0.0,-0.0005,-0.0046,0.0,104.42,True
1719577976.4528205,0.0,0.0,0.0411,-0.0069,0.0001,101.6769,False,0.0001,0.0,0.0046,-0.0041,0.0006,104.4737,True
1719577976.482231,0.0001,0.0,0.0507,-0.0047,-0.0002,101.7237,False,0.0,0.0,0.0127,0.0041,-0.0007,104.7962,True
1719577976.5127532,-0.0003,0.0,-0.0121,-0.0,-0.0,101.8175,False,-0.0003,0.0,-0.1309,0.0082,-0.0021,104.635,True
1719577976.542725,-0.0006,0.0,-0.1009,-0.0104,-0.0006,101.7706,False,-0.0002,0.0,-0.0853,-0.0056,-0.0014,104.4737,True
1719577976.57269,-0.0005,0.0,-0.0586,-0.0107,-0.0012,101.7706,False,-0.0003,0.0,-0.1315,0.0051,0.0001,104.635,True
1719577976.6027703,0.0,0.0,-0.0028,0.0026,0.0001,101.8175,False,0.0004,0.0,0.0961,0.0009,-0.0013,104.5812,True
1719577976.6323397,0.0,0.0,-0.0188,0.0034,-0.0,101.63,False,0.0002,0.0,0.002,0.0046,-0.0001,104.6888,True
1719577976.662336,-0.0004,0.0,-0.0924,-0.0013,-0.0003,101.7237,False,0.0002,0.0,0.048,0.005,0.0006,104.7425,True
1719577976.6923945,0.0,0.0,0.0391,-0.0103,-0.0005,101.7706,False,0.0002,0.0,0.0328,-0.0046,-0.0001,104.5812,True
1719577976.722937,0.0001,0.0,0.0257,-0.0061,-0.001,101.6769,False,0.0002,0.0,-0.0383,0.005,0.0005,104.5812,True
1719577976.753431,0.0,0.0,0.0467,-0.0021,0.0005,101.7237,False,0.0,0.0,0.0303,-0.0041,0.0008,104.6888,True
1719577976.7836363,-0.0001,0.0,0.0388,-0.0013,-0.0005,101.7706,False,0.0001,0.0,0.0162,-0.0092,-0.0001,104.42,True
1719577976.813072,-0.0002,0.0,-0.041,0.0022,-0.0007,101.7237,False,0.0001,0.0,-0.0037,-0.0005,-0.0006,104.4737,True
1719577976.8431838,0.0,0.0,0.0274,-0.0021,-0.0,101.7706,False,-0.0002,0.0,-0.09,-0.0087,0.0007,104.42,True
1719577976.8734784,0.0001,0.0,0.0594,-0.0053,-0.0004,101.7706,False,0.0004,0.0,0.1521,-0.0091,0.0007,104.5275,True
1719577976.902988,-0.0002,0.0,-0.0575,0.0073,0.0009,101.7706,False,-0.0004,0.0,-0.1058,0.0,-0.0,104.5275,True
1719577976.933531,0.0,0.0,-0.0088,-0.0082,-0.0007,101.7706,False,0.0002,0.0,0.0711,0.0036,-0.0021,104.4737,True
1719577976.963707,-0.0003,0.0,-0.0614,-0.006,-0.001,101.8175,False,0.0,0.0,0.0683,0.0,-0.0,104.6888,True
1719577976.9930983,-0.0003,0.0,-0.0263,0.006,0.0005,101.8644,False,-0.0004,0.0,-0.0873,-0.0041,0.0006,104.7962,True
1719577977.023287,-0.0002,0.0,-0.0578,0.0022,-0.0006,101.7237,False,-0.0005,0.0,-0.1469,0.0005,0.0002,104.5275,True
1719577977.05369,0.0,0.0,0.0209,-0.0013,0.0,101.7706,False,0.0003,0.0,0.0545,-0.0041,0.0009,104.5812,True
1719577977.0839162,-0.0002,0.0,-0.0268,-0.0035,-0.0002,101.7237,False,-0.0003,0.0,-0.0844,0.0051,-0.0004,104.7425,True
1719577977.114655,-0.0001,0.0,-0.0098,-0.0069,-0.001,101.7706,False,0.0003,0.0,0.0928,0.0,-0.0,104.5812,True
1719577977.1440437,0.0,0.0,0.012,-0.0034,-0.0003,101.8175,False,0.0001,0.0,0.0589,-0.0009,-0.0013,104.6888,True
1719577977.1748846,0.0001,0.0,0.0471,0.0039,0.0001,101.6769,False,-0.0001,0.0,-0.0419,-0.0041,0.0007,104.6888,True
1719577977.2050462,-0.0002,0.0,-0.0193,-0.0073,-0.0015,101.6769,False,-0.0003,0.0,-0.0763,-0.0138,-0.0005,104.4737,True
1719577977.2355738,0.0005,0.0,0.0945,-0.0,-0.0,101.7706,False,0.0001,0.0,0.0062,-0.0005,-0.0006,104.5275,True
1719577977.2656095,0.0001,0.0,0.0416,0.0,-0.0,101.8175,False,0.0001,0.0,-0.0335,-0.0041,0.0008,104.5812,True
1719577977.2953055,0.0,0.0,0.0278,0.0061,0.0006,101.8175,False,0.0001,0.0,0.0027,-0.0082,0.0009,104.5812,True
1719577977.3254383,0.0,0.0,0.0243,0.0034,-0.0002,101.6769,False,-0.0001,0.0,-0.0578,0.0046,-0.0005,104.4737,True
1719577977.3562489,-0.0001,0.0,-0.0136,-0.0047,-0.0006,101.7706,False,0.0002,0.0,0.0333,-0.0082,0.0011,104.5275,True
1719577977.3853116,-0.0005,0.0,-0.0294,-0.0047,-0.0004,101.7706,False,-0.0001,0.0,0.0168,0.0097,-0.0018,104.5275,True
1719577977.4162076,-0.0002,0.0,-0.0041,-0.0013,-0.0006,101.8175,False,0.0002,0.0,0.0292,-0.0087,0.0002,104.5812,True
1719577977.44612,-0.0001,0.0,-0.0298,0.0022,-0.001,101.7706,False,0.0001,0.0,0.0457,-0.0082,0.0012,104.4737,True
1719577977.4757988,-0.0004,0.0,-0.0914,-0.0095,-0.0012,101.7706,False,-0.0001,0.0,-0.0547,0.0,-0.0,104.5812,True
1719577977.5064607,0.0,0.0,0.0425,-0.0047,-0.0004,101.7706,False,0.0003,0.0,0.0522,-0.0082,0.0011,104.6888,True
1719577977.5357318,-0.0006,0.0,-0.1028,-0.0,-0.0,101.7237,False,0.0003,0.0,0.0139,-0.0046,-0.0001,104.5275,True
1719577977.56582,0.0001,0.0,0.0725,0.0026,0.0009,101.63,False,-0.0001,0.0,-0.0469,-0.0077,0.0017,104.4737,True
1719577977.596163,-0.0001,0.0,-0.0258,0.0022,-0.0009,101.7237,False,0.0003,0.0,0.0903,0.0005,0.0005,104.42,True
1719577977.6256425,-0.0001,0.0,0.0119,-0.0021,0.0004,101.7706,False,0.0003,0.0,0.0532,-0.0,-0.0016,104.6888,True
1719577977.654641,0.0001,0.0,0.017,0.0034,-0.0003,101.8175,False,0.0004,0.0,0.0691,-0.005,-0.0007,104.6888,True
1719577977.685021,-0.0002,0.0,0.0013,0.0082,0.0003,101.8175,False,0.0002,0.0,0.0189,-0.0046,0.0002,104.5812,True
1719577977.7144854,-0.0003,0.0,-0.0663,-0.006,-0.0013,101.7237,False,0.0001,0.0,0.0138,0.0133,-0.0022,104.3662,True
1719577977.7435598,0.0,0.0,0.0074,0.0034,-0.0004,101.63,False,-0.0002,0.0,-0.1222,-0.0051,-0.0005,104.5275,True
1719577977.774159,-0.0002,0.0,-0.033,-0.0095,-0.0016,101.6769,False,0.0,0.0,-0.0044,-0.0031,0.0012,104.5812,True
1719577977.8042977,0.0001,0.0,0.0247,-0.0034,0.0001,101.7237,False,0.0,0.0,-0.0061,0.0,0.0006,104.7425,True
1719577977.8343313,0.0002,0.0,0.079,0.0034,-0.0002,101.7237,False,0.0,0.0,0.0053,-0.0041,0.0009,104.635,True
1719577977.8645809,0.0002,0.0,0.0295,0.0034,-0.0003,101.7706,False,-0.0002,0.0,-0.1107,0.0046,-0.0003,104.5812,True
1719577977.8943567,-0.0003,0.0,-0.0841,-0.006,-0.0015,101.8175,False,-0.0002,0.0,-0.0308,-0.0046,0.0001,104.4737,True
1719577977.924092,0.0,0.0,0.0149,0.0013,0.0007,101.7706,False,0.0002,0.0,0.0844,-0.0009,-0.002,104.6888,True
1719577977.9547555,0.0001,0.0,0.078,0.0013,0.0006,101.7706,False,0.0,0.0,-0.0061,-0.0036,0.0013,104.5812,True
1719577977.9841962,-0.0001,0.0,0.0134,-0.0013,-0.0006,101.7237,False,-0.0001,0.0,0.0299,-0.0092,0.0006,104.635,True
1719577978.013977,0.0,0.0,0.0306,-0.0095,0.0008,101.7706,False,0.0,0.0,0.0141,-0.0087,0.0011,104.5812,True
1719577978.0434766,0.0,0.0,0.0154,-0.0056,-0.0004,101.7237,False,0.0,0.0,0.036,-0.0178,-0.0024,104.6888,True
1719577978.0734668,-0.0003,0.0,-0.0346,0.0038,-0.0001,101.7237,False,0.0004,0.0,0.0938,0.0004,0.0005,104.5812,True
1719577978.102982,-0.0001,0.0,-0.0032,0.0047,0.0004,101.7706,False,0.0,0.0,0.0516,0.0082,-0.0023,104.5812,True
1719577978.1328769,-0.0005,0.0,-0.109,-0.0069,-0.0004,101.7706,False,-0.0001,0.0,-0.039,0.0077,-0.003,104.7962,True
1719577978.1633594,0.0,0.0,0.0495,0.0047,0.0003,101.8644,False,0.0001,0.0,-0.0339,-0.0,-0.0,104.7425,True
1719577978.1937075,-0.0005,0.0,-0.0836,-0.0047,-0.0003,101.7706,False,-0.0002,0.0,0.0021,-0.0087,0.0012,104.5812,True
1719577978.2234108,-0.0007,0.0,-0.1379,-0.0035,0.0,101.7237,False,0.0,0.0,0.0236,-0.0,-0.0,104.5812,True
1719577978.2533824,-0.0004,0.0,-0.078,0.0129,-0.0002,101.8644,False,0.0001,0.0,0.0125,-0.0128,0.0019,104.4737,True
1719577978.283054,0.0003,0.0,0.105,0.0048,0.0003,101.6769,False,0.0004,0.0,0.1022,0.0087,-0.0003,104.5275,True
1719577978.3122804,-0.0003,0.0,-0.0244,0.0013,0.0003,101.8644,False,0.0004,0.0,0.1223,0.0087,-0.0017,104.5275,True
1719577978.3425393,-0.0001,0.0,-0.022,0.0,0.0,101.6769,False,-0.0002,0.0,-0.042,-0.0015,-0.002,104.6888,True
1719577978.3725374,-0.0003,0.0,-0.0492,-0.0035,-0.0006,101.7237,False,0.0,0.0,-0.0065,-0.0005,-0.0005,104.6888,True
1719577978.4019732,0.0003,0.0,0.0882,-0.0122,-0.0028,101.8644,False,-0.0006,0.0,-0.1503,0.0046,-0.0005,104.5275,True
1719577978.4317398,-0.0003,0.0,-0.0858,-0.0082,-0.0009,101.7237,False,0.0005,0.0,0.1339,-0.0004,-0.0007,104.5812,True
1719577978.4620638,-0.0003,0.0,-0.0596,-0.0095,-0.0014,101.7237,False,0.0002,0.0,0.0965,-0.0009,-0.0016,104.6888,True
1719577978.491779,-0.0005,0.0,-0.0705,-0.012,-0.0028,101.7237,False,-0.0002,0.0,-0.0151,0.0087,-0.0017,104.635,True
1719577978.5217705,-0.0005,0.0,-0.0828,0.0069,-0.0009,101.6769,False,0.0002,0.0,0.0664,0.0005,0.0011,104.635,True
1719577978.550969,0.0001,0.0,0.0819,-0.0047,-0.0001,101.7237,False,-0.0001,0.0,-0.0235,-0.0072,-0.0007,104.5812,True
1719577978.5808666,-0.0002,0.0,-0.0074,-0.0095,-0.0015,101.7237,False,0.0,0.0,-0.0675,-0.0005,-0.0007,104.5275,True
1719577978.610957,-0.0001,0.0,0.0077,-0.0034,-0.0,101.63,False,-0.0001,0.0,-0.0748,0.0,-0.0,104.5812,True
1719577978.64087,-0.0003,0.0,-0.0702,-0.0,0.0,101.7237,False,0.0002,0.0,0.0519,0.0041,-0.0009,104.4737,True
1719577978.6708014,0.0001,0.0,0.0602,0.0116,-0.0008,101.8644,False,-0.0001,0.0,-0.0528,-0.0,0.0,104.5812,True
1719577978.7153134,-0.0004,0.0,-0.072,0.0044,-0.0025,101.7706,False,0.0,0.0,0.0106,-0.0005,-0.0005,104.5812,True
1719577978.746052,-0.0002,0.0,0.0271,-0.0035,0.0003,101.6769,False,-0.0001,0.0,-0.0465,0.0005,0.0003,104.6888,True
1719577978.776323,-0.0003,0.0,-0.0398,-0.0022,0.0001,101.6769,False,-0.0001,0.0,-0.0698,0.0041,-0.0009,104.4737,True
1719577978.8067718,0.0,0.0,0.0346,-0.0047,-0.0004,101.7237,False,0.0,0.0,-0.0259,0.0092,-0.0015,104.5275,True
1719577978.8366444,0.0001,0.0,0.025,0.0042,-0.0013,101.7237,False,0.0001,0.0,0.0057,-0.0041,0.0006,104.42,True
1719577978.8667305,-0.0005,0.0,-0.1028,0.0035,-0.0002,101.7237,False,0.0001,0.0,0.0282,0.0087,-0.0013,104.6888,True
1719577978.8967376,0.0,0.0,-0.0083,0.0047,0.0003,101.63,False,-0.0003,0.0,-0.0303,0.0092,-0.001,104.42,True
1719577978.9264884,0.0001,0.0,0.0773,0.0034,-0.0004,101.7706,False,0.0002,0.0,0.0044,0.005,0.0001,104.5812,True
1719577978.9565146,-0.0004,0.0,-0.0749,-0.0,-0.0,101.8644,False,-0.0002,0.0,-0.0338,0.0041,-0.0007,104.5812,True
1719577978.9875262,-0.0002,0.0,-0.0202,0.0151,-0.0008,101.8644,False,0.0,0.0,-0.0058,0.0005,0.0001,104.5812,True
1719577979.0164254,-0.0003,0.0,-0.0697,0.0104,-0.001,101.7706,False,0.0001,0.0,0.0092,-0.0036,0.0007,104.5275,True
1719577979.0470383,0.0001,0.0,0.0838,0.0034,-0.0,101.8175,False,-0.0001,0.0,-0.083,-0.0092,0.0004,104.5275,True
1719577979.0774632,-0.0002,0.0,0.0099,0.0035,-0.0,101.7706,False,0.0001,0.0,-0.029,-0.0055,-0.0014,104.6888,True
1719577979.1075585,-0.0003,0.0,-0.0671,-0.0022,0.0001,101.7706,False,0.0003,0.0,0.1045,0.0046,-0.0006,104.4737,True
1719577979.1374238,-0.0003,0.0,-0.016,-0.0035,0.0,101.8644,False,-0.0001,0.0,-0.0193,0.0133,-0.0021,104.7425,True
1719577979.167258,0.0,0.0,0.0628,0.0116,-0.001,101.8175,False,-0.0001,0.0,-0.0059,-0.0,0.0004,104.5812,True
1719577979.197049,0.0,0.0,0.0287,-0.0013,-0.0004,101.7706,False,0.0002,0.0,0.0739,0.0046,-0.0006,104.42,True
1719577979.2273324,0.0001,0.0,0.0233,-0.0095,-0.0012,101.7706,False,-0.0003,0.0,-0.0849,-0.0046,0.0004,104.3662,True
1719577979.2576938,0.0004,0.0,0.1247,-0.0129,-0.0014,101.7706,False,0.0002,0.0,0.024,0.0091,-0.0007,104.5812,True
1719577979.2878025,-0.0002,0.0,-0.0063,-0.0026,-0.001,101.7237,False,-0.0001,0.0,0.0269,0.0092,-0.0015,104.5812,True
1719577979.3182676,-0.0004,0.0,-0.0583,0.0009,-0.0005,101.6769,False,0.0,0.0,0.022,0.0005,-0.0002,104.6888,True
1719577979.3478262,-0.0002,0.0,-0.0318,0.0069,-0.0,101.7706,False,0.0001,0.0,0.0713,0.0041,-0.0011,104.5275,True
1719577979.3779404,-0.0001,0.0,-0.0048,-0.006,-0.0008,101.7706,False,-0.0002,0.0,-0.0778,0.0005,-0.0031,104.635,True
1719577979.40744,-0.0001,0.0,0.0263,0.0082,0.0001,101.7237,False,0.0001,0.0,0.065,-0.0005,-0.0008,104.5812,True
1719577979.4376857,-0.0001,0.0,0.0434,0.0129,0.0011,101.7706,False,-0.0001,0.0,-0.0178,0.0046,-0.0006,104.4737,True
1719577979.4679072,0.0001,0.0,0.0614,-0.0082,-0.001,101.7237,False,0.0002,0.0,0.0251,-0.0096,-0.0004,104.635,True
1719577979.49673,0.0,0.0,0.0857,-0.0034,-0.0002,101.8175,False,0.0001,0.0,0.0452,0.0041,-0.001,104.5812,True
1719577979.5272589,-0.0003,0.0,-0.044,0.0069,0.0,101.7237,False,0.0001,0.0,0.062,0.0055,-0.0006,104.635,True
1719577979.5571659,-0.0002,0.0,-0.0552,0.0026,-0.0002,101.7706,False,0.0001,0.0,0.0056,-0.0036,0.0009,104.5275,True
1719577979.587179,0.0,0.0,0.0291,-0.0164,-0.0014,101.8175,False,0.0001,0.0,0.0338,0.0068,-0.0055,104.6888,True
1719577979.61655,-0.0002,0.0,-0.0336,-0.0082,-0.0005,101.8175,False,0.0001,0.0,0.08,-0.0041,0.0002,104.4737,True
1719577979.6468933,-0.0002,0.0,-0.0707,-0.0,-0.001,101.7706,False,0.0003,0.0,0.0564,-0.0005,-0.0005,104.5275,True
1719577979.6766949,-0.0004,0.0,-0.1014,0.0069,-0.0006,101.8175,False,-0.0002,0.0,-0.0631,0.0092,-0.0014,104.5812,True
1719577979.706744,-0.0003,0.0,-0.0728,0.0189,0.0008,101.63,False,-0.0003,0.0,-0.0311,-0.0092,0.0005,104.5275,True
1719577979.7362287,0.0003,0.0,0.1055,-0.0061,-0.001,101.7237,False,0.0002,0.0,0.0936,0.0005,0.0001,104.5812,True
1719577979.766521,0.0001,0.0,0.0823,0.0047,0.0004,101.8175,False,-0.0003,0.0,-0.0665,-0.0005,-0.0003,104.7425,True
1719577979.796579,-0.0003,0.0,-0.0745,-0.0069,-0.0008,101.8644,False,0.0002,0.0,0.0986,0.0005,0.0001,104.635,True
1719577979.8274515,-0.0001,0.0,-0.0291,-0.0047,0.0002,101.8175,False,-0.0001,0.0,0.0114,0.0005,0.0002,104.7962,True
1719577979.8565397,0.0,0.0,0.037,-0.0082,-0.001,101.8644,False,-0.0002,0.0,-0.0328,-0.0087,0.0012,104.5812,True
1719577979.886382,-0.0004,0.0,-0.0607,-0.0117,-0.001,101.9112,False,-0.0001,0.0,0.0426,-0.0,0.0012,104.42,True
1719577979.9171317,-0.0002,0.0,-0.0101,0.0082,-0.0011,101.8644,False,-0.0004,0.0,-0.0741,-0.0097,0.0005,104.3662,True
1719577979.9471233,-0.0006,0.0,-0.1182,-0.0,0.0,101.6769,False,0.0002,0.0,0.0419,0.0005,0.0004,104.5275,True
1719577979.977361,-0.0004,0.0,-0.0429,-0.0095,-0.0006,101.8175,False,-0.0001,0.0,0.0252,-0.0133,0.0015,104.5812,True
1719577980.0070055,-0.0002,0.0,-0.0031,-0.0013,-0.0005,101.7706,False,0.0,0.0,0.0341,-0.0051,0.0001,104.5812,True
1719577980.0391266,-0.0002,0.0,-0.0293,-0.0035,-0.0005,101.7706,False,0.0,0.0,0.0182,-0.0041,0.0007,104.5812,True
1719577980.0670207,0.0,0.0,0.0444,-0.0047,-0.0005,101.8175,False,-0.0001,0.0,-0.0352,-0.0005,-0.0004,104.4737,True
1719577980.0972364,-0.0002,0.0,0.0167,-0.006,-0.0005,101.8644,False,0.0,0.0,0.0116,-0.0077,0.0012,104.5812,True
1719577980.1265173,-0.0003,0.0,-0.0416,0.0,0.0,101.8175,False,-0.0003,0.0,-0.0817,-0.0036,0.0011,104.5812,True
1719577980.1570642,0.0,0.0,0.0307,0.0116,-0.0007,101.63,False,-0.0004,0.0,-0.0856,0.0092,-0.0016,104.5275,True
1719577980.1870773,-0.0002,0.0,0.0017,-0.0047,-0.0003,101.7237,False,-0.0003,0.0,-0.0601,0.0,-0.0026,104.5812,True
1719577980.2168124,0.0004,0.0,0.1761,0.0061,0.0004,101.7706,False,-0.0002,0.0,-0.0734,-0.0046,0.0005,104.5812,True
1719577980.2472453,-0.0001,0.0,0.02,-0.0082,0.0002,101.6769,False,0.0004,0.0,0.1449,0.0037,-0.0019,104.635,True
1719577980.2771096,-0.0002,0.0,-0.0102,-0.0082,0.0003,101.8175,False,0.0001,0.0,0.0304,0.005,-0.0001,104.7962,True
1719577980.3076599,0.0002,0.0,0.1365,-0.0021,0.0004,101.7237,False,0.0,0.0,0.0515,0.0041,-0.0011,104.6888,True
1719577980.3368971,0.0001,0.0,0.0617,0.0,0.0,101.7237,False,-0.0004,0.0,-0.0955,-0.0005,-0.0005,104.5812,True
1719577980.3668442,0.0002,0.0,0.0867,0.0068,-0.0008,101.8644,False,-0.0002,0.0,-0.0769,-0.0046,-0.0008,104.4737,True
1719577980.3958302,-0.0006,0.0,-0.119,0.0012,0.0004,101.7706,False,-0.0001,0.0,-0.0179,0.0005,0.0003,104.6888,True
1719577980.426056,-0.0004,0.0,-0.093,-0.0129,-0.0015,101.7237,False,0.0004,0.0,0.1309,0.0037,-0.0015,104.6888,True
1719577980.4562125,-0.0004,0.0,-0.0494,-0.0013,-0.0003,101.63,False,-0.0001,0.0,-0.0335,0.0056,-0.0008,104.5812,True
1719577980.4858944,-0.0003,0.0,0.0017,-0.0142,-0.0021,101.8175,False,-0.0002,0.0,-0.0168,-0.0005,-0.0007,104.635,True
1719577980.5152373,-0.0003,0.0,-0.0795,-0.006,-0.0011,101.7706,False,0.0001,0.0,0.0936,0.0092,-0.0017,104.5812,True
1719577980.545983,-0.0001,0.0,-0.0258,-0.0056,-0.0012,101.8175,False,-0.0002,0.0,-0.0291,0.0051,-0.0005,104.5275,True
1719577980.5764766,0.0,0.0,0.0188,-0.0034,-0.0002,101.8644,False,0.0001,0.0,-0.0001,-0.0046,0.0004,104.3662,True
1719577980.6054742,-0.0001,0.0,-0.0187,0.0013,0.0003,101.8175,False,0.0002,0.0,0.0479,-0.0077,0.0015,104.635,True
1719577980.6355608,-0.0005,0.0,-0.0919,-0.0035,-0.0,101.8644,False,-0.0002,0.0,-0.0392,-0.0041,0.001,104.4737,True
1719577980.6658778,0.0002,0.0,0.0675,-0.0034,-0.0002,101.8644,False,-0.0001,0.0,-0.0105,-0.0,0.0,104.5812,True
1719577980.6958354,-0.0003,0.0,-0.024,-0.0,-0.0,101.8175,False,-0.0001,0.0,-0.0309,-0.0005,-0.0002,104.5812,True
1719577980.7269485,-0.0002,0.0,0.0139,0.0095,-0.0012,101.7237,False,-0.0001,0.0,-0.0164,-0.0036,0.0007,104.4737,True
1719577980.756775,-0.0001,0.0,0.0218,0.0116,-0.0004,101.7237,False,0.0001,0.0,0.0993,-0.0,0.0005,104.6888,True
1719577980.7859752,0.0002,0.0,0.0442,0.0034,-0.0001,101.7706,False,0.0,0.0,-0.0124,0.0041,-0.0007,104.5812,True
1719577980.8158827,-0.0003,0.0,-0.0179,0.0047,0.0003,101.7706,False,-0.0005,0.0,-0.0784,-0.0046,0.0019,104.635,True
1719577980.8452985,-0.0002,0.0,-0.0088,-0.006,-0.0011,101.8644,False,-0.0001,0.0,-0.0667,-0.0046,0.0006,104.5812,True
1719577980.8755784,-0.0002,0.0,-0.0575,-0.0095,-0.0005,101.8175,False,-0.0002,0.0,-0.0566,0.0123,-0.0033,104.42,True
1719577980.9053464,-0.0001,0.0,0.046,0.006,0.0004,101.7706,False,0.0001,0.0,-0.0282,0.0092,-0.0017,104.7962,True
1719577980.9348414,0.0,0.0,0.0621,0.0013,0.0001,101.7237,False,0.0,0.0,0.0228,0.0031,-0.0014,104.5812,True
1719577980.964648,0.0001,0.0,0.0394,-0.0034,0.0002,101.8175,False,0.0003,0.0,0.0836,-0.0087,0.0012,104.6888,True
1719577980.9953158,0.0,0.0,0.0403,0.0013,0.0,101.7237,False,0.0002,0.0,0.0387,0.005,-0.0004,104.5275,True
1719577981.0244899,-0.0001,0.0,0.026,-0.0034,-0.0004,101.7237,False,0.0004,0.0,0.0615,0.0005,0.0003,104.5275,True
1719577981.055069,-0.0002,0.0,-0.0021,-0.006,-0.0008,101.8175,False,-0.0002,0.0,-0.0948,-0.0,0.0,104.635,True
1719577981.0859466,0.0,0.0,0.0388,0.006,0.0004,101.7706,False,0.0,0.0,0.0063,-0.0051,-0.003,104.635,True
1719577981.116051,-0.0002,0.0,-0.0093,-0.0,-0.0,101.7706,False,-0.0003,0.0,-0.0703,-0.0138,0.0,104.5812,True
1719577981.1458437,0.0002,0.0,0.0957,-0.0108,-0.0017,101.8175,False,-0.0003,0.0,0.0155,-0.001,-0.0011,104.5812,True
1719577981.1753933,0.0,0.0,0.033,0.0034,-0.0,101.7237,False,-0.0001,0.0,0.0114,0.0041,-0.0011,104.4737,True
1719577981.2053826,-0.0002,0.0,-0.0216,0.0047,0.0004,101.8644,False,0.0,0.0,0.0802,0.0,0.0,104.6888,True
1719577981.2355003,-0.0003,0.0,-0.0552,-0.0013,-0.0003,101.7706,False,0.0003,0.0,0.0659,-0.0041,0.0009,104.7962,True
1719577981.2660553,0.0001,0.0,0.0333,-0.0103,-0.002,101.6769,False,-0.0003,0.0,-0.0963,-0.0041,0.0009,104.4737,True
1719577981.2959313,-0.0002,0.0,-0.0024,-0.0047,-0.0006,101.8175,False,0.0004,0.0,0.115,0.0041,-0.0011,104.7425,True
1719577981.3257537,0.0002,0.0,0.0615,0.0,0.0,101.8175,False,0.0003,0.0,0.098,-0.0087,0.001,104.635,True
1719577981.3564663,-0.0004,0.0,-0.1105,-0.0082,-0.0009,101.9112,False,0.0,0.0,0.0182,0.0087,-0.0016,104.6888,True
