timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242542.1238065,-0.0836,-0.0032,0.003,0.0,102.1456,False,-0.1502,-0.0154,-0.0004,0.0,102.5675,False
1719242542.1543002,-0.0835,0.0034,0.0046,0.0,102.0519,False,-0.1502,0.0003,-0.0095,0.0,102.5206,False
1719242542.184154,-0.0836,-0.0036,-0.0054,0.0,102.1456,False,-0.1501,0.0186,0.0042,0.0,102.6144,False
1719242542.2144341,-0.0836,-0.003,0.0076,0.0,102.1456,False,-0.1502,0.0042,-0.005,0.0,102.6144,False
1719242542.2451963,-0.0835,0.0087,-0.0038,-0.0,102.1456,False,-0.1501,0.012,0.0004,0.0,102.6612,False
1719242542.2761946,-0.0836,-0.0032,-0.0067,-0.0,102.1925,False,-0.1502,0.0029,0.0087,0.0,102.4737,False
1719242542.307461,-0.0836,-0.0071,-0.0,0.0,102.0987,False,-0.1502,-0.0064,-0.0087,-0.0,102.6144,False
1719242542.337406,-0.0835,0.0078,-0.0008,0.0,102.0987,False,-0.1502,-0.0068,0.0,0.0,102.6144,False
1719242542.368563,-0.0835,0.0009,0.0038,0.0,102.0987,False,-0.1501,0.0168,0.0042,0.0,102.5206,False
1719242542.398357,-0.0835,0.0136,0.0046,0.0,102.1456,False,-0.1502,-0.0082,0.0082,0.0,102.6144,False
1719242542.4287465,-0.0836,-0.0157,0.0046,0.0,102.2394,False,-0.1502,0.0077,0.0049,0.0,102.6612,False
1719242542.459194,-0.0836,0.002,-0.0008,0.0,102.0987,False,-0.1502,-0.0,-0.005,0.0,102.6612,False
1719242542.4890113,-0.0836,0.0031,0.003,0.0,102.1456,False,-0.1502,-0.0151,0.0046,0.0,102.5675,False
1719242542.5199463,-0.0835,-0.0037,0.01,0.0,102.1456,False,-0.1502,-0.006,-0.0087,0.0,102.7081,False
1719242542.5503893,-0.0836,-0.0097,-0.0092,-0.0,102.1456,False,-0.1501,0.0068,-0.0,0.0,102.6144,False
1719242542.5802753,-0.0835,-0.0008,-0.0068,-0.0,102.0987,False,-0.1501,0.0211,0.0045,0.0,102.7081,False
1719242542.6111104,-0.0836,-0.0049,-0.0021,-0.0,102.1456,False,-0.1501,0.0109,0.0042,0.0,102.6144,False
1719242542.640582,-0.0835,0.0058,0.003,0.0,102.1456,False,-0.1501,0.01,-0.017,-0.0,102.4737,False
1719242542.6707516,-0.0836,-0.0046,-0.0092,0.0,102.1456,False,-0.1502,-0.0047,-0.0087,-0.0,102.6612,False
1719242542.701966,-0.0836,-0.0105,-0.0084,-0.0,102.0987,False,-0.1501,0.0209,-0.0045,0.0,102.5206,False
1719242542.732477,-0.0835,0.0135,0.0022,-0.0,102.1456,False,-0.1501,0.0153,-0.0087,-0.0,102.5675,False
1719242542.76266,-0.0836,-0.025,0.0066,0.0,102.1456,False,-0.1501,0.0156,-0.0132,0.0,102.5675,False
1719242542.7924714,-0.0835,0.0089,0.0008,0.0,102.1456,False,-0.1502,0.0085,0.0079,0.0,102.6612,False
1719242542.8229158,-0.0835,0.0017,-0.0,-0.0,102.1456,False,-0.1502,0.001,-0.0169,-0.0,102.6144,False
1719242542.8537154,-0.0836,-0.002,0.0054,0.0,102.0987,False,-0.1501,0.0164,0.0007,0.0,102.4737,False
1719242542.8851624,-0.0836,-0.0015,-0.0008,0.0,102.1456,False,-0.1501,0.0155,-0.0038,0.0,102.6612,False
1719242542.9148364,-0.0836,-0.0127,-0.0029,-0.0,102.0519,False,-0.1502,-0.0005,-0.0054,0.0,102.6144,False
1719242542.9467912,-0.0836,-0.0026,-0.0038,-0.0,102.1456,False,-0.1502,-0.0141,0.005,0.0,102.6144,False
1719242542.9771125,-0.0835,0.0016,0.0108,0.0,102.0987,False,-0.1502,0.0088,0.0054,0.0,102.4737,False
1719242543.0071888,-0.0835,0.0194,0.0153,0.0,102.0987,False,-0.1502,0.0057,-0.0178,0.0,102.6144,False
1719242543.0379164,-0.0835,0.0047,0.0,0.0,102.1925,False,-0.1502,-0.011,0.0083,0.0,102.7081,False
1719242543.069252,-0.0835,-0.0041,0.0046,0.0,102.1456,False,-0.1501,0.0117,-0.0045,0.0,102.6144,False
1719242543.1005623,-0.0836,-0.0063,0.0,0.0,102.0519,False,-0.1502,-0.018,0.0046,0.0,102.4737,False
1719242543.1307397,-0.0836,-0.008,-0.0121,-0.0,102.1456,False,-0.1502,-0.0016,-0.0087,-0.0,102.4737,False
1719242543.1606033,-0.0836,-0.0182,0.0017,0.0,102.1456,False,-0.1502,0.0001,-0.0132,-0.0,102.5206,False
1719242543.1914144,-0.0835,0.0,0.003,0.0,102.1456,False,-0.1501,0.0027,-0.0087,-0.0,102.6612,False
1719242543.2220657,-0.0836,-0.0047,-0.0046,0.0,102.1456,False,-0.1502,-0.0058,-0.0091,0.0,102.5206,False
1719242543.2522416,-0.0835,0.0001,-0.0046,0.0,102.1456,False,-0.1502,-0.0019,-0.0091,0.0,102.6144,False
1719242543.2837486,-0.0835,0.0216,-0.0084,-0.0,102.0987,False,-0.1502,-0.0026,0.005,0.0,102.7081,False
1719242543.3149936,-0.0836,-0.0118,-0.0092,0.0,102.0519,False,-0.1502,-0.0013,-0.0041,-0.0,102.6144,False
1719242543.3454618,-0.0836,-0.0127,-0.0046,0.0,102.0987,False,-0.1501,0.0357,-0.0038,-0.0,102.5206,False
1719242543.3767858,-0.0836,-0.0044,0.003,0.0,102.1456,False,-0.1502,0.002,-0.0038,-0.0,102.5206,False
1719242543.4070368,-0.0835,0.0004,-0.0076,-0.0,102.1456,False,-0.1502,-0.0058,0.0041,0.0,102.4737,False
1719242543.4386497,-0.0835,0.0025,0.0008,0.0,102.1925,False,-0.1502,-0.0148,-0.0091,0.0,102.5206,False
1719242543.4689343,-0.0836,-0.0041,0.0046,0.0,102.0987,False,-0.1502,0.0026,-0.0087,0.0,102.5206,False
1719242543.4997444,-0.0836,-0.015,0.0046,0.0,102.0987,False,-0.1502,-0.0258,-0.0046,0.0,102.5675,False
1719242543.5291166,-0.0836,-0.0183,-0.013,0.0,102.1456,False,-0.1501,-0.004,0.0004,0.0,102.5675,False
1719242543.5600884,-0.0836,0.001,-0.0046,0.0,102.0987,False,-0.1503,-0.0266,-0.005,0.0,102.6144,False
1719242543.5914679,-0.0835,0.0113,-0.0016,0.0,102.0987,False,-0.1502,0.0009,-0.0,-0.0,102.6144,False
1719242543.6215804,-0.0835,0.0046,-0.0022,-0.0,102.1456,False,-0.1502,-0.0018,-0.0004,0.0,102.5206,False
1719242543.652578,-0.0836,-0.0039,-0.0084,-0.0,102.1456,False,-0.1501,0.017,-0.0,0.0,102.7081,False
1719242543.683738,-0.0836,0.0017,0.0167,0.0,102.0987,False,-0.1502,-0.007,0.0041,0.0,102.6612,False
1719242543.7134843,-0.0836,-0.017,0.0101,0.0,102.0519,False,-0.1502,-0.0043,-0.0095,0.0,102.5675,False
1719242543.7443213,-0.0836,-0.0032,-0.0062,0.0,102.1456,False,-0.1501,0.0079,0.0004,0.0,102.5206,False
1719242543.775138,-0.0836,-0.0118,0.0058,0.0,102.1456,False,-0.1502,-0.0032,-0.0037,0.0,102.6144,False
1719242543.8068178,-0.0836,-0.0212,0.0046,0.0,102.0987,False,-0.1502,-0.0131,0.0004,0.0,102.6144,False
1719242543.83835,-0.0836,0.0042,0.0046,0.0,102.0987,False,-0.1502,-0.0167,-0.0041,-0.0,102.4737,False
1719242543.8685052,-0.0836,-0.0003,0.0008,0.0,102.1456,False,-0.1502,-0.0104,-0.0087,-0.0,102.5675,False
1719242543.8992424,-0.0835,0.0061,0.0,0.0,102.0519,False,-0.1502,-0.0073,-0.0082,-0.0,102.6144,False
1719242543.929642,-0.0835,0.0004,0.0138,0.0,102.1925,False,-0.1502,0.0059,0.0132,0.0,102.6612,False
1719242543.9602413,-0.0836,-0.0072,0.0054,0.0,102.1925,False,-0.1502,-0.0069,-0.0041,0.0,102.4737,False
1719242543.989998,-0.0836,-0.0123,0.0054,0.0,102.0987,False,-0.1502,-0.0155,-0.0087,-0.0,102.6612,False
1719242544.020283,-0.0836,-0.0142,-0.0029,-0.0,102.1456,False,-0.1502,0.004,-0.0038,-0.0,102.5206,False
1719242544.050793,-0.0835,0.0138,-0.0016,0.0,102.1456,False,-0.1502,0.0007,-0.0174,-0.0,102.4737,False
1719242544.0818274,-0.0835,0.0039,-0.0092,0.0,102.1456,False,-0.1501,0.0148,0.0,0.0,102.5675,False
1719242544.1129956,-0.0835,0.0044,-0.0008,0.0,102.1925,False,-0.1501,0.0044,0.0,0.0,102.6144,False
1719242544.1428676,-0.0835,0.0072,0.0046,0.0,102.0987,False,-0.1503,-0.014,0.0009,0.0,102.5675,False
1719242544.1739182,-0.0836,-0.0091,-0.003,-0.0,102.1456,False,-0.1502,0.0011,-0.0091,0.0,102.6612,False
1719242544.2039163,-0.0835,0.0049,0.0054,0.0,102.2394,False,-0.1502,-0.0001,-0.0045,0.0,102.6144,False
1719242544.234296,-0.0836,0.0024,-0.0046,-0.0,101.8175,False,-0.1502,-0.0049,-0.0041,-0.0,102.6144,False
1719242544.2650664,-0.0835,-0.0024,-0.0038,-0.0,102.0519,False,-0.1502,-0.0018,0.0087,0.0,102.6144,False
1719242544.2947466,-0.0835,-0.0006,-0.0016,0.0,102.1456,False,-0.1502,-0.009,0.0041,0.0,102.4737,False
1719242544.325763,-0.0836,0.0006,-0.013,0.0,102.1456,False,-0.1501,0.0158,-0.0045,0.0,102.6144,False
1719242544.3573267,-0.0835,0.0032,-0.003,-0.0,102.0987,False,-0.1502,-0.0171,0.0132,0.0,102.4737,False
1719242544.3879104,-0.0835,0.0135,0.0,0.0,102.0987,False,-0.1502,0.0144,-0.0038,0.0,102.6144,False
1719242544.4030814,-0.0836,-0.0066,-0.0022,-0.0,102.0987,False,-0.1502,0.0027,0.0079,0.0,102.6144,False
1719242544.4332035,-0.0836,-0.0111,-0.0084,-0.0,102.0987,False,-0.1502,-0.0004,-0.0037,-0.0,102.6612,False
1719242544.463532,-0.0836,-0.0095,0.003,0.0,102.0987,False,-0.1502,0.0073,0.0045,0.0,102.4737,False
1719242544.4930205,-0.0835,-0.0002,-0.0084,-0.0,102.0987,False,-0.1502,-0.0094,0.0124,0.0,102.6612,False
1719242544.523666,-0.0835,0.0045,0.003,0.0,102.0519,False,-0.1501,0.0136,0.0004,0.0,102.5206,False
1719242544.5549355,-0.0835,0.0063,-0.0076,-0.0,102.1456,False,-0.1502,-0.0058,0.0087,0.0,102.5675,False
1719242544.5851214,-0.0835,0.0006,-0.0008,0.0,102.1456,False,-0.1502,-0.0012,0.0091,0.0,102.5206,False
1719242544.616244,-0.0835,0.0044,0.0038,0.0,102.0987,False,-0.1502,-0.002,0.0009,0.0,102.6144,False
1719242544.6466563,-0.0835,0.0044,0.0068,0.0,102.0987,False,-0.1502,-0.0067,0.0004,0.0,102.5206,False
1719242544.6774197,-0.0835,0.0047,0.0138,0.0,102.1456,False,-0.1502,-0.0184,-0.0013,0.0,102.5206,False
1719242544.7072003,-0.0836,-0.0089,-0.0038,-0.0,102.005,False,-0.1502,0.009,0.0004,0.0,102.4737,False
1719242544.737442,-0.0835,0.0088,0.0084,0.0,102.2394,False,-0.1501,0.0183,0.0045,0.0,102.6144,False
1719242544.7685366,-0.0835,-0.0011,0.0191,0.0,102.1456,False,-0.1502,0.0052,-0.0045,0.0,102.5675,False
1719242544.7980886,-0.0835,-0.0025,-0.0,-0.0,102.0987,False,-0.1503,-0.0247,0.0055,0.0,102.5206,False
1719242544.8281398,-0.0836,-0.0143,-0.0101,0.0,102.0987,False,-0.1502,-0.0121,0.0096,0.0,102.6144,False
1719242544.8587441,-0.0836,-0.0087,-0.0008,0.0,102.1456,False,-0.1502,-0.0041,-0.0046,0.0,102.4737,False
1719242544.8890085,-0.0836,0.0017,0.0038,0.0,102.1456,False,-0.1502,-0.0092,0.0091,0.0,102.7081,False
1719242544.9202456,-0.0835,0.0044,0.0046,0.0,102.2394,False,-0.1502,0.0065,-0.0,0.0,102.5675,False
1719242544.950238,-0.0835,0.0028,-0.0046,0.0,102.0987,False,-0.1502,0.0085,-0.0008,0.0,102.5206,False
1719242544.9817863,-0.0836,-0.0057,-0.0092,0.0,102.0987,False,-0.1501,0.0149,-0.0007,0.0,102.6612,False
1719242545.0128047,-0.0835,0.0144,-0.0038,-0.0,102.0987,False,-0.1501,0.0226,-0.0087,-0.0,102.6144,False
1719242545.043141,-0.0835,0.0125,0.0022,0.0,102.1456,False,-0.1501,0.0028,0.0087,0.0,102.6144,False
1719242545.074198,-0.0835,0.0039,0.0046,0.0,102.1456,False,-0.1502,0.0086,0.0132,0.0,102.6144,False
1719242545.1058397,-0.0835,-0.0028,0.0008,0.0,102.0987,False,-0.1502,-0.011,-0.0008,0.0,102.4737,False
1719242545.134956,-0.0836,-0.0095,-0.0029,-0.0,102.1456,False,-0.1502,-0.0115,-0.0041,-0.0,102.6144,False
1719242545.1656775,-0.0835,-0.0022,-0.003,-0.0,102.1925,False,-0.1502,-0.0144,-0.0046,0.0,102.4269,False
1719242545.1962647,-0.0836,-0.015,0.0075,0.0,102.0987,False,-0.1501,0.0053,0.0045,0.0,102.4737,False
1719242545.2272477,-0.0835,0.0026,0.0038,0.0,102.2394,False,-0.1502,0.0016,-0.0045,0.0,102.4737,False
1719242545.2585196,-0.0835,0.0085,-0.003,-0.0,102.1456,False,-0.1502,0.0141,-0.0049,0.0,102.6144,False
1719242545.2891543,-0.0836,0.0016,0.0122,0.0,102.2394,False,-0.1501,0.0091,0.0004,0.0,102.5675,False
1719242545.3180723,-0.0836,-0.0198,-0.0029,-0.0,102.0987,False,-0.1502,-0.0128,0.0128,0.0,102.6612,False
1719242545.3489752,-0.0836,-0.0073,0.0138,0.0,102.1925,False,-0.1502,0.0004,0.0046,0.0,102.5206,False
1719242545.379288,-0.0835,0.0065,-0.0114,-0.0,102.1456,False,-0.1501,0.0097,-0.0042,-0.0,102.7081,False
1719242545.4084086,-0.0835,-0.0068,-0.0084,-0.0,102.0987,False,-0.1502,-0.0063,-0.0124,-0.0,102.5675,False
1719242545.4396446,-0.0835,0.0021,0.0046,0.0,102.1925,False,-0.1502,0.0053,-0.0037,0.0,102.6144,False
1719242545.470528,-0.0836,0.001,-0.0,0.0,102.1456,False,-0.1502,-0.0015,0.0083,0.0,102.6612,False
1719242545.501004,-0.0835,0.0099,0.0015,0.0,102.1456,False,-0.1501,0.011,0.0042,0.0,102.7081,False
1719242545.5314426,-0.0836,-0.0172,-0.0,-0.0,102.0987,False,-0.1502,0.0097,-0.0087,-0.0,102.4737,False
1719242545.562087,-0.0835,0.0,-0.003,-0.0,102.1925,False,-0.1502,0.0061,0.0087,0.0,102.6612,False
1719242545.5935628,-0.0836,-0.0235,0.0121,0.0,102.2394,False,-0.1501,0.0259,0.0094,0.0,102.6144,False
1719242545.6229236,-0.0835,0.0186,-0.0046,0.0,102.1456,False,-0.1502,-0.0068,0.0082,0.0,102.6612,False
1719242545.651501,-0.0835,0.0174,0.0046,0.0,102.0987,False,-0.1502,-0.0016,-0.0041,-0.0,102.6612,False
1719242545.6838555,-0.0836,-0.008,0.0016,0.0,102.0987,False,-0.1502,0.008,-0.0042,-0.0,102.5206,False
1719242545.715158,-0.0835,0.0072,-0.0008,0.0,102.1456,False,-0.1502,-0.0018,-0.005,0.0,102.6612,False
1719242545.746462,-0.0836,-0.0023,0.003,0.0,102.1456,False,-0.1502,-0.0063,0.0041,0.0,102.6612,False
1719242545.7762613,-0.0836,-0.003,0.0167,0.0,102.1925,False,-0.1501,0.0097,-0.0042,-0.0,102.4269,False
1719242545.8077486,-0.0835,0.0122,-0.013,0.0,102.0987,False,-0.1501,0.0195,0.0038,0.0,102.5206,False
1719242545.8371441,-0.0836,-0.0003,-0.0121,-0.0,102.0987,False,-0.1502,-0.0074,-0.0004,-0.0,102.6144,False
1719242545.8667026,-0.0835,-0.0049,0.0008,0.0,102.1456,False,-0.1502,-0.0043,0.0087,0.0,102.5206,False
1719242545.8977177,-0.0835,0.0035,-0.0016,0.0,102.1456,False,-0.1502,-0.0104,-0.0032,-0.0,102.6144,False
1719242545.9276521,-0.0836,-0.0103,0.0046,0.0,102.1456,False,-0.1503,-0.0149,0.0087,0.0,102.5675,False
1719242545.973394,-0.0835,0.0008,-0.0008,0.0,102.1456,False,-0.1502,-0.0024,0.0041,0.0,102.6144,False
1719242546.0034852,-0.0835,0.0091,-0.0092,0.0,102.1456,False,-0.1501,0.0063,-0.0091,0.0,102.7081,False
1719242546.0336607,-0.0835,-0.0008,0.0054,0.0,102.0987,False,-0.1502,-0.0085,0.0004,0.0,102.7081,False
1719242546.0644104,-0.0836,-0.0075,-0.0008,0.0,102.1456,False,-0.1502,0.0003,-0.0004,0.0,102.6612,False
1719242546.095937,-0.0835,0.0109,0.0054,0.0,102.1925,False,-0.1501,0.0087,0.0075,0.0,102.6612,False
1719242546.1263723,-0.0836,-0.0064,0.0008,0.0,102.1925,False,-0.1502,0.0097,0.0004,0.0,102.5206,False
1719242546.156906,-0.0836,0.0015,0.0121,0.0,102.1925,False,-0.1502,0.0024,0.0004,0.0,102.5675,False
1719242546.1884289,-0.0836,-0.026,0.0017,0.0,102.1456,False,-0.1502,0.0069,0.0087,0.0,102.6144,False
1719242546.2350068,-0.0835,0.0083,0.0092,0.0,102.1456,False,-0.1501,0.0156,0.0049,-0.0,102.5675,False
1719242546.2669222,-0.0836,-0.0042,0.0038,0.0,102.2394,False,-0.1502,0.0085,0.0,0.0,102.6144,False
1719242546.2966008,-0.0836,-0.0033,0.0046,0.0,102.1456,False,-0.1502,-0.0011,0.0004,0.0,102.6144,False
1719242546.3266513,-0.0836,-0.0081,0.0046,0.0,102.1925,False,-0.1502,-0.0038,0.0082,0.0,102.6612,False
1719242546.3565643,-0.0835,0.0016,0.0068,0.0,102.1456,False,-0.1503,-0.0173,0.0077,0.0,102.5675,False
1719242546.38634,-0.0835,0.0056,-0.0024,0.0,102.0519,False,-0.1502,0.0193,-0.0037,-0.0,102.4737,False
1719242546.4185197,-0.0835,0.0005,-0.0076,0.0,102.0519,False,-0.1502,0.0108,-0.0087,-0.0,102.6144,False
1719242546.4479096,-0.0835,0.0028,0.0046,0.0,102.005,False,-0.1501,0.0185,0.0038,0.0,102.5206,False
1719242546.4779036,-0.0835,0.0017,-0.0076,-0.0,102.0987,False,-0.1502,-0.0057,-0.0032,-0.0,102.5206,False
1719242546.5081372,-0.0835,0.0135,-0.013,0.0,102.1456,False,-0.1501,0.018,0.0087,0.0,102.755,False
1719242546.5401437,-0.0835,0.014,0.0008,0.0,102.0987,False,-0.1502,-0.0038,0.0083,0.0,102.5206,False
1719242546.5707803,-0.0836,-0.0074,-0.0084,-0.0,102.1456,False,-0.1502,0.0078,0.0095,0.0,102.4737,False
1719242546.6009407,-0.0835,-0.0024,0.0046,0.0,102.1456,False,-0.1502,0.0028,-0.0041,-0.0,102.6144,False
1719242546.6321867,-0.0835,-0.004,0.003,0.0,102.1456,False,-0.1502,0.0061,0.0041,0.0,102.7081,False
1719242546.6627536,-0.0835,0.007,0.0008,0.0,102.2862,False,-0.1502,0.0004,0.0174,0.0,102.4737,False
1719242546.6935747,-0.0836,-0.0236,0.0029,0.0,102.0987,False,-0.1503,-0.0137,0.0091,0.0,102.6612,False
1719242546.7240946,-0.0835,-0.0019,-0.0032,0.0,102.1456,False,-0.1501,0.0225,-0.0049,0.0,102.5206,False
1719242546.7545435,-0.0835,0.0131,-0.0008,0.0,102.0519,False,-0.1502,-0.0152,0.0,0.0,102.6144,False
1719242546.7860017,-0.0835,-0.0024,0.0062,0.0,102.1456,False,-0.1503,-0.0086,0.0091,0.0,102.5675,False
1719242546.8159835,-0.0835,0.0095,-0.01,0.0,102.1456,False,-0.1502,0.0062,0.0041,0.0,102.7081,False
1719242546.8477986,-0.0835,0.0012,-0.0062,0.0,102.2394,False,-0.1502,0.0075,-0.0008,0.0,102.6144,False
1719242546.8771389,-0.0835,0.0145,-0.0068,-0.0,102.1925,False,-0.1501,0.0226,-0.0091,0.0,102.6612,False
1719242546.9083126,-0.0835,0.0047,-0.0046,0.0,102.1925,False,-0.1502,-0.0126,0.0124,0.0,102.6612,False
1719242546.9374053,-0.0835,-0.0066,-0.0038,-0.0,102.1456,False,-0.1501,0.0139,0.0042,0.0,102.4737,False
1719242546.9686372,-0.0835,-0.0041,-0.0014,-0.0,102.1456,False,-0.1502,0.013,-0.0004,0.0,102.4737,False
1719242546.9987438,-0.0835,0.0088,-0.0015,0.0,102.1456,False,-0.1502,0.0055,0.0078,0.0,102.6144,False
1719242547.0298424,-0.0836,-0.0144,0.0138,0.0,102.1456,False,-0.1502,0.0105,0.0079,0.0,102.5675,False
1719242547.0601866,-0.0835,-0.0038,-0.003,-0.0,102.1456,False,-0.1502,-0.0032,-0.005,0.0,102.6612,False
1719242547.0911875,-0.0835,-0.0068,-0.0084,-0.0,102.1456,False,-0.1502,-0.0038,-0.0128,-0.0,102.4269,False
1719242547.1233268,-0.0835,0.0104,0.0092,0.0,102.1925,False,-0.1501,0.014,0.0045,-0.0,102.5206,False
1719242547.1541755,-0.0835,0.0013,-0.0084,-0.0,102.1456,False,-0.1503,-0.0069,-0.0096,0.0,102.5675,False
