timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242023.5938706,-0.068,0.0005,-0.0011,0.0,102.1925,False,-0.1143,-0.0064,0.005,0.0,102.5675,False
1719242023.6239388,-0.068,-0.0066,-0.0023,0.0,102.2394,False,-0.1143,0.0005,-0.0124,-0.0,102.7081,False
1719242023.653411,-0.068,0.0005,0.0011,0.0,102.2394,False,-0.1143,-0.0009,0.0047,0.0,102.7081,False
1719242023.6848452,-0.068,-0.0039,-0.0071,-0.0,102.2394,False,-0.1143,0.0004,0.0031,0.0,102.7081,False
1719242023.7155702,-0.068,-0.0075,-0.0071,0.0,102.1925,False,-0.1144,-0.0142,-0.0004,0.0,102.6144,False
1719242023.7443452,-0.068,-0.0118,0.0036,0.0,102.2394,False,-0.1143,-0.0039,0.005,0.0,102.5675,False
1719242023.7764442,-0.068,-0.0102,-0.0047,0.0,102.1456,False,-0.1143,0.0068,-0.0023,-0.0,102.6144,False
1719242023.806011,-0.068,0.0005,0.0011,0.0,102.1925,False,-0.1143,0.0115,0.0077,0.0,102.7081,False
1719242023.837355,-0.068,-0.0051,-0.006,0.0,102.1456,False,-0.1144,-0.0049,-0.0042,-0.0,102.6144,False
1719242023.8681443,-0.068,0.0066,-0.0105,0.0,102.2394,False,-0.1144,-0.001,0.0046,0.0,102.6144,False
1719242023.8979106,-0.068,-0.011,-0.0116,0.0,102.3331,False,-0.1144,-0.0001,-0.0004,0.0,102.6144,False
1719242023.9280503,-0.068,-0.0061,0.0058,0.0,102.1925,False,-0.1143,0.0063,-0.0174,-0.0,102.7081,False
1719242023.9591644,-0.068,-0.0089,0.0,0.0,102.2394,False,-0.1143,0.0035,0.0124,0.0,102.6144,False
1719242023.990243,-0.068,0.0036,-0.0025,-0.0,102.2862,False,-0.1144,-0.0099,0.0101,0.0,102.6144,False
1719242024.0203953,-0.068,0.0077,0.0,0.0,102.2394,False,-0.1144,-0.0098,0.0078,0.0,102.755,False
1719242024.051033,-0.068,0.001,-0.0083,-0.0,102.2862,False,-0.1143,-0.0063,0.0027,0.0,102.6612,False
1719242024.0820682,-0.0679,0.0151,-0.0083,0.0,102.2394,False,-0.1143,-0.0006,0.0023,0.0,102.6144,False
1719242024.113281,-0.068,-0.0074,-0.0036,0.0,102.2862,False,-0.1144,-0.0124,0.0078,0.0,102.7081,False
1719242024.1442277,-0.068,0.0026,0.0036,0.0,102.2394,False,-0.1143,-0.0062,0.0073,0.0,102.7081,False
1719242024.1734433,-0.068,-0.0079,0.0094,0.0,102.1925,False,-0.1143,0.0095,-0.0047,-0.0,102.5206,False
1719242024.205151,-0.0679,0.0166,0.0022,0.0,102.2394,False,-0.1143,-0.009,-0.0128,0.0,102.6144,False
1719242024.2357233,-0.068,-0.0042,-0.0034,0.0,102.1925,False,-0.1143,0.0059,-0.0101,-0.0,102.6144,False
1719242024.26601,-0.068,-0.001,0.0094,-0.0,102.3331,False,-0.1144,-0.0156,0.0055,0.0,102.4737,False
1719242024.2970278,-0.068,-0.017,-0.007,0.0,102.2394,False,-0.1144,0.0008,-0.0069,-0.0,102.7081,False
1719242024.327069,-0.068,-0.0061,0.0,0.0,102.1925,False,-0.1143,0.0259,-0.0024,-0.0,102.7081,False
1719242024.3568988,-0.068,0.0012,0.0025,0.0,102.2862,False,-0.1143,0.0092,0.0046,0.0,102.5675,False
1719242024.387841,-0.0681,-0.0173,-0.0035,-0.0,102.2862,False,-0.1143,0.0168,0.005,0.0,102.7081,False
1719242024.4167209,-0.068,0.0041,0.0,0.0,102.2394,False,-0.1143,0.0045,0.007,0.0,102.4269,False
1719242024.4477406,-0.068,-0.0039,-0.0152,0.0,102.2862,False,-0.1143,0.0126,-0.005,-0.0,102.5675,False
1719242024.4785013,-0.068,0.0051,-0.0094,0.0,102.2394,False,-0.1143,0.0031,0.005,0.0,102.7081,False
1719242024.507993,-0.068,-0.0083,-0.0011,0.0,102.2394,False,-0.1144,-0.0081,-0.0069,-0.0,102.5206,False
1719242024.5399404,-0.068,-0.0053,0.0024,0.0,102.2394,False,-0.1144,0.0011,0.0,0.0,102.5206,False
1719242024.570589,-0.068,-0.005,0.0,0.0,102.2394,False,-0.1143,0.0101,-0.0027,0.0,102.5206,False
1719242024.6007283,-0.068,0.0038,-0.0047,0.0,102.1925,False,-0.1143,0.0089,-0.0023,-0.0,102.6144,False
1719242024.6313298,-0.068,0.0044,0.0083,0.0,102.1925,False,-0.1144,-0.0089,-0.0046,-0.0,102.5206,False
1719242024.6620147,-0.068,0.005,0.0058,0.0,102.2394,False,-0.1144,-0.0047,-0.0023,-0.0,102.7081,False
1719242024.691809,-0.068,-0.0021,-0.0058,0.0,102.2394,False,-0.1143,-0.0008,-0.005,-0.0,102.6144,False
1719242024.7224443,-0.0681,-0.016,0.013,0.0,102.3331,False,-0.1144,-0.0305,-0.004,-0.0,102.4737,False
1719242024.7530553,-0.068,0.0079,-0.0069,0.0,102.1925,False,-0.1143,-0.0122,0.0004,0.0,102.6144,False
1719242024.7841003,-0.068,0.0029,0.0,0.0,102.1925,False,-0.1143,-0.0065,-0.0073,-0.0,102.6612,False
1719242024.8145428,-0.068,-0.0061,0.0165,0.0,102.2862,False,-0.1143,0.008,-0.005,-0.0,102.6612,False
1719242024.861044,-0.068,-0.0126,-0.0036,-0.0,102.1925,False,-0.1143,-0.0071,-0.0046,-0.0,102.6612,False
1719242024.8917222,-0.068,-0.0089,-0.0036,-0.0,102.1925,False,-0.1143,-0.0016,-0.0027,0.0,102.6144,False
1719242024.9227827,-0.068,-0.009,0.0047,0.0,102.2394,False,-0.1143,0.0065,-0.005,-0.0,102.5675,False
1719242024.953733,-0.0679,0.0074,-0.0,0.0,102.2394,False,-0.1144,-0.0063,-0.0,0.0,102.5675,False
1719242024.9831238,-0.068,0.0041,0.0047,0.0,102.2862,False,-0.1143,0.0025,0.0027,0.0,102.6144,False
1719242025.0159788,-0.068,0.0132,-0.0003,0.0,102.1925,False,-0.1143,0.0089,-0.0004,0.0,102.6144,False
1719242025.045803,-0.0679,0.0079,0.0022,0.0,102.2394,False,-0.1144,-0.018,0.0023,0.0,102.7081,False
1719242025.0765266,-0.068,0.006,0.0014,0.0,102.1456,False,-0.1144,-0.019,0.0046,0.0,102.4737,False
1719242025.107695,-0.068,-0.0155,-0.0118,-0.0,102.3331,False,-0.1144,-0.0064,-0.0027,0.0,102.5675,False
1719242025.138693,-0.068,0.0072,0.0,0.0,102.1925,False,-0.1144,-0.0114,-0.0018,-0.0,102.6144,False
1719242025.1688852,-0.068,-0.0011,0.0165,0.0,102.1925,False,-0.1143,-0.0019,-0.0101,-0.0,102.6612,False
1719242025.199169,-0.068,-0.0108,-0.0058,0.0,102.1925,False,-0.1144,-0.0156,0.005,0.0,102.5675,False
1719242025.245593,-0.068,0.0006,-0.0022,0.0,102.2394,False,-0.1144,-0.0074,-0.0073,-0.0,102.6144,False
1719242025.2763574,-0.068,-0.0066,0.0011,0.0,102.0987,False,-0.1143,-0.0049,-0.0073,-0.0,102.6612,False
1719242025.3056867,-0.068,0.0078,-0.0011,0.0,102.2394,False,-0.1143,0.0066,0.0008,0.0,102.6612,False
1719242025.3374753,-0.068,-0.0014,-0.0083,-0.0,102.2394,False,-0.1143,-0.0019,-0.005,-0.0,102.6144,False
1719242025.368356,-0.068,-0.0037,0.0072,0.0,102.1925,False,-0.1143,-0.0047,-0.005,-0.0,102.5675,False
1719242025.3983498,-0.068,0.0013,0.0011,0.0,102.1456,False,-0.1144,-0.0042,0.005,0.0,102.6144,False
1719242025.4286718,-0.068,-0.0001,0.0094,0.0,102.1925,False,-0.1143,-0.0002,-0.0027,0.0,102.6144,False
1719242025.4595296,-0.068,-0.0032,-0.0118,-0.0,102.1925,False,-0.1144,-0.0059,0.0078,0.0,102.6612,False
1719242025.4898357,-0.068,0.0095,0.0036,0.0,102.1456,False,-0.1143,0.013,-0.0027,0.0,102.6144,False
1719242025.519864,-0.068,-0.0011,-0.0036,-0.0,102.2394,False,-0.1143,0.0039,-0.0097,0.0,102.4737,False
1719242025.5495267,-0.068,-0.0087,0.0011,0.0,102.2862,False,-0.1144,-0.0012,0.0128,0.0,102.5206,False
1719242025.580127,-0.068,-0.0039,-0.0141,0.0,102.1456,False,-0.1143,0.0064,0.0027,0.0,102.5206,False
1719242025.6101875,-0.068,-0.003,0.0083,0.0,102.1925,False,-0.1143,0.0104,-0.0,0.0,102.6144,False
1719242025.6390958,-0.068,-0.0124,-0.0023,0.0,102.2394,False,-0.1144,-0.0221,-0.0045,-0.0,102.5675,False
1719242025.6694217,-0.068,0.0018,0.0072,0.0,102.2394,False,-0.1144,-0.0185,-0.0018,-0.0,102.5206,False
1719242025.6990747,-0.068,-0.0018,-0.0071,-0.0,102.1925,False,-0.1143,0.0171,-0.0071,-0.0,102.6144,False
1719242025.7302907,-0.068,-0.0048,-0.0034,0.0,102.2862,False,-0.1143,0.0055,-0.005,-0.0,102.5675,False
1719242025.7604027,-0.0679,0.0168,0.0011,0.0,102.1456,False,-0.1143,0.0109,-0.0,0.0,102.7081,False
1719242025.7907135,-0.068,-0.015,0.0083,0.0,102.2862,False,-0.1143,0.0045,-0.005,0.0,102.5675,False
1719242025.821699,-0.068,-0.0063,-0.0069,0.0,102.2394,False,-0.1143,0.0087,0.0047,0.0,102.755,False
1719242025.8527668,-0.068,-0.0077,0.0036,0.0,102.1925,False,-0.1143,0.0123,-0.0104,0.0,102.5675,False
1719242025.8828435,-0.068,-0.0069,0.0022,0.0,102.2394,False,-0.1144,-0.0128,0.0078,0.0,102.5675,False
1719242025.9134748,-0.068,-0.0042,-0.0022,0.0,102.1925,False,-0.1143,0.021,-0.0174,-0.0,102.6612,False
1719242025.944492,-0.068,-0.001,0.0,0.0,102.1925,False,-0.1143,0.0006,-0.005,0.0,102.6144,False
1719242025.9740417,-0.068,-0.02,0.0105,0.0,102.2394,False,-0.1143,0.0006,-0.0101,-0.0,102.7081,False
1719242026.0055523,-0.068,-0.0105,0.0,0.0,102.2394,False,-0.1143,-0.0028,0.0104,0.0,102.7081,False
1719242026.036075,-0.068,-0.0033,-0.0058,0.0,102.1925,False,-0.1143,0.0009,-0.005,-0.0,102.6144,False
1719242026.0670955,-0.068,-0.0012,0.0,0.0,102.1925,False,-0.1143,0.0085,0.0,0.0,102.5206,False
1719242026.0982633,-0.068,-0.002,-0.0069,0.0,102.1925,False,-0.1143,-0.0011,0.005,0.0,102.7081,False
1719242026.128809,-0.068,-0.0069,-0.0058,0.0,102.1925,False,-0.1143,0.0042,0.0077,0.0,102.5206,False
1719242026.1588914,-0.0679,0.0125,0.0061,0.0,102.2862,False,-0.1144,-0.0116,-0.005,0.0,102.7081,False
1719242026.1897612,-0.068,-0.0088,0.0105,0.0,102.2394,False,-0.1143,0.0097,-0.0147,-0.0,102.5206,False
1719242026.2195506,-0.068,-0.0013,-0.0047,0.0,102.2394,False,-0.1144,-0.0094,-0.0018,-0.0,102.6144,False
1719242026.24904,-0.068,0.0045,0.0036,0.0,102.2394,False,-0.1144,-0.0104,-0.0132,0.0,102.6144,False
1719242026.2799056,-0.068,0.0028,0.0,0.0,102.1456,False,-0.1144,-0.0212,-0.0096,-0.0,102.5206,False
1719242026.3110356,-0.068,0.0024,0.0011,0.0,102.2394,False,-0.1143,0.0005,0.0074,0.0,102.6144,False
1719242026.3426082,-0.068,-0.0109,0.0024,0.0,102.1925,False,-0.1143,-0.0007,0.0101,0.0,102.6612,False
1719242026.372702,-0.068,0.0,-0.0072,-0.0,102.1925,False,-0.1143,0.0007,0.0101,0.0,102.6612,False
1719242026.404086,-0.068,-0.0137,-0.0058,0.0,102.2394,False,-0.1143,0.0077,-0.0023,-0.0,102.6144,False
1719242026.4335608,-0.068,-0.0105,-0.0036,-0.0,102.2394,False,-0.1143,-0.0078,0.0023,0.0,102.6612,False
1719242026.4635522,-0.068,0.0083,0.0,0.0,102.2394,False,-0.1144,0.0004,-0.0046,0.0,102.6144,False
1719242026.494565,-0.068,-0.0169,-0.0036,-0.0,102.1456,False,-0.1143,-0.006,0.005,0.0,102.6612,False
1719242026.5238087,-0.0679,0.0113,0.0036,0.0,102.2394,False,-0.1143,0.0013,0.0128,0.0,102.6144,False
1719242026.5544424,-0.068,0.0014,-0.0072,-0.0,102.2394,False,-0.1144,-0.0092,0.005,0.0,102.4737,False
1719242026.5845544,-0.0679,0.0153,0.0094,0.0,102.2394,False,-0.1143,-0.006,-0.0004,0.0,102.8019,False
1719242026.6156003,-0.068,-0.0055,-0.013,-0.0,102.1925,False,-0.1143,-0.0104,0.0023,0.0,102.5675,False
1719242026.6462934,-0.068,-0.0031,0.0047,0.0,102.1925,False,-0.1143,0.0032,-0.0081,0.0,102.5206,False
1719242026.6773293,-0.068,0.002,-0.0119,-0.0,102.2394,False,-0.1144,-0.0112,-0.0046,-0.0,102.6144,False
1719242026.7083428,-0.068,-0.0091,0.0025,-0.0,102.1925,False,-0.1143,0.0096,-0.0147,0.0,102.5206,False
1719242026.7399132,-0.0679,0.0115,-0.0011,0.0,102.1925,False,-0.1143,0.0115,0.0,0.0,102.4737,False
1719242026.770493,-0.068,-0.0085,0.0036,0.0,102.1925,False,-0.1143,-0.0079,0.0,0.0,102.4737,False
1719242026.8009253,-0.068,0.0025,-0.0105,0.0,102.1925,False,-0.1143,0.0123,-0.0124,-0.0,102.6612,False
1719242026.8311539,-0.068,0.0114,-0.0011,0.0,102.2394,False,-0.1143,0.0014,0.005,0.0,102.7081,False
1719242026.8616252,-0.068,-0.0128,0.0046,0.0,102.1925,False,-0.1144,-0.0102,0.0023,0.0,102.7081,False
1719242026.8930204,-0.068,0.0042,0.0022,0.0,102.1925,False,-0.1143,0.0022,-0.005,-0.0,102.4737,False
1719242026.9231262,-0.0679,0.0236,0.0083,0.0,102.2862,False,-0.1144,-0.009,0.005,0.0,102.755,False
1719242026.9534059,-0.068,-0.0084,-0.0011,0.0,102.2394,False,-0.1144,-0.0135,0.0,0.0,102.4737,False
1719242026.9851873,-0.068,-0.0148,-0.0071,0.0,102.0987,False,-0.1144,-0.0085,0.0046,0.0,102.6144,False
1719242027.0152237,-0.068,0.0056,0.0,0.0,102.3331,False,-0.1144,-0.006,-0.017,-0.0,102.5675,False
1719242027.047046,-0.068,-0.0025,-0.0011,0.0,102.1925,False,-0.1143,-0.005,0.0,0.0,102.5206,False
1719242027.0778368,-0.068,-0.0133,0.0107,0.0,102.1925,False,-0.1143,0.0,-0.0004,-0.0,102.7081,False
1719242027.108543,-0.0679,0.0069,0.0072,0.0,102.2394,False,-0.1144,0.0023,-0.0031,0.0,102.6144,False
1719242027.137806,-0.068,-0.003,-0.0013,-0.0,102.1456,False,-0.1143,0.0069,-0.0,0.0,102.7081,False
1719242027.1682432,-0.068,0.002,-0.0025,-0.0,102.2862,False,-0.1144,-0.0118,-0.0101,-0.0,102.6144,False
1719242027.197943,-0.068,-0.0073,-0.0011,0.0,102.2394,False,-0.1144,-0.0106,0.0078,0.0,102.4737,False
1719242027.2283301,-0.068,-0.0092,-0.0083,-0.0,102.2394,False,-0.1143,0.0032,-0.0054,0.0,102.7081,False
1719242027.258354,-0.068,-0.0059,0.0011,0.0,102.2394,False,-0.1144,-0.0064,-0.0005,0.0,102.5675,False
1719242027.2888734,-0.068,-0.0099,-0.0105,0.0,102.2394,False,-0.1143,0.0139,-0.0047,-0.0,102.6612,False
1719242027.3186536,-0.068,0.0012,0.0025,0.0,102.2394,False,-0.1143,0.0059,-0.0027,-0.0,102.6612,False
1719242027.3494616,-0.068,-0.0048,0.0,0.0,102.2394,False,-0.1143,0.0097,-0.0008,0.0,102.5206,False
1719242027.3799934,-0.068,0.009,-0.0072,-0.0,102.2862,False,-0.1143,0.0177,0.0054,0.0,102.7081,False
1719242027.4106874,-0.068,-0.0101,0.0024,0.0,102.2394,False,-0.1143,-0.0045,0.0069,0.0,102.6144,False
1719242027.4405203,-0.068,-0.0116,0.0013,0.0,102.1925,False,-0.1143,0.0035,-0.0008,0.0,102.6144,False
1719242027.4711223,-0.0679,0.0176,0.0083,0.0,102.1456,False,-0.1143,-0.0017,0.0073,0.0,102.4737,False
1719242027.5009673,-0.068,-0.005,-0.0011,0.0,102.2862,False,-0.1143,0.0043,0.0004,0.0,102.5206,False
1719242027.531174,-0.068,-0.0021,0.0094,0.0,102.2862,False,-0.1143,0.0231,-0.0024,-0.0,102.5675,False
1719242027.5619152,-0.0679,0.0144,-0.0022,0.0,102.1925,False,-0.1144,-0.0001,-0.005,-0.0,102.5206,False
1719242027.592854,-0.068,-0.0017,-0.0105,0.0,102.1925,False,-0.1144,-0.0097,-0.0009,0.0,102.5675,False
1719242027.6240902,-0.068,0.0001,-0.0,-0.0,102.1925,False,-0.1143,-0.0033,-0.0019,-0.0,102.5675,False
1719242027.6545851,-0.068,-0.0007,0.0069,0.0,102.2394,False,-0.1144,-0.005,-0.0,-0.0,102.6612,False
1719242027.6854625,-0.068,-0.0014,-0.0094,0.0,102.2862,False,-0.1143,0.0051,-0.0047,-0.0,102.6612,False
1719242027.7164927,-0.068,-0.0035,0.0036,0.0,102.2862,False,-0.1144,-0.007,-0.005,-0.0,102.6144,False
1719242027.7466984,-0.0679,0.007,0.0022,0.0,102.2394,False,-0.1143,-0.0023,-0.0101,-0.0,102.5675,False
1719242027.7766075,-0.068,0.0008,0.0072,0.0,102.1925,False,-0.1143,0.0133,-0.0155,0.0,102.7081,False
1719242027.80744,-0.068,0.0016,0.0022,0.0,102.2862,False,-0.1143,0.0014,0.0027,0.0,102.5206,False
1719242027.837575,-0.068,-0.007,-0.0013,-0.0,102.2862,False,-0.1143,0.0137,0.0109,0.0,102.5675,False
1719242027.8680758,-0.068,-0.0009,-0.0072,-0.0,102.1925,False,-0.1144,-0.009,-0.0027,0.0,102.755,False
1719242027.8985353,-0.068,0.0088,0.0036,0.0,102.2394,False,-0.1144,-0.0188,0.0023,0.0,102.4269,False
1719242027.9292603,-0.068,-0.0007,0.0118,0.0,102.2862,False,-0.1144,-0.0069,0.0082,0.0,102.6612,False
1719242027.9596002,-0.0679,0.0162,-0.0025,-0.0,102.2862,False,-0.1144,-0.0012,-0.0023,-0.0,102.6144,False
1719242027.9902542,-0.068,-0.0041,0.013,0.0,102.2394,False,-0.1144,0.0082,-0.0073,-0.0,102.5675,False
1719242028.0210457,-0.068,-0.0115,0.0038,-0.0,102.2394,False,-0.1144,-0.0003,0.0046,0.0,102.6144,False
1719242028.051055,-0.068,0.008,-0.0025,-0.0,102.1456,False,-0.1144,-0.0175,0.0101,0.0,102.6144,False
1719242028.083897,-0.068,0.0028,-0.0072,-0.0,102.1456,False,-0.1143,0.002,0.0078,0.0,102.5675,False
1719242028.1148334,-0.068,0.0042,0.0118,0.0,102.1925,False,-0.1144,-0.0003,0.0101,0.0,102.6612,False
1719242028.144885,-0.068,-0.0026,-0.0025,-0.0,102.2394,False,-0.1143,0.0037,0.0023,0.0,102.5675,False
1719242028.175116,-0.068,-0.0011,0.0022,0.0,102.2394,False,-0.1143,0.0009,-0.0027,0.0,102.5675,False
1719242028.206017,-0.068,0.0035,-0.0047,0.0,102.2394,False,-0.1143,0.0027,0.0,0.0,102.7081,False
1719242028.2365403,-0.068,0.0021,0.0025,0.0,102.2394,False,-0.1143,-0.0035,0.0027,0.0,102.6144,False
1719242028.2661035,-0.068,-0.0032,0.0011,0.0,102.2394,False,-0.1144,-0.0175,-0.0073,-0.0,102.6144,False
1719242028.2960064,-0.068,-0.0215,-0.0047,0.0,102.1456,False,-0.1144,-0.0167,-0.0005,0.0,102.6144,False
1719242028.326709,-0.068,0.0024,0.0014,0.0,102.2394,False,-0.1143,0.0053,-0.0004,0.0,102.6144,False
1719242028.3573022,-0.068,0.0004,0.0011,0.0,102.2394,False,-0.1143,0.0026,0.0077,0.0,102.4737,False
1719242028.388214,-0.0679,0.0229,-0.0155,-0.0,102.2394,False,-0.1143,-0.0022,-0.0019,-0.0,102.5206,False
1719242028.4183042,-0.0679,0.0076,-0.0094,0.0,102.2394,False,-0.1144,-0.0198,0.0023,0.0,102.6144,False
1719242028.449399,-0.068,0.001,0.0,0.0,102.2394,False,-0.1143,0.0041,0.005,0.0,102.5206,False
1719242028.4796464,-0.0679,0.001,-0.0119,0.0,102.2862,False,-0.1143,-0.0057,-0.0078,0.0,102.6612,False
1719242028.5106575,-0.068,0.0008,-0.0011,0.0,102.1925,False,-0.1143,0.0185,-0.0054,0.0,102.5206,False
1719242028.5413218,-0.068,0.0033,0.013,0.0,102.1925,False,-0.1144,-0.0147,-0.0151,-0.0,102.7081,False
1719242028.57338,-0.0679,0.015,-0.0083,-0.0,102.3331,False,-0.1143,-0.0079,-0.0027,0.0,102.6612,False
1719242028.6032422,-0.068,-0.0105,0.0011,0.0,102.2394,False,-0.1143,-0.0,0.0128,0.0,102.5206,False
1719242028.6330466,-0.068,-0.0075,-0.0036,-0.0,102.1925,False,-0.1144,-0.0101,0.0,0.0,102.6144,False
1719242028.663602,-0.068,0.0034,0.0047,0.0,102.2394,False,-0.1144,-0.0019,-0.005,-0.0,102.6612,False
1719242028.6956828,-0.068,-0.0201,-0.0011,0.0,102.2862,False,-0.1143,-0.0041,0.0,0.0,102.5675,False
1719242028.7253695,-0.068,0.0,0.0047,0.0,102.1925,False,-0.1144,0.0013,-0.0055,0.0,102.4737,False
1719242028.7576215,-0.068,0.0095,-0.0094,0.0,102.1925,False,-0.1143,-0.0012,-0.0,0.0,102.7081,False
1719242028.7894273,-0.068,0.0038,0.0025,0.0,102.1925,False,-0.1143,0.0113,0.0027,0.0,102.6144,False
1719242028.8200548,-0.068,-0.0136,-0.0047,0.0,102.2394,False,-0.1144,-0.0119,0.0005,0.0,102.6612,False
1719242028.8502545,-0.068,-0.0045,-0.0013,0.0,102.1925,False,-0.1143,-0.0007,-0.0124,-0.0,102.5675,False
1719242028.881277,-0.068,-0.0139,0.0036,0.0,102.3331,False,-0.1143,0.0184,-0.005,-0.0,102.6612,False
1719242028.912037,-0.068,0.0061,0.0022,0.0,102.2862,False,-0.1143,-0.0079,0.005,0.0,102.7081,False
1719242028.943361,-0.068,0.0072,-0.0022,0.0,102.1925,False,-0.1144,-0.0157,0.005,0.0,102.6144,False
1719242028.973828,-0.068,-0.0039,-0.0036,-0.0,102.1456,False,-0.1143,-0.0079,0.005,0.0,102.4737,False
1719242029.004774,-0.068,0.0016,0.0072,0.0,102.1456,False,-0.1143,0.0059,-0.0031,0.0,102.6144,False
1719242029.0364566,-0.068,-0.0012,0.0058,0.0,102.2394,False,-0.1143,0.0068,0.005,0.0,102.5206,False
1719242029.0680587,-0.068,-0.016,-0.0036,-0.0,102.2394,False,-0.1143,0.0119,-0.0031,0.0,102.6144,False
1719242029.099589,-0.068,0.0097,0.0,0.0,102.2394,False,-0.1144,-0.0133,-0.0023,-0.0,102.6144,False
1719242029.1305444,-0.068,0.0033,-0.0047,0.0,102.1925,False,-0.1143,0.0119,0.005,0.0,102.5675,False
1719242029.1620982,-0.068,0.002,0.0072,0.0,102.2394,False,-0.1143,0.0018,-0.0027,0.0,102.4737,False
1719242029.1926148,-0.068,0.0108,0.0011,0.0,102.1456,False,-0.1143,0.0127,0.005,0.0,102.5206,False
1719242029.22241,-0.068,-0.0037,-0.0011,0.0,102.1925,False,-0.1144,-0.0116,-0.005,-0.0,102.4737,False
1719242029.2529361,-0.068,-0.0125,-0.0047,0.0,102.2394,False,-0.1143,-0.0006,0.0077,0.0,102.5675,False
1719242029.2836494,-0.0681,-0.0241,0.0024,0.0,102.2394,False,-0.1143,0.0041,-0.0027,0.0,102.6144,False
1719242029.3152468,-0.068,-0.0054,0.0024,0.0,102.1456,False,-0.1143,0.0067,-0.0073,-0.0,102.7081,False
1719242029.345458,-0.068,-0.0028,-0.0024,0.0,102.1925,False,-0.1144,-0.0065,-0.0027,0.0,102.5206,False
1719242029.3746674,-0.068,0.0013,-0.0176,0.0,102.2862,False,-0.1143,0.0156,-0.0023,0.0,102.5206,False
1719242029.405776,-0.068,-0.0019,-0.0022,0.0,102.1456,False,-0.1144,-0.0239,0.005,0.0,102.5675,False
1719242029.4361343,-0.068,-0.0002,-0.0058,0.0,102.2394,False,-0.1143,0.0047,0.0101,0.0,102.5206,False
1719242029.465792,-0.068,0.008,0.0011,0.0,102.1925,False,-0.1143,0.0037,0.0027,0.0,102.6144,False
1719242029.4958968,-0.068,0.0074,-0.0061,-0.0,102.1925,False,-0.1143,0.0045,0.0046,0.0,102.6612,False
1719242029.5256417,-0.068,-0.0074,-0.006,-0.0,102.2862,False,-0.1144,-0.021,-0.0101,-0.0,102.7081,False
1719242029.5561943,-0.068,0.0044,0.0094,0.0,102.2394,False,-0.1143,0.0106,0.0046,0.0,102.4269,False
1719242029.5868614,-0.068,-0.0011,-0.0011,0.0,102.2394,False,-0.1144,-0.0087,-0.0046,-0.0,102.5675,False
1719242029.6161375,-0.0681,-0.0114,0.0036,0.0,102.1456,False,-0.1143,0.0127,0.0023,0.0,102.7081,False
1719242029.6469877,-0.068,-0.0043,0.0036,0.0,102.1925,False,-0.1144,-0.0084,-0.0004,0.0,102.5206,False
1719242029.6772923,-0.0681,-0.0109,-0.0013,-0.0,102.2394,False,-0.1144,-0.003,-0.0073,0.0,102.7081,False
1719242029.7074888,-0.068,0.0068,-0.0022,0.0,102.1925,False,-0.1144,-0.0027,0.0073,0.0,102.5675,False
1719242029.7379746,-0.068,-0.0061,0.0058,0.0,102.2394,False,-0.1143,-0.0112,-0.0046,-0.0,102.5675,False
1719242029.7689104,-0.068,-0.0059,0.0,0.0,102.2394,False,-0.1143,0.0184,-0.0027,0.0,102.6612,False
1719242029.7988472,-0.068,0.0064,-0.0118,0.0,102.2862,False,-0.1143,0.0176,0.005,0.0,102.4737,False
1719242029.8292992,-0.068,-0.0057,0.0094,0.0,102.2394,False,-0.1143,0.0086,0.005,0.0,102.6144,False
1719242029.8595047,-0.068,-0.0085,-0.0083,-0.0,102.2394,False,-0.1143,0.009,0.0003,0.0,102.6144,False
1719242029.8895557,-0.0681,-0.0161,0.0023,0.0,102.2394,False,-0.1143,0.0023,-0.0046,-0.0,102.5675,False
1719242029.919195,-0.068,-0.0058,-0.0071,-0.0,102.1925,False,-0.1143,0.0047,-0.0054,0.0,102.6144,False
1719242029.9499092,-0.068,-0.0044,0.0071,0.0,102.2394,False,-0.1143,0.0078,0.005,0.0,102.6144,False
1719242029.9809482,-0.0681,-0.0117,-0.0034,0.0,102.1925,False,-0.1144,-0.0115,0.0078,0.0,102.6144,False
1719242030.0116918,-0.068,0.0002,-0.0083,-0.0,102.2394,False,-0.1143,0.0017,0.0027,0.0,102.6144,False
1719242030.0419586,-0.068,0.0,0.0025,0.0,102.1925,False,-0.1144,-0.0091,0.0,0.0,102.6612,False
1719242030.0734842,-0.0681,-0.0093,-0.0106,-0.0,102.1925,False,-0.1143,-0.0017,0.0,0.0,102.5206,False
1719242030.1034167,-0.068,0.0116,0.0,0.0,102.1456,False,-0.1143,-0.0014,0.0004,0.0,102.6144,False
1719242030.132943,-0.068,0.0072,0.0,0.0,102.2862,False,-0.1144,0.0007,0.0032,0.0,102.5206,False
1719242030.162742,-0.0681,-0.0093,0.0105,0.0,102.2862,False,-0.1144,-0.0093,-0.0027,0.0,102.755,False
1719242030.1929028,-0.068,0.0076,0.0,0.0,102.2862,False,-0.1143,0.007,-0.005,-0.0,102.6612,False
1719242030.2234104,-0.068,-0.0019,0.0071,0.0,102.1925,False,-0.1143,0.0069,0.005,0.0,102.5675,False
1719242030.2543826,-0.068,0.0128,-0.0094,0.0,102.2862,False,-0.1143,-0.001,0.0027,0.0,102.6612,False
