timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588795.7167327,0.0029,0.0,0.0645,-0.0118,0.0004,101.3019,False,-0.0008,0.0,0.0183,-0.0032,0.0015,101.9581,False
1719588795.7468822,0.0026,0.0,-0.0227,0.0047,-0.0001,101.3019,False,-0.0012,0.0,-0.0953,-0.0008,-0.0008,102.1456,False
1719588795.7767699,0.0023,0.0,-0.1208,0.0068,0.0002,101.1612,False,-0.001,0.0,-0.0501,-0.0047,0.0002,101.9581,False
1719588795.8069482,0.0027,0.0,0.0057,-0.0036,0.0003,101.3487,False,-0.0007,0.0,0.0424,0.0079,-0.0024,102.0519,False
1719588795.8360422,0.0027,0.0,0.0157,0.0025,-0.0007,101.255,False,-0.001,0.0,-0.0165,0.0007,0.0005,102.1456,False
1719588795.865612,0.0026,0.0,-0.0136,-0.0094,-0.0008,101.3019,False,-0.0011,0.0,-0.1148,-0.0125,0.0012,101.9581,False
1719588795.8956769,0.0025,0.0,-0.0852,0.0047,-0.0001,101.2081,False,-0.0003,0.0,0.0943,-0.0093,-0.0,102.1456,False
1719588795.9257822,-0.0012,0.0,-0.556,0.0077,-0.002,101.2081,False,-0.0012,0.0,0.0193,-0.0055,-0.0008,103.6675,False
1719588795.9555764,-0.0936,0.0,-4.6284,0.0028,-0.0077,101.2081,False,-0.0016,0.0,-0.0518,0.0,-0.0,103.8825,True
1719588795.9849722,-0.1323,0.0,0.2653,-0.0029,0.0003,101.255,False,-0.0016,0.0,-0.0252,0.0086,-0.0016,104.1512,True
1719588796.014657,-0.156,0.0,-0.23,0.0047,-0.0009,101.3019,False,-0.002,0.0,-0.0107,-0.0103,-0.0005,104.5275,True
1719588796.0440862,-0.1465,0.0,0.3621,-0.0057,-0.002,101.3487,False,-0.0024,0.0,-0.0567,-0.0009,-0.0008,104.2588,True
1719588796.0741522,-0.147,0.0,-0.005,0.0024,-0.001,101.5831,False,-0.0032,0.0,-0.0728,0.0028,-0.002,104.5812,True
1719588796.104107,-0.1456,0.0,0.0383,-0.0021,-0.0011,109.2575,False,-0.0318,0.0,-1.9989,-0.0085,0.003,104.1512,True
1719588796.1340582,-0.1411,0.0,0.4081,-0.0066,-0.0007,117.587,True,-0.0688,0.0,-1.0757,0.0026,0.0011,103.4525,True
1719588796.1644857,-0.0234,0.0,6.4468,-0.0128,-0.0334,125.7912,True,-0.0655,0.0,0.6624,-0.0022,-0.0014,102.4269,True
1719588796.1943622,0.1476,0.0,2.829,0.027,0.0323,133.7205,True,0.0168,0.0,1.8046,0.0011,-0.0001,102.2862,False
1719588796.2248654,0.1796,0.0,2.3242,-0.0154,-0.0093,133.2025,True,0.135,0.0,4.5664,0.0071,0.0067,105.2262,False
1719588796.254677,0.2293,0.0,-0.9223,-0.0021,0.0008,126.5779,True,0.189,0.0,2.1544,0.0032,0.0025,102.1456,True
1719588796.2843885,0.3337,0.0,5.4996,-0.0099,-0.0111,117.969,True,0.2984,0.0,3.37,0.0047,0.0032,102.2862,False
1719588796.3142931,0.411,0.0,-0.4463,-0.0068,-0.0,110.4557,True,0.3022,0.0,0.8593,-0.0,0.0,103.56,False
1719588796.3439727,0.3675,0.0,-3.4478,0.0002,-0.0014,106.5163,True,0.2969,0.0,0.3854,0.0,0.0,102.0519,True
1719588796.373152,0.3799,0.0,3.8709,-0.0118,-0.0076,101.63,True,0.297,0.0,0.0048,0.0008,0.0008,102.1456,False
1719588796.4042623,0.3347,0.0,-5.9095,0.0144,-0.0327,100.5987,False,0.2958,0.0,0.0322,0.0038,-0.0013,102.0519,False
1719588796.4333072,0.221,0.0,-0.3777,-0.0076,0.0001,100.88,False,0.2962,0.0,0.0239,-0.0029,0.0014,102.1925,False
1719588796.4633572,0.2301,0.0,-0.0768,-0.0035,0.0,100.6925,False,0.2968,0.0,0.0725,-0.0086,0.0007,102.2394,False
1719588796.4934464,0.2286,0.0,-0.0969,0.0019,-0.0007,100.7862,False,0.2986,0.0,0.2081,-0.0093,-0.0004,101.9581,False
1719588796.523267,0.2293,0.0,-0.0124,-0.0034,0.0002,100.88,False,0.2993,0.0,-0.0349,-0.0052,0.0011,101.8644,False
1719588796.5531945,0.2294,0.0,-0.022,-0.0021,-0.0002,100.88,False,0.2987,0.0,0.092,-0.0007,-0.0009,102.1456,False
1719588796.5837362,0.2297,0.0,0.1343,0.0,-0.0,100.9269,False,0.2972,0.0,-0.1109,-0.0094,-0.0006,102.005,False
1719588796.613055,0.2291,0.0,-0.1433,0.0163,-0.0028,101.0206,False,0.2974,0.0,0.0756,-0.007,0.0016,102.005,False
1719588796.643644,0.2297,0.0,-0.0109,-0.0082,0.0007,101.0206,False,0.2967,0.0,-0.0326,0.0021,-0.0031,102.005,False
1719588796.6736822,0.23,0.0,0.0066,0.0069,-0.0013,101.1612,False,0.2971,0.0,0.0721,0.0008,0.0007,102.1456,False
1719588796.704303,0.2305,0.0,0.0829,-0.0012,-0.0001,101.1612,False,0.2977,0.0,-0.0545,-0.0047,-0.001,102.0519,False
1719588796.7341988,0.2304,0.0,0.049,0.006,-0.0012,101.1144,False,0.2985,0.0,0.0286,0.0007,0.0007,102.005,False
1719588796.7642956,0.2302,0.0,-0.0041,0.0035,-0.0004,101.1612,False,0.2982,0.0,-0.0707,-0.0,-0.0,101.9112,False
1719588796.7944179,0.23,0.0,0.0228,-0.0013,0.0001,101.1612,False,0.2976,0.0,-0.0143,0.0008,0.0003,102.0987,False
1719588796.8247728,0.2282,0.0,-0.1333,0.0062,-0.0007,101.1612,False,0.297,0.0,0.0514,0.0078,-0.0025,104.3125,False
1719588796.8398592,0.2153,0.0,-1.4857,-0.0022,0.0015,101.1612,False,0.2953,0.0,-0.0937,0.001,0.0004,103.3988,True
1719588796.8699548,0.039,0.0,-6.6327,0.009,-0.0192,101.2081,False,0.2931,0.0,-0.0121,-0.0061,0.001,103.6137,True
1719588796.900247,-0.1344,0.0,-5.3672,-0.0075,0.005,101.1612,False,0.2391,0.0,-3.2469,0.0082,0.0034,104.42,True
1719588796.9303489,-0.3141,0.0,-6.7123,0.0045,-0.0488,101.2081,False,0.1316,0.0,-3.0555,0.0073,-0.0064,104.6888,True
1719588796.9611838,-0.4635,0.0,-3.4565,-0.0254,0.0162,101.1612,False,0.0305,0.0,-3.3266,0.0074,-0.0075,104.7962,True
1719588796.9905818,-0.5089,0.0,-0.5509,-0.0046,-0.0001,101.1612,False,-0.0786,0.0,-3.9963,-0.0148,0.0063,104.7962,True
1719588797.0213819,-0.5415,0.0,-3.0578,0.0049,-0.0038,105.71,False,-0.1446,0.0,-1.2019,0.0001,-0.0003,104.0975,True
1719588797.0513084,-0.5884,0.0,2.4853,-0.0049,-0.0026,114.085,True,-0.1438,0.0,0.1588,-0.0044,-0.0009,104.2588,True
1719588797.0808105,-0.4391,0.0,6.4778,-0.0028,-0.0047,125.9485,True,-0.1445,0.0,0.0306,0.0001,-0.0005,102.9894,True
1719588797.1110656,-0.1377,0.0,13.21,-0.0223,-0.1691,127.0499,True,-0.0902,0.0,5.7152,-0.0374,-0.0763,102.5206,True
1719588797.1410363,0.2589,0.0,8.4212,0.0596,0.3972,135.4816,True,0.1311,0.0,4.7751,0.01,0.0203,102.4269,False
1719588797.1707153,0.4294,0.0,7.8314,-0.0082,-0.0297,126.5779,True,0.2984,0.0,5.3704,0.004,0.0104,104.85,False
1719588797.2008567,0.5932,0.0,2.7458,0.0083,0.0062,120.5988,True,0.3257,0.0,-0.3752,0.0029,-0.0004,102.1456,True
1719588797.2311797,0.7159,0.0,4.6596,0.0122,0.0058,112.3659,True,0.328,0.0,-0.1428,-0.005,0.0007,102.3331,False
1719588797.261709,0.7541,0.0,0.4706,-0.0061,-0.0004,105.9788,True,0.3279,0.0,-0.0178,0.0047,-0.0015,102.0519,False
1719588797.2918518,0.752,0.0,-0.2834,0.0047,-0.0003,102.005,True,0.3272,0.0,0.0055,0.0023,0.0008,102.1456,False
1719588797.3207026,0.7432,0.0,-0.5149,0.0003,-0.0008,100.6925,False,0.3258,0.0,-0.0253,-0.0086,0.0009,102.2394,False
1719588797.3504539,0.5857,0.0,-7.736,0.0201,-0.0698,100.7394,False,0.3249,0.0,-0.0544,0.005,-0.0009,102.1456,False
1719588797.3809116,0.3696,0.0,-6.4771,-0.0071,0.0196,100.6456,False,0.3265,0.0,0.0098,0.005,-0.0007,102.005,False
1719588797.4107,0.2117,0.0,-3.9291,-0.0408,0.0435,100.88,False,0.3277,0.0,-0.0026,0.0128,-0.0025,102.0987,False
1719588797.4406724,0.1698,0.0,0.1836,0.0,0.0,100.88,False,0.3261,0.0,-0.0253,-0.0015,0.0001,102.0519,False
1719588797.4710226,0.177,0.0,0.1411,0.0033,-0.0005,100.9737,False,0.3239,0.0,-0.0585,0.008,-0.0015,102.0519,False
1719588797.5011601,0.1776,0.0,0.048,0.0033,-0.0007,100.9269,False,0.3223,0.0,-0.083,-0.0013,-0.0004,101.9581,False
1719588797.530835,0.1773,0.0,0.0213,0.0081,-0.0008,100.9269,False,0.3222,0.0,0.0433,0.0,-0.0,102.1456,False
1719588797.5605736,0.1779,0.0,0.038,0.0034,-0.0006,100.9737,False,0.3221,0.0,-0.0301,-0.0032,0.0001,102.1925,False
1719588797.5908346,0.1791,0.0,-0.1363,0.006,0.0002,101.1144,False,0.3228,0.0,-0.004,-0.0,-0.0,102.1456,False
1719588797.6209533,0.1796,0.0,0.0195,0.0012,0.0001,101.0675,False,0.3229,0.0,-0.0361,-0.0044,-0.0011,102.005,False
1719588797.651001,0.1791,0.0,-0.0131,0.0013,0.0003,101.0206,False,0.3236,0.0,-0.0394,-0.0019,0.0,101.9581,False
1719588797.6808634,0.1799,0.0,0.0674,-0.0047,-0.0,101.1144,False,0.3231,0.0,-0.0117,0.005,-0.0008,102.0519,False
1719588797.7109878,0.171,0.0,-0.9049,0.0049,-0.0014,101.1612,False,0.3217,0.0,-0.1233,-0.0114,0.0012,103.56,False
1719588797.7408571,0.068,0.0,-3.4858,-0.0149,0.0109,101.255,False,0.2721,0.0,-3.3454,0.0117,-0.0118,103.3988,True
1719588797.7707453,0.0436,0.0,0.038,0.0006,0.0001,101.1612,False,0.2159,0.0,0.0068,0.0107,0.0011,104.0437,True
1719588797.8004136,-0.0045,0.0,-3.0099,0.0003,-0.0003,101.2081,False,0.2222,0.0,0.2564,-0.0003,0.0003,104.205,True
1719588797.8304799,-0.031,0.0,0.1024,0.0003,-0.0001,101.1612,False,0.2212,0.0,0.041,-0.0099,-0.0009,104.1512,True
1719588797.8600125,-0.0865,0.0,-2.9491,-0.0014,0.008,101.1612,False,0.1925,0.0,-2.8957,0.0035,-0.0022,104.3662,True
1719588797.890733,-0.1545,0.0,-1.5796,-0.0218,0.0008,101.2081,False,0.0068,0.0,-7.3838,0.0088,-0.0327,104.3125,True
1719588797.9212892,-0.1483,0.0,-0.0805,0.0036,0.0004,110.392,False,-0.2211,0.0,-7.2179,0.0056,-0.0213,103.8288,True
1719588797.9510407,-0.2091,0.0,-2.7928,-0.0172,0.0068,114.1487,True,-0.3272,0.0,-0.4858,-0.0067,0.0019,104.0975,True
1719588797.9809403,-0.1685,0.0,4.523,-0.012,-0.0162,122.0149,True,-0.2962,0.0,1.5507,0.0003,0.0006,103.0831,True
1719588798.0108497,0.057,0.0,9.1268,-0.0113,-0.0425,123.9817,True,-0.2782,0.0,2.1321,-0.0,0.0,102.3331,True
1719588798.0410488,0.3496,0.0,6.4025,0.0456,0.2177,138.0714,True,-0.0583,0.0,6.4579,0.0113,0.0415,102.4269,False
1719588798.071851,0.4314,0.0,4.047,-0.0166,-0.0192,131.7522,True,0.1903,0.0,8.5749,-0.0114,-0.0253,105.495,False
1719588798.1013224,0.5395,0.0,1.0018,-0.0041,-0.0007,123.9817,True,0.3492,0.0,4.6395,0.0006,-0.0057,102.0519,True
1719588798.1311648,0.6355,0.0,5.2159,0.0023,0.009,115.4221,True,0.4245,0.0,1.0718,-0.0042,-0.0034,102.1456,False
1719588798.161431,0.6784,0.0,-0.1872,-0.0047,-0.0004,108.4512,True,0.4248,0.0,-0.1354,-0.0043,-0.0016,102.5206,False
1719588798.1917386,0.666,0.0,-1.5047,0.0073,-0.0024,106.3012,True,0.4016,0.0,-2.6788,0.0171,-0.0135,102.1456,False
1719588798.2218645,0.58,0.0,1.49,-0.0177,-0.0058,101.1144,True,0.2868,0.0,-3.1437,-0.0081,0.007,102.0987,False
1719588798.2519178,0.5627,0.0,-4.4684,0.0083,-0.0252,100.5987,False,0.2314,0.0,-1.7305,0.0024,0.0001,102.1456,False
1719588798.2824373,0.3898,0.0,-3.329,-0.0211,0.0195,100.88,False,0.2247,0.0,-0.1278,-0.014,-0.0005,101.9581,False
1719588798.3126824,0.3799,0.0,0.2729,-0.0012,-0.0,100.7862,False,0.2265,0.0,-0.0145,-0.0107,-0.0032,102.2394,False
1719588798.342898,0.3802,0.0,-0.1539,-0.0036,-0.0006,100.88,False,0.227,0.0,-0.0215,0.0072,-0.0003,102.1456,False
1719588798.3728864,0.3814,0.0,0.1394,-0.0067,-0.0009,100.88,False,0.2271,0.0,-0.0847,0.0151,0.0008,102.0987,False
1719588798.4029453,0.3814,0.0,0.0214,-0.0083,-0.0015,100.88,False,0.2263,0.0,-0.0448,0.0093,-0.0005,102.005,False
1719588798.4332702,0.381,0.0,0.0325,0.0036,0.0004,100.88,False,0.2265,0.0,0.0125,-0.0122,-0.0024,102.0987,False
1719588798.4634979,0.3814,0.0,0.0925,-0.0062,-0.0015,101.0675,False,0.2265,0.0,0.0362,0.0043,-0.0006,102.0987,False
1719588798.4931574,0.3816,0.0,-0.0076,-0.002,-0.001,101.1144,False,0.2261,0.0,-0.0201,0.0015,0.0013,102.0987,False
1719588798.523626,0.382,0.0,-0.0361,-0.0019,0.0002,101.1612,False,0.2271,0.0,0.1419,0.0028,0.0007,102.0987,False
1719588798.5534225,0.3816,0.0,-0.0118,-0.0093,-0.0011,101.1612,False,0.2273,0.0,-0.121,0.0095,-0.0004,102.2394,False
1719588798.5835526,0.3825,0.0,0.1195,0.0028,-0.0001,101.1612,False,0.2279,0.0,-0.0144,0.0027,0.0008,102.005,False
1719588798.6132474,0.382,0.0,-0.0446,-0.0037,-0.0005,101.255,False,0.2278,0.0,0.0274,0.005,0.0007,102.2862,False
1719588798.6439617,0.374,0.0,-0.6536,0.0031,-0.0005,101.1144,False,0.2261,0.0,0.1007,0.0021,-0.0004,103.2912,False
1719588798.674047,0.2963,0.0,-3.1587,-0.0129,-0.0027,101.1144,False,0.2256,0.0,0.0839,0.0029,0.0009,103.2912,True
1719588798.7046304,0.2225,0.0,-3.3285,-0.0069,0.004,101.2081,False,0.2237,0.0,-0.1845,0.0012,0.0007,104.205,True
1719588798.7341626,0.1196,0.0,-3.9309,-0.0004,0.0027,101.1612,False,0.2232,0.0,-0.0836,0.0081,0.0008,104.0437,True
1719588798.7643955,0.037,0.0,-1.442,0.005,-0.0016,101.2081,False,0.2208,0.0,-0.0829,0.0017,0.0006,104.0975,True
1719588798.794197,-0.0379,0.0,-2.5079,0.0146,-0.0109,101.1144,False,0.1237,0.0,-6.1121,0.0181,-0.0328,104.4737,True
1719588798.8246002,-0.1138,0.0,-1.3205,0.003,-0.0031,101.2081,False,-0.1226,0.0,-8.3955,0.0021,-0.0123,104.2588,True
1719588798.855339,-0.1855,0.0,-4.4903,0.0147,-0.0143,106.7312,False,-0.3443,0.0,-4.9213,-0.0127,0.0482,103.8288,True
1719588798.8850856,-0.2886,0.0,-0.0098,-0.0021,-0.0006,116.8229,True,-0.3907,0.0,0.6276,-0.005,-0.0015,103.99,True
1719588798.9149673,-0.1415,0.0,7.1872,-0.0194,-0.0583,130.3019,True,-0.3467,0.0,1.5462,0.0087,0.0032,102.4269,True
1719588798.9456677,0.1642,0.0,11.7269,-0.0147,-0.1046,133.9277,True,-0.185,0.0,9.328,-0.0086,-0.035,105.7637,False
1719588798.975466,0.3501,0.0,2.2714,0.0121,0.0058,137.9678,True,0.0461,0.0,8.8899,-0.0245,-0.1171,102.7081,True
1719588799.0056725,0.4878,0.0,3.9293,0.0203,0.025,133.2025,True,0.2686,0.0,5.4525,0.0043,0.0181,102.2394,False
1719588799.0355005,0.6129,0.0,6.2086,-0.0092,0.0013,123.195,True,0.4419,0.0,4.9918,-0.0036,-0.0191,102.3331,False
1719588799.0661082,0.7667,0.0,3.3853,0.0245,0.0306,113.6393,True,0.5269,0.0,0.5892,0.005,0.0005,102.755,False
1719588799.095681,0.7082,0.0,-5.3619,0.0132,-0.021,108.6663,True,0.52,0.0,0.2643,0.0114,0.0007,102.38,False
1719588799.1259923,0.722,0.0,4.5718,-0.006,-0.0125,103.99,True,0.5193,0.0,-0.0043,-0.005,-0.0005,101.9112,False
1719588799.1557667,0.7439,0.0,-4.3314,0.0088,-0.0103,100.5987,False,0.5187,0.0,-0.101,0.0065,-0.0001,102.1456,False
1719588799.1854384,0.6012,0.0,-4.0617,0.0026,-0.0018,100.505,False,0.5161,0.0,-0.0811,0.0013,-0.0004,101.9581,False
1719588799.2148948,0.5069,0.0,-1.8115,0.0018,0.0009,100.6456,False,0.5184,0.0,0.0716,0.0148,0.001,102.2394,False
1719588799.2447908,0.5049,0.0,0.0246,-0.0047,0.0005,100.5987,False,0.519,0.0,0.0401,0.0016,-0.0001,102.0519,False
1719588799.2751727,0.5048,0.0,0.0084,-0.0073,0.0012,100.88,False,0.5196,0.0,0.0676,0.0048,0.001,102.005,False
1719588799.3057594,0.504,0.0,-0.1245,-0.0047,-0.001,100.88,False,0.5225,0.0,0.114,-0.011,-0.0001,102.0519,False
1719588799.3358545,0.5043,0.0,-0.0257,0.0022,0.0002,100.9269,False,0.5226,0.0,0.0521,0.005,0.0006,102.005,False
1719588799.3659585,0.5045,0.0,-0.005,-0.0047,0.0006,100.9269,False,0.5206,0.0,-0.0765,0.0063,0.0009,101.9581,False
1719588799.3967307,0.5053,0.0,-0.0016,0.0021,-0.0,101.0206,False,0.5198,0.0,-0.0871,0.005,-0.0002,101.9112,False
1719588799.4268343,0.5061,0.0,0.0657,0.0048,-0.0008,100.9737,False,0.5198,0.0,-0.0944,-0.0134,-0.002,102.0987,False
1719588799.4556875,0.506,0.0,-0.105,0.0028,-0.0013,100.9737,False,0.52,0.0,-0.1047,0.0,0.0007,102.0987,False
1719588799.4866567,0.5064,0.0,0.0007,0.0114,-0.0016,101.0675,False,0.5207,0.0,0.0185,0.0041,-0.0034,102.0987,False
1719588799.51617,0.5066,0.0,0.0275,-0.0125,0.001,101.1144,False,0.521,0.0,0.0894,-0.0068,-0.0,102.2394,False
1719588799.54644,0.5061,0.0,-0.0422,0.0048,-0.0005,101.0206,False,0.5204,0.0,-0.0291,0.0,-0.0005,102.1925,False
1719588799.5767717,0.5034,0.0,-0.2565,-0.0023,0.0006,101.1144,False,0.52,0.0,-0.0989,0.0035,0.0011,103.8825,False
1719588799.6062546,0.3978,0.0,-6.533,0.022,-0.0529,101.1612,False,0.5075,0.0,-1.3167,-0.0004,-0.002,104.0975,True
1719588799.635738,0.2248,0.0,-5.4075,-0.0031,0.0093,101.1612,False,0.4272,0.0,-2.3994,-0.005,0.0023,103.775,True
1719588799.6660128,0.0665,0.0,-5.984,0.0025,-0.0032,101.1144,False,0.3537,0.0,-3.1499,0.0,-0.0,104.3662,True
1719588799.6964464,-0.1073,0.0,-4.9994,-0.0087,0.0187,101.1144,False,0.2409,0.0,-3.8353,-0.0,-0.0001,104.0437,True
1719588799.7258248,-0.2331,0.0,-4.2435,-0.0029,0.0048,101.2081,False,0.1236,0.0,-4.0032,-0.0018,0.0011,104.7962,True
1719588799.7571383,-0.3483,0.0,-2.904,0.0011,-0.0018,101.1612,False,-0.0216,0.0,-4.9289,-0.0006,-0.0045,104.5812,True
1719588799.7862136,-0.3793,0.0,-0.4335,0.0029,-0.0032,106.5163,False,-0.1612,0.0,-3.7851,-0.01,0.0078,104.5275,True
1719588799.8178313,-0.4432,0.0,-0.8821,0.0031,-0.0001,113.7666,True,-0.1717,0.0,-0.5042,0.005,-0.0002,104.0975,True
1719588799.8474753,-0.3194,0.0,6.7758,-0.0083,-0.0242,125.2405,True,-0.1698,0.0,-0.0135,-0.0,0.0,102.8956,True
1719588799.8785613,-0.0056,0.0,12.8957,-0.0085,-0.0629,127.994,True,-0.1168,0.0,5.7075,-0.0255,-0.0474,102.5675,False
1719588799.9088135,0.3536,0.0,6.9987,0.0438,0.2365,138.3822,True,0.1066,0.0,6.0626,0.0088,0.029,102.1925,False
1719588799.939759,0.5567,0.0,9.0446,-0.0033,-0.0125,129.0587,True,0.3419,0.0,6.8084,0.0159,0.0627,102.8956,False
1719588799.9699662,0.7256,0.0,3.9292,-0.0098,-0.0156,119.8908,True,0.4624,0.0,3.7744,-0.0077,-0.0071,102.0987,False
1719588800.000647,0.9048,0.0,5.6143,0.005,0.005,112.4295,True,0.4753,0.0,-1.1178,0.005,-0.0009,102.1456,False
1719588800.030122,0.9286,0.0,-0.438,-0.0036,-0.0003,106.355,True,0.4742,0.0,-0.0476,0.005,0.0005,104.1512,False
1719588800.0597932,0.864,0.0,-5.2022,0.0023,-0.0048,104.205,True,0.4165,0.0,-3.3928,0.0013,-0.0002,102.0519,True
1719588800.0893354,0.8192,0.0,1.2276,-0.0028,-0.0007,100.5987,True,0.3337,0.0,-1.76,0.0021,-0.002,102.005,False
1719588800.1193657,0.7526,0.0,-6.2729,0.0012,-0.0058,100.5987,False,0.2871,0.0,-0.5993,-0.0018,0.0006,102.0519,False
1719588800.1490824,0.6102,0.0,-2.7071,-0.0049,0.0029,100.6456,False,0.2801,0.0,0.3753,-0.005,0.0008,102.0519,False
1719588800.1787226,0.574,0.0,0.4636,0.0044,0.0011,100.6456,False,0.2788,0.0,-0.0673,-0.0053,-0.0015,102.1925,False
1719588800.209037,0.5782,0.0,0.0647,-0.002,-0.0013,100.7394,False,0.2799,0.0,0.0942,0.0025,0.0006,102.2394,False
1719588800.2386227,0.578,0.0,-0.0113,0.0054,0.0008,100.88,False,0.2823,0.0,0.1762,-0.0097,-0.0024,102.0519,False
1719588800.2681642,0.5779,0.0,0.0064,0.0129,-0.0012,100.88,False,0.2806,0.0,-0.0129,-0.0025,-0.0008,101.9581,False
1719588800.2983055,0.5779,0.0,0.0533,-0.0,0.0,100.88,False,0.2802,0.0,-0.1273,0.0,-0.0019,102.2394,False
1719588800.3288856,0.5782,0.0,0.0404,0.0034,-0.0,100.9269,False,0.2787,0.0,-0.074,0.0127,-0.0008,102.0987,False
1719588800.358727,0.5792,0.0,0.0832,-0.0108,0.0005,100.9737,False,0.2794,0.0,0.1125,-0.0,0.0,102.1456,False
1719588800.3889863,0.5793,0.0,-0.0038,-0.0025,0.0006,101.0206,False,0.28,0.0,0.0989,-0.0,-0.0035,102.0987,False
1719588800.4188702,0.579,0.0,-0.0304,0.0069,-0.0009,101.0675,False,0.2806,0.0,-0.0387,0.0025,0.0004,102.1456,False
1719588800.4488232,0.5792,0.0,-0.0107,-0.0,0.0,101.1612,False,0.2811,0.0,0.0676,-0.0048,-0.0014,102.1456,False
1719588800.4791648,0.5784,0.0,-0.0679,-0.0082,0.0012,100.9737,False,0.2797,0.0,-0.2021,0.0024,0.0004,103.775,False
1719588800.510428,0.5137,0.0,-4.0243,0.0,-0.0,101.0206,False,0.2775,0.0,-0.1759,0.0023,-0.0007,103.7212,True
1719588800.539663,0.4488,0.0,-2.0637,0.0038,-0.0013,101.1612,False,0.2771,0.0,-0.0797,0.0123,-0.0032,103.775,True
1719588800.5695953,0.3943,0.0,-3.2554,0.0087,-0.0064,101.1144,False,0.275,0.0,-0.0586,0.002,-0.001,104.2588,True
1719588800.5997941,0.3053,0.0,-2.8309,0.0095,-0.0,101.1612,False,0.2734,0.0,-0.0394,0.0043,-0.002,103.775,True
1719588800.6299074,0.2172,0.0,-3.6118,-0.0441,0.0264,101.1612,False,0.2613,0.0,-1.3067,-0.0006,0.001,104.205,True
1719588800.659442,0.1171,0.0,-3.419,-0.0049,0.0006,101.1612,False,0.0802,0.0,-7.9456,0.0151,-0.0503,104.3125,True
1719588800.6895692,0.0382,0.0,-1.4485,-0.0044,0.0016,101.0675,False,-0.1806,0.0,-8.83,0.0072,-0.035,103.99,True
