timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242691.5256214,-0.0836,-0.0029,0.01,0.0,102.0987,False,-0.1501,0.0098,-0.0045,0.0,102.6144,False
1719242691.5563757,-0.0836,-0.0036,0.0,0.0,102.0987,False,-0.15,0.0124,-0.0093,0.0,102.7081,False
1719242691.586613,-0.0836,-0.0156,0.0046,0.0,102.0987,False,-0.1501,0.002,0.0087,0.0,102.6612,False
1719242691.6169586,-0.0836,0.0041,0.0067,0.0,102.1456,False,-0.1501,-0.0035,-0.0,-0.0,102.6144,False
1719242691.6474812,-0.0836,0.008,0.013,0.0,102.0519,False,-0.15,0.0077,-0.0045,0.0,102.4737,False
1719242691.6783576,-0.0836,0.0005,0.0046,0.0,102.0987,False,-0.1501,-0.0062,0.0003,0.0,102.7081,False
1719242691.7087429,-0.0836,-0.0084,0.0017,0.0,101.9581,False,-0.1501,-0.0125,0.0,0.0,102.4269,False
1719242691.7396069,-0.0836,-0.0005,0.0008,0.0,102.0987,False,-0.1501,-0.0076,-0.0083,-0.0,102.6144,False
1719242691.7709167,-0.0836,-0.0165,-0.0121,-0.0,102.0987,False,-0.1501,0.0078,-0.0007,0.0,102.7081,False
1719242691.801582,-0.0836,0.0071,0.0046,0.0,102.0519,False,-0.1501,0.0027,0.0042,0.0,102.5675,False
1719242691.831913,-0.0836,-0.0004,-0.003,-0.0,102.0987,False,-0.15,0.0171,-0.0,-0.0,102.5675,False
1719242691.8619688,-0.0836,-0.0002,-0.0159,-0.0,102.1456,False,-0.15,0.0106,-0.0003,0.0,102.6144,False
1719242691.8925197,-0.0836,-0.0049,-0.0084,-0.0,102.0987,False,-0.1501,-0.0041,-0.0007,0.0,102.5675,False
1719242691.92296,-0.0835,0.014,-0.0084,-0.0,102.0519,False,-0.1501,0.0032,0.0,0.0,102.7081,False
1719242691.9539914,-0.0836,-0.0144,0.0009,0.0,102.0519,False,-0.1501,0.0106,0.0045,0.0,102.5206,False
1719242691.9853246,-0.0836,0.0043,-0.0038,0.0,102.0987,False,-0.1501,-0.0061,-0.0,-0.0,102.5675,False
1719242692.0164895,-0.0835,0.016,-0.0008,0.0,102.0987,False,-0.1501,0.0071,0.008,0.0,102.755,False
1719242692.0478375,-0.0836,0.0012,0.0,0.0,102.0987,False,-0.1501,-0.0036,-0.0042,-0.0,102.5206,False
1719242692.078366,-0.0836,-0.0041,-0.0,0.0,102.0987,False,-0.1501,-0.0015,0.0045,0.0,102.5675,False
1719242692.1082325,-0.0836,0.0019,0.01,0.0,102.0987,False,-0.1501,0.0083,0.0045,0.0,102.4737,False
1719242692.1388655,-0.0836,0.0099,-0.0008,0.0,102.1456,False,-0.1501,-0.0066,0.0042,0.0,102.5206,False
1719242692.1695206,-0.0836,0.0041,-0.0038,-0.0,102.0519,False,-0.1501,0.0005,-0.0,-0.0,102.7081,False
1719242692.2005146,-0.0836,0.0043,0.0084,0.0,102.1456,False,-0.1501,-0.0001,-0.0087,-0.0,102.6144,False
1719242692.2308073,-0.0837,-0.0207,0.0028,0.0,102.0987,False,-0.1501,-0.0067,-0.0031,-0.0,102.4737,False
1719242692.262333,-0.0836,0.0063,0.0155,0.0,102.0987,False,-0.1501,-0.0008,-0.0042,-0.0,102.5206,False
1719242692.2923265,-0.0836,-0.0123,-0.0055,0.0,102.0987,False,-0.15,0.0177,-0.0,-0.0,102.6612,False
1719242692.3229403,-0.0836,0.0041,0.003,0.0,102.0987,False,-0.1501,0.0035,-0.0042,-0.0,102.6144,False
1719242692.3536816,-0.0835,0.0187,0.0046,0.0,102.0519,False,-0.1501,0.0017,-0.0003,0.0,102.6144,False
1719242692.3841732,-0.0835,0.0199,-0.0008,0.0,102.005,False,-0.1501,0.0021,0.0006,0.0,102.6144,False
1719242692.4146612,-0.0836,0.002,-0.01,0.0,102.0987,False,-0.1501,-0.007,0.0003,0.0,102.5206,False
1719242692.4452252,-0.0835,0.0128,-0.01,0.0,102.0987,False,-0.1501,-0.0008,-0.0038,-0.0,102.6144,False
1719242692.4763868,-0.0836,-0.0128,0.0084,0.0,102.0987,False,-0.1501,-0.0006,0.0042,0.0,102.5675,False
1719242692.5073693,-0.0836,-0.0034,0.0084,0.0,102.0987,False,-0.15,0.0156,-0.0081,0.0,102.6144,False
1719242692.5376668,-0.0836,-0.0003,0.0021,0.0,102.0987,False,-0.15,0.0204,-0.0045,0.0,102.6144,False
1719242692.5690494,-0.0836,-0.0111,-0.0046,0.0,102.1456,False,-0.1501,-0.0018,-0.008,-0.0,102.5206,False
1719242692.5991354,-0.0836,0.0036,0.0167,0.0,102.0519,False,-0.1501,0.0001,0.0,0.0,102.6612,False
1719242692.629638,-0.0835,0.0049,-0.0046,0.0,102.0987,False,-0.1501,-0.0076,0.0087,0.0,102.5206,False
1719242692.660449,-0.0835,0.028,0.0038,0.0,102.0987,False,-0.1501,0.0051,0.0045,0.0,102.5675,False
1719242692.7073162,-0.0836,0.002,-0.0122,-0.0,102.0987,False,-0.1501,0.0018,0.0048,0.0,102.6144,False
1719242692.7386844,-0.0836,-0.0078,0.0029,0.0,102.0519,False,-0.1501,-0.0007,0.0,0.0,102.5206,False
1719242692.768882,-0.0835,0.0044,-0.0038,-0.0,102.005,False,-0.1501,-0.0165,0.017,0.0,102.5675,False
1719242692.7988768,-0.0836,-0.0053,0.0046,0.0,102.0987,False,-0.1501,0.0002,0.009,0.0,102.6144,False
1719242692.8283892,-0.0836,-0.0079,0.0067,0.0,102.1456,False,-0.1501,-0.0179,-0.0042,0.0,102.755,False
1719242692.8586009,-0.0836,-0.0043,-0.0121,-0.0,102.0987,False,-0.15,0.0054,0.0009,0.0,102.7081,False
1719242692.8898885,-0.0836,-0.0013,-0.003,-0.0,102.1456,False,-0.1501,-0.0091,0.0007,0.0,102.5206,False
1719242692.9207072,-0.0836,-0.0026,-0.0046,0.0,102.0519,False,-0.1501,-0.0089,-0.0084,0.0,102.6144,False
1719242692.9508662,-0.0836,0.0024,-0.0084,-0.0,102.1456,False,-0.1501,-0.013,0.0004,0.0,102.5675,False
1719242692.9816608,-0.0835,0.0078,0.0084,0.0,102.0519,False,-0.1501,-0.0051,0.009,0.0,102.4737,False
1719242693.0124626,-0.0836,-0.0045,0.0092,0.0,102.1925,False,-0.1501,-0.0221,0.0045,0.0,102.5675,False
1719242693.0421863,-0.0835,0.0066,-0.0046,0.0,102.1456,False,-0.1501,0.001,0.0003,0.0,102.4737,False
1719242693.074579,-0.0835,0.0116,0.01,0.0,102.0987,False,-0.1501,-0.0163,0.0049,0.0,102.6144,False
1719242693.1039715,-0.0836,0.0002,-0.0038,-0.0,102.0987,False,-0.15,0.0027,-0.009,0.0,102.4737,False
1719242693.1350622,-0.0836,-0.0063,-0.0046,0.0,102.0519,False,-0.15,0.01,0.0036,0.0,102.6612,False
1719242693.1642845,-0.0836,-0.0076,0.0063,0.0,102.1456,False,-0.15,-0.0065,0.0045,0.0,102.4737,False
1719242693.195216,-0.0836,-0.0121,0.0092,0.0,102.0987,False,-0.15,0.006,-0.0003,0.0,102.755,False
1719242693.2255573,-0.0836,-0.0025,0.0054,0.0,102.1456,False,-0.15,0.0048,-0.0039,-0.0,102.5206,False
1719242693.2563548,-0.0837,-0.0172,-0.0046,0.0,102.1456,False,-0.15,0.0063,-0.0081,-0.0,102.6612,False
1719242693.2872531,-0.0835,0.0106,0.0,0.0,102.1925,False,-0.15,0.0042,-0.0003,0.0,102.5206,False
1719242693.3171718,-0.0836,-0.0007,-0.0029,-0.0,102.1456,False,-0.1501,-0.0041,0.0042,0.0,102.5206,False
1719242693.3470604,-0.0836,0.0115,0.0054,0.0,102.0519,False,-0.15,-0.0003,0.0,0.0,102.6144,False
1719242693.3781385,-0.0836,-0.0013,-0.0,0.0,102.0519,False,-0.15,0.0013,-0.0045,0.0,102.7081,False
1719242693.4091723,-0.0836,0.0007,0.0046,0.0,102.0987,False,-0.1501,-0.0123,0.008,0.0,102.6144,False
1719242693.4399803,-0.0835,0.0107,-0.0022,-0.0,102.0987,False,-0.15,0.0168,-0.0092,0.0,102.6144,False
1719242693.4706328,-0.0835,0.0144,0.0008,0.0,102.1456,False,-0.15,-0.0078,-0.0003,-0.0,102.7081,False
1719242693.5013158,-0.0836,-0.0014,0.0004,0.0,102.0519,False,-0.1501,-0.0098,0.0045,0.0,102.755,False
1719242693.532073,-0.0836,-0.0014,0.0054,0.0,102.0987,False,-0.1501,-0.0023,-0.0042,-0.0,102.5206,False
1719242693.5632288,-0.0836,0.0057,0.0046,0.0,102.0519,False,-0.1501,-0.0162,-0.0003,0.0,102.5675,False
1719242693.59381,-0.0836,0.0082,-0.0084,-0.0,102.1456,False,-0.1501,-0.0042,-0.0042,-0.0,102.4737,False
1719242693.6238272,-0.0836,0.0056,-0.0008,0.0,102.0987,False,-0.1501,-0.0106,0.0132,0.0,102.5675,False
1719242693.654017,-0.0836,-0.0017,-0.0092,0.0,102.1456,False,-0.15,-0.0059,-0.0003,0.0,102.4737,False
1719242693.6843736,-0.0836,0.0001,0.0046,0.0,102.1456,False,-0.1501,-0.0025,-0.0,0.0,102.5675,False
1719242693.7173426,-0.0836,-0.0075,-0.0,0.0,102.0519,False,-0.1501,-0.0041,-0.0048,0.0,102.7081,False
1719242693.7478416,-0.0836,-0.002,-0.0029,-0.0,102.1456,False,-0.1501,-0.0001,-0.0084,-0.0,102.6612,False
1719242693.7790298,-0.0836,-0.0031,0.0046,0.0,102.1456,False,-0.15,-0.0008,-0.0045,0.0,102.6144,False
1719242693.8086615,-0.0836,0.0124,-0.003,-0.0,102.0519,False,-0.1501,0.0044,-0.0003,0.0,102.6144,False
1719242693.8401873,-0.0836,-0.0007,-0.0046,0.0,102.0987,False,-0.15,0.0014,0.0048,0.0,102.5206,False
1719242693.8695464,-0.0836,-0.0158,-0.0084,-0.0,102.0987,False,-0.1501,-0.0078,-0.0087,-0.0,102.5675,False
1719242693.9007301,-0.0835,0.0049,0.0046,0.0,102.1456,False,-0.1501,-0.0122,-0.009,0.0,102.7081,False
1719242693.9309719,-0.0836,0.0014,-0.0046,0.0,102.0987,False,-0.15,0.0047,0.0126,0.0,102.6144,False
1719242693.9624894,-0.0836,-0.0093,0.0009,0.0,102.1456,False,-0.1501,-0.0186,0.0083,0.0,102.5675,False
1719242693.9926114,-0.0836,0.0115,0.0062,0.0,102.0987,False,-0.1501,-0.0052,0.0042,0.0,102.6144,False
1719242694.023167,-0.0836,-0.0108,-0.0025,0.0,102.0987,False,-0.1501,-0.0026,0.0049,0.0,102.6144,False
1719242694.0536866,-0.0836,-0.0023,0.0038,0.0,102.1456,False,-0.15,0.0106,-0.0003,0.0,102.5675,False
1719242694.0837352,-0.0836,0.0119,0.0038,0.0,102.0519,False,-0.1501,-0.0058,-0.0042,0.0,102.6144,False
1719242694.114916,-0.0836,0.0046,-0.0,0.0,102.0987,False,-0.15,0.0127,0.0036,0.0,102.6144,False
1719242694.1449656,-0.0836,-0.0059,-0.0038,-0.0,102.0987,False,-0.1501,-0.0099,0.0129,0.0,102.6612,False
1719242694.1751509,-0.0836,0.0014,-0.0025,0.0,102.0987,False,-0.1501,0.0038,0.0135,0.0,102.4737,False
1719242694.2058306,-0.0836,-0.0028,-0.0121,-0.0,102.0987,False,-0.1501,-0.0001,-0.0,0.0,102.6144,False
1719242694.2358627,-0.0836,-0.0021,0.0008,0.0,102.0987,False,-0.1501,-0.0117,0.0039,0.0,102.755,False
1719242694.2662156,-0.0836,-0.0099,0.0046,0.0,102.1456,False,-0.1501,0.0021,-0.009,0.0,102.5675,False
1719242694.2961178,-0.0836,-0.0058,-0.0029,-0.0,102.1456,False,-0.15,0.0082,0.0177,0.0,102.7081,False
1719242694.3275146,-0.0836,-0.0015,-0.0,-0.0,102.0519,False,-0.1501,0.0109,0.0003,0.0,102.4737,False
1719242694.3572807,-0.0836,-0.0051,-0.0017,0.0,102.0987,False,-0.1501,-0.008,0.0091,0.0,102.5206,False
1719242694.3870578,-0.0836,-0.0147,-0.0092,0.0,102.005,False,-0.1501,-0.0065,0.0,0.0,102.6144,False
1719242694.41731,-0.0836,-0.0008,0.0016,0.0,102.005,False,-0.1501,-0.0025,-0.0003,0.0,102.5675,False
1719242694.4483225,-0.0836,-0.0128,-0.0038,0.0,102.1456,False,-0.1501,0.0011,0.0045,0.0,102.6612,False
1719242694.4790156,-0.0836,-0.0013,-0.0084,-0.0,102.0987,False,-0.15,0.0005,-0.0048,0.0,102.7081,False
1719242694.509768,-0.0836,0.0087,0.0,0.0,102.0987,False,-0.1501,-0.0018,0.0136,0.0,102.5675,False
1719242694.5406306,-0.0836,-0.0022,-0.0029,-0.0,102.1456,False,-0.1501,0.0079,0.0006,0.0,102.6144,False
1719242694.5725868,-0.0836,-0.0057,-0.0,0.0,102.005,False,-0.15,-0.0024,0.0048,0.0,102.5675,False
1719242694.6019614,-0.0836,-0.0075,-0.0029,-0.0,102.0519,False,-0.1501,-0.0169,0.0091,0.0,102.6612,False
1719242694.6329658,-0.0836,-0.0076,0.0084,0.0,102.005,False,-0.1501,0.0054,0.0081,0.0,102.5206,False
1719242694.6642501,-0.0836,0.0072,0.0029,0.0,102.0987,False,-0.15,0.0188,0.0045,0.0,102.5675,False
1719242694.6946182,-0.0836,-0.0015,-0.0029,-0.0,102.0987,False,-0.15,0.0159,0.0003,0.0,102.6612,False
1719242694.7261672,-0.0836,-0.0185,-0.0101,0.0,102.0987,False,-0.1501,-0.0041,0.0049,0.0,102.4737,False
1719242694.7557347,-0.0836,0.0067,-0.0008,0.0,102.0987,False,-0.1501,-0.0119,0.0091,0.0,102.5206,False
1719242694.7874472,-0.0836,0.0105,-0.0016,0.0,102.0987,False,-0.15,0.0189,0.0048,0.0,102.7081,False
1719242694.8171837,-0.0835,0.011,-0.01,0.0,102.0987,False,-0.15,0.0116,-0.0,-0.0,102.5675,False
1719242694.8466632,-0.0836,-0.0071,0.0,0.0,102.0987,False,-0.1501,-0.003,0.0042,0.0,102.6144,False
1719242694.8791764,-0.0836,-0.01,0.0121,0.0,102.005,False,-0.1501,0.0083,0.0003,0.0,102.6144,False
1719242694.909239,-0.0836,-0.0003,-0.0017,0.0,102.0519,False,-0.1501,-0.0124,0.0084,-0.0,102.6144,False
1719242694.9399827,-0.0835,0.0119,0.003,0.0,102.0987,False,-0.1501,-0.0111,-0.0087,-0.0,102.6612,False
1719242694.9708946,-0.0836,-0.0058,-0.0038,-0.0,102.1925,False,-0.1501,-0.0029,-0.0084,-0.0,102.6144,False
1719242695.0015128,-0.0836,0.0103,-0.0076,-0.0,102.0519,False,-0.1501,-0.0084,0.0049,0.0,102.5206,False
1719242695.0320456,-0.0835,0.0103,0.0016,0.0,102.0519,False,-0.15,0.0259,-0.0042,-0.0,102.4737,False
1719242695.0623822,-0.0836,-0.0058,0.0084,0.0,102.0987,False,-0.1501,0.007,-0.0084,-0.0,102.6144,False
1719242695.0942543,-0.0836,-0.0029,0.0017,0.0,102.0987,False,-0.15,0.0161,0.0,0.0,102.6144,False
1719242695.1235592,-0.0836,-0.0184,-0.0121,0.0,102.0987,False,-0.1501,0.0042,0.0003,0.0,102.5206,False
1719242695.154441,-0.0837,-0.027,-0.0112,-0.0,102.0519,False,-0.15,0.0234,-0.0003,0.0,102.6144,False
1719242695.184588,-0.0836,0.0064,-0.003,-0.0,102.005,False,-0.1499,0.0364,0.0007,0.0,102.6612,False
1719242695.2152157,-0.0836,0.0111,-0.0,-0.0,102.0987,False,-0.15,0.0024,0.0042,0.0,102.5675,False
1719242695.2453,-0.0837,-0.0272,0.0084,0.0,102.1456,False,-0.15,0.0034,-0.0045,0.0,102.7081,False
1719242695.2747276,-0.0836,-0.019,-0.0037,-0.0,102.0519,False,-0.1501,-0.0298,0.0004,0.0,102.4269,False
1719242695.3070712,-0.0836,-0.0071,0.0008,-0.0,102.0987,False,-0.1501,0.0021,-0.009,0.0,102.5675,False
1719242695.338364,-0.0836,-0.0027,-0.0008,0.0,102.0519,False,-0.1501,-0.0022,-0.0129,0.0,102.5206,False
1719242695.3692493,-0.0835,0.008,-0.0008,0.0,102.0987,False,-0.1501,0.0101,0.0003,0.0,102.6144,False
1719242695.4000232,-0.0836,-0.0091,0.0,0.0,102.1456,False,-0.1501,-0.0127,-0.0038,-0.0,102.4737,False
1719242695.4295855,-0.0836,0.0026,0.0,0.0,102.0987,False,-0.1501,-0.0074,-0.0132,0.0,102.6144,False
1719242695.4597297,-0.0836,-0.0036,0.0075,0.0,102.1456,False,-0.1501,-0.0015,0.0087,0.0,102.6144,False
1719242695.4911067,-0.0836,0.0089,-0.0046,0.0,102.005,False,-0.1501,0.0017,-0.0,-0.0,102.7081,False
1719242695.5210462,-0.0836,-0.0077,0.0075,0.0,102.0987,False,-0.1501,-0.0046,0.0045,0.0,102.5675,False
1719242695.5511436,-0.0836,0.0064,0.0046,0.0,102.1456,False,-0.1501,-0.0046,0.0038,0.0,102.7081,False
1719242695.581448,-0.0836,0.0031,-0.0076,-0.0,102.1456,False,-0.1501,-0.005,-0.0087,-0.0,102.4737,False
1719242695.6126049,-0.0836,-0.0147,0.0046,0.0,102.0987,False,-0.15,0.013,0.0045,0.0,102.6612,False
1719242695.6438634,-0.0836,-0.0014,0.0046,0.0,102.0987,False,-0.15,0.0003,0.0045,0.0,102.5675,False
1719242695.6749067,-0.0835,0.0079,0.0,0.0,102.005,False,-0.1501,-0.0188,-0.0087,-0.0,102.7081,False
1719242695.7069204,-0.0835,0.0106,0.0152,0.0,102.0987,False,-0.15,0.0109,-0.0003,0.0,102.5206,False
1719242695.736939,-0.0836,-0.0028,0.0046,0.0,102.0519,False,-0.15,0.0003,-0.0,-0.0,102.6144,False
1719242695.7685516,-0.0836,-0.0145,-0.0037,-0.0,102.0987,False,-0.1501,-0.0091,0.0038,0.0,102.5206,False
1719242695.7985113,-0.0836,-0.0062,-0.0046,0.0,102.1925,False,-0.1501,-0.0023,0.0042,0.0,102.6612,False
1719242695.8278124,-0.0836,-0.0123,0.0029,0.0,102.1456,False,-0.1501,0.0068,0.0003,0.0,102.6612,False
1719242695.8599164,-0.0836,-0.0089,-0.0046,0.0,101.9581,False,-0.1501,-0.0084,0.0045,0.0,102.4737,False
1719242695.890066,-0.0836,-0.0074,0.0046,0.0,102.005,False,-0.15,0.0078,-0.0048,0.0,102.7081,False
1719242695.9206862,-0.0836,0.0088,-0.0008,0.0,102.1456,False,-0.15,0.0174,-0.0087,-0.0,102.6144,False
1719242695.9509583,-0.0836,-0.0064,-0.0046,0.0,102.1456,False,-0.1501,-0.0089,0.0083,0.0,102.7081,False
1719242695.981466,-0.0836,-0.0035,-0.0084,0.0,102.1456,False,-0.1501,-0.008,0.0045,0.0,102.7081,False
1719242696.0126824,-0.0836,0.0049,0.0046,0.0,102.1456,False,-0.1501,0.0016,0.009,0.0,102.5675,False
1719242696.0434372,-0.0836,-0.0006,-0.0029,-0.0,102.0987,False,-0.1501,0.0091,0.0045,0.0,102.6612,False
1719242696.0747252,-0.0836,-0.0087,0.0046,0.0,102.0519,False,-0.1501,0.0031,-0.0042,-0.0,102.4737,False
1719242696.1044238,-0.0836,-0.0111,0.0034,0.0,102.0987,False,-0.1501,-0.005,0.0042,0.0,102.6144,False
1719242696.1350834,-0.0836,0.0025,-0.003,-0.0,102.0987,False,-0.1501,0.0073,-0.0045,0.0,102.6144,False
1719242696.1652956,-0.0835,0.0131,0.0038,0.0,102.1456,False,-0.1501,-0.009,0.0,0.0,102.5206,False
1719242696.195923,-0.0836,-0.0123,0.0009,0.0,102.0987,False,-0.1501,-0.0017,0.0,0.0,102.6144,False
1719242696.2257664,-0.0836,-0.0195,-0.0029,-0.0,102.0987,False,-0.1501,-0.0097,0.0084,0.0,102.6144,False
1719242696.2553368,-0.0836,0.0004,-0.0038,-0.0,102.005,False,-0.15,0.0131,-0.0003,0.0,102.5206,False
1719242696.2862377,-0.0836,-0.0119,-0.0008,0.0,102.0987,False,-0.1501,-0.0064,-0.0006,-0.0,102.6144,False
1719242696.3176682,-0.0836,-0.0013,-0.003,-0.0,102.0987,False,-0.1501,-0.0095,0.0042,0.0,102.5206,False
