timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720195839.7848186,0.0007,0.0,0.0193,0.0,0.0,100.7394,False,-0.0004,0.0,-0.0301,0.0003,-0.0004,97.4112,False
1720195839.8168175,0.0012,0.0,0.0903,-0.0048,-0.001,100.6456,False,-0.0005,0.0,-0.0412,-0.004,0.0002,97.4581,False
1720195839.8452847,0.0005,0.0,0.0199,-0.0129,-0.0018,100.5987,False,-0.0004,0.0,0.0151,0.0037,-0.0008,97.3175,False
1720195839.8762834,0.0007,0.0,-0.0535,-0.0034,0.0003,100.7394,False,-0.0003,0.0,0.0101,0.0124,-0.0015,97.505,False
1720195839.907288,0.0008,0.0,0.0668,-0.0048,-0.0005,100.6456,False,-0.0004,0.0,0.0127,-0.0003,-0.0001,97.4581,False
1720195839.9353042,0.0006,0.0,-0.0158,0.0028,0.0009,100.7394,False,-0.0001,0.0,0.0608,0.0036,-0.0018,97.4581,False
1720195839.9668531,0.0007,0.0,0.0349,0.0048,0.0005,100.6456,False,-0.0003,0.0,0.0415,0.0042,-0.0007,97.4581,False
1720195839.9978507,0.0008,0.0,0.0553,-0.0048,-0.0005,100.6456,False,-0.0003,0.0,0.0034,-0.0037,-0.0005,97.4581,False
1720195840.0248802,0.0007,0.0,0.0005,-0.0,0.0,100.88,False,-0.0005,0.0,-0.0647,-0.0003,-0.0,97.5519,False
1720195840.0562005,0.0005,0.0,0.0208,0.0191,0.0008,100.7394,False,-0.0004,0.0,-0.0622,-0.0092,0.0003,97.3644,False
1720195840.0861962,0.0007,0.0,-0.0262,0.0115,0.0,100.6456,False,-0.0003,0.0,0.0478,0.0,-0.0,97.3175,False
1720195840.117196,0.0007,0.0,-0.0094,-0.0062,-0.0009,100.6925,False,-0.0002,0.0,0.039,-0.0049,0.001,97.4581,False
1720195840.1292202,0.0008,0.0,0.0781,0.0028,0.0008,100.6456,False,-0.0003,0.0,-0.0008,-0.0005,0.0009,97.505,False
1720195840.1617548,0.0009,0.0,0.0826,0.0,0.0,100.88,False,-0.0002,0.0,-0.0083,-0.0,-0.001,97.3644,False
1720195840.191757,0.0008,0.0,0.0181,-0.0048,-0.0006,100.7394,False,-0.0004,0.0,-0.0039,-0.0045,0.0005,97.4112,False
1720195840.2217567,0.0007,0.0,-0.0165,-0.0014,-0.0006,100.6925,False,-0.0006,0.0,-0.131,-0.0087,-0.0004,97.3644,False
1720195840.2523313,0.0005,0.0,0.001,-0.0,-0.0004,100.6456,False,-0.0006,0.0,-0.0532,-0.009,0.0008,97.5519,False
1720195840.2833292,0.0004,0.0,-0.0719,-0.0048,0.0004,100.5987,False,-0.0002,0.0,0.0123,-0.0047,0.0004,97.4581,False
1720195840.3133304,0.0004,0.0,-0.1268,0.0048,0.0008,100.6456,False,-0.0003,0.0,0.0193,-0.0,0.0,97.2706,False
1720195840.340886,0.0007,0.0,-0.0018,-0.0014,-0.0016,100.7394,False,-0.0003,0.0,0.0065,0.0002,-0.0002,97.4581,False
1720195840.3740897,0.0006,0.0,-0.0472,0.0081,0.0005,100.6925,False,-0.0005,0.0,-0.0819,-0.0003,0.0001,97.5519,False
1720195840.4021077,0.0005,0.0,-0.0189,0.0019,-0.0007,100.6456,False,-0.0004,0.0,-0.0043,-0.004,-0.0004,97.5987,False
1720195840.4321492,0.0007,0.0,0.0223,0.0109,0.0013,100.5987,False,-0.0006,0.0,-0.082,-0.0039,-0.0008,97.3175,False
1720195840.4626818,0.0008,0.0,0.0394,0.0034,0.0003,100.7394,False,-0.0006,0.0,-0.02,-0.0045,0.0006,97.4581,False
1720195840.4936826,0.0007,0.0,-0.042,-0.0034,-0.0002,100.6456,False,-0.0006,0.0,-0.1168,-0.0005,-0.0002,97.505,False
1720195840.5247092,0.0006,0.0,-0.0508,-0.0014,-0.0008,100.88,False,-0.0002,0.0,0.0271,-0.0132,0.0011,97.4581,False
1720195840.5549154,0.0008,0.0,-0.047,-0.0081,-0.0015,100.7394,False,-0.0009,0.0,-0.1458,0.0087,-0.0015,97.4581,False
1720195840.585493,0.0005,0.0,-0.0621,0.0029,0.001,100.7394,False,-0.0007,0.0,-0.0881,0.0087,-0.0014,97.3644,False
1720195840.615603,0.0005,0.0,-0.0288,-0.0,-0.0,100.7862,False,-0.0004,0.0,-0.0538,-0.0005,0.0006,97.4581,False
1720195840.6477854,0.0006,0.0,-0.0079,-0.0014,-0.0007,100.5987,False,-0.0002,0.0,0.0481,0.0129,-0.0022,97.4112,False
1720195840.6755288,0.0004,0.0,-0.0507,0.0081,0.0005,100.7394,False,0.0,0.0,0.0618,-0.0136,0.0013,97.4581,False
1720195840.70652,0.0007,0.0,-0.0094,0.0014,0.0005,100.6456,False,-0.0007,0.0,-0.0807,0.0129,-0.0023,97.3644,False
1720195840.736535,0.0003,0.0,-0.0954,-0.0019,0.0001,100.6925,False,-0.0002,0.0,0.0141,-0.0038,0.0,97.4112,False
1720195840.7680807,0.0005,0.0,-0.063,-0.0029,-0.0013,100.7394,False,-0.0003,0.0,0.0241,0.0047,-0.0013,97.3644,False
1720195840.7987776,0.0007,0.0,-0.0158,-0.0034,-0.0001,100.6456,False,-0.0005,0.0,-0.0026,-0.0,0.0,97.3644,False
1720195840.8290217,0.0007,0.0,-0.0199,0.0048,0.0005,100.6925,False,0.0,0.0,0.0715,-0.0042,0.0003,97.4112,False
1720195840.8595595,0.0006,0.0,-0.0059,0.0005,-0.0018,100.6925,False,-0.0006,0.0,-0.0769,-0.0084,-0.0001,97.3175,False
1720195840.8902435,0.0007,0.0,0.004,-0.0095,-0.0019,100.6456,False,-0.0005,0.0,-0.0007,-0.0003,0.0004,97.4112,False
1720195840.9202383,0.0009,0.0,0.0644,-0.0034,-0.0003,100.88,False,-0.0003,0.0,0.005,0.0047,-0.0018,97.4581,False
1720195840.9507973,0.0006,0.0,0.033,0.0,0.0,100.6925,False,-0.0002,0.0,-0.0206,0.0,-0.0,97.2706,False
1720195840.9817927,0.0007,0.0,0.0515,-0.0034,-0.0002,100.7862,False,-0.0006,0.0,-0.0313,0.0045,-0.0009,97.6456,False
1720195841.0097942,0.0006,0.0,0.014,-0.0115,-0.0014,100.6925,False,-0.0003,0.0,-0.0278,0.0047,-0.0014,97.3175,False
1720195841.0385554,0.0007,0.0,0.0082,0.0034,0.0001,100.6925,False,-0.0003,0.0,-0.0264,-0.0037,-0.0017,97.4581,False
1720195841.0689664,0.0004,0.0,-0.0516,0.0,0.0,100.7394,False,0.0,0.0,0.0579,-0.0087,-0.0012,97.505,False
1720195841.0999603,0.0003,0.0,-0.1043,-0.0077,-0.0026,100.6456,False,0.0001,0.0,0.1221,-0.0132,0.001,97.3644,False
1720195841.128993,0.0005,0.0,-0.0614,0.0029,0.0008,100.7394,False,-0.0002,0.0,0.0355,-0.0005,0.0007,97.4581,False
1720195841.159282,0.001,0.0,0.0247,0.0095,0.0012,100.6925,False,0.0,0.0,0.0274,0.0042,-0.0006,97.4581,False
1720195841.1902902,0.0004,0.0,-0.0532,0.0067,-0.0003,100.6925,False,-0.0002,0.0,0.041,-0.0087,0.0007,97.3644,False
1720195841.219281,0.0006,0.0,-0.0586,-0.0081,-0.0013,100.6456,False,-0.0006,0.0,-0.0336,0.0003,-0.0006,97.4112,False
1720195841.2498422,0.0007,0.0,0.0429,0.0,0.0,100.7394,False,-0.0001,0.0,0.0762,0.0049,-0.0015,97.4581,False
1720195841.2798438,0.0006,0.0,0.0114,-0.0034,0.0001,100.6925,False,-0.0004,0.0,0.0829,-0.0,0.0,97.4112,False
1720195841.3108485,0.001,0.0,0.1227,0.0048,0.0005,100.6456,False,-0.0008,0.0,-0.1135,0.0045,-0.0008,97.3644,False
1720195841.34041,0.0007,0.0,-0.0069,-0.0034,0.0,100.88,False,-0.0004,0.0,-0.0509,-0.0003,0.0004,97.4112,False
1720195841.3704088,0.0007,0.0,0.0156,-0.0,0.0,100.6456,False,-0.0005,0.0,-0.0549,0.004,-0.0001,97.5519,False
1720195841.399407,0.0006,0.0,0.0011,0.0014,0.0005,100.6456,False,-0.0005,0.0,0.0182,-0.0047,0.001,97.4581,False
1720195841.4304993,0.0006,0.0,0.0273,-0.0028,-0.0014,100.7394,False,-0.0005,0.0,-0.0058,0.0132,-0.0025,97.5519,False
1720195841.4630334,0.0007,0.0,0.0433,0.0062,0.001,100.7394,False,-0.0005,0.0,-0.0128,-0.004,-0.0003,97.2706,False
1720195841.493037,0.0004,0.0,-0.0786,0.0043,0.0008,100.6925,False,-0.0004,0.0,0.0108,-0.009,0.0006,97.3175,False
1720195841.5210357,0.0007,0.0,0.0219,0.0028,-0.0014,100.7394,False,-0.0006,0.0,-0.0911,-0.0045,0.0004,97.3644,False
1720195841.5536032,0.0004,0.0,-0.0476,0.0,0.0,100.5987,False,-0.0002,0.0,0.0063,-0.005,0.0001,97.4581,False
1720195841.5826268,0.0008,0.0,0.0591,-0.0014,-0.0006,100.7862,False,-0.0005,0.0,-0.0505,-0.004,-0.0001,97.3175,False
1720195841.6137488,0.0004,0.0,-0.0282,-0.0043,-0.0027,100.6456,False,-0.0003,0.0,-0.0242,0.0087,-0.0012,97.3644,False
1720195841.6453767,0.0005,0.0,-0.058,-0.0033,-0.0001,100.6456,False,-0.0006,0.0,-0.0202,-0.0042,0.0002,97.4581,False
1720195841.6751144,0.0007,0.0,-0.0052,0.0,0.0,100.7394,False,-0.0004,0.0,-0.0565,-0.0087,0.0006,97.4112,False
1720195841.707792,0.0008,0.0,0.0967,0.0014,0.0004,100.6925,False,-0.0001,0.0,0.0689,0.004,-0.0017,97.2706,False
1720195841.7356899,0.001,0.0,0.1515,0.0034,0.0002,100.6925,False,-0.0005,0.0,-0.0856,-0.009,0.0008,97.4581,False
1720195841.767366,0.0004,0.0,-0.0512,0.0033,0.0001,100.6925,False,-0.0003,0.0,0.0063,-0.0,-0.0004,97.5519,False
1720195841.798987,0.0003,0.0,-0.0511,-0.0052,-0.0004,100.7394,False,-0.0007,0.0,-0.1366,0.0009,-0.0026,97.4581,False
1720195841.8295865,0.0009,0.0,0.0364,-0.0062,-0.0015,100.6456,False,-0.0009,0.0,-0.1131,-0.0042,0.0003,97.4581,False
1720195841.8588011,0.0008,0.0,0.0182,0.002,-0.0009,100.6925,False,0.0001,0.0,0.1165,-0.0045,0.0006,97.4112,False
1720195841.8873348,0.0008,0.0,0.0523,0.0048,0.0006,100.6925,False,-0.0002,0.0,0.059,0.0047,-0.0005,97.4581,False
1720195841.9192972,0.0006,0.0,-0.0449,0.0062,0.0013,100.6925,False,-0.0001,0.0,0.0194,0.0042,-0.0003,97.4581,False
1720195841.9519515,0.0006,0.0,0.0374,0.0,0.0,100.6925,False,-0.0006,0.0,-0.0608,0.0042,-0.0005,97.4581,False
1720195841.9814136,0.0006,0.0,0.0251,0.0034,-0.0001,100.6456,False,0.0003,0.0,0.2217,0.0046,-0.0015,97.4581,False
1720195842.0108361,0.0004,0.0,-0.0946,0.0081,0.0002,100.7394,False,-0.0003,0.0,0.0824,0.0047,-0.0019,97.3175,False
1720195842.0437062,0.0001,0.0,-0.1138,0.0004,-0.0026,100.6456,False,0.0,0.0,0.1703,0.0047,-0.0017,97.5519,False
1720195842.0734723,0.0008,0.0,0.059,0.0062,0.0008,100.7394,False,-0.001,0.0,-0.1794,-0.0087,0.0009,97.3644,False
1720195842.1026742,0.0004,0.0,-0.0732,0.0033,0.0003,100.6925,False,-0.0002,0.0,0.0431,0.0005,-0.0016,97.4581,False
1720195842.1313825,0.0006,0.0,0.0143,-0.0028,-0.0015,100.88,False,-0.0006,0.0,-0.0484,0.0003,-0.0005,97.4112,False
1720195842.1639302,0.0003,0.0,-0.1082,-0.0019,0.0001,100.7394,False,-0.0002,0.0,0.0889,0.0002,-0.0003,97.4112,False
1720195842.191934,0.0008,0.0,0.0623,0.0034,-0.0002,100.7394,False,-0.0005,0.0,-0.0987,0.0045,-0.0006,97.4581,False
1720195842.2219274,0.0004,0.0,-0.0448,0.0,-0.0,100.88,False,-0.0007,0.0,-0.132,-0.0,0.0,97.2237,False
1720195842.2521076,0.0007,0.0,0.0159,-0.0048,-0.0007,100.88,False,-0.0002,0.0,0.0041,0.0087,-0.0012,97.4112,False
1720195842.2814083,0.0006,0.0,-0.0247,0.0034,-0.0003,100.5987,False,-0.0003,0.0,0.044,-0.0042,0.0003,97.3175,False
1720195842.3114076,0.0006,0.0,0.0267,0.0124,0.0007,100.7862,False,-0.0005,0.0,-0.0259,-0.0005,0.0007,97.2706,False
1720195842.3439822,0.0005,0.0,-0.017,-0.0014,-0.0007,100.6456,False,-0.0002,0.0,0.0483,-0.0042,0.0002,97.4581,False
1720195842.371979,0.0005,0.0,-0.006,-0.0115,0.0001,100.5987,False,-0.001,0.0,-0.2123,-0.0042,0.0002,97.2237,False
1720195842.4019778,0.0005,0.0,-0.0305,0.0124,0.0015,100.7394,False,-0.0004,0.0,0.015,-0.0047,0.001,97.3644,False
1720195842.4329984,0.0009,0.0,0.061,-0.0014,-0.0007,100.6456,False,-0.0004,0.0,-0.0007,-0.0047,0.0008,97.2706,False
1720195842.4635406,0.0005,0.0,-0.0461,-0.0009,-0.0035,100.6925,False,-0.0004,0.0,-0.0057,0.0047,-0.0015,97.3644,False
1720195842.4915388,0.0006,0.0,-0.0186,0.0028,0.001,100.7394,False,-0.0003,0.0,0.0554,-0.0045,0.0008,97.3644,False
1720195842.5225418,0.0007,0.0,0.0837,-0.0053,0.0007,100.6456,False,-0.0005,0.0,-0.0318,0.0045,-0.0009,97.3175,False
1720195842.5510902,0.0006,0.0,0.0722,-0.0,-0.0,100.6456,False,-0.0001,0.0,0.0714,0.0002,-0.0006,97.4112,False
1720195842.583118,0.0003,0.0,-0.0174,-0.0033,0.0003,100.6456,False,-0.0006,0.0,-0.0608,-0.0132,0.0014,97.3644,False
1720195842.6141117,0.0003,0.0,-0.0192,-0.0067,0.0007,100.7394,False,-0.0003,0.0,0.0365,0.0129,-0.0002,97.4112,False
1720195842.6433635,0.0003,0.0,-0.0391,0.0004,-0.0023,100.88,False,-0.0004,0.0,0.0408,0.0013,-0.0039,97.2706,False
1720195842.6733575,0.0004,0.0,-0.0753,-0.0033,0.0001,100.7394,False,-0.0008,0.0,-0.137,0.0087,0.0006,97.505,False
1720195842.7034755,0.0004,0.0,-0.0384,0.0,0.0,100.7394,False,-0.0004,0.0,0.0096,0.0003,-0.0005,97.1769,False
1720195842.7326117,0.0004,0.0,-0.062,0.0014,0.0006,100.6456,False,-0.0008,0.0,-0.0733,-0.009,0.001,97.4112,False
1720195842.764538,0.0001,0.0,-0.0647,-0.0015,-0.0007,100.7862,False,-0.0002,0.0,0.0836,-0.0132,-0.0003,97.3175,False
1720195842.7935445,0.0003,0.0,-0.0585,-0.0091,-0.003,100.7394,False,-0.0002,0.0,0.0884,0.0085,-0.0,97.4112,False
1720195842.8244452,0.0004,0.0,0.0217,0.0048,0.0003,100.7394,False,-0.0004,0.0,-0.0077,0.0003,-0.0007,97.4112,False
1720195842.8563848,0.0006,0.0,0.0351,0.0028,-0.0006,100.7394,False,-0.0003,0.0,0.0256,-0.0005,0.0005,97.2237,False
1720195842.8855238,0.0002,0.0,-0.0675,-0.0004,0.0012,100.6925,False,-0.0002,0.0,0.0353,0.0042,-0.0004,97.2706,False
1720195842.9172466,0.0008,0.0,0.0578,0.0067,-0.0011,100.7862,False,-0.0001,0.0,0.0839,-0.0042,0.0002,97.4581,False
1720195842.9478204,0.0005,0.0,-0.0016,0.0,0.0,100.6456,False,-0.0003,0.0,0.0563,0.0092,0.0002,97.4581,False
1720195842.977709,0.0007,0.0,0.081,-0.0014,-0.0006,100.6925,False,-0.0007,0.0,-0.0887,0.0048,-0.0012,97.4112,False
1720195843.0077143,0.0005,0.0,0.0317,-0.0048,-0.0003,100.7394,False,-0.0005,0.0,0.0343,0.0003,-0.0004,97.3175,False
1720195843.0369089,0.0004,0.0,0.0173,0.0014,0.0007,100.6925,False,-0.0004,0.0,-0.0433,0.0045,-0.0008,97.3644,False
1720195843.067997,0.0001,0.0,-0.0872,0.0081,-0.0005,100.88,False,-0.0001,0.0,0.0753,-0.0002,0.0001,97.4112,False
1720195843.0981126,0.0007,0.0,0.0463,-0.0157,-0.0024,100.88,False,-0.0006,0.0,-0.0963,0.0045,-0.0007,97.505,False
1720195843.128174,0.0004,0.0,-0.0136,-0.0081,-0.0019,100.6925,False,-0.0005,0.0,0.0109,0.0003,-0.0003,97.3644,False
1720195843.1584802,0.0009,0.0,0.1425,-0.004,0.0012,100.5987,False,0.0002,0.0,0.186,0.0087,-0.0013,97.4112,False
1720195843.1894987,0.0005,0.0,0.0103,0.0048,0.0004,100.6456,False,-0.0006,0.0,-0.0461,-0.0048,0.0004,97.4112,False
1720195843.2194898,0.0006,0.0,0.0898,0.0014,0.0006,100.7394,False,-0.0002,0.0,-0.001,0.0087,-0.0013,97.3175,False
1720195843.250067,0.0005,0.0,0.0029,0.0033,-0.0006,100.7394,False,-0.0002,0.0,-0.0276,0.0002,-0.0006,97.3644,False
1720195843.2810726,0.0009,0.0,0.1379,-0.0048,-0.0003,100.6925,False,-0.0004,0.0,-0.0257,0.0042,-0.0003,97.2706,False
1720195843.3110812,0.0007,0.0,0.0303,-0.0019,0.0008,100.7394,False,-0.0002,0.0,0.0328,0.0005,-0.0011,97.3644,False
1720195843.3410914,0.0007,0.0,0.0327,-0.0034,0.0003,100.6925,False,-0.0006,0.0,-0.0317,0.0,0.0,97.2706,False
1720195843.3726408,0.0007,0.0,0.076,-0.002,0.0008,100.6456,False,-0.0001,0.0,0.0805,0.0007,-0.0031,97.3175,False
1720195843.4031043,0.0002,0.0,-0.0466,-0.0048,-0.0005,100.7394,False,-0.0006,0.0,-0.0378,0.0003,-0.0009,97.3175,False
1720195843.432199,0.0008,0.0,0.1078,-0.0095,-0.0011,100.6925,False,-0.0006,0.0,-0.0218,-0.0045,0.0006,97.3644,False
1720195843.4631915,0.0005,0.0,-0.0013,-0.0019,0.0009,100.7862,False,-0.0004,0.0,-0.0258,-0.0047,-0.0008,97.4112,False
1720195843.4911938,0.0005,0.0,0.0231,0.0129,-0.0005,100.6925,False,-0.0003,0.0,0.051,-0.004,-0.001,97.3175,False
1720195843.5221908,0.0006,0.0,0.0239,0.0019,-0.0016,100.6456,False,-0.0003,0.0,0.0065,0.0042,-0.0004,97.3175,False
1720195843.550756,0.0008,0.0,0.0917,0.0042,0.0014,100.6456,False,-0.0004,0.0,0.0173,-0.0045,0.0007,97.1769,False
1720195843.5847564,0.0002,0.0,-0.0477,0.0,0.0,100.6925,False,-0.0006,0.0,0.0328,0.0084,0.0004,97.4581,False
1720195843.6126237,0.0006,0.0,0.0305,-0.0124,-0.0033,100.7862,False,0.0003,0.0,0.1688,0.0,-0.0005,97.4112,False
1720195843.6442535,0.0006,0.0,0.0538,0.0048,0.0001,100.7394,False,-0.0004,0.0,0.0241,0.0087,-0.0015,97.3644,False
1720195843.6748028,0.0005,0.0,0.0107,0.0,-0.0005,100.7394,False,-0.0004,0.0,0.0284,-0.0,0.0,97.4581,False
1720195843.7057993,0.0004,0.0,-0.0415,0.0019,-0.0013,100.6925,False,0.0001,0.0,0.1181,0.0132,-0.0026,97.4112,False
1720195843.7368221,0.0007,0.0,0.015,0.0095,0.0008,100.6925,False,-0.0003,0.0,0.0292,-0.0037,-0.0008,97.3644,False
1720195843.7663653,0.0004,0.0,0.0047,-0.0005,0.0003,100.6456,False,-0.0002,0.0,0.0294,0.0042,-0.0005,97.3644,False
1720195843.7933667,0.0005,0.0,-0.0363,-0.0033,0.0003,100.7394,False,-0.0005,0.0,0.0035,0.004,-0.0003,97.2706,False
1720195843.8263648,0.0006,0.0,0.0337,0.0014,0.0006,100.6925,False,-0.0007,0.0,-0.0375,-0.0003,0.0,97.3175,False
1720195843.855938,0.0003,0.0,-0.0541,0.011,0.0009,100.6925,False,-0.0004,0.0,0.0458,0.0087,-0.0012,97.4581,False
1720195843.883936,0.0003,0.0,-0.0682,0.0114,-0.0009,100.6925,False,-0.0005,0.0,-0.0451,-0.0,-0.0,97.505,False
