timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577572.7320435,0.0739,0.0,-0.0259,-0.0076,-0.0019,100.3644,False,0.0485,0.0,-0.0549,0.0085,-0.0008,103.5062,True
1721577572.7625747,0.0741,0.0,0.0443,0.0022,0.0003,100.4581,False,0.0486,0.0,0.0151,-0.0,-0.0,103.4525,True
1721577572.7919374,0.074,0.0,-0.0022,0.0,0.0,100.4112,False,0.0486,0.0,0.0336,-0.0043,0.0,103.345,True
1721577572.8220527,0.0743,0.0,0.0805,0.0,0.0,100.4581,False,0.0483,0.0,-0.0585,0.0,0.0006,103.56,True
1721577572.8524814,0.0738,0.0,-0.02,0.0046,0.0005,100.505,False,0.0483,0.0,-0.065,-0.0002,0.0004,103.4525,True
1721577572.88208,0.074,0.0,-0.0317,-0.0015,0.0001,100.4581,False,0.049,0.0,0.0861,-0.0003,-0.0002,103.2912,True
1721577572.9124424,0.074,0.0,0.0073,0.0038,0.0007,100.505,False,0.0485,0.0,-0.042,0.0043,0.0001,103.7212,True
1721577572.9432516,0.0736,0.0,-0.0978,0.0007,-0.0006,100.4112,False,0.049,0.0,0.0645,0.0044,-0.0005,103.4525,True
1721577572.9739032,0.0743,0.0,0.0806,-0.0008,0.0001,100.505,False,0.0486,0.0,0.0031,0.0087,-0.0007,103.3988,True
1721577573.003483,0.0741,0.0,-0.0092,-0.0015,-0.002,100.4581,False,0.0486,0.0,0.0409,0.0002,0.0006,103.5062,True
1721577573.0335639,0.0738,0.0,-0.056,-0.0,-0.0,100.505,False,0.0486,0.0,-0.0053,0.0043,-0.003,103.345,True
1721577573.0639305,0.0742,0.0,0.0025,0.0,0.0,100.4581,False,0.0485,0.0,-0.0257,0.0087,-0.001,103.2375,True
1721577573.093793,0.0736,0.0,-0.1016,-0.0,-0.0,100.4112,False,0.0484,0.0,-0.0221,0.0045,-0.0002,103.3988,True
1721577573.1253004,0.0739,0.0,-0.0198,0.0107,0.0007,100.4581,False,0.0488,0.0,0.0551,0.0044,-0.0003,103.5062,True
1721577573.1570098,0.074,0.0,0.006,-0.0038,-0.0009,100.4581,False,0.0485,0.0,-0.0439,0.0043,0.0002,103.5062,True
1721577573.1881006,0.0742,0.0,0.0238,0.0076,0.001,100.505,False,0.0487,0.0,0.0514,0.0044,-0.0005,103.6137,True
1721577573.217939,0.074,0.0,-0.0232,0.0076,0.0013,100.5519,False,0.0484,0.0,-0.0802,0.0047,-0.0011,103.3988,True
1721577573.247541,0.0739,0.0,-0.0222,0.0038,0.0004,100.4581,False,0.0485,0.0,-0.0395,0.0043,-0.0002,103.5062,True
1721577573.2779927,0.0736,0.0,-0.0698,-0.0091,-0.0013,100.3644,False,0.0488,0.0,0.0358,0.0002,-0.0004,103.3988,True
1721577573.3088284,0.0738,0.0,-0.033,0.0038,0.0006,100.4581,False,0.0487,0.0,0.0253,0.0,-0.0,103.5062,True
1721577573.3404005,0.0744,0.0,0.1209,0.0038,0.0006,100.3175,False,0.0484,0.0,-0.0414,0.0089,-0.0013,103.345,True
1721577573.3698087,0.0738,0.0,-0.0579,-0.0091,-0.0017,100.5519,False,0.0485,0.0,0.0023,-0.0089,0.0007,103.7212,True
1721577573.4007082,0.0739,0.0,-0.0394,-0.0084,-0.0018,100.4581,False,0.0488,0.0,0.0462,0.0043,-0.0002,103.6137,True
1721577573.4306898,0.0742,0.0,0.0212,-0.0038,-0.0011,100.4581,False,0.0487,0.0,0.0133,0.0089,-0.0015,103.5062,True
1721577573.461261,0.0739,0.0,-0.0264,-0.0008,0.0004,100.505,False,0.0479,0.0,-0.1476,-0.0042,0.0004,103.6137,True
1721577573.4912193,0.0741,0.0,0.0029,-0.0054,-0.0004,100.4581,False,0.0482,0.0,-0.0375,0.013,-0.0019,103.56,True
1721577573.5231528,0.0738,0.0,-0.0717,0.0008,-0.0005,100.505,False,0.0487,0.0,0.0177,-0.0039,-0.0002,103.4525,True
1721577573.553354,0.0741,0.0,-0.0688,0.0046,0.0006,100.4581,False,0.0487,0.0,0.0544,0.0044,-0.0006,103.3988,True
1721577573.583407,0.0742,0.0,0.0018,-0.003,-0.0015,100.5987,False,0.0486,0.0,0.0417,-0.0083,-0.0003,103.6675,True
1721577573.6120253,0.0739,0.0,-0.0369,-0.0023,-0.0002,100.3175,False,0.0487,0.0,0.0167,0.0002,-0.0003,103.5062,True
1721577573.6431904,0.0741,0.0,0.0347,0.0076,0.0014,100.4112,False,0.0483,0.0,-0.026,-0.0002,0.0,103.4525,True
1721577573.6734104,0.0742,0.0,0.0293,-0.0054,-0.0005,100.505,False,0.0487,0.0,0.0741,-0.0002,-0.0001,103.3988,True
1721577573.7026043,0.0744,0.0,0.0916,0.0092,0.0009,100.4581,False,0.0489,0.0,0.1138,0.0047,-0.0009,103.56,True
1721577573.7327807,0.0736,0.0,-0.1401,-0.0024,-0.002,100.4112,False,0.0487,0.0,0.0414,0.0,-0.0,103.4525,True
1721577573.7635353,0.074,0.0,-0.0133,-0.0008,0.0002,100.4112,False,0.0483,0.0,-0.0414,0.0132,-0.0021,103.345,True
1721577573.7928467,0.0738,0.0,-0.0872,0.0038,0.001,100.5519,False,0.0486,0.0,0.0587,-0.0087,0.0006,103.5062,True
1721577573.8236616,0.0744,0.0,0.0908,0.0113,0.0018,100.505,False,0.0484,0.0,-0.0657,0.004,-0.0006,103.5062,True
1721577573.8535905,0.0737,0.0,-0.0992,-0.0007,-0.0009,100.4112,False,0.0486,0.0,0.0434,0.0045,-0.0006,103.5062,True
1721577573.8851395,0.074,0.0,0.0096,-0.0084,-0.0017,100.5987,False,0.0484,0.0,-0.0296,0.0045,-0.0007,103.5062,True
1721577573.914931,0.074,0.0,0.0177,-0.0008,-0.0,100.4581,False,0.0485,0.0,0.0178,0.0041,-0.0007,103.6675,True
1721577573.9449732,0.0738,0.0,-0.0264,-0.0,-0.0,100.5519,False,0.0484,0.0,-0.0014,0.0042,-0.0008,103.5062,True
1721577573.9740145,0.0745,0.0,0.0892,0.0,0.0,100.5519,False,0.0484,0.0,-0.0043,-0.0047,0.0003,103.5062,True
1721577574.005757,0.0743,0.0,0.1263,0.003,-0.0,100.5987,False,0.0488,0.0,0.0614,-0.0041,-0.0,103.6137,True
1721577574.035994,0.074,0.0,0.0101,0.0008,-0.0004,100.4581,False,0.0492,0.0,0.1651,0.0087,-0.001,103.345,True
1721577574.0669951,0.0739,0.0,0.0725,0.0054,0.0001,100.3175,False,0.0485,0.0,-0.0541,-0.0,0.0,103.5062,True
1721577574.0971186,0.0744,0.0,0.1674,0.0084,0.0011,100.5519,False,0.0487,0.0,0.0158,-0.0043,0.0002,103.2912,True
1721577574.1270165,0.0739,0.0,0.0366,0.0137,0.001,100.4581,False,0.0483,0.0,-0.0849,0.0042,-0.0003,103.345,True
1721577574.1578257,0.0737,0.0,-0.008,0.0069,0.001,100.3644,False,0.0485,0.0,-0.0208,0.0004,-0.0006,103.3988,True
1721577574.1879091,0.0739,0.0,-0.0167,0.013,0.0013,100.505,False,0.0483,0.0,-0.0718,-0.0085,0.0001,103.56,True
1721577574.2181196,0.0736,0.0,-0.0199,-0.0084,-0.0015,100.505,False,0.0489,0.0,0.0641,-0.0043,0.0002,103.345,True
1721577574.2482495,0.0734,0.0,-0.1203,-0.0,-0.0,100.5519,False,0.0482,0.0,-0.088,-0.0047,0.0005,103.3988,True
1721577574.2561138,0.0739,0.0,-0.0123,-0.0053,-0.0007,100.5519,False,0.0484,0.0,-0.0544,-0.0047,0.0008,103.5062,True
1721577574.278206,0.074,0.0,-0.0099,0.0038,0.0001,100.4581,False,0.0485,0.0,0.0785,-0.0089,0.0009,103.4525,True
1721577574.306478,0.0736,0.0,-0.0703,0.0007,-0.0002,100.5519,False,0.0489,0.0,0.0745,0.0041,-0.0003,103.5062,True
1721577574.3379805,0.0743,0.0,0.0571,0.0046,0.0006,100.505,False,0.0485,0.0,-0.0443,-0.0045,0.0004,103.6137,True
1721577574.3679023,0.074,0.0,-0.0365,0.0,0.0,100.4581,False,0.0486,0.0,0.0351,0.0043,-0.0009,103.2912,True
1721577574.397923,0.0737,0.0,-0.0455,0.0084,0.0009,100.5519,False,0.0482,0.0,-0.0585,-0.0002,-0.0,103.3988,True
1721577574.4284694,0.0736,0.0,-0.092,0.0084,0.0009,100.5519,False,0.0486,0.0,0.022,0.0132,-0.0018,103.2375,True
1721577574.4596102,0.0745,0.0,0.1473,-0.0016,0.0003,100.4581,False,0.0484,0.0,-0.0353,0.0085,0.0009,103.4525,True
1721577574.489653,0.0743,0.0,0.0744,0.003,0.0011,100.4112,False,0.048,0.0,-0.1287,-0.0045,0.0006,103.5062,True
1721577574.5202866,0.0739,0.0,0.0107,0.003,0.0005,100.4581,False,0.0482,0.0,-0.0508,0.0047,-0.0007,103.5062,True
1721577574.550922,0.0738,0.0,-0.0337,0.0008,-0.0004,100.5519,False,0.0485,0.0,-0.0053,-0.0,0.0,103.5062,True
1721577574.580732,0.074,0.0,0.0434,-0.0008,0.0003,100.505,False,0.0483,0.0,-0.0741,0.0049,-0.0012,103.56,True
1721577574.6108096,0.0738,0.0,-0.0595,-0.0038,-0.0009,100.4112,False,0.0484,0.0,-0.0486,0.0045,-0.0013,103.3988,True
1721577574.6417742,0.074,0.0,-0.0178,0.0114,-0.0029,100.505,False,0.0486,0.0,0.0025,-0.0046,-0.0007,103.5062,True
1721577574.6711738,0.074,0.0,0.0155,0.0008,-0.0004,100.505,False,0.048,0.0,-0.0434,0.0087,-0.0013,103.2912,True
1721577574.70089,0.0739,0.0,-0.0252,0.0008,-0.0006,100.5987,False,0.0488,0.0,0.0487,0.0043,-0.0004,103.56,True
1721577574.732622,0.0741,0.0,0.0418,0.0092,0.0005,100.5987,False,0.0489,0.0,0.0954,-0.0046,0.0004,103.5062,True
1721577574.7627873,0.0744,0.0,0.1389,0.0,0.0,100.505,False,0.0485,0.0,-0.0095,-0.0043,0.0002,103.3988,True
1721577574.793534,0.0736,0.0,-0.0912,-0.0046,-0.0005,100.4581,False,0.0487,0.0,0.0503,-0.0004,0.0002,103.56,True
1721577574.823766,0.0741,0.0,0.0941,0.0,0.0,100.4112,False,0.0484,0.0,-0.0705,0.0004,-0.0009,103.7212,True
1721577574.8540175,0.0737,0.0,-0.0557,-0.0015,-0.0003,100.5987,False,0.0484,0.0,-0.0107,-0.0004,-0.0007,103.6137,True
1721577574.8851056,0.0734,0.0,-0.1021,0.0031,0.0015,100.3644,False,0.0486,0.0,0.0207,-0.0045,0.0003,103.4525,True
1721577574.9150016,0.0743,0.0,0.0896,0.0,0.0,100.4581,False,0.0487,0.0,0.07,0.0043,-0.0004,103.4525,True
1721577574.9446323,0.0739,0.0,-0.0712,-0.0053,0.0001,100.4112,False,0.0485,0.0,-0.0036,-0.0046,0.0006,103.5062,True
1721577574.9749837,0.0737,0.0,-0.0414,0.0038,0.0007,100.505,False,0.0482,0.0,-0.0791,-0.0042,0.0002,103.6137,True
1721577575.004965,0.074,0.0,-0.0023,-0.0046,0.0019,100.505,False,0.0484,0.0,-0.0037,-0.0087,0.0006,103.6675,True
1721577575.0360672,0.0737,0.0,-0.0401,-0.0076,-0.0022,100.4581,False,0.0484,0.0,-0.0585,0.0038,-0.0008,103.5062,True
1721577575.0650525,0.0737,0.0,-0.1083,0.0038,0.0007,100.505,False,0.0483,0.0,-0.0055,0.0047,-0.0011,103.56,True
1721577575.0959566,0.0737,0.0,-0.0709,0.0007,-0.0003,100.5519,False,0.0486,0.0,-0.0248,-0.0043,-0.0001,103.5062,True
1721577575.1256635,0.0745,0.0,0.1336,0.0071,-0.0006,100.505,False,0.0483,0.0,-0.0556,-0.0045,0.0004,103.3988,True
1721577575.1566172,0.0741,0.0,0.0571,0.0084,0.001,100.505,False,0.0486,0.0,-0.0072,-0.0,0.0,103.6137,True
1721577575.1889937,0.0741,0.0,0.0225,-0.0008,0.0001,100.505,False,0.0485,0.0,-0.0144,0.0045,-0.0005,103.345,True
1721577575.2180617,0.0744,0.0,0.1164,0.0054,0.0004,100.505,False,0.0485,0.0,-0.0425,0.0002,-0.0005,103.4525,True
1721577575.2481594,0.0739,0.0,-0.0148,-0.0015,-0.0027,100.505,False,0.0492,0.0,0.1813,-0.0129,-0.0008,103.775,True
1721577575.2781503,0.0739,0.0,-0.0444,0.0046,0.0005,100.505,False,0.0483,0.0,-0.0826,-0.0085,-0.0003,103.4525,True
1721577575.3088388,0.074,0.0,0.0274,0.0,-0.0009,100.5519,False,0.0484,0.0,-0.0698,-0.0002,0.0004,103.5062,True
1721577575.3387651,0.0739,0.0,-0.0125,-0.0038,0.0005,100.5519,False,0.0485,0.0,-0.0394,0.0043,-0.0002,103.5062,True
1721577575.3696332,0.0742,0.0,0.051,0.0008,-0.0002,100.5519,False,0.0488,0.0,0.0045,-0.0046,0.0001,103.56,True
1721577575.399525,0.074,0.0,0.0201,0.0068,0.0014,100.3644,False,0.0488,0.0,0.0169,0.0043,-0.0001,103.5062,True
1721577575.4302218,0.0738,0.0,-0.0185,-0.0084,-0.0014,100.5519,False,0.0487,0.0,-0.0127,0.0085,-0.0003,103.56,True
1721577575.4595985,0.0741,0.0,0.0477,0.0,0.0,100.5519,False,0.0484,0.0,-0.077,-0.0002,0.0002,103.2912,True
1721577575.4894676,0.0739,0.0,-0.0372,0.0046,0.0004,100.505,False,0.0489,0.0,0.0709,0.0087,-0.0002,103.4525,True
1721577575.5199637,0.074,0.0,0.0503,0.0068,0.0008,100.4581,False,0.0485,0.0,-0.0835,0.0045,-0.0003,103.1837,True
1721577575.5499744,0.074,0.0,-0.0025,-0.0061,-0.0013,100.5987,False,0.0487,0.0,-0.0215,0.0044,-0.0004,103.4525,True
1721577575.581197,0.0737,0.0,-0.0845,0.0053,0.0008,100.4581,False,0.0481,0.0,-0.0526,-0.0042,-0.0003,103.0362,True
1721577575.6102524,0.0738,0.0,-0.1112,-0.0031,-0.0009,100.4581,False,0.0469,0.0,-0.0438,0.0045,-0.0004,102.5675,True
1721577575.6410146,0.0752,0.0,0.0552,0.002,-0.0005,100.4581,False,0.0451,0.0,-0.0134,-0.0052,0.0002,102.2394,True
1721577575.6723082,0.0758,0.0,-0.0103,0.0036,0.0006,100.505,False,0.043,0.0,-0.0834,0.0039,-0.0003,101.8175,True
1721577575.7041352,0.0761,0.0628,0.0168,-0.0072,-0.0018,100.505,False,-0.001,0.0628,-2.7567,0.0043,-0.0033,101.9112,False
1721577575.7360926,0.0771,0.0628,0.0313,-0.0047,-0.0007,100.4581,False,-0.0489,0.0628,-1.4649,0.0001,-0.0008,101.7706,False
1721577575.765655,0.0769,0.0628,-0.0998,-0.0035,-0.0003,100.5519,False,-0.0546,0.0628,-0.1329,-0.0033,-0.0,101.9581,False
1721577575.7973294,0.0778,0.0628,0.1403,0.0,-0.0004,100.505,False,-0.0534,0.0628,-0.0246,-0.0092,0.0005,101.9581,False
1721577575.8262393,0.0772,0.0628,-0.0829,-0.0047,-0.0005,100.5519,False,-0.0536,0.0628,-0.0547,-0.0052,-0.0004,101.8644,False
1721577575.857919,0.0774,0.0628,0.0141,0.0057,0.0013,100.505,False,-0.0536,0.0628,-0.0676,-0.004,0.0003,101.8644,False
1721577575.8878274,0.0774,0.0628,-0.0062,-0.0025,0.0001,100.6456,False,-0.0538,0.0628,-0.0768,0.004,0.0004,101.8644,False
