timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719316014.9669666,0.072,-0.0083,-0.0096,0.0,102.8019,False,0.5294,-2.4447,-0.0164,0.0,102.9425,True
1719316014.998535,0.0695,-0.1511,-0.0042,0.0,102.7081,False,0.4501,-2.2651,0.0162,0.0,102.2394,True
1719316015.029949,0.0528,-0.2184,0.0112,0.0,111.3471,False,0.3973,-1.3236,0.0444,0.0,102.8956,True
1719316015.0597413,0.0527,0.0143,0.0,0.0,113.8303,True,0.379,-0.1495,0.01,0.0,102.3331,True
1719316015.089497,0.0594,0.1374,-0.0095,0.0,122.4083,True,0.3983,0.8337,0.0167,0.0,102.0519,True
1719316015.1190333,0.0499,-0.4681,0.0075,0.0,124.2964,True,0.4666,3.2823,0.0203,0.0,103.4525,True
1719316015.1505747,0.0476,0.0087,0.0013,0.0,122.0149,True,0.569,3.1912,0.0115,0.0,102.005,True
1719316015.1801314,0.0549,0.6543,0.0176,0.0,117.3323,True,0.6888,4.0133,0.0089,-0.0,101.9112,True
1719316015.2107317,0.0873,0.9826,-0.0129,0.0,112.8752,True,0.7996,3.3484,-0.0201,0.0,101.9581,False
1719316015.2422705,0.1076,0.5668,0.0057,0.0,109.6338,True,0.8876,2.433,-0.0538,-0.0,105.2262,False
1719316015.2727964,0.1111,-0.4786,-0.0142,-0.0,109.6875,True,0.9388,1.0648,-0.065,-0.0,101.8175,True
1719316015.304019,0.1001,0.4034,0.006,0.0,105.71,True,0.9406,-0.4929,-0.0129,0.0,101.8175,False
1719316015.3352118,0.1262,0.6979,0.0039,0.0,103.6137,True,0.9053,-1.4636,-0.0256,-0.0,102.005,False
1719316015.366778,0.1364,0.0448,-0.0049,-0.0,102.9894,False,0.8529,-1.7472,-0.0132,-0.0,101.7706,True
1719316015.398215,0.1348,-0.0161,-0.0012,-0.0,102.7081,False,0.7886,-2.2498,0.0008,0.0,101.8644,False
1719316015.4297647,0.1346,-0.0182,0.0036,0.0,102.6612,False,0.7185,-2.0283,0.0132,0.0,101.9112,False
1719316015.460819,0.1264,-0.5092,-0.0061,-0.0,102.6612,False,0.6703,-1.1311,0.0231,0.0,101.9112,False
1719316015.4913752,0.1203,0.0432,0.0029,0.0,102.755,False,0.65,-0.3809,0.0133,0.0,102.005,False
1719316015.5219257,0.1203,0.0081,0.0,0.0,102.5675,False,0.6508,-0.1189,0.0072,0.0,101.9112,True
1719316015.5529485,0.1203,-0.0016,0.0049,0.0,102.7081,False,0.6512,-0.0208,-0.0046,0.0,102.005,False
1719316015.5833836,0.1207,0.0181,0.0103,0.0,102.7081,False,0.6511,-0.0023,0.0041,0.0,101.8644,True
1719316015.613947,0.1251,0.0049,0.0042,0.0,102.7081,False,0.6512,-0.0063,-0.0133,0.0,101.9581,False
1719316015.6444542,0.1239,0.0061,0.0008,0.0,102.7081,False,0.6511,-0.0136,0.0122,0.0,101.9112,False
1719316015.674997,0.1237,-0.0005,0.012,0.0,102.8019,False,0.6513,-0.001,-0.0004,0.0,101.9112,False
1719316015.7056274,0.1236,0.0258,0.0083,0.0,102.8019,False,0.6514,0.011,0.0084,0.0,101.8644,False
1719316015.7357023,0.1235,-0.0039,0.0,0.0,102.8487,False,0.6515,0.0059,0.0132,0.0,101.9112,False
1719316015.7798166,0.1235,0.0009,0.0068,0.0,102.8019,False,0.6515,-0.0125,-0.0042,-0.0,101.7706,False
1719316015.8107002,0.1235,0.0075,0.0109,0.0,102.8487,False,0.6515,-0.0119,-0.0045,0.0,104.0437,False
1719316015.8417013,0.1226,0.0447,-0.0096,0.0,102.8487,False,0.6515,0.0107,-0.0005,0.0,103.8288,True
1719316015.8728132,0.1225,-0.0078,0.0097,0.0,102.8956,False,0.6515,-0.004,-0.0003,0.0,103.5062,True
1719316015.902632,0.1225,-0.0137,0.0063,0.0,102.8019,False,0.6514,-0.0072,0.0003,0.0,103.7212,True
1719316015.9326756,0.1225,0.0088,0.0015,0.0,102.755,False,0.6511,-0.0144,0.0082,0.0,103.99,True
1719316015.9626915,0.1225,0.0121,-0.0112,-0.0,102.755,False,0.6509,-0.0161,0.0033,0.0,104.0437,True
1719316015.993403,0.1227,-0.0025,-0.0048,0.0,102.8487,False,0.6426,-0.8149,-0.0257,-0.0,103.7212,True
1719316016.02469,0.1216,-0.1367,-0.0027,0.0,106.7312,False,0.5899,-2.1037,-0.0098,-0.0,102.9894,True
1719316016.0549655,0.0977,-1.067,-0.0027,-0.0,106.4625,True,0.5289,-1.7951,-0.005,0.0,102.2394,True
1719316016.0845702,0.0838,0.1608,0.0062,0.0,110.7104,True,0.4882,-0.951,0.0252,0.0,103.0362,True
1719316016.1136162,0.0919,0.3554,0.0037,0.0,113.7666,True,0.4828,0.4425,-0.0011,0.0,102.0519,True
1719316016.1445796,0.1069,0.3382,-0.0004,-0.0,118.16,True,0.5302,1.9131,0.0085,0.0,103.8825,True
1719316016.1735697,0.0939,-0.7626,-0.0036,0.0,119.4188,True,0.583,2.3421,0.0725,0.0,101.9112,True
1719316016.2055497,0.092,0.4479,-0.0038,-0.0,117.2049,True,0.6732,2.6413,0.0015,0.0,102.6144,False
1719316016.2362232,0.0952,0.0539,0.0072,0.0,115.4221,True,0.7412,2.3871,-0.002,-0.0,102.005,True
1719316016.2672713,0.1131,0.9209,0.0024,0.0,112.0475,True,0.8048,1.6815,-0.0096,-0.0,101.8175,True
1719316016.2972386,0.1323,0.4025,-0.0119,-0.0,108.8812,True,0.8392,0.7221,-0.0372,0.0,102.0519,False
1719316016.3278978,0.1375,0.0727,0.0076,0.0,106.785,True,0.8447,-0.1559,0.0083,0.0,101.8175,True
1719316016.3588867,0.1381,-0.0269,-0.0066,0.0,104.4737,True,0.8402,-0.2527,0.0068,0.0,101.9581,False
1719316016.3907323,0.1385,0.0037,-0.0048,0.0,103.345,True,0.8315,-0.3552,-0.002,0.0,101.9112,False
1719316016.420366,0.1384,0.0035,0.0,0.0,102.7081,False,0.8249,-0.0111,0.0048,0.0,101.8175,False
1719316016.4523776,0.1353,-0.3504,-0.0125,-0.0,102.6612,False,0.8252,0.0553,0.0113,-0.0,101.8175,False
1719316016.482335,0.1094,-0.9738,0.0001,0.0,102.6144,False,0.8261,-0.0147,0.0041,0.0,101.9112,False
1719316016.5139635,0.0921,-0.26,-0.0046,0.0,102.7081,False,0.8255,-0.0185,0.0055,0.0,101.9112,False
1719316016.543185,0.0912,-0.0291,0.019,0.0,102.6144,False,0.8256,0.0119,-0.018,0.0,101.8175,False
1719316016.5741956,0.0914,-0.0061,0.0129,0.0,102.7081,False,0.8251,-0.0091,0.0,0.0,101.8644,False
1719316016.6053922,0.0917,0.0135,0.0037,0.0,102.6144,False,0.8193,-0.5249,0.0003,0.0,101.8644,False
1719316016.6372986,0.0917,-0.0106,-0.001,0.0,102.7081,False,0.7969,-0.8258,-0.0085,0.0,101.9112,False
1719316016.6671898,0.0917,-0.0084,-0.001,0.0,102.8487,False,0.7668,-1.0772,0.0171,0.0,101.9112,False
1719316016.697917,0.0917,-0.0006,-0.014,0.0,102.755,False,0.7339,-1.0481,0.0014,0.0,101.8175,False
1719316016.7291229,0.0917,-0.0056,-0.0036,-0.0,102.8487,False,0.7093,-0.6458,-0.003,0.0,101.8644,False
1719316016.7608662,0.0917,0.0092,0.0027,0.0,102.8487,False,0.7034,0.1286,0.0151,0.0,102.005,False
1719316016.789823,0.0916,-0.0053,-0.0094,0.0,102.8487,False,0.7034,0.0015,-0.005,-0.0,101.8644,True
1719316016.8216412,0.0917,0.0041,-0.0093,0.0,102.8019,False,0.7034,-0.0114,-0.0106,0.0,101.8644,False
1719316016.8527884,0.0916,0.0018,0.014,0.0,102.8487,False,0.7032,-0.0143,0.0057,0.0,104.3662,False
1719316016.883738,0.0843,-0.4847,0.0046,0.0,102.8487,False,0.7031,0.0034,0.0071,0.0,103.7212,True
1719316016.9144845,0.0701,-0.3154,-0.0003,-0.0,102.8956,False,0.7031,-0.011,-0.0109,0.0,103.5062,True
1719316016.9454095,0.0617,-0.1605,0.0044,0.0,102.8487,False,0.7029,-0.0237,-0.005,-0.0,103.7212,True
1719316016.976295,0.0586,0.0505,0.003,0.0,102.8487,False,0.7023,-0.0177,0.0,0.0,103.775,True
1719316017.0072186,0.0594,0.011,-0.0095,0.0,102.8487,False,0.6823,-1.1322,-0.0209,-0.0,103.56,True
1719316017.0383909,0.0591,-0.0381,0.0048,0.0,115.2948,False,0.635,-1.7778,-0.0087,-0.0,103.56,True
1719316017.0697417,0.0349,-1.2716,-0.0141,-0.0,103.345,True,0.5788,-1.5984,0.0074,0.0,102.8956,True
1719316017.0988555,0.0067,-0.4386,0.0358,0.0,109.365,False,0.5394,-1.0927,0.0225,0.0,102.5675,True
1719316017.1305237,0.023,0.9107,0.0046,0.0,115.4221,True,0.532,0.3948,0.0042,0.0,102.0987,True
1719316017.1611102,0.0518,0.7622,0.0036,0.0,117.5233,True,0.568,1.8628,0.041,0.0,103.1837,True
1719316017.1900904,0.0583,-0.1621,-0.0086,-0.0,122.4083,True,0.6206,1.5319,0.0012,0.0,101.9581,True
1719316017.2212076,0.065,0.6377,0.0054,0.0,117.587,True,0.695,2.7673,0.006,0.0,102.1925,False
1719316017.2509987,0.0928,0.7211,-0.0126,-0.0,119.4188,True,0.7618,1.7462,-0.0193,0.0,101.9112,True
1719316017.2819374,0.0966,0.1973,0.0049,0.0,113.2573,True,0.8114,1.5445,-0.0042,0.0,101.7706,False
1719316017.31323,0.118,0.6436,-0.0056,-0.0,109.4188,True,0.8408,0.5689,-0.012,0.0,102.005,False
1719316017.3435388,0.1294,0.1034,0.002,0.0,107.0537,True,0.8401,-0.3012,0.0115,0.0,102.0519,True
1719316017.3734894,0.1357,0.1672,0.0035,0.0,104.85,True,0.8303,-0.4434,0.0028,0.0,101.8175,True
1719316017.4044962,0.1347,-0.0281,-0.006,0.0,103.56,True,0.8179,-0.4924,-0.0066,0.0,101.8644,False
1719316017.434772,0.1349,-0.0043,-0.0025,-0.0,102.7081,False,0.8132,0.0641,-0.0049,-0.0,102.005,False
1719316017.4657815,0.1345,-0.0207,-0.001,-0.0,102.6144,False,0.8029,-0.7032,-0.0001,0.0,101.9581,True
1719316017.496925,0.1243,-0.7461,-0.0219,0.0,102.6612,False,0.7852,-0.4103,0.012,0.0,101.8175,False
1719316017.5275135,0.1059,-0.3241,0.0105,0.0,102.6144,False,0.7824,-0.0693,-0.003,0.0,101.8175,False
1719316017.5594063,0.1076,0.1215,-0.0036,-0.0,102.7081,False,0.7822,0.0127,0.0031,0.0,101.7706,False
