timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719594080.4668882,-0.0522,0.0,-0.0177,0.0035,0.0005,95.0402,False,-4.7874,-6.2832,-9.7461,0.0162,-0.0754,104.5812,True
1719594080.497036,-0.0529,0.0,-0.0753,-0.0071,-0.0017,95.4163,False,-5.0652,-6.2832,-12.5295,0.0107,-0.0571,104.2588,True
1719594080.5269725,-0.0523,0.0,0.1044,-0.0022,-0.001,95.7089,False,-5.4097,-6.2832,-14.8127,0.0087,-0.0716,103.775,True
1719594080.5580904,-0.052,0.0,0.0086,-0.0073,-0.0009,96.4613,False,-5.7903,-6.2832,-12.7364,-0.1544,1.9729,103.2912,True
1719594080.5874186,-0.0505,0.0,0.0424,-0.0081,-0.0013,96.712,False,-6.0563,-6.2832,-8.4751,-0.1725,1.4341,102.5206,True
1719594080.6167045,-0.0496,0.0,-0.0251,-0.0033,-0.0006,96.5866,False,-6.2031,0.0,-4.7273,-0.433,4.4273,102.4737,False
1719594080.6462998,-0.0488,0.0,0.0597,-0.008,-0.0014,95.6671,False,-5.7618,0.0,21.6488,-0.0087,-0.1387,102.4737,False
1719594080.6765342,-0.0483,0.0,0.0479,-0.0032,-0.0007,94.246,False,-5.1523,0.0,17.6929,0.0232,0.3834,102.4269,False
1719594080.7062836,-0.0477,0.0,0.0719,-0.0017,0.0002,94.1624,False,-4.7611,0.0,9.9921,0.0341,0.2951,102.4269,False
1719594080.7367153,-0.0469,0.0,-0.0062,-0.0128,-0.0015,94.0788,False,-4.6103,0.0,2.3585,0.0174,0.0187,102.4269,False
1719594080.7661295,-0.0471,0.0,0.0205,-0.0018,0.0001,94.0788,False,-4.6087,0.0,-0.0427,-0.009,0.0003,102.4269,False
1719594080.7962177,-0.0478,0.0,-0.0986,0.0048,0.0,94.1206,False,-4.6092,0.0,0.0102,-0.0042,0.0,103.2912,False
1719594080.8272774,-0.0501,0.0,-0.0373,-0.0,0.0,94.246,False,-4.6085,-6.2832,0.0889,-0.0129,-0.0009,104.0437,True
1719594080.8576458,-0.0519,0.0,0.0278,-0.0056,-0.0019,94.5386,False,-4.6625,-6.2832,-3.0642,-0.0033,0.0048,104.5812,True
1719594080.8874793,-0.0527,0.0,0.0194,-0.0059,-0.0005,94.9148,False,-4.792,-6.2832,-7.3656,0.0167,-0.003,104.7962,True
1719594080.9166286,-0.0533,0.0,-0.0029,0.0058,0.0005,95.2073,False,-4.9903,-6.2832,-9.4029,-0.0032,0.0115,104.5275,True
1719594080.946459,-0.0535,0.0,-0.0642,-0.013,-0.0023,95.2073,False,-5.2525,-6.2832,-12.3188,-0.002,-0.0089,104.3125,True
1719594080.9765103,-0.0522,0.0,0.0152,0.0035,0.0007,95.4581,False,-5.5871,-6.2832,-14.3528,-0.0101,0.1262,103.7212,True
1719594081.0072024,-0.0515,0.0,0.0561,0.0082,0.0007,95.9597,False,-5.9214,-6.2832,-10.5893,-0.1495,1.445,102.8487,True
1719594081.036455,-0.0493,0.0,0.0353,0.0033,0.0006,95.9597,False,-6.1346,0.0,-6.521,-0.4201,4.7465,102.38,False
1719594081.0650704,-0.0489,0.0,0.0492,0.0097,0.0013,95.1237,False,-5.7491,0.0,19.8445,-0.023,-0.3121,102.4737,False
1719594081.095266,-0.0484,0.0,-0.005,-0.0064,-0.0016,94.246,False,-5.1751,0.0,16.8147,0.0196,0.3029,102.2394,False
1719594081.1255982,-0.0475,0.0,0.1835,-0.0017,0.0001,94.2042,False,-4.8024,0.0,9.3971,0.0254,0.1894,102.38,False
1719594081.1552932,-0.047,0.0,-0.0067,0.0066,-0.0002,94.1206,False,-4.6703,0.0,1.5139,0.0216,0.0088,102.5206,False
1719594081.1851113,-0.0474,0.0,-0.046,-0.0097,-0.0012,94.1206,False,-4.6585,0.0,0.0153,-0.004,-0.001,102.5675,False
1719594081.2160325,-0.0478,0.0,-0.0296,0.0032,0.0006,94.0788,False,-4.6578,0.0,-0.0402,-0.0085,-0.0005,103.4525,False
1719594081.246631,-0.0502,0.0,-0.0325,-0.0081,-0.0013,94.2878,False,-4.6563,-6.2832,0.0896,-0.0131,-0.0025,103.99,True
1719594081.2774892,-0.0516,0.0,-0.0304,-0.0034,-0.0006,94.3296,False,-4.714,-6.2832,-3.8236,0.0421,0.023,104.5275,True
1719594081.320871,-0.0528,0.0,-0.0086,0.0047,0.0005,94.9148,False,-4.9715,-6.2832,-9.2064,-0.0098,0.0414,104.6888,True
1719594081.351426,-0.0532,0.0,0.0091,-0.0107,-0.002,95.3327,False,-5.2549,-6.2832,-12.0489,-0.0124,0.1255,104.205,True
1719594081.3807447,-0.0523,0.0,-0.0205,-0.0022,-0.0012,95.2491,False,-5.5883,-6.2832,-14.5724,-0.0205,0.173,103.7212,True
1719594081.4117513,-0.0514,0.0,0.0145,0.0021,0.0005,95.7925,False,-5.9274,-6.2832,-10.3113,-0.1975,1.944,103.0831,True
1719594081.4568472,-0.0492,0.0,0.0506,0.0048,0.0007,95.6671,False,-6.2073,-6.2832,-3.7569,-0.175,0.663,102.3331,True
1719594081.4995246,-0.0488,0.0,0.0266,-0.0049,-0.0023,95.3327,False,-6.239,0.0,-0.0014,-0.3762,2.2123,102.4269,False
1719594081.5292966,-0.0486,0.0,0.0331,-0.0,0.0,94.7058,False,-5.8097,0.0,18.9104,-0.0221,-0.2968,102.38,False
1719594081.558791,-0.0478,0.0,-0.1216,0.0034,-0.0004,94.2878,False,-5.2931,0.0,15.1082,0.0181,0.2377,102.38,False
1719594081.6045008,-0.0466,0.0,0.0264,0.0061,0.0011,94.2878,False,-4.8395,0.0,6.0859,0.0298,0.137,102.38,False
1719594081.6341438,-0.0465,0.0,0.0429,-0.003,-0.0008,94.3296,False,-4.7589,0.0,-0.4508,0.0129,-0.0028,102.8956,False
1719594081.6648517,-0.0486,0.0,0.0287,0.0032,-0.0008,94.3296,False,-4.7596,0.0,0.1593,0.0083,0.0007,103.8288,False
1719594081.6961088,-0.0515,0.0,-0.1282,-0.0095,-0.0009,94.9984,False,-4.7561,-6.2832,0.094,0.0044,-0.0016,104.2588,True
1719594081.726527,-0.0525,0.0,-0.0149,-0.0094,-0.0011,94.9148,False,-4.8143,-6.2832,-3.7514,-0.0122,0.0093,104.635,True
1719594081.756442,-0.0542,0.0,-0.0929,0.0093,0.0001,95.2909,False,-4.9533,-6.2832,-7.3324,-0.0049,0.0078,104.7962,True
1719594081.7868366,-0.0535,0.0,-0.0026,0.0047,0.0002,95.2073,False,-5.158,-6.2832,-9.704,-0.0044,-0.0002,104.2588,True
1719594081.8158712,-0.0525,0.0,-0.024,-0.0,-0.0,95.2909,False,-5.4296,-6.2832,-12.654,0.0042,0.0954,103.6137,True
1719594081.8475735,-0.0517,0.0,-0.0003,-0.0,0.0,95.8761,False,-5.793,-6.2832,-12.7437,-0.1484,1.7348,102.9894,True
1719594081.8914618,-0.0493,0.0,0.0365,-0.0063,-0.0001,95.9597,False,-6.1562,-6.2832,-5.1209,-0.2522,1.6649,102.5206,True
1719594081.9207077,-0.0497,0.0,-0.0696,-0.0081,-0.0011,95.9597,False,-6.2538,0.0,-3.1365,-0.3625,2.8353,102.5206,False
1719594081.950119,-0.0494,0.0,0.0278,0.0144,0.0001,95.1237,False,-5.8262,0.0,20.3108,-0.0147,-0.2077,102.38,False
1719594081.9806867,-0.0482,0.0,-0.0846,0.0033,0.0008,94.3296,False,-5.2537,0.0,16.4872,0.026,0.4212,102.4737,False
1719594082.010006,-0.047,0.0,0.1395,-0.0031,-0.0007,94.1206,False,-4.8843,0.0,9.6614,0.0218,0.1943,102.5675,False
1719594082.040936,-0.0468,0.0,-0.0249,-0.0031,-0.0006,94.2042,False,-4.7208,0.0,2.6138,0.0212,0.0166,102.5206,False
1719594082.0709736,-0.0489,0.0,-0.1893,0.0,0.0,94.246,False,-4.7086,0.0,0.2694,-0.0003,-0.002,103.13,False
1719594082.1016085,-0.0499,0.0,-0.1284,0.0033,0.0003,94.3296,False,-4.709,-6.2832,0.0032,-0.0174,-0.0026,103.345,True
1719594082.13168,-0.0509,0.0,-0.0055,-0.0095,-0.0,94.246,False,-4.7691,-6.2832,-4.1506,0.023,-0.0038,104.3662,True
1719594082.1615627,-0.0521,0.0,-0.0195,0.0189,-0.0015,94.4132,False,-4.9074,-6.2832,-6.859,-0.0172,0.0467,104.6888,True
1719594082.1927319,-0.0531,0.0,-0.0061,0.0,0.0,95.1237,False,-5.126,-6.2832,-10.0242,-0.0149,0.0701,104.2588,True
1719594082.2235541,-0.0526,0.0,0.0695,-0.0106,-0.0009,95.1237,False,-5.4236,-6.2832,-12.8057,0.0009,-0.0027,103.8825,True
1719594082.2677412,-0.0517,0.0,0.0704,-0.0082,-0.0014,95.9179,False,-5.939,-6.2832,-10.426,-0.1681,1.8103,103.2912,True
1719594082.2970583,-0.0502,0.0,0.1124,-0.0081,-0.0009,95.8343,False,-6.1583,-6.2832,-6.2322,-0.2172,1.2747,102.5675,True
1719594082.3414955,-0.0494,0.0,0.0045,-0.0078,-0.0,95.4999,False,-6.2741,0.0,-0.4467,-0.3232,1.7101,102.4737,False
1719594082.3710427,-0.0488,0.0,0.0639,0.0064,-0.002,94.7894,False,-5.8258,0.0,19.9512,-0.0244,-0.3646,102.4737,False
1719594082.4015353,-0.0485,0.0,0.0306,-0.0032,-0.0005,94.2878,False,-5.2754,0.0,15.527,0.0166,0.2192,102.3331,False
1719594082.430905,-0.0473,0.0,0.1281,0.0031,0.0003,94.2042,False,-4.9289,0.0,9.2379,0.0352,0.0893,102.3331,False
1719594082.4604998,-0.0471,0.0,-0.0526,-0.0044,-0.0015,94.2042,False,-4.7645,0.0,2.7691,0.0266,0.0273,102.5675,False
1719594082.4907196,-0.0485,0.0,-0.0448,0.0048,-0.0,94.1624,False,-4.7596,0.0,0.299,0.0,-0.0,103.1837,False
1719594082.5212452,-0.05,0.0,-0.0856,0.0096,-0.0008,94.4132,False,-4.7596,-6.2832,0.2547,-0.0049,-0.0002,103.6675,True
1719594082.5513651,-0.0513,0.0,-0.0937,-0.0,0.0,94.4132,False,-4.8197,-6.2832,-3.5112,-0.0176,0.0458,104.42,True
1719594082.5817509,-0.0523,0.0,-0.0516,0.0035,0.0006,94.455,False,-4.9598,-6.2832,-7.1516,-0.0129,0.022,104.635,True
1719594082.6117973,-0.0531,0.0,-0.0187,-0.0047,-0.0003,95.1237,False,-5.1684,-6.2832,-9.5078,-0.0214,0.1045,104.3125,True
1719594082.641706,-0.0526,0.0,0.0484,0.0023,0.0006,95.0402,False,-5.4534,-6.2832,-12.557,-0.0189,0.1466,104.0975,True
1719594082.671655,-0.0519,0.0,0.0565,-0.0129,-0.0019,95.3327,False,-5.7932,-6.2832,-12.7518,-0.0863,0.9939,103.4525,True
1719594082.7025843,-0.0506,0.0,0.2158,-0.0076,-0.0001,95.7925,False,-6.0714,-6.2832,-7.8125,-0.1907,1.5235,102.9894,True
1719594082.7329946,-0.0498,0.0,0.0408,-0.0018,-0.0011,95.7507,False,-6.2173,-6.2832,-4.142,-0.173,0.5815,102.5206,True
1719594082.7614706,-0.0493,0.0,-0.0524,-0.0015,0.0002,95.3745,False,-6.241,0.0,-0.0278,-0.3892,2.205,102.38,False
1719594082.791099,-0.0487,0.0,0.0586,-0.0016,0.0002,94.8312,False,-5.7866,0.0,19.6174,-0.0327,-0.4545,102.38,False
1719594082.8216448,-0.0479,0.0,0.0994,0.0,0.0,94.2878,False,-5.2514,0.0,14.9761,0.0141,0.1945,102.2394,False
1719594082.852067,-0.0472,0.0,0.0916,0.0048,0.0005,94.2042,False,-4.9114,0.0,8.4488,0.0219,0.1564,102.38,False
1719594082.8804572,-0.0469,0.0,-0.0671,-0.0031,-0.0013,94.0788,False,-4.7728,0.0,2.2197,0.0216,0.0103,102.5675,False
1719594082.9112556,-0.0487,0.0,-0.0283,-0.016,-0.0001,94.2878,False,-4.7818,0.0,0.8234,0.0048,0.0004,103.2375,False
1719594082.9581757,-0.0508,0.0,-0.1505,-0.0068,-0.0013,94.4132,False,-4.7845,-6.2832,0.0381,-0.0015,-0.0021,103.99,True
1719594082.986585,-0.0514,0.0,0.0264,-0.0061,0.0004,94.2878,False,-4.8339,-6.2832,-3.6491,0.0123,-0.007,104.5275,True
1719594083.0176935,-0.0531,0.0,-0.142,0.0012,0.0008,94.7476,False,-4.9657,-6.2832,-6.7493,0.0018,0.0011,104.3662,True
1719594083.0472279,-0.0523,0.0,0.0985,-0.006,-0.0001,94.7058,False,-5.1648,-6.2832,-9.2774,-0.0163,0.0742,104.205,True
1719594083.076915,-0.0513,0.0,0.1917,-0.0103,-0.0028,94.5804,False,-5.4441,-6.2832,-12.4151,0.0035,-0.0217,103.5062,True
1719594083.1075327,-0.0515,0.0,-0.0282,0.0,0.0,95.1237,False,-5.7896,-6.2832,-12.3855,-0.1839,2.2006,102.9425,True
1719594083.1376119,-0.0505,0.0,0.0652,0.0014,0.0006,95.4163,False,-6.0615,-6.2832,-7.8892,-0.2181,1.9785,102.6144,True
1719594083.1664646,-0.0491,0.0,0.04,0.0049,0.0009,95.5835,False,-6.2136,0.0,-4.9488,-0.3853,3.5681,102.3331,False
1719594083.196228,-0.0491,0.0,0.0397,0.0096,-0.0001,95.0402,False,-5.7824,0.0,20.4321,-0.033,-0.2632,102.4737,False
1719594083.2264538,-0.0487,0.0,-0.045,0.0112,0.0009,94.4132,False,-5.2019,0.0,16.4299,0.0127,0.3961,102.4269,False
1719594083.2570908,-0.0476,0.0,0.0692,0.0,0.0,94.246,False,-4.8316,0.0,9.0042,0.0252,0.1921,102.4269,False
1719594083.2871158,-0.0474,0.0,-0.0466,0.0,-0.0,94.2042,False,-4.7146,0.0,1.1469,0.0086,-0.0003,102.6612,False
1719594083.3164918,-0.0484,0.0,-0.001,-0.0001,0.0008,94.246,False,-4.7127,0.0,-0.0341,-0.0033,-0.0015,103.5062,False
1719594083.348025,-0.05,0.0,0.0041,-0.0096,-0.0003,94.3714,False,-4.7113,-6.2832,0.0011,-0.0035,-0.0014,103.6675,True
1719594083.3779104,-0.0507,0.0,-0.0137,0.0028,-0.0012,94.4132,False,-4.7694,-6.2832,-3.8482,0.0049,-0.0042,104.205,True
