timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719850277.8232124,3.1405,0.0,0.0816,0.0007,-0.0002,100.0831,False,0.665,0.0,0.4326,0.0014,-0.003,101.5831,False
1719850277.8537567,3.1406,0.0,0.1631,-0.0027,0.0005,100.0362,False,0.7213,0.0,2.9546,-0.005,-0.0047,102.2394,False
1719850277.8850787,3.1377,6.2832,-0.3031,0.0036,-0.0013,100.0362,False,0.8205,-6.2832,2.5636,0.005,0.0018,104.0975,True
1719850277.9152002,3.1862,6.2832,3.5658,-0.0417,0.0163,101.0206,False,0.8244,-6.2832,-2.1894,0.142,0.1248,105.065,True
1719850277.9450595,3.2947,6.2832,6.0785,0.0001,0.0361,101.5831,False,0.7532,-6.2832,-4.2923,-0.0218,0.0179,106.3012,True
1719850277.974147,3.4678,6.2832,9.0757,-0.0127,0.0369,102.5675,False,0.6131,-6.2832,-7.4803,0.0058,0.0025,107.2688,True
1719850278.0046957,3.704,6.2832,11.2904,-0.008,0.0589,103.0362,False,0.4094,-6.2832,-9.3705,-0.0205,0.0419,107.2688,True
1719850278.034366,4.0084,6.2832,13.7905,-0.0168,0.113,103.4525,False,0.1475,-6.2832,-11.9673,-0.0143,0.1034,106.785,True
1719850278.064327,4.3869,6.2832,16.6206,-0.0194,-0.0007,102.6144,False,-0.1854,-6.2832,-14.6257,-0.0115,0.2018,106.4088,True
1719850278.0941563,4.844,6.2832,19.1085,-0.0238,-0.1994,101.7706,False,-0.5831,-6.2832,-16.9018,-0.0133,0.3029,105.4412,True
1719850278.1242335,5.3611,6.2832,18.0528,0.1364,2.4227,100.4112,False,-1.0471,-6.2832,-19.293,-0.0248,0.3489,104.3125,True
1719850278.1537752,5.8008,6.2832,13.9057,0.1354,1.8145,100.13,False,-1.5786,-6.2832,-21.4812,-0.0095,0.026,102.6612,True
1719850278.1837986,6.1256,6.2832,9.6187,0.1605,1.5457,100.0831,False,-2.1711,-6.2832,-23.1447,-0.0227,0.4658,101.63,True
1719850278.2128294,6.3421,0.0,5.888,0.2664,2.2619,100.0362,False,-2.7924,0.0,-25.7889,-0.6762,24.1926,101.6769,False
1719850278.241817,6.136,0.0,-13.7382,0.0312,-0.3069,100.0831,False,-2.6501,0.0,20.7655,-0.0616,-0.9256,101.5362,False
1719850278.2723835,5.6195,0.0,-18.3045,0.0044,-0.065,99.9894,False,-1.9226,0.0,23.3944,0.0063,0.1333,101.4894,False
1719850278.3018463,5.0713,0.0,-17.869,-0.0044,0.0878,100.13,False,-1.2912,0.0,20.2479,0.0174,0.3231,101.5831,False
1719850278.331746,4.5575,0.0,-16.4332,-0.0061,0.1902,100.0831,False,-0.7308,0.0,17.1363,0.0074,0.1079,101.3956,False
1719850278.3621402,4.0978,0.0,-14.5525,-0.0139,0.1928,99.9894,False,-0.3181,0.0,11.2368,0.0147,0.1391,101.4425,False
1719850278.3923144,3.6893,0.0,-12.6917,-0.0073,0.067,100.13,False,-0.0936,0.0,5.5131,0.0091,0.0732,101.5362,False
1719850278.4221346,3.366,0.0,-9.5881,-0.0035,0.0324,100.13,False,0.0105,0.0,2.1318,0.0009,-0.001,101.4425,False
1719850278.4528325,3.1554,0.0,-5.4189,-0.0141,0.0456,100.0362,False,0.0661,0.0,1.9832,0.0,0.0,101.4425,False
1719850278.482052,3.075,0.0,-0.6599,-0.0,0.0,100.0362,False,0.1534,0.0,3.3128,-0.0044,-0.0035,101.5831,False
1719850278.511622,3.0768,0.0,-0.0577,-0.0001,0.0007,100.0831,False,0.2603,0.0,3.9883,0.001,0.0007,101.3019,False
1719850278.5422564,3.0773,0.0,0.0314,0.017,-0.0006,100.0362,False,0.3707,0.0,3.6681,-0.0029,-0.003,101.5831,False
1719850278.572422,3.0772,0.0,0.0641,0.0001,-0.0009,100.13,False,0.4915,0.0,4.0071,0.0048,0.006,101.5831,False
1719850278.6016388,3.0763,0.0,-0.1472,0.0085,-0.0002,100.1769,False,0.6053,0.0,3.3531,0.0045,0.0033,102.8487,False
1719850278.6334052,2.98,6.2832,-6.8646,0.0129,-0.0276,100.0362,False,0.7117,-6.2832,4.506,-0.0062,-0.0223,104.9575,True
1719850278.663428,2.9473,6.2832,0.2849,-0.0343,0.0555,100.9737,False,0.7268,-6.2832,-0.7735,0.0077,0.0025,106.3012,True
1719850278.6934013,2.9692,6.2832,3.4121,-0.1185,0.1068,102.0987,False,0.6605,-6.2832,-4.5877,0.0352,0.0084,107.1612,True
1719850278.7231097,3.052,6.2832,5.5984,-0.009,0.0561,103.5062,False,0.5258,-6.2832,-7.1536,-0.0155,0.0545,107.9137,True
1719850278.7684124,3.3685,6.2832,10.9781,0.0434,0.4112,104.2588,False,0.138,-6.2832,-12.5501,-0.0271,0.3001,107.0537,True
1719850278.7984242,3.6905,6.2832,13.9226,0.0148,0.2089,103.4525,True,-0.2232,-6.2832,-15.375,-0.0201,0.1816,106.4088,True
1719850278.827571,4.0915,6.2832,17.0289,-0.0205,-0.0149,102.5206,False,-0.6376,-6.2832,-18.2282,0.0113,-0.1559,105.1725,True
1719850278.8593223,4.5851,6.2832,19.1229,0.0232,0.17,101.63,False,-1.1447,-6.2832,-20.088,-0.0306,0.4383,104.4737,True
1719850278.8888376,5.1417,6.2832,20.877,0.026,0.6737,100.3175,False,-1.6955,-6.2832,-23.0286,-0.007,0.3883,102.9894,True
1719850278.918638,5.6431,6.2832,15.2425,0.1574,2.5917,100.13,False,-2.3064,-6.2832,-24.7456,-0.0118,0.2549,101.7706,True
1719850278.9469056,6.029,0.0,11.9715,0.2266,3.0803,100.0362,False,-2.9354,0.0,-26.9576,-0.6207,21.603,101.5362,False
1719850278.9767933,5.9519,0.0,-10.261,0.0486,-0.2923,100.0831,False,-2.7905,0.0,21.0747,-0.0435,-0.645,101.5362,False
1719850279.0069914,5.5231,0.0,-15.5216,0.022,-0.1248,100.13,False,-2.0344,0.0,24.7337,-0.0094,-0.2231,101.5362,False
1719850279.0371132,5.0356,0.0,-16.0662,0.0196,-0.2351,100.1769,False,-1.3582,0.0,21.2548,0.0057,0.1277,101.4894,False
1719850279.0671933,4.5685,0.0,-14.7334,-0.0046,0.0542,100.13,False,-0.7626,0.0,18.0434,0.0122,0.3047,101.4894,False
1719850279.0972142,4.1599,0.0,-12.9563,0.0002,0.1183,100.0831,False,-0.3334,0.0,11.862,0.0218,0.2344,101.3956,False
1719850279.127311,3.7873,0.0,-11.8301,-0.0093,0.0947,100.0362,False,-0.0943,0.0,6.0416,0.0274,0.1201,101.5362,False
1719850279.15714,3.4709,0.0,-9.5682,-0.0021,0.0332,100.0831,False,0.0023,0.0,1.4952,-0.0001,-0.0021,101.3956,False
1719850279.1868641,3.2455,0.0,-6.0165,-0.0137,0.0277,100.0831,False,0.0012,0.0,-0.0921,-0.0046,0.0023,101.4894,False
1719850279.2169008,3.1312,0.0,-2.0347,0.0053,-0.0034,100.0362,False,0.0022,0.0,-0.0043,0.0,-0.001,101.5362,False
1719850279.2468636,3.1364,0.0,0.1043,0.0093,-0.0005,100.0831,False,0.003,0.0,-0.0384,-0.004,0.0018,101.5362,False
1719850279.2766418,3.1356,0.0,-0.1797,0.013,-0.0019,100.1769,False,0.0072,0.0,0.1292,-0.0087,0.0,101.4425,False
1719850279.306331,3.1358,0.0,0.0262,0.0009,-0.0004,100.0831,False,0.087,0.0,4.6006,-0.0132,-0.0191,101.5831,False
1719850279.3366008,3.1361,0.0,0.0191,-0.0018,0.0005,99.9894,False,0.2295,0.0,4.8408,0.0022,0.0048,101.3956,False
1719850279.3657937,3.136,0.0,-0.0364,-0.0074,0.0001,100.13,False,0.3348,0.0,2.5783,-0.0033,-0.0031,105.065,False
1719850279.3970435,3.1241,6.2832,-1.5748,0.0213,-0.0128,100.5987,False,0.4508,-6.2832,3.979,-0.0046,-0.0072,103.56,True
1719850279.4267957,3.1786,6.2832,3.8337,-0.0461,0.0145,102.5675,False,0.4794,-6.2832,-0.8034,0.0526,0.0648,105.0112,True
1719850279.4559414,3.2911,6.2832,6.4681,0.0051,0.0351,103.99,False,0.4437,-6.2832,-3.7679,0.0675,0.0427,107.1612,True
1719850279.4856298,3.4696,6.2832,9.3596,-0.0019,0.0629,105.4412,False,0.3483,-6.2832,-6.3785,0.0125,0.0044,108.1288,True
1719850279.5152059,3.7076,6.2832,11.7022,-0.0202,0.0703,105.8712,True,0.1958,-6.2832,-7.9947,-0.0153,0.0888,108.3975,True
1719850279.5455837,4.0275,6.2832,13.9946,0.0154,0.3523,105.28,True,-0.0295,-6.2832,-11.5839,0.0149,-0.0622,107.4837,True
1719850279.5762358,4.4257,6.2832,16.7983,0.0126,0.3254,103.99,True,-0.3206,-6.2832,-13.6995,-0.0077,0.066,105.8712,True
1719850279.6059394,4.9047,6.2832,19.6629,-0.0109,0.2359,102.38,False,-0.6662,-6.2832,-16.2421,0.0105,-0.0472,104.85,True
1719850279.6361268,5.4333,6.2832,17.6586,0.09,1.5152,100.4112,False,-1.0929,-6.2832,-18.3457,-0.0209,0.2594,103.7212,True
1719850279.666718,5.8569,6.2832,12.8551,0.1522,2.1992,100.2706,False,-1.5989,-6.2832,-20.5541,-0.0033,0.0723,102.005,True
1719850279.6952646,6.1683,0.0,9.2439,0.2461,2.6153,100.13,False,-2.1342,0.0,-22.7367,-0.5702,17.5721,101.63,False
1719850279.725031,6.0708,0.0,-10.0758,0.0254,-0.1362,100.0831,False,-1.9848,0.0,18.8997,-0.043,-0.5257,101.5362,False
1719850279.7547712,5.6561,0.0,-15.4374,0.0094,-0.0867,100.0831,False,-1.3494,0.0,20.9401,-0.0036,-0.0675,101.4425,False
1719850279.7840261,5.1521,0.0,-17.233,0.0235,-0.2663,100.13,False,-0.7771,0.0,17.7751,-0.002,-0.0187,101.5831,False
1719850279.8141277,4.6418,0.0,-16.52,0.0113,-0.1758,100.13,False,-0.2967,0.0,14.8391,0.0044,0.1782,101.3956,False
1719850279.8450158,4.1867,0.0,-14.433,-0.016,0.2237,100.0831,False,0.0737,0.0,10.0334,0.0146,0.0457,101.4894,False
1719850279.8741548,3.7871,0.0,-12.8735,0.0027,0.1738,100.0831,False,0.2987,0.0,5.9324,0.0174,0.0682,101.5831,False
1719850279.9035473,3.4428,0.0,-10.4857,-0.0163,0.1336,100.13,False,0.4061,0.0,2.8383,0.0087,0.0087,101.3019,False
1719850279.9343867,3.199,0.0,-6.3165,-0.0098,0.0426,100.0831,False,0.4496,0.0,0.7879,0.0042,0.0018,101.4894,False
1719850279.9636292,3.0788,0.0,-2.9682,-0.0132,0.0108,99.9894,False,0.4477,0.0,-0.1547,0.0036,-0.0012,101.5362,False
1719850279.994217,3.0669,0.0,-0.0127,0.0037,-0.0006,100.0831,False,0.4484,0.0,-0.021,-0.0091,-0.0,101.5831,False
1719850280.0237477,3.0668,0.0,0.0629,0.0046,0.0003,100.0831,False,0.4491,0.0,-0.0259,0.0094,0.0018,101.5831,False
1719850280.0532222,3.0666,0.0,-0.0208,0.0056,-0.0014,100.0362,False,0.4496,0.0,-0.0017,-0.0048,-0.0022,101.5362,False
1719850280.0837002,3.0664,0.0,-0.0877,0.0056,0.001,99.9894,False,0.4504,0.0,-0.0362,-0.0128,-0.0014,101.8175,False
1719850280.113181,3.0656,0.0,-0.1168,-0.0011,-0.0007,100.0362,False,0.4566,0.0,0.4842,0.005,-0.0007,101.9112,False
1719850280.1433818,3.0566,0.0,-0.559,0.0078,-0.0014,100.0831,False,0.4589,0.0,0.6363,-0.0032,-0.0024,105.0112,False
1719850280.1753292,2.8425,6.2832,-12.5312,0.0242,-0.3018,101.7237,False,0.6164,-6.2832,7.9033,-0.0083,-0.0223,105.1725,True
1719850280.2042623,2.7083,6.2832,-2.6817,-0.069,0.2976,102.9894,False,0.6843,-6.2832,0.3533,0.0922,0.2581,106.5163,True
1719850280.2342873,2.6406,6.2832,0.2354,-0.0764,0.1481,104.635,False,0.6884,-6.2832,-1.9143,0.0244,0.0163,106.8925,True
1719850280.2650301,2.6486,6.2832,2.6278,-0.0266,0.0252,104.7962,True,0.6132,-6.2832,-5.1971,-0.0002,0.0066,107.0537,True
1719850280.294815,2.7332,6.2832,5.6347,-0.0093,0.011,104.1512,True,0.4677,-6.2832,-7.6982,-0.0248,0.0647,106.0863,True
1719850280.324381,2.8989,6.2832,8.7482,-0.022,0.0721,103.8288,True,0.2549,-6.2832,-11.2559,0.0145,-0.0434,105.0112,True
1719850280.3544796,3.1457,6.2832,11.3659,-0.0119,-0.0267,103.0362,False,-0.027,-6.2832,-13.4065,0.0113,-0.0445,104.2588,True
1719850280.3845212,3.4787,6.2832,14.4521,-0.0002,0.0876,101.8175,False,-0.3705,-6.2832,-15.8765,0.0149,-0.0847,103.8288,True
1719850280.414398,3.8954,6.2832,16.885,-0.0154,-0.0955,100.9737,False,-0.7922,-6.2832,-17.6829,-0.0185,0.2339,102.755,True
1719850280.445437,4.399,6.2832,20.1467,-0.0258,-0.1241,100.3644,False,-1.2972,-6.2832,-20.1921,-0.0212,0.3448,102.1925,True
1719850280.4735513,4.9642,0.0,22.8878,0.2216,5.6502,100.2706,False,-1.816,0.0,-22.631,-0.5344,15.8321,101.7706,False
1719850280.50278,5.2118,0.0,-1.6022,0.0251,-0.0118,100.0362,False,-1.7055,0.0,17.6101,-0.0801,-0.7852,101.5362,False
1719850280.5323613,4.9551,0.0,-10.1227,0.0298,-0.1994,100.0362,False,-1.0793,0.0,21.1432,-0.0066,-0.0929,101.5362,False
1719850280.562689,4.611,0.0,-11.3618,-0.0031,0.0122,100.1769,False,-0.4971,0.0,17.7635,-0.0004,0.0004,101.4894,False
1719850280.5933807,4.2695,0.0,-11.0447,0.0046,0.1401,100.1769,False,-0.004,0.0,14.943,0.0126,0.1259,101.5362,False
1719850280.6235788,3.9665,0.0,-9.5489,-0.013,0.0923,100.0831,False,0.3767,0.0,10.3262,0.0153,0.1454,101.5831,False
1719850280.6532407,3.6979,0.0,-8.5717,-0.0042,0.0075,100.13,False,0.5955,0.0,5.6136,0.0173,0.0595,101.5362,False
1719850280.6835394,3.4748,0.0,-6.8216,0.0004,0.0569,100.13,False,0.699,0.0,2.7173,-0.0081,-0.0084,101.5362,False
1719850280.713648,3.305,0.0,-4.625,-0.017,0.0262,100.1769,False,0.7815,0.0,2.6488,-0.0101,-0.0062,101.3487,False
1719850280.7432475,3.2297,0.0,-0.9467,-0.0034,0.0008,100.1769,False,0.8326,0.0,0.5411,0.0094,-0.0015,101.4425,False
1719850280.7722232,3.2103,0.0,-1.0203,0.0032,-0.0015,100.13,False,0.827,0.0,-0.0912,0.0054,-0.001,102.9894,False
1719850280.8034914,3.2125,6.2832,0.0274,0.0034,-0.0003,100.1769,False,0.8271,-6.2832,-0.0519,-0.005,0.0002,101.8175,True
1719850280.832402,3.2646,0.0,3.9589,0.1789,1.1383,100.13,False,0.7498,0.0,-4.4187,-0.1212,0.8928,103.2912,False
1719850280.8642414,3.0941,6.2832,-9.4984,0.0226,-0.1268,100.3644,False,0.7387,-6.2832,3.8738,-0.0033,0.0017,104.6888,True
1719850280.8933766,2.973,6.2832,-1.7556,-0.0676,0.2908,101.3487,False,0.6713,-6.2832,-4.4349,0.0601,0.0315,105.4412,True
1719850280.9225616,2.9269,6.2832,0.2771,-0.059,0.0985,102.1456,False,0.5436,-6.2832,-6.8657,0.0077,-0.0224,106.0325,True
1719850280.9521966,2.955,6.2832,3.3699,-0.0269,0.0274,102.1456,False,0.352,-6.2832,-9.1634,-0.0041,0.024,106.0863,True
1719850280.9826794,3.0574,6.2832,6.3592,-0.004,0.0505,102.38,False,0.0932,-6.2832,-11.3911,-0.0301,0.1785,105.5488,True
1719850281.0124836,3.24,6.2832,9.0297,-0.0135,-0.0146,102.6144,False,-0.2326,-6.2832,-13.9179,-0.0265,0.2087,105.2262,True
1719850281.0421228,3.4913,6.2832,11.9147,-0.034,-0.0915,102.6144,False,-0.6065,-6.2832,-16.4585,0.0095,-0.0372,104.5812,True
1719850281.0721729,3.8247,6.2832,14.9981,-0.0085,0.1633,102.1925,False,-1.046,-6.2832,-18.9323,-0.0091,0.1477,103.775,True
1719850281.1018531,4.2432,6.2832,17.1115,-0.0047,-0.0065,101.3487,False,-1.5472,-6.2832,-20.9937,-0.0037,0.1051,103.13,True
1719850281.1316326,4.7433,6.2832,19.828,0.0038,0.0923,100.7394,False,-2.1184,-6.2832,-23.0265,0.0085,0.1273,102.4269,True
1719850281.161442,5.2949,6.2832,19.5798,0.0448,0.8778,100.3175,False,-2.7397,-6.2832,-25.541,-0.0111,0.4333,101.63,True
1719850281.1899195,5.7506,0.0,14.3822,0.2548,4.1979,100.1769,False,-3.3998,0.0,-27.332,-0.6998,25.971,101.5831,False
1719850281.2197742,5.7497,0.0,-8.4384,0.0336,-0.0957,100.13,False,-3.2435,0.0,21.8438,-0.0508,-0.6097,101.3956,False
1719850281.2490926,5.4029,0.0,-12.6331,0.0205,-0.0658,100.13,False,-2.4561,0.0,27.6155,-0.0016,-0.0281,101.5831,False
1719850281.2798657,4.9925,0.0,-13.6776,0.0049,-0.0515,100.13,False,-1.6759,0.0,23.5087,0.0096,0.0715,101.4894,False
1719850281.3098023,4.5994,0.0,-12.369,0.0,-0.0,100.13,False,-1.0516,0.0,19.1491,0.0327,0.5769,101.5831,False
1719850281.3396544,4.2564,0.0,-11.0134,-0.0037,0.0114,100.0831,False,-0.5996,0.0,12.2207,0.0439,0.1985,101.5831,False
1719850281.369387,3.9443,0.0,-9.9864,-0.008,0.0728,100.0831,False,-0.3442,0.0,6.8359,0.0349,0.1689,101.5362,False
1719850281.3995056,3.6684,0.0,-8.2455,-0.0047,0.0494,100.2237,False,-0.2119,0.0,3.542,0.0099,0.0157,101.5831,False
1719850281.4294949,3.4579,0.0,-6.285,-0.014,0.022,100.13,False,-0.0855,0.0,4.5943,0.0181,0.0236,101.5362,False
1719850281.4594686,3.3076,0.0,-4.7014,-0.007,0.0087,100.13,False,0.0097,0.0,1.5871,0.0111,0.0059,101.63,False
1719850281.4899893,3.2174,0.0,-2.1616,0.0046,-0.0028,100.13,False,0.0039,0.0,0.2731,0.0042,-0.0006,101.5831,False
1719850281.519672,3.1684,0.0,-1.675,0.0075,-0.0056,100.2706,False,0.0039,0.0,-0.0012,0.0085,0.0,101.7706,False
1719850281.5495782,3.1612,0.0,-0.0305,-0.0032,-0.0014,103.0362,False,0.007,0.0,0.3862,-0.0046,-0.0011,102.1925,False
1719850281.5798328,3.0972,0.0,-6.1125,0.0235,-0.0388,105.1188,False,0.1349,0.0,7.5934,-0.0158,-0.0551,104.3125,False
1719850281.6112752,2.7221,6.2832,-15.1357,0.0126,-0.1269,104.6888,True,0.4634,-6.2832,11.9918,-0.0098,-0.0513,104.9037,True
1719850281.6550794,2.3431,6.2832,-5.1481,-0.0156,0.0765,103.775,True,0.7295,-6.2832,2.8191,0.0704,0.3306,105.5488,True
1719850281.6854334,2.2194,6.2832,-1.8762,-0.0608,0.2093,102.9425,False,0.7933,-6.2832,-0.0074,0.0492,0.1195,105.4412,True
1719850281.715809,2.1923,6.2832,0.3507,-0.0112,0.0018,102.4269,False,0.7716,-6.2832,-3.1984,0.0592,0.0503,104.3662,True
1719850281.7449303,2.2549,6.2832,4.4685,-0.0492,0.0107,101.8175,False,0.6851,-6.2832,-5.1899,-0.0112,0.0163,103.8288,True
1719850281.7745733,2.3982,6.2832,7.4527,-0.0344,0.0047,102.38,False,0.5177,-6.2832,-8.3938,-0.0033,0.0155,103.56,True
1719850281.804327,2.6202,6.2832,10.1598,-0.0109,0.0598,103.2375,False,0.2736,-6.2832,-11.899,0.0274,-0.1303,102.9425,True
1719850281.8344169,2.927,6.2832,13.2933,-0.0058,0.163,103.13,False,-0.0423,-6.2832,-14.5587,0.0293,-0.1601,102.6612,True
1719850281.8649473,3.3202,6.2832,15.9218,-0.0088,0.0278,102.8019,False,-0.4261,-6.2832,-16.2582,0.0022,0.1612,102.5675,True
1719850281.8946586,3.7867,6.2832,18.7288,-0.0309,-0.1926,102.8487,False,-0.8753,-6.2832,-18.069,-0.0135,0.0603,102.7081,True
1719850281.9239268,4.3243,6.2832,21.4305,-0.0106,0.1069,102.6144,False,-1.3805,-6.2832,-21.1734,-0.0156,0.2655,102.7081,True
1719850281.9546099,4.9468,6.2832,22.8246,0.0287,0.7392,101.5831,False,-1.966,-6.2832,-23.1907,-0.0174,0.3018,102.5675,True
1719850281.984038,5.4963,6.2832,17.6285,0.1346,2.4918,100.4112,False,-2.5845,-6.2832,-25.4137,-0.0526,0.9183,101.7706,True
1719850282.0123036,5.9241,0.0,13.2846,0.2653,4.0571,100.4112,False,-3.2379,0.0,-26.9799,-0.6456,23.0109,101.5831,False
