timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719847731.778431,2.7797,0.0,0.0334,0.0,0.0,87.3756,False,1.5067,0.0,-0.0464,0.0,0.0,103.6137,False
1719847731.80845,2.7796,6.2832,-0.0126,0.0079,0.0002,87.4136,False,1.5066,-6.2832,-0.0888,0.0,0.0006,103.6675,True
1719847731.8390243,2.8301,6.2832,4.0558,-0.0933,0.0603,87.4136,False,1.429,-6.2832,-4.7039,0.0123,-0.0022,103.6675,True
1719847731.8685813,2.9423,6.2832,6.6559,-0.0221,0.0668,87.3756,False,1.2982,-6.2832,-7.0261,-0.0171,0.0354,103.8288,True
1719847731.9137285,3.2989,6.2832,12.0517,-0.0123,-0.0622,87.9072,False,0.9118,-6.2832,-12.7169,-0.0054,0.0311,103.99,True
1719847731.9444335,3.6549,6.2832,14.8966,0.0074,0.0785,88.2109,False,0.5488,-6.2832,-15.844,-0.0016,-0.028,104.6888,True
1719847731.9738479,4.0736,6.2832,17.5256,0.0115,0.1942,88.5527,False,0.141,-6.2832,-17.2102,-0.0434,0.5152,104.7425,True
1719847732.0042217,4.5767,6.2832,19.7161,0.0007,0.3581,88.7425,False,-0.3441,-6.2832,-20.0968,0.0051,0.0114,105.1725,True
1719847732.0336277,5.1228,6.2832,20.2458,0.0708,1.8668,88.2109,False,-0.8694,-6.2832,-21.7892,0.0074,0.2062,105.3875,True
1719847732.0640182,5.6249,6.2832,14.9776,0.195,3.1145,87.3756,False,-1.4877,-6.2832,-24.4032,-0.0539,1.1032,105.0112,True
1719847732.0945356,6.0074,6.2832,11.5651,0.1446,1.7186,87.3756,False,-2.157,-6.2832,-26.4094,-0.0505,1.0913,102.8956,True
1719847732.1235304,6.264,6.2832,7.7205,0.1301,1.0774,87.2997,False,-2.8687,-6.2832,-29.013,-0.0155,0.484,101.63,True
1719847732.1525853,6.4147,0.0,3.5804,0.2973,2.017,87.2997,False,-3.6248,0.0,-30.8713,-0.6879,28.0731,101.8644,False
1719847732.1828513,6.1016,0.0,-16.0639,0.037,-0.1744,87.2617,False,-3.4851,0.0,22.159,-0.0519,-0.8323,101.6769,False
1719847732.2125297,5.5497,0.0,-19.132,0.0239,-0.38,87.2617,False,-2.6829,0.0,28.2043,-0.0095,-0.2232,101.7237,False
1719847732.242387,4.9909,0.0,-18.1816,-0.0087,0.1615,87.2617,False,-1.8944,0.0,24.4647,0.0248,0.5793,101.63,False
1719847732.2719996,4.487,0.0,-16.1642,-0.0071,0.2195,87.2617,False,-1.2639,0.0,18.8858,0.0071,0.1459,101.5362,False
1719847732.3031182,4.0381,0.0,-13.9165,-0.0019,0.0387,87.1478,False,-0.778,0.0,13.4637,0.0146,0.2084,101.5831,False
1719847732.3322146,3.6659,0.0,-11.6148,-0.0143,0.1336,87.2997,False,-0.4687,0.0,8.881,0.0101,0.0515,101.5362,False
1719847732.3633077,3.3588,0.0,-8.8862,-0.0117,0.0725,87.2997,False,-0.252,0.0,5.6763,0.0006,0.0441,101.4894,False
1719847732.3931873,3.1688,0.0,-4.7841,-0.013,0.0361,87.2997,False,-0.0941,0.0,5.6637,-0.0034,-0.0246,101.4894,False
1719847732.4223742,3.1034,0.0,-1.2568,0.0024,-0.0001,87.2617,False,0.0847,0.0,6.4459,-0.0032,-0.0117,101.5831,False
1719847732.4528499,3.0875,0.0,-0.024,-0.0,-0.0004,87.1858,False,0.3185,0.0,8.2537,0.0031,-0.0725,101.5831,False
1719847732.4821365,3.0874,0.0,0.051,-0.0,-0.0,87.2617,False,0.5752,0.0,9.4414,-0.0124,-0.0147,101.63,False
1719847732.5120058,3.0865,0.0,-0.038,-0.0015,-0.0017,88.0591,False,0.8545,0.0,8.0766,0.0173,0.0968,102.9894,False
1719847732.5432403,3.0058,6.2832,-7.3964,0.0504,-0.1471,89.9955,False,1.1072,-6.2832,8.8855,0.0001,0.002,104.9575,True
1719847732.574246,2.972,6.2832,0.4041,-0.0381,0.0627,90.7548,False,1.2702,-6.2832,2.6985,0.0643,0.3427,105.925,True
1719847732.6035213,2.9981,6.2832,3.8272,-0.1,0.1035,90.9067,False,1.3519,-6.2832,0.8918,0.0393,0.1011,106.6775,True
1719847732.63299,3.0833,6.2832,5.8371,-0.049,0.0371,91.3244,False,1.3609,-6.2832,-1.8722,0.0601,0.0776,107.1612,True
1719847732.664247,3.2394,6.2832,8.525,-0.015,-0.0086,90.565,False,1.3071,-6.2832,-4.4721,0.0175,0.0108,107.3763,True
1719847732.7074573,3.6569,6.2832,14.0353,0.0016,0.0995,89.6158,False,1.0427,-6.2832,-9.624,-0.0112,0.053,105.8175,True
1719847732.7376564,4.0688,6.2832,16.075,0.021,0.303,88.9323,False,0.7516,-6.2832,-13.0211,-0.0003,0.0027,105.1188,True
1719847732.7819083,4.8628,6.2832,22.3068,0.0015,0.0954,88.6286,False,0.1254,-6.2832,-18.5391,0.005,-0.0679,104.7962,True
1719847732.8122358,5.4224,6.2832,18.0833,0.1266,2.2946,87.5275,False,-0.4247,-6.2832,-21.8449,-0.0076,0.1259,103.7212,True
1719847732.8424857,5.8727,6.2832,13.9112,0.115,1.7254,87.2997,False,-1.0301,-6.2832,-23.8687,-0.0214,0.412,102.2394,True
1719847732.8724651,6.213,6.2832,9.6948,0.1557,1.6931,87.1858,False,-1.7138,-6.2832,-26.39,-0.0152,0.3376,101.7237,True
1719847732.901245,6.4355,0.0,5.918,0.2602,2.2226,87.3756,False,-2.4079,0.0,-29.2635,-0.5307,19.2061,101.5362,False
1719847732.9312942,6.2407,0.0,-12.8991,0.0547,-0.4834,87.2617,False,-2.3506,0.0,18.0828,-0.0324,-0.393,101.63,False
1719847732.961147,5.7466,0.0,-18.0126,0.0088,-0.0837,87.2617,False,-1.7095,0.0,22.2671,-0.0205,-0.3714,101.5831,False
1719847732.99046,5.1952,0.0,-18.343,-0.0025,0.0517,87.2617,False,-1.0703,0.0,20.8973,0.0038,0.0876,101.5362,False
1719847733.020848,4.6561,0.0,-17.1795,-0.0088,0.1095,87.2997,False,-0.5163,0.0,16.3142,0.0073,0.1047,101.63,False
1719847733.0508888,4.178,0.0,-15.2494,-0.0044,0.0718,87.2237,False,-0.1184,0.0,10.7693,0.0229,0.2259,101.5831,False
1719847733.080731,3.7548,0.0,-12.9701,-0.0098,0.0964,87.2617,False,0.1102,0.0,5.6077,0.018,0.0803,101.5831,False
1719847733.1103673,3.4258,0.0,-9.7128,-0.0099,0.0493,87.2617,False,0.2649,0.0,5.2824,0.0064,0.013,101.7237,False
1719847733.1404328,3.2146,0.0,-5.4639,-0.02,0.044,87.2997,False,0.4098,0.0,4.7422,-0.0078,-0.0155,101.5831,False
1719847733.1699069,3.1371,0.0,-0.3285,0.0099,-0.0013,87.2997,False,0.5627,0.0,5.4846,0.0096,0.0191,101.7237,False
1719847733.2001073,3.1389,0.0,0.0503,-0.0,0.0,87.2237,False,0.7042,0.0,4.222,-0.0044,-0.0081,101.7237,False
1719847733.2299347,3.1387,0.0,-0.0053,0.0,-0.0016,87.2997,False,0.8538,0.0,5.3655,-0.0087,-0.0168,101.7706,False
1719847733.2603748,3.1385,0.0,-0.0934,-0.0035,0.0002,87.3377,False,1.0002,0.0,4.2205,-0.0226,-0.0362,103.5062,False
1719847733.2921762,3.1116,6.2832,-3.3856,0.0209,-0.0211,87.2997,False,1.186,-6.2832,7.457,-0.002,-0.0055,104.7425,True
1719847733.3221302,3.1389,6.2832,3.1514,-0.1154,0.0723,87.2617,False,1.2823,-6.2832,1.9008,0.0377,0.0901,106.355,True
1719847733.3525057,3.2238,6.2832,5.4975,-0.0407,0.0259,88.4008,False,1.2985,-6.2832,-1.0776,0.0303,0.0212,107.0,True
1719847733.3821254,3.3699,6.2832,7.8138,0.0088,0.0898,88.7425,False,1.2378,-6.2832,-4.5281,-0.014,0.0081,108.1288,True
1719847733.4113266,3.5742,6.2832,10.5228,-0.0154,0.0392,88.8184,False,1.112,-6.2832,-7.132,-0.0161,0.0375,108.505,True
1719847733.441872,3.8533,6.2832,12.8365,0.0105,0.1746,88.8564,False,0.9139,-6.2832,-10.2169,0.0024,0.0254,107.43,True
1719847733.4727583,4.2153,6.2832,15.3393,0.0152,0.3997,88.135,False,0.6469,-6.2832,-11.533,-0.0057,0.1067,107.0,True
1719847733.5015476,4.646,6.2832,18.1917,0.0061,0.0548,87.4895,False,0.3339,-6.2832,-14.228,0.0028,0.0593,106.4088,True
1719847733.5316527,5.1455,6.2832,20.3107,-0.012,-0.0045,87.4136,False,-0.0556,-6.2832,-17.2126,0.0065,-0.0297,105.495,True
1719847733.5612063,5.6341,6.2832,14.9929,0.1726,2.6766,87.3377,False,-0.5054,-6.2832,-18.6214,-0.0219,0.2839,104.2588,True
1719847733.5919282,6.0094,6.2832,11.4445,0.1246,1.3782,87.2997,False,-1.0334,-6.2832,-21.3676,-0.0106,0.1838,102.1456,True
1719847733.6205692,6.2677,0.0,7.4854,0.2672,2.7681,87.3377,False,-1.5903,0.0,-23.5681,-0.542,16.8914,101.5362,False
1719847733.649599,6.0936,0.0,-12.8177,0.0229,-0.2246,87.2997,False,-1.4878,0.0,17.7945,-0.0608,-0.7098,101.5362,False
1719847733.6795945,5.6133,0.0,-17.4577,0.0165,-0.2227,87.2617,False,-0.876,0.0,20.4514,0.0034,0.051,101.6769,False
1719847733.7099054,5.0737,0.0,-17.8653,0.0029,0.0189,87.2237,False,-0.3182,0.0,17.1735,0.0074,0.1093,101.7237,False
1719847733.739841,4.5498,0.0,-16.8443,-0.0121,0.2078,87.3377,False,0.0969,0.0,11.719,0.0128,0.1367,101.4425,False
1719847733.7690055,4.0854,0.0,-15.0124,-0.0167,0.0834,87.2997,False,0.3518,0.0,6.859,0.0133,0.0552,101.5831,False
1719847733.7986567,3.6706,0.0,-12.7931,-0.0121,0.1425,87.2997,False,0.4971,0.0,4.0896,0.0173,0.0329,101.7237,False
1719847733.8281183,3.3528,0.0,-9.3895,-0.0123,0.2328,87.2997,False,0.6064,0.0,3.2854,0.005,0.0036,101.5831,False
1719847733.8581212,3.1462,0.0,-5.2562,-0.0419,0.1423,87.3377,False,0.7079,0.0,4.1379,-0.0219,-0.0338,101.63,False
1719847733.8881745,3.0811,0.0,0.5009,-0.0034,-0.0,87.2617,False,0.8472,0.0,4.6655,0.0007,-0.0109,101.4425,False
1719847733.9180024,3.0877,0.0,-0.0583,0.0047,-0.0003,87.2997,False,0.9401,0.0,2.1699,-0.0049,-0.0021,101.3487,False
1719847733.9480972,3.0875,0.0,0.0337,0.0012,0.001,87.3377,False,1.0464,0.0,4.2452,0.0037,0.0061,101.5831,False
1719847733.977825,3.0875,0.0,0.0193,-0.0059,0.0007,87.2237,False,1.1797,0.0,4.1696,-0.0046,-0.0052,104.42,False
1719847734.0093138,3.0856,6.2832,-0.1269,-0.002,0.0013,87.3377,False,1.2728,-6.2832,2.5191,0.0014,0.0005,102.7081,True
1719847734.0396445,3.135,6.2832,4.0376,-0.1081,0.0774,87.3377,False,1.2898,-6.2832,-1.1279,0.066,0.0874,104.7962,True
1719847734.0697787,3.247,6.2832,6.4999,-0.0216,0.0588,87.2237,False,1.2345,-6.2832,-4.0293,-0.0086,0.0112,106.7312,True
1719847734.113656,3.5816,6.2832,11.9342,-0.0053,0.1337,88.8944,False,0.9767,-6.2832,-8.8714,-0.0201,0.084,108.3975,True
1719847734.1576927,4.148,6.2832,17.6916,0.0107,0.3324,90.1094,False,0.5138,-6.2832,-15.5795,-0.0118,0.1567,109.2575,True
1719847734.1879418,4.6301,6.2832,19.8759,0.0151,0.5462,89.7677,False,0.1178,-6.2832,-16.8966,-0.0134,0.1614,109.0963,True
1719847734.2179143,5.178,6.2832,20.3795,0.0552,1.2721,88.6286,False,-0.3553,-6.2832,-20.1044,0.0101,0.0177,108.1288,True
1719847734.248273,5.6559,6.2832,14.7292,0.1681,2.568,87.5275,False,-0.8871,-6.2832,-21.6874,-0.0422,0.743,106.7312,True
1719847734.278654,6.0173,6.2832,10.9484,0.1404,1.5191,87.2997,False,-1.4942,-6.2832,-24.5995,-0.0278,0.6337,103.99,True
1719847734.308216,6.2577,6.2832,7.1341,0.1161,0.9024,87.2997,False,-2.1508,-6.2832,-26.4349,-0.0094,0.3108,101.5831,True
1719847734.3366468,6.3938,0.0,3.0778,0.2451,1.3317,87.3377,False,-2.8387,0.0,-28.3889,-0.6812,25.517,101.5362,False
1719847734.3662195,6.1341,0.0,-14.6111,0.029,-0.2688,87.2617,False,-2.7525,0.0,19.9919,-0.0569,-0.7797,101.63,False
1719847734.3962488,5.6051,0.0,-18.4245,0.013,-0.1787,87.2997,False,-2.0145,0.0,24.8104,-0.0201,-0.4063,101.4425,False
1719847734.426367,5.0563,0.0,-18.1776,0.0028,-0.015,87.2997,False,-1.3259,0.0,21.9906,-0.0096,-0.1984,101.5831,False
1719847734.4564397,4.5447,0.0,-15.998,-0.0214,0.3187,87.1858,False,-0.7556,0.0,17.0116,0.0333,0.5401,101.4894,False
1719847734.4862924,4.0994,0.0,-14.3413,-0.0125,0.0417,87.2997,False,-0.3509,0.0,11.0787,0.0312,0.3003,101.4894,False
1719847734.5159059,3.7116,0.0,-11.7222,-0.0261,0.2454,87.2617,False,-0.1216,0.0,5.6196,0.0125,0.0545,101.3956,False
1719847734.546172,3.4267,0.0,-8.0153,-0.009,0.1293,87.2617,False,0.0151,0.0,3.5046,-0.0014,-0.0017,101.5831,False
1719847734.5761278,3.2542,0.0,-4.1634,-0.0054,0.0108,87.3756,False,0.139,0.0,4.8569,-0.0035,0.0026,101.5831,False
1719847734.605796,3.2164,0.0,0.3513,0.0026,-0.0016,87.2997,False,0.3233,0.0,6.458,-0.0019,-0.0076,101.4894,False
1719847734.6363897,3.2146,0.0,-0.0108,0.0082,-0.0005,87.2617,False,0.5077,0.0,5.791,0.0058,0.0136,101.4425,False
1719847734.6662908,3.215,0.0,0.0915,-0.0,0.0,87.2997,False,0.6535,0.0,4.3681,0.0,0.0,101.5362,False
1719847734.695919,3.2144,0.0,-0.022,-0.0119,-0.0006,87.3377,False,0.7917,0.0,5.1092,0.0013,0.0147,101.6769,False
1719847734.7261617,3.214,0.0,-0.1047,-0.0035,-0.0005,87.3377,False,0.9366,0.0,3.9369,0.0018,0.0004,101.5831,False
1719847734.7565222,3.2143,0.0,0.0031,0.0047,-0.0007,87.2997,False,1.0523,0.0,3.9446,-0.0046,-0.0052,101.4894,False
1719847734.7859733,3.2125,0.0,-0.2006,-0.0034,-0.0,87.3377,False,1.1979,0.0,5.9701,0.0008,0.0005,102.3331,False
1719847734.8174899,3.0822,6.2832,-8.4679,0.031,-0.1193,87.2617,False,1.4152,-6.2832,7.8466,0.0009,0.0033,105.1188,True
1719847734.8482091,3.0158,6.2832,-0.6789,-0.0374,0.0677,87.2997,False,1.5355,-6.2832,1.6712,0.081,0.3243,106.7312,True
1719847734.8780396,3.0118,6.2832,2.2326,-0.0946,0.0869,89.7297,False,1.5743,-6.2832,-0.6535,0.0417,0.0601,108.3438,True
1719847734.9087615,3.0683,6.2832,4.7696,-0.046,0.0183,89.35,False,1.535,-6.2832,-3.6769,0.0309,0.0118,109.15,True
1719847734.937952,3.1914,6.2832,7.5621,-0.0383,0.0465,89.2361,False,1.4343,-6.2832,-5.9085,-0.0124,0.027,109.4188,True
1719847734.9674048,3.375,6.2832,9.4123,-0.0031,0.0833,89.4639,False,1.2687,-6.2832,-8.475,-0.0147,0.0363,108.4512,True
1719847734.9984128,3.6402,6.2832,12.3481,0.0069,0.1175,89.1222,False,1.0311,-6.2832,-10.856,-0.0051,0.0277,107.8063,True
1719847735.0274274,3.9729,6.2832,14.5819,-0.0029,0.2312,88.0591,False,0.7314,-6.2832,-13.6542,-0.0174,0.1347,107.0537,True
1719847735.0566237,4.3826,6.2832,17.4623,-0.0289,-0.1459,87.5275,False,0.3626,-6.2832,-15.7587,-0.0147,0.1442,106.0325,True
1719847735.086611,4.8646,6.2832,19.8299,-0.0171,-0.1073,87.3377,False,-0.0858,-6.2832,-19.4145,0.0267,-0.1902,104.9575,True
1719847735.1162727,5.4002,6.2832,18.0355,0.0957,1.7451,87.3377,False,-0.5904,-6.2832,-20.6996,0.0026,0.3287,103.2912,True
1719847735.146441,5.8327,6.2832,13.4716,0.1195,1.6625,87.3756,False,-1.1643,-6.2832,-22.9831,0.0021,0.0116,101.7706,True
1719847735.1743436,6.152,0.0,9.5531,0.2541,2.8075,87.3377,False,-1.7606,0.0,-25.2374,-0.4837,15.7074,101.4894,False
1719847735.2050562,6.0123,0.0,-11.6488,0.0504,-0.2927,87.2237,False,-1.6676,0.0,17.0462,-0.0654,-0.7158,101.4894,False
1719847735.2344284,5.5628,0.0,-16.2434,0.0129,-0.1432,87.3377,False,-1.0764,0.0,19.9014,-0.0146,-0.2388,101.4894,False
1719847735.264405,5.0609,0.0,-16.8996,0.0067,-0.0613,87.2997,False,-0.5478,0.0,16.0867,0.0183,0.2556,101.5831,False
1719847735.2942088,4.5678,0.0,-15.6124,-0.0113,0.1732,87.3377,False,-0.1576,0.0,10.8096,0.0254,0.249,101.5831,False
1719847735.3247056,4.1342,0.0,-13.756,0.0122,-0.1365,87.3377,False,0.0823,0.0,6.2423,0.015,0.0509,101.5831,False
1719847735.3546498,3.7555,0.0,-11.3386,-0.0196,0.1906,87.2997,False,0.2341,0.0,4.7714,0.005,0.0145,101.3487,False
1719847735.3840823,3.4732,0.0,-8.2112,-0.0045,0.027,87.3756,False,0.3614,0.0,3.9793,-0.0071,-0.0082,101.5362,False
1719847735.4140573,3.2926,0.0,-4.2463,-0.0115,0.0175,87.4516,False,0.4993,0.0,5.1722,-0.0045,-0.0099,101.4425,False
1719847735.4444613,3.2399,0.0,0.3863,-0.0068,0.0006,87.2237,False,0.6631,0.0,5.3404,-0.0062,-0.0087,101.3956,False
1719847735.4746656,3.2408,0.0,-0.0347,0.0081,-0.0003,87.3377,False,0.811,0.0,4.5658,0.014,0.0219,101.5831,False
1719847735.519817,3.2407,0.0,-0.0313,0.0004,-0.001,87.3377,False,0.9053,0.0,-0.4019,-0.0089,0.0007,101.63,False
1719847735.5490336,3.2415,0.0,0.123,-0.0111,-0.0025,87.3756,False,0.9087,0.0,0.0562,0.0123,-0.0038,101.6769,False
1719847735.5792968,3.2406,0.0,-0.025,-0.0014,-0.0009,87.3756,False,0.9745,0.0,5.2003,-0.0179,-0.0355,102.3331,False
1719847735.6105103,3.2134,6.2832,-3.238,0.0124,-0.0136,87.2997,False,1.1705,-6.2832,6.9185,0.0064,0.0199,104.6888,True
1719847735.6400795,3.2633,6.2832,3.6,-0.0311,0.0182,87.2997,False,1.2643,-6.2832,1.1598,0.059,0.1878,106.4088,True
1719847735.6691265,3.36,6.2832,5.8848,-0.0154,0.0338,88.4767,False,1.2897,-6.2832,-1.1934,0.0624,0.0903,107.6988,True
1719847735.699559,3.5238,6.2832,8.3915,0.0128,0.086,89.312,False,1.2466,-6.2832,-4.7668,0.0648,0.0483,109.2575,True
1719847735.7299976,3.7534,6.2832,11.163,-0.0028,0.0403,89.35,False,1.1293,-6.2832,-6.5909,-0.0131,0.0411,109.365,True
1719847735.7596805,4.0451,6.2832,13.0251,0.0065,0.0585,88.9703,False,0.951,-6.2832,-9.2213,0.0039,0.0207,108.5588,True
1719847735.7887506,4.4066,6.2832,15.8039,-0.0024,0.2549,88.097,False,0.7189,-6.2832,-11.3879,-0.0101,0.0498,107.9675,True
1719847735.8188179,4.8319,6.2832,18.337,-0.0234,0.0161,87.5275,False,0.4151,-6.2832,-13.3226,-0.0097,0.0725,107.43,True
1719847735.8493526,5.3444,6.2832,18.0224,0.1335,2.2841,87.3377,False,0.0306,-6.2832,-15.8931,-0.0179,0.2168,106.1937,True
1719847735.8796484,5.7852,6.2832,13.9045,0.1399,1.9151,87.2997,False,-0.43,-6.2832,-19.1573,-0.0139,0.1323,104.0437,True
1719847735.909571,6.1087,6.2832,9.5605,0.1688,1.6055,87.3377,False,-0.9538,-6.2832,-20.863,-0.0131,0.2658,101.7706,True
1719847735.937237,6.3201,0.0,6.1242,0.2374,2.0631,87.3756,False,-1.4927,0.0,-23.4966,-0.5055,15.5833,101.4894,False
1719847735.9661646,6.1441,0.0,-12.3109,0.0245,-0.2865,87.2617,False,-1.4018,0.0,16.8457,-0.056,-0.6016,101.5362,False
1719847735.9965463,5.6682,0.0,-17.2956,0.0082,-0.0841,87.3377,False,-0.8027,0.0,19.9436,0.0,-0.0272,101.4894,False
1719847736.0266974,5.1213,0.0,-18.1555,0.0043,-0.0709,87.2997,False,-0.2728,0.0,16.2212,0.018,0.2515,101.4894,False
1719847736.0563505,4.5868,0.0,-17.4394,-0.0072,0.0938,87.4136,False,0.1169,0.0,10.9264,0.0151,0.2254,101.5831,False
1719847736.0856965,4.1026,0.0,-15.2543,-0.0,0.0408,87.3377,False,0.3722,0.0,6.958,0.005,0.0267,101.4894,False
1719847736.1157155,3.6887,0.0,-12.8465,-0.0213,0.235,87.3377,False,0.5231,0.0,4.3467,0.01,0.0064,101.5831,False
1719847736.1454134,3.3751,0.0,-9.0084,-0.0108,0.1227,87.3756,False,0.6312,0.0,2.8247,0.0029,0.002,101.5362,False
1719847736.1758757,3.1861,0.0,-4.6497,-0.0046,0.0558,87.2617,False,0.7227,0.0,3.7282,-0.0131,-0.0156,101.5831,False
1719847736.205221,3.1401,0.0,0.0218,0.0074,-0.0023,87.2617,False,0.8474,0.0,4.1877,0.01,0.0112,101.3487,False
1719847736.2350698,3.1403,0.0,-0.0117,-0.0,0.0,87.2997,False,0.9363,0.0,2.6136,0.0,0.0,101.3956,False
1719847736.2663977,3.1403,0.0,0.0583,0.0027,-0.0012,87.3377,False,1.0512,0.0,4.2333,0.0,-0.0058,101.5362,False
1719847736.2966003,3.1402,0.0,-0.0101,0.0026,-0.0009,87.3377,False,1.181,0.0,3.8523,0.005,0.0037,101.5362,False
1719847736.3272636,3.1403,0.0,0.0429,-0.0047,0.0008,87.2997,False,1.2067,0.0,0.4416,-0.0044,-0.0005,103.9362,False
1719847736.374897,3.093,6.2832,-4.6399,0.016,-0.0273,87.2997,False,1.3721,-6.2832,5.7172,-0.015,-0.0372,105.065,True
1719847736.4182498,3.2191,6.2832,5.8037,0.0093,0.0415,87.5275,False,1.3853,-6.2832,-2.3058,0.0558,0.0466,107.3763,True
1719847736.4499362,3.3943,6.2832,8.6046,0.0022,0.0867,89.0842,False,1.3012,-6.2832,-4.906,-0.0067,0.0087,108.5588,True
1719847736.4961917,3.8553,6.2832,13.4593,0.0787,0.8289,89.9575,False,0.9948,-6.2832,-9.7004,-0.0871,0.5569,109.7412,True
1719847736.5403612,4.5476,6.2832,19.3506,0.0562,1.0091,89.1981,False,0.4614,-6.2832,-15.5149,-0.0722,1.2927,108.72,True
1719847736.5834706,5.3919,6.2832,17.9978,0.1742,3.4862,87.5275,False,-0.2761,-6.2832,-21.3978,-0.0125,0.3008,107.9675,True
1719847736.6132014,5.8452,6.2832,14.4046,0.1612,2.331,87.3377,False,-0.8933,-6.2832,-24.3254,-0.0688,1.3859,106.5163,True
1719847736.6578937,6.3213,6.2832,8.0023,0.1748,1.6552,87.3756,False,-2.0202,-6.2832,-29.9344,-0.0159,0.4754,101.8175,True
1719847736.6855907,6.4962,0.0,4.4762,0.2723,1.8956,87.2997,False,-2.794,0.0,-32.3455,-0.6522,26.7898,101.5831,False
1719847736.7152557,6.2572,0.0,-14.3961,0.0532,-0.5134,87.2237,False,-2.7953,0.0,18.3506,-0.0741,-0.9129,101.6769,False
1719847736.7300527,5.9971,0.0,-18.0669,0.0078,-0.1432,87.3377,False,-2.4438,0.0,24.205,-0.0214,-0.3895,101.5362,False
1719847736.7599933,5.4046,0.0,-19.9835,0.0129,-0.2121,87.3756,False,-1.6962,0.0,23.905,-0.0037,-0.0838,101.4425,False
1719847736.7895691,4.8342,0.0,-18.7701,0.0057,-0.1138,87.2997,False,-1.0478,0.0,20.4333,0.0256,0.4429,101.5831,False
1719847736.8193657,4.3176,0.0,-16.4336,0.0047,-0.0653,87.3377,False,-0.5378,0.0,14.823,0.0248,0.3243,101.4425,False
1719847736.8488069,3.8655,0.0,-14.3803,-0.0058,0.0925,87.3377,False,-0.2077,0.0,8.4926,0.029,0.2081,101.4894,False
1719847736.8783007,3.4986,0.0,-11.1746,-0.0195,0.1839,87.3377,False,-0.0198,0.0,5.6911,0.0196,0.059,101.5362,False
1719847736.9091725,3.2328,0.0,-6.849,-0.0181,0.0927,87.3756,False,0.109,0.0,3.9407,-0.0033,-0.0046,101.4894,False
1719847736.9390545,3.1311,0.0,-0.2159,-0.0093,0.0015,87.3756,False,0.2659,0.0,6.3537,0.0031,0.0064,101.4894,False
1719847736.969137,3.1378,0.0,0.0196,0.0083,-0.0014,87.3377,False,0.4543,0.0,6.3175,-0.0047,0.0126,101.3956,False
1719847736.9987671,3.1377,0.0,0.009,0.0051,-0.0,87.2997,False,0.6325,0.0,5.5238,0.004,0.0087,101.6769,False
1719847737.0286276,3.1374,0.0,-0.0429,-0.001,0.0003,87.3377,False,0.7882,0.0,5.1922,0.0033,0.0081,101.5831,False
1719847737.0583017,3.1378,0.0,0.0696,-0.0119,0.0014,87.2997,False,0.9372,0.0,4.4486,-0.0032,-0.0056,101.5362,False
1719847737.087656,3.1375,0.0,0.0739,0.0119,-0.0025,87.2997,False,1.0662,0.0,4.0232,0.0048,0.0065,101.5362,False
1719847737.117536,3.1371,0.0,-0.0544,-0.0093,0.0013,87.2997,False,1.1945,0.0,4.1152,0.0085,0.0065,101.6769,False
1719847737.1468709,3.1364,0.0,-0.0956,0.0018,0.0,87.3756,False,1.3196,0.0,5.5433,-0.0146,-0.0097,102.0519,False
1719847737.1770678,3.0402,0.0,-7.2782,0.0258,-0.065,87.3377,False,1.503,0.0,6.9877,-0.0092,-0.0281,105.2262,False
1719847737.2082431,2.6616,6.2832,-15.7545,0.0496,-0.5429,87.3756,False,1.7554,-6.2832,9.6036,-0.0217,-0.1269,106.3012,True
1719847737.2389348,2.3806,6.2832,-6.9081,-0.0267,0.1852,87.6414,False,1.9197,-6.2832,3.466,0.0476,0.1916,107.645,True
1719847737.2686026,2.1781,6.2832,-3.6116,-0.11,0.722,89.0842,False,1.9994,-6.2832,0.4349,0.1001,0.2893,108.2363,True
1719847737.2980087,2.0622,6.2832,-2.0722,-0.0363,0.1051,88.7805,False,2.0024,-6.2832,-2.3315,0.0352,0.0339,108.2363,True
1719847737.3287401,2.0414,6.2832,1.7667,-0.0659,0.0716,89.1222,False,1.9265,-6.2832,-5.0165,-0.0151,0.0045,107.6988,True
1719847737.3585243,2.1001,6.2832,5.0262,-0.0524,0.0412,88.8944,False,1.7807,-6.2832,-8.434,0.0053,-0.0129,107.0537,True
1719847737.3892262,2.2355,6.2832,7.4616,-0.0099,0.0413,88.7425,False,1.5556,-6.2832,-10.3837,0.0,-0.0029,106.8388,True
1719847737.4187632,2.4477,6.2832,10.2179,0.002,0.0408,88.3248,False,1.2741,-6.2832,-12.6964,-0.018,0.1192,105.9788,True
1719847737.4485524,2.7469,6.2832,13.225,-0.0056,0.0202,87.5275,False,0.9172,-6.2832,-15.5461,0.0083,-0.0413,105.1188,True
1719847737.4787009,3.1256,6.2832,15.6149,-0.001,0.1075,87.4516,False,0.4799,-6.2832,-18.4464,0.0033,-0.0212,104.2588,True
1719847737.5083036,3.5789,6.2832,18.098,0.0051,0.204,87.3756,False,-0.0063,-6.2832,-19.9209,0.0061,-0.0021,103.2912,True
1719847737.5379903,4.1204,6.2832,21.3565,-0.0228,0.0189,87.5275,False,-0.5648,-6.2832,-21.7146,-0.0419,0.6778,102.4737,True
