timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790202.017638,2.9901,0.0,-4.0348,0.007,-0.0062,93.9116,False,-2.1906,0.0,-0.0342,0.013,-0.002,100.4581,False
1720790202.0466433,2.8832,0.0,-2.8658,-0.0126,0.01,93.9534,False,-2.1927,0.0,-0.0665,0.0003,0.0006,100.505,False
1720790202.0771604,2.831,0.0,-1.0219,-0.0119,0.0006,94.0788,False,-2.1949,0.0,-0.0682,-0.0036,0.0009,100.505,False
1720790202.1074142,2.8407,0.0,0.3277,-0.0118,-0.0009,94.037,False,-2.1993,0.0,-0.3543,-0.002,-0.0013,100.505,False
1720790202.13742,2.8396,0.0,0.0866,0.0047,0.0003,94.0788,False,-2.2917,0.0,-4.4478,0.0095,-0.0091,100.6456,False
1720790202.1679373,2.8359,0.0,-0.339,-0.0033,-0.0011,94.0788,False,-2.4539,0.0,-6.2599,0.0117,-0.036,101.9112,False
1720790202.1979363,2.837,0.0,0.4286,-0.0064,-0.0022,93.9952,False,-2.6108,0.0,-3.4972,-0.0098,0.0114,101.9581,False
1720790202.2279427,2.8009,0.0,-3.3992,0.013,-0.0107,105.2262,False,-2.6127,0.0,3.3148,-0.0076,-0.0061,101.3487,False
1720790202.2594757,2.5843,0.0,-8.188,-0.0006,0.0149,129.3695,True,-2.4621,0.0,6.1594,-0.0201,-0.0492,101.1612,False
1720790202.2883537,2.325,0.0,-10.0054,0.0195,-0.1018,156.4427,True,-2.1216,0.0,15.9982,-0.0359,-0.3647,101.2081,False
1720790202.3183546,1.8832,0.0,-17.8216,0.0593,-0.8031,166.745,True,-1.4572,0.0,24.4315,-0.0256,-0.4935,101.8644,False
1720790202.3485672,1.1908,0.0,-25.6072,0.0218,-0.3606,175.6188,True,-0.7412,0.0,24.5164,-0.0015,-0.0125,101.6769,False
1720790202.3790784,0.381,0.0,-27.374,0.0026,-0.087,171.6113,True,0.0476,0.0,26.1799,-0.0248,-0.2009,101.3956,False
1720790202.409077,-0.445,0.0,-28.6258,0.0084,-0.1978,177.6225,True,0.6859,0.0,15.9648,0.0592,0.9016,102.2862,False
1720790202.4380777,-1.266,0.0,-25.3177,0.0003,0.0367,185.3513,True,0.9193,0.0,3.3135,0.0199,0.0708,101.6769,True
1720790202.4685967,-1.9505,0.0,-21.8824,0.0028,-0.0232,207.6788,True,0.98,0.0,-0.539,0.0071,-0.0007,102.38,False
1720790202.4985964,-2.6368,0.0,-21.1519,-0.0255,0.5159,211.9725,True,0.9581,0.0,0.4934,0.004,0.0005,101.8644,True
1720790202.5287797,-3.127,0.0,-13.4948,-0.012,0.1684,189.3587,True,0.9731,0.0,-0.8256,-0.005,-0.0001,101.4425,False
1720790202.5588791,-3.5038,0.0,-12.3203,-0.015,0.1295,148.8138,True,0.9635,0.0,-0.5421,0.0035,-0.0005,102.005,False
1720790202.5892198,-3.7227,0.0,-1.4263,-0.0341,0.0263,122.0149,True,0.9692,0.0,1.9294,-0.0042,-0.0017,100.9737,True
1720790202.619681,-3.6054,0.0,5.4969,-0.0246,-0.037,108.0212,True,0.958,0.0,-1.3493,0.0119,-0.0058,103.0831,False
1720790202.650319,-3.4212,0.0,7.0622,-0.011,-0.0676,99.4737,True,0.5934,0.0,-13.6652,-0.0021,0.0163,101.0206,True
1720790202.6803958,-2.9527,0.0,21.6396,-0.073,-1.3379,93.6609,False,0.0636,0.0,-26.3823,0.0721,-1.4513,101.0206,False
1720790202.70988,-2.07,0.0,31.8672,-0.0126,-0.3594,92.9921,False,-0.8458,0.0,-32.0336,0.0202,-0.5334,100.8331,False
1720790202.740701,-1.1569,0.0,28.6165,0.0048,0.1304,93.2429,False,-1.8159,0.0,-29.6019,-0.0228,0.6359,100.9737,False
1720790202.7709033,-0.3036,0.0,27.5523,-0.0112,-0.2383,93.9534,False,-2.5093,0.0,-15.6744,-0.0636,0.9173,100.5987,False
1720790202.801998,0.5576,0.0,26.5768,0.0115,0.3794,93.5355,False,-2.6509,0.0,1.9831,-0.0167,-0.0104,100.505,False
1720790202.83214,1.2251,0.0,19.018,0.0245,0.4614,93.5773,False,-2.4571,0.0,5.7408,0.0068,0.02,100.5987,False
1720790202.8616514,1.656,0.0,10.8099,0.0184,0.2192,93.4519,False,-2.3806,0.0,0.4455,0.0009,0.0003,100.4112,False
1720790202.8916533,1.8666,0.0,5.4316,0.003,0.0145,93.5773,False,-2.3293,0.0,2.7393,-0.0,-0.0,100.4581,False
1720790202.9216528,1.9441,0.0,1.2351,0.0009,0.002,93.5355,False,-2.2287,0.0,3.3486,0.0206,0.0161,100.5987,False
1720790202.9517348,1.9375,0.0,-0.1935,-0.0,0.0,93.6191,False,-2.2302,0.0,-0.6426,0.0038,-0.0,100.4581,False
1720790202.981785,1.9448,0.0,0.4768,-0.0,-0.0,93.7862,False,-2.244,0.0,0.22,-0.0041,-0.0014,100.3644,False
1720790203.0120766,2.0823,0.0,6.0712,-0.0016,-0.0056,93.7027,False,-2.2418,0.0,-0.0153,-0.0002,-0.0008,100.5519,False
1720790203.0420854,2.2739,0.0,6.1875,-0.0025,-0.0129,93.7862,False,-2.2386,0.0,0.2012,0.0044,-0.0002,100.4581,False
1720790203.0725925,2.4476,0.0,4.9817,0.0087,0.0241,93.7862,False,-2.2348,0.0,0.1496,0.0041,0.0003,100.4581,False
1720790203.1025925,2.5785,0.0,4.1782,0.0053,0.0031,93.9116,False,-2.1788,0.0,3.2482,0.0146,0.0086,100.4581,False
1720790203.1325924,2.6591,0.0,1.2852,-0.0046,-0.001,93.8698,False,-2.1449,0.0,-0.314,-0.0,0.0,100.3175,False
1720790203.1626487,2.6649,0.0,0.119,-0.0047,0.0007,93.9952,False,-2.1417,0.0,-0.2268,0.0131,-0.003,100.4112,False
1720790203.192649,2.6632,0.0,-0.1026,0.0024,-0.0011,93.828,False,-2.1421,0.0,0.0873,-0.0,0.0006,100.5519,False
1720790203.2229388,2.6604,0.0,0.0059,0.0046,-0.0006,93.828,False,-2.143,0.0,0.0212,-0.0002,0.0001,100.4581,False
1720790203.2529514,2.6606,0.0,0.0004,0.0,-0.0,93.9952,False,-2.1874,0.0,-3.8415,0.0087,-0.0104,101.9112,False
1720790203.2834513,2.6616,0.0,0.1084,-0.0103,-0.0037,93.9534,False,-2.234,0.0,1.4219,0.0046,0.0014,100.7394,False
1720790203.313453,2.6638,0.0,0.0385,0.013,-0.002,94.037,False,-2.2478,0.0,-0.2311,0.0039,-0.0004,100.3644,False
1720790203.343573,2.6649,0.0,0.0213,0.019,-0.0006,94.037,False,-2.2705,0.0,-2.6198,0.01,-0.0062,100.7394,False
1720790203.3737123,2.6648,0.0,0.0418,0.0034,-0.0007,93.9952,False,-2.465,0.0,-7.7055,0.0176,-0.0721,101.4425,False
1720790203.4037063,2.6641,0.0,0.0125,-0.0012,-0.0004,94.0788,False,-2.7556,0.0,-10.6279,0.0131,-0.0916,101.2081,False
1720790203.433737,2.6561,0.0,-0.8688,-0.0044,0.0012,103.8288,False,-3.0863,0.0,-9.8545,-0.0221,0.1724,101.2081,False
1720790203.4647868,2.4895,0.0,-8.344,0.0141,-0.0568,123.8244,False,-3.1244,0.0,4.7685,-0.0203,-0.0277,101.1612,False
1720790203.4937878,2.1334,0.0,-14.232,0.027,-0.2586,135.1708,True,-2.7542,0.0,16.7871,-0.0248,-0.2785,101.4894,False
1720790203.5237865,1.5669,0.0,-21.9209,0.017,-0.433,137.3463,True,-2.1343,0.0,22.1608,-0.0047,-0.0842,101.8644,False
1720790203.553791,0.7578,0.0,-30.1043,0.0248,-0.6561,136.8283,True,-1.4465,0.0,24.0551,-0.0221,-0.453,101.3956,False
1720790203.5847313,-0.2791,0.0,-35.7068,0.0053,-0.0983,134.6528,True,-0.6591,0.0,24.629,0.0212,0.4778,102.5675,False
1720790203.614738,-1.4109,0.0,-37.2509,0.003,0.0381,133.5133,True,-0.1638,0.0,10.7261,0.0493,0.487,102.4269,True
1720790203.6445339,-2.4078,0.0,-30.2371,-0.0011,-0.0144,135.5852,True,-0.0802,0.0,-1.3075,-0.0067,0.0026,102.1456,True
1720790203.6750414,-3.2546,0.0,-28.4568,-0.0001,-0.0517,139.9361,True,-0.0775,0.0,-0.043,0.0009,-0.0008,102.6612,True
1720790203.7050414,-4.1636,0.0,-29.8464,-0.0029,0.1067,148.8138,True,-0.0773,0.0,0.0264,-0.012,0.0011,102.1925,True
1720790203.7350414,-4.9191,0.0,-22.0695,-0.0122,0.1815,164.455,True,-0.0698,0.0,0.3138,0.0074,-0.0009,102.2862,True
1720790203.7655747,-5.5651,0.0,-21.1661,0.0079,-0.0961,190.5038,True,-0.0207,0.0,2.9668,-0.0026,-0.0024,102.4269,True
1720790203.7961469,-6.1634,0.0,-17.4678,-0.0277,0.496,185.9238,True,0.029,0.0,1.1636,-0.0125,-0.0037,101.7706,True
1720790203.8271732,-6.4627,0.0,-3.4872,-0.0555,0.1316,202.24,True,0.086,0.0,6.6348,-0.0343,-0.0859,101.5831,False
1720790203.857691,-6.2944,0.0,8.1,-0.0117,-0.0175,141.3864,True,0.3763,0.0,5.3324,0.0503,0.2208,102.5675,False
1720790203.8878348,-5.9156,0.0,17.969,-0.0718,-1.0291,108.6663,True,0.3427,0.0,-2.4034,-0.0048,0.002,100.9737,True
1720790203.9188335,-5.0205,0.0,36.6312,-0.0574,-1.8561,97.7862,True,0.1851,0.0,-8.6488,0.0339,-0.1421,100.7394,False
1720790203.9478376,-3.7092,0.0,47.7024,-0.0269,-1.0782,93.2429,False,-0.2716,0.0,-22.5731,0.1037,-1.7607,102.1925,False
1720790203.9783533,-2.1746,0.0,50.6799,0.0151,0.8794,93.0339,False,-1.2551,0.0,-32.2394,0.0054,-0.1546,101.0206,True
1720790204.0085828,-0.7261,0.0,45.7589,0.0125,0.5846,93.5773,False,-2.1303,0.0,-25.6986,-0.0437,1.057,100.8331,False
1720790204.039007,0.6182,0.0,44.9066,0.0068,0.3361,93.4519,False,-2.6463,0.0,-11.0609,-0.0847,0.8862,100.4581,False
1720790204.068922,1.8152,0.0,34.1941,0.0449,1.428,93.3683,False,-2.6591,0.0,5.5749,-0.01,-0.0173,100.505,False
1720790204.0989258,2.6144,0.0,21.67,0.055,1.1747,93.3683,False,-2.4538,0.0,5.8524,0.0147,0.0448,100.4112,False
1720790204.128923,3.0024,0.0,7.654,0.0424,0.274,93.5773,False,-2.3332,0.0,3.9025,-0.0027,-0.0049,100.505,False
1720790204.159434,3.0584,0.0,-1.3229,0.0084,-0.0009,93.4519,False,-2.2151,0.0,3.495,0.0101,0.0083,100.4581,False
1720790204.1894376,3.064,0.0,0.246,0.0,0.0,93.5355,False,-2.1979,0.0,-0.6562,-0.0117,0.0022,100.505,False
1720790204.2198832,3.0679,0.0,0.0872,-0.0048,0.0,93.6609,False,-2.1946,0.0,-0.094,0.0096,-0.0015,100.5987,False
1720790204.2498882,3.0674,0.0,-0.0092,-0.0032,-0.0007,93.5773,False,-2.1929,0.0,0.0569,0.0093,-0.0022,100.505,False
1720790204.2803996,3.0667,0.0,0.0077,-0.0015,-0.0012,93.6609,False,-2.1915,0.0,0.1279,0.0047,-0.0018,100.3644,False
1720790204.3104014,3.0657,0.0,-0.1064,0.0005,-0.0013,93.5355,False,-2.1866,0.0,0.1789,0.0045,-0.0001,100.5519,False
1720790204.3403986,3.0663,0.0,0.1013,-0.0033,-0.0004,93.828,False,-2.1395,0.0,2.5585,-0.0045,-0.0025,100.5519,False
1720790204.3705266,3.0649,0.0,0.1328,0.0129,0.0014,93.828,False,-2.0803,0.0,0.7746,0.0085,0.0018,100.3644,False
1720790204.4005265,3.0619,0.0,-0.0699,-0.0026,0.0002,93.7862,False,-2.0667,0.0,0.0131,0.0,0.0,100.4581,False
1720790204.4305277,3.0566,0.0,-0.2412,-0.0005,-0.0005,93.9116,False,-2.0668,0.0,-0.0791,-0.0027,-0.0002,100.5519,False
1720790204.4610386,3.0282,0.0,-2.6129,-0.0023,0.0024,93.8698,False,-2.0668,0.0,-0.0732,0.0101,0.0006,100.3175,False
1720790204.4910378,2.9034,0.0,-4.8513,0.0001,0.0039,93.8698,False,-2.0676,0.0,-0.0549,0.0026,-0.0001,100.3644,False
1720790204.5210376,2.7814,0.0,-3.7096,-0.0104,0.0072,93.9116,False,-2.0694,0.0,-0.144,-0.0006,0.0003,100.3644,False
1720790204.5515177,2.7089,0.0,-1.7278,0.0038,-0.0022,93.9534,False,-2.0708,0.0,-0.0803,0.01,0.0005,100.4581,False
1720790204.5822623,2.6897,0.0,1.059,0.0129,0.0021,93.9116,False,-2.0754,0.0,-0.1904,-0.0016,-0.0006,100.4581,False
1720790204.6120164,2.6889,0.0,-0.1434,-0.0047,0.0004,94.037,False,-2.1174,0.0,-3.6381,0.0151,-0.0018,100.5519,False
1720790204.6430194,2.6876,0.0,-0.1398,0.0014,-0.0005,94.0788,False,-2.2878,0.0,-6.2511,-0.0003,0.0048,101.8644,False
1720790204.6725276,2.6858,0.0,0.142,0.0048,-0.0002,93.9952,False,-2.5042,0.0,-6.7076,-0.0116,0.0466,101.63,False
1720790204.7032733,2.6763,0.0,-1.1016,-0.0,-0.0,104.3125,False,-2.6369,0.0,-1.7125,-0.0088,0.0032,101.5831,False
1720790204.7332735,2.5092,0.0,-7.7493,0.0046,-0.0149,126.5779,True,-2.545,0.0,4.1338,0.0086,-0.0099,101.3956,False
1720790204.763601,2.2377,0.0,-9.6165,0.0047,-0.0294,152.7808,True,-2.2714,0.0,13.141,-0.0392,-0.3646,101.2081,False
1720790204.7940044,1.8466,0.0,-15.7791,0.0376,-0.367,159.1891,True,-1.6623,0.0,24.3272,-0.0164,-0.3115,101.7706,False
1720790204.8238883,1.224,0.0,-24.4672,0.0203,-0.4634,165.6,True,-0.9309,0.0,22.9574,0.0028,0.0538,101.9581,False
1720790204.8541837,0.4095,0.0,-27.5729,0.0004,0.0513,166.745,True,-0.2163,0.0,24.5662,-0.0199,-0.4146,101.5831,False
1720790204.8839314,-0.4158,0.0,-27.7978,-0.0049,0.116,167.0312,True,0.4907,0.0,20.8412,0.0454,0.8974,102.6144,False
1720790204.914501,-1.305,0.0,-27.69,0.0059,-0.0761,175.3325,True,0.847,0.0,5.367,0.0439,0.1931,101.9581,True
1720790204.9450033,-2.0285,0.0,-21.2806,-0.0263,0.4579,199.3775,True,0.8795,0.0,1.176,0.005,0.0012,102.1456,False
1720790204.975513,-2.7104,0.0,-22.7768,0.0098,-0.1964,209.11,True,0.872,0.0,0.2745,0.0,-0.0,102.0987,True
1720790205.0061078,-3.2871,0.0,-15.8586,-0.022,0.3323,202.24,True,0.8781,0.0,0.1216,0.005,0.0004,101.4425,True
1720790205.0363116,-3.6793,0.0,-12.6267,-0.004,0.0645,159.1891,True,0.8685,0.0,-0.8541,0.0032,-0.0013,102.2862,False
1720790205.0664222,-3.9875,0.0,-5.7379,-0.0606,0.2571,129.3695,True,0.8051,0.0,-0.6342,-0.0003,0.0011,101.2081,True
1720790205.0964248,-3.9228,0.0,5.0058,-0.0197,-0.0212,111.7291,True,0.8181,0.0,-1.1828,-0.0132,0.004,101.8175,False
1720790205.1268191,-3.724,0.0,6.7702,-0.0084,-0.0151,102.0519,True,0.5815,0.0,-14.5411,0.0245,-0.2182,101.1144,False
1720790205.1568232,-3.3445,0.0,18.3054,-0.0731,-1.0221,94.873,False,0.1231,0.0,-21.2755,0.0699,-1.1125,101.0675,False
1720790205.187333,-2.4833,0.0,32.9431,-0.0164,-0.3632,92.9921,False,-0.7215,0.0,-29.3533,0.0221,-0.5321,100.6456,False
1720790205.2178617,-1.4979,0.0,30.7036,0.0129,0.3726,93.2847,False,-1.6334,0.0,-27.3756,-0.0206,0.5297,101.1612,False
1720790205.2479832,-0.6186,0.0,29.0593,0.0029,0.0934,93.9952,False,-2.3272,0.0,-18.1132,-0.0605,1.017,100.505,False
1720790205.2785592,0.3022,0.0,30.2498,-0.0039,0.0866,93.5355,False,-2.5493,0.0,-0.0388,-0.0254,-0.0023,100.5519,False
1720790205.3085642,1.0741,0.0,22.2071,0.0222,0.4714,93.5773,False,-2.387,0.0,5.4659,-0.0084,-0.0174,100.4581,False
1720790205.3385572,1.5937,0.0,13.7149,0.0441,0.5668,93.5773,False,-2.2792,0.0,2.4336,0.0096,0.0089,100.6925,False
1720790205.3686533,1.8794,0.0,7.4813,0.0224,0.1291,93.4519,False,-2.1883,0.0,2.8899,-0.0002,-0.0001,100.4581,False
1720790205.3986454,2.0181,0.0,3.6298,0.0127,0.0202,93.8698,False,-2.1403,0.0,0.7428,0.0131,-0.0005,100.3175,False
1720790205.4286478,2.0819,0.0,1.7005,-0.0128,-0.0061,93.5773,False,-2.1484,0.0,-0.2282,-0.0007,0.0006,100.505,False
1720790205.4586496,2.16,0.0,3.8557,-0.0176,-0.023,93.7862,False,-2.1471,0.0,-0.0614,-0.004,-0.0001,100.505,False
1720790205.4887486,2.3195,0.0,6.1314,-0.0019,-0.0232,93.7862,False,-2.1465,0.0,0.0461,-0.0051,0.0008,100.5519,False
1720790205.5187478,2.5279,0.0,6.8053,0.0003,-0.0081,93.7027,False,-2.1444,0.0,0.0121,0.0045,-0.0008,100.5987,False
1720790205.5488477,2.7066,0.0,5.1339,0.0045,0.0102,93.7862,False,-2.1421,0.0,0.0667,0.0001,-0.0007,100.4581,False
1720790205.5792947,2.8126,0.0,2.2421,-0.0026,-0.0028,93.7862,False,-2.1409,0.0,0.0687,-0.0044,-0.0,100.6456,False
1720790205.6092947,2.8401,0.0,-0.8463,-0.0069,0.0015,93.7862,False,-2.1393,0.0,0.1052,0.0,0.0,100.5519,False
1720790205.6392937,2.8396,0.0,0.1112,0.0047,0.0004,93.9116,False,-2.1179,0.0,2.2301,-0.0125,-0.0078,100.4581,False
1720790205.6698182,2.8369,0.0,-0.1041,-0.0048,-0.0002,93.828,False,-2.0423,0.0,1.7722,0.0041,0.0025,100.3644,False
1720790205.6998112,2.8266,0.0,-0.7211,0.0,-0.0032,93.9952,False,-2.0414,0.0,0.0292,0.0043,0.0007,100.505,False
1720790205.7303665,2.7225,0.0,-3.8648,0.0007,-0.0036,93.9534,False,-2.0528,0.0,-0.9767,-0.006,-0.0025,101.0675,False
1720790205.7612555,2.59,0.0,-4.8594,0.0104,-0.0182,93.9952,False,-2.1586,0.0,-2.936,-0.0231,0.0256,100.7394,False
1720790205.7918487,2.4972,0.0,-0.9698,-0.004,0.0003,93.9116,False,-2.1777,0.0,-0.6237,-0.0112,0.0025,100.4581,False
1720790205.8230908,2.4928,0.0,-0.029,0.0075,0.001,93.9952,False,-2.2685,0.0,-4.3039,0.0022,-0.0044,100.5987,False
1720790205.853721,2.4927,0.0,-0.1693,-0.0075,-0.0008,93.9952,False,-2.403,0.0,-5.0304,0.0084,-0.0114,101.1144,False
1720790205.8837984,2.4897,0.0,0.0257,0.0012,0.0003,93.9534,False,-2.6284,0.0,-9.2259,0.0124,-0.0585,101.3956,False
1720790205.9147484,2.4886,0.0,-0.7814,0.0034,-0.0001,107.9675,False,-2.9456,0.0,-11.0693,-0.0,0.0331,100.9737,False
1720790205.9447615,2.3991,0.0,-5.3581,0.021,-0.0324,124.6898,True,-3.069,0.0,1.659,-0.0218,-0.0086,101.0675,False
1720790205.9742868,2.1249,0.0,-11.1954,0.0,-0.0566,134.5492,True,-2.795,0.0,13.6818,-0.0326,-0.281,101.1612,False
1720790206.005152,1.6393,0.0,-19.3941,0.0328,-0.4981,137.2427,True,-2.2155,0.0,21.3716,-0.0201,-0.3249,101.7237,False
1720790206.0351512,0.8724,0.0,-28.7695,0.0108,-0.2942,137.657,True,-1.5176,0.0,24.2844,-0.0145,-0.2632,101.6769,False
1720790206.0662298,-0.1319,0.0,-34.2561,0.0102,-0.7775,135.6888,True,-0.7284,0.0,24.9929,0.0049,0.1213,102.1456,False
1720790206.0973883,-1.246,0.0,-37.2726,0.0081,-0.2134,134.4456,True,-0.1894,0.0,12.1318,0.0627,0.6892,102.6144,True
1720790206.1263988,-2.2714,0.0,-30.9669,-0.0351,1.0435,136.1031,True,-0.0772,0.0,-1.2426,0.017,-0.0085,101.9581,True
1720790206.1564097,-3.1101,0.0,-27.9733,0.0017,-0.1382,140.1433,True,-0.0762,0.0,-0.2785,0.0129,-0.0033,102.6144,False
1720790206.1870053,-4.068,0.0,-31.6807,0.0016,-0.0042,147.5931,True,-0.0781,0.0,0.1587,0.0031,-0.0007,102.3331,True
1720790206.217003,-4.871,0.0,-23.2977,-0.0388,0.8224,160.8674,True,-0.0665,0.0,0.4287,-0.002,0.0002,101.9581,True
1720790206.2470098,-5.5265,0.0,-22.0793,0.004,-0.0913,188.5,True,0.039,0.0,3.6676,0.0103,0.0142,102.8956,False
1720790206.2776687,-6.1691,0.0,-18.4498,-0.0235,0.5095,195.6562,True,0.0525,0.0,0.9892,0.0088,0.0025,101.7237,True
1720790206.307667,-6.5162,0.0,-6.7828,-0.0624,0.3341,211.4,True,0.1465,0.0,6.6974,-0.0235,-0.0594,101.8175,False
1720790206.3378508,-6.4176,0.0,7.4028,-0.0174,-0.0489,171.0388,True,0.5005,0.0,11.1156,0.0135,0.1098,102.7081,False
1720790206.3680298,-6.0796,0.0,15.8634,-0.0839,-0.8659,113.512,True,0.6264,0.0,0.0577,-0.0003,0.0008,101.2081,True
1720790206.3987236,-5.2321,0.0,35.863,-0.0293,-0.9715,100.3644,True,0.5567,0.0,-4.8743,0.0261,-0.0427,100.88,False
1720790206.4289713,-3.9504,0.0,44.9713,-0.016,-0.5844,93.9534,False,0.1958,0.0,-18.5727,0.1313,-1.7661,102.38,False
1720790206.4598153,-2.4257,0.0,52.9014,-0.0338,-1.2385,92.9503,False,-0.7464,0.0,-33.0472,0.0055,-0.1631,101.9112,True
1720790206.490138,-0.8525,0.0,48.5591,0.0302,1.0701,93.0757,False,-1.8234,0.0,-32.9806,-0.01,0.3123,100.6925,False
1720790206.5202258,0.4497,0.0,40.2974,0.0125,0.445,93.4519,False,-2.6169,0.0,-20.8285,-0.071,1.3743,100.5519,False
1720790206.5502517,1.6335,0.0,38.0862,0.0064,0.2659,93.6609,False,-2.8674,0.0,-0.6728,-0.0419,0.0129,100.5987,False
1720790206.5811694,2.6048,0.0,25.6409,0.0711,1.7471,93.4101,False,-2.6765,0.0,6.6991,0.0097,0.0026,100.5987,False
1720790206.6111743,3.1005,0.0,10.4473,0.0599,0.5613,93.3683,False,-2.5335,0.0,4.3529,0.0055,0.0082,100.505,False
1720790206.641532,3.1456,0.0,-2.8528,0.009,-0.0025,93.5355,False,-2.4141,0.0,3.742,0.01,0.0057,100.4581,False
1720790206.672497,3.109,0.0,0.4822,-0.0007,0.0006,93.4101,False,-2.334,0.0,1.7915,-0.0005,-0.0009,100.4581,False
1720790206.7028348,3.1177,0.0,0.3943,-0.0016,-0.0005,93.4101,False,-2.3201,0.0,-0.2786,-0.012,-0.0017,100.4112,False
1720790206.733085,3.1552,0.0,1.2307,0.0037,-0.0051,93.5355,False,-2.3169,0.0,-0.0343,-0.005,-0.0008,100.5519,False
1720790206.763587,3.1614,0.0,0.2005,0.0073,-0.0001,93.6191,False,-2.316,0.0,0.0767,0.0077,0.001,100.3644,False
1720790206.7936046,3.1608,0.0,0.0857,-0.0009,0.0006,93.7027,False,-2.3131,0.0,0.3038,-0.0002,-0.0,100.5519,False
1720790206.824981,3.1606,0.0,0.0532,0.0046,-0.0007,93.7862,False,-2.278,0.0,2.6929,0.0012,0.0003,100.5519,False
1720790206.8559904,3.1596,0.0,-0.1063,0.0046,-0.0006,93.7862,False,-2.1799,0.0,1.6386,0.0048,0.0009,100.4581,False
1720790206.885199,3.1579,0.0,-0.1474,0.0039,-0.0002,93.7862,False,-2.1662,0.0,0.3443,0.0,0.0,100.3644,False
1720790206.9151237,3.1165,0.0,-2.4827,0.0,0.0,93.7862,False,-2.1677,0.0,-0.0468,-0.0024,0.0004,100.4581,False
1720790206.9460073,3.0024,0.0,-4.2339,-0.0085,0.0057,93.7862,False,-2.1681,0.0,-0.0248,-0.0024,0.0,100.505,False
1720790206.9759483,2.8533,0.0,-4.8715,0.0044,-0.006,93.7862,False,-2.168,0.0,0.0812,0.0003,-0.0002,100.5519,False
1720790207.0061848,2.7266,0.0,-3.4521,-0.0049,0.003,93.7862,False,-2.17,0.0,-0.1008,0.0007,-0.0005,100.4112,False
1720790207.0356812,2.6846,0.0,0.5252,0.0,0.0,93.9116,False,-2.1717,0.0,-0.2093,-0.006,0.0002,100.505,False
1720790207.064969,2.689,0.0,-0.0051,0.0013,-0.0002,93.7862,False,-2.1744,0.0,-0.165,0.0064,-0.0013,100.505,False
1720790207.0949097,2.6891,0.0,-0.063,-0.0034,-0.0006,93.9116,False,-2.2036,0.0,-2.617,0.0007,-0.0033,100.4581,False
1720790207.124988,2.6889,0.0,0.0248,-0.0026,0.0006,93.8698,False,-2.3295,0.0,-4.8437,-0.0106,0.0128,101.3956,False
1720790207.1546345,2.6852,0.0,-0.066,0.0033,-0.0013,93.9116,False,-2.5125,0.0,-6.5867,-0.0025,0.0051,101.2081,False
1720790207.18431,2.6879,0.0,-0.2224,-0.0062,0.0007,101.5831,False,-2.6545,0.0,-3.5413,-0.0213,0.0206,101.3956,False
1720790207.2144117,2.618,0.0,-5.0546,0.0546,-0.1168,115.4221,False,-2.657,0.0,3.1357,-0.004,-0.0014,101.3487,False
1720790207.2443454,2.383,0.0,-8.5556,0.0021,-0.0345,138.5894,True,-2.4968,0.0,8.3961,-0.0314,-0.0753,101.3956,False
1720790207.274357,2.0828,0.0,-12.1702,0.026,-0.2294,155.3746,True,-2.0404,0.0,20.1565,-0.0524,-0.7655,101.3019,False
1720790207.3047512,1.5762,0.0,-20.0191,0.0459,-0.7352,158.5788,True,-1.2791,0.0,25.926,-0.0151,-0.3314,102.1456,False
1720790207.3347359,0.8237,0.0,-27.0724,0.0258,-0.4787,163.5963,True,-0.5466,0.0,24.5123,-0.008,-0.164,101.63,True
1720790207.3667884,-0.0282,0.0,-26.5846,-0.0019,-0.0182,159.6468,True,0.2652,0.0,24.757,0.0024,0.0346,102.4269,False
1720790207.3964283,-0.852,0.0,-27.4691,0.0083,0.0019,169.8938,True,0.7729,0.0,10.8669,0.0538,0.5119,102.4269,True
1720790207.4269466,-1.6085,0.0,-21.9813,-0.0,0.0,185.3513,True,0.8423,0.0,-1.8496,-0.0037,0.0019,101.8644,True
1720790207.4580383,-2.2382,0.0,-21.3714,0.0208,-0.4293,208.2513,True,0.8468,0.0,0.3594,-0.0046,0.0003,102.4269,False
1720790207.488657,-2.8468,0.0,-17.5012,-0.0025,0.0719,210.5413,True,0.8487,0.0,-0.2293,-0.0,0.0,101.8175,True
1720790207.5188458,-3.2891,0.0,-12.7136,-0.0084,0.0898,175.6188,True,0.8499,0.0,-0.2183,-0.004,-0.0004,101.7706,False
1720790207.5488937,-3.6494,0.0,-10.6941,-0.0176,0.1506,137.1391,True,0.788,0.0,-3.3792,-0.0113,0.0121,101.5362,False
1720790207.579146,-3.7578,0.0,1.377,-0.0024,-0.0015,115.8678,True,0.7842,0.0,-0.2263,-0.0031,-0.0022,101.1144,False
1720790207.6092134,-3.5919,0.0,7.0421,-0.0234,-0.0751,104.3662,True,0.7212,0.0,-6.4276,0.0511,-0.1108,102.1925,False
1720790207.639213,-3.3531,0.0,11.5684,-0.0708,-0.5079,96.6702,True,0.2776,0.0,-14.5136,0.0077,-0.0857,101.9581,True
1720790207.6697037,-2.6659,0.0,29.8445,-0.0669,-1.6822,92.9503,False,-0.4686,0.0,-28.9098,0.0161,-0.3788,100.6456,False
