timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720196071.9900742,0.0001,0.0,0.1178,0.0,0.0,100.88,False,-0.0002,0.0,-0.0665,0.0,0.0,97.3644,False
1720196072.0264728,0.0,0.0,0.0691,0.0,0.0,100.6456,False,-0.0001,0.0,-0.0325,-0.003,-0.0002,97.0882,False
1720196072.0584743,-0.0004,0.0,-0.0333,0.0026,-0.0005,100.88,False,0.0003,0.0,0.0343,-0.0071,0.0008,97.0882,False
1720196072.086497,-0.0006,0.0,-0.058,-0.0037,0.0005,100.6925,False,0.0005,0.0,0.0816,-0.0038,-0.0019,97.2237,False
1720196072.1320956,-0.0006,0.0,0.0039,-0.0083,0.0013,100.6925,False,0.0004,0.0,0.0133,0.005,0.0009,97.2706,False
1720196072.1620915,-0.0005,0.0,-0.025,0.0166,-0.0041,100.6925,False,0.0002,0.0,-0.0215,0.007,0.0012,97.13,False
1720196072.191127,-0.0008,0.0,-0.0569,0.0027,-0.0007,100.6925,False,0.0003,0.0,-0.0131,-0.0,-0.0,97.2706,False
1720196072.2232478,-0.0001,0.0,0.0945,0.0021,-0.0014,100.6925,False,0.0004,0.0,0.0315,0.0009,-0.0005,97.13,False
1720196072.2543662,-0.0002,0.0,0.1237,0.0083,-0.0025,100.88,False,0.0006,0.0,0.0598,0.0071,0.0011,97.3175,False
1720196072.2849295,-0.0003,0.0,0.0404,0.0047,-0.001,100.6456,False,0.0006,0.0,0.0659,-0.018,-0.0036,97.2706,False
1720196072.3154683,-0.0006,0.0,-0.0178,0.0007,-0.0006,100.6925,False,0.0001,0.0,-0.1148,0.012,0.0021,97.0882,False
1720196072.34747,-0.0002,0.0,0.1051,-0.0073,0.0007,100.7394,False,0.0006,0.0,0.0987,0.0071,0.0014,97.2237,False
1720196072.3764684,-0.0006,0.0,-0.0559,0.0037,-0.0005,100.7862,False,0.0002,0.0,-0.0706,-0.015,-0.0036,97.2706,False
1720196072.4060378,-0.0005,0.0,-0.0016,0.001,-0.0006,100.6925,False,0.0003,0.0,-0.0135,-0.002,-0.0006,97.0882,False
1720196072.4360387,-0.0005,0.0,0.0145,-0.0057,0.001,100.5519,False,0.0003,0.0,0.0184,-0.0018,-0.0008,97.2706,False
1720196072.465037,-0.0007,0.0,-0.1251,0.001,-0.0005,100.7394,False,0.0,0.0,-0.0219,0.002,0.0005,97.3175,False
1720196072.4966004,-0.0006,0.0,-0.0873,0.0037,-0.0002,100.7394,False,0.0003,0.0,-0.0102,0.003,0.0006,97.2237,False
1720196072.526607,-0.0004,0.0,-0.027,0.002,-0.0017,100.88,False,0.0002,0.0,-0.0498,0.005,0.0008,97.0882,False
1720196072.5576017,-0.0003,0.0,0.028,0.0062,-0.0001,100.7394,False,0.0006,0.0,0.0294,-0.0079,-0.0018,97.2706,False
1720196072.5876157,-0.0005,0.0,-0.0803,0.002,0.0012,100.6925,False,0.0002,0.0,-0.0552,0.003,0.0004,97.3175,False
1720196072.6171613,-0.0007,0.0,-0.0746,0.0047,0.0,100.88,False,0.0002,0.0,-0.0444,-0.003,-0.0005,97.2706,False
1720196072.6481652,-0.0003,0.0,0.0326,0.0109,-0.0014,100.88,False,0.0003,0.0,-0.0542,-0.005,-0.0011,97.0882,False
1720196072.680193,-0.0005,0.0,-0.0199,-0.0093,0.0012,100.7394,False,0.0002,0.0,-0.0724,0.007,-0.0032,97.4112,False
1720196072.7085476,-0.0004,0.0,0.0367,-0.0026,-0.0004,100.7394,False,0.0006,0.0,0.0126,-0.0,-0.0,97.2706,False
1720196072.7375467,-0.0004,0.0,0.0094,-0.0057,0.0012,100.6925,False,0.0005,0.0,-0.006,0.0021,0.0001,97.1769,False
1720196072.7685447,0.0,0.0,0.093,0.0026,-0.0003,100.88,False,0.0002,0.0,-0.0512,-0.008,-0.0018,97.2706,False
1720196072.797124,-0.0002,0.0,0.0644,0.0036,-0.0027,100.7394,False,0.0004,0.0,0.0028,-0.0041,-0.0006,97.4112,False
1720196072.8291278,-0.0006,0.0,-0.0282,-0.002,0.0002,100.7394,False,0.0006,0.0,0.0436,-0.0,-0.0,97.2237,False
1720196072.858126,-0.0006,0.0,-0.0312,0.0037,-0.0008,100.7394,False,0.0007,0.0,0.0692,-0.0,-0.0,97.0882,False
1720196072.888144,-0.0005,0.0,-0.0198,0.0036,-0.0009,100.6925,False,0.0003,0.0,-0.0393,0.013,0.0018,97.1769,False
1720196072.917684,-0.0004,0.0,0.0331,-0.013,0.0018,100.6925,False,0.0004,0.0,0.0294,-0.005,-0.0013,97.0882,False
1720196072.9476862,-0.0006,0.0,-0.0303,0.0047,-0.0009,100.88,False,0.0,0.0,-0.1291,-0.008,-0.0018,97.2706,False
1720196072.9786835,-0.0004,0.0,0.0218,-0.0047,0.0008,100.7394,False,0.0006,0.0,0.0635,0.0,0.0,97.2706,False
1720196073.0102563,-0.0006,0.0,-0.0345,-0.0047,0.0007,100.7394,False,0.0003,0.0,-0.0398,0.0071,0.0009,97.3175,False
1720196073.0392604,-0.0002,0.0,0.086,0.0093,-0.0019,100.6925,False,0.0004,0.0,-0.0374,-0.01,-0.0029,97.2706,False
1720196073.0692577,-0.0005,0.0,0.0313,-0.0093,0.0008,100.6925,False,0.0002,0.0,-0.0673,0.002,0.0003,97.3644,False
1720196073.0998335,-0.0004,0.0,0.0125,0.001,-0.0003,100.6456,False,0.0004,0.0,-0.016,-0.0021,-0.0002,97.0464,False
1720196073.1298387,-0.0007,0.0,-0.0779,-0.0017,-0.0003,100.7394,False,0.0006,0.0,0.0193,0.0009,0.0007,97.1769,False
1720196073.1588328,-0.0005,0.0,-0.0152,0.0036,-0.0008,100.88,False,0.0009,0.0,0.1306,0.0021,0.0001,97.2237,False
1720196073.1908536,-0.0006,0.0,-0.0387,-0.0176,0.002,100.7394,False,0.0004,0.0,-0.0223,-0.0038,-0.0019,97.2706,False
1720196073.2204173,-0.0006,0.0,-0.0067,0.001,-0.0005,100.88,False,0.0003,0.0,-0.0085,0.002,0.0001,97.0882,False
1720196073.2527127,-0.0005,0.0,-0.0303,-0.011,0.0006,100.88,False,0.0006,0.0,0.0708,0.0,-0.0,97.0882,False
1720196073.281632,-0.0008,0.0,-0.0613,0.0093,-0.002,100.88,False,0.0006,0.0,0.0003,0.0071,0.0013,97.0464,False
1720196073.31356,-0.0003,0.0,0.0269,0.014,-0.0036,100.7394,False,0.0004,0.0,-0.0882,-0.01,-0.003,97.1769,False
1720196073.3437688,-0.0003,0.0,0.0148,-0.0,0.0,100.88,False,0.0005,0.0,0.0174,0.0009,0.0002,97.2237,False
1720196073.3735642,-0.0005,0.0,0.0062,0.001,-0.0,100.88,False,0.0005,0.0,0.0239,-0.0041,-0.0015,97.0882,False
1720196073.4068105,-0.0003,0.0,0.0614,0.0093,-0.0018,100.6456,False,0.0003,0.0,-0.0737,-0.005,-0.001,97.2706,False
1720196073.43503,-0.0003,0.0,0.0681,0.0036,-0.0005,100.6456,False,0.0003,0.0,-0.0607,-0.008,-0.0018,97.2706,False
1720196073.4657385,-0.0003,0.0,0.006,-0.013,0.0018,100.7394,False,0.0003,0.0,-0.0537,0.0009,0.0019,97.3644,False
1720196073.4944835,-0.0002,0.0,0.0597,-0.0047,0.0006,100.7394,False,0.0009,0.0,0.0919,0.005,0.0011,97.2706,False
1720196073.5266728,-0.0002,0.0,0.0771,0.0021,-0.0004,100.7394,False,0.0005,0.0,-0.0121,0.01,0.0019,97.2237,False
1720196073.5547254,-0.0005,0.0,-0.0462,0.0073,-0.0012,100.7394,False,0.0008,0.0,0.059,0.0058,0.0008,97.3175,False
1720196073.5854354,-0.0007,0.0,-0.0478,0.0027,-0.0004,100.88,False,0.0006,0.0,0.0425,-0.0042,-0.0013,97.3644,False
1720196073.6015606,-0.0004,0.0,-0.0245,-0.0057,0.0008,100.6456,False,0.0002,0.0,-0.0784,-0.008,-0.0021,97.0882,False
1720196073.6329253,-0.0005,0.0,-0.0705,-0.0093,0.0011,100.6456,False,0.0004,0.0,-0.0389,-0.0021,-0.0003,97.2706,False
1720196073.6623178,-0.0003,0.0,0.0378,0.0036,-0.0006,100.6925,False,0.0005,0.0,0.0255,-0.0012,-0.0002,97.2237,False
1720196073.6936638,-0.0004,0.0,0.0323,-0.0103,-0.0002,100.88,False,0.0008,0.0,0.0818,0.0092,0.0013,97.2237,False
1720196073.7219403,-0.0004,0.0,-0.0105,0.0,0.0,100.88,False,0.0006,0.0,0.0191,0.0029,0.0009,97.0882,False
1720196073.7509391,-0.0002,0.0,0.0391,0.0047,-0.0009,100.7394,False,0.0007,0.0,0.0564,-0.0071,-0.0017,97.1769,False
1720196073.780959,-0.0003,0.0,0.061,-0.0047,0.0008,100.6925,False,0.0006,0.0,0.0419,0.0029,0.0009,97.13,False
1720196073.8110502,-0.0003,0.0,-0.003,0.0083,-0.0013,100.7394,False,0.0003,0.0,-0.0411,0.0071,0.0011,97.2706,False
1720196073.8410492,-0.0001,0.0,0.0667,0.0057,-0.0014,100.6456,False,0.0004,0.0,-0.0253,0.0062,-0.0003,97.0882,False
1720196073.8700519,-0.0004,0.0,0.0114,0.0036,0.0006,100.7394,False,0.0008,0.0,0.0844,-0.0029,-0.0009,97.2706,False
1720196073.9016092,-0.0001,0.0,0.1235,-0.0011,0.0003,100.88,False,0.0007,0.0,0.0315,-0.005,-0.0012,97.1769,False
1720196073.9306102,-0.0005,0.0,-0.0358,0.002,0.0012,100.7394,False,0.0003,0.0,-0.0335,-0.0009,-0.0009,97.2706,False
1720196073.962929,-0.0003,0.0,-0.0171,0.0036,0.0007,100.88,False,0.0005,0.0,0.0227,0.0021,0.0002,97.2237,False
1720196073.9919438,-0.0004,0.0,0.0072,0.0073,-0.0007,100.88,False,0.0006,0.0,0.0493,-0.0071,-0.0016,97.13,False
1720196074.021474,-0.0006,0.0,-0.0258,-0.001,0.0004,100.6925,False,0.0005,0.0,0.0339,-0.0009,-0.0004,97.3175,False
1720196074.0534756,-0.0004,0.0,-0.0196,-0.002,0.0009,100.7394,False,0.0005,0.0,0.0184,0.01,0.0017,97.1769,False
1720196074.0674741,-0.0006,0.0,-0.0403,-0.0027,-0.0008,100.7394,False,0.0004,0.0,-0.0167,0.0121,0.0021,97.3175,False
1720196074.0970082,-0.0003,0.0,-0.0273,0.001,-0.0007,100.88,False,0.0002,0.0,-0.0612,0.005,0.0008,97.3175,False
1720196074.1280324,-0.0004,0.0,0.0006,-0.0093,0.0016,100.7394,False,0.0004,0.0,0.0132,-0.01,-0.0025,97.3644,False
1720196074.1570325,-0.0008,0.0,-0.0735,0.0066,-0.0018,100.6456,False,0.0005,0.0,0.0125,-0.013,-0.0036,97.0464,False
1720196074.1900513,-0.0006,0.0,-0.0481,-0.0027,0.0001,100.7394,False,0.0,0.0,-0.1301,0.002,0.0004,97.2706,False
1720196074.2185884,-0.0003,0.0,0.0587,-0.0104,0.0013,100.88,False,0.0003,0.0,-0.0124,0.013,0.0021,97.3644,False
1720196074.2481618,-0.0004,0.0,-0.0118,0.001,-0.0005,100.7394,False,0.0001,0.0,-0.1392,-0.0099,-0.0036,97.3175,False
1720196074.2792745,-0.0003,0.0,0.0395,-0.0036,0.0004,100.6925,False,0.0005,0.0,-0.0456,-0.0091,-0.0032,97.13,False
1720196074.3103132,-0.0003,0.0,0.0501,0.001,-0.0006,100.88,False,0.0005,0.0,0.018,-0.0009,0.0022,97.1769,False
1720196074.3423114,-0.0008,0.0,-0.0803,-0.0093,-0.001,100.6925,False,0.0005,0.0,-0.0061,0.0021,0.0003,97.1769,False
1720196074.3703141,-0.0004,0.0,0.0625,0.016,-0.0045,100.6925,False,0.0002,0.0,-0.0388,-0.0,-0.0,97.3175,False
1720196074.3998754,-0.0006,0.0,-0.0287,0.0037,-0.0007,100.6925,False,0.0008,0.0,0.0394,0.01,0.0022,97.2706,False
1720196074.4298735,-0.0005,0.0,0.0472,0.0047,-0.0011,100.88,False,0.0004,0.0,0.0266,0.0109,0.0012,97.2237,False
1720196074.4608684,-0.0004,0.0,0.0384,0.001,-0.0004,100.6456,False,0.0001,0.0,-0.0158,-0.007,-0.0013,97.3175,False
1720196074.4898908,-0.0007,0.0,-0.0444,-0.0037,0.0004,100.6456,False,0.0007,0.0,0.0436,-0.0,-0.0,97.2706,False
1720196074.5220609,-0.0006,0.0,-0.0263,-0.0063,0.0002,100.7394,False,0.0001,0.0,-0.0872,-0.007,0.0009,97.2237,False
1720196074.5502198,-0.0004,0.0,-0.0014,0.0103,-0.0028,100.6925,False,0.0005,0.0,-0.0158,-0.0,-0.0,97.2237,False
1720196074.5792193,-0.0006,0.0,-0.0535,-0.012,0.0008,100.6456,False,0.0002,0.0,-0.1067,-0.008,-0.0019,97.2706,False
1720196074.611529,-0.0003,0.0,0.0592,0.014,-0.0029,100.7394,False,0.0008,0.0,0.0718,-0.0071,-0.0017,97.3175,False
1720196074.63953,-0.0004,0.0,0.0307,0.0047,-0.001,100.6456,False,0.0004,0.0,0.031,-0.0029,-0.0002,97.3175,False
1720196074.6693249,-0.0006,0.0,-0.0077,-0.0,0.0,100.6925,False,0.0005,0.0,-0.0054,0.01,0.0021,97.2706,False
1720196074.7006714,-0.0004,0.0,0.005,-0.002,-0.0002,100.88,False,0.0008,0.0,0.0599,0.0042,0.0005,97.0882,False
1720196074.7316723,-0.0004,0.0,0.0119,0.0016,-0.0007,100.7394,False,0.0005,0.0,-0.0221,0.0021,0.0003,97.2237,False
1720196074.7616768,-0.0004,0.0,0.0113,-0.0063,0.0002,100.6925,False,0.0006,0.0,-0.0136,-0.0042,-0.0012,97.0882,False
1720196074.7916892,-0.0005,0.0,-0.0286,-0.0073,0.0008,100.88,False,0.0002,0.0,-0.0365,-0.013,-0.0036,97.2237,False
1720196074.8220274,-0.0003,0.0,0.0762,0.0119,-0.0023,100.88,False,0.0007,0.0,0.1169,0.0029,0.0004,97.1769,False
1720196074.8520246,-0.0003,0.0,0.0388,0.0036,0.0006,100.6925,False,0.0007,0.0,0.0753,0.0129,0.0013,97.3175,False
1720196074.8825207,-0.0003,0.0,0.037,-0.0047,0.0007,100.88,False,0.0004,0.0,-0.0384,0.005,0.0008,97.2706,False
1720196074.9140723,-0.0005,0.0,-0.0265,0.001,-0.0003,100.88,False,0.0003,0.0,-0.0248,-0.002,-0.0004,97.1769,False
1720196074.9430816,-0.0005,0.0,0.0465,0.003,-0.0014,100.88,False,0.0002,0.0,-0.0688,0.0059,0.0007,97.1769,False
1720196074.973074,-0.0007,0.0,-0.0832,0.0027,-0.0006,100.6925,False,0.0002,0.0,-0.0716,-0.0061,-0.0017,97.0882,False
1720196075.0026388,-0.0008,0.0,-0.0781,-0.0027,-0.0003,100.6925,False,0.0006,0.0,0.0409,0.0009,-0.0003,97.2706,False
1720196075.0336387,-0.0005,0.0,-0.0263,-0.0047,0.0008,100.6925,False,0.0001,0.0,-0.0692,-0.0,0.0,97.1769,False
1720196075.0646327,-0.0008,0.0,-0.1135,-0.001,0.0002,100.6925,False,0.0006,0.0,0.0583,0.0021,0.0005,97.2706,False
1720196075.0946639,-0.0005,0.0,-0.0208,-0.0026,-0.0004,100.88,False,0.0001,0.0,-0.1004,-0.005,-0.0008,97.2706,False
1720196075.1241994,-0.0003,0.0,0.0005,0.0089,-0.0014,100.6456,False,0.0006,0.0,0.0668,0.0071,0.0013,97.2706,False
1720196075.155203,-0.0002,0.0,0.0599,-0.0047,0.0005,100.6925,False,0.0004,0.0,-0.0313,-0.003,-0.0005,97.0882,False
1720196075.1852102,-0.0001,0.0,0.0606,0.0,0.0,100.7862,False,0.0006,0.0,-0.0019,-0.005,-0.0011,97.1769,False
1720196075.2137358,-0.0003,0.0,-0.0496,0.0026,0.0001,100.88,False,0.0004,0.0,0.0107,0.005,0.0009,97.2237,False
1720196075.2437527,-0.0006,0.0,-0.0562,0.0073,-0.0006,100.88,False,0.0005,0.0,0.0012,-0.0,0.0008,97.2706,False
1720196075.2758534,-0.0002,0.0,0.0267,0.0,0.0004,100.9269,False,0.0003,0.0,-0.0573,0.003,0.0005,97.2237,False
1720196075.305786,-0.0004,0.0,-0.0489,0.0036,-0.0004,100.88,False,0.0007,0.0,0.0551,-0.005,-0.0011,97.0464,False
1720196075.3357925,-0.0001,0.0,0.0736,-0.0073,0.0,100.88,False,0.0006,0.0,0.0208,-0.0,-0.0,97.3175,False
1720196075.3647933,-0.0006,0.0,-0.0654,-0.002,0.0004,100.7862,False,0.0008,0.0,0.0826,0.0087,-0.0001,97.0882,False
1720196075.3968053,-0.0003,0.0,-0.0314,0.0073,-0.0012,100.7394,False,0.0005,0.0,0.0143,0.0021,0.0006,97.4112,False
1720196075.426958,-0.0006,0.0,-0.042,0.001,-0.0006,100.88,False,0.0002,0.0,-0.0726,0.013,0.0015,97.0882,False
1720196075.4569545,-0.0006,0.0,-0.059,0.012,-0.0014,100.7394,False,0.0002,0.0,-0.0902,-0.003,-0.0021,97.2706,False
1720196075.4859712,-0.0006,0.0,-0.1171,-0.0103,0.0013,100.6925,False,0.0006,0.0,0.0043,0.0109,0.0017,97.0882,False
1720196075.5153518,-0.0006,0.0,-0.0696,0.0083,-0.0013,100.6456,False,0.0009,0.0,0.125,0.0,0.0,97.3644,False
1720196075.5453553,-0.0004,0.0,0.0103,0.0109,-0.0022,100.88,False,0.0006,0.0,0.0138,-0.0029,-0.0005,97.1769,False
1720196075.5753493,-0.0003,0.0,0.0092,0.0047,0.0008,100.7394,False,0.0002,0.0,-0.054,0.0061,-0.0006,97.0882,False
1720196075.6048934,-0.0008,0.0,-0.1153,0.0046,-0.0005,100.6925,False,0.0005,0.0,-0.0377,0.0009,-0.0008,97.0882,False
1720196075.6358984,-0.0002,0.0,0.0321,0.013,-0.0016,100.6925,False,0.0003,0.0,0.0089,0.005,-0.0011,97.3175,False
1720196075.6668952,-0.0001,0.0,0.0344,0.0021,-0.0006,100.6456,False,0.0005,0.0,0.0072,-0.0009,-0.0004,97.1769,False
1720196075.6969204,-0.0005,0.0,-0.0465,-0.0,-0.0,100.6925,False,0.0004,0.0,-0.0739,0.005,0.0008,97.2706,False
1720196075.7284665,-0.0003,0.0,0.026,-0.0047,0.0003,100.6925,False,0.0002,0.0,-0.0322,-0.0061,-0.0018,97.2237,False
1720196075.7584713,-0.0001,0.0,0.0748,0.0,-0.0,100.7394,False,0.0002,0.0,-0.0393,0.008,0.0002,97.0882,False
1720196075.7894888,-0.0006,0.0,-0.05,-0.001,0.0003,100.6925,False,0.0006,0.0,-0.0078,0.0021,0.0001,97.1769,False
1720196075.8190424,-0.0006,0.0,-0.0906,0.0037,-0.0,100.7394,False,0.0007,0.0,0.0833,-0.0,-0.0,97.0882,False
1720196075.84705,0.0001,0.0,0.092,0.0072,-0.0011,100.6925,False,0.0003,0.0,-0.0328,-0.002,-0.0004,97.13,False
1720196075.8760483,-0.0003,0.0,0.0166,-0.001,0.0,100.88,False,0.0009,0.0,0.0918,-0.0,-0.0,97.0882,False
1720196075.9076416,-0.0004,0.0,-0.0366,-0.0093,-0.0006,100.88,False,0.0003,0.0,-0.0301,0.01,0.0018,97.13,False
1720196075.9396353,-0.0004,0.0,-0.0193,0.0063,-0.0007,100.7394,False,0.0001,0.0,-0.0419,0.002,0.0005,97.3644,False
1720196075.968221,-0.0008,0.0,-0.1454,0.0037,-0.0004,100.88,False,0.0009,0.0,0.0876,0.01,0.0021,97.2237,False
1720196075.999789,-0.0002,0.0,0.0499,0.001,-0.0004,100.6925,False,0.0007,0.0,0.1081,-0.0079,-0.0014,97.0882,False
1720196076.0284243,0.0,0.0,0.1016,0.0026,-0.0002,100.6925,False,0.0003,0.0,-0.016,0.003,0.0005,97.2706,False
1720196076.0600586,0.0,0.0,0.0905,-0.0015,-0.0014,100.88,False,0.0004,0.0,0.0249,0.0009,0.0001,97.2237,False
1720196076.091076,-0.0005,0.0,-0.0643,0.0093,-0.0011,100.6925,False,0.0004,0.0,-0.0279,0.0041,0.0002,97.0882,False
1720196076.1187987,-0.0001,0.0,0.0964,-0.0047,0.0003,100.7394,False,0.0001,0.0,-0.0387,-0.0041,-0.0014,97.2706,False
1720196076.151858,-0.0002,0.0,-0.0163,0.0104,-0.0016,100.7394,False,0.0003,0.0,-0.0512,-0.003,-0.0004,97.2706,False
1720196076.1816201,0.0001,0.0,0.0683,-0.0047,0.0003,100.7394,False,0.0002,0.0,-0.0776,-0.0041,-0.0015,97.1769,False
1720196076.2131133,-0.0004,0.0,-0.061,0.0036,-0.0001,100.7394,False,0.0002,0.0,-0.0375,0.01,0.0014,97.1769,False
1720196076.2433047,-0.0002,0.0,-0.0155,0.0057,-0.0012,100.7394,False,0.0002,0.0,-0.0613,0.008,0.001,97.0882,False
1720196076.2746284,-0.0006,0.0,-0.0453,0.0,-0.0,100.7394,False,0.0002,0.0,-0.0276,0.0109,0.001,97.1769,False
1720196076.3035243,-0.0008,0.0,-0.1203,-0.0083,0.0005,100.88,False,0.0003,0.0,-0.0545,-0.005,-0.0009,97.1769,False
1720196076.3330762,-0.0004,0.0,-0.016,-0.0146,-0.0003,100.88,False,0.0001,0.0,-0.02,-0.0039,-0.0015,97.0882,False
1720196076.3630474,-0.0003,0.0,0.0388,-0.0036,0.0003,100.88,False,0.0007,0.0,0.0623,0.0029,0.0005,97.0464,False
1720196076.3931775,-0.0003,0.0,0.0328,-0.0,-0.0,100.7394,False,0.0,0.0,-0.0662,-0.0011,-0.0005,97.2706,False
1720196076.4237928,-0.0004,0.0,-0.023,-0.0036,0.0001,100.7394,False,0.0003,0.0,-0.0306,0.002,-0.0008,97.13,False
1720196076.454802,-0.0003,0.0,-0.0237,0.0057,-0.001,100.6925,False,0.0003,0.0,0.034,0.0021,0.0001,97.0882,False
1720196076.483806,-0.0002,0.0,0.0075,-0.0099,-0.0005,100.6456,False,0.0002,0.0,-0.0617,0.0039,0.0007,97.0882,False
1720196076.5157652,-0.0005,0.0,-0.033,0.001,-0.0006,100.7394,False,0.0003,0.0,-0.0155,-0.003,-0.0009,97.2706,False
1720196076.5456672,-0.0007,0.0,-0.075,0.0047,-0.0007,100.7394,False,0.0002,0.0,-0.0477,0.007,0.0006,97.2237,False
1720196076.5751743,-0.0003,0.0,0.0699,-0.0026,-0.0006,100.6456,False,0.0,0.0,-0.1322,0.007,0.0005,97.3644,False
1720196076.6057217,-0.0004,0.0,-0.0182,0.001,-0.0003,100.7394,False,0.0003,0.0,-0.0928,0.003,0.0003,97.2706,False
1720196076.6367252,-0.0002,0.0,0.0367,-0.0026,0.0011,100.88,False,0.0005,0.0,0.049,0.01,0.0012,97.1769,False
1720196076.6681013,-0.0004,0.0,0.0188,0.0036,-0.0003,100.7862,False,-0.0001,0.0,-0.1546,0.012,0.0011,97.2237,False
1720196076.6961155,0.0001,0.0,0.1447,-0.0083,0.0005,100.88,False,0.0,0.0,-0.1231,0.007,-0.0001,97.3175,False
1720196076.7276473,-0.0003,0.0,0.0259,-0.0103,0.0014,100.7862,False,0.0003,0.0,-0.0161,0.0071,0.0007,97.2237,False
1720196076.7576442,-0.0001,0.0,0.0602,0.0093,-0.0015,100.6456,False,0.0005,0.0,0.0024,0.0012,-0.001,97.2237,False
1720196076.7876632,-0.0004,0.0,-0.0189,0.0093,-0.0017,100.7862,False,0.0005,0.0,0.0829,0.0038,0.0001,97.1769,False
1720196076.8178425,-0.0004,0.0,0.0095,0.0,-0.0,100.88,False,0.0006,0.0,0.0386,-0.0021,-0.0003,97.2706,False
1720196076.8488452,-0.0004,0.0,0.0326,-0.0057,0.0,100.88,False,0.0004,0.0,-0.0209,-0.0038,-0.0024,97.3644,False
1720196076.8808465,0.0004,0.0,0.1942,-0.0011,0.0004,100.88,False,0.0006,0.0,0.0449,-0.0021,-0.0003,97.4112,False
1720196076.9114182,-0.0002,0.0,-0.0196,0.0073,-0.0012,100.7862,False,0.0004,0.0,-0.0095,-0.0041,-0.0008,97.0464,False
1720196076.9404213,-0.0002,0.0,0.0585,0.0026,-0.0003,100.6925,False,-0.0001,0.0,-0.1485,0.001,0.0,97.2706,False
1720196076.9686859,-0.0003,0.0,0.0551,-0.0176,0.0014,100.6925,False,0.0003,0.0,-0.0331,-0.003,-0.0006,97.2237,False
1720196076.9986956,-0.0005,0.0,-0.0191,-0.0103,-0.0005,100.88,False,0.0009,0.0,0.1069,-0.0058,-0.0016,97.13,False
1720196077.0312278,-0.0007,0.0,-0.0315,-0.0,0.0,100.6925,False,0.0005,0.0,0.0174,0.0021,0.0001,97.13,False
1720196077.0632298,-0.0001,0.0,0.0775,-0.0047,0.0005,100.7862,False,0.0005,0.0,0.0262,-0.0041,-0.0008,97.3175,False
1720196077.0922487,-0.0007,0.0,-0.0663,-0.0047,0.0005,100.6925,False,0.0007,0.0,0.0387,0.0029,0.0006,97.2706,False
1720196077.1375325,-0.0005,0.0,0.0056,-0.001,-0.0002,100.7394,False,0.0002,0.0,-0.0223,0.0039,0.0004,97.2237,False
1720196077.1661923,-0.0001,0.0,0.0897,0.0072,-0.0016,100.7394,False,0.0004,0.0,-0.0049,0.0071,0.0008,97.3175,False
1720196077.1962128,-0.0004,0.0,0.0143,-0.0067,0.0011,100.88,False,0.0006,0.0,-0.0188,-0.01,-0.0023,97.0882,False
1720196077.2277489,-0.0004,0.0,0.023,-0.0036,0.0005,100.7862,False,0.0007,0.0,0.0349,-0.0009,-0.0009,97.3175,False
1720196077.2587442,-0.0004,0.0,0.0384,-0.0036,0.0004,100.6925,False,0.0007,0.0,0.0743,0.0071,0.0007,97.2706,False
1720196077.2717621,-0.0006,0.0,-0.0662,0.0027,-0.0005,100.7394,False,0.0005,0.0,-0.0023,0.0071,0.001,97.3175,False
1720196077.3043218,-0.0001,0.0,0.0659,0.0047,-0.0009,100.6456,False,0.0004,0.0,-0.0045,0.0029,0.0005,97.1769,False
1720196077.3334785,-0.0001,0.0,0.0892,0.0057,-0.0015,100.7394,False,0.0005,0.0,0.0477,0.0121,0.0009,97.13,False
1720196077.364738,-0.0001,0.0,0.1519,0.0083,-0.0013,100.88,False,0.0006,0.0,0.0296,0.0079,0.0012,97.2237,False
1720196077.3927515,-0.0008,0.0,-0.1,-0.001,0.0004,100.7394,False,0.0006,0.0,0.0295,0.0021,0.0006,97.13,False
1720196077.4222794,-0.0004,0.0,0.0188,0.0109,-0.0019,100.6925,False,0.0004,0.0,-0.0086,0.0021,0.0001,97.2706,False
1720196077.4542818,-0.0003,0.0,0.0222,0.001,-0.0011,100.9269,False,0.0004,0.0,-0.0324,-0.0029,-0.0004,97.2237,False
1720196077.482288,-0.0001,0.0,0.0126,-0.0047,0.0007,100.88,False,0.0002,0.0,-0.048,-0.002,-0.0007,97.2237,False
1720196077.5124476,-0.0001,0.0,0.0377,-0.0057,0.0008,100.7394,False,0.0006,0.0,0.0128,0.005,0.0009,97.3175,False
1720196077.5424426,-0.0006,0.0,-0.0405,-0.0037,0.0002,100.6925,False,0.0008,0.0,0.1522,0.0029,0.0005,97.0882,False
1720196077.5734427,-0.0002,0.0,0.0574,0.0057,-0.0015,100.88,False,0.0006,0.0,0.0094,0.0012,-0.0008,97.3644,False
1720196077.6014538,-0.0004,0.0,0.0223,0.0031,-0.0026,100.6456,False,0.0004,0.0,0.0074,0.005,-0.0027,97.1769,False
1720196077.6325624,-0.0002,0.0,0.0095,0.0047,-0.0006,100.7394,False,0.0003,0.0,-0.0206,-0.01,-0.0025,97.3175,False
1720196077.663052,-0.0001,0.0,0.0408,-0.0057,0.0006,100.88,False,0.0002,0.0,-0.0126,0.01,0.0016,97.3175,False
1720196077.6930664,0.0,0.0,0.0544,0.0011,0.0,100.7394,False,0.0004,0.0,0.0071,-0.0121,-0.0027,97.0882,False
