timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720788628.1043038,-2.924,0.0,-0.0829,-0.0046,-0.0007,99.0987,False,-2.0748,0.0,0.0513,-0.0033,-0.0007,100.3175,False
1720788628.1352828,-2.9237,0.0,0.0264,-0.011,-0.0014,99.0987,False,-2.0751,0.0,-0.027,0.0067,-0.0009,100.2706,False
1720788628.1652834,-2.9239,0.0,-0.0654,0.0186,0.0007,99.0519,False,-2.0751,0.0,-0.02,-0.0,0.0,100.2706,False
1720788628.1952894,-2.9237,0.0,0.0352,-0.0027,0.0001,99.1456,False,-2.0753,0.0,-0.0352,0.0016,0.0003,100.2706,False
1720788628.225297,-2.924,0.0,-0.0238,-0.0093,-0.0014,99.1456,False,-2.0753,0.0,-0.0813,-0.0082,-0.0015,100.3175,False
1720788628.2555451,-2.9234,0.0,0.0999,0.012,0.0003,99.1456,False,-2.075,0.0,-0.0368,-0.0082,-0.0016,100.13,False
1720788628.2855506,-2.9238,0.0,-0.0156,0.0027,-0.0007,99.1456,False,-2.075,0.0,0.0358,0.005,-0.0002,100.3175,False
1720788628.3155549,-2.9237,0.0,0.0062,0.0037,-0.0001,99.005,False,-2.0753,0.0,0.0117,-0.0082,-0.0016,100.2706,False
1720788628.3460643,-2.9237,0.0,0.0106,0.0037,-0.0,99.0987,False,-2.075,0.0,0.0033,-0.0017,-0.0005,100.3644,False
1720788628.3760724,-2.9239,0.0,-0.0269,-0.0037,-0.0001,99.0987,False,-2.0749,0.0,0.1071,-0.0033,-0.0008,100.3644,False
1720788628.4060647,-2.9235,0.0,0.0703,-0.001,-0.0006,99.005,False,-2.0751,0.0,0.0252,-0.0099,-0.0016,100.2237,False
1720788628.4362166,-2.9241,0.0,-0.0567,-0.0064,-0.0004,99.0987,False,-2.0752,0.0,-0.0181,0.0,0.0003,100.2237,False
1720788628.466217,-2.9235,0.0,0.113,-0.0,-0.0,99.0987,False,-2.0746,0.0,0.0821,-0.0017,-0.0007,100.2706,False
1720788628.4962199,-2.9239,0.0,0.0071,-0.0046,-0.0007,99.1456,False,-2.0749,0.0,0.023,-0.0016,-0.0004,100.1769,False
1720788628.5255404,-2.9237,0.0,0.0584,0.0056,0.0009,99.1456,False,-2.0748,0.0,0.0211,-0.0033,-0.0004,100.13,False
1720788628.55713,-2.9237,0.0,0.0048,0.0037,0.0006,99.1925,False,-2.0748,0.0,0.0481,0.0083,0.0014,100.3644,False
1720788628.5872169,-2.9238,0.0,0.0181,-0.0056,-0.0018,99.1456,False,-2.0748,0.0,-0.0636,-0.0017,-0.0008,100.2706,False
1720788628.6172235,-2.924,0.0,0.0112,-0.0019,-0.0017,99.1456,False,-2.075,0.0,0.031,-0.0001,-0.002,100.2706,False
1720788628.6485453,-2.9238,0.0,0.0113,0.0037,-0.0016,99.0987,False,-2.0753,0.0,-0.0384,0.0082,0.0011,100.3644,False
1720788628.677706,-2.9241,0.0,-0.0847,0.0046,0.001,99.0987,False,-2.0749,0.0,0.0287,0.0017,0.0002,100.2706,False
1720788628.7077863,-2.9234,0.0,0.1214,-0.0083,-0.001,99.1925,False,-2.075,0.0,0.0353,0.0066,0.0008,100.1769,False
1720788628.7382734,-2.9242,0.0,-0.1124,-0.0083,-0.0007,99.0987,False,-2.0748,0.0,0.0676,-0.0033,-0.0005,100.4112,False
1720788628.7687533,-2.9238,0.0,0.0322,0.001,0.0003,99.0519,False,-2.0751,0.0,-0.0166,-0.0,-0.0,100.2706,False
1720788628.799754,-2.9238,0.0,0.0475,-0.0027,-0.0002,99.1456,False,-2.075,0.0,-0.0297,0.0099,0.0013,100.1769,False
1720788628.8298059,-2.924,0.0,-0.035,0.0027,-0.0008,99.0987,False,-2.075,0.0,-0.0586,-0.0017,-0.0008,100.3644,False
1720788628.8601205,-2.924,0.0,-0.0817,-0.0037,-0.0002,99.0987,False,-2.0746,0.0,0.1319,0.0065,0.0001,100.3644,False
1720788628.89046,-2.9239,0.0,0.0045,-0.0056,-0.0004,99.0987,False,-2.075,0.0,0.022,0.0132,0.0022,100.2706,False
1720788628.9205773,-2.9236,0.0,0.0254,0.0047,0.0006,99.1925,False,-2.0751,0.0,-0.0687,0.0082,0.0012,100.3175,False
1720788628.950933,-2.9238,0.0,-0.004,-0.0046,-0.0004,99.0519,False,-2.0749,0.0,-0.0242,0.0,0.0,100.5519,False
1720788628.9849339,-2.924,0.0,-0.078,-0.001,-0.0002,99.2862,False,-2.0747,0.0,0.0936,0.0017,0.0005,100.13,False
1720788629.0109313,-2.9237,0.0,-0.0098,-0.0047,-0.0008,99.1456,False,-2.0752,0.0,-0.0488,0.0049,0.0009,100.2706,False
1720788629.0414796,-2.9239,0.0,-0.0202,-0.0064,-0.0008,99.1456,False,-2.0749,0.0,0.0477,-0.0016,-0.0003,100.3175,False
1720788629.0714738,-2.9242,0.0,-0.0929,0.0,0.0,99.0519,False,-2.0748,0.0,0.086,0.0033,0.0005,100.4112,False
1720788629.1014733,-2.9237,0.0,0.0182,0.0037,0.0,99.1456,False,-2.0753,0.0,-0.0725,-0.0049,-0.0009,100.2706,False
1720788629.1321666,-2.9236,0.0,0.0435,0.0027,-0.0009,99.1925,False,-2.075,0.0,0.0015,-0.0033,-0.0003,100.3175,False
1720788629.162172,-2.9238,0.0,0.0549,-0.001,-0.0007,99.1925,False,-2.0747,0.0,0.0918,-0.0033,-0.0008,100.3644,False
1720788629.193014,-2.9237,0.0,0.0439,-0.001,-0.0006,99.0519,False,-2.0747,0.0,0.0466,0.0017,0.0005,100.3175,False
1720788629.2226448,-2.9241,0.0,-0.0529,-0.0093,-0.001,99.1456,False,-2.0751,0.0,-0.0235,-0.0099,-0.0022,100.2706,False
1720788629.2525074,-2.9242,0.0,-0.0898,-0.0093,-0.0015,99.0987,False,-2.0752,0.0,-0.0185,0.0066,0.0004,100.2237,False
1720788629.2825172,-2.924,0.0,-0.0253,-0.0083,-0.001,99.0987,False,-2.0753,0.0,-0.0328,-0.0049,-0.0007,100.1769,False
1720788629.3135138,-2.9238,0.0,0.013,-0.0066,-0.0017,99.0987,False,-2.0751,0.0,0.0014,-0.0016,0.0008,100.1769,False
1720788629.3435214,-2.9236,0.0,0.0652,-0.0093,-0.0014,99.1456,False,-2.0753,0.0,-0.0496,0.005,0.0005,100.3644,False
1720788629.3744042,-2.9237,0.0,-0.023,-0.0027,0.0001,99.2394,False,-2.0753,0.0,-0.046,0.0033,0.0007,100.2237,False
1720788629.4044547,-2.9236,0.0,0.0404,0.0093,0.001,99.1456,False,-2.0753,0.0,-0.0673,0.0099,-0.0025,100.1769,False
1720788629.4353688,-2.9241,0.0,-0.0516,-0.0,-0.0,99.1925,False,-2.0751,0.0,0.033,0.0066,0.0006,100.3175,False
1720788629.4653816,-2.9239,0.0,0.0125,0.001,0.0004,99.0987,False,-2.0751,0.0,-0.0252,-0.0049,-0.0012,100.1769,False
1720788629.4943807,-2.924,0.0,-0.0185,-0.0027,0.0003,99.1456,False,-2.0748,0.0,0.0251,0.0017,0.0005,100.2706,False
1720788629.5239131,-2.9238,0.0,0.0096,0.0083,0.0005,99.1925,False,-2.0745,0.0,0.0505,-0.0032,-0.0004,100.2237,False
1720788629.555466,-2.9238,0.0,-0.0125,0.0037,0.0006,99.1456,False,-2.0752,0.0,-0.0814,0.0033,0.0003,100.2706,False
1720788629.5863974,-2.9238,0.0,-0.0312,0.0019,-0.0014,99.0987,False,-2.0752,0.0,-0.0107,0.0049,0.0007,100.13,False
1720788629.616404,-2.9239,0.0,-0.05,0.0027,-0.0008,99.1456,False,-2.0749,0.0,0.1014,-0.0033,-0.0007,100.3644,False
1720788629.646916,-2.9237,0.0,0.0643,-0.0063,0.0013,99.2394,False,-2.0748,0.0,0.0477,-0.005,-0.001,100.2237,False
1720788629.6773992,-2.9235,0.0,0.1032,0.001,0.0003,99.1925,False,-2.0751,0.0,-0.0142,-0.0049,-0.0009,100.2237,False
1720788629.7075968,-2.9239,0.0,0.0344,-0.0056,-0.0012,99.1456,False,-2.0755,0.0,-0.1771,0.0017,-0.0003,100.3175,False
1720788629.7384374,-2.9237,0.0,0.0322,-0.0047,-0.0008,99.1456,False,-2.0751,0.0,-0.0103,0.0049,0.0009,100.2706,False
1720788629.769608,-2.9234,0.0,0.1199,-0.0047,-0.0008,99.1456,False,-2.075,0.0,-0.0046,0.0033,0.0005,100.2237,False
1720788629.7996082,-2.9238,0.0,-0.0237,0.0073,-0.0002,99.38,False,-2.0751,0.0,0.0341,0.0066,0.0005,100.2706,False
1720788629.8291428,-2.9238,0.0,-0.0408,-0.0046,-0.0011,99.0987,False,-2.0752,0.0,-0.0627,-0.0,-0.0009,100.2706,False
1720788629.859143,-2.9235,0.0,0.079,-0.002,-0.0007,99.0987,False,-2.0749,0.0,0.0225,-0.0033,-0.0005,100.3175,False
1720788629.8897262,-2.9238,0.0,0.0034,0.0027,-0.0,99.2394,False,-2.0748,0.0,0.0141,-0.0033,-0.0005,100.13,False
1720788629.9197338,-2.9238,0.0,-0.0378,0.0046,0.0004,99.005,False,-2.0749,0.0,0.031,0.0099,0.0018,100.3175,False
1720788629.9517763,-2.9237,0.0,0.0309,-0.0027,-0.0002,99.0519,False,-2.0752,0.0,-0.0412,-0.0049,-0.001,100.3175,False
1720788629.9810252,-2.9242,0.0,-0.0921,-0.0009,-0.0005,99.0987,False,-2.0751,0.0,-0.0577,0.0017,0.0003,100.3175,False
1720788630.0111434,-2.9242,0.0,-0.0904,0.0,0.0,99.0987,False,-2.075,0.0,0.0024,-0.0,0.0,100.13,False
1720788630.0414069,-2.9237,0.0,-0.0177,0.0047,0.0006,99.1456,False,-2.075,0.0,0.027,0.0033,0.0009,100.2706,False
1720788630.071408,-2.9236,0.0,0.0023,0.0047,0.0003,99.1456,False,-2.0752,0.0,0.0263,-0.0066,-0.0011,100.4112,False
1720788630.1019118,-2.9236,0.0,-0.0042,0.001,0.0002,99.1456,False,-2.0753,0.0,-0.0318,0.0016,0.0003,100.2237,False
1720788630.1324382,-2.9232,0.0,0.1231,0.001,0.0001,99.0987,False,-2.0755,0.0,-0.053,-0.0099,-0.0018,100.3644,False
1720788630.1625662,-2.9241,0.0,-0.0863,0.0009,-0.0005,99.0519,False,-2.075,0.0,0.1075,-0.0033,0.0007,100.2237,False
1720788630.1925635,-2.9237,0.0,0.0427,-0.0037,-0.0004,99.0987,False,-2.0753,0.0,-0.0384,-0.0049,-0.0009,100.13,False
1720788630.2228746,-2.924,0.0,-0.0504,0.0093,0.0006,99.0987,False,-2.0753,0.0,0.0254,0.0066,0.0009,100.13,False
1720788630.2536054,-2.924,0.0,0.0053,-0.0054,-0.0007,99.0987,False,-2.0752,0.0,0.0048,-0.0016,-0.0003,100.2706,False
1720788630.2826061,-2.9234,0.0,0.1018,0.0036,0.0002,99.2862,False,-2.0751,0.0,-0.002,-0.0017,-0.0006,100.2237,False
1720788630.3127837,-2.9237,0.0,0.0107,0.0093,0.001,99.0987,False,-2.0751,0.0,-0.0243,0.0181,0.0009,100.1769,False
1720788630.3440225,-2.9238,0.0,-0.0056,-0.001,-0.0005,99.1456,False,-2.0752,0.0,-0.0261,0.0066,0.0008,100.2706,False
1720788630.3740225,-2.9238,0.0,-0.0391,0.0083,0.0007,99.0987,False,-2.0751,0.0,0.0688,0.0049,0.0007,100.4112,False
1720788630.4042256,-2.9242,0.0,-0.1195,-0.0,-0.0,99.0519,False,-2.0756,0.0,-0.0803,0.0017,0.0,100.3644,False
1720788630.4349396,-2.9239,0.0,0.0392,-0.001,-0.0004,99.1456,False,-2.0757,0.0,-0.1231,0.0033,0.0004,100.3175,False
1720788630.464935,-2.9239,0.0,-0.0493,0.0054,-0.0008,99.0519,False,-2.0751,0.0,-0.0069,-0.0115,-0.0028,100.2706,False
1720788630.4949372,-2.9242,0.0,-0.0894,-0.0065,-0.0007,99.0519,False,-2.0755,0.0,-0.0308,-0.0049,-0.0009,100.13,False
1720788630.524957,-2.9238,0.0,0.0536,0.0073,0.0003,99.0519,False,-2.0751,0.0,-0.0481,-0.0017,-0.0007,100.3175,False
1720788630.556553,-2.9234,0.0,0.1397,0.0026,0.0001,99.1456,False,-2.0754,0.0,-0.083,-0.0049,-0.001,100.1769,False
1720788630.5869815,-2.9238,0.0,0.0186,-0.0064,-0.0011,99.1925,False,-2.0749,0.0,0.0693,0.0066,0.0014,100.0831,False
1720788630.6184857,-2.9238,0.0,-0.0002,0.001,0.0001,99.1456,False,-2.0754,0.0,-0.0577,-0.0,-0.0013,100.2237,False
1720788630.6480145,-2.9239,0.0,-0.0076,-0.0017,-0.0005,99.005,False,-2.0754,0.0,-0.1477,0.0049,0.0009,100.3175,False
1720788630.6780126,-2.9238,0.0,-0.0075,-0.0027,-0.0008,99.0519,False,-2.0752,0.0,-0.0462,-0.0033,-0.0004,100.2237,False
1720788630.7080133,-2.9238,0.0,0.021,-0.0037,-0.0005,99.1456,False,-2.0754,0.0,-0.0811,0.0049,0.0007,100.13,False
1720788630.7385387,-2.9237,0.0,0.0358,-0.003,-0.001,99.0519,False,-2.0751,0.0,-0.0262,-0.0049,-0.0003,100.13,False
1720788630.768534,-2.924,0.0,-0.0226,0.001,0.0001,99.0519,False,-2.0751,0.0,-0.0719,-0.0049,-0.001,100.2706,False
1720788630.7990472,-2.9238,0.0,0.0189,-0.001,-0.0002,99.1925,False,-2.0747,0.0,0.064,-0.0034,-0.0012,100.2706,False
1720788630.8295884,-2.9238,0.0,-0.0358,-0.0083,-0.0012,99.1456,False,-2.0752,0.0,-0.0266,0.0049,0.0007,100.13,False
1720788630.8595817,-2.9236,0.0,0.0477,0.0103,0.0009,99.0987,False,-2.0752,0.0,0.0114,-0.0049,-0.0009,100.3175,False
1720788630.8895843,-2.9242,0.0,-0.029,0.0083,0.0006,99.1925,False,-2.0747,0.0,0.1441,0.0099,0.0,100.2237,False
1720788630.9199486,-2.9241,0.0,-0.0825,0.0009,0.0003,99.2394,False,-2.0752,0.0,-0.0454,-0.0,-0.001,100.2706,False
1720788630.9506502,-2.9238,0.0,0.0387,-0.0139,-0.0025,99.1925,False,-2.0756,0.0,-0.1078,-0.0099,-0.0018,100.1769,False
1720788630.9806452,-2.9242,0.0,-0.0974,-0.0065,-0.0017,99.1456,False,-2.0755,0.0,-0.0887,-0.0016,-0.0003,100.1769,False
1720788631.0111825,-2.9234,0.0,0.1069,-0.003,-0.0021,99.0987,False,-2.0746,0.0,0.0833,0.0017,0.0005,100.1769,False
1720788631.0415156,-2.9242,0.0,-0.1028,-0.0074,-0.0003,99.1925,False,-2.0754,0.0,-0.0773,-0.0017,0.0002,100.2706,False
1720788631.0717282,-2.9238,0.0,-0.0347,0.0083,0.0006,99.1925,False,-2.075,0.0,0.0648,-0.0033,0.0014,100.3175,False
1720788631.1011274,-2.9238,0.0,0.0499,0.0064,-0.0006,99.0519,False,-2.0753,0.0,0.0305,0.0049,-0.0013,100.1769,False
1720788631.1328416,-2.9241,0.0,-0.0212,-0.0075,-0.0032,99.1456,False,-2.0753,0.0,-0.0233,-0.0066,-0.0022,100.13,False
1720788631.1629825,-2.9239,0.0,-0.0058,0.0046,0.0,99.0519,False,-2.0753,0.0,-0.0391,-0.0,-0.0005,100.3175,False
1720788631.19334,-2.9237,0.0,0.0307,-0.0027,-0.0002,99.1456,False,-2.0753,0.0,-0.0329,-0.0016,-0.0009,100.2237,False
1720788631.223346,-2.9238,0.0,-0.0321,0.0019,-0.0001,99.2394,False,-2.0753,0.0,-0.0251,-0.0033,-0.0004,100.13,False
1720788631.2538855,-2.9241,0.0,-0.1265,-0.0083,-0.0007,99.1456,False,-2.0751,0.0,0.0532,0.0017,0.0005,100.3644,False
1720788631.2843006,-2.9237,0.0,0.0282,-0.0027,-0.0004,99.1456,False,-2.0752,0.0,-0.0244,0.0,-0.0009,100.2706,False
1720788631.3143766,-2.9239,0.0,0.0052,0.0083,0.0007,99.1456,False,-2.0754,0.0,-0.076,0.0016,0.0005,100.2706,False
1720788631.3448908,-2.9237,0.0,-0.0173,0.0063,-0.0006,99.1925,False,-2.0749,0.0,0.0431,0.0016,-0.0006,100.1769,False
1720788631.3751407,-2.9233,0.0,0.0734,0.0047,0.0007,99.1456,False,-2.0751,0.0,-0.0077,-0.0017,-0.0007,100.2237,False
1720788631.405422,-2.9238,0.0,0.0149,-0.0027,-0.0002,99.1456,False,-2.0748,0.0,0.1163,-0.0099,-0.0024,100.2706,False
1720788631.4359593,-2.9238,0.0,0.006,-0.0073,-0.0011,99.0519,False,-2.0749,0.0,0.0135,-0.0066,-0.0019,100.2706,False
1720788631.466146,-2.924,0.0,-0.0517,-0.001,-0.0006,99.0519,False,-2.0749,0.0,0.0549,-0.0,-0.0,100.2237,False
1720788631.4961438,-2.924,0.0,-0.0253,-0.0056,0.0001,99.0987,False,-2.0747,0.0,0.1086,0.0099,0.0015,100.3175,False
1720788631.5262423,-2.9237,0.0,0.0174,0.0017,-0.0016,99.1456,False,-2.0749,0.0,0.0349,-0.0049,-0.0009,100.1769,False
1720788631.5565138,-2.9242,0.0,-0.0793,0.0028,-0.0009,99.0519,False,-2.075,0.0,0.0222,-0.0017,-0.0007,100.3644,False
1720788631.5871089,-2.924,0.0,-0.0083,0.0037,0.0002,99.1925,False,-2.0748,0.0,0.0212,0.0048,-0.0011,100.2237,False
1720788631.6174204,-2.9235,0.0,0.1318,0.0036,0.0001,99.0519,False,-2.0753,0.0,-0.1175,-0.0033,-0.0014,100.1769,False
1720788631.647933,-2.9233,0.0,0.1571,-0.0036,-0.0001,99.1456,False,-2.0751,0.0,0.0241,0.0049,0.0009,100.2706,False
1720788631.6779346,-2.9243,0.0,-0.1099,-0.0028,-0.0006,99.0987,False,-2.0754,0.0,-0.0864,-0.0082,-0.0004,100.0831,False
1720788631.7082193,-2.9237,0.0,0.0115,-0.013,-0.0022,99.005,False,-2.075,0.0,0.0346,0.0032,-0.0039,100.3175,False
1720788631.7383733,-2.924,0.0,-0.0851,0.001,0.0002,99.0987,False,-2.0749,0.0,0.0445,-0.0033,-0.0005,100.2237,False
1720788631.7688687,-2.9238,0.0,0.0146,-0.012,-0.0012,99.0987,False,-2.0755,0.0,-0.0777,0.0016,0.0004,100.3175,False
1720788631.7993586,-2.9235,0.0,0.0891,-0.002,-0.0016,99.0519,False,-2.0751,0.0,0.0063,-0.0132,-0.0028,100.3175,False
1720788631.829579,-2.9237,0.0,0.0218,0.0037,0.0002,99.1925,False,-2.0749,0.0,0.0221,-0.0016,0.0002,100.1769,False
1720788631.859578,-2.9241,0.0,-0.0926,-0.0027,0.0001,99.1456,False,-2.0755,0.0,-0.074,0.0049,0.0008,100.2237,False
1720788631.889658,-2.9242,0.0,-0.1361,0.0009,0.0003,99.1456,False,-2.0756,0.0,-0.1268,0.0017,-0.0008,100.2706,False
