timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720528919.574228,0.0415,0.0628,-0.2759,0.0305,0.0063,99.8019,False,0.0517,0.0628,-0.1593,0.0094,0.0027,99.5206,False
1720528919.604523,0.0416,0.0628,-0.2942,0.0128,0.0038,99.8956,False,0.0521,0.0628,-0.0543,0.0048,0.0005,99.4737,False
1720528919.6347694,0.0417,0.0628,-0.2241,0.0083,0.0009,99.755,False,0.051,0.0628,-0.2357,0.0261,0.0075,99.4269,False
1720528919.665032,0.0417,0.0628,-0.0995,0.03,0.0001,99.8956,False,0.0517,0.0628,-0.1222,0.0219,0.004,99.3331,False
1720528919.6960323,0.0412,0.0628,-0.2694,0.0131,0.0029,99.8487,False,0.0512,0.0628,-0.2093,0.0302,0.007,99.3331,False
1720528919.7270324,0.0412,0.0628,-0.2266,0.0211,0.0039,99.8956,False,0.0509,0.0628,-0.2458,0.0269,0.0063,99.38,False
1720528919.7550359,0.0415,0.0628,-0.2644,0.0209,0.0048,99.755,False,0.0517,0.0628,-0.173,0.0303,0.0054,99.4737,False
1720528919.7861278,0.0418,0.0628,-0.2151,0.0373,0.0006,99.8487,False,0.0516,0.0628,-0.1785,0.0174,0.006,99.38,False
1720528919.8152978,0.0417,0.0628,-0.2003,0.0374,0.0003,99.8956,False,0.0514,0.0628,-0.1796,0.0136,0.0032,99.1925,False
1720528919.8456519,0.042,0.0628,-0.1956,0.0255,0.0032,99.8956,False,0.0516,0.0628,-0.1461,0.0223,0.0041,99.2394,False
1720528919.8761432,0.0419,0.0628,-0.2069,0.0168,0.0013,99.8956,False,0.0516,0.0628,-0.1438,0.0177,0.0022,99.3331,False
1720528919.9054425,0.0421,0.0628,-0.2171,0.017,0.0016,99.7081,False,0.0512,0.0628,-0.2488,0.0178,0.0086,99.4737,False
1720528919.937725,0.0426,0.0628,-0.094,0.0084,-0.0002,99.8019,False,0.0515,0.0628,-0.1796,0.0223,0.006,99.38,False
1720528919.9679732,0.0422,0.0628,-0.223,0.0126,0.0029,99.8487,False,0.0513,0.0628,-0.1797,0.0181,0.0061,99.3331,False
1720528919.9969702,0.0426,0.0628,-0.159,0.0043,0.0005,99.8487,False,0.052,0.0628,-0.1071,0.0171,0.0034,99.2394,False
1720528920.0269663,0.0429,0.0628,-0.1145,0.0084,0.0003,99.8487,False,0.0512,0.0628,-0.2702,0.0265,0.0103,99.2394,False
1720528920.0569937,0.0423,0.0628,-0.2284,0.0256,0.0055,99.9425,False,0.0518,0.0628,-0.0846,0.0225,0.0003,99.3331,False
1720528920.0875196,0.0426,0.0628,-0.088,-0.0001,-0.0003,99.8019,False,0.0518,0.0628,-0.0761,0.018,0.0013,99.4737,False
1720528920.1175835,0.0431,0.0628,-0.0171,0.0083,-0.0015,99.8956,False,0.0518,0.0628,-0.173,0.0306,0.0071,99.4269,False
1720528920.1485915,0.0437,0.0628,-0.0704,0.0085,-0.0004,99.8487,False,0.0516,0.0628,-0.1737,0.0052,0.0002,99.4737,False
1720528920.1791024,0.0432,0.0628,-0.1688,0.0128,0.0018,99.8019,False,0.0516,0.0628,-0.135,0.0309,0.0082,99.3331,False
1720528920.2091045,0.043,0.0628,-0.0667,0.0085,-0.0003,99.8487,False,0.0517,0.0628,-0.1444,0.0177,0.0033,99.2862,False
1720528920.2381027,0.0434,0.0628,-0.1822,0.0127,0.0007,99.755,False,0.0512,0.0628,-0.2671,0.031,0.0107,99.1456,False
1720528920.268655,0.0436,0.0628,-0.2784,0.017,0.0053,99.8487,False,0.0522,0.0628,-0.0309,0.0129,0.0007,99.2394,False
1720528920.2986543,0.0436,0.0628,-0.1478,0.0085,0.0013,99.8487,False,0.0515,0.0628,-0.2613,0.0174,0.0087,99.4269,False
1720528920.329659,0.0436,0.0628,-0.2232,0.0212,0.0039,99.8956,False,0.0518,0.0628,-0.1582,0.0177,0.0044,99.1925,False
1720528920.3586652,0.0436,0.0628,-0.1874,0.0127,0.0015,99.8487,False,0.0521,0.0628,-0.1563,0.0174,0.0042,99.4269,False
1720528920.390194,0.0444,0.0628,-0.098,0.0085,-0.0004,99.8487,False,0.0519,0.0628,-0.1107,0.0216,0.0005,99.2394,False
1720528920.4191916,0.0439,0.0628,-0.2385,0.017,0.004,99.9425,False,0.0516,0.0628,-0.146,0.0181,0.0018,99.1925,False
1720528920.4492807,0.0443,0.0628,-0.1696,0.017,0.0015,99.8956,False,0.0514,0.0628,-0.2256,0.0181,0.0057,99.2862,False
1720528920.4807937,0.0447,0.0628,-0.1083,0.0041,0.0003,99.9425,False,0.0514,0.0628,-0.2302,0.0272,0.0106,99.1925,False
1720528920.5107927,0.0447,0.0628,-0.0509,0.0044,-0.0013,99.8487,False,0.0517,0.0628,-0.1639,0.0177,0.0031,99.4269,False
1720528920.5407937,0.0443,0.0628,-0.0926,0.0129,0.0001,99.8487,False,0.0519,0.0628,-0.0648,0.0132,0.0016,99.3331,False
1720528920.5700073,0.0438,0.0628,-0.1571,0.0255,0.0023,99.8956,False,0.0513,0.0628,-0.3303,0.0219,0.0107,99.2862,False
1720528920.6010067,0.044,0.0628,-0.1373,0.0255,-0.0001,99.8019,False,0.0517,0.0628,-0.1353,0.0142,0.0027,99.4269,False
1720528920.6300058,0.0439,0.0628,-0.1513,0.017,0.0001,99.8019,False,0.0519,0.0628,-0.1224,0.018,0.0029,99.38,False
1720528920.6610134,0.0433,0.0628,-0.2147,0.0212,0.003,99.8487,False,0.0513,0.0628,-0.2354,0.0393,0.0123,99.38,False
1720528920.6916149,0.0428,0.0628,-0.2491,0.017,0.0036,99.8487,False,0.0519,0.0628,-0.1495,0.0219,0.0061,99.2394,False
1720528920.7216163,0.0428,0.0628,-0.11,0.0042,0.0003,99.8019,False,0.0516,0.0628,-0.2008,0.0171,0.0048,99.5206,False
1720528920.7516234,0.0426,0.0628,-0.1773,0.017,0.0004,99.8956,False,0.0518,0.0628,-0.1189,0.0303,0.0069,99.2394,False
1720528920.7823088,0.0422,0.0628,-0.1864,0.0085,0.0008,99.8487,False,0.0523,0.0628,0.0416,0.0042,0.0003,99.4737,False
1720528920.8123085,0.0418,0.0628,-0.2567,0.017,0.0034,99.8487,False,0.0519,0.0628,-0.111,0.0132,0.0012,99.5675,False
1720528920.8423092,0.0422,0.0628,-0.1983,0.017,0.0018,99.8487,False,0.0512,0.0628,-0.3033,0.031,0.0119,99.4269,False
1720528920.872352,0.043,0.0628,-0.0466,0.0083,-0.002,99.8956,False,0.0517,0.0628,-0.1921,0.0264,0.0084,99.2394,False
1720528920.9029188,0.0422,0.0628,-0.1862,0.0216,0.002,99.755,False,0.0518,0.0628,-0.1839,0.0129,0.0045,99.4269,False
1720528920.9335966,0.0431,0.0628,-0.0531,0.0042,-0.0003,99.8019,False,0.0519,0.0628,-0.0686,0.009,-0.0006,99.3331,False
1720528920.9636054,0.0423,0.0628,-0.2437,0.0214,0.0034,99.8487,False,0.052,0.0628,-0.0998,0.0219,0.0048,99.3331,False
1720528920.9947026,0.0424,0.0628,-0.1169,0.0039,-0.0005,99.8956,False,0.0518,0.0628,-0.161,0.0313,0.006,99.2394,False
1720528921.0247047,0.0426,0.0628,-0.1587,0.0042,0.0006,99.8956,False,0.0516,0.0628,-0.0978,0.0125,0.0014,99.3331,False
1720528921.05513,0.0409,0.0628,-0.5723,0.0675,0.0379,99.8956,False,0.052,0.0628,-0.1335,0.0093,0.0024,99.2394,False
1720528921.0858095,0.043,0.0628,-0.0955,-0.0002,-0.0001,100.0831,False,0.0513,0.0628,-0.275,0.0257,0.0097,99.4737,False
1720528921.114808,0.0429,0.0628,-0.1026,0.0129,-0.0006,100.0362,False,0.0519,0.0628,-0.2044,0.0354,0.0132,99.3331,False
1720528921.1448092,0.0424,0.0628,-0.1766,0.0218,0.0009,100.0831,False,0.0522,0.0628,-0.1178,0.0174,0.0046,99.3331,False
1720528921.176044,0.043,0.0628,-0.0755,0.0127,-0.0006,100.2237,False,0.0519,0.0628,-0.1714,0.0216,0.0076,99.2862,False
1720528921.2070477,0.0428,0.0628,-0.1169,0.0084,-0.0002,100.88,False,0.0512,0.0628,-0.3486,0.0306,0.0187,99.2862,False
1720528921.2360458,0.0423,0.0628,-0.2244,0.042,0.0014,102.9425,False,0.052,0.0628,-0.1882,0.0303,0.0105,99.4737,False
1720528921.2651412,0.0421,0.0628,-0.2054,0.0298,0.0045,109.15,False,0.052,0.0628,-0.2102,0.0216,0.0082,99.4269,False
1720528921.2951436,0.0419,6.2832,-0.103,0.0077,-0.0012,121.9362,True,0.0523,12.5664,-0.087,0.0132,0.0033,99.38,False
1720528921.3252711,0.1012,6.2832,4.4737,-0.0458,0.0111,140.8684,True,0.1173,12.5664,4.502,-0.0093,0.0071,99.1456,False
1720528921.3563588,0.2417,6.2832,7.7756,-0.0124,-0.0209,148.8138,True,0.2708,12.5664,7.7692,0.0118,0.03,99.3331,False
1720528921.3858929,0.4655,6.2832,10.2883,-0.0091,-0.0292,142.2529,True,0.5051,12.5664,11.022,-0.0011,0.0136,99.3331,False
1720528921.4168937,0.7669,6.2832,13.1756,0.0099,0.0488,125.6338,True,0.8266,12.5664,13.9082,0.0002,0.0271,99.4269,False
1720528921.4468942,1.1466,6.2832,15.7143,-0.0166,-0.1654,105.0112,True,1.2303,12.5664,16.7451,-0.008,-0.0542,99.1925,False
1720528921.4774153,1.6074,6.2832,18.7563,0.0072,-0.0208,100.0831,True,1.7121,12.5664,19.3115,-0.0055,-0.0042,99.2862,False
1720528921.5064156,2.134,0.0628,21.0045,-0.0083,-0.1965,99.1456,False,2.2408,0.0628,21.0767,0.0136,0.2312,99.3331,False
1720528921.536414,2.5778,0.0628,13.6172,0.1704,2.1661,98.9581,False,2.7002,0.0628,14.424,0.1732,2.332,99.2394,False
1720528921.5664663,2.9023,0.0628,9.5112,0.1754,1.5995,98.7237,False,3.0384,0.0628,9.8916,0.1671,1.7291,99.1925,False
1720528921.596465,3.1106,0.0628,5.7742,0.1543,0.8012,98.8175,False,3.2639,0.0628,6.0807,0.18,1.1631,99.3331,False
1720528921.6269789,3.1918,0.0628,1.6144,0.093,0.1864,98.9112,False,3.3699,0.0628,3.09,0.0808,0.2032,99.2394,False
1720528921.6569853,3.1613,0.0628,-1.6971,0.0369,0.0033,98.9581,False,3.3623,0.0628,-0.9846,0.0495,0.0189,99.4269,False
1720528921.688712,3.0204,0.0628,-6.1253,0.1183,-0.0433,99.2394,False,3.2448,0.0628,-5.3814,0.1132,-0.0182,99.4737,False
1720528921.7180812,2.7824,0.0628,-9.2294,0.085,-0.1887,99.2862,False,3.0409,0.0628,-8.6894,0.0824,-0.0838,99.3331,False
1720528921.7484648,2.4436,0.0628,-13.122,0.1082,-0.5343,99.38,False,2.7385,0.0628,-11.7482,0.0173,-0.0952,99.4269,False
1720528921.77921,2.0009,0.0628,-16.5237,0.0798,-0.5456,99.4269,False,2.3243,0.0628,-15.6764,0.0103,-0.1224,99.1925,False
1720528921.8092098,1.479,0.0628,-19.7554,0.0049,-0.0425,99.4737,False,1.8249,0.0628,-18.7529,0.0,-0.1461,99.2862,False
1720528921.8382087,0.8894,0.0628,-18.6795,0.0001,0.0282,99.4737,False,1.2443,0.0628,-21.6392,0.0023,-0.0423,99.2862,False
1720528921.868728,0.3678,0.0628,-15.0186,0.0,-0.0,99.38,False,0.6965,0.0628,-16.0888,-0.133,2.2254,99.38,False
1720528921.8993015,-0.053,0.0628,-11.3712,-0.0008,-0.0114,99.2862,False,0.2511,0.0628,-12.471,-0.0837,1.2369,99.4269,False
1720528921.9303415,-0.3582,0.0628,-7.2642,-0.0429,0.2847,99.4269,False,-0.0766,0.0628,-8.8012,-0.0883,0.915,99.4269,False
1720528921.9613564,-0.5538,0.0628,-4.4173,-0.0339,0.0218,99.5206,False,-0.2963,0.0628,-5.0055,-0.1264,0.8922,99.38,False
1720528921.9918854,-0.6351,0.0628,-0.2646,-0.1148,0.2599,99.38,False,-0.4063,0.0628,-1.7184,-0.1184,0.3905,99.4269,False
1720528922.0208862,-0.6276,0.0628,2.7947,-0.1553,0.1441,99.5206,False,-0.4158,0.0628,1.086,-0.0386,0.0218,99.3331,False
1720528922.0519495,-0.5421,0.0628,5.1304,0.0049,0.0029,99.38,False,-0.3249,0.0628,4.9241,0.002,0.008,99.2862,False
1720528922.0824716,-0.3738,0.0628,8.4916,-0.0081,-0.023,99.4269,False,-0.1505,0.0628,8.4218,-0.0191,-0.0725,99.3331,False
1720528922.1124742,-0.142,0.0628,8.2615,0.0942,0.6936,99.4737,False,0.0111,0.0628,4.2648,0.1244,0.5508,99.1925,False
1720528922.142472,0.0083,0.0628,3.6159,0.1219,0.5495,99.6144,False,0.0648,0.0628,0.3496,0.0842,0.1253,99.3331,False
1720528922.172165,0.043,0.0628,-0.0904,0.1532,0.268,99.4269,False,0.0522,0.0628,-0.3806,0.0309,0.0142,99.38,False
1720528922.2031672,0.0363,0.0628,-0.5155,0.0534,0.0238,99.5675,False,0.053,0.0628,-0.0339,0.0132,0.0017,99.2862,False
1720528922.2326744,0.0347,0.0628,-0.244,0.0472,-0.0045,99.5206,False,0.0525,0.0628,-0.1891,0.0087,0.002,99.38,False
1720528922.2627602,0.0352,0.0628,-0.0777,0.0009,-0.0007,99.5675,False,0.0522,0.0628,-0.1455,0.0171,0.0039,99.38,False
1720528922.2932913,0.0355,0.0628,-0.2126,0.0305,0.0002,99.6144,False,0.0514,0.0628,-0.3405,0.0348,0.0169,99.2862,False
1720528922.323292,0.0357,0.0628,-0.1205,0.0205,-0.0002,99.5206,False,0.0525,0.0628,-0.1755,0.0217,0.0063,99.3331,False
1720528922.3533013,0.0351,0.0628,-0.302,0.0176,0.0035,99.5675,False,0.0529,0.0628,-0.0305,0.0002,0.001,99.38,False
1720528922.3838327,0.0352,0.0628,-0.1856,0.0158,0.0,99.5675,False,0.0524,0.0628,-0.1162,0.0177,0.0031,99.38,False
1720528922.4138362,0.0353,0.0628,-0.2601,0.0251,0.0039,99.6144,False,0.0527,0.0628,-0.1075,0.0132,0.002,99.1456,False
1720528922.444836,0.0345,0.0628,-0.4004,0.0453,0.015,99.6144,False,0.0522,0.0628,-0.1451,0.0256,0.0047,99.3331,False
1720528922.475384,0.0351,0.0628,-0.29,0.0306,0.0044,99.5675,False,0.0528,0.0628,-0.0524,0.0217,0.0025,99.3331,False
1720528922.5047772,0.0353,0.0628,-0.2978,0.0314,0.004,99.7081,False,0.0524,0.0628,-0.1348,0.0177,0.0048,99.1925,False
1720528922.5347776,0.0352,0.0628,-0.2005,0.0158,0.0008,99.7081,False,0.0523,0.0628,-0.255,0.0214,0.0079,99.4269,False
1720528922.5653107,0.0355,0.0628,-0.1784,0.0017,-0.0014,99.6144,False,0.052,0.0628,-0.3032,0.0261,0.0087,99.1925,False
1720528922.5953224,0.0356,0.0628,-0.1793,0.0251,-0.0001,99.4737,False,0.0528,0.0628,-0.0576,0.0089,0.0004,99.2394,False
1720528922.6263204,0.035,0.0628,-0.3391,0.0241,0.0055,99.5206,False,0.0527,0.0628,-0.0866,0.0132,0.0043,99.38,False
1720528922.6553288,0.0355,0.0628,-0.1641,0.0029,0.0004,99.5675,False,0.0521,0.0628,-0.3036,0.0219,0.0085,99.2394,False
1720528922.6854405,0.0357,0.0628,-0.1712,0.0146,-0.0016,99.7081,False,0.0528,0.0628,-0.0777,0.0089,0.0015,99.3331,False
1720528922.7154477,0.0352,0.0628,-0.2674,0.0251,0.0036,99.5675,False,0.0525,0.0628,-0.2094,0.0256,0.0083,99.2394,False
1720528922.7464406,0.0348,0.0628,-0.3181,0.0352,0.0067,99.5675,False,0.052,0.0628,-0.3753,0.0351,0.0186,99.38,False
1720528922.7769682,0.0354,0.0628,-0.2522,0.0322,0.0032,99.7081,False,0.0524,0.0628,-0.1516,0.0214,0.0056,99.5675,False
1720528922.8059702,0.0355,0.0628,-0.2328,0.0355,0.0029,99.6612,False,0.0523,0.0628,-0.2383,0.0267,0.007,99.7081,False
1720528922.8359704,0.0354,0.0628,-0.2564,0.0205,0.0026,99.755,False,0.0526,0.0628,-0.1201,0.0132,0.0025,100.0831,False
1720528922.865482,0.0353,-4.3982,-0.2521,0.0176,0.0018,99.6144,False,0.0523,-4.3982,-0.2174,0.0261,0.007,100.88,True
1720528922.8960526,-0.0625,-4.3982,-4.8112,0.0764,-0.0056,99.6144,False,-0.0315,-4.3982,-4.9036,0.0153,-0.0139,103.6675,True
1720528922.9280863,-0.268,-4.3982,-9.2466,0.0276,-0.0693,99.7081,False,-0.2059,-4.3982,-7.6694,0.0076,0.0147,111.0288,True
1720528922.958702,-0.57,-4.3982,-11.9533,-0.0046,0.0381,99.6144,False,-0.4688,-4.3982,-11.1957,-0.0027,-0.0,120.5988,True
1720528922.9893284,-0.9543,-4.3982,-15.1922,0.0008,-0.0,99.6144,False,-0.8026,-4.3982,-13.9132,-0.0058,0.0514,132.2702,True
1720528923.0193284,-1.4382,-4.3982,-18.4188,-0.0,0.0,99.6612,False,-1.2278,-4.3982,-17.1212,0.0063,-0.0319,145.9148,True
1720528923.0506222,-2.0121,-4.3982,-21.3158,0.0063,0.0439,99.6144,False,-1.7427,-4.3982,-19.4098,-0.0041,0.2205,158.121,True
1720528923.0797834,-2.6979,-4.3982,-24.8408,0.0043,-0.1987,99.7081,False,-2.3281,-4.3982,-22.6663,0.0019,-0.0191,162.4512,True
1720528923.1087854,-3.3503,-4.3982,-20.4582,-0.1102,2.302,99.6144,False,-2.9715,-4.3982,-23.0916,-0.0929,1.8571,153.3911,True
1720528923.1397839,-3.9124,-4.3982,-16.75,-0.0899,1.6571,99.6144,False,-3.5515,-4.3982,-17.4238,-0.1688,3.1055,125.1618,True
1720528923.168864,-4.3554,-4.3982,-12.6715,-0.149,2.0994,99.6144,False,-4.0036,-4.3982,-14.0555,-0.1391,2.0319,105.7637,True
1720528923.1988654,-4.6905,-4.3982,-9.4458,-0.1178,1.2993,99.5206,False,-4.3417,-4.3982,-9.8653,-0.1763,1.7759,97.0882,True
1720528923.229865,-4.9177,0.0628,-5.7809,-0.1109,0.7386,99.6144,False,-4.5701,0.0628,-5.9164,-0.1855,1.2679,97.6456,False
1720528923.2592669,-5.029,0.0628,-1.7759,-0.1216,0.4161,99.5675,False,-4.6761,0.0628,-2.2976,-0.119,0.2873,97.7394,False
1720528923.2907832,-5.033,0.0628,0.7792,-0.0355,0.0152,99.7081,False,-4.6739,0.0628,0.9277,-0.0393,0.0024,98.0675,False
1720528923.3207831,-4.9438,0.0628,4.3213,-0.0112,-0.0088,99.5675,False,-4.5749,0.0628,4.4118,-0.0571,0.0074,98.2081,False
1720528923.350785,-4.7674,0.0628,7.5807,-0.0084,-0.0483,99.6612,False,-4.3884,0.0628,8.6874,-0.0204,-0.0881,98.255,False
1720528923.3803065,-4.5012,0.0628,11.4057,-0.0255,-0.1611,99.7081,False,-4.1188,0.0628,11.1377,-0.0065,-0.1159,98.5831,False
1720528923.4113073,-4.1484,0.0628,14.4834,-0.0342,-0.2202,99.5675,False,-3.7458,0.0628,14.9223,-0.0159,-0.1449,98.3487,False
1720528923.4403052,-3.7325,0.0628,17.296,-0.0166,-0.1633,99.6612,False,-3.3073,0.0628,17.5879,0.0019,0.1656,98.7237,False
1720528923.4708245,-3.2191,0.0628,20.164,-0.0273,-0.4207,99.5675,False,-2.7655,0.0628,20.9402,-0.0202,-0.251,98.6769,False
1720528923.5018232,-2.6128,0.0628,22.7214,-0.0009,-0.0666,99.6144,False,-2.1187,0.0628,24.4273,-0.0098,-0.1792,98.6769,False
1720528923.5318248,-1.9443,0.0628,25.628,-0.0118,0.0318,99.6144,False,-1.4218,0.0628,24.2802,0.0133,0.5954,98.63,False
1720528923.561839,-1.2556,0.0628,22.7699,0.0894,1.9038,99.6612,False,-0.8162,0.0628,18.4271,0.1489,2.9457,98.7706,False
1720528923.5923603,-0.6687,0.0628,17.6973,0.1521,2.73,99.6144,False,-0.3039,0.0628,15.0803,0.1605,2.4137,98.7706,False
1720528923.6219072,-0.196,0.0628,13.9542,0.1587,2.3451,99.5675,False,0.0854,0.0628,11.0343,0.145,1.7853,98.9112,False
1720528923.6519136,0.154,0.0628,10.326,0.1576,1.5594,99.5675,False,0.3579,0.0628,7.1563,0.1617,1.3524,99.005,False
1720528923.6824284,0.3881,0.0628,6.3789,0.1456,0.9627,99.6612,False,0.5154,0.0628,3.3692,0.1575,0.8441,98.7706,False
1720528923.7134283,0.5017,0.0628,2.2821,0.1403,0.4243,99.7081,False,0.5569,0.0628,-0.1634,0.0797,0.089,98.8644,False
1720528923.7434263,0.5032,0.0628,-0.9261,0.0426,0.0045,99.6612,False,0.4973,0.0628,-3.9765,0.1729,0.124,98.7706,False
1720528923.7739563,0.3889,0.0628,-5.3571,0.1263,-0.0184,99.6612,False,0.3498,0.0628,-6.7355,0.018,-0.0493,98.8644,False
1720528923.8029583,0.186,0.0628,-7.2402,0.0195,-0.0405,99.6144,False,0.1496,0.0628,-5.1758,-0.0446,0.2053,98.8644,False
1720528923.8334222,0.0589,0.0628,-2.0848,-0.0685,0.2227,99.5675,False,0.019,0.0628,-3.0894,-0.0261,0.0601,98.9581,False
1720528923.8634884,0.0277,0.0628,0.524,-0.0497,0.0434,99.755,False,-0.0046,0.0628,1.2162,-0.1161,0.1671,98.9581,False
1720528923.8935542,0.0415,0.0628,0.0548,0.1011,0.1069,99.7081,False,0.0417,0.0628,2.1677,0.069,0.1057,98.9112,False
1720528923.9231465,0.0467,0.0628,-0.0942,0.0088,-0.0,99.6144,False,0.0507,0.0628,-0.1056,0.0215,0.0063,99.0987,False
1720528923.9540215,0.0468,0.0628,-0.2042,0.0169,0.003,99.5675,False,0.0513,0.0628,-0.2215,0.031,0.0108,99.005,False
1720528923.9845514,0.0473,0.0628,-0.0379,-0.0011,0.0008,99.7081,False,0.0518,0.0628,-0.1451,0.0177,0.0046,99.2394,False
1720528924.0145516,0.0472,0.0628,-0.1233,0.0088,0.0003,99.5206,False,0.0513,0.0628,-0.3033,0.0306,0.0172,99.3331,False
1720528924.0445492,0.0471,0.0628,-0.1495,0.0122,0.0014,99.6144,False,0.0521,0.0628,-0.1145,0.0258,0.01,99.1925,False
1720528924.0750859,0.0472,0.0628,-0.2014,0.0136,-0.0001,99.6144,False,0.0513,0.0628,-0.2684,0.031,0.0154,99.0519,False
1720528924.106092,0.0478,0.0628,0.0003,-0.0089,0.0015,99.5675,False,0.0519,0.0628,-0.1035,0.0087,0.0023,99.0987,False
1720528924.1350827,0.0473,0.0628,-0.1249,0.0048,-0.0008,99.7081,False,0.0521,0.0628,-0.1781,0.0261,0.0107,99.0987,False
1720528924.1650972,0.047,0.0628,-0.1585,0.0081,0.0011,99.5206,False,0.0518,0.0628,-0.294,0.0264,0.0129,99.1456,False
1720528924.196613,0.046,0.0628,-0.2641,0.0172,0.0037,99.6612,False,0.052,0.0628,-0.1624,0.0261,0.01,98.9581,False
1720528924.2256188,0.0465,0.0628,-0.0327,-0.0038,-0.0006,99.6144,False,0.0522,0.0628,-0.2173,0.0264,0.013,99.0987,False
1720528924.2562923,0.0462,0.0628,-0.0985,0.0046,-0.0008,99.7081,False,0.0516,0.0628,-0.3389,0.0351,0.0197,99.1925,False
1720528924.2868853,0.0458,0.0628,-0.1657,0.0261,0.0007,99.6612,False,0.0523,0.0628,-0.0691,0.004,0.0007,99.1456,False
1720528924.3168879,0.0461,0.0628,-0.0871,0.0216,-0.0011,99.6612,False,0.0519,0.0628,-0.2013,0.0225,0.006,99.38,False
1720528924.3468866,0.0466,0.0628,-0.069,0.012,0.0003,99.5675,False,0.052,0.0628,-0.2478,0.0219,0.009,99.38,False
1720528924.3776097,0.0462,0.0628,-0.2157,0.0128,0.0018,99.6144,False,0.0517,0.0628,-0.2255,0.0174,0.0064,99.8487,False
1720528924.4086099,0.0467,0.0628,-0.1156,0.0082,0.0009,99.7081,False,0.0521,0.0628,-0.167,0.018,0.005,99.1925,False
1720528924.439126,0.0465,0.0628,-0.1239,0.0167,0.0022,99.755,False,0.0517,0.0628,-0.2421,0.0171,0.0058,99.38,False
1720528924.467676,0.0471,0.0628,-0.0711,0.0081,0.0001,99.8019,False,0.0518,0.0628,-0.2722,0.0354,0.0148,99.7081,False
1720528924.4996707,0.0468,0.0628,-0.1101,0.0125,0.0001,99.755,False,0.0523,0.0628,-0.1407,0.0177,0.0048,99.755,False
1720528924.5286694,0.0462,0.0628,-0.1647,0.0126,0.0013,99.6144,False,0.052,0.0628,-0.2064,0.0312,0.0095,100.4581,False
1720528924.5596833,0.0454,-4.3982,-0.1937,0.0171,0.0029,99.7081,False,0.0517,-4.3982,-0.1933,0.0306,0.0112,101.3487,True
1720528924.5892289,-0.0476,-4.3982,-5.4878,0.1936,0.0727,99.755,False,-0.0264,-4.3982,-4.9021,0.0311,-0.0163,103.3988,True
1720528924.6192214,-0.2329,-4.3982,-8.4866,0.0147,-0.0508,99.6612,False,-0.1812,-4.3982,-7.0164,-0.0,0.0747,108.7738,True
1720528924.64922,-0.5168,-4.3982,-11.6686,0.0117,-0.0622,99.755,False,-0.4289,-4.3982,-10.8205,0.0017,-0.0113,116.8229,True
