timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243377.8023586,0.0993,0.0084,0.0035,0.0,102.4269,False,-0.3365,0.0015,-0.0056,-0.0,102.7081,False
1719243377.8325212,0.0994,0.0128,-0.0012,0.0,102.4737,False,-0.3365,-0.0033,-0.0056,0.0,102.755,False
1719243377.8626902,0.0993,0.0009,-0.0093,-0.0,102.4269,False,-0.3366,-0.0181,0.0006,0.0,102.8487,False
1719243377.8926506,0.0993,-0.0099,-0.0023,-0.0,102.38,False,-0.3365,0.0055,-0.0056,0.0,102.7081,False
1719243377.9229286,0.0993,0.0042,-0.0035,0.0,102.4737,False,-0.3365,0.0048,0.01,0.0,102.755,False
1719243377.9545524,0.0993,-0.0035,-0.0046,-0.0,102.38,False,-0.3365,-0.0075,-0.005,-0.0,102.755,False
1719243377.9849153,0.0993,-0.0003,0.0023,0.0,102.3331,False,-0.3365,-0.0086,-0.0056,0.0,102.7081,False
1719243378.0156195,0.0993,0.0053,-0.0058,-0.0,102.3331,False,-0.3365,0.0068,-0.0073,-0.0,102.6144,False
1719243378.0470405,0.0994,0.0081,-0.0012,0.0,102.38,False,-0.3365,-0.0031,0.0078,0.0,102.7081,False
1719243378.07655,0.0993,0.0023,0.0024,0.0,102.38,False,-0.3365,-0.008,0.0,0.0,102.8019,False
1719243378.1076992,0.0994,0.0142,-0.0153,-0.0,102.38,False,-0.3366,-0.0159,-0.0022,-0.0,102.755,False
1719243378.1380742,0.0993,-0.0112,0.0129,0.0,102.4269,False,-0.3365,0.007,0.0078,0.0,102.755,False
1719243378.1686802,0.0993,0.0034,-0.0,0.0,102.4737,False,-0.3365,0.0017,-0.0045,-0.0,102.8487,False
1719243378.1992226,0.0993,-0.012,0.0082,0.0,102.38,False,-0.3364,0.0144,-0.0045,-0.0,102.8019,False
1719243378.229921,0.0993,-0.0079,-0.0023,-0.0,102.4737,False,-0.3365,-0.0029,-0.0006,0.0,102.755,False
1719243378.2611773,0.0992,-0.0217,0.0069,0.0,102.38,False,-0.3365,-0.0053,-0.0006,-0.0,102.6144,False
1719243378.291595,0.0994,0.0113,0.0012,0.0,102.38,False,-0.3365,-0.0009,-0.0005,0.0,102.8487,False
1719243378.3213763,0.0993,0.0092,-0.0024,0.0,102.5206,False,-0.3365,0.0046,0.0,0.0,102.7081,False
1719243378.353408,0.0993,-0.0065,0.0,0.0,102.4269,False,-0.3365,0.0067,-0.0017,-0.0,102.7081,False
1719243378.3842056,0.0993,0.004,0.0047,0.0,102.4269,False,-0.3365,-0.0056,-0.005,-0.0,102.6144,False
1719243378.4137745,0.0993,0.0007,-0.0059,0.0,102.4269,False,-0.3364,0.0187,-0.005,-0.0,102.5206,False
1719243378.4445777,0.0993,0.006,-0.0012,0.0,102.3331,False,-0.3365,-0.005,-0.0073,-0.0,102.6612,False
1719243378.4750254,0.0992,-0.0079,-0.0142,0.0,102.4269,False,-0.3365,-0.0036,-0.0045,-0.0,102.6144,False
1719243378.50562,0.0993,-0.0061,0.0,0.0,102.38,False,-0.3365,-0.0084,0.0,0.0,102.7081,False
1719243378.535878,0.0993,0.0056,0.0047,0.0,102.38,False,-0.3365,-0.0209,-0.0028,0.0,102.7081,False
1719243378.5658605,0.0993,-0.0087,0.0023,0.0,102.38,False,-0.3365,0.0081,-0.01,-0.0,102.7081,False
1719243378.5962844,0.0993,-0.0102,0.0082,0.0,102.38,False,-0.3365,0.0068,-0.005,-0.0,102.6144,False
1719243378.627997,0.0993,0.0048,-0.0035,-0.0,102.3331,False,-0.3366,-0.0158,0.0072,0.0,102.8019,False
1719243378.6591969,0.0993,-0.0042,0.0047,0.0,102.38,False,-0.3365,-0.0023,-0.0034,0.0,102.7081,False
1719243378.6900787,0.0993,-0.0086,0.0035,0.0,102.38,False,-0.3365,-0.003,-0.0106,0.0,102.6612,False
1719243378.7213032,0.0993,0.0001,-0.0012,0.0,102.38,False,-0.3365,0.0019,-0.0022,-0.0,102.5675,False
1719243378.7521722,0.0993,-0.005,0.0129,-0.0,102.38,False,-0.3365,0.0011,0.0078,0.0,102.7081,False
1719243378.7832086,0.0993,-0.0035,0.0047,0.0,102.38,False,-0.3365,0.0024,0.0005,0.0,102.7081,False
1719243378.8121734,0.0993,0.0053,0.0012,0.0,102.4269,False,-0.3365,-0.0129,0.0,0.0,102.8019,False
1719243378.8429742,0.0993,0.0084,-0.0035,-0.0,102.4269,False,-0.3364,0.0241,0.005,0.0,102.8019,False
1719243378.8732262,0.0993,0.0036,-0.0093,-0.0,102.4737,False,-0.3365,0.0021,-0.01,-0.0,102.6144,False
1719243378.9039154,0.0994,0.0161,0.0094,0.0,102.38,False,-0.3365,-0.0019,0.0,0.0,102.7081,False
1719243378.9346678,0.0993,0.0073,-0.007,-0.0,102.38,False,-0.3365,-0.0138,-0.0106,0.0,102.7081,False
1719243378.9650767,0.0992,-0.024,-0.0073,0.0,102.4737,False,-0.3365,-0.0095,0.0151,0.0,102.6144,False
1719243378.9964411,0.0993,-0.0022,-0.0012,0.0,102.38,False,-0.3365,-0.0068,0.0034,0.0,102.755,False
1719243379.0270004,0.0994,0.012,-0.0035,-0.0,102.4269,False,-0.3365,-0.0098,-0.0006,0.0,102.7081,False
1719243379.057749,0.0993,-0.0059,-0.0012,0.0,102.38,False,-0.3365,0.0019,0.0028,0.0,102.7081,False
1719243379.087374,0.0993,0.0098,-0.0035,-0.0,102.4269,False,-0.3366,-0.0206,0.0044,0.0,102.8019,False
1719243379.1176662,0.0993,0.0128,0.0153,0.0,102.4269,False,-0.3366,-0.0126,0.005,0.0,102.7081,False
1719243379.1489012,0.0993,-0.0082,0.0082,-0.0,102.4269,False,-0.3365,0.0012,0.0028,0.0,102.8487,False
1719243379.1791677,0.0993,-0.0076,0.0002,0.0,102.4269,False,-0.3365,-0.0156,-0.0006,0.0,102.6144,False
1719243379.2100704,0.0993,0.0064,0.0119,0.0,102.38,False,-0.3366,-0.0135,-0.0006,0.0,102.755,False
1719243379.2399266,0.0993,-0.0075,0.0012,0.0,102.4737,False,-0.3365,0.0103,0.0033,0.0,102.7081,False
1719243379.2707314,0.0993,-0.005,0.0117,0.0,102.4737,False,-0.3364,0.0052,0.0023,0.0,102.6612,False
1719243379.3014681,0.0993,0.0094,0.0023,0.0,102.38,False,-0.3365,-0.0133,0.0006,0.0,102.8019,False
1719243379.3325133,0.0993,-0.0054,0.0129,0.0,102.38,False,-0.3365,-0.0147,-0.0044,-0.0,102.7081,False
1719243379.3620334,0.0994,0.0095,-0.0023,-0.0,102.38,False,-0.3366,-0.0155,-0.0028,0.0,102.5675,False
1719243379.391767,0.0993,0.0058,-0.007,-0.0,102.38,False,-0.3365,-0.0058,-0.0078,0.0,102.755,False
1719243379.4227319,0.0993,-0.0153,0.0,0.0,102.38,False,-0.3365,0.0022,0.0005,0.0,102.7081,False
1719243379.4525363,0.0993,0.0126,-0.0012,0.0,102.38,False,-0.3365,0.0056,0.0,0.0,102.7081,False
1719243379.4842134,0.0993,-0.0092,0.0025,0.0,102.38,False,-0.3365,0.0025,-0.01,-0.0,102.5675,False
1719243379.5147777,0.0993,0.01,0.0047,0.0,102.38,False,-0.3364,0.0062,0.0,0.0,102.5675,False
1719243379.5461178,0.0994,0.0107,0.0024,0.0,102.4737,False,-0.3365,-0.0146,0.0,0.0,102.8487,False
1719243379.5765424,0.0993,-0.0007,0.0,0.0,102.4269,False,-0.3364,0.0192,0.0073,0.0,102.8956,False
1719243379.6061492,0.0993,-0.0136,0.0104,-0.0,102.3331,False,-0.3365,0.0096,-0.0056,0.0,102.7081,False
1719243379.637658,0.0993,0.0067,0.0012,0.0,102.38,False,-0.3365,0.0089,-0.0045,-0.0,102.6612,False
1719243379.666183,0.0993,-0.0036,-0.0047,0.0,102.4269,False,-0.3364,0.0174,0.0078,0.0,102.755,False
1719243379.6982286,0.0993,0.0131,-0.0036,0.0,102.4269,False,-0.3365,-0.0019,0.0,0.0,102.7081,False
1719243379.7282438,0.0994,0.0162,0.0082,0.0,102.4269,False,-0.3364,0.0079,-0.0045,-0.0,102.5675,False
1719243379.7584069,0.0993,-0.0086,-0.0117,-0.0,102.3331,False,-0.3365,0.004,0.0056,0.0,102.8019,False
1719243379.789308,0.0994,0.0171,0.0118,0.0,102.38,False,-0.3365,-0.003,-0.005,-0.0,102.755,False
1719243379.8193288,0.0993,0.005,0.0058,0.0,102.4269,False,-0.3365,-0.0014,0.0084,0.0,102.6612,False
1719243379.8498502,0.0993,-0.0066,0.0047,0.0,102.3331,False,-0.3365,-0.0009,-0.01,-0.0,102.7081,False
1719243379.880342,0.0992,-0.009,0.0,0.0,102.4737,False,-0.3365,0.004,0.0028,0.0,102.8019,False
1719243379.911099,0.0993,-0.0021,0.0047,0.0,102.4737,False,-0.3365,0.0082,-0.0229,0.0,102.6144,False
1719243379.9419508,0.0993,0.0035,-0.0059,0.0,102.38,False,-0.3365,0.0005,0.0078,0.0,102.5675,False
1719243379.9726868,0.0993,-0.012,0.0047,0.0,102.38,False,-0.3365,0.0072,0.0056,0.0,102.8019,False
1719243380.003224,0.0993,0.0139,0.0106,0.0,102.4269,False,-0.3365,-0.0062,0.0,0.0,102.7081,False
1719243380.0339725,0.0993,-0.0077,0.0095,0.0,102.38,False,-0.3365,-0.0109,0.0,0.0,102.7081,False
1719243380.0650234,0.0993,-0.0053,0.006,0.0,102.38,False,-0.3365,-0.0048,0.0056,0.0,102.6144,False
1719243380.0957592,0.0993,-0.0082,0.0012,0.0,102.38,False,-0.3365,-0.0067,0.0,0.0,102.8019,False
1719243380.126107,0.0993,0.0039,0.0047,0.0,102.38,False,-0.3365,-0.0059,0.0072,0.0,102.8019,False
1719243380.1570575,0.0992,-0.0164,-0.0022,-0.0,102.4737,False,-0.3365,0.0017,-0.0095,-0.0,102.8019,False
1719243380.1881692,0.0993,0.0078,0.0012,0.0,102.3331,False,-0.3365,-0.0056,0.0028,0.0,102.6612,False
1719243380.2182252,0.0993,-0.001,0.0094,0.0,102.4269,False,-0.3365,-0.0045,-0.0056,0.0,102.755,False
1719243380.2491229,0.0993,-0.0028,0.001,0.0,102.5206,False,-0.3365,0.0053,0.0078,0.0,102.6144,False
1719243380.2788515,0.0993,-0.011,-0.012,0.0,102.4269,False,-0.3365,-0.0067,0.0034,0.0,102.6144,False
1719243380.309441,0.0993,0.0121,0.0082,0.0,102.4269,False,-0.3365,0.0173,0.0055,0.0,102.6612,False
1719243380.3399656,0.0993,-0.0146,0.0012,0.0,102.4269,False,-0.3365,-0.0081,0.0022,0.0,102.7081,False
1719243380.3718731,0.0993,-0.0081,-0.0082,0.0,102.4737,False,-0.3365,0.0016,0.0028,0.0,102.7081,False
1719243380.4017122,0.0993,0.0023,-0.0071,0.0,102.3331,False,-0.3365,-0.0075,0.0022,0.0,102.5675,False
1719243380.4328213,0.0993,-0.0047,-0.0025,0.0,102.4737,False,-0.3365,-0.0113,-0.0,-0.0,102.755,False
1719243380.4623308,0.0993,0.0183,0.0058,0.0,102.38,False,-0.3365,-0.0041,0.0006,0.0,102.8956,False
1719243380.4928775,0.0993,-0.0041,0.007,0.0,102.3331,False,-0.3365,0.0068,0.0161,0.0,102.7081,False
1719243380.5241141,0.0993,-0.0056,-0.006,0.0,102.4269,False,-0.3366,-0.0187,0.0129,0.0,102.6144,False
1719243380.5545075,0.0993,0.0024,0.0012,0.0,102.4269,False,-0.3366,-0.0194,0.0044,0.0,102.7081,False
1719243380.5853212,0.0993,0.0019,-0.0129,-0.0,102.38,False,-0.3365,0.0042,-0.0028,0.0,102.6612,False
1719243380.6145504,0.0993,0.0036,-0.0189,0.0,102.38,False,-0.3365,-0.0051,0.0056,0.0,102.7081,False
1719243380.645644,0.0993,0.0019,-0.0082,-0.0,102.4269,False,-0.3365,-0.0056,-0.0078,0.0,102.6612,False
1719243380.6753857,0.0993,-0.005,0.007,0.0,102.4269,False,-0.3365,-0.0101,-0.0072,-0.0,102.6144,False
1719243380.7057102,0.0993,0.0064,0.0105,0.0,102.38,False,-0.3365,0.0064,0.0006,0.0,102.7081,False
1719243380.7352173,0.0993,0.0053,0.0117,0.0,102.4269,False,-0.3365,0.0083,0.0078,0.0,102.6612,False
1719243380.7657456,0.0992,-0.0202,0.006,0.0,102.4269,False,-0.3365,0.0035,0.0028,0.0,102.7081,False
1719243380.7954934,0.0993,-0.0177,0.0095,0.0,102.4269,False,-0.3365,0.0066,0.0005,0.0,102.5675,False
1719243380.8262901,0.0993,-0.0137,0.0,0.0,102.38,False,-0.3365,0.0029,0.0022,0.0,102.7081,False
1719243380.85775,0.0993,0.0002,-0.0093,-0.0,102.4269,False,-0.3365,-0.0099,0.01,0.0,102.7081,False
1719243380.8882267,0.0993,0.0012,0.0035,-0.0,102.38,False,-0.3365,0.0054,-0.005,-0.0,102.8019,False
1719243380.9181726,0.0993,0.0005,-0.0047,0.0,102.38,False,-0.3366,-0.0055,-0.0044,0.0,102.7081,False
1719243380.9485679,0.0994,0.013,-0.0012,0.0,102.38,False,-0.3365,-0.0088,0.005,0.0,102.7081,False
1719243380.9792297,0.0993,-0.0092,-0.0107,0.0,102.38,False,-0.3365,-0.0039,-0.0056,0.0,102.6612,False
1719243381.0101774,0.0993,-0.0014,0.0012,0.0,102.38,False,-0.3365,0.0105,-0.01,-0.0,102.7081,False
1719243381.0408392,0.0994,0.0204,-0.0,-0.0,102.38,False,-0.3365,0.0068,-0.0095,-0.0,102.6144,False
1719243381.0713594,0.0994,0.0295,0.0048,0.0,102.38,False,-0.3365,0.0012,0.0023,0.0,102.8019,False
1719243381.1029058,0.0993,-0.0065,-0.006,0.0,102.3331,False,-0.3365,0.0067,0.0,0.0,102.8019,False
1719243381.132726,0.0993,0.0011,0.007,0.0,102.4269,False,-0.3365,-0.0031,-0.0022,-0.0,102.8487,False
1719243381.163434,0.0993,-0.0033,-0.0002,-0.0,102.4269,False,-0.3365,-0.0002,-0.0056,0.0,102.5675,False
1719243381.1930668,0.0993,-0.0015,0.014,0.0,102.4269,False,-0.3364,0.0143,-0.0028,0.0,102.6144,False
1719243381.223541,0.0993,0.005,0.0082,0.0,102.38,False,-0.3365,0.0087,0.01,0.0,102.7081,False
1719243381.2533603,0.0994,0.0038,0.0047,0.0,102.4737,False,-0.3366,-0.0186,-0.0022,0.0,102.8019,False
1719243381.284626,0.0994,0.0183,0.0094,0.0,102.4269,False,-0.3365,0.0021,0.0022,0.0,102.7081,False
1719243381.3150506,0.0993,0.0088,-0.0094,0.0,102.4737,False,-0.3365,-0.0172,0.0034,0.0,102.755,False
1719243381.3462496,0.0993,-0.0017,-0.0071,0.0,102.4269,False,-0.3365,0.014,-0.005,-0.0,102.6612,False
1719243381.3756173,0.0993,-0.0143,0.0025,0.0,102.4269,False,-0.3366,-0.0187,0.005,0.0,102.7081,False
1719243381.4064922,0.0993,-0.0047,-0.0047,0.0,102.4269,False,-0.3365,-0.0081,0.0067,0.0,102.6612,False
1719243381.437207,0.0993,-0.0077,-0.0012,0.0,102.38,False,-0.3365,0.0079,0.0083,0.0,102.8019,False
1719243381.4676585,0.0993,0.0055,0.0012,0.0,102.4269,False,-0.3365,-0.0037,0.0,0.0,102.5675,False
1719243381.4981706,0.0994,0.0073,0.0082,0.0,102.38,False,-0.3366,-0.017,-0.0,-0.0,102.8019,False
1719243381.5280461,0.0993,-0.0087,-0.0059,0.0,102.4737,False,-0.3365,-0.0048,-0.0006,-0.0,102.5675,False
1719243381.558159,0.0993,0.0094,-0.0,-0.0,102.38,False,-0.3365,-0.0107,-0.0078,0.0,102.755,False
1719243381.5910022,0.0993,0.0028,0.0058,0.0,102.3331,False,-0.3364,0.0202,-0.0073,-0.0,102.6144,False
1719243381.6215773,0.0994,0.0155,0.0047,0.0,102.4269,False,-0.3365,0.0093,0.0023,0.0,102.7081,False
1719243381.6531415,0.0993,-0.0102,0.0107,0.0,102.4737,False,-0.3365,-0.0041,0.0134,0.0,102.7081,False
1719243381.6826172,0.0993,0.0133,-0.0011,-0.0,102.4737,False,-0.3364,0.02,0.005,0.0,102.8019,False
1719243381.7128649,0.0994,0.0256,0.0035,0.0,102.3331,False,-0.3364,0.01,-0.0055,0.0,102.7081,False
1719243381.7442186,0.0992,-0.0206,-0.0047,0.0,102.38,False,-0.3365,0.004,-0.0078,0.0,102.755,False
1719243381.773973,0.0993,0.0027,-0.0119,0.0,102.4269,False,-0.3365,-0.0035,0.0028,0.0,102.7081,False
1719243381.8046231,0.0993,-0.0058,0.0105,0.0,102.38,False,-0.3365,-0.0084,-0.0006,0.0,102.755,False
1719243381.8354893,0.0993,-0.0218,-0.0095,0.0,102.38,False,-0.3365,-0.0078,-0.0022,-0.0,102.7081,False
1719243381.8654912,0.0993,-0.0039,0.0142,0.0,102.4269,False,-0.3365,-0.0014,0.01,0.0,102.5675,False
1719243381.8958898,0.0994,0.0173,0.0012,0.0,102.4269,False,-0.3365,0.0059,-0.0078,0.0,102.755,False
1719243381.9265182,0.0993,-0.0105,-0.0058,0.0,102.4737,False,-0.3365,-0.0026,-0.0073,-0.0,102.5675,False
1719243381.956895,0.0994,0.0104,-0.0024,0.0,102.3331,False,-0.3365,0.0048,-0.0,0.0,102.8487,False
1719243381.9877672,0.0993,-0.0077,0.0142,0.0,102.38,False,-0.3365,-0.0139,-0.0056,0.0,102.6612,False
1719243382.0178292,0.0993,0.0085,-0.0117,-0.0,102.3331,False,-0.3365,-0.0079,0.0,0.0,102.8487,False
1719243382.0481222,0.0993,-0.0112,0.0095,0.0,102.4737,False,-0.3365,-0.0079,-0.005,-0.0,102.6612,False
1719243382.0792937,0.0993,-0.0023,0.0035,0.0,102.3331,False,-0.3365,0.008,-0.0123,-0.0,102.7081,False
1719243382.1097262,0.0993,0.0137,0.0036,0.0,102.3331,False,-0.3365,-0.0065,0.0034,0.0,102.7081,False
1719243382.1387243,0.0993,-0.0075,-0.0047,0.0,102.3331,False,-0.3365,-0.0006,-0.0073,-0.0,102.6612,False
1719243382.1689901,0.0993,-0.0124,-0.0012,0.0,102.38,False,-0.3365,-0.0003,-0.0006,0.0,102.6144,False
1719243382.2002168,0.0993,0.0067,-0.0129,-0.0,102.38,False,-0.3365,0.0043,-0.0,0.0,102.755,False
1719243382.230048,0.0993,-0.0027,-0.0012,0.0,102.3331,False,-0.3365,0.0048,0.0028,0.0,102.7081,False
1719243382.2616384,0.0993,0.0005,-0.0012,0.0,102.3331,False,-0.3366,-0.0198,0.0022,0.0,102.6612,False
1719243382.2911494,0.0993,-0.0175,0.0117,0.0,102.4269,False,-0.3365,0.0017,0.005,0.0,102.6144,False
1719243382.3227777,0.0993,-0.0085,0.007,0.0,102.3331,False,-0.3365,-0.0083,-0.0006,0.0,102.6144,False
1719243382.3526826,0.0993,-0.0016,0.0082,0.0,102.4269,False,-0.3365,0.0078,-0.0005,0.0,102.7081,False
1719243382.3829238,0.0993,-0.0056,0.0082,0.0,102.4269,False,-0.3365,0.0079,-0.01,-0.0,102.6144,False
1719243382.414207,0.0993,0.0008,0.0,0.0,102.38,False,-0.3365,0.0106,0.0022,0.0,102.6612,False
1719243382.4437463,0.0993,-0.0121,0.0107,0.0,102.4737,False,-0.3365,-0.0032,-0.0006,0.0,102.5675,False
1719243382.474313,0.0993,-0.0037,0.0035,0.0,102.38,False,-0.3365,0.0024,-0.0045,-0.0,102.755,False
1719243382.5044055,0.0993,-0.0029,0.0059,0.0,102.3331,False,-0.3365,0.0035,-0.0,-0.0,102.8019,False
1719243382.5344865,0.0993,-0.0029,0.0024,0.0,102.38,False,-0.3365,-0.0072,0.0022,0.0,102.6612,False
1719243382.5650756,0.0993,0.0022,-0.0094,0.0,102.4269,False,-0.3365,-0.0033,-0.0078,0.0,102.6612,False
1719243382.5961485,0.0993,0.0115,-0.0059,0.0,102.38,False,-0.3365,-0.0069,-0.005,-0.0,102.7081,False
1719243382.626789,0.0993,0.0011,-0.0036,0.0,102.38,False,-0.3365,0.0024,0.0022,0.0,102.8019,False
1719243382.6580534,0.0993,-0.0028,-0.0012,0.0,102.4737,False,-0.3365,0.0083,0.01,0.0,102.7081,False
1719243382.6886163,0.0993,-0.0013,-0.0142,0.0,102.4269,False,-0.3365,-0.0243,0.0,0.0,102.755,False
1719243382.7188938,0.0993,-0.0061,0.0047,0.0,102.4269,False,-0.3365,-0.0166,-0.0044,-0.0,102.8019,False
1719243382.7482843,0.0993,-0.0027,0.0058,0.0,102.4737,False,-0.3366,-0.0153,0.0056,0.0,102.4269,False
1719243382.7792556,0.0993,-0.0001,0.0047,0.0,102.3331,False,-0.3364,0.0142,0.0023,0.0,102.6144,False
1719243382.8087144,0.0993,-0.0002,-0.0035,-0.0,102.4269,False,-0.3365,0.0016,-0.0028,0.0,102.6144,False
1719243382.8386097,0.0993,0.0036,-0.007,-0.0,102.38,False,-0.3364,0.0156,-0.0005,0.0,102.7081,False
1719243382.8702111,0.0993,0.0008,0.0082,0.0,102.38,False,-0.3365,-0.0022,-0.0095,-0.0,102.5675,False
1719243382.901642,0.0993,-0.0174,0.0012,0.0,102.4737,False,-0.3365,0.0019,-0.0073,-0.0,102.6612,False
1719243382.948209,0.0993,-0.0006,0.0047,0.0,102.38,False,-0.3365,-0.0055,0.0128,0.0,102.7081,False
1719243382.9791162,0.0993,-0.0063,0.0129,0.0,102.4737,False,-0.3365,-0.0137,0.0044,0.0,102.8019,False
1719243383.0079908,0.0994,0.017,0.0082,0.0,102.38,False,-0.3366,-0.0223,0.0,0.0,102.7081,False
1719243383.038794,0.0993,0.0042,0.0,0.0,102.38,False,-0.3364,0.009,-0.005,-0.0,102.6612,False
1719243383.069143,0.0993,0.0062,-0.0129,-0.0,102.3331,False,-0.3365,-0.0131,-0.005,-0.0,102.6612,False
1719243383.099905,0.0994,0.0083,0.007,0.0,102.4269,False,-0.3365,-0.0057,0.0022,0.0,102.7081,False
1719243383.1314864,0.0993,-0.001,-0.0012,0.0,102.4269,False,-0.3364,0.0059,0.005,0.0,102.7081,False
1719243383.1615558,0.0993,0.0034,0.0047,0.0,102.4269,False,-0.3365,-0.0058,-0.0,-0.0,102.8019,False
1719243383.192252,0.0993,-0.0009,-0.0035,-0.0,102.38,False,-0.3365,0.0035,0.0078,0.0,102.7081,False
1719243383.2233806,0.0993,-0.004,-0.0012,0.0,102.4269,False,-0.3365,0.0018,-0.0,-0.0,102.8019,False
1719243383.253024,0.0994,0.003,0.0047,0.0,102.4269,False,-0.3365,0.0061,0.0,0.0,102.8019,False
1719243383.2835236,0.0993,0.0099,-0.007,-0.0,102.38,False,-0.3365,-0.0004,0.005,0.0,102.8487,False
1719243383.3148482,0.0993,0.0046,-0.0152,-0.0,102.38,False,-0.3365,0.0062,-0.0028,0.0,102.6144,False
1719243383.3446093,0.0993,0.0093,0.0105,0.0,102.4269,False,-0.3365,-0.0047,-0.0055,0.0,102.8019,False
1719243383.375232,0.0993,-0.0078,-0.0047,0.0,102.3331,False,-0.3364,0.0068,0.0028,0.0,102.755,False
1719243383.4051669,0.0993,-0.0084,0.0105,0.0,102.38,False,-0.3365,0.0004,-0.0022,0.0,102.7081,False
1719243383.4351637,0.0993,0.005,-0.0035,-0.0,102.4737,False,-0.3365,-0.002,-0.0067,-0.0,102.8019,False
1719243383.465885,0.0993,0.0064,0.0035,0.0,102.3331,False,-0.3365,-0.0023,-0.0022,-0.0,102.8019,False
1719243383.496509,0.0993,0.0054,0.0058,0.0,102.2862,False,-0.3365,0.0032,-0.0,-0.0,102.8019,False
1719243383.5280435,0.0993,-0.0122,-0.0082,0.0,102.4269,False,-0.3365,0.0127,0.0023,0.0,102.7081,False
1719243383.5587804,0.0993,-0.0074,0.0023,0.0,102.38,False,-0.3364,0.0151,-0.0105,0.0,102.8487,False
1719243383.5898056,0.0992,-0.0201,-0.0095,0.0,102.38,False,-0.3365,-0.009,-0.0045,-0.0,102.755,False
1719243383.6198926,0.0993,0.0094,0.0059,0.0,102.38,False,-0.3365,-0.0103,0.0146,0.0,102.8019,False
1719243383.6496735,0.0992,-0.0279,0.0025,0.0,102.38,False,-0.3364,0.0194,0.005,0.0,102.6144,False
1719243383.6805532,0.0994,0.0188,0.007,0.0,102.4737,False,-0.3364,0.0228,0.0178,0.0,102.8019,False
1719243383.7112257,0.0993,-0.0068,-0.0035,-0.0,102.38,False,-0.3364,0.0137,-0.0069,-0.0,102.7081,False
1719243383.7422702,0.0993,-0.0013,-0.0082,-0.0,102.4269,False,-0.3364,0.0056,0.0078,0.0,102.8956,False
1719243383.7738206,0.0993,-0.0019,-0.0035,-0.0,102.4269,False,-0.3364,0.0131,0.0101,0.0,102.8956,False
1719243383.8037262,0.0993,-0.0047,-0.0082,-0.0,102.4269,False,-0.3365,0.0062,-0.0023,-0.0,102.755,False
1719243383.8334668,0.0993,0.0047,0.0035,0.0,102.38,False,-0.3365,-0.005,-0.0111,0.0,102.5675,False
1719243383.863635,0.0993,-0.0142,-0.0047,0.0,102.3331,False,-0.3365,0.0126,-0.01,-0.0,102.7081,False
1719243383.8941414,0.0993,-0.0089,-0.0082,-0.0,102.4737,False,-0.3365,-0.0087,-0.0073,-0.0,102.8956,False
1719243383.925626,0.0993,-0.0079,0.0023,0.0,102.4737,False,-0.3365,0.0039,0.0084,0.0,102.5675,False
1719243383.956072,0.0993,0.0067,-0.0118,-0.0,102.4269,False,-0.3365,0.0034,0.0073,0.0,102.6612,False
1719243383.9867122,0.0993,0.0043,-0.0012,0.0,102.3331,False,-0.3365,-0.0077,-0.0022,-0.0,102.6612,False
1719243384.0172663,0.0993,-0.0081,0.0047,0.0,102.38,False,-0.3365,-0.002,-0.0078,-0.0,102.7081,False
1719243384.0476763,0.0993,0.0065,0.0047,0.0,102.4737,False,-0.3365,-0.0073,-0.0056,0.0,102.7081,False
1719243384.078793,0.0993,0.0073,-0.0023,-0.0,102.3331,False,-0.3365,0.0054,0.0128,0.0,102.6144,False
1719243384.1084833,0.0993,-0.0031,-0.0142,0.0,102.4269,False,-0.3365,0.0051,0.0151,-0.0,102.7081,False
1719243384.140103,0.0993,-0.0061,-0.0012,0.0,102.4737,False,-0.3365,-0.0031,0.0022,0.0,102.8019,False
1719243384.1695662,0.0994,0.0141,0.0035,0.0,102.4737,False,-0.3364,0.0235,-0.0069,-0.0,102.7081,False
1719243384.2006917,0.0993,-0.0119,-0.0082,-0.0,102.38,False,-0.3365,0.0016,-0.005,-0.0,102.6612,False
1719243384.2307265,0.0993,0.0017,-0.0094,0.0,102.4269,False,-0.3365,0.0039,-0.0023,-0.0,102.6612,False
1719243384.2627537,0.0993,-0.0019,-0.0094,0.0,102.4269,False,-0.3365,-0.0111,-0.0028,0.0,102.6144,False
1719243384.2937791,0.0993,0.0032,-0.0024,0.0,102.3331,False,-0.3365,-0.001,-0.0056,0.0,102.755,False
1719243384.3251746,0.0994,0.005,0.0024,0.0,102.4269,False,-0.3365,0.0076,-0.0078,0.0,102.7081,False
1719243384.3556237,0.0993,-0.0142,0.0,0.0,102.3331,False,-0.3365,0.0081,-0.005,-0.0,102.5675,False
1719243384.3867106,0.0993,-0.0038,-0.0117,-0.0,102.4269,False,-0.3364,0.0055,-0.0078,0.0,102.5675,False
1719243384.416273,0.0994,0.0132,0.0024,0.0,102.38,False,-0.3365,-0.0101,0.0073,0.0,102.5675,False
1719243384.447245,0.0993,-0.0004,-0.0107,0.0,102.38,False,-0.3365,-0.0044,-0.0056,0.0,102.8487,False
1719243384.4778368,0.0993,-0.0136,0.0022,0.0,102.38,False,-0.3365,-0.021,0.0028,0.0,102.6144,False
1719243384.5092869,0.0993,0.0146,0.0059,0.0,102.38,False,-0.3365,-0.0095,0.0028,0.0,102.6612,False
