timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721316843.2885182,-6.7072,-0.8543,-2.933,-0.1186,0.3592,106.6237,False,-1.1896,-0.8934,20.8219,0.0654,1.3313,104.0437,False
1721316843.3181555,-6.715,-0.6283,1.4774,-0.1464,0.1077,113.0663,True,-0.6494,0.0,16.028,0.1341,2.2936,101.9581,True
1721316843.347843,-6.6257,-0.6822,4.7116,-0.1431,0.0602,123.431,True,-0.1923,-0.0005,13.2778,0.1099,1.5089,101.3956,False
1721316843.378538,-6.4366,-0.8439,7.1976,-0.0361,-0.0406,137.657,True,0.1668,-0.8525,9.6064,0.0593,0.6587,101.9581,False
1721316843.4084837,-6.1345,-1.1087,11.7681,-0.063,-0.3168,138.175,True,0.4017,-1.6804,5.43,0.0999,0.6008,105.9788,False
1721316843.4380038,-5.6962,-0.6283,17.3329,-0.095,-0.9625,153.6963,True,0.5376,0.0,2.4138,0.0467,0.1621,106.2475,True
1721316843.467881,-5.1722,-0.6815,20.3865,-0.0947,-1.0077,155.5272,True,0.5694,0.0,-0.7257,0.0527,0.0629,104.3662,True
1721316843.4995835,-4.523,-0.8421,23.0363,-0.077,-1.2831,136.8283,True,0.5129,-0.8453,-4.0669,0.0145,0.0043,103.8825,True
1721316843.5301208,-3.7439,-1.106,27.534,-0.1313,-2.489,120.2055,True,0.3743,-1.6737,-6.8584,-0.0131,0.052,103.1837,True
1721316843.5594869,-2.9084,-1.4589,27.1159,-0.0212,-0.4838,108.9888,True,0.1557,-2.4075,-9.6191,-0.0213,0.0285,101.5831,True
1721316843.568054,-2.6672,-1.5726,28.9163,-0.0818,-1.5961,106.8388,True,0.1192,-2.5904,-5.1165,-0.1051,0.7398,101.9112,False
1721316843.5893111,-2.0893,-1.8937,23.9414,-0.0023,0.1376,102.5675,True,-0.0694,-3.0058,-10.4869,-0.01,0.0556,101.0206,False
1721316843.6212828,-1.3416,-2.4026,21.6358,0.0098,0.1819,99.38,False,-0.4141,-3.4253,-13.9202,-0.0,0.026,101.3956,False
1721316843.6523073,-0.7337,-2.9628,16.6248,0.1424,2.5838,97.5519,False,-0.8483,-3.6213,-16.864,0.0014,-0.0175,101.0206,False
1721316843.6838362,-0.2483,-3.5483,13.6895,0.0978,1.3803,96.8374,False,-1.3986,-3.5754,-20.8803,0.017,-0.2514,101.0675,False
1721316843.7135608,0.1016,-4.1272,9.1762,0.1533,1.7618,96.503,False,-2.0286,-3.2995,-23.7448,0.0064,-0.2052,101.0206,False
1721316843.7439895,0.3298,-4.6846,5.6701,0.1701,1.0499,96.503,False,-2.5942,-2.8201,-16.1325,-0.1454,2.6402,101.1612,False
1721316843.7755818,0.4307,-5.2271,1.3559,0.1697,0.4738,96.6702,False,-3.0485,-2.1394,-12.2986,-0.1934,2.6028,101.2081,False
1721316843.808081,0.4105,-5.7128,-2.2901,0.1102,0.0512,96.712,False,-3.3768,-1.3201,-8.0591,-0.1809,1.6724,101.0675,False
1721316843.8379896,0.2838,-6.0999,-5.8767,0.0933,-0.0238,96.8792,False,-3.5629,-0.4762,-4.4821,-0.1511,0.9022,101.1144,False
1721316843.868048,0.058,-6.397,-9.0183,0.0681,-0.1213,96.7956,False,-3.627,0.3594,-0.6317,-0.0916,0.1238,101.0206,False
1721316843.8980212,-0.2603,-6.5995,-12.549,0.0043,-0.0019,96.8374,False,-3.5839,1.1446,3.2027,-0.1668,0.0857,100.9737,False
1721316843.9274454,-0.6683,-6.6941,-15.6829,-0.0038,0.0313,96.921,False,-3.4567,1.7976,6.0111,-0.099,0.0077,101.2081,False
1721316843.95947,-1.1832,-6.6805,-19.21,0.0098,-0.1337,96.9628,False,-3.2299,2.2944,9.7481,-0.0122,-0.055,100.88,False
1721316843.9892821,-1.8019,-6.5522,-22.681,0.012,-0.1315,97.0046,False,-2.9172,2.5874,12.6402,-0.0025,-0.0284,101.1612,False
1721316844.0205722,-2.5076,-6.3191,-25.6435,0.0056,-0.0451,97.0882,False,-2.4954,2.6414,16.1776,-0.0126,-0.0471,101.2081,False
1721316844.0517392,-3.2904,-5.987,-28.8896,0.0007,0.1215,97.0046,False,-1.9806,2.4597,19.7492,-0.0046,-0.0651,101.1144,False
1721316844.0826607,-4.1426,-5.5637,-26.7011,-0.0784,2.0549,97.0882,False,-1.3568,2.0498,22.8672,-0.0088,-0.1117,101.1612,False
1721316844.1133409,-4.8597,-5.0722,-21.4843,-0.1646,3.5444,97.2237,False,-0.668,1.4489,25.5171,-0.0096,-0.1405,101.1144,False
1721316844.1429114,-5.4663,-4.5309,-17.9704,-0.1375,2.4596,97.0882,False,0.0532,0.7044,23.0234,0.1551,3.5738,101.0206,False
1721316844.1746995,-5.9505,-3.9526,-14.005,-0.1741,2.5538,97.1769,False,0.6864,0.0,18.5639,0.1614,3.0904,101.0675,False
1721316844.2049384,-6.317,-3.3668,-9.9639,-0.1423,1.5913,97.0882,False,1.1806,0.0,14.6681,0.1234,1.9204,101.0675,False
1721316844.2359085,-6.5557,-2.804,-6.6045,-0.1331,0.9088,97.0882,False,1.5519,0.0,10.9063,0.1462,1.8202,101.2081,False
1721316844.2660818,-6.6724,-2.2599,-1.5739,-0.1983,0.6698,97.2237,False,1.8205,0.0,6.5379,0.202,1.7816,101.2081,False
1721316844.2955105,-6.6781,-1.782,0.9784,-0.0948,0.0652,97.3175,False,1.9643,0.0,3.455,0.143,0.5745,101.3487,False
1721316844.3272345,-6.5725,-1.353,5.3562,-0.1542,0.0359,97.2237,False,1.9967,0.0,-0.3515,0.0945,0.0949,101.2081,False
1721316844.3577344,-6.3709,-1.0214,8.6778,-0.0934,-0.0752,97.2706,False,1.9216,0.0,-3.7534,0.1169,0.0469,102.4737,False
1721316844.3885698,-6.0837,-0.6283,11.613,-0.0017,0.0524,101.1612,False,1.7664,0.0,-7.103,-0.0,0.0,102.5206,True
1721316844.4185438,-5.724,-0.6826,14.7167,-0.0041,-0.0596,109.15,False,1.5456,-0.0035,-10.0814,-0.001,0.0046,102.38,True
1721316844.4493732,-5.2659,-0.8445,17.5116,-0.0136,-0.2286,123.9817,True,1.2392,-0.8548,-12.6757,-0.0255,0.1977,102.0519,True
1721316844.4774206,-4.7387,-1.1066,20.9498,-0.006,-0.1065,142.7106,True,0.8947,-1.6752,-14.5657,-0.0383,0.3774,101.8175,True
1721316844.5093,-4.0914,-1.4663,23.7667,-0.0138,-0.2827,178.195,True,0.478,-2.42,-16.7037,-0.0491,0.5427,101.3487,False
1721316844.5394373,-3.3634,-1.9104,26.4746,-0.0186,-0.4283,157.2056,True,0.0176,-3.0239,-20.0254,-0.0097,0.3154,101.4894,False
1721316844.570692,-2.7001,-2.4119,20.7259,0.0487,1.0494,124.5324,True,-0.4827,-3.4307,-20.7745,-0.0485,0.8974,101.63,False
1721316844.6006455,-2.1375,-2.9472,17.1904,0.0704,1.2472,109.2575,True,-1.0133,-3.6191,-22.8554,-0.0638,1.1301,101.6769,False
1721316844.630209,-1.6593,-3.5241,13.6349,-0.0023,-0.0519,102.4737,True,-1.5859,-3.582,-25.2611,-0.0404,0.7991,102.6144,False
1721316844.6615472,-1.2652,-0.6283,9.8535,0.0212,0.1815,99.0519,False,-2.234,0.0,-22.7821,-0.1323,2.5358,103.6137,True
1721316844.6936095,-0.8976,-0.6857,9.4493,0.121,1.2891,97.88,False,-2.7994,-0.0278,-17.7656,-0.1355,2.1084,102.5206,True
1721316844.7234025,-0.6505,-0.854,6.1242,0.1293,0.867,97.0464,False,-3.245,-0.8921,-14.2422,-0.1241,1.7943,101.2081,True
1721316844.7543097,-0.5266,-1.1203,2.2951,0.1027,0.3613,96.3359,False,-3.6024,-1.7096,-9.1218,-0.1951,2.2928,101.0675,False
1721316844.7848,-0.5211,-1.4848,-1.5795,0.1245,0.095,96.4613,False,-3.8459,-2.451,-6.3746,-0.1534,1.0325,101.0206,False
1721316844.8140316,-0.6173,-1.9157,-4.9282,0.1086,-0.035,96.6702,False,-3.9675,-3.0296,-2.7764,-0.1387,0.4183,101.2081,False
1721316844.8457606,-0.8121,-2.418,-9.1181,0.0593,-0.1196,96.6702,False,-3.9786,-3.4341,1.0533,-0.1137,0.0907,101.1144,False
1721316844.8755724,-1.081,-2.9618,-10.801,0.0063,0.0433,96.7538,False,-3.8928,-3.6211,3.8241,-0.0297,-0.0062,100.9737,False
1721316844.9061046,-1.4547,-3.5329,-14.8103,0.016,-0.0958,96.6702,False,-3.7132,-3.5797,7.3531,-0.0252,-0.0548,101.1612,False
1721316844.9359972,-1.9175,-4.1131,-17.9795,0.0077,-0.0214,96.921,False,-3.5866,-3.3088,2.4605,0.0393,0.1186,101.0206,False
1721316844.9661257,-2.4702,-4.676,-20.9368,0.0136,-0.1159,96.8374,False,-3.4112,-2.8292,7.5643,-0.0151,-0.0257,100.9737,False
1721316844.995798,-3.1205,-5.2041,-23.9053,0.0149,-0.2241,96.921,False,-3.1554,-2.173,10.4209,0.0035,-0.0334,101.2081,False
1721316845.0272741,-3.8236,-5.6684,-23.123,-0.0636,1.4965,97.0046,False,-2.7854,-1.4046,14.2046,-0.0166,-0.139,101.0206,False
1721316845.0574508,-4.5158,-6.0738,-20.7769,-0.1484,3.2192,97.0046,False,-2.3386,-0.5402,17.9227,-0.0133,-0.069,100.9737,False
1721316845.0871358,-5.1321,-6.3808,-18.6554,-0.136,2.7908,97.0046,False,-1.8065,0.3069,20.3201,-0.0,0.1139,101.2081,False
1721316845.1178427,-5.688,-6.591,-15.8984,-0.1799,3.0594,97.0046,False,-1.1711,1.1034,23.4215,-0.0142,-0.2283,101.2081,False
1721316845.1480472,-6.1287,-6.6919,-13.2242,-0.1694,2.3095,97.0464,False,-0.4714,1.7684,24.9956,0.0175,0.4122,101.1144,False
1721316845.1792402,-6.4572,-6.6832,-9.0795,-0.1661,1.6039,97.2237,False,0.2778,2.2784,23.5895,0.1011,2.3417,101.1144,False
1721316845.2085626,-6.6611,-6.5681,-5.6376,-0.1203,0.7373,97.13,False,0.9686,2.5711,22.3891,0.1346,2.932,101.1144,False
1721316845.2378762,-6.7566,-6.3446,-2.1586,-0.0603,0.1258,97.0882,False,1.5924,2.6463,19.5516,0.1435,2.7698,101.0206,False
1721316845.2705717,-6.7358,-6.0172,2.3964,-0.1677,0.113,97.0882,False,2.1309,2.483,15.1586,0.1435,2.3143,101.1144,False
1721316845.3014007,-6.6157,-5.6111,5.9197,-0.1468,-0.0084,97.1769,False,2.5088,2.102,10.8591,0.1646,1.8808,101.3487,False
1721316845.330524,-6.3961,-5.138,8.4439,-0.0553,-0.0596,97.2706,False,2.7696,1.5345,7.2264,0.1711,1.3731,101.2081,False
1721316845.3625956,-6.0698,-4.5972,12.9009,-0.0195,-0.1478,97.1769,False,2.9234,0.7986,3.2107,0.1703,0.8216,101.0206,False
1721316845.3920972,-5.6613,-4.0351,15.749,-0.0076,-0.0682,97.2706,False,2.9554,0.0,0.1591,0.1151,0.1192,101.0675,False
1721316845.4232895,-5.1483,-3.4524,18.8573,-0.013,-0.1817,97.2237,False,2.8751,0.0,-4.2245,0.1513,0.0352,101.1612,False
1721316845.4520612,-4.565,-2.8924,20.8959,0.0046,0.0904,97.13,False,2.6965,0.0,-7.1384,0.0569,-0.0568,101.1144,False
1721316845.4833913,-3.9214,-2.3476,19.728,0.0891,1.8006,97.13,False,2.4057,0.0,-11.1424,0.0399,-0.1635,101.0206,False
1721316845.513919,-3.2919,-1.8452,19.2485,0.0705,1.406,97.2237,False,2.0265,0.0,-14.7936,0.0025,-0.029,101.0206,False
1721316845.5447395,-2.681,-1.4071,18.3245,0.1247,2.2568,97.2237,False,1.526,0.0,-18.1761,0.005,-0.0725,101.1144,False
1721316845.5767734,-2.1078,-1.0564,16.6893,0.1495,2.5328,97.2237,False,0.9324,0.0,-18.9517,-0.0369,0.5392,101.0206,False
1721316845.6081374,-1.5963,-0.8045,14.4723,0.1451,2.0764,97.2237,False,0.4487,0.0,-13.0804,-0.1581,2.4309,103.9362,False
1721316845.6380532,-1.1928,-0.6283,11.7974,0.1545,1.8142,105.0112,False,0.1152,0.0,-9.4409,-0.1337,1.443,102.6612,True
1721316845.6679223,-0.8734,-0.6831,9.0998,0.1495,1.3315,112.1112,True,-0.0587,-0.0079,-3.9483,-0.2121,0.7994,101.8175,True
1721316845.6978836,-0.665,-0.8483,5.7272,0.1031,0.7435,113.894,True,-0.0757,-0.8696,0.3825,-0.214,0.1206,101.3019,False
1721316845.7293627,-0.563,-1.1114,0.8455,0.2032,0.6924,117.0139,True,-0.1171,-1.6873,-5.1272,0.0201,0.0333,102.0519,False
1721316845.7579577,-0.5537,-0.6283,-0.8329,0.0394,0.0256,114.9127,True,-0.2012,0.0,-6.982,0.0032,0.0094,102.3331,True
1721316845.7893605,-0.61,-0.6836,-1.1367,-0.0976,0.2085,110.8377,True,-0.1827,-0.0117,0.7036,-0.1284,0.0507,102.38,True
1721316845.8196998,-0.6698,-0.847,-1.0223,-0.0963,0.1794,106.6775,True,-0.0554,-0.8648,5.087,-0.0532,-0.084,102.5206,True
1721316845.8500638,-0.7752,-1.11,-4.3923,-0.0477,0.1433,103.13,True,0.0157,-1.6837,-0.0076,0.0152,0.0219,102.6144,True
1721316845.8783696,-0.9498,-1.4595,-7.6511,-0.0123,0.0903,101.0206,False,0.0176,-2.4084,-3.3683,0.0808,0.1062,103.0831,True
1721316845.9080596,-1.2041,-1.8938,-9.9441,-0.0593,0.5117,99.6144,False,-0.063,-3.006,-6.2561,0.017,0.0041,102.0987,True
1721316845.9394221,-1.5272,-2.3803,-11.5364,-0.0705,0.7581,98.3956,False,-0.2538,-3.4121,-9.176,0.0103,-0.0442,100.9269,True
1721316845.9680936,-1.9175,-2.9108,-14.0092,-0.0041,0.0424,97.6925,False,-0.5309,-3.6134,-12.4279,0.0175,-0.2205,101.1144,False
1721316845.999468,-2.3664,-3.4815,-14.642,-0.0769,1.1354,96.921,False,-0.9281,-3.5927,-15.0491,-0.002,0.0197,101.1612,False
1721316846.0306187,-2.8751,-4.0743,-16.1333,-0.024,0.38,97.0464,False,-1.4389,-3.334,-18.921,0.0258,-0.3646,100.9737,False
1721316846.0599623,-3.3943,-4.6302,-16.5825,-0.0445,0.7757,97.0882,False,-1.9921,-2.8764,-21.4244,0.0126,-0.2078,101.0206,False
1721316846.0902717,-3.946,-5.1585,-16.1631,-0.1319,2.2868,97.0464,False,-2.4864,-2.2382,-14.5601,-0.1451,2.2944,101.0675,False
1721316846.1201258,-4.4839,-5.6313,-16.2837,-0.1179,1.9606,97.1769,False,-2.8638,-1.4737,-10.708,-0.1284,1.517,100.9269,False
1721316846.1517458,-5.0196,-6.0446,-15.4921,-0.1155,1.8249,97.1769,False,-3.1271,-0.6103,-6.4588,-0.1374,1.0471,101.255,False
1721316846.182873,-5.5146,-6.3605,-14.7294,-0.1209,1.7988,97.0464,False,-3.2572,0.2429,-2.2305,-0.1796,0.7285,101.3956,False
1721316846.2142563,-5.9541,-6.5805,-12.0988,-0.1736,2.3274,97.1769,False,-3.2842,1.0544,0.5612,-0.0877,0.1208,101.2081,False
1721316846.2438343,-6.3007,-6.6892,-10.142,-0.1379,1.4714,97.0882,False,-3.2158,1.7367,3.8152,-0.0427,0.0132,101.1144,False
1721316846.27335,-6.554,-6.686,-6.6188,-0.1375,0.9414,97.2237,False,-3.0499,2.2602,7.8677,-0.0235,-0.0585,101.1612,False
1721316846.3049555,-6.6762,-6.5688,-2.3645,-0.1576,0.5035,97.0882,False,-2.7898,2.5703,10.799,-0.0174,-0.1128,101.0206,False
1721316846.3370354,-6.6784,-6.3429,1.1483,-0.0417,0.0228,97.2237,False,-2.4256,2.646,14.4128,-0.0084,-0.1626,101.0206,False
1721316846.3673246,-6.5618,-6.018,5.5421,-0.1219,-0.0125,97.2706,False,-1.9786,2.4836,17.243,0.0086,-0.0,101.2081,False
1721316846.398003,-6.3416,-5.6074,8.7723,-0.0989,-0.11,97.2706,False,-1.4398,2.098,20.9649,-0.0144,-0.2352,101.1144,False
1721316846.4281352,-6.0296,-5.1349,12.4098,-0.1049,-0.4739,97.2706,False,-0.8304,1.5305,23.6159,-0.0022,-0.011,101.1612,False
1721316846.4567125,-5.6292,-4.6095,15.2661,-0.027,-0.2315,97.2706,False,-0.158,0.8161,25.9276,-0.0211,-0.3721,100.9737,False
1721316846.4881127,-5.1455,-4.0375,14.5266,0.0113,0.2163,97.2237,False,0.4757,0.0,18.4118,0.156,3.0022,101.1144,False
1721316846.5204737,-4.6219,-3.4483,15.0355,0.0994,1.591,97.13,False,0.9941,0.0,14.8476,0.1849,2.7479,101.0206,False
1721316846.5511038,-4.0968,-2.8833,16.2388,0.0964,1.5812,97.3644,False,1.3784,0.0,10.8379,0.1186,1.4001,101.0675,False
1721316846.5803313,-3.5688,-2.342,16.6198,0.0595,0.9288,97.2706,False,1.637,0.0,7.3091,0.143,1.2225,101.0675,False
1721316846.610427,-3.0362,-1.8427,16.689,0.095,1.5577,97.3175,False,1.794,0.0,3.0415,0.1693,0.9518,101.1144,False
1721316846.6426358,-2.5032,-1.4104,15.9864,0.1184,1.9374,97.2237,False,1.8427,0.0,-0.4326,0.1454,0.2062,101.1144,False
1721316846.6715093,-2.0108,-1.0667,15.2163,0.1318,2.0552,97.3644,False,1.7886,0.0,-3.3739,0.0876,0.0478,102.0987,False
1721316846.703382,-1.5399,-0.6283,13.4068,0.172,2.2943,97.2706,False,1.646,0.0,-7.0072,0.0078,-0.0162,102.0519,True
1721316846.7337775,-1.101,-0.6863,12.9131,0.1313,1.6721,104.1512,False,1.4312,-0.0318,-8.806,-0.0125,0.0604,101.5831,True
1721316846.7650669,-0.7904,-0.8605,8.8416,0.1103,0.8938,109.15,True,1.1478,-0.917,-11.4242,-0.0447,0.3082,101.5831,False
1721316846.796803,-0.6025,-1.1395,4.7974,0.1411,0.7339,110.1373,True,0.8019,-1.757,-13.9826,-0.0179,0.2941,102.2394,False
1721316846.8262174,-0.5188,-0.6283,1.7873,0.1053,0.1856,113.3209,True,0.4166,0.0,-16.6977,-0.0067,0.0985,102.8487,True
1721316846.857254,-0.5342,-0.6864,-1.335,0.0389,0.0211,109.9025,True,0.1458,-0.0329,-9.2704,-0.1256,0.8381,102.9894,True
1721316846.889131,-0.63,-0.8587,-4.9744,0.0,0.0051,105.3875,True,0.0173,-0.9103,-3.7713,-0.1878,0.5082,103.2912,True
1721316846.9186342,-0.7751,-1.1219,-5.0253,-0.07,0.3638,102.38,True,-0.1383,-1.7137,-9.3534,-0.0079,0.0558,103.13,True
1721316846.948772,-0.9744,-1.4808,-7.1088,-0.0683,0.476,100.1769,False,-0.3576,-2.4443,-10.78,-0.0382,0.1864,103.4525,True
1721316846.9795246,-1.2362,-1.9156,-8.8087,-0.1254,1.0968,99.005,False,-0.6832,-3.0294,-13.9496,-0.0229,0.1757,102.7081,True
1721316847.009645,-1.5689,-2.418,-11.674,-0.0599,0.5938,98.3487,False,-1.1071,-3.4341,-18.0537,0.0246,-0.2645,101.3487,True
1721316847.0413735,-1.9744,-2.9911,-13.0917,-0.0908,1.0716,97.5519,False,-1.6742,-3.6247,-20.8207,0.0181,-0.2803,100.88,False
1721316847.0715365,-2.4336,-3.5704,-15.0279,-0.0537,0.7748,97.0882,False,-2.309,-3.569,-22.5754,-0.0035,0.0661,101.0206,False
1721316847.1027114,-2.949,-4.1627,-16.0137,-0.0685,1.0656,97.0464,False,-2.8813,-3.2752,-16.4223,-0.1427,2.6007,101.0206,False
1721316847.1339507,-3.4787,-4.7197,-16.8175,-0.0539,0.7867,97.0882,False,-3.3406,-2.7827,-12.656,-0.1873,2.6111,101.0675,False
1721316847.162559,-4.0117,-5.2449,-16.6853,-0.0709,1.222,96.9628,False,-3.6596,-2.1132,-9.0592,-0.1608,1.6008,101.1144,False
1721316847.194192,-4.5556,-5.7118,-16.3824,-0.0935,1.4683,97.0464,False,-3.8793,-1.3219,-5.167,-0.1686,1.1256,101.2081,False
1721316847.2259154,-5.0822,-6.1039,-15.3127,-0.159,2.5773,97.0882,False,-3.9794,-0.4662,-1.5144,-0.1235,0.2337,101.0675,False
1721316847.256199,-5.5717,-6.4102,-14.5559,-0.0929,1.4062,97.0882,False,-3.9677,0.4026,1.8392,-0.1611,0.1141,101.1612,False
1721316847.2871237,-6.0052,-6.6104,-11.9441,-0.1653,2.1727,97.1769,False,-3.8683,1.1991,4.4736,0.0,0.0,101.2081,False
1721316847.317787,-6.3481,-6.698,-9.7668,-0.1447,1.4768,97.2706,False,-3.6743,1.8614,8.7331,-0.0133,-0.0328,101.0675,False
1721316847.349437,-6.5792,-6.6732,-5.8629,-0.1631,1.129,97.0882,False,-3.3852,2.3323,11.6701,-0.0092,-0.0722,101.1612,False
1721316847.3791745,-6.6837,-6.5369,-2.2424,-0.1426,0.3338,97.2237,False,-3.0206,2.6008,14.9656,-0.0033,-0.0806,101.2081,False
1721316847.409265,-6.6739,-6.2956,1.2988,-0.0586,0.0379,97.1769,False,-2.5541,2.6354,17.7189,-0.0034,-0.0864,101.2081,False
1721316847.4403946,-6.5578,-5.9506,5.6589,-0.1366,-0.0124,97.2237,False,-1.9686,2.4305,21.8285,-0.0099,-0.1581,101.2081,False
1721316847.4705677,-6.3385,-5.532,8.8168,-0.1092,-0.1153,97.2237,False,-1.3064,2.0143,24.5127,0.0096,0.1167,101.0206,False
1721316847.5016942,-6.0218,-5.0404,12.3618,-0.0853,-0.4441,97.2706,False,-0.5493,1.4071,27.7174,0.0015,0.1338,100.9737,False
1721316847.531858,-5.5926,-4.4874,15.9177,-0.0471,-0.4244,97.2237,False,0.1699,0.6424,21.9497,0.1422,2.9107,101.1144,False
1721316847.564012,-5.0823,-3.9033,15.7503,-0.0046,-0.0595,97.2237,False,0.785,0.0,17.3113,0.1656,3.0725,101.1144,False
1721316847.5941558,-4.5443,-3.3099,15.1821,0.1351,2.1087,97.2706,False,1.2553,0.0,14.1462,0.1653,2.4232,100.9737,False
1721316847.6243694,-4.0003,-2.7377,16.1542,0.1144,2.1412,97.1769,False,1.6138,0.0,9.963,0.1475,1.6252,101.0675,False
1721316847.657046,-3.4313,-2.1829,16.2251,0.1272,2.1402,97.3175,False,1.8693,0.0,6.0626,0.1762,1.1708,100.9737,False
1721316847.688419,-2.8841,-1.7042,16.4066,0.1274,2.1522,97.3175,False,1.9884,0.0,2.1636,0.1549,0.5398,100.9737,False
1721316847.718036,-2.3697,-1.3063,16.2181,0.1133,1.8114,97.4112,False,1.9937,0.0,-0.9582,0.0783,0.0609,100.9737,False
1721316847.7482197,-1.8786,-0.9882,14.9791,0.1108,1.6501,97.3175,False,1.8918,0.0,-4.925,0.1319,-0.0078,101.1144,False
1721316847.7794054,-1.428,-0.7632,13.1197,0.1157,1.496,97.2706,False,1.6944,0.0,-8.1423,0.0732,-0.0448,101.0206,False
1721316847.8100197,-1.0519,-0.6446,10.1134,0.1744,1.9702,97.2237,False,1.3959,0.0,-11.7896,0.0228,-0.0967,101.1612,False
1721316847.841198,-0.777,-0.6283,7.1402,0.1363,1.0462,97.3644,False,0.9905,0.0,-15.3219,0.0166,-0.1814,100.9269,False
1721316847.8723629,-0.6253,-0.6283,2.9477,0.1508,0.6232,97.3175,False,0.5119,0.0,-13.5582,-0.1273,1.849,100.9269,False
1721316847.903534,-0.5878,-0.6283,-0.4039,0.1146,0.1066,97.2706,False,0.1312,0.0,-9.7114,-0.1101,1.2827,101.0675,False
1721316847.9342175,-0.631,-0.6283,-0.8031,-0.0804,0.0943,97.3175,False,-0.1271,0.0,-6.2932,-0.101,0.8402,101.2081,False
1721316847.963837,-0.6448,-0.6283,-0.2882,0.0113,0.001,97.3175,False,-0.2794,0.0,-3.152,-0.0863,0.438,101.1612,False
1721316847.9960089,-0.645,-0.6283,-0.204,0.0145,0.0015,97.2706,False,-0.3231,0.0,0.803,-0.0929,0.1538,100.88,False
1721316848.0246654,-0.645,-0.6283,-0.1683,0.0001,0.0008,97.4112,False,-0.2717,0.0,4.1698,-0.0453,0.0074,101.1144,False
1721316848.0567937,-0.6448,-0.6283,-0.1891,0.0081,0.0015,97.3644,False,-0.1209,0.0,6.9718,-0.0106,-0.0425,101.0675,False
1721316848.087912,-0.6452,-0.6283,-0.2164,0.0225,0.0,97.3175,False,-0.0174,0.0,1.1567,0.195,0.7721,101.0675,False
1721316848.1176782,-0.6462,-0.6283,-0.2688,0.024,0.0034,97.3175,False,-0.0078,0.0,-0.8471,0.0761,0.0916,100.9737,False
1721316848.148289,-0.6462,-0.6283,-0.2105,0.0209,-0.0004,97.3175,False,-0.0048,0.0,0.1013,-0.0013,-0.001,101.1144,False
1721316848.1792984,-0.6464,-0.6283,-0.2812,0.0255,0.004,97.2706,False,-0.0058,0.0,0.0301,0.0039,-0.0003,101.0206,False
1721316848.2101166,-0.6455,-0.6283,-0.1507,0.016,0.0001,97.3175,False,-0.0058,0.0,0.0182,0.0039,-0.0004,101.1144,False
1721316848.2408957,-0.6457,-0.6283,-0.1598,0.0112,0.0005,97.2237,False,-0.0062,0.0,-0.1617,0.0133,0.0045,100.9737,False
1721316848.2722154,-0.6457,-0.6283,-0.2193,0.0143,0.0058,97.2706,False,-0.0052,0.0,0.0796,0.0047,0.0002,101.0675,False
1721316848.3035145,-0.6459,-0.6283,-0.241,0.016,0.0028,97.1769,False,-0.0052,0.0,0.0769,0.0079,-0.0005,100.9269,False
1721316848.3339067,-0.6466,-0.6283,-0.3532,0.0191,0.0052,97.3644,False,-0.0054,0.0,-0.0482,0.0126,0.0008,101.0206,False
1721316848.363515,-0.6453,-0.6283,-0.1472,0.0128,0.0013,97.2706,False,-0.0048,0.0,0.0218,-0.0107,-0.0016,101.0206,False
1721316848.3938296,-0.6454,-0.6283,-0.2216,0.0256,0.0022,97.3644,False,-0.005,0.0,-0.0024,-0.0054,-0.001,100.88,False
1721316848.424694,-0.6449,-0.6283,-0.1748,0.0162,0.0039,97.2237,False,-0.0046,0.0,0.1822,-0.0053,0.0001,101.0675,False
1721316848.4562054,-0.6457,-0.6283,-0.3773,0.0273,0.0075,97.2706,False,-0.0052,0.0,0.0071,0.0072,0.0005,101.1144,False
1721316848.485841,-0.6457,-0.6283,-0.2201,0.0112,0.0012,97.2706,False,-0.0064,0.0,-0.1016,0.0086,0.0017,101.0206,False
1721316848.5175016,-0.646,-0.6283,-0.2185,0.0129,0.0008,97.2706,False,-0.006,0.0,-0.0603,-0.0016,-0.0011,101.0675,False
1721316848.548175,-0.6464,-0.6283,-0.1868,0.0177,-0.0011,97.2237,False,-0.0068,0.0,-0.145,0.0201,0.0043,101.1144,False
1721316848.577335,-0.6463,-0.6283,-0.1413,0.0177,-0.0022,97.2706,False,-0.0071,0.0,-0.4234,0.0305,0.0191,101.0206,False
1721316848.6089764,-0.6461,-0.6283,-0.1713,0.0063,0.0007,97.3175,False,-0.006,0.0,0.0004,0.0031,-0.0005,101.2081,False
1721316848.6395772,-0.646,-0.6283,-0.2932,0.0336,0.0036,97.3175,False,-0.0058,0.0,-0.0783,0.0102,0.0018,101.0675,False
1721316848.6697037,-0.646,-0.6283,-0.227,0.024,0.0004,97.3644,False,-0.006,0.0,-0.1096,0.0117,0.001,101.0206,False
1721316848.6998422,-0.6457,-0.6283,-0.1998,0.0097,-0.0025,97.3175,False,-0.0055,0.0,0.0065,0.0103,-0.0033,101.1144,False
1721316848.7305198,-0.6455,-0.6283,-0.1344,0.0065,-0.0015,97.1769,False,-0.0058,0.0,-0.1001,0.0039,0.0005,101.0206,False
1721316848.7605777,-0.6461,-0.6283,-0.3649,0.0175,0.0062,97.4112,False,-0.0064,0.0,-0.2406,0.018,0.0069,101.1144,False
