timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721493132.0029738,0.1442,0.0,0.0641,0.0049,-0.0006,100.2706,False,0.8498,0.0,-0.0256,0.0027,0.0003,104.9037,True
1721493132.03466,0.144,0.0,0.0526,-0.006,-0.0002,100.0831,False,0.8502,0.0,0.0406,0.0027,-0.0,104.7425,True
1721493132.0664945,0.1438,0.0,0.0235,0.0,-0.0005,100.2706,False,0.8502,0.0,0.0313,0.007,-0.0026,104.7962,True
1721493132.0971115,0.1436,0.0,-0.1421,0.003,-0.001,100.1769,False,0.8499,0.0,-0.0907,0.005,-0.0011,105.1725,True
1721493132.128152,0.1441,0.0,0.0696,-0.0067,0.0008,100.0831,False,0.8502,0.0,0.0733,-0.0023,0.0005,104.9037,True
1721493132.159003,0.144,0.0,0.029,-0.0049,0.0005,100.13,False,0.8502,0.0,0.0254,0.0004,0.0004,104.9037,True
1721493132.1888826,0.1443,0.0,0.0452,-0.0097,0.0005,100.2237,False,0.8502,0.0,0.0688,0.0,-0.0,104.7962,True
1721493132.2197638,0.1444,0.0,0.1558,-0.0037,0.0005,100.13,False,0.8496,0.0,-0.0651,-0.005,0.0003,105.1188,True
1721493132.250549,0.1437,0.0,-0.0316,0.003,-0.0001,100.13,False,0.8501,0.0,-0.0016,-0.005,0.0001,105.0112,True
1721493132.2809603,0.144,0.0,0.0075,-0.0105,-0.0003,100.3175,False,0.8499,0.0,-0.0023,-0.0047,0.0003,105.065,True
1721493132.3111398,0.1438,0.0,-0.0299,-0.0049,0.0004,100.1769,False,0.85,0.0,0.0154,-0.0027,-0.0001,105.065,True
1721493132.3419645,0.1437,0.0,0.0168,-0.003,0.0,100.0831,False,0.85,0.0,-0.0999,-0.0077,0.0002,105.0112,True
1721493132.3714101,0.1435,0.0,-0.0661,-0.0029,-0.0001,100.2706,False,0.85,0.0,-0.0123,0.0027,0.0002,104.9037,True
1721493132.4011242,0.1438,0.0,0.0986,-0.0097,0.0009,100.1769,False,0.8505,0.0,0.1292,0.005,-0.0005,105.2262,True
1721493132.4319234,0.1439,0.0,0.0262,0.0019,-0.0005,100.2706,False,0.8501,0.0,0.0697,-0.0023,0.0005,105.065,True
1721493132.463516,0.1439,0.0,0.014,0.003,-0.0004,100.2706,False,0.8501,0.0,-0.0005,-0.0023,0.0003,105.0112,True
1721493132.4942923,0.1442,0.0,0.0895,-0.003,0.0003,100.2237,False,0.8501,0.0,-0.001,-0.0047,0.0001,105.0112,True
1721493132.524857,0.144,0.0,0.006,0.0078,-0.0009,100.1769,False,0.8502,0.0,0.0837,0.0023,-0.0006,104.7962,True
1721493132.555583,0.1441,0.0,0.0256,-0.0067,0.0006,100.13,False,0.85,0.0,0.017,0.0201,-0.0033,105.0112,True
1721493132.5864987,0.1444,0.0,0.1062,-0.0018,0.0004,100.2237,False,0.8501,0.0,0.0336,-0.005,0.0003,104.9575,True
1721493132.6163008,0.1443,0.0,0.1056,0.0037,-0.0008,100.1769,False,0.85,0.0,-0.003,0.0147,-0.0034,104.9575,True
1721493132.6467066,0.1442,0.0,0.0759,0.0079,-0.001,100.1769,False,0.85,0.0,-0.0473,0.0027,0.0003,104.7962,True
1721493132.677645,0.144,0.0,0.0303,0.0049,-0.0006,100.2706,False,0.8501,0.0,0.0328,-0.0151,0.0012,105.1188,True
1721493132.7080185,0.1442,0.0,0.0888,0.003,-0.0007,100.2237,False,0.85,0.0,-0.0453,-0.0104,-0.0014,104.9575,True
1721493132.7394843,0.1437,0.0,-0.0297,0.003,-0.0001,100.3175,False,0.8499,0.0,-0.0242,-0.0077,0.0003,105.1725,True
1721493132.770369,0.1434,0.0,-0.1246,-0.0049,0.0005,100.3175,False,0.85,0.0,0.0181,0.0074,-0.0013,104.9575,True
1721493132.800939,0.1437,0.0,-0.039,0.0,-0.0,100.2237,False,0.8498,0.0,-0.0535,-0.0003,-0.0017,105.2262,True
1721493132.8312948,0.1438,0.0,-0.0582,-0.0038,0.0001,100.2237,False,0.8497,0.0,-0.0384,-0.0024,0.0005,105.0112,True
1721493132.8621035,0.1438,0.0,0.0144,-0.0049,0.0005,100.2237,False,0.8498,0.0,-0.0643,-0.008,-0.0006,104.9575,True
1721493132.8926535,0.144,0.0,-0.0042,-0.0019,0.0002,100.13,False,0.8501,0.0,0.0338,0.0004,0.0011,105.065,True
1721493132.9247239,0.1435,0.0,-0.0302,0.0009,-0.0006,100.3175,False,0.8502,0.0,0.0386,0.0023,-0.0005,105.0112,True
1721493132.9537506,0.1435,0.0,-0.0686,-0.0058,-0.0,100.2237,False,0.8498,0.0,-0.0468,0.0027,-0.0,105.065,True
1721493132.9699633,0.144,0.0,0.0573,0.0116,-0.002,100.3644,False,0.8502,0.0,0.0979,-0.005,0.0003,104.85,True
1721493133.0027707,0.144,0.0,0.0058,0.0038,-0.0008,100.1769,False,0.8499,0.0,-0.0094,-0.0101,0.0006,105.0112,True
1721493133.0331652,0.1436,0.0,-0.0553,-0.0156,0.0002,100.2237,False,0.8498,0.0,-0.0256,0.0024,-0.0008,105.0112,True
1721493133.06497,0.1439,0.0,0.0561,-0.0008,-0.0001,100.1769,False,0.8497,0.0,-0.0696,0.0077,-0.0006,104.7962,True
1721493133.096229,0.1442,0.0,0.0913,0.0041,-0.0,100.1769,False,0.85,0.0,-0.0182,0.0027,0.0002,104.9575,True
1721493133.126463,0.1438,0.0,-0.0011,0.0008,-0.0017,100.2706,False,0.85,0.0,0.013,0.005,-0.0005,105.0112,True
1721493133.1571295,0.1438,0.0,-0.0182,0.0049,-0.0007,100.2706,False,0.8498,0.0,-0.0577,-0.005,0.0003,105.1188,True
1721493133.1875634,0.1434,0.0,-0.0943,-0.0029,-0.0001,100.1769,False,0.85,0.0,0.0242,0.0023,-0.0006,104.85,True
1721493133.21808,0.1435,0.0,-0.093,0.004,-0.0001,100.2237,False,0.8497,0.0,-0.1014,0.0024,-0.0005,104.85,True
1721493133.2479582,0.1437,0.0,0.0015,-0.0097,-0.0012,100.2706,False,0.8501,0.0,-0.0023,-0.005,0.0003,105.065,True
1721493133.2789233,0.1436,0.0,-0.0552,-0.0087,0.0007,100.2237,False,0.8498,0.0,-0.0781,0.0024,-0.0005,104.85,True
1721493133.3084824,0.1438,0.0,0.0767,0.0127,-0.0023,100.1769,False,0.85,0.0,-0.0256,0.0027,0.0,104.9575,True
1721493133.3380556,0.1442,0.0,0.0689,0.006,-0.0014,100.2706,False,0.8499,0.0,-0.0398,-0.0081,-0.0018,105.065,True
1721493133.3694942,0.1441,0.0,0.1048,-0.0079,-0.0029,100.2237,False,0.8497,0.0,-0.09,0.0077,-0.0007,104.9037,True
1721493133.4021125,0.1439,0.0,-0.0385,0.0119,-0.0029,100.13,False,0.8498,0.0,-0.0679,-0.005,0.0003,105.065,True
1721493133.4325185,0.1439,0.0,0.0145,-0.0011,-0.0007,100.2237,False,0.8498,0.0,-0.0857,-0.0074,-0.0002,104.9575,True
1721493133.4632738,0.1437,0.0,-0.0216,0.003,-0.0003,100.2237,False,0.8499,0.0,-0.0278,-0.0023,0.0005,105.065,True
1721493133.493105,0.1441,0.0,0.0811,-0.0049,0.0007,100.1769,False,0.8498,0.0,-0.0084,0.003,-0.0008,104.85,True
1721493133.5241988,0.1438,0.0,0.0115,-0.0011,-0.0001,100.3644,False,0.8503,0.0,0.1326,0.0023,-0.0003,104.9575,True
1721493133.5545619,0.1436,0.0,-0.0554,-0.003,-0.0,100.2237,False,0.8497,0.0,-0.0619,0.0,0.0,104.9575,True
1721493133.585509,0.1437,0.0,-0.0386,0.0,-0.0,100.2706,False,0.8498,0.0,-0.0117,0.0023,-0.0006,104.9575,True
1721493133.6169913,0.1437,0.0,-0.0025,0.0,-0.0,100.2237,False,0.8504,0.0,0.1121,0.005,-0.0001,105.1188,True
1721493133.6485128,0.1439,0.0,0.0125,0.0011,0.0,100.3644,False,0.8503,0.0,0.0734,-0.0077,-0.0004,104.85,True
1721493133.680104,0.1439,0.0,0.0778,-0.0067,0.0006,100.13,False,0.8502,0.0,-0.0143,-0.0027,-0.0006,104.7425,True
1721493133.7099404,0.1436,0.0,-0.0328,-0.0049,0.0004,100.2237,False,0.85,0.0,0.041,-0.0074,0.0006,104.7962,True
1721493133.7425067,0.1434,0.0,-0.0768,0.0078,-0.001,100.2237,False,0.8497,0.0,-0.068,-0.0024,-0.0004,104.85,True
1721493133.7732077,0.1433,0.0,-0.1184,-0.0029,0.0,100.1769,False,0.8496,0.0,-0.112,0.0027,0.0004,105.1725,True
1721493133.8038466,0.1432,0.0,-0.1525,-0.0029,-0.0,100.2237,False,0.8498,0.0,-0.0749,0.0097,-0.0022,105.0112,True
1721493133.8345733,0.1435,0.0,-0.0699,0.0156,-0.003,100.2237,False,0.8502,0.0,-0.0045,0.0023,-0.0007,105.1188,True
1721493133.8640914,0.1433,0.0,-0.1173,0.0039,-0.0015,100.13,False,0.8498,0.0,-0.0553,-0.0127,0.0003,105.065,True
1721493133.8969762,0.1436,0.0,-0.0306,-0.0049,0.0006,100.2237,False,0.8501,0.0,-0.0198,-0.0074,0.0009,105.2262,True
1721493133.927531,0.1441,0.0,0.0738,0.0049,-0.0006,100.2706,False,0.8498,0.0,-0.0548,0.0047,-0.0016,104.9575,True
1721493133.9583912,0.1439,0.0,0.0716,0.0,-0.0,100.1769,False,0.8501,0.0,0.0222,0.0074,-0.0012,104.9037,True
1721493133.9890974,0.1441,0.0,0.0962,0.0,0.0,100.1769,False,0.8503,0.0,0.0476,-0.0128,-0.0009,105.1725,True
1721493134.0198877,0.1441,0.0,0.0589,0.0108,-0.0012,100.1769,False,0.8501,0.0,0.0454,-0.005,0.0001,104.85,True
1721493134.049415,0.1438,0.0,0.0171,0.0127,-0.0017,100.2706,False,0.8502,0.0,0.0523,0.005,-0.0002,105.1725,True
1721493134.0811136,0.1437,0.0,-0.0393,0.0097,-0.0012,100.2706,False,0.8499,0.0,-0.0641,0.0023,-0.0005,105.0112,True
1721493134.111205,0.1441,0.0,0.0891,0.0097,-0.0012,100.2706,False,0.8501,0.0,0.0146,-0.0054,-0.0005,105.065,True
1721493134.1412432,0.1441,0.0,0.0659,0.003,0.0002,100.2237,False,0.8502,0.0,0.0286,-0.0105,0.0001,104.85,True
1721493134.1730094,0.1438,0.0,-0.0204,0.0,0.0,100.1769,False,0.8497,0.0,-0.1533,-0.0027,-0.0014,105.2262,True
1721493134.2043214,0.1442,0.0,0.0411,-0.0011,-0.0012,100.2706,False,0.85,0.0,-0.0323,-0.0074,0.0007,105.065,True
1721493134.2356932,0.1438,0.0,-0.0072,0.0019,-0.0006,100.3175,False,0.8501,0.0,0.0205,0.0101,-0.0012,104.9575,True
