timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651438.0898259,0.0769,0.0628,0.0119,0.0061,0.0013,102.755,False,0.0582,0.0628,-0.12,0.0174,0.0017,101.5362,False
1721651438.1199472,0.0777,0.0628,0.2409,-0.0196,-0.0008,102.755,False,0.0584,0.0628,0.0351,0.0001,-0.0012,101.3956,False
1721651438.1509764,0.0776,0.0628,0.1419,0.0028,-0.0007,102.8956,False,0.0577,0.0628,-0.1386,0.0087,0.0005,101.3487,False
1721651438.1810594,0.0775,0.0628,0.2045,-0.0067,-0.0004,102.8956,False,0.0582,0.0628,-0.0959,0.0086,0.0021,101.4425,False
1721651438.211616,0.0769,0.0628,0.1082,-0.0068,-0.0012,102.8487,False,0.0572,0.0628,-0.3088,0.0304,-0.0,101.4894,False
1721651438.2417243,0.0769,0.0628,0.0837,0.0,0.0,102.8487,False,0.0582,0.0628,-0.0439,0.0043,0.0002,101.4425,False
1721651438.2718463,0.0767,0.0628,0.0333,-0.0013,-0.0002,102.7081,False,0.0585,0.0628,0.1581,0.0001,-0.0014,101.5362,False
1721651438.3027997,0.0764,0.0628,-0.0837,0.0237,0.0131,102.7081,False,0.0579,0.0628,-0.0563,0.0043,0.0002,101.3956,False
1721651438.332932,0.0766,0.0628,0.1432,-0.0068,-0.001,102.8019,False,0.058,0.0628,-0.1531,0.0177,-0.0031,101.5362,False
1721651438.3640316,0.0765,0.0628,0.0462,0.0013,-0.0001,102.8019,False,0.0588,0.0628,0.1678,-0.0083,-0.002,101.5831,False
1721651438.3938386,0.0766,0.0628,0.0816,0.0095,0.0022,102.8019,False,0.058,0.0628,-0.0716,0.0088,-0.0012,101.3487,False
1721651438.4233797,0.0768,0.0628,0.0408,0.0061,0.002,102.7081,False,0.0575,0.0628,-0.1718,0.0218,0.0009,101.5362,False
1721651438.45384,0.0765,0.0628,-0.0553,0.0142,0.0056,102.8487,False,0.0584,0.0628,0.0258,-0.0085,-0.0023,101.255,False
1721651438.48483,0.0764,0.0628,0.0461,0.0074,0.0006,102.7081,False,0.058,0.0628,-0.0936,0.0088,-0.001,101.3487,False
1721651438.5162864,0.0771,0.0628,0.1821,-0.0143,-0.0021,102.7081,False,0.058,0.0628,-0.0894,0.0043,0.0023,101.5362,False
1721651438.547699,0.0768,0.0628,0.0739,-0.0068,-0.0017,102.8956,False,0.0584,0.0628,0.0089,0.0044,-0.0012,101.3956,False
1721651438.5771513,0.0769,0.0628,0.081,-0.015,-0.0041,102.755,False,0.0578,0.0628,-0.2731,0.0262,0.0092,101.5831,False
1721651438.606944,0.0767,0.0628,0.0805,0.0061,0.0013,102.7081,False,0.0597,0.0628,0.2752,-0.0132,0.0048,101.4425,False
1721651438.6371284,0.0767,0.0628,0.1386,0.0108,0.0012,102.8956,False,0.0584,0.0628,-0.0486,-0.0044,-0.0008,101.3487,False
1721651438.6684933,0.0763,0.0628,0.0724,-0.0022,-0.0007,102.8487,False,0.0587,0.0628,-0.0346,0.0087,0.0011,101.3956,False
1721651438.6986144,0.0764,0.0628,0.0755,-0.0082,0.0,102.755,False,0.0591,0.0628,0.0691,0.0214,0.001,101.5831,False
1721651438.7306852,0.0765,0.0628,0.079,-0.0082,-0.0018,102.8487,False,0.0588,0.0628,0.0687,0.0043,-0.0004,101.3019,False
1721651438.7619383,0.0763,0.0628,0.0654,-0.0035,0.0031,102.8019,False,0.059,0.0628,0.1872,-0.0089,0.0034,101.3019,False
1721651438.7904968,0.0761,0.0628,-0.0211,0.012,0.0039,102.8956,False,0.0578,0.0628,-0.1516,0.0087,0.0022,101.5362,False
1721651438.821237,0.0766,0.0628,0.1744,-0.0095,-0.0004,102.8019,False,0.0586,0.0628,0.0561,0.0047,-0.0038,101.5362,False
1721651438.8520143,0.077,0.0628,0.1805,-0.0095,-0.0015,102.9425,False,0.0586,0.0628,0.0744,-0.0045,0.0016,101.4894,False
1721651438.8811777,0.077,0.0628,0.2282,-0.0122,-0.0004,102.8019,False,0.0578,0.0628,-0.1752,0.0087,0.0018,101.3019,False
1721651438.9124684,0.0766,0.0628,0.0454,0.0095,0.0022,102.8019,False,0.0576,0.0628,-0.1074,0.0174,0.0015,101.4425,False
1721651438.9434268,0.0765,0.0628,0.1151,0.0008,0.0004,102.8487,False,0.0584,0.0628,0.0195,0.0043,0.0002,101.5362,False
1721651438.9734428,0.0764,0.0628,0.1084,-0.0116,-0.0026,102.8487,False,0.0578,0.0628,-0.1862,0.0088,0.001,101.4894,False
1721651439.0049958,0.0766,0.0628,0.1453,-0.0047,-0.0007,102.755,False,0.0594,0.0628,0.2018,-0.013,0.0027,101.3019,False
1721651439.0349908,0.0765,0.0628,0.1089,-0.0224,-0.0038,102.755,False,0.0586,0.0628,0.048,0.0043,-0.0003,101.3956,False
1721651439.0667584,0.0762,0.0628,0.0873,0.0013,-0.0,102.8019,False,0.0588,0.0628,0.1219,-0.0,0.0,101.3019,False
1721651439.0980933,0.0766,0.0628,0.17,-0.0164,-0.0005,102.8019,False,0.058,0.0628,-0.032,0.0042,-0.0036,101.4894,False
1721651439.1286466,0.0761,0.0628,0.0584,0.0038,-0.0011,102.755,False,0.058,0.0628,-0.1279,0.013,0.0028,101.4425,False
1721651439.158134,0.0767,0.0628,0.2331,-0.0129,0.0012,102.8019,False,0.0578,0.0628,-0.1962,0.0305,0.0031,101.3487,False
1721651439.1877024,0.0758,0.0628,-0.0167,0.0072,0.0012,102.8487,False,0.0583,0.0628,-0.0299,0.0087,0.0009,101.3956,False
1721651439.217795,0.0761,0.0628,0.0634,0.0107,0.0012,102.8487,False,0.0576,0.0628,-0.2486,0.0174,0.0061,101.4425,False
1721651439.2480996,0.0757,0.0628,0.0119,-0.0035,-0.0008,102.8487,False,0.0586,0.0628,0.0226,0.0086,0.0,101.3956,False
1721651439.2801337,0.076,0.0628,0.0561,-0.0142,-0.0031,102.755,False,0.0585,0.0628,-0.0043,-0.0086,-0.0016,101.3019,False
1721651439.3104439,0.0763,0.0628,0.0427,-0.0047,-0.0013,102.8019,False,0.0586,0.0628,-0.0204,-0.0003,0.0016,101.3487,False
1721651439.3411372,0.0761,0.0628,0.082,-0.0047,-0.0005,102.8956,False,0.0576,0.0628,-0.2248,0.0218,0.006,101.4894,False
1721651439.3711722,0.0759,0.0628,0.0397,-0.0047,-0.0002,102.755,False,0.058,0.0628,-0.078,-0.0044,0.0002,101.255,False
1721651439.4004529,0.0761,0.0628,0.0748,0.0047,-0.0011,102.8019,False,0.0575,0.0628,-0.2359,0.0087,0.0018,101.4425,False
1721651439.4322226,0.0763,0.0628,0.1217,-0.0116,-0.001,102.8487,False,0.0582,0.0628,-0.0615,0.0088,-0.0008,101.3019,False
1721651439.4620128,0.0765,0.0628,0.1373,-0.0232,-0.0035,102.755,False,0.0582,0.0628,-0.0947,0.013,0.0019,101.3019,False
1721651439.4911435,0.0759,0.0628,0.0608,-0.0069,-0.0009,102.8487,False,0.0576,0.0628,-0.2107,0.0174,0.0035,101.3956,False
1721651439.5218763,0.0759,0.0628,0.0638,0.0013,0.0001,102.8019,False,0.0585,0.0628,0.0576,-0.0087,0.001,101.4425,False
1721651439.5516403,0.076,0.0628,0.0714,-0.0057,-0.0019,102.7081,False,0.0577,0.0628,-0.139,0.0087,0.0019,101.4894,False
1721651439.5823069,0.0761,0.0628,0.0583,-0.0082,-0.0025,102.8019,False,0.0587,0.0628,0.0601,0.0044,0.0017,101.3956,False
1721651439.6130474,0.076,0.0628,0.0102,-0.0069,-0.0022,102.8487,False,0.0583,0.0628,-0.0568,0.0129,0.0019,101.3956,False
1721651439.6444695,0.0764,0.0628,0.1096,0.0005,-0.0017,102.6612,False,0.0588,0.0628,0.0865,-0.0089,0.002,101.4425,False
1721651439.6742876,0.0764,0.0628,0.0912,-0.0034,-0.0009,102.9425,False,0.0581,0.0628,-0.084,0.0174,0.0021,101.3487,False
1721651439.7049034,0.0766,0.0628,0.1356,-0.0163,-0.0024,102.8956,False,0.0579,0.0628,-0.2207,0.0088,0.0017,101.3487,False
1721651439.7352483,0.0767,0.0628,0.2138,-0.0198,0.0004,102.755,False,0.058,0.0628,-0.089,0.0173,0.0013,101.255,False
1721651439.7657397,0.0765,0.0628,0.2028,-0.0211,-0.0009,102.7081,False,0.0582,0.0628,-0.0251,0.0043,-0.0004,101.4425,False
1721651439.7950945,0.0761,0.0628,-0.0402,0.0013,0.0005,102.8019,False,0.0574,0.0628,-0.3574,0.0174,0.0163,101.4894,False
1721651439.8252556,0.0763,0.0628,0.1393,0.0095,0.0013,102.8019,False,0.0591,0.0628,0.1785,0.0132,-0.004,101.4894,False
1721651439.855198,0.0762,0.0628,0.0832,-0.0047,-0.0005,102.8019,False,0.0579,0.0628,-0.2189,0.0174,0.0049,101.3956,False
1721651439.8867288,0.0767,0.0628,0.205,-0.0055,-0.0005,102.8956,False,0.0589,0.0628,0.1553,-0.0,-0.0023,101.3487,False
1721651439.9161654,0.0759,0.0628,-0.0502,0.006,0.0018,102.8487,False,0.0577,0.0628,-0.2448,0.0174,0.0037,101.3019,False
1721651439.9468856,0.0761,0.0628,0.0274,0.0013,0.0009,102.8487,False,0.0584,0.0628,-0.021,0.0088,-0.0002,101.5831,False
1721651439.9780557,0.0762,0.0628,0.1428,-0.0091,-0.0015,102.7081,False,0.0593,0.0628,0.2709,-0.0043,0.0012,101.3487,False
1721651440.0083003,0.0763,0.0628,0.0867,-0.0082,-0.0017,102.8487,False,0.0574,0.0628,-0.1877,0.0174,0.0017,101.4425,False
1721651440.0398014,0.0763,0.0628,0.2012,-0.0142,-0.0011,102.755,False,0.0587,0.0628,0.0875,0.0042,0.0022,101.3956,False
1721651440.0709655,0.076,0.0628,0.107,-0.0129,-0.0013,102.755,False,0.0584,0.0628,0.095,-0.0176,0.0064,101.7706,False
1721651440.1023536,0.076,0.0628,0.1568,-0.0259,-0.0024,102.755,False,0.0577,0.0628,-0.2046,0.0131,0.003,101.255,False
1721651440.1332378,0.0761,0.0628,0.1209,-0.0082,-0.0004,102.7081,False,0.0583,0.0628,0.0542,-0.0089,0.0042,101.3956,False
1721651440.1633153,0.0761,0.0628,0.1538,-0.0151,-0.0033,102.8019,False,0.0578,0.0628,-0.1269,0.0044,-0.0001,101.4425,False
1721651440.1943798,0.0756,0.0628,-0.0507,0.0082,0.0012,102.8487,False,0.0583,0.0628,-0.0402,-0.0043,-0.0004,101.4894,False
1721651440.2249565,0.0763,0.0628,0.1832,-0.0177,0.0006,102.8487,False,0.058,0.0628,-0.0378,0.0131,-0.0013,101.255,False
1721651440.2543838,0.0762,0.0628,0.0244,-0.0104,-0.0035,102.8487,False,0.0579,0.0628,-0.1404,0.0043,0.0011,101.4425,False
1721651440.2843528,0.0764,0.0628,0.1807,-0.0129,-0.0015,102.755,False,0.0581,0.0628,-0.0015,0.0,-0.0,101.2081,False
1721651440.314963,0.0757,0.0628,-0.0378,-0.0,-0.0,102.7081,False,0.0576,0.0628,-0.2148,0.0262,0.0064,101.4894,False
1721651440.3465395,0.0764,0.0628,0.1466,-0.0069,-0.0013,102.8487,False,0.0586,0.0628,0.1096,0.0044,-0.0017,101.4425,False
1721651440.3771224,0.0756,0.0628,-0.0185,-0.0058,-0.0025,102.9894,False,0.0578,0.0628,-0.163,0.0088,-0.0021,101.3956,False
1721651440.4068854,0.0756,0.0628,0.0107,-0.0023,-0.0009,102.7081,False,0.0583,0.0628,0.0876,-0.0042,-0.0008,101.4425,False
1721651440.4373457,0.0755,0.0628,0.0339,-0.0,-0.0,102.755,False,0.0574,0.0628,-0.2532,0.0175,0.0008,101.4894,False
1721651440.468101,0.0758,0.0628,0.1617,-0.0107,0.0002,102.8019,False,0.0583,0.0628,0.0442,-0.0044,0.0009,101.4894,False
1721651440.4987004,0.0763,0.0628,0.2292,-0.0172,-0.0001,102.755,False,0.0581,0.0628,-0.0468,0.0088,-0.0008,101.3487,False
1721651440.5298026,0.0758,0.0628,0.038,-0.001,-0.0013,102.8019,False,0.0583,0.0628,0.0111,-0.0043,-0.0003,101.3487,False
1721651440.559937,0.0759,0.0628,0.067,-0.0035,-0.0006,102.8956,False,0.0577,0.0628,-0.1285,0.0043,0.0008,101.5362,False
1721651440.5888116,0.0761,0.0628,0.0804,-0.0138,-0.004,102.7081,False,0.0582,0.0628,-0.0896,0.0175,0.0005,101.4894,False
1721651440.6198537,0.0759,0.0628,0.0423,0.0073,0.0008,102.755,False,0.0587,0.0628,0.1799,-0.009,0.0063,101.4894,False
1721651440.6499803,0.0756,0.0628,-0.0562,0.006,0.002,102.755,False,0.0571,0.0628,-0.2482,0.0087,-0.0,101.4425,False
1721651440.6791317,0.0758,0.0628,0.024,0.0002,0.002,102.8956,False,0.058,0.0628,-0.0604,0.0087,-0.0001,101.4894,False
1721651440.7109156,0.0755,0.0628,-0.0281,-0.007,-0.002,102.8019,False,0.0582,0.0628,-0.0022,-0.0042,-0.0013,101.4894,False
1721651440.7425659,0.076,0.0628,0.0923,0.0035,0.0006,102.7081,False,0.0587,0.0628,0.0757,0.0042,0.0007,101.3956,False
1721651440.7739377,0.0758,0.0628,0.0469,0.0095,0.0026,102.8487,False,0.0589,0.0628,0.205,-0.0046,0.0031,101.3956,False
1721651440.8042145,0.0764,0.0628,0.1842,-0.0103,-0.0015,102.8019,False,0.0578,0.0628,-0.1167,0.0088,-0.001,101.3956,False
1721651440.8335757,0.0758,0.0628,-0.0223,0.0025,0.0044,102.8487,False,0.0579,0.0628,-0.1303,0.0176,-0.0013,101.1612,False
1721651440.864311,0.0757,0.0628,-0.0112,0.0012,0.0011,102.8956,False,0.0581,0.0628,-0.0831,0.0087,0.0013,101.3019,False
1721651440.8958178,0.0758,0.0628,0.0468,-0.0117,-0.003,102.8487,False,0.0588,0.0628,0.0738,0.0043,-0.0033,101.3487,False
1721651440.925096,0.0758,0.0628,0.0989,-0.0224,-0.0034,102.8019,False,0.0571,0.0628,-0.3723,0.0305,0.0171,101.4425,False
1721651440.9558861,0.0762,0.0628,0.166,-0.0095,-0.0009,102.8019,False,0.0588,0.0628,0.1281,-0.0044,0.0001,101.255,False
1721651440.985357,0.0757,0.0628,-0.0242,-0.001,-0.0017,102.8019,False,0.0574,0.0628,-0.2072,0.0131,0.0049,101.2081,False
1721651441.0153887,0.0759,0.0628,0.0942,-0.0022,-0.0004,102.8487,False,0.0575,0.0628,-0.2098,0.0305,0.004,101.4894,False
1721651441.0467637,0.0764,0.0628,0.1984,-0.0021,-0.0004,102.8019,False,0.0586,0.0628,0.0989,-0.0001,0.001,101.4425,False
1721651441.0766172,0.0756,0.0628,0.0323,-0.0035,-0.0008,102.7081,False,0.057,0.0628,-0.4009,0.0175,0.0112,101.3956,False
1721651441.1068664,0.0757,0.0628,0.0709,-0.0117,-0.0023,102.8487,False,0.0571,0.0628,-0.3177,0.0218,0.0092,101.5831,False
1721651441.1365273,0.0754,0.0628,-0.0479,0.0082,0.0037,102.8019,False,0.0582,0.0628,-0.1513,0.0261,0.0068,101.5362,False
1721651441.1662328,0.0754,0.0628,0.0143,-0.0106,-0.0017,102.7081,False,0.0593,0.0628,0.3254,-0.0126,0.001,101.4894,False
1721651441.196107,0.0757,0.0628,0.0664,-0.0164,-0.001,102.7081,False,0.0577,0.0628,-0.1934,0.0131,0.003,101.4425,False
1721651441.2263727,0.0758,0.0628,0.1186,-0.0022,0.0002,102.8956,False,0.0583,0.0628,-0.0008,0.0087,-0.0006,101.3487,False
1721651441.2571056,0.0755,0.0628,0.0076,-0.0129,-0.0041,102.755,False,0.0581,0.0628,-0.0676,0.0044,-0.0002,101.3019,False
1721651441.2862108,0.0757,0.0628,-0.0254,-0.0035,-0.0012,102.8019,False,0.0577,0.0628,-0.2024,0.0174,0.0034,101.4894,False
1721651441.3180573,0.0758,0.0628,0.0624,-0.007,-0.0017,102.8019,False,0.0593,0.0628,0.3181,-0.0091,0.0054,101.5831,False
1721651441.3487463,0.0759,0.0628,0.1181,-0.0069,-0.0011,102.8019,False,0.0578,0.0628,-0.0038,0.0044,-0.0008,101.3956,False
1721651441.3798258,0.0759,0.0628,0.1049,-0.007,-0.0007,102.8019,False,0.0578,0.0628,-0.0738,0.0131,0.0011,101.1612,False
1721651441.4110892,0.076,0.0628,0.0742,-0.0022,-0.0002,102.8019,False,0.0575,0.0628,-0.1678,0.0087,0.0012,101.4894,False
1721651441.4403515,0.0757,0.0628,0.0252,-0.0023,-0.0004,102.8019,False,0.0573,0.0628,-0.2623,0.0218,0.0042,101.4425,False
1721651441.4715636,0.076,0.0628,0.126,-0.0,-0.0016,102.8487,False,0.0588,0.0628,0.1531,-0.0133,0.0044,101.3956,False
1721651441.5016613,0.0758,0.0628,0.0265,0.0119,0.0029,102.755,False,0.0579,0.0628,-0.1165,0.0044,0.0002,101.3019,False
1721651441.5309725,0.0758,0.0628,0.0602,-0.0035,-0.0006,102.8487,False,0.0581,0.0628,-0.176,0.0218,0.0049,101.4425,False
1721651441.564456,0.0764,0.0628,0.161,-0.0,-0.0,102.8019,False,0.0595,0.0628,0.2708,-0.0132,0.0058,101.3956,False
1721651441.5951452,0.0763,0.0628,0.1131,-0.0034,-0.0009,102.8019,False,0.0585,0.0628,-0.1064,0.0131,0.0005,101.4894,False
1721651441.6243937,0.0759,0.0628,0.0065,-0.0025,-0.0009,102.755,False,0.0581,0.0628,-0.3112,0.0393,0.006,101.255,False
1721651441.6541555,0.0763,0.0628,0.1322,-0.0185,-0.0018,102.8019,False,0.0589,0.0628,-0.0068,0.0041,0.0009,101.255,False
1721651441.6861005,0.0763,0.0628,0.0591,0.0013,0.0002,102.755,False,0.0597,0.0628,0.2199,-0.0045,0.002,101.3956,False
1721651441.7177627,0.0763,0.0628,0.0817,-0.0069,-0.0014,102.8019,False,0.0593,0.0628,0.1604,-0.0132,0.0033,101.5362,False
1721651441.7471843,0.0743,0.0628,-0.1978,0.0223,0.0037,102.8487,False,0.0585,0.0628,-0.2089,0.0221,0.0011,103.2912,False
1721651441.7774339,0.0709,-6.2832,0.0578,-0.0137,0.0008,102.7081,False,0.0664,-3.1416,0.2215,-0.0209,0.0078,104.9575,True
1721651441.807921,-0.0077,-6.2832,-4.1495,-0.0098,0.0124,105.8175,False,0.0028,-3.1416,-4.5443,0.0265,0.0,105.3337,True
1721651441.8382144,-0.1844,-6.2832,-8.2609,0.0121,-0.0054,109.5263,True,-0.1208,3.1416,-7.3487,0.0167,0.006,105.7637,True
1721651441.8681746,-0.4533,-6.2832,-11.4395,0.017,0.0,114.085,True,-0.1483,3.1416,0.1521,-0.0964,0.0924,105.6025,True
1721651441.898308,-0.8136,-6.2832,-14.7883,0.0224,-0.1372,118.9467,True,-0.06,3.1416,4.5262,-0.1121,-0.0464,105.1725,True
1721651441.9288678,-1.2557,-6.2832,-17.2228,0.0025,0.074,122.1723,True,0.139,3.1416,7.9435,-0.0853,-0.0578,104.2588,True
1721651441.9580836,-1.7757,-6.2832,-20.6416,0.0421,-0.4858,121.5429,True,0.4224,3.1416,10.8804,-0.0964,-0.2466,103.2375,True
1721651441.9891233,-2.3874,-6.2832,-23.5422,0.0464,-0.3628,119.4974,True,0.8011,3.1416,14.2971,-0.0219,-0.2114,102.0987,True
1721651442.019883,-3.091,-6.2832,-25.5937,-0.0232,0.6844,116.1862,True,1.2751,3.1416,17.674,-0.0124,-0.1416,101.4894,False
1721651442.048846,-3.8353,-6.2832,-28.3281,-0.0128,0.7194,111.8565,True,1.8077,3.1416,20.7265,-0.0162,-0.241,101.4425,False
1721651442.0784981,-4.6007,-6.2832,-25.2312,-0.1256,3.3161,108.075,True,2.3648,3.1416,17.2882,0.0736,1.3572,101.63,False
1721651442.1100879,-5.2561,-6.2832,-20.2336,-0.1753,3.6821,106.5163,True,2.815,3.1416,12.6227,0.1568,2.1511,101.6769,False
1721651442.1406877,-5.8035,-6.2832,-15.6515,-0.2137,3.7142,105.925,True,3.1547,3.1416,9.0479,0.1661,1.7298,102.6612,False
1721651442.1713305,-6.204,-6.2832,-12.0344,-0.1832,2.1334,105.8175,True,3.3758,3.1416,5.1308,0.1808,1.1295,102.5675,False
1721651442.2020524,-6.4693,-6.2832,-8.3461,-0.1424,1.0913,106.9463,True,3.4773,3.1416,1.9627,0.1458,0.4195,102.2862,False
1721651442.230567,-6.6203,-6.2832,-4.3125,-0.1343,0.5483,107.7525,True,3.4688,3.1416,-1.35,0.0691,0.0395,102.005,False
1721651442.2617698,-6.6549,-6.2832,0.2474,-0.1233,0.0966,107.43,True,3.3607,3.1416,-5.103,0.1354,-0.0256,101.7237,False
1721651442.293791,-6.5727,-6.2832,4.294,-0.1266,-0.0103,107.4837,True,3.1935,3.1416,-3.8617,-0.0347,0.1875,101.9581,False
1721651442.3240752,-6.3824,-6.2832,7.3632,-0.0706,-0.1454,108.4512,True,3.1203,3.1416,-0.248,-0.1261,0.3564,101.7706,False
1721651442.3541617,-6.2557,-6.2832,1.7491,0.0892,0.4211,108.1825,True,3.1304,3.1416,1.1198,0.0199,0.0019,101.8644,False
1721651442.3843725,-6.2132,-6.2832,-0.7383,0.0544,0.0767,106.9463,True,3.1332,3.1416,-0.2681,0.0166,0.0054,101.4894,False
1721651442.4154394,-6.2432,-6.2832,-2.4955,-0.0394,0.0251,105.925,True,3.1276,3.1416,-0.2083,0.023,0.0023,101.5362,False
1721651442.446112,-6.2548,-6.2832,0.0762,-0.0211,0.0004,105.2262,True,3.1235,3.1416,-0.2375,0.0177,0.0052,101.7237,False
1721651442.4769056,-6.2542,-6.2832,0.059,-0.0067,-0.0034,104.85,True,3.1229,3.1416,-0.1053,0.0227,0.0023,101.5831,False
1721651442.5071063,-6.2534,-6.2832,0.361,-0.0338,0.0038,104.7962,True,3.122,3.1416,-0.0574,0.0175,-0.0,101.7237,False
1721651442.5377078,-6.2531,-6.2832,0.3972,-0.0225,0.0054,104.6888,True,3.1213,3.1416,-0.0505,0.0299,-0.0063,101.4894,False
1721651442.567976,-6.2527,-6.2832,0.4134,-0.0321,0.0058,104.1512,True,3.1205,3.1416,-0.1386,0.0197,0.0024,101.5831,False
1721651442.5979187,-6.2525,-6.2832,0.2743,-0.0256,0.001,103.3988,True,3.1209,3.1416,-0.1306,0.0147,0.0017,101.5831,False
1721651442.6302035,-6.2512,-6.2832,0.5199,-0.037,0.0136,103.2912,True,3.1206,3.1416,-0.0759,0.0348,-0.0073,101.8175,False
1721651442.6608226,-6.2497,-6.2832,0.5151,-0.0399,0.0124,104.4737,True,3.1196,3.1416,-0.2853,0.0352,0.0013,101.7706,False
1721651442.6903217,-6.252,-6.2832,0.2997,-0.0484,0.0171,105.7637,True,3.1202,3.1416,-0.2678,0.0324,0.0056,101.8644,False
1721651442.7212715,-6.2516,-6.2832,0.3042,-0.0176,-0.0005,106.785,True,3.123,3.1416,0.0595,0.0202,-0.0009,101.7237,False
1721651442.7509658,-6.2511,-6.2832,0.4609,-0.0497,0.015,107.43,True,3.1247,3.1416,-0.0874,0.0235,0.0027,101.5831,False
1721651442.7818112,-6.2523,-6.2832,0.2946,-0.0335,0.008,107.5912,True,3.125,3.1416,-0.2857,0.0406,0.0148,101.6769,False
1721651442.812061,-6.2538,-6.2832,0.1013,-0.0096,-0.0028,107.1612,True,3.1248,3.1416,-0.1146,0.0209,0.0048,101.4894,False
1721651442.842263,-6.2536,-6.2832,0.2815,-0.0177,0.0002,106.355,True,3.1236,3.1416,-0.1594,0.0203,0.0035,101.6769,False
1721651442.8727431,-6.2532,-6.2832,0.2574,-0.0081,-0.0008,105.8175,True,3.1229,3.1416,-0.037,0.0126,-0.0007,101.7706,False
1721651442.9046032,-6.2534,-6.2832,0.2159,-0.0129,-0.0019,104.85,True,3.1217,3.1416,-0.0028,0.0173,-0.0011,101.5831,False
1721651442.9350863,-6.2532,-6.2832,0.1713,-0.0144,-0.0034,103.99,True,3.1208,3.1416,-0.0565,0.0321,-0.0044,101.6769,False
1721651442.9667392,-6.2508,-6.2832,0.6745,-0.0897,0.0388,103.0362,True,3.1193,3.1416,-0.1806,0.0144,0.0033,101.6769,False
1721651442.9969132,-6.252,-6.2832,0.5269,-0.0577,0.025,103.0831,True,3.1194,3.1416,-0.1734,0.0217,0.0029,101.6769,False
1721651443.0280428,-6.2503,-6.2832,0.3784,-0.0282,0.0013,103.0362,True,3.1198,3.1416,-0.1136,0.014,0.0016,101.7706,False
1721651443.0583737,-6.2535,-6.2832,0.1747,-0.0257,0.0048,103.8288,True,3.1193,3.1416,-0.0618,0.0166,0.0003,101.6769,False
1721651443.0899034,-6.2523,-6.2832,0.3384,-0.0176,0.0006,104.0975,True,3.1198,3.1416,-0.2077,0.0218,0.0053,101.6769,False
1721651443.1211405,-6.2529,-6.2832,0.3549,-0.0432,0.0146,103.99,True,3.1205,3.1416,-0.2007,0.022,0.0044,101.6769,False
