timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720619085.8601644,-3.0179,0.0,-0.0406,-0.0115,0.0007,101.7706,False,-0.1577,0.0,0.7658,-0.0032,-0.0009,99.7081,False
1720619085.8907804,-3.0171,0.0,0.1325,-0.0103,-0.001,101.7706,False,-0.1565,0.0,-0.0936,0.0162,-0.0011,99.7081,False
1720619085.9212651,-3.0174,0.0,-0.0134,0.0034,0.0004,101.8644,False,-0.1562,0.0,-0.0746,0.01,-0.0002,99.7081,False
1720619085.9514077,-3.0176,0.0,-0.0268,0.0055,0.0009,101.8175,False,-0.1558,0.0,0.0223,0.0,0.0,99.8487,False
1720619085.9814103,-3.0178,0.0,-0.0977,0.0048,-0.0,101.8175,False,-0.1558,0.0,0.0387,-0.0,0.0,99.6612,False
1720619086.0114145,-3.0174,0.0,-0.0174,-0.019,-0.0006,101.7706,False,-0.1561,0.0,-0.0731,0.0019,-0.0007,99.8019,False
1720619086.0422738,-3.0175,0.0,0.0369,0.0,0.0,101.8175,False,-0.1562,0.0,-0.0031,-0.0061,-0.0013,99.7081,False
1720619086.0727603,-3.0178,0.0,-0.1266,-0.0054,-0.0011,101.6769,False,-0.1562,0.0,-0.0071,-0.0138,0.0005,99.755,False
1720619086.1034052,-3.0171,0.0,0.0938,-0.0013,0.0002,101.7237,False,-0.1561,0.0,0.0115,-0.015,-0.0006,99.5675,False
1720619086.133408,-3.0173,0.0,0.0822,-0.0047,0.0002,101.7706,False,-0.1558,0.0,0.0669,-0.007,0.0004,99.8019,False
1720619086.1634133,-3.0174,0.0,0.0437,-0.0034,-0.0007,101.8644,False,-0.156,0.0,0.0165,-0.0042,-0.002,99.6144,False
1720619086.1934133,-3.0173,0.0,0.0555,-0.0047,-0.0001,101.8644,False,-0.1561,0.0,0.0077,0.005,-0.0,99.8487,False
1720619086.2234347,-3.0175,0.0,-0.0522,-0.0,0.0,101.7706,False,-0.1562,0.0,-0.017,0.0,0.0,99.755,False
1720619086.254283,-3.0173,0.0,0.0304,-0.0047,-0.0003,101.8175,False,-0.156,0.0,0.0507,0.0019,-0.0007,99.755,False
1720619086.2844548,-3.0176,0.0,-0.0443,0.0068,0.0006,101.8644,False,-0.1558,0.0,0.067,0.007,-0.0018,99.7081,False
1720619086.3147874,-3.0171,0.0,0.1295,-0.0047,-0.0002,101.7706,False,-0.1559,0.0,0.068,0.005,-0.0001,99.8019,False
1720619086.3459554,-3.0171,0.0,0.1052,-0.0082,-0.0007,101.8644,False,-0.1559,0.0,0.0396,0.0069,-0.0004,100.2237,False
1720619086.375275,-3.0172,0.0,0.0799,-0.0,-0.0,101.7706,False,-0.1565,0.0,0.0048,-0.0,0.0011,99.7081,False
1720619086.405413,-3.0171,0.0,0.1378,0.006,-0.0005,101.8175,False,-0.1562,0.0,0.0344,-0.0031,0.0006,99.755,False
1720619086.4354086,-3.0175,0.0,-0.0343,0.0109,-0.0007,101.7237,False,-0.1559,0.0,0.0497,-0.0111,0.0004,99.8019,False
1720619086.4654264,-3.0176,0.0,-0.0018,-0.0034,-0.0006,101.8175,False,-0.1559,0.0,0.046,0.005,0.0001,99.6612,False
1720619086.4954247,-3.0175,0.0,-0.0249,0.0061,-0.0005,101.8644,False,-0.1561,0.0,0.0659,-0.0031,-0.0009,99.7081,False
1720619086.5254264,-3.0174,0.0,0.0893,0.0034,0.0003,101.7706,False,-0.1563,0.0,-0.0141,-0.005,-0.0003,99.7081,False
1720619086.5560417,-3.0178,0.0,-0.1136,0.0095,0.0002,101.7706,False,-0.1561,0.0,0.0672,0.0008,-0.0029,99.8019,False
1720619086.587414,-3.0172,0.0,0.0563,-0.0116,-0.0016,101.8644,False,-0.1561,0.0,0.0338,0.0069,-0.0006,99.8019,False
1720619086.6164148,-3.0172,0.0,0.0356,0.0034,0.0005,101.8644,False,-0.156,0.0,0.0634,-0.015,-0.0012,99.6612,False
1720619086.647538,-3.0175,0.0,0.026,0.0,0.0,101.9581,False,-0.1564,0.0,-0.0128,-0.0081,-0.0011,99.8487,False
1720619086.6775372,-3.0175,0.0,-0.0063,-0.0034,-0.0005,101.63,False,-0.1558,0.0,0.056,-0.003,-0.0007,99.8487,False
1720619086.7072003,-3.0174,0.0,0.0454,-0.0082,-0.0002,101.8175,False,-0.1556,0.0,0.085,-0.006,-0.0017,99.755,False
1720619086.73782,-3.0177,0.0,-0.0397,-0.0095,-0.0002,101.7237,False,-0.1561,0.0,-0.0067,0.005,0.0002,99.8019,False
1720619086.7674763,-3.0176,0.0,0.0151,-0.0102,-0.0022,101.9112,False,-0.1559,0.0,0.0192,0.0161,0.0006,99.8487,False
1720619086.7974763,-3.0173,0.0,0.0973,0.0082,-0.0011,101.8175,False,-0.1561,0.0,0.0405,0.0019,-0.0006,99.8487,False
1720619086.8274794,-3.0174,0.0,0.0387,-0.0008,-0.0019,101.7706,False,-0.156,0.0,0.0426,-0.01,-0.001,99.7081,False
1720619086.8584144,-3.0179,0.0,-0.0525,0.0115,0.0003,101.8175,False,-0.1558,0.0,0.0503,-0.0,-0.0,99.755,False
1720619086.888899,-3.0177,0.0,0.0038,0.0034,-0.0001,101.8175,False,-0.1566,0.0,-0.1173,-0.005,-0.0002,99.6612,False
1720619086.9204183,-3.0181,0.0,-0.1154,-0.0062,-0.0021,101.7706,False,-0.1566,0.0,-0.0888,-0.0112,0.0002,99.6144,False
1720619086.950586,-3.0175,0.0,0.0038,0.0095,-0.0,101.7706,False,-0.156,0.0,0.0256,0.0019,-0.0006,99.6612,False
1720619086.9810808,-3.017,0.0,0.1806,0.0069,0.0006,101.7237,False,-0.1558,0.0,0.091,0.0011,-0.0,99.755,False
1720619087.0104053,-3.0178,0.0,-0.0076,0.0068,0.0006,101.8644,False,-0.1562,0.0,-0.0061,-0.0039,0.001,99.5675,False
1720619087.0413823,-3.0178,0.0,-0.0282,-0.0081,-0.0008,101.8644,False,-0.1559,0.0,0.0811,-0.0141,-0.0036,99.755,False
1720619087.0714688,-3.017,0.0,0.1573,0.006,-0.0007,101.9112,False,-0.1563,0.0,0.0266,-0.005,-0.0002,99.6612,False
1720619087.1015882,-3.0173,0.0,0.0677,0.0129,-0.0006,101.7706,False,-0.1563,0.0,-0.0656,-0.0012,-0.0017,99.7081,False
1720619087.131592,-3.0176,0.0,0.0531,0.0068,0.0003,101.7706,False,-0.1565,0.0,-0.0552,0.0019,-0.0007,99.755,False
1720619087.1622725,-3.0177,0.0,-0.0361,-0.0,0.0,101.7237,False,-0.1564,0.0,-0.0688,-0.0031,-0.0009,99.7081,False
1720619087.192683,-3.0177,0.0,-0.0063,-0.0014,0.0003,101.7237,False,-0.1568,0.0,-0.1789,-0.0081,-0.0013,99.7081,False
1720619087.223709,-3.0173,0.0,0.0742,0.0047,0.0001,101.7706,False,-0.1567,0.0,-0.1001,0.0118,-0.0016,99.7081,False
1720619087.2536237,-3.0174,0.0,0.0551,0.0027,-0.0016,101.8175,False,-0.1564,0.0,-0.0316,0.0081,0.0008,99.8019,False
1720619087.2836814,-3.0176,0.0,0.0204,0.0013,-0.0007,101.8644,False,-0.1563,0.0,0.0397,-0.0031,-0.001,99.8019,False
1720619087.3140478,-3.0177,0.0,-0.0046,0.0082,0.0002,101.9112,False,-0.1564,0.0,-0.0434,-0.0019,0.0007,99.7081,False
1720619087.3451588,-3.0176,0.0,0.0023,0.0007,0.0008,101.8175,False,-0.1561,0.0,0.0372,-0.0111,-0.0023,99.8019,False
1720619087.3761618,-3.0173,0.0,0.1387,0.0055,0.0003,101.7706,False,-0.156,0.0,0.0477,0.005,0.0001,99.8487,False
1720619087.40617,-3.0176,0.0,-0.0534,-0.0143,-0.0004,101.8175,False,-0.1559,0.0,0.0464,0.0011,0.0011,99.755,False
1720619087.4364161,-3.0177,0.0,-0.0049,-0.0048,-0.0,101.8644,False,-0.1557,0.0,0.0636,0.002,-0.0008,99.7081,False
1720619087.466736,-3.0172,0.0,0.1452,-0.0155,-0.0001,101.8175,False,-0.1565,0.0,-0.1243,-0.0031,-0.0009,99.5206,False
1720619087.497818,-3.0177,0.0,-0.0491,0.0014,-0.0007,101.7706,False,-0.1558,0.0,0.0769,-0.003,-0.001,99.755,False
1720619087.5284188,-3.0173,0.0,0.0708,0.0116,0.0002,101.7706,False,-0.1559,0.0,0.0521,0.003,0.0008,99.755,False
1720619087.5583823,-3.0177,0.0,-0.0139,-0.0027,0.0008,101.7706,False,-0.1563,0.0,-0.0556,-0.005,-0.0002,99.6612,False
1720619087.5883946,-3.0177,0.0,-0.0029,-0.0048,-0.0,101.8644,False,-0.156,0.0,-0.0191,0.008,0.0009,99.8019,False
1720619087.6188984,-3.018,0.0,-0.0548,-0.0,0.0,101.7237,False,-0.1562,0.0,-0.0555,-0.0031,-0.0012,99.8487,False
1720619087.6484897,-3.018,0.0,-0.056,-0.0014,0.0005,101.8175,False,-0.1562,0.0,0.0518,-0.0069,0.0002,99.8019,False
1720619087.6784096,-3.0172,0.0,0.1207,-0.0095,-0.0007,101.8175,False,-0.1565,0.0,-0.0729,0.0019,0.0,99.7081,False
1720619087.7094092,-3.0176,0.0,-0.0079,0.0061,-0.0006,101.8644,False,-0.1563,0.0,-0.0162,0.0019,0.001,99.7081,False
1720619087.7395544,-3.0179,0.0,-0.0771,0.0028,-0.0014,101.7237,False,-0.1563,0.0,-0.0417,-0.0031,-0.001,99.9425,False
1720619087.7695472,-3.0177,0.0,-0.0163,0.0034,-0.0001,101.8644,False,-0.1564,0.0,-0.1,0.0012,0.0011,99.8019,False
1720619087.799556,-3.0177,0.0,-0.015,0.002,0.0008,101.8175,False,-0.156,0.0,0.0341,-0.003,-0.0011,99.6144,False
1720619087.830126,-3.018,0.0,-0.0406,0.002,0.0007,101.7706,False,-0.1558,0.0,0.1275,-0.003,-0.0009,99.6612,False
1720619087.8604162,-3.0175,0.0,0.1205,-0.0,-0.0,101.7706,False,-0.1558,0.0,0.0888,-0.007,0.0,99.7081,False
1720619087.890416,-3.0179,0.0,-0.0043,-0.0048,-0.0001,101.7706,False,-0.1557,0.0,0.0097,-0.005,-0.0005,99.8956,False
1720619087.920426,-3.0174,0.0,0.1729,-0.0082,-0.0007,101.8644,False,-0.1562,0.0,-0.0703,-0.0,0.0,99.755,False
1720619087.9504056,-3.0184,0.0,-0.1478,-0.0014,0.0007,101.7706,False,-0.1558,0.0,0.0762,0.0011,0.0012,99.7081,False
1720619087.980591,-3.0179,0.0,0.0191,0.0068,0.0006,101.8644,False,-0.156,0.0,-0.0172,-0.01,-0.0004,99.7081,False
1720619088.0110126,-3.0177,0.0,0.0385,0.0014,-0.0006,101.7237,False,-0.1549,0.0,0.0943,0.002,0.0017,100.4112,False
1720619088.0404253,-3.02,0.0,-0.0329,-0.0064,0.0001,101.8175,False,-0.1515,0.0,0.066,0.0024,-0.0007,101.7706,False
1720619088.071164,-3.0208,0.0,-0.027,0.0015,0.0007,101.9112,False,-0.1472,0.0,0.0036,0.0078,0.0005,102.2394,False
1720619088.101417,-3.0224,0.0,-0.0258,0.0097,-0.0006,101.7706,False,-0.1359,0.0,1.2276,-0.0037,-0.001,102.6144,True
1720619088.130471,-3.0262,0.0,-0.2147,0.0016,-0.0025,101.9112,False,-0.0198,0.0,4.7413,-0.0087,-0.0099,102.8956,True
1720619088.160412,-3.0838,0.0,-3.347,0.0157,-0.0186,101.8175,False,0.1055,0.0,3.4616,0.0096,0.0129,102.8956,True
1720619088.1904125,-3.213,0.0,-4.4623,-0.0058,0.0014,101.9112,False,0.1534,0.0,-0.971,0.005,-0.0012,103.0831,True
1720619088.2204196,-3.3289,0.0,-3.1011,-0.0,0.0,101.8644,False,0.151,0.0,0.0635,-0.0101,-0.0014,103.13,True
1720619088.2506392,-3.3429,0.0,0.1135,0.0,-0.0,101.8644,False,0.1519,0.0,0.0004,-0.0026,-0.0,102.9894,True
1720619088.2804484,-3.3438,0.0,-0.0489,-0.0038,0.0004,101.7706,False,0.1517,0.0,-0.0315,0.0002,-0.0018,102.7081,True
1720619088.3104072,-3.3432,0.0,0.07,0.0076,-0.0014,101.8175,False,0.1518,0.0,0.0264,-0.0024,0.0003,102.2862,True
1720619088.340831,-3.3434,0.0,-0.0178,0.0046,0.0003,101.9112,False,0.1515,0.0,-0.0839,0.0101,0.0002,102.0987,True
1720619088.3705344,-3.3429,0.0,-0.0226,0.0008,0.0007,101.8175,False,0.1509,0.0,-0.0839,-0.0,-0.0,101.7706,True
1720619088.4005363,-3.3413,0.0,0.107,-0.0057,-0.001,101.8175,False,0.1491,0.0,-0.1934,0.0022,-0.0008,101.4894,False
1720619088.4308898,-3.3408,0.0,-0.0063,-0.0026,0.0009,101.7706,False,0.1476,0.0,-0.0721,-0.003,-0.0008,101.2081,False
1720619088.4610038,-3.3389,0.0,0.0662,-0.001,0.0013,101.9112,False,0.1454,0.0,-0.0609,0.0045,0.0012,100.88,False
1720619088.490387,-3.3383,0.0,0.0735,-0.0082,0.0004,101.7237,False,0.144,0.0,-0.0102,-0.0017,0.0004,100.6456,False
1720619088.5213327,-3.3375,0.0,-0.0068,0.0075,0.0009,101.6769,False,0.1415,0.0,-0.1597,-0.0035,-0.0006,100.4581,False
1720619088.5514746,-3.3375,0.0,-0.0071,-0.0053,0.001,101.8175,False,0.0855,0.0,-2.6865,0.0047,-0.0023,100.4581,False
1720619088.582156,-3.3373,0.0,0.0664,-0.0014,-0.0007,101.7706,False,0.0494,0.0,0.65,-0.0045,-0.0,100.4581,False
1720619088.6124227,-3.3373,0.0,0.0055,-0.0062,-0.0012,101.8175,False,0.0468,0.0,-0.0761,0.006,-0.001,100.5519,False
1720619088.64278,-3.3375,0.0,-0.0081,-0.0,0.0,101.7706,False,0.0476,0.0,-0.0707,0.0029,-0.0004,100.9737,False
1720619088.6724129,-3.3374,0.0,0.0489,-0.0048,-0.0002,101.8175,False,0.0481,0.0,-0.0012,-0.0071,-0.0014,101.2081,False
1720619088.7031708,-3.3376,0.0,0.0652,-0.002,0.0007,101.7237,False,0.0487,0.0,-0.0489,-0.0072,-0.0015,101.5362,False
1720619088.7325015,-3.3378,0.0,-0.0099,-0.0048,-0.0002,101.8175,False,0.05,0.0,0.1141,-0.0027,0.0001,101.5362,False
1720619088.762593,-3.3386,0.0,-0.0879,0.0082,-0.0006,101.7706,False,0.0505,0.0,0.0997,-0.0003,0.0008,101.7706,False
1720619088.792593,-3.3383,0.0,0.0712,0.0026,0.0007,101.9112,False,0.0509,0.0,0.0055,-0.0124,-0.0027,102.38,False
1720619088.8225935,-3.3385,0.0,0.0678,-0.0047,-0.0004,101.8175,False,0.0513,0.0,0.0479,0.0103,-0.0007,101.9112,True
1720619088.8523936,-3.3386,0.0,0.0244,0.0022,0.0005,101.8175,False,0.0516,0.0,-0.0177,-0.005,-0.0007,102.1925,False
1720619088.8824081,-3.3389,0.0,-0.0266,0.0047,0.0002,101.8175,False,0.0521,0.0,0.124,-0.0025,0.0004,101.9581,True
1720619088.9124067,-3.3391,0.0,-0.0635,-0.0047,-0.0005,101.63,False,0.0518,0.0,0.0732,-0.005,0.0007,101.7706,False
1720619088.9428093,-3.3392,0.0,0.0121,0.0107,0.001,101.8175,False,0.0516,0.0,0.0515,-0.005,-0.0005,101.3956,False
1720619088.9734142,-3.3393,0.0,0.0465,-0.0012,-0.0006,101.7706,False,0.0502,0.0,-0.0224,-0.0097,-0.0023,100.9269,False
1720619089.0034196,-3.3397,0.0,0.0607,-0.0012,-0.0006,101.9112,False,0.0492,0.0,0.0743,-0.005,-0.0006,100.4581,False
1720619089.034441,-3.3404,0.0,0.0253,-0.0047,-0.0002,101.8644,False,0.0447,0.0,-0.1409,-0.0131,-0.0002,99.8956,False
1720619089.0645185,-3.3409,0.0,-0.0251,0.0047,-0.0003,101.7706,False,0.0301,0.0,-1.4318,0.0171,-0.0089,99.8956,False
1720619089.094527,-3.3426,0.0,0.0253,0.0176,-0.0018,101.9112,False,-0.1273,0.0,-6.2535,0.0132,-0.0395,99.5675,False
1720619089.1250727,-3.3431,0.0,-0.0429,-0.0038,0.0003,101.7706,False,-0.3239,0.0,-6.061,0.0044,-0.0138,99.8487,False
1720619089.1560657,-3.3432,0.0,0.0245,-0.0008,-0.0005,101.8644,False,-0.4877,0.0,-5.4217,-0.0255,0.0585,99.755,False
1720619089.186406,-3.3434,0.0,-0.0096,-0.0046,-0.0002,101.7706,False,-0.6515,0.0,-5.588,0.0124,-0.0321,99.7081,False
1720619089.21808,-3.3433,0.0,0.1027,-0.0038,0.0003,101.8175,False,-0.8666,0.0,-8.1105,-0.0007,0.0028,99.6612,False
1720619089.2479804,-3.344,0.0,0.0036,-0.0007,-0.0006,101.7237,False,-1.1553,0.0,-10.5287,0.0132,-0.0871,99.6144,False
1720619089.2786765,-3.3457,0.0,-0.0118,0.0,0.0,101.7706,False,-1.532,0.0,-13.8124,0.0147,-0.1413,99.7081,False
1720619089.3104134,-3.3456,0.0,-0.0116,-0.0062,-0.0029,101.7706,False,-1.987,0.0,-14.6272,-0.0076,0.0832,99.4737,False
1720619089.339044,-3.3453,0.0,0.0305,-0.0051,0.0006,101.7706,False,-2.4162,0.0,-14.1344,0.01,-0.1145,99.7081,False
1720619089.3694575,-3.3449,0.0,-0.0053,-0.0006,-0.0006,101.8644,False,-2.7897,0.0,-10.3282,0.0071,-0.0712,99.8956,False
1720619089.3992925,-3.3436,0.0,-0.0231,0.0008,0.0004,101.8644,False,-2.9687,0.0,-2.5706,-0.026,0.0407,99.5675,False
1720619089.4287283,-3.3424,0.0,0.131,0.0046,-0.0001,101.7706,False,-2.9557,0.0,-0.049,-0.0007,-0.0009,99.6144,False
1720619089.4592416,-3.3424,0.0,0.0057,0.0083,-0.0007,101.7237,False,-2.9089,0.0,3.2005,-0.0087,-0.008,99.7081,False
1720619089.4892414,-3.3418,0.0,0.0767,0.0037,-0.0003,101.7706,False,-2.8814,0.0,0.106,0.0029,0.0004,99.6144,False
1720619089.5192344,-3.3422,0.0,-0.0134,-0.0009,-0.0003,101.7706,False,-2.8132,0.0,3.3042,-0.0045,-0.0039,99.5675,False
1720619089.5498903,-3.3427,0.0,-0.1437,0.0009,0.0003,101.7706,False,-2.7246,0.0,2.2038,-0.002,-0.0014,99.6612,False
1720619089.5791628,-3.3421,0.0,0.0047,0.0083,-0.0004,101.9112,False,-2.6735,0.0,0.9377,-0.0013,0.0007,99.8019,False
1720619089.6102765,-3.3423,0.0,-0.0016,0.0009,0.0004,101.8644,False,-2.6616,0.0,0.0166,-0.0044,0.0001,99.6612,False
1720619089.6414173,-3.3422,0.0,-0.0131,-0.0102,-0.0012,101.8175,False,-2.6601,0.0,0.008,-0.0087,-0.0005,99.6144,False
1720619089.6713436,-3.3421,0.0,0.0542,0.0046,-0.0,101.9112,False,-2.6564,0.0,0.1521,0.0041,-0.0001,99.6612,False
1720619089.702053,-3.3426,0.0,-0.1286,-0.0018,-0.0013,101.8175,False,-2.5746,0.0,3.7756,-0.0065,-0.0082,99.8487,False
1720619089.7314157,-3.3424,0.0,0.0591,0.0009,-0.0002,101.9112,False,-2.4547,0.0,4.3075,-0.0005,-0.0005,100.9269,False
1720619089.7620873,-3.3433,0.0,0.108,0.0138,-0.0004,101.7706,False,-2.3138,0.0,4.9554,-0.0181,-0.0294,101.0675,False
1720619089.792244,-3.344,0.0,-0.0565,0.0046,0.0001,101.7237,False,-2.1247,0.0,7.2463,-0.0084,-0.0269,101.4894,False
1720619089.822955,-3.3451,0.0,-0.0604,0.0084,-0.0007,101.8175,False,-1.8697,0.0,8.9945,0.0073,0.0431,101.8644,False
1720619089.8537862,-3.347,0.0,-0.0619,-0.008,0.0007,101.9581,False,-1.5755,0.0,9.5103,0.0027,0.0205,102.0519,False
1720619089.8844078,-3.3959,0.0,-4.1146,0.005,-0.0041,101.8644,False,-1.2892,0.0,8.9517,0.0121,0.0771,102.5206,True
1720619089.9144077,-3.5436,0.0,-5.2848,0.0019,-0.0101,101.7706,False,-1.0587,0.0,6.6223,0.0194,0.0968,102.6144,True
1720619089.9448192,-3.6786,0.0,-3.8904,0.0046,-0.0017,101.8175,False,-0.9069,0.0,3.7017,0.0115,0.0171,102.5206,True
1720619089.9752693,-3.7823,0.0,-2.8649,-0.0098,0.0061,101.8175,False,-0.8759,0.0,-0.6552,-0.0048,0.001,102.5675,True
1720619090.005419,-3.8289,0.0,-0.8285,-0.005,0.0003,101.8644,False,-0.8715,0.0,0.002,0.0133,-0.0007,102.9894,True
