timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244102.5767639,0.1425,0.0091,0.0036,0.0,102.38,False,-0.3364,-0.0007,0.0078,0.0,102.7081,False
1719244102.6076179,0.1425,0.02,-0.0004,0.0,102.38,False,-0.3365,-0.0122,0.0005,0.0,102.6144,False
1719244102.6379805,0.1424,-0.0158,-0.001,-0.0,102.38,False,-0.3365,-0.0125,0.0096,0.0,102.8019,False
1719244102.6680825,0.1424,-0.0094,-0.002,-0.0,102.38,False,-0.3364,-0.0018,-0.0081,0.0,102.8487,False
1719244102.6988893,0.1425,-0.0083,0.0026,0.0,102.4737,False,-0.3363,0.0075,0.0023,0.0,102.6612,False
1719244102.7294183,0.1426,0.0286,-0.0094,0.0,102.4269,False,-0.3364,0.0114,0.0104,0.0,102.6144,False
1719244102.7599964,0.1425,0.0022,-0.0037,0.0,102.38,False,-0.3363,0.0027,0.0027,0.0,102.7081,False
1719244102.7909167,0.1425,0.0034,0.0119,0.0,102.4269,False,-0.3364,-0.0081,0.0004,0.0,102.8019,False
1719244102.821134,0.1424,-0.0094,-0.0027,0.0,102.4737,False,-0.3364,0.0027,0.0073,0.0,102.7081,False
1719244102.852427,0.1425,0.0142,0.0047,0.0,102.4737,False,-0.3364,0.0087,-0.0031,0.0,102.755,False
1719244102.882571,0.1425,0.0077,-0.001,-0.0,102.4269,False,-0.3364,-0.0031,0.0004,0.0,102.6612,False
1719244102.9119222,0.1425,-0.005,0.001,0.0,102.4737,False,-0.3364,0.0056,0.0023,0.0,102.755,False
1719244102.942654,0.1425,0.0045,0.0104,0.0,102.4269,False,-0.3364,0.0036,0.0073,0.0,102.8019,False
1719244102.9737341,0.1425,0.0049,0.001,0.0,102.4737,False,-0.3364,-0.0155,-0.0027,0.0,102.8487,False
1719244103.0042484,0.1425,-0.0006,-0.0083,0.0,102.38,False,-0.3364,-0.0001,-0.0004,0.0,102.8956,False
1719244103.0357852,0.1425,0.0042,0.012,0.0,102.3331,False,-0.3364,-0.015,-0.0073,-0.0,102.755,False
1719244103.0668514,0.1425,-0.0012,0.001,0.0,102.4737,False,-0.3364,-0.009,-0.0,0.0,102.755,False
1719244103.0975256,0.1425,-0.0039,0.0093,0.0,102.5206,False,-0.3364,0.0003,0.0077,0.0,102.8019,False
1719244103.1285899,0.1425,-0.0024,-0.0093,-0.0,102.4737,False,-0.3364,0.0051,-0.0004,0.0,102.7081,False
1719244103.1587524,0.1425,-0.0003,0.001,0.0,102.4737,False,-0.3363,0.003,-0.0023,-0.0,102.8019,False
1719244103.189397,0.1425,0.014,0.0021,0.0,102.38,False,-0.3363,0.0122,-0.0,-0.0,102.7081,False
1719244103.2189093,0.1425,0.0077,0.0073,0.0,102.3331,False,-0.3364,-0.0093,0.0073,0.0,102.755,False
1719244103.2505162,0.1424,-0.0098,-0.0,-0.0,102.4737,False,-0.3364,0.0005,-0.0023,-0.0,102.8487,False
1719244103.281536,0.1425,-0.0099,0.002,0.0,102.38,False,-0.3363,0.0147,0.0151,0.0,102.8487,False
1719244103.312049,0.1425,-0.0084,0.0057,0.0,102.4269,False,-0.3364,-0.0055,-0.005,-0.0,102.7081,False
1719244103.3437197,0.1425,-0.0069,0.001,0.0,102.38,False,-0.3364,-0.003,-0.0046,-0.0,102.6612,False
1719244103.373606,0.1425,-0.0001,0.0036,0.0,102.4737,False,-0.3364,-0.0101,-0.005,-0.0,102.6612,False
1719244103.4039261,0.1425,-0.0135,0.0066,0.0,102.5206,False,-0.3363,0.006,-0.0074,-0.0,102.7081,False
1719244103.4341204,0.1424,-0.0149,0.0046,0.0,102.5206,False,-0.3364,-0.0106,0.0078,0.0,102.7081,False
1719244103.4646456,0.1425,0.0127,0.0073,0.0,102.38,False,-0.3364,-0.012,-0.0023,-0.0,102.6612,False
1719244103.4951606,0.1425,0.016,0.0,0.0,102.4269,False,-0.3363,0.0172,-0.0027,0.0,102.7081,False
1719244103.5266871,0.1424,-0.0023,0.0037,0.0,102.38,False,-0.3363,0.0013,0.0101,0.0,102.6144,False
1719244103.5582309,0.1424,-0.0168,-0.0046,-0.0,102.4269,False,-0.3364,-0.0097,-0.005,-0.0,102.6612,False
1719244103.5886824,0.1425,-0.0104,-0.0066,-0.0,102.4269,False,-0.3364,-0.0088,-0.0023,-0.0,102.6144,False
1719244103.6192932,0.1425,-0.0004,0.0036,0.0,102.38,False,-0.3364,-0.0056,0.0019,0.0,102.7081,False
1719244103.6495383,0.1425,0.0025,-0.0036,0.0,102.3331,False,-0.3363,0.0025,-0.0097,-0.0,102.755,False
1719244103.6792455,0.1425,-0.008,-0.0,0.0,102.38,False,-0.3364,-0.0097,0.0105,0.0,102.5675,False
1719244103.708968,0.1423,-0.0407,0.0028,0.0,102.4269,False,-0.3364,0.0068,0.0027,0.0,102.6144,False
1719244103.7399209,0.1425,0.0085,0.002,-0.0,102.38,False,-0.3363,0.0086,-0.0027,0.0,102.755,False
1719244103.7700717,0.1424,-0.0134,-0.0103,-0.0,102.4269,False,-0.3363,0.0071,-0.0027,0.0,102.6612,False
1719244103.8013484,0.1425,-0.0085,0.0063,0.0,102.4269,False,-0.3364,0.0048,0.0019,0.0,102.7081,False
1719244103.8324234,0.1425,0.0123,0.0026,0.0,102.38,False,-0.3363,0.0209,-0.0,-0.0,102.7081,False
1719244103.8642197,0.1425,0.0064,-0.0057,-0.0,102.38,False,-0.3364,0.0034,0.0073,0.0,102.755,False
1719244103.894882,0.1425,-0.004,-0.0067,0.0,102.4269,False,-0.3364,-0.0056,0.0019,0.0,102.6144,False
1719244103.9264033,0.1424,-0.0065,0.0083,0.0,102.4737,False,-0.3363,0.0087,0.0101,0.0,102.755,False
1719244103.958396,0.1425,-0.0001,-0.0067,-0.0,102.4737,False,-0.3364,-0.0128,0.0055,0.0,102.7081,False
1719244103.9889114,0.1425,-0.0011,0.0057,0.0,102.5206,False,-0.3363,0.0085,0.0004,0.0,102.6612,False
1719244104.020459,0.1425,0.0099,0.001,0.0,102.4269,False,-0.3364,0.008,-0.0081,0.0,102.755,False
1719244104.05115,0.1425,-0.0075,-0.0057,-0.0,102.5206,False,-0.3364,-0.0079,-0.0027,0.0,102.9425,False
1719244104.0833828,0.1425,-0.0042,0.0,0.0,102.4269,False,-0.3363,0.0148,-0.0007,0.0,102.6144,False
1719244104.1135106,0.1425,-0.0126,0.0047,0.0,102.38,False,-0.3363,0.0037,-0.0023,-0.0,102.6144,False
1719244104.1450365,0.1425,0.0097,-0.0,-0.0,102.4737,False,-0.3363,0.01,-0.0027,0.0,102.7081,False
1719244104.1740944,0.1425,-0.0056,-0.0027,0.0,102.38,False,-0.3363,0.0164,0.0027,0.0,102.8019,False
1719244104.2046137,0.1425,-0.0103,-0.012,0.0,102.38,False,-0.3363,0.0054,0.0004,0.0,102.6144,False
1719244104.2356212,0.1425,-0.0069,-0.0047,-0.0,102.4269,False,-0.3363,0.0029,0.0047,0.0,102.7081,False
1719244104.265271,0.1425,0.0042,0.0047,0.0,102.4269,False,-0.3364,-0.006,-0.0027,0.0,102.6612,False
1719244104.2967792,0.1425,-0.0003,0.0026,0.0,102.38,False,-0.3364,-0.0232,-0.0073,-0.0,102.6612,False
1719244104.3272161,0.1425,-0.006,0.0093,0.0,102.4737,False,-0.3363,0.0085,-0.0077,0.0,102.8487,False
1719244104.357867,0.1425,0.0094,-0.001,-0.0,102.38,False,-0.3363,0.0103,0.0023,0.0,102.755,False
1719244104.387708,0.1425,-0.0042,0.0073,0.0,102.38,False,-0.3364,0.0018,0.0023,0.0,102.7081,False
1719244104.4190779,0.1425,0.0021,-0.0103,-0.0,102.38,False,-0.3363,0.0097,0.0054,0.0,102.755,False
1719244104.4352553,0.1425,0.0045,0.0176,0.0,102.4269,False,-0.3363,0.0104,-0.0027,0.0,102.6612,False
1719244104.4669502,0.1425,0.002,-0.003,-0.0,102.4269,False,-0.3363,0.0123,0.0023,-0.0,102.6612,False
1719244104.4975686,0.1425,-0.0005,0.001,0.0,102.38,False,-0.3363,0.0001,-0.0097,-0.0,102.755,False
1719244104.5286424,0.1425,0.0018,0.0073,0.0,102.38,False,-0.3364,-0.0081,-0.0,-0.0,102.6612,False
1719244104.5598254,0.1425,-0.0074,-0.0037,0.0,102.38,False,-0.3363,0.003,0.0046,0.0,102.7081,False
1719244104.5908592,0.1424,-0.0049,-0.0083,0.0,102.4269,False,-0.3364,-0.0096,0.0027,0.0,102.7081,False
1719244104.621781,0.1425,0.0145,0.0057,0.0,102.4269,False,-0.3363,0.0094,0.005,0.0,102.7081,False
1719244104.6516473,0.1425,0.0025,0.0026,0.0,102.4269,False,-0.3364,-0.0059,0.0124,0.0,102.7081,False
1719244104.6822994,0.1425,0.0074,-0.0036,0.0,102.4269,False,-0.3363,0.0186,0.0074,0.0,102.755,False
1719244104.712362,0.1424,-0.0207,0.001,0.0,102.38,False,-0.3364,-0.0155,-0.0004,0.0,102.7081,False
1719244104.742112,0.1425,-0.0126,-0.002,0.0,102.38,False,-0.3363,0.0057,-0.0023,-0.0,102.6144,False
1719244104.7715955,0.1425,0.0013,-0.0083,0.0,102.4269,False,-0.3363,0.0055,0.0027,0.0,102.7081,False
1719244104.803136,0.1425,0.0159,0.0036,0.0,102.38,False,-0.3363,-0.003,-0.002,-0.0,102.5206,False
1719244104.8337884,0.1425,0.0007,0.0036,0.0,102.38,False,-0.3363,0.004,0.0027,0.0,102.7081,False
1719244104.863584,0.1425,0.0039,0.0093,0.0,102.4269,False,-0.3363,0.0162,0.005,0.0,102.7081,False
1719244104.8941033,0.1425,0.007,-0.001,-0.0,102.4737,False,-0.3363,0.0121,0.0054,0.0,102.7081,False
1719244104.924626,0.1426,0.013,-0.0072,0.0,102.4269,False,-0.3363,-0.0053,0.0004,0.0,102.755,False
1719244104.9561834,0.1425,-0.0124,0.0063,0.0,102.4269,False,-0.3364,-0.0164,-0.0073,-0.0,102.755,False
1719244104.9867053,0.1424,-0.003,0.0037,0.0,102.4737,False,-0.3364,-0.0007,0.005,0.0,102.6612,False
1719244105.017131,0.1425,-0.0059,-0.001,-0.0,102.38,False,-0.3364,-0.0044,0.0004,0.0,102.5675,False
1719244105.0480273,0.1425,0.0083,0.001,0.0,102.5206,False,-0.3364,0.0079,0.0027,0.0,102.6612,False
1719244105.0782313,0.1425,-0.0019,0.0223,0.0,102.4269,False,-0.3364,0.0016,0.0004,0.0,102.8487,False
1719244105.1103528,0.1424,-0.0078,-0.0083,0.0,102.4269,False,-0.3364,-0.0036,0.0023,0.0,102.8956,False
1719244105.139775,0.1425,0.0103,0.0093,0.0,102.4269,False,-0.3363,0.0221,-0.008,0.0,102.7081,False
1719244105.1707463,0.1425,0.0074,0.0,0.0,102.5206,False,-0.3363,0.0057,0.0077,0.0,102.7081,False
1719244105.2025337,0.1425,0.0045,0.0083,0.0,102.4737,False,-0.3363,0.0156,-0.0077,0.0,102.8019,False
1719244105.2330763,0.1425,-0.0118,0.0047,0.0,102.4737,False,-0.3364,-0.0035,-0.0074,-0.0,102.6612,False
1719244105.2642715,0.1424,-0.0305,0.0102,0.0,102.4269,False,-0.3363,0.0124,-0.0027,0.0,102.5206,False
1719244105.2952306,0.1425,-0.0099,-0.001,-0.0,102.4737,False,-0.3363,0.0038,0.0077,0.0,102.6612,False
1719244105.3250837,0.1425,0.0032,0.0026,0.0,102.4737,False,-0.3363,0.0028,-0.0023,-0.0,102.7081,False
1719244105.354468,0.1425,-0.0025,0.0057,0.0,102.4269,False,-0.3363,0.0188,0.0057,0.0,102.755,False
1719244105.3856037,0.1425,0.0042,0.0047,0.0,102.38,False,-0.3364,-0.0026,0.0073,0.0,102.8956,False
1719244105.4153407,0.1424,-0.0181,0.001,0.0,102.38,False,-0.3363,0.0028,-0.0027,0.0,102.7081,False
1719244105.4460697,0.1425,0.011,-0.0093,-0.0,102.38,False,-0.3363,-0.0084,-0.005,-0.0,102.8487,False
1719244105.476634,0.1425,-0.0004,0.0093,0.0,102.4269,False,-0.3363,-0.0014,0.0004,0.0,102.755,False
1719244105.506703,0.1424,-0.0137,-0.001,-0.0,102.4737,False,-0.3363,-0.0004,-0.0023,-0.0,102.7081,False
1719244105.5372615,0.1425,-0.0004,-0.0,0.0,102.4269,False,-0.3364,-0.0071,0.0078,0.0,102.5675,False
1719244105.5678232,0.1425,-0.0017,-0.0047,-0.0,102.4737,False,-0.3364,-0.0079,0.0128,0.0,102.6612,False
1719244105.5986402,0.1425,0.0092,0.001,0.0,102.5675,False,-0.3364,-0.0097,0.0027,0.0,102.7081,False
1719244105.6293354,0.1425,0.0113,0.0036,0.0,102.755,False,-0.3364,-0.0148,0.005,0.0,102.7081,False
1719244105.6599205,0.1425,-0.0019,-0.002,-0.0,102.9425,False,-0.3363,0.0021,-0.0047,-0.0,102.7081,False
1719244105.6905596,0.1425,-0.0054,0.0077,0.0,103.3988,False,-0.3363,0.0058,-0.0131,0.0,102.6144,False
1719244105.7212446,0.1425,0.0037,0.001,0.0,104.5275,False,-0.3363,0.0108,0.002,0.0,102.4737,False
1719244105.7546299,0.1425,-0.0034,0.0026,0.0,106.1937,True,-0.3364,-0.0086,-0.0027,0.0,102.5675,False
1719244105.785291,0.1539,0.7269,-0.0006,-0.0,107.9675,True,-0.3482,-0.7935,-0.0044,0.0,102.7081,False
1719244105.8153641,0.1798,1.2636,-0.0156,-0.0,109.2575,True,-0.3735,-1.2701,-0.0056,-0.0,102.8019,False
1719244105.8464007,0.2191,1.7651,0.0007,0.0,109.0963,True,-0.4125,-1.7228,0.0131,0.0,103.0362,False
1719244105.876242,0.2725,2.2522,0.0097,0.0,107.1075,True,-0.4649,-2.1938,-0.0008,0.0,103.2912,False
1719244105.9058602,0.3378,2.6349,-0.0111,-0.0,104.9575,True,-0.5289,-2.6584,0.0033,0.0,103.56,False
1719244105.936923,0.4186,3.155,-0.0099,-0.0,103.8288,True,-0.607,-3.0242,0.0029,0.0,104.205,False
1719244105.9665709,0.5112,3.5729,-0.3205,-0.0,103.2375,False,-0.6965,-3.5486,0.4133,0.0,104.5275,True
1719244105.999058,0.5376,-1.0352,-0.0424,-0.0,102.9425,False,-0.7004,1.8898,0.091,0.0,103.5062,True
1719244106.02973,0.4806,-2.0498,-0.0246,-0.0,102.7081,False,-0.6157,2.8262,0.0179,0.0,102.0987,False
1719244106.0613887,0.4185,-1.877,-0.0091,-0.0,102.6144,False,-0.5377,2.1825,-0.0123,0.0,101.6769,False
1719244106.0916157,0.3747,-1.1434,-0.0019,0.0,102.5675,False,-0.4883,1.3006,0.0027,0.0,101.63,False
1719244106.1209855,0.3535,-0.3628,-0.0214,0.0,102.5206,False,-0.4662,0.3238,0.012,0.0,101.8644,False
1719244106.1513412,0.3521,-0.017,-0.0245,-0.0,102.5206,False,-0.469,-0.0031,0.026,0.0,101.63,False
1719244106.181977,0.352,0.0054,-0.021,-0.0,102.5675,False,-0.4685,-0.0076,0.009,0.0,101.7237,False
1719244106.211317,0.352,0.0153,-0.0156,0.0,102.5675,False,-0.4685,-0.0173,0.0177,0.0,101.63,False
1719244106.242471,0.352,0.0068,-0.0244,-0.0,102.5675,False,-0.4684,0.0108,0.0221,0.0,101.7706,False
1719244106.2735252,0.3479,-0.3487,0.0176,0.0,102.6144,False,-0.4679,0.0771,-0.013,0.0,101.6769,False
1719244106.305374,0.3338,-0.5196,0.0223,0.0,102.6144,False,-0.4677,0.0144,-0.0171,0.0,101.7706,False
1719244106.3365958,0.3185,-0.3663,0.0218,0.0,102.6612,False,-0.4677,0.0099,-0.0226,-0.0,101.9112,False
1719244106.367489,0.3058,-0.4636,0.0122,0.0,102.5675,False,-0.4614,0.5603,-0.011,-0.0,102.6144,False
1719244106.396838,0.2795,-1.0868,0.0047,0.0,102.6144,False,-0.4315,1.2025,-0.0141,0.0,103.0831,False
1719244106.4265175,0.2404,-1.3501,0.0125,0.0,102.6144,False,-0.3939,1.3844,-0.0576,-0.0,103.0831,False
1719244106.4589698,0.2012,-1.1613,0.0,0.0,102.6144,False,-0.3501,1.2862,-0.0119,-0.0,103.4525,False
1719244106.48902,0.1684,-0.9517,0.0075,0.0,102.5675,False,-0.3174,0.8699,-0.0069,-0.0,103.5062,False
1719244106.5203018,0.1465,-0.5888,0.0159,0.0,102.5206,False,-0.298,0.4612,-0.0098,-0.0,103.7212,False
1719244106.5509431,0.1348,-0.353,0.0117,0.0,102.5206,False,-0.2917,0.2037,0.0005,0.0,103.99,False
1719244106.580973,0.1344,0.0545,0.0,0.0,102.5675,False,-0.2922,-0.0255,-0.0087,-0.0,104.205,False
1719244106.6120844,0.1344,0.0094,0.0149,0.0,102.6612,False,-0.2922,-0.0091,0.0044,0.0,104.0975,True
1719244106.6420865,0.1344,0.0102,0.0046,0.0,102.6144,False,-0.2923,-0.0033,0.0089,0.0,103.6137,True
1719244106.6728568,0.1344,-0.0027,-0.0,-0.0,102.7081,False,-0.2923,-0.0109,-0.0087,-0.0,103.13,False
1719244106.7031715,0.1344,0.0029,-0.0037,0.0,102.7081,False,-0.2925,-0.0338,0.0006,0.0,102.8487,False
1719244106.7344565,0.1345,0.0125,0.0,0.0,102.7081,False,-0.2924,-0.0014,-0.0129,0.0,102.7081,False
1719244106.7635539,0.1345,0.0186,0.0066,0.0,102.7081,False,-0.2924,-0.0012,-0.0129,-0.0,102.6144,False
1719244106.7950726,0.1344,-0.0041,-0.013,0.0,102.8487,False,-0.2925,-0.0015,0.0048,0.0,102.1925,False
1719244106.8250227,0.1346,-0.0042,0.001,0.0,103.0831,False,-0.2926,0.0009,0.0007,0.0,102.0519,False
1719244106.855108,0.1346,0.0,0.0068,0.0,103.345,False,-0.2926,-0.01,0.0125,0.0,102.1456,False
1719244106.8853574,0.1346,-0.0008,-0.0058,-0.0,103.8825,False,-0.2925,0.0111,-0.0,-0.0,102.0987,False
1719244106.9156377,0.1347,-0.0001,0.0094,0.0,104.85,False,-0.2924,0.0138,-0.0003,0.0,102.0987,False
1719244106.946346,0.1347,0.002,0.0,0.0,105.5488,True,-0.2926,-0.0158,-0.0004,0.0,102.6144,False
1719244106.9773695,0.1461,0.7557,0.0114,0.0,105.925,True,-0.3048,-0.6918,0.0138,0.0,103.0362,False
1719244107.0087175,0.172,1.2538,0.0049,0.0,105.6025,True,-0.3324,-1.3334,-0.009,0.0,103.0362,False
1719244107.0390284,0.213,1.7645,-0.0044,-0.0,104.7425,True,-0.375,-1.7854,0.0018,0.0,103.0831,False
1719244107.0696878,0.2686,2.2532,-0.0012,-0.0,103.6137,True,-0.4315,-2.2946,-0.015,0.0,103.2375,False
1719244107.0991118,0.3348,2.6897,-0.2765,0.0,103.1837,False,-0.4976,-2.7513,0.2604,0.0,103.7212,False
1719244107.1301265,0.3611,-0.3977,-0.0375,-0.0,102.8487,False,-0.5168,0.8231,0.0679,0.0,103.4525,False
1719244107.1611323,0.327,-1.2912,-0.0294,0.0,102.7081,False,-0.462,1.8835,0.0181,0.0,102.6612,False
1719244107.1902926,0.2871,-1.266,-0.0074,0.0,102.6144,False,-0.4133,1.2966,0.0179,0.0,102.005,False
1719244107.2219076,0.256,-0.727,-0.0,-0.0,102.7081,False,-0.3885,0.4315,0.0214,0.0,101.9581,False
1719244107.2535357,0.2504,0.2031,-0.0157,-0.0,102.6144,False,-0.3886,0.0403,0.0219,0.0,101.8644,False
1719244107.284581,0.2501,-0.0052,-0.0212,-0.0,102.6144,False,-0.3889,0.0021,0.0219,0.0,101.7706,False
1719244107.3144794,0.2502,0.0066,-0.0237,-0.0,102.7081,False,-0.3889,-0.0101,0.0143,0.0,101.9112,False
1719244107.345723,0.2491,0.0096,0.0133,0.0,102.6612,False,-0.3886,0.0425,-0.0129,-0.0,101.9581,False
1719244107.3764288,0.2491,0.0004,0.0206,0.0,102.7081,False,-0.3849,0.2985,-0.0109,0.0,102.5206,False
1719244107.4058757,0.2425,-0.5843,-0.0008,-0.0,102.7081,False,-0.3754,0.4227,-0.002,0.0,102.755,False
1719244107.4373667,0.2192,-0.8199,0.0115,0.0,102.6612,False,-0.3627,0.4453,-0.0219,0.0,102.8487,False
1719244107.467911,0.1964,-0.6828,0.0042,0.0,102.7081,False,-0.3459,0.6321,-0.0225,-0.0,102.9894,False
1719244107.4986682,0.1817,-0.2883,0.0015,0.0,102.7081,False,-0.3311,0.2799,-0.0179,-0.0,102.8487,False
1719244107.5295234,0.1828,0.0476,-0.0177,0.0,102.7081,False,-0.3325,-0.0158,-0.0081,-0.0,103.0362,False
1719244107.561044,0.1826,-0.0023,-0.0109,-0.0,102.755,False,-0.3326,-0.0,-0.0004,0.0,103.3988,False
1719244107.591962,0.1826,-0.0047,0.004,0.0,102.8019,False,-0.3326,0.0007,-0.0,-0.0,103.3988,False
1719244107.6221669,0.1826,-0.0013,-0.0021,0.0,102.8956,False,-0.3326,-0.0006,-0.0038,-0.0,103.0831,False
1719244107.6529942,0.1826,-0.0074,-0.0108,-0.0,103.13,False,-0.3327,-0.0211,0.0046,0.0,102.7081,False
1719244107.6839213,0.1826,0.0042,0.0,0.0,103.5062,False,-0.3327,-0.0146,0.0046,0.0,102.7081,False
1719244107.7151964,0.1826,0.0018,-0.0027,-0.0,104.0437,False,-0.3327,-0.0237,-0.0037,-0.0,102.4737,False
1719244107.7464955,0.1826,-0.0033,0.0129,0.0,105.0112,True,-0.3328,-0.0206,0.0009,0.0,102.38,False
1719244107.77866,0.1953,0.8174,0.0159,0.0,105.8175,True,-0.3459,-0.7985,0.0049,0.0,102.5206,False
1719244107.8077295,0.2201,1.2832,0.0043,0.0,105.8175,True,-0.3704,-1.1914,0.0529,0.0,102.6612,False
1719244107.838984,0.26,1.7335,-0.0,-0.0,105.3875,True,-0.4116,-1.762,0.0133,0.0,102.9894,False
1719244107.8707063,0.3154,2.2491,0.0079,0.0,104.3662,True,-0.4685,-2.25,0.0085,0.0,103.2912,False
1719244107.900574,0.3829,2.706,0.0056,0.0,103.6137,True,-0.5359,-2.735,-0.0004,-0.0,103.6675,False
1719244107.928718,0.4587,3.112,-0.3148,0.0,103.2912,False,-0.6099,-3.0479,0.3498,0.0,104.0437,False
1719244107.9600396,0.4812,-0.9425,-0.0424,-0.0,103.0362,False,-0.6205,1.4725,0.0628,0.0,103.4525,True
1719244107.9898193,0.4303,-1.8421,-0.0223,-0.0,102.8487,False,-0.5525,2.3986,0.0165,0.0,102.1925,False
1719244108.0209548,0.3732,-1.7854,-0.0098,-0.0,102.755,False,-0.487,1.8736,0.007,0.0,101.8175,False
1719244108.052256,0.3274,-1.203,-0.0127,-0.0,102.6612,False,-0.446,0.936,-0.0025,-0.0,101.8175,False
