timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721320900.523422,5.0858,6.2832,15.0978,-0.0129,-0.1486,145.3045,True,-0.6716,-6.2832,-13.0779,-0.0258,0.2139,105.1188,True
1721320900.553598,5.5917,6.2832,18.0231,-0.0162,-0.1335,150.187,True,-1.0687,-6.2832,-15.9307,-0.0011,0.0279,104.7962,True
1721320900.5841744,6.0211,6.2832,11.3828,0.0076,0.055,136.2067,True,-1.537,-6.2832,-18.782,-0.0196,0.2292,103.6675,True
1721320900.615032,6.3597,6.2832,8.5293,0.0152,0.0316,123.0377,True,-2.0599,-6.2832,-21.0718,-0.0152,0.2394,102.9425,True
1721320900.6470435,6.6021,6.2832,5.1271,0.0611,0.3713,113.8303,True,-2.6815,-6.2832,-22.8118,-0.0948,1.6913,102.6612,True
1721320900.677318,6.7478,6.2832,1.9438,0.1401,0.648,108.0212,True,-3.3111,-6.2832,-25.4932,-0.0719,1.5747,101.8175,True
1721320900.708632,6.8089,6.2832,0.0552,0.0565,0.0561,104.5812,True,-4.0095,-6.2832,-26.6239,-0.0759,2.3545,101.8175,False
1721320900.739287,6.7803,6.2832,-3.5331,0.0633,0.0311,102.1925,True,-4.7128,-6.2832,-24.3029,-0.1777,3.8028,101.3019,False
1721320900.7701347,6.6588,0.0628,-7.0333,0.0192,0.0303,101.255,False,-5.2799,0.6283,-19.2139,-0.1706,2.7812,101.3019,False
1721320900.7993536,6.4592,0.0628,-9.9156,0.0343,0.0555,100.4112,False,-5.6788,0.6283,-13.7608,-0.188,2.1672,101.1144,False
1721320900.8293817,6.1566,0.0628,-12.9042,0.0203,-0.0091,100.3644,False,-5.9541,0.6283,-9.2422,-0.1979,1.4858,101.0675,False
1721320900.8611662,5.729,0.0628,-15.9825,0.0128,-0.1233,99.755,False,-6.1119,0.6283,-5.1266,-0.1231,0.3856,101.0206,False
1721320900.8919287,5.2295,0.0628,-19.1722,0.0079,-0.0817,99.005,False,-6.1312,0.6283,-1.0962,-0.053,0.0205,101.0675,False
1721320900.9218633,4.6367,0.0628,-22.3734,0.0243,-0.2614,96.6284,False,-6.0392,0.6283,3.6427,-0.0359,-0.0581,101.0675,False
1721320900.9505186,3.9558,0.0628,-25.1903,-0.0004,0.1734,95.6253,False,-5.8596,0.6283,6.8923,-0.1004,-0.0573,101.1612,False
1721320900.9818652,3.1714,0.0628,-28.309,0.0309,-0.1765,95.7925,False,-5.5852,0.6283,10.4606,-0.0527,-0.1443,101.1144,False
1721320901.012677,2.3247,0.0628,-29.3612,-0.0623,1.8532,96.712,False,-5.2165,0.6283,14.4426,-0.0276,-0.1892,101.0675,False
1721320901.043023,1.5485,0.0628,-23.9582,-0.1722,4.2045,100.0831,False,-4.733,0.6283,17.9433,-0.0287,-0.2837,101.1144,False
1721320901.0725076,0.8985,0.0628,-20.31,-0.1349,2.8041,101.3487,False,-4.1334,0.6283,22.0235,-0.0531,-0.7077,101.3956,False
1721320901.1024632,0.362,0.0628,-16.0567,-0.1741,2.6735,101.9112,False,-3.4141,0.6283,25.661,-0.061,-1.2524,101.255,False
1721320901.132325,-0.0555,0.0628,-12.1446,-0.1482,1.8509,101.4894,False,-2.5796,0.6283,29.7433,-0.017,-0.3736,101.1612,False
1721320901.1640081,-0.3523,0.0628,-8.3262,-0.1481,1.2226,100.7394,False,-1.6541,0.6283,29.8518,0.0076,0.1757,101.3956,False
1721320901.1949704,-0.5297,0.0628,-4.3824,-0.1448,0.7173,99.8019,False,-0.7895,0.6283,26.046,0.048,1.2384,101.3019,False
1721320901.2251217,-0.5775,0.0628,0.1526,-0.1649,0.1769,98.9112,False,-0.0554,0.6283,21.4536,0.0906,2.1542,101.255,False
1721320901.257441,-0.5096,0.0628,3.9527,-0.1185,0.0412,97.88,False,0.5782,0.6283,17.5379,0.1353,2.6146,101.1612,False
1721320901.2875185,-0.3436,0.0628,7.034,-0.1248,-0.0635,97.0882,False,1.054,0.6283,13.7868,0.1403,2.1965,101.1612,False
1721320901.3180897,-0.0825,0.0628,8.2052,-0.0097,-0.0173,96.5448,False,1.4298,0.6283,10.2373,0.1429,1.6129,101.255,False
1721320901.3478901,0.0976,0.0628,3.2475,0.0561,0.4131,96.0851,False,1.6768,0.6283,6.2579,0.1435,1.0783,101.3487,False
1721320901.3775473,0.179,0.0628,0.1646,0.1204,0.369,96.0015,False,1.806,0.6283,2.9379,0.144,0.5451,101.255,False
1721320901.4076376,0.1819,0.0628,-2.0645,0.1145,0.1326,96.0433,False,1.8251,0.6283,-0.6714,0.0995,0.08,101.2081,False
1721320901.4364111,0.1223,0.0628,-3.6552,-0.039,0.056,95.8761,False,1.7462,0.6283,-4.3485,0.1428,0.0346,101.255,False
1721320901.4675891,0.0846,0.0628,-0.3297,-0.0837,0.0633,95.8761,False,1.5584,0.6283,-8.2028,0.1253,-0.0559,101.2081,False
1721320901.497975,0.0815,0.0628,0.3398,-0.0273,0.0113,95.8761,False,1.2799,0.6283,-11.7163,0.0311,-0.1862,101.255,False
1721320901.52794,0.0804,0.0628,0.0491,-0.0176,-0.0013,95.8343,False,0.9221,0.6283,-11.5199,0.0132,-0.0996,101.1144,False
1721320901.5593617,0.0809,0.0628,0.1505,-0.0242,0.0004,95.7507,False,0.6252,0.6283,-7.9447,0.0088,-0.0253,101.2081,False
1721320901.5879664,0.0817,0.0628,-0.0017,-0.0049,-0.0006,95.7925,False,0.4441,0.6283,-4.1615,-0.0201,0.0783,101.2081,False
1721320901.6205616,0.0816,0.0628,0.221,-0.0303,0.0057,95.8761,False,0.3603,0.6283,-0.4701,-0.0554,0.0882,101.255,False
1721320901.649732,0.0812,0.0628,-0.0563,0.0132,0.0016,95.7507,False,0.3815,0.6283,3.1126,-0.0739,0.0749,101.1612,False
1721320901.679419,0.0822,0.0628,-0.0523,-0.0108,-0.0021,95.9597,False,0.4784,0.6283,5.9993,-0.0029,-0.0008,101.1144,False
1721320901.7108154,0.0819,0.0628,-0.0861,0.0115,0.0028,96.0851,False,0.6038,0.6283,3.2954,0.091,0.3536,101.0675,False
1721320901.7417345,0.0817,0.0628,-0.0322,0.0018,0.0006,96.1687,False,0.6315,0.6283,-1.0904,0.1542,0.2901,101.2081,False
1721320901.7727442,0.0803,0.0628,-0.0714,-0.0015,0.0,96.2105,False,0.6207,0.6283,0.1786,-0.0045,0.0002,101.255,False
1721320901.8031266,0.0811,0.0628,0.1749,-0.0044,0.0004,96.2105,False,0.6184,0.6283,-0.37,0.0266,0.0126,101.1612,False
1721320901.83341,0.0813,0.0628,-0.0005,-0.0013,-0.0005,96.2941,False,0.6175,0.6283,-0.1968,0.0173,0.0053,101.2081,False
1721320901.8637478,0.0804,0.0628,-0.0942,-0.0014,-0.0003,96.2105,False,0.6165,0.6283,-0.3885,0.0313,0.0208,101.2081,False
1721320901.8943899,0.0802,0.0628,0.1104,-0.0063,0.0004,96.0433,False,0.6174,0.6283,-0.0527,0.0173,0.0013,101.3487,False
1721320901.9241867,0.0802,0.0628,0.0958,-0.0048,-0.0001,95.9179,False,0.6169,0.6283,-0.3088,0.0352,0.0133,101.3019,False
1721320901.9551473,0.0805,0.0628,0.1643,-0.008,0.0011,96.0851,False,0.6169,0.6283,-0.2141,0.0133,0.0055,101.0675,False
1721320901.986383,0.0807,0.0628,0.1234,-0.0287,-0.002,95.8343,False,0.618,0.6283,-0.0704,0.0146,0.0013,101.1144,False
1721320902.0177805,0.0809,0.0628,0.0341,-0.0128,-0.0011,95.8343,False,0.6183,0.6283,-0.0857,0.0086,0.0034,101.3019,False
1721320902.0497522,0.0816,0.0628,0.1272,-0.0255,0.0003,95.8761,False,0.6183,0.6283,-0.1844,0.0207,0.0057,101.2081,False
1721320902.080502,0.0823,0.0628,-0.0492,-0.0097,-0.0024,95.8761,False,0.6186,0.6283,-0.2071,0.0254,0.0073,101.2081,False
1721320902.1119196,0.0829,0.0628,-0.0209,0.0146,0.0012,95.9179,False,0.6192,0.6283,-0.1531,0.0203,0.0041,101.2081,False
1721320902.1421237,0.0833,0.0628,0.0545,-0.0097,-0.0009,95.8761,False,0.6195,0.6283,-0.197,0.0301,0.005,101.2081,False
1721320902.1728692,0.084,0.0628,0.0578,-0.0037,-0.0005,95.9179,False,0.6197,0.6283,-0.1722,0.0215,0.0032,101.0675,False
1721320902.2032454,0.0838,0.0628,-0.001,0.002,0.0004,95.8761,False,0.6196,0.6283,-0.144,0.025,0.001,101.2081,False
1721320902.2329748,0.0848,0.0628,0.1905,-0.0174,0.0015,96.0015,False,0.6191,0.6283,-0.3047,0.0208,0.0069,101.2081,False
1721320902.2639232,0.0823,0.0628,0.0108,0.0019,0.0004,95.9179,False,0.6185,0.6283,-0.1357,0.0087,0.0016,101.1612,False
1721320902.295562,0.0803,0.0628,0.0326,-0.0031,0.0001,96.0433,False,0.6177,0.6283,-0.2252,0.0313,0.0066,101.2081,False
1721320902.3251102,0.0797,0.0628,0.0535,-0.0128,-0.0013,95.9597,False,0.6164,0.6283,-0.397,0.0352,0.0178,101.0675,False
1721320902.3546717,0.0795,0.0628,0.0813,-0.016,-0.001,95.9179,False,0.6164,0.6283,-0.2768,0.0391,0.0164,101.3019,False
1721320902.3852162,0.0797,0.0628,0.1983,-0.0144,0.0025,95.8343,False,0.6165,0.6283,-0.2709,0.0266,0.0106,101.0675,False
1721320902.4167547,0.08,0.0628,0.2509,-0.0095,0.0021,95.9597,False,0.6165,0.6283,-0.143,0.0258,0.0051,101.5831,False
1721320902.4481347,0.0763,0.0628,0.153,-0.0125,0.0018,96.0015,False,0.6189,0.6283,-0.1005,0.0139,0.0021,103.8288,False
1721320902.476458,0.072,0.0,-0.1977,-0.0611,0.0467,100.4581,False,0.6223,0.0,-0.1462,0.0482,0.0558,104.6888,True
1721320902.5074465,0.0779,0.0,0.1906,0.0062,-0.0003,102.4269,False,0.6239,0.0,0.0686,-0.0088,-0.0025,105.2262,True
1721320902.5393994,0.0774,0.0,0.0471,0.0014,-0.0004,106.9463,False,0.6992,0.0,6.3589,-0.0101,-0.0249,105.1188,True
1721320902.5705101,0.0772,6.2832,0.0829,0.0061,-0.0008,113.0663,True,0.9912,-6.2832,10.1165,0.0099,-0.0097,104.7425,True
1721320902.5997317,0.156,6.2832,4.6016,-0.0182,-0.0043,119.6548,True,1.1719,-6.2832,3.1762,0.0705,0.3728,104.635,True
1721320902.63133,0.3307,6.2832,8.5905,-0.0323,-0.057,125.6338,True,1.2652,-6.2832,0.5973,0.0705,0.1834,104.4737,True
1721320902.6611166,0.5902,6.2832,10.6729,-0.0,-0.0,133.2025,True,1.2624,-6.2832,-1.6018,0.0066,0.0028,104.5275,True
1721320902.6919024,0.9493,6.2832,14.3732,-0.0177,-0.1583,140.5577,True,1.1711,-6.2832,-5.2311,-0.0078,0.0296,104.3125,True
1721320902.724847,1.4216,6.2832,17.5224,-0.0117,-0.1596,142.8632,True,0.9815,-6.2832,-8.36,-0.0156,0.0761,104.3662,True
1721320902.7542686,1.9686,6.2832,21.0148,-0.0006,-0.0352,136.7247,True,0.7278,-6.2832,-12.3641,0.0178,-0.0853,103.7212,True
1721320902.7840798,2.6356,6.2832,24.2426,-0.0096,-0.1805,123.667,True,0.3909,-6.2832,-15.1229,0.0124,-0.0524,103.56,True
1721320902.8162313,3.4226,6.2832,27.3346,-0.0335,-0.6997,112.5569,True,-0.0427,-6.2832,-16.5865,-0.0387,0.4454,103.3988,True
1721320902.8462205,4.2764,6.2832,28.5722,0.0021,0.1218,105.3337,True,-0.54,-6.2832,-20.4749,0.0033,0.01,103.13,True
1721320902.8773324,5.0553,6.2832,22.7822,0.067,1.5505,100.88,True,-1.1309,-6.2832,-23.0635,0.0098,-0.1224,102.38,True
1721320902.9061446,5.7125,0.0,20.2649,0.0176,0.3316,98.4894,False,-1.7664,0.0,-25.6642,-0.3664,11.1113,101.4425,True
1721320902.9393935,6.1865,0.0628,10.8793,0.0322,0.2789,96.712,False,-2.0605,0.6283,1.3945,-0.0169,-0.0066,101.1612,False
1721320902.9693122,6.5068,0.0628,8.1384,0.1666,1.6499,94.9566,False,-2.1579,0.6283,-0.8252,-0.177,0.434,100.9737,False
1721320903.0007374,6.707,0.0628,4.3867,0.1353,0.6918,95.1237,False,-2.1457,0.6283,2.9618,-0.225,0.2256,101.1612,False
1721320903.0306056,6.7765,0.0628,0.7841,0.0877,0.1432,95.1237,False,-2.0478,0.6283,5.3539,-0.0118,-0.009,101.3019,False
1721320903.0622587,6.7366,0.0628,-3.0022,0.2095,0.1138,95.1655,False,-1.857,0.6283,9.1116,-0.0117,-0.038,101.255,False
1721320903.0919583,6.6026,0.0628,-6.3827,0.158,-0.0417,95.3327,False,-1.5782,0.6283,11.2892,-0.0065,-0.0423,102.8487,False
1721320903.1205335,6.3827,0.0,-8.4691,0.0,-0.0,95.3327,False,-1.2404,0.0,14.5059,0.1201,2.283,101.5362,True
1721320903.1522815,6.1784,0.0628,-5.9168,-0.0048,0.0152,95.2909,False,-1.0227,0.6283,0.5263,0.0141,0.0027,102.4269,False
1721320903.1817923,5.9013,0.0,-11.8045,-0.0441,0.4961,95.3327,False,-0.78,0.0,10.4016,0.206,2.6584,102.5206,True
1721320903.211502,5.6375,0.0,-6.3572,-0.0183,0.088,95.4581,False,-0.7033,0.0,-1.7,0.0033,0.002,103.8825,True
1721320903.2406938,5.4853,0.0,-4.1419,-0.0072,0.0091,95.5417,False,-0.6937,0.0,-0.5651,0.005,-0.0025,104.7962,True
1721320903.2706656,5.3782,0.0,-3.7216,0.0067,-0.0066,95.5417,False,-0.6934,0.0,0.1201,0.0,0.0026,105.4412,True
1721320903.3015275,5.264,0.0,-3.9583,-0.0004,-0.0045,95.4163,False,-0.6919,0.0,0.0695,0.0074,0.0007,105.9788,True
1721320903.3329618,5.1409,0.0,-3.9303,-0.0065,0.0063,95.4581,False,-0.6921,0.0,-0.0324,0.0047,-0.0009,107.3225,True
1721320903.362929,5.006,0.0,-5.6771,0.013,-0.0233,95.5835,False,-0.6928,0.0,0.043,-0.0123,-0.0009,108.3438,True
1721320903.3934438,4.7848,0.0,-8.4596,0.0048,-0.0213,95.5417,False,-0.697,0.0,-0.1951,0.0056,-0.0012,108.5588,True
1721320903.4239717,4.4909,0.0,-11.5378,0.013,-0.0849,100.6456,False,-0.697,0.0,0.5307,0.005,0.0016,108.72,True
1721320903.4550295,4.102,0.0,-9.4223,-0.0565,0.4337,103.775,False,-0.6945,0.0,0.0504,-0.0052,0.0003,108.72,True
1721320903.4851408,3.965,0.0,-1.9855,-0.0084,0.0036,109.5263,False,-0.6948,0.0,-0.0803,-0.0024,-0.0015,107.9137,True
1721320903.5180316,3.974,6.2832,0.278,-0.0017,0.0,115.3584,True,-0.6938,-6.2832,0.1938,-0.0025,0.0002,106.4088,True
1721320903.5493014,4.0644,6.2832,4.9216,-0.1068,-0.0026,124.0604,True,-0.7726,-6.2832,-4.0684,-0.002,0.0124,106.0863,True
1721320903.5793047,4.2574,6.2832,8.3785,-0.0298,-0.0838,132.1666,True,-0.9483,-6.2832,-7.8545,-0.0131,0.0409,105.065,True
1721320903.6089325,4.5415,6.2832,12.0362,-0.0159,-0.127,146.6777,True,-1.1894,-6.2832,-10.9314,-0.0099,0.0493,104.2588,True
1721320903.6396642,4.9301,6.2832,15.5318,-0.0145,-0.1403,159.4942,True,-1.5154,-6.2832,-13.6521,-0.0144,0.208,103.8825,True
1721320903.6694684,5.4308,6.2832,18.2364,-0.0048,-0.0702,157.9684,True,-1.9043,-6.2832,-15.6911,-0.0166,0.3213,103.0831,True
1721320903.7006085,5.8987,6.2832,13.5193,-0.0036,-0.0557,137.657,True,-2.3572,-6.2832,-18.3764,-0.0101,0.1586,102.2862,True
1721320903.7305443,6.265,6.2832,9.4399,0.0349,0.279,125.0831,True,-2.8651,-6.2832,-20.3451,-0.0324,0.5416,102.9894,True
1721320903.7596402,6.543,6.2832,6.8895,0.0338,0.2343,115.7405,True,-3.4201,-6.2832,-22.0767,-0.0963,1.7156,102.6144,True
1721320903.7916448,6.7453,6.2832,4.2946,0.0672,0.1806,109.4188,True,-4.066,-6.2832,-24.074,-0.0936,2.0,101.7237,True
1721320903.8231173,6.8417,6.2832,0.3257,0.1121,0.3957,105.71,True,-4.7491,-6.2832,-22.9011,-0.2669,5.2532,101.5362,False
1721320903.8528986,6.8439,6.2832,-2.2646,0.1023,0.0853,103.3988,True,-5.3095,-6.2832,-19.2987,-0.1781,2.8065,101.255,False
1721320903.8838253,6.7502,0.0628,-5.6246,0.0094,0.0124,101.6769,False,-5.7268,0.6283,-12.9648,-0.2637,3.1127,101.255,False
1721320903.9136946,6.5582,0.0628,-8.9408,0.0137,-0.005,100.5987,False,-6.0198,0.6283,-8.9676,-0.1763,1.3584,101.1612,False
1721320903.9443195,6.2719,0.0628,-12.2495,0.0498,-0.1711,99.7081,False,-6.1828,0.6283,-4.8569,-0.1409,0.6973,100.9737,False
1721320903.97515,5.8629,0.0628,-15.7559,0.0134,-0.0885,97.9269,False,-6.2245,0.6283,-0.8476,-0.061,0.0573,101.2081,False
1721320904.0064187,5.361,0.0628,-18.7758,0.0125,-0.106,95.2073,False,-6.1457,0.6283,4.3789,-0.1956,0.1038,101.0206,False
1721320904.037734,4.7533,0.0628,-21.885,0.0104,-0.0441,95.1237,False,-5.975,0.6283,7.0417,-0.0972,-0.0421,100.9737,False
1721320904.0681865,4.0746,0.0628,-25.1302,0.0116,-0.0823,95.2909,False,-5.717,0.6283,10.8727,-0.0326,-0.1563,101.3956,False
1721320904.0997016,3.2592,0.0628,-27.9424,0.007,0.0611,96.0015,False,-5.3516,0.6283,13.5848,-0.0035,-0.027,101.255,False
1721320904.1288223,2.4293,0.0628,-30.5497,-0.0045,0.3541,99.38,False,-4.909,0.6283,17.3397,-0.0216,-0.2748,101.2081,False
1721320904.1583323,1.6544,0.0628,-24.7755,-0.1549,3.7704,101.8644,False,-4.3613,0.6283,21.269,-0.0253,-0.3746,101.255,False
1721320904.189314,0.973,0.0628,-20.3715,-0.1894,4.1845,103.345,False,-3.6674,0.6283,24.618,-0.0294,-0.6365,101.2081,False
1721320904.2195148,0.4143,0.0628,-16.709,-0.1702,2.9301,103.56,False,-2.8763,0.6283,27.8105,-0.0101,-0.2621,101.3019,False
1721320904.2494538,-0.0228,0.0628,-13.1325,-0.1661,2.0158,102.6144,False,-1.9882,0.6283,31.3994,-0.0004,-0.0404,101.3487,False
1721320904.2796059,-0.3378,0.0628,-8.9674,-0.1527,1.4221,101.8644,False,-1.1419,0.6283,25.9934,0.1114,3.3154,101.3487,False
1721320904.3104231,-0.5403,0.0628,-5.1683,-0.1575,0.8905,100.88,False,-0.3598,0.6283,22.5752,0.1439,3.391,101.255,False
1721320904.3408086,-0.6136,0.0628,-0.7329,-0.1497,0.1791,99.38,False,0.2917,0.6283,19.1928,0.1203,2.3405,101.2081,False
1721320904.3704073,-0.5727,0.0628,3.4445,-0.2134,0.1652,98.1612,False,0.8043,0.6283,14.9747,0.154,2.4803,101.3487,False
1721320904.4007897,-0.4376,0.0628,6.2036,-0.1273,-0.0494,97.0046,False,1.212,0.6283,12.0134,0.1351,1.6711,101.2081,False
1721320904.4316115,-0.1934,0.0628,9.7509,-0.0905,-0.1863,96.0015,False,1.5126,0.6283,8.1918,0.1485,1.3474,101.0675,False
1721320904.4620626,0.0209,0.0628,4.7054,0.059,0.2953,96.0015,False,1.6834,0.6283,4.0859,0.1496,0.7476,101.3019,False
1721320904.4922657,0.1452,0.0628,1.9041,0.0722,0.2599,96.0851,False,1.742,0.6283,0.8275,0.0953,0.1789,101.2081,False
1721320904.5224686,0.1772,0.0628,-0.61,0.0501,0.053,95.9597,False,1.6924,0.6283,-3.4439,0.1682,0.0995,101.0675,False
1721320904.5525663,0.1243,0.0628,-3.4386,0.0033,0.0057,95.9179,False,1.546,0.6283,-6.5705,0.0972,-0.0363,101.3487,False
1721320904.5833704,0.0805,0.0628,-0.7091,-0.0995,0.1749,95.7925,False,1.2859,0.6283,-11.1191,0.0948,-0.3248,101.2081,False
1721320904.6134224,0.0802,0.0628,0.1635,0.0019,-0.0002,95.6671,False,0.9484,0.6283,-12.737,0.0242,-0.1536,101.255,False
1721320904.6439757,0.0803,0.0628,0.1867,-0.0111,0.0022,95.6671,False,0.6859,0.6283,-6.3415,-0.0507,0.3627,101.1612,False
1721320904.6748426,0.081,0.0628,0.0931,-0.0075,0.0006,95.5417,False,0.5082,0.6283,-2.7938,-0.1818,0.9284,101.0675,False
1721320904.7044394,0.0801,0.0628,0.0073,-0.0047,0.0001,95.6671,False,0.4225,0.6283,-0.0711,-0.1131,0.4262,101.1612,False
1721320904.735397,0.0802,0.0628,0.2188,-0.0287,0.0026,95.5835,False,0.4259,0.6283,3.1359,-0.139,0.2008,101.0206,False
1721320904.7655094,0.081,0.0628,0.0666,-0.0124,-0.0,95.6671,False,0.51,0.6283,5.4487,-0.0247,-0.0067,101.1612,False
1721320904.7947388,0.0807,0.0628,0.0202,-0.0014,0.0002,95.7507,False,0.6066,0.6283,1.9159,0.1582,0.5799,101.1144,False
1721320904.8247702,0.0809,0.0628,0.134,-0.019,0.0021,95.7925,False,0.6169,0.6283,-0.7295,0.0619,0.0601,101.2081,False
1721320904.8555071,0.0792,0.0628,-0.0186,-0.0112,-0.0018,96.1687,False,0.6192,0.6283,-0.1705,0.0157,0.0013,101.1612,False
1721320904.886534,0.0806,0.0628,0.2616,-0.0225,0.0034,96.0015,False,0.6185,0.6283,-0.1278,0.0207,0.0018,101.255,False
1721320904.9166286,0.081,0.0628,0.0102,-0.0044,0.0003,95.9179,False,0.617,0.6283,-0.3901,0.0172,0.0144,101.1612,False
1721320904.9480865,0.0797,0.0628,-0.0188,-0.0112,-0.0,95.8343,False,0.6173,0.6283,-0.1348,0.0219,0.004,101.2081,False
1721320904.977221,0.0799,0.0628,0.2102,-0.024,0.0028,95.7507,False,0.6172,0.6283,-0.206,0.0251,0.0055,101.1612,False
1721320905.0078433,0.0798,0.0628,0.1011,-0.0064,0.0003,95.7507,False,0.6168,0.6283,-0.2648,0.0266,0.0111,101.2081,False
1721320905.0396585,0.0802,0.0628,0.2771,-0.0287,0.0054,95.6253,False,0.6168,0.6283,-0.2833,0.0243,0.0071,101.2081,False
1721320905.0703776,0.0804,0.0628,0.2456,-0.0191,0.0045,95.4163,False,0.6179,0.6283,-0.2118,0.0206,0.0036,101.1612,False
1721320905.0995708,0.0799,0.0628,0.0401,0.0113,0.0001,95.5417,False,0.6176,0.6283,-0.3889,0.0331,0.0151,101.1144,False
1721320905.1325085,0.0806,0.0628,0.0925,-0.0111,-0.0011,95.4999,False,0.6181,0.6283,-0.1566,0.0179,0.0057,101.1612,False
1721320905.1613762,0.0807,0.0628,0.0335,-0.0031,0.0003,95.5417,False,0.6185,0.6283,-0.2791,0.026,0.008,101.2081,False
1721320905.1921544,0.0806,0.0628,0.0219,-0.0014,-0.0026,95.5835,False,0.619,0.6283,-0.1919,0.0284,0.0026,101.255,False
1721320905.2226403,0.0812,0.0628,0.1199,-0.0189,-0.0,95.5835,False,0.6194,0.6283,-0.1552,0.0214,0.0034,101.1612,False
1721320905.2519724,0.0803,0.0628,-0.0769,-0.0094,-0.0029,95.5835,False,0.6193,0.6283,-0.3332,0.0173,0.0072,101.0675,False
1721320905.2815938,0.0811,0.0628,0.0191,-0.0105,-0.0011,95.6671,False,0.619,0.6283,-0.2963,0.0127,0.0099,101.0675,False
1721320905.311155,0.0813,0.0628,0.022,-0.014,-0.0011,95.5835,False,0.6192,0.6283,-0.1729,0.0301,0.004,101.3019,False
1721320905.3424077,0.0815,0.0628,0.0845,-0.0158,0.0002,95.4999,False,0.6192,0.6283,-0.1523,0.0208,0.003,101.2081,False
1721320905.3731997,0.0801,0.0628,0.0543,-0.011,-0.0009,95.5417,False,0.6178,0.6283,-0.2807,0.0212,0.0084,101.2081,False
1721320905.4035356,0.0795,0.0628,0.1129,-0.0144,0.0006,95.6253,False,0.6164,0.6283,-0.3481,0.0399,0.0127,101.0675,False
1721320905.4345138,0.0798,0.0628,0.3019,-0.024,0.0056,95.5835,False,0.6156,0.6283,-0.2061,0.0106,0.0047,101.3487,False
1721320905.4643798,0.0796,0.0628,0.268,-0.0209,0.0042,95.5417,False,0.616,0.6283,-0.2841,0.0296,0.0129,101.2081,False
1721320905.494736,0.079,0.0628,0.2179,-0.0113,0.0015,95.6671,False,0.6169,0.6283,-0.2286,0.018,0.0079,101.1612,False
1721320905.525849,0.0792,0.0628,0.215,-0.0145,0.0027,95.4581,False,0.6159,0.6283,-0.3514,0.0258,0.0126,101.0206,False
1721320905.5566955,0.0798,0.0628,0.399,-0.0224,0.0077,95.5835,False,0.6158,0.6283,-0.2019,0.0343,0.009,101.2081,False
1721320905.5879338,0.0791,0.0628,0.156,-0.0128,0.0006,95.6671,False,0.6158,0.6283,-0.2455,0.0382,0.0104,101.2081,False
1721320905.6177967,0.0788,0.0628,0.1082,-0.0146,0.0004,95.6671,False,0.6166,0.6283,-0.1281,0.0359,0.0057,101.2081,False
1721320905.6482937,0.079,0.0628,0.0824,0.0048,-0.0001,95.5835,False,0.6161,0.6283,-0.2913,0.0296,0.0129,101.0206,False
1721320905.6794462,0.0802,0.0628,0.1679,-0.0191,0.0034,95.4999,False,0.6168,0.6283,-0.1261,0.0289,0.0038,101.0675,False
1721320905.7098186,0.0803,0.0628,0.1243,-0.0014,0.0002,95.5417,False,0.6166,0.6283,-0.2794,0.0297,0.0107,101.0675,False
1721320905.7397175,0.0801,0.0628,0.0587,-0.0063,-0.0005,95.5835,False,0.6169,0.6283,-0.2935,0.0305,0.009,101.2081,False
1721320905.769482,0.0799,0.0628,0.0633,0.0,0.0,95.5417,False,0.6166,0.6283,-0.3437,0.0305,0.0145,101.0675,False
1721320905.8000033,0.0798,0.0628,0.1404,-0.0095,-0.0001,95.5835,False,0.616,0.6283,-0.429,0.0305,0.0199,101.0675,False
1721320905.8297036,0.0799,0.0628,0.1872,-0.016,0.002,95.6671,False,0.6168,0.6283,-0.2872,0.0219,0.0098,101.2081,False
1721320905.8606431,0.0799,0.0628,0.1697,-0.0193,0.0013,95.6253,False,0.6169,0.6283,-0.123,0.0118,0.0012,101.255,False
1721320905.8903532,0.0797,0.0628,0.0104,0.0,-0.0004,95.5417,False,0.6165,0.6283,-0.2795,0.0266,0.0104,101.2081,False
1721320905.9213586,0.0799,0.0628,0.0813,-0.016,0.0001,95.5417,False,0.6162,0.6283,-0.2417,0.0369,0.0153,101.2081,False
1721320905.95311,0.08,0.0628,0.2172,-0.0175,0.003,95.5835,False,0.6166,0.6283,-0.2666,0.0289,0.013,101.2081,False
1721320905.9843671,0.0802,0.0628,0.1787,-0.0239,-0.0014,95.5835,False,0.6168,0.6283,-0.1859,0.0352,0.0101,101.3487,False
1721320906.0160804,0.08,0.0628,0.0418,-0.0048,-0.0007,95.7089,False,0.6167,0.6283,-0.2651,0.0187,0.0047,101.0675,False
1721320906.0469382,0.0801,0.0628,0.1543,-0.0175,0.0006,95.7089,False,0.6168,0.6283,-0.3257,0.0352,0.015,101.2081,False
1721320906.0765476,0.0799,0.0628,0.1473,-0.0159,-0.0006,95.5835,False,0.6173,0.6283,-0.1498,0.0345,0.0044,101.3487,False
1721320906.106951,0.0795,0.0628,0.1606,-0.0096,0.0,95.5835,False,0.6163,0.6283,-0.3787,0.0327,0.0166,101.1612,False
1721320906.137766,0.0805,0.0628,0.3557,-0.0401,0.0129,95.6671,False,0.6166,0.6283,-0.2896,0.0305,0.0138,101.1144,False
