timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247548.733285,0.1706,-0.0185,-0.0048,0.0,102.1456,False,-0.4561,0.0088,0.0,0.0,102.8487,False
1719247548.7642007,0.1707,0.0144,-0.0035,-0.0,102.2394,False,-0.4561,0.0062,-0.005,0.0,102.8487,False
1719247548.7951627,0.1707,0.0168,0.0047,0.0,102.1456,False,-0.4561,0.0026,0.0075,0.0,102.6612,False
1719247548.825909,0.1706,0.0036,0.0047,0.0,102.1456,False,-0.4561,-0.0054,-0.0024,0.0,102.755,False
1719247548.8570461,0.1707,0.0114,-0.0013,0.0,102.1456,False,-0.4561,-0.0122,-0.0003,-0.0,102.9425,False
1719247548.8874795,0.1706,-0.0059,-0.0027,0.0,102.2394,False,-0.4561,-0.0031,-0.0075,0.0,102.8487,False
1719247548.9195647,0.1706,0.001,-0.0069,-0.0,102.1925,False,-0.4561,0.0025,0.005,0.0,102.8487,False
1719247548.949094,0.1706,0.0057,-0.0047,0.0,102.1925,False,-0.4561,-0.0015,-0.0075,0.0,102.8487,False
1719247548.980634,0.1706,0.0048,0.0,0.0,102.1925,False,-0.4561,-0.0022,0.0026,0.0,102.755,False
1719247549.0101917,0.1706,0.0039,0.0021,0.0,102.2394,False,-0.4561,0.0141,-0.0074,0.0,102.8019,False
1719247549.040494,0.1706,0.0007,0.0,0.0,102.1456,False,-0.4561,0.0017,-0.0026,-0.0,102.755,False
1719247549.0711176,0.1707,0.0068,0.0021,0.0,102.0519,False,-0.4561,-0.0042,0.0,0.0,102.8487,False
1719247549.102823,0.1707,0.0206,0.0069,0.0,102.0519,False,-0.4561,-0.0168,-0.0101,-0.0,102.8487,False
1719247549.134383,0.1707,0.0056,0.0034,0.0,102.1456,False,-0.4561,0.001,0.0,0.0,102.755,False
1719247549.165118,0.1706,-0.0114,0.0074,0.0,102.0987,False,-0.4561,0.0056,0.0101,0.0,102.8019,False
1719247549.195865,0.1706,-0.0089,0.0068,0.0,102.005,False,-0.4562,-0.0014,-0.015,0.0,102.8019,False
1719247549.2267816,0.1707,0.004,-0.0047,0.0,102.1456,False,-0.4561,0.0048,-0.005,0.0,102.7081,False
1719247549.2566528,0.1706,-0.0082,-0.004,-0.0,102.1456,False,-0.4562,-0.0111,-0.0076,-0.0,102.8019,False
1719247549.2873034,0.1706,0.0022,-0.0095,0.0,102.0987,False,-0.4562,-0.0058,0.0001,0.0,102.8487,False
1719247549.3183682,0.1707,0.0028,0.0047,0.0,102.0987,False,-0.4562,-0.0036,-0.0025,-0.0,102.7081,False
1719247549.3479047,0.1706,0.008,-0.0069,-0.0,102.1456,False,-0.4561,-0.0058,0.0101,0.0,102.9425,False
1719247549.3784575,0.1706,-0.0056,0.0027,0.0,102.1456,False,-0.4561,-0.0049,-0.0026,-0.0,102.755,False
1719247549.409571,0.1706,-0.0082,0.0027,0.0,102.0987,False,-0.4561,0.0038,0.0076,0.0,102.8956,False
1719247549.4398785,0.1707,0.0098,0.0013,0.0,102.0519,False,-0.4561,0.0058,-0.0024,0.0,102.8019,False
1719247549.4699252,0.1706,0.0038,0.0082,0.0,102.1456,False,-0.4561,0.0101,0.0026,0.0,102.755,False
1719247549.5005567,0.1706,-0.0064,-0.0013,0.0,102.0987,False,-0.4561,-0.0095,-0.0076,0.0,102.9425,False
1719247549.530904,0.1707,0.0222,-0.0,0.0,102.0519,False,-0.4561,0.0012,-0.0025,0.0,102.8487,False
1719247549.5605462,0.1706,-0.004,0.0013,0.0,102.0987,False,-0.4561,0.0063,-0.0052,-0.0,102.9425,False
1719247549.5915995,0.1706,-0.0016,-0.0074,0.0,102.0519,False,-0.4561,-0.0041,-0.005,0.0,102.8956,False
1719247549.622322,0.1707,0.0131,-0.0095,0.0,102.1925,False,-0.4561,0.0027,-0.0024,0.0,102.9894,False
1719247549.6522112,0.1706,-0.0152,0.0,0.0,102.0987,False,-0.4561,-0.009,0.0076,0.0,102.755,False
1719247549.6830626,0.1706,-0.0103,-0.0122,0.0,102.1456,False,-0.4561,0.0072,-0.0052,-0.0,102.755,False
1719247549.714602,0.1707,0.0142,-0.0095,0.0,102.2394,False,-0.4562,-0.0041,0.0049,0.0,102.8487,False
1719247549.7462301,0.1706,-0.0139,-0.0055,-0.0,102.0987,False,-0.4561,0.0082,-0.0075,0.0,102.8487,False
1719247549.7772586,0.1707,-0.001,-0.0047,0.0,102.0519,False,-0.4561,-0.0001,0.0026,0.0,102.6612,False
1719247549.8074334,0.1706,-0.0141,-0.0095,0.0,102.1456,False,-0.4561,-0.0006,0.0024,0.0,102.6144,False
1719247549.8375614,0.1706,0.0023,0.0013,0.0,102.0519,False,-0.4561,-0.0029,-0.0102,-0.0,102.8956,False
1719247549.8683038,0.1707,0.002,0.0034,0.0,102.0519,False,-0.4562,-0.0181,0.005,0.0,102.755,False
1719247549.8984838,0.1706,-0.0081,-0.0048,0.0,102.0987,False,-0.4562,-0.0048,0.0052,0.0,102.8019,False
1719247549.9290292,0.1706,0.0103,0.0095,0.0,102.0987,False,-0.4561,0.0094,0.0101,0.0,102.9425,False
1719247549.959934,0.1707,0.0078,0.0,0.0,102.1925,False,-0.4562,-0.0006,-0.0,-0.0,102.9425,False
1719247549.9897914,0.1706,0.0065,0.0095,0.0,102.0987,False,-0.4562,0.0057,-0.0023,0.0,102.8956,False
1719247550.0203543,0.1707,0.0132,0.0047,0.0,102.0519,False,-0.4562,0.0034,-0.0026,-0.0,102.8956,False
1719247550.050844,0.1706,-0.0058,-0.0055,-0.0,102.1456,False,-0.4562,-0.0067,0.0,0.0,102.8956,False
1719247550.0962625,0.1707,0.0117,-0.0082,-0.0,102.0519,False,-0.4562,-0.0073,0.005,0.0,102.8019,False
1719247550.1264687,0.1706,-0.0142,0.0027,0.0,102.1925,False,-0.4561,-0.001,-0.0026,-0.0,102.7081,False
1719247550.157116,0.1707,0.0107,-0.0047,0.0,102.1925,False,-0.4561,-0.0055,-0.0025,0.0,102.8487,False
1719247550.1902518,0.1707,0.0107,-0.0108,0.0,102.1456,False,-0.4562,-0.0125,-0.0025,0.0,102.8487,False
1719247550.2203243,0.1706,0.0059,-0.0013,0.0,102.0987,False,-0.4562,-0.0132,-0.0026,0.0,102.8487,False
1719247550.2521527,0.1706,-0.0113,0.0068,0.0,102.0519,False,-0.4562,-0.0065,-0.0025,0.0,102.8019,False
1719247550.281168,0.1707,0.0056,-0.006,0.0,102.0987,False,-0.4561,0.0126,0.0078,0.0,102.755,False
1719247550.3126786,0.1706,-0.0079,0.0048,0.0,102.0987,False,-0.4562,-0.0075,-0.0025,0.0,102.9425,False
1719247550.3438156,0.1706,-0.002,0.0021,0.0,102.0987,False,-0.4561,0.0143,-0.0104,0.0,102.8487,False
1719247550.3750858,0.1706,0.0071,-0.0034,-0.0,102.005,False,-0.4561,0.0024,-0.005,0.0,102.755,False
1719247550.4064744,0.1707,0.0136,-0.0047,0.0,102.0519,False,-0.4562,-0.0033,0.0025,0.0,102.9425,False
1719247550.4373791,0.1706,-0.0172,0.0014,0.0,102.0519,False,-0.4562,-0.0021,0.005,0.0,102.8956,False
1719247550.4681458,0.1706,0.0043,0.0034,0.0,102.1456,False,-0.4562,-0.0093,-0.0151,0.0,102.8956,False
1719247550.499389,0.1706,-0.0061,0.0042,0.0,102.1456,False,-0.4562,0.0056,-0.0025,0.0,102.755,False
1719247550.5289946,0.1706,0.0013,0.0034,0.0,102.0987,False,-0.4562,0.0056,0.0075,0.0,102.755,False
1719247550.5604134,0.1706,0.0004,0.0013,0.0,102.0519,False,-0.4562,-0.0027,0.005,0.0,102.8019,False
1719247550.5910642,0.1706,-0.0012,-0.0013,0.0,102.0519,False,-0.4562,0.0012,-0.0101,-0.0,102.8487,False
1719247550.6211212,0.1707,0.0129,-0.0026,0.0,102.0987,False,-0.4561,0.0058,0.0099,0.0,102.7081,False
1719247550.6534681,0.1706,-0.0003,0.0108,0.0,102.0987,False,-0.4562,-0.0049,-0.005,0.0,102.8956,False
1719247550.684031,0.1706,-0.0051,0.0034,0.0,102.0519,False,-0.4562,-0.005,-0.0075,0.0,102.8019,False
1719247550.7149184,0.1707,0.0086,-0.0022,-0.0,102.0987,False,-0.4561,0.0047,-0.0,-0.0,102.8956,False
1719247550.7452488,0.1706,-0.0078,0.0,0.0,102.0987,False,-0.4561,-0.0002,0.0101,0.0,102.755,False
1719247550.7745273,0.1706,-0.0116,0.0013,0.0,102.1456,False,-0.4561,0.0024,0.005,0.0,102.9425,False
1719247550.8070848,0.1707,0.011,0.006,0.0,102.0987,False,-0.4562,-0.0066,-0.0126,-0.0,102.755,False
1719247550.8386874,0.1707,0.0109,0.0047,0.0,102.1456,False,-0.4562,-0.0121,0.0,0.0,102.9894,False
1719247550.8686986,0.1706,0.0122,0.0013,0.0,102.1456,False,-0.4562,-0.0,0.0001,0.0,102.8956,False
1719247550.8992236,0.1706,0.0026,0.0021,0.0,102.0987,False,-0.4562,-0.0051,0.0001,0.0,102.8019,False
1719247550.9306877,0.1707,-0.0002,-0.0047,0.0,102.005,False,-0.4562,-0.0004,0.0027,0.0,102.755,False
1719247550.9617374,0.1706,0.0027,0.0047,0.0,102.1456,False,-0.4561,0.0054,-0.0024,0.0,102.8487,False
1719247550.9933789,0.1707,0.0079,-0.0013,0.0,102.0987,False,-0.4562,0.0021,0.0025,0.0,102.8956,False
1719247551.0237918,0.1706,-0.0002,0.0122,0.0,102.1456,False,-0.4561,0.0149,0.0,0.0,102.8019,False
1719247551.054842,0.1706,0.0066,-0.0034,-0.0,102.0987,False,-0.4562,0.0003,0.0,0.0,102.8956,False
1719247551.0842156,0.1706,0.0002,0.0048,0.0,102.0519,False,-0.4562,-0.0012,0.005,0.0,102.755,False
1719247551.1161253,0.1707,0.0175,-0.006,0.0,102.1925,False,-0.4562,0.0,-0.005,-0.0,102.755,False
1719247551.1461627,0.1706,0.0081,-0.0069,-0.0,102.1456,False,-0.4561,0.0037,0.0075,0.0,102.8487,False
1719247551.1778443,0.1706,-0.0202,0.0055,0.0,102.0519,False,-0.4561,0.0101,0.0049,0.0,102.8487,False
1719247551.2083142,0.1706,0.005,0.0055,0.0,102.0987,False,-0.4561,0.0093,-0.005,0.0,102.8019,False
1719247551.237585,0.1706,-0.0057,0.0082,0.0,102.1456,False,-0.4562,-0.004,0.0026,0.0,102.8956,False
1719247551.2696304,0.1707,0.0279,0.0047,0.0,102.1456,False,-0.4562,0.0019,0.0074,0.0,102.8956,False
1719247551.3015873,0.1706,-0.0089,0.0014,0.0,102.0987,False,-0.4562,0.006,0.0,0.0,102.8019,False
1719247551.3326404,0.1704,-0.0414,-0.0005,0.0,102.0987,False,-0.4562,-0.0026,-0.005,0.0,102.9425,False
1719247551.3640022,0.1706,0.0057,0.0,0.0,102.0987,False,-0.4562,-0.0071,0.0,0.0,102.9425,False
1719247551.39537,0.1706,0.0055,-0.0013,0.0,102.0519,False,-0.4562,0.0054,-0.0125,0.0,102.8019,False
1719247551.426652,0.1705,-0.0159,0.0062,0.0,102.1456,False,-0.4562,-0.0001,0.0025,0.0,102.8487,False
1719247551.4568098,0.1705,0.0087,-0.0034,-0.0,102.2862,False,-0.4562,-0.0076,0.005,0.0,102.9894,False
1719247551.489676,0.1705,-0.0009,-0.0014,0.0,102.1456,False,-0.4562,-0.0066,-0.0025,-0.0,102.8956,False
1719247551.5201387,0.1706,0.0135,-0.0102,-0.0,102.2862,False,-0.4562,0.0079,-0.0049,0.0,102.7081,False
1719247551.5511541,0.1705,0.0116,-0.0109,0.0,102.1925,False,-0.4561,0.0175,-0.0125,0.0,102.9425,False
1719247551.5828323,0.1705,-0.0116,-0.0014,0.0,102.1925,False,-0.4562,-0.0062,-0.005,0.0,102.755,False
1719247551.6136553,0.1706,0.014,-0.0129,-0.0,102.1456,False,-0.4562,-0.0006,-0.0025,0.0,103.0362,False
1719247551.6441815,0.1706,0.0094,-0.0082,-0.0,102.0987,False,-0.4561,0.0033,0.0027,0.0,102.7081,False
1719247551.6745021,0.1705,-0.0112,-0.002,-0.0,102.1925,False,-0.4561,0.011,0.0028,0.0,102.8019,False
1719247551.7051063,0.1706,0.0035,0.0,0.0,102.0519,False,-0.4561,0.005,0.0026,-0.0,102.8487,False
1719247551.735671,0.1706,-0.008,-0.0048,0.0,102.1925,False,-0.4561,-0.006,0.0052,0.0,102.8487,False
1719247551.7667391,0.1706,-0.0066,-0.0034,-0.0,102.0519,False,-0.4561,0.0014,0.005,0.0,102.8019,False
1719247551.7985244,0.1706,-0.0021,0.0,0.0,102.0519,False,-0.4561,0.0004,-0.0002,-0.0,103.0831,False
1719247551.8291469,0.1706,0.0023,0.0,-0.0,102.0987,False,-0.4562,-0.0156,-0.0001,-0.0,102.9894,False
1719247551.8604646,0.1707,0.0289,0.0035,0.0,102.0987,False,-0.4561,0.0084,-0.0101,0.0,102.8956,False
1719247551.8908412,0.1706,-0.0163,0.0014,0.0,102.0987,False,-0.4561,0.0028,-0.0125,0.0,102.8956,False
1719247551.920681,0.1706,0.0057,-0.0034,-0.0,102.1456,False,-0.456,0.0172,-0.0024,0.0,102.8019,False
1719247551.9508364,0.1706,-0.002,0.0013,0.0,102.1456,False,-0.4561,-0.0058,0.0048,0.0,102.755,False
1719247551.9807463,0.1706,0.0081,0.0,0.0,102.38,False,-0.4561,-0.0032,0.0026,0.0,102.7081,False
1719247552.0111635,0.1706,0.008,0.0021,0.0,102.8956,False,-0.4561,-0.0035,0.005,0.0,102.8487,False
1719247552.042238,0.1706,0.0021,-0.0082,-0.0,103.9362,False,-0.456,0.0115,0.0024,0.0,102.6144,False
1719247552.0727472,0.1706,-0.0086,0.0048,0.0,105.8175,False,-0.456,0.0093,0.0101,0.0,102.5675,False
1719247552.104274,0.1707,0.0229,0.0013,0.0,107.2688,True,-0.456,-0.0068,0.0045,0.0,102.6144,False
1719247552.135505,0.1828,0.7643,-0.0014,-0.0,107.645,True,-0.4673,-0.7607,0.0127,0.0,102.7081,False
1719247552.1678808,0.2106,1.3123,0.0033,0.0,106.7312,True,-0.494,-1.3185,0.0098,0.0,102.6612,False
1719247552.1984415,0.2538,1.8524,0.0165,0.0,104.7425,True,-0.535,-1.8622,-0.0077,-0.0,103.0362,False
1719247552.2299497,0.3132,2.3566,0.0069,0.0,103.13,True,-0.592,-2.3421,0.0068,0.0,103.2375,False
1719247552.258957,0.3845,2.8392,-0.2678,-0.0,102.6144,False,-0.6587,-2.7311,0.316,0.0,103.7212,False
1719247552.2910128,0.4056,-0.8678,-0.0293,-0.0,102.4269,False,-0.6693,1.2829,0.0705,0.0,103.345,False
1719247552.321109,0.3637,-1.5548,-0.0269,-0.0,102.3331,False,-0.6071,2.1913,0.025,0.0,102.5206,False
1719247552.3519886,0.3172,-1.4762,-0.014,-0.0,102.1925,False,-0.5487,1.6567,0.0122,0.0,102.0987,False
1719247552.38271,0.2814,-0.8704,-0.0141,0.0,102.1456,False,-0.5128,0.8235,0.0199,0.0,101.9581,False
1719247552.4129808,0.2665,-0.1914,-0.0259,0.0,102.1456,False,-0.5044,-0.1239,0.0121,0.0,101.6769,False
1719247552.4430382,0.2663,0.0262,-0.013,0.0,102.1456,False,-0.5042,0.0021,0.0329,0.0,101.9581,False
1719247552.4753513,0.2662,-0.0118,-0.0315,0.0,102.0987,False,-0.5042,-0.0068,0.0184,0.0,102.005,False
1719247552.5051343,0.2652,-0.0929,0.0209,0.0,102.0987,False,-0.5042,-0.0014,-0.0,0.0,102.8019,False
1719247552.5362024,0.2648,-0.0099,0.026,0.0,102.0987,False,-0.5023,0.1392,-0.0099,0.0,103.0831,False
1719247552.5667684,0.2629,-0.2369,0.0155,0.0,102.1925,False,-0.4849,0.7372,-0.0213,0.0,103.1837,False
1719247552.597336,0.2392,-0.9963,-0.0049,-0.0,102.0987,False,-0.4639,0.6922,-0.0151,0.0,103.0362,False
1719247552.6281083,0.2059,-1.1088,0.0103,0.0,102.1925,False,-0.4437,0.6422,-0.0177,-0.0,103.0362,False
1719247552.658346,0.1789,-0.6443,0.0105,0.0,102.1456,False,-0.4296,0.3432,-0.0227,0.0,103.0831,False
1719247552.6899164,0.1703,0.1732,0.0126,0.0,102.1456,False,-0.4285,0.0691,0.0043,0.0,103.13,False
1719247552.7206497,0.1707,-0.0239,0.0026,0.0,102.1925,False,-0.4289,0.0038,0.0042,0.0,103.2375,False
1719247552.752436,0.1706,-0.0162,0.0,0.0,102.1925,False,-0.4288,0.0026,0.0087,0.0,103.5062,False
1719247552.7833076,0.1707,0.0067,0.0021,0.0,102.2394,False,-0.4288,0.0043,0.0003,0.0,103.345,False
1719247552.8141272,0.1707,0.0051,0.0082,0.0,102.2394,False,-0.4288,-0.0063,-0.0035,-0.0,103.0831,False
1719247552.8452024,0.1706,0.0023,-0.0047,0.0,102.2862,False,-0.4288,0.0052,0.009,0.0,102.9894,False
1719247552.8753982,0.1707,0.0091,-0.0151,-0.0,102.2862,False,-0.4288,0.0069,-0.0042,-0.0,102.755,False
1719247552.9073346,0.1707,-0.0016,-0.0,0.0,102.3331,False,-0.4289,-0.0082,0.0083,0.0,102.6144,False
1719247552.9373791,0.1707,-0.0064,0.0082,0.0,102.38,False,-0.4288,0.0081,0.0042,0.0,102.5206,False
1719247552.9684832,0.1707,-0.0035,-0.0022,-0.0,102.5206,False,-0.4289,-0.0019,-0.0,0.0,102.6612,False
1719247552.9992325,0.1707,-0.0041,-0.0129,0.0,102.6144,False,-0.4289,0.0037,0.0083,0.0,102.8019,False
1719247553.029376,0.1706,-0.0085,-0.0082,-0.0,102.8019,False,-0.4288,0.0219,0.0039,0.0,102.9425,False
1719247553.0610561,0.1706,-0.0053,-0.0082,-0.0,103.345,False,-0.4289,-0.003,-0.0049,0.0,102.9425,False
1719247553.0919588,0.1707,0.0114,-0.006,0.0,103.8825,False,-0.4288,0.0069,-0.0042,-0.0,102.8956,False
1719247553.1219203,0.1707,0.0206,-0.0047,0.0,104.0975,False,-0.4289,-0.0,-0.0045,-0.0,103.0362,False
1719247553.1530812,0.1707,0.0067,-0.0013,0.0,103.9362,True,-0.4288,0.003,0.0049,0.0,102.9894,False
1719247553.1818817,0.1815,0.7339,-0.1314,0.0,103.345,False,-0.4391,-0.6684,0.1238,0.0,102.8956,False
1719247553.2128668,0.1842,-0.2853,-0.017,-0.0,102.8487,False,-0.448,0.0838,0.0201,0.0,102.755,False
1719247553.242869,0.1825,-0.0759,-0.0164,0.0,102.755,False,-0.4477,0.012,0.0201,0.0,102.5206,False
1719247553.2743387,0.1827,-0.006,-0.0129,0.0,102.4737,False,-0.4478,-0.0001,0.0329,0.0,102.755,False
1719247553.3060055,0.1821,-0.0244,0.0259,0.0,102.4269,False,-0.4477,0.0236,0.0179,0.0,102.6144,False
1719247553.3374171,0.1822,0.0016,0.0083,0.0,102.2862,False,-0.4478,0.0054,-0.0106,-0.0,102.755,False
1719247553.3689442,0.1821,-0.0038,0.0368,0.0,102.38,False,-0.4338,0.5746,-0.0165,0.0,102.7081,False
1719247553.4006429,0.1824,0.01,0.0094,0.0,102.2862,False,-0.4192,0.4253,-0.0187,-0.0,102.6612,False
1719247553.431809,0.1823,-0.0024,-0.0024,0.0,102.3331,False,-0.4089,0.3496,-0.0128,0.0,102.8956,False
1719247553.4615262,0.1823,-0.0029,-0.0012,-0.0,102.6612,False,-0.4047,-0.1124,0.0087,0.0,103.0831,False
1719247553.4925263,0.1823,-0.0271,-0.0011,0.0,103.1837,False,-0.4049,0.0168,0.0075,0.0,102.8956,False
1719247553.5223722,0.1824,0.0043,-0.0094,-0.0,103.775,False,-0.4048,0.0121,-0.0042,-0.0,102.755,False
1719247553.5544963,0.1824,0.0032,-0.0047,-0.0,104.3125,False,-0.4048,0.0102,0.014,0.0,102.755,False
1719247553.5854373,0.1824,0.0121,-0.0071,-0.0,104.4737,True,-0.4049,-0.0056,0.0053,0.0,102.8487,False
1719247553.6155977,0.1933,0.7504,0.0049,0.0,104.0975,True,-0.4157,-0.6378,0.0079,0.0,102.8487,False
1719247553.6461942,0.2184,1.2546,0.0141,0.0,103.3988,True,-0.4413,-1.2192,0.0062,0.0,102.8019,False
1719247553.6762934,0.2571,1.7547,-0.1907,-0.0,102.755,False,-0.4804,-1.734,0.139,0.0,102.8956,False
1719247553.7078876,0.2697,-0.5305,-0.0361,0.0,102.4269,False,-0.5,0.3375,0.0306,0.0,103.0362,False
1719247553.7390723,0.245,-0.7878,-0.0155,0.0,102.3331,False,-0.473,0.8683,0.022,0.0,102.6144,False
1719247553.7700968,0.2275,-0.3881,-0.0254,-0.0,102.2862,False,-0.4545,0.207,0.0167,0.0,102.38,False
1719247553.8003974,0.2252,0.0738,-0.0138,-0.0,102.2862,False,-0.4565,-0.033,0.0101,0.0,102.4269,False
1719247553.8321733,0.2258,0.0088,-0.0257,-0.0,102.2394,False,-0.4567,0.0087,0.0256,0.0,102.6144,False
1719247553.864039,0.2204,-0.4851,0.0171,0.0,102.2862,False,-0.4567,0.0126,0.0128,0.0,102.755,False
1719247553.8947814,0.2024,-0.6009,0.0129,0.0,102.2862,False,-0.456,-0.0331,-0.0302,0.0,102.8956,False
1719247553.92561,0.1843,-0.5957,0.0249,0.0,102.2862,False,-0.4559,0.0084,-0.0256,-0.0,102.8956,False
1719247553.9551158,0.169,-0.42,0.0147,0.0,102.3331,False,-0.4559,0.0006,-0.0302,0.0,102.9894,False
1719247553.9856489,0.1676,0.0011,-0.0084,-0.0,102.3331,False,-0.4559,0.0086,-0.0101,0.0,102.8956,False
1719247554.0157998,0.1676,0.0129,-0.0158,0.0,102.3331,False,-0.4562,-0.0406,0.0051,0.0,102.8956,False
1719247554.0477822,0.1675,-0.0027,0.0075,0.0,102.3331,False,-0.4561,0.0071,0.0075,0.0,102.9425,False
1719247554.0925796,0.1675,-0.0014,-0.0014,0.0,102.4737,False,-0.4562,-0.0081,-0.0026,-0.0,102.9894,False
1719247554.1223762,0.1675,0.0016,-0.0034,-0.0,102.5206,False,-0.4563,-0.0218,0.0076,0.0,102.8487,False
1719247554.1525362,0.1674,-0.012,0.0031,0.0,102.8956,False,-0.4562,0.0018,-0.0001,-0.0,102.8019,False
1719247554.1832573,0.1675,0.0038,-0.0079,0.0,103.345,False,-0.4562,0.008,0.0076,0.0,102.6612,False
1719247554.2142203,0.1675,-0.0,-0.0093,0.0,104.0437,False,-0.4563,-0.0119,0.0,0.0,102.8956,False
1719247554.24553,0.1675,-0.0016,0.0031,0.0,104.42,True,-0.4562,0.0076,0.0026,0.0,102.8487,False
1719247554.2761319,0.1794,0.7615,0.0032,0.0,104.5812,True,-0.467,-0.7387,0.014,0.0,102.7081,False
