timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721587798.6493976,0.4919,0.0,-0.0103,-0.001,-0.0009,98.1612,False,0.959,0.0,0.1326,-0.0044,0.0007,104.0437,True
1721587798.679276,0.4924,0.0,0.1355,-0.0019,0.0004,98.255,False,0.9584,0.0,-0.0565,0.0045,-0.0,104.1512,True
1721587798.709852,0.492,0.0,0.0151,-0.001,-0.0008,98.2081,False,0.9586,0.0,-0.007,0.0001,0.0004,104.0975,True
1721587798.7394128,0.4918,0.0,-0.0613,0.0136,-0.0033,98.2081,False,0.9586,0.0,-0.0329,-0.0087,0.001,104.0975,True
1721587798.7704046,0.4924,0.0,0.1238,0.0011,0.0006,98.1612,False,0.959,0.0,0.0404,-0.0043,0.0006,104.0975,True
1721587798.7986393,0.4922,0.0,0.061,-0.0059,0.0008,98.1144,False,0.9585,0.0,-0.0883,-0.0042,0.0007,104.0975,True
1721587798.8288972,0.492,0.0,-0.0637,-0.004,-0.0012,98.2081,False,0.9584,0.0,-0.0565,0.0044,-0.0003,104.0437,True
1721587798.85887,0.4918,0.0,-0.0694,-0.001,-0.0008,98.1144,False,0.9584,0.0,-0.1039,-0.0001,-0.0003,103.99,True
1721587798.887619,0.4924,0.0,0.056,-0.0067,0.0009,98.1612,False,0.9585,0.0,0.0289,0.0131,0.0005,103.99,True
1721587798.9176116,0.4919,0.0,-0.063,0.004,0.0004,98.1612,False,0.9585,0.0,0.0092,0.0001,0.0004,103.99,True
1721587798.9484403,0.492,0.0,-0.0412,-0.0028,-0.0003,98.0675,False,0.9582,0.0,-0.0762,0.0,0.0,104.1512,True
1721587798.9783823,0.4918,0.0,-0.0294,0.0039,-0.0,98.1144,False,0.9587,0.0,0.0619,0.0,0.0003,104.205,True
1721587799.0089967,0.4917,0.0,-0.022,-0.002,-0.0015,98.1612,False,0.9588,0.0,0.0587,0.0044,-0.0004,104.3125,True
1721587799.0387228,0.4921,0.0,0.0231,0.0146,-0.0026,98.255,False,0.9585,0.0,-0.0651,0.0044,-0.0004,104.0975,True
1721587799.070239,0.4921,0.0,0.0114,-0.0127,0.0006,98.255,False,0.9585,0.0,-0.1129,-0.0001,-0.0006,104.0437,True
1721587799.100126,0.4919,0.0,-0.0343,0.001,0.0002,98.255,False,0.9588,0.0,0.0042,-0.0175,0.0001,104.0437,True
1721587799.130357,0.4919,0.0,-0.0318,-0.0224,0.0004,98.1612,False,0.9587,0.0,-0.078,0.0131,-0.0018,104.2588,True
1721587799.160775,0.4922,0.0,0.0112,-0.0011,-0.0008,98.3019,False,0.9589,0.0,0.034,0.0044,-0.0003,104.2588,True
1721587799.1906278,0.4924,0.0,0.0674,0.0078,-0.0008,98.255,False,0.9589,0.0,-0.0398,-0.0087,-0.0012,104.2588,True
1721587799.219502,0.4918,0.0,-0.0397,-0.0049,0.0005,98.255,False,0.9587,0.0,-0.029,-0.0,-0.0003,104.2588,True
1721587799.250012,0.4919,0.0,0.0119,-0.0029,0.0004,98.3019,False,0.9588,0.0,0.04,-0.0043,0.0005,104.3662,True
1721587799.2800374,0.4917,0.0,-0.071,-0.001,-0.0003,98.2081,False,0.959,0.0,0.0645,0.0044,-0.0001,104.2588,True
1721587799.310014,0.4915,0.0,-0.0714,0.001,0.0008,98.1144,False,0.9585,0.0,-0.0479,0.0044,-0.0006,104.2588,True
1721587799.3400936,0.4916,0.0,-0.1185,0.001,-0.0017,98.3019,False,0.9586,0.0,-0.0298,-0.0044,0.0008,104.1512,True
1721587799.3707845,0.4923,0.0,0.0956,0.0059,-0.0006,98.1144,False,0.959,0.0,0.0712,0.0044,0.0012,104.2588,True
1721587799.4018767,0.4918,0.0,0.0023,-0.0029,0.0,98.0675,False,0.9589,0.0,0.0216,0.0088,-0.0008,104.2588,True
1721587799.4309714,0.4921,0.0,0.0447,-0.0049,0.0005,98.1612,False,0.9593,0.0,0.1331,-0.0043,0.0003,104.1512,True
1721587799.4615448,0.4918,0.0,0.0292,-0.0049,0.0007,98.2081,False,0.9587,0.0,-0.0037,0.0044,-0.0004,104.1512,True
1721587799.4922092,0.492,0.0,0.0448,0.0057,-0.0031,98.2081,False,0.9588,0.0,0.0031,-0.0044,-0.0003,104.2588,True
1721587799.5209925,0.4924,0.0,0.1146,0.0038,-0.0013,98.2081,False,0.9588,0.0,-0.0666,-0.0043,0.0002,104.3662,True
1721587799.5512693,0.4919,0.0,-0.0413,-0.0039,0.0008,98.1144,False,0.9587,0.0,-0.0642,0.0088,-0.0009,104.2588,True
1721587799.5812378,0.4919,0.0,0.026,-0.0059,-0.0006,98.3019,False,0.9589,0.0,0.0022,0.0044,-0.0001,104.3662,True
1721587799.6109421,0.4922,0.0,0.0634,0.0,-0.0,98.1612,False,0.9587,0.0,-0.0718,-0.0044,0.0001,104.2588,True
1721587799.6412888,0.4918,0.0,-0.0688,0.0049,0.0006,98.1144,False,0.9587,0.0,-0.0449,0.0,0.0002,104.0437,True
1721587799.6709375,0.4921,0.0,0.0232,-0.0068,0.0007,98.3019,False,0.9589,0.0,0.0297,-0.0,0.0,104.2588,True
1721587799.7017822,0.4923,0.0,0.036,-0.003,-0.0001,98.2081,False,0.9588,0.0,-0.0199,0.0044,-0.0007,104.0975,True
1721587799.732088,0.4923,0.0,0.0054,0.003,0.0,98.255,False,0.959,0.0,0.0407,-0.0,-0.0014,104.1512,True
1721587799.7608414,0.4922,0.0,0.0348,-0.0019,0.0007,98.2081,False,0.9588,0.0,-0.014,-0.0,-0.0018,103.8825,True
1721587799.791164,0.4922,0.0,-0.002,-0.0059,-0.0002,98.255,False,0.9586,0.0,-0.0674,-0.0044,-0.0012,104.205,True
1721587799.8208811,0.4919,0.0,-0.0181,-0.0127,0.0005,98.255,False,0.9591,0.0,0.0972,0.0044,-0.0004,104.205,True
1721587799.8514404,0.4923,0.0,0.0659,-0.003,-0.0012,98.2081,False,0.9586,0.0,-0.0912,-0.0001,-0.0,104.0437,True
1721587799.8811326,0.4917,0.0,-0.1055,-0.0078,0.0002,98.2081,False,0.9585,0.0,-0.0463,0.0043,-0.0004,104.3125,True
1721587799.9120119,0.4923,0.0,0.0988,-0.0038,0.0009,98.1612,False,0.959,0.0,0.0569,0.0044,0.0002,104.1512,True
1721587799.941086,0.492,0.0,0.0275,0.0127,-0.001,98.1612,False,0.9585,0.0,-0.0486,-0.013,0.0013,104.205,True
1721587799.9718103,0.4918,0.0,0.0288,0.001,0.0001,98.1612,False,0.9587,0.0,-0.0271,-0.0043,0.0012,104.205,True
1721587800.0036411,0.4918,0.0,-0.055,0.0117,-0.0025,98.1144,False,0.9586,0.0,-0.0876,-0.0042,0.0013,103.99,True
1721587800.0340877,0.4921,0.0,-0.0083,0.0019,0.0009,98.3019,False,0.9586,0.0,-0.0585,0.013,-0.0033,103.99,True
1721587800.0650446,0.492,0.0,-0.0019,0.0049,-0.0008,98.1612,False,0.9585,0.0,-0.034,-0.0044,0.0004,103.8288,True
1721587800.0958128,0.492,0.0,0.0309,0.0029,0.0,98.2081,False,0.9591,0.0,0.0927,0.0044,-0.0003,103.9362,True
1721587800.12585,0.4922,0.0,0.0203,-0.0008,-0.0007,98.3019,False,0.9585,0.0,-0.0341,0.0,-0.0,103.8825,True
1721587800.1563969,0.4922,0.0,0.0214,0.003,0.0,98.1144,False,0.9587,0.0,-0.0197,0.0045,0.0004,104.0975,True
1721587800.1865032,0.4924,0.0,0.0918,0.0019,-0.0007,98.1612,False,0.9587,0.0,0.0003,-0.0043,0.0014,103.99,True
1721587800.217314,0.4925,0.0,0.1101,-0.0019,0.0005,98.2081,False,0.9588,0.0,0.0649,0.0043,-0.0023,104.0975,True
1721587800.247008,0.4918,0.0,-0.0528,0.0058,-0.0024,98.2081,False,0.9584,0.0,-0.0972,0.0045,0.0004,104.2588,True
1721587800.277733,0.4924,0.0,0.0979,-0.0011,-0.0008,98.255,False,0.9587,0.0,0.0504,0.0,0.0005,104.2588,True
1721587800.3077648,0.4918,0.0,-0.0575,-0.0097,0.0006,98.3019,False,0.9589,0.0,0.0455,-0.013,0.0019,104.1512,True
1721587800.3389003,0.4918,0.0,-0.0723,-0.0146,0.0009,98.3019,False,0.9585,0.0,-0.0584,-0.0045,-0.0007,104.1512,True
1721587800.368198,0.4916,0.0,-0.0657,0.0,-0.0,98.2081,False,0.959,0.0,0.046,0.0043,0.0008,104.0975,True
1721587800.398123,0.4916,0.0,-0.0797,0.0039,-0.0012,98.3019,False,0.959,0.0,0.0941,0.0,0.0002,104.0975,True
1721587800.4284093,0.4917,0.0,-0.0928,-0.0029,-0.0,98.2081,False,0.9588,0.0,0.0516,-0.0044,0.0003,104.0437,True
1721587800.4594703,0.4921,0.0,-0.0137,-0.003,-0.0002,98.255,False,0.9587,0.0,-0.0325,-0.0001,-0.001,104.1512,True
1721587800.489865,0.492,0.0,-0.0001,-0.0,-0.0,98.3487,False,0.9591,0.0,0.0877,0.0044,-0.0011,104.205,True
1721587800.519378,0.4926,0.0,0.1506,0.0,-0.0,98.3019,False,0.9586,0.0,-0.0292,-0.0043,0.0008,104.2588,True
1721587800.550625,0.4919,0.0,0.0467,-0.0118,-0.0012,98.3487,False,0.9585,0.0,-0.0924,-0.0044,-0.0002,104.3125,True
1721587800.5803123,0.4923,0.0,0.0972,-0.0067,0.0006,98.3487,False,0.9587,0.0,-0.0016,0.0,0.0004,104.3662,True
1721587800.6101074,0.4921,0.0,0.0248,-0.0078,0.0004,98.3487,False,0.9591,0.0,0.059,0.0,0.0003,104.205,True
1721587800.6408358,0.4922,0.0,0.0145,0.0038,-0.0012,98.3956,False,0.9585,0.0,-0.1259,-0.0,-0.0,104.3125,True
1721587800.671181,0.492,0.0,-0.0219,-0.0078,0.0004,98.3487,False,0.9589,0.0,0.0234,0.0044,0.0001,104.42,True
1721587800.7012787,0.4918,0.0,-0.0277,0.0039,-0.0014,98.255,False,0.9587,0.0,-0.0255,-0.0044,0.0004,104.205,True
1721587800.7319057,0.4925,0.0,0.1095,-0.0008,0.0005,98.255,False,0.9586,0.0,-0.0226,-0.0087,0.0014,104.0437,True
1721587800.7633822,0.4918,0.0,-0.0992,-0.0049,0.0002,98.2081,False,0.9585,0.0,-0.0523,0.0087,-0.0022,104.0975,True
1721587800.793694,0.4922,0.0,0.0494,-0.0157,-0.0003,98.2081,False,0.959,0.0,-0.0105,-0.0131,0.0001,104.205,True
1721587800.8247094,0.492,0.0,-0.046,-0.0029,-0.0004,98.2081,False,0.9595,0.0,0.1337,0.0001,-0.0008,104.3662,True
1721587800.8549645,0.4918,0.0,-0.0841,0.0097,-0.0009,98.3019,False,0.9589,0.0,0.0105,-0.0044,-0.0008,104.5275,True
1721587800.8845744,0.492,0.0,-0.0052,-0.0019,0.0004,98.2081,False,0.9589,0.0,-0.0184,0.0044,-0.0003,104.5275,True
1721587800.9136581,0.4923,0.0,0.0374,-0.0097,0.0006,98.3019,False,0.9588,0.0,0.0056,-0.0087,0.0007,104.3125,True
1721587800.944285,0.4922,0.0,0.0473,-0.0,0.0,98.3487,False,0.9592,0.0,0.0969,-0.0044,0.0014,104.205,True
1721587800.9748244,0.4919,0.0,0.0335,-0.0127,0.0006,98.255,False,0.9589,0.0,0.0662,0.0,0.0006,104.1512,True
1721587801.0047235,0.4916,0.0,-0.0901,-0.001,-0.0007,98.3019,False,0.9592,0.0,0.1221,-0.0,0.0,104.1512,True
1721587801.035103,0.4921,0.0,0.054,0.0019,-0.0006,98.255,False,0.9587,0.0,-0.0271,0.0,-0.0,104.2588,True
1721587801.065229,0.4918,0.0,-0.0533,-0.0019,0.0005,98.2081,False,0.959,0.0,0.0264,0.0088,-0.0001,104.0975,True
1721587801.0947356,0.4915,0.0,-0.1255,0.0127,-0.002,98.2081,False,0.959,0.0,0.0424,-0.0044,0.0007,104.0437,True
1721587801.1257885,0.4919,0.0,-0.0364,-0.0019,0.0006,98.3956,False,0.9588,0.0,-0.0171,0.0131,-0.0028,104.5812,True
1721587801.155731,0.492,0.0,-0.0358,0.0059,0.0001,98.3019,False,0.9592,0.0,0.0659,-0.0044,-0.0005,104.205,True
1721587801.1859748,0.492,0.0,-0.0042,0.0029,0.0001,98.2081,False,0.9587,0.0,-0.0666,-0.0086,0.0011,104.3662,True
1721587801.2165403,0.4916,0.0,-0.0859,0.0,-0.0,98.255,False,0.9595,0.0,0.0951,-0.0043,0.0001,104.3125,True
1721587801.2465444,0.4918,0.0,-0.0938,-0.0019,0.0006,98.3487,False,0.9591,0.0,-0.0341,0.0,-0.0,104.5275,True
1721587801.2765982,0.4922,0.0,0.0095,0.0,0.0,98.3019,False,0.9587,0.0,-0.0753,0.0044,-0.0005,104.635,True
1721587801.307626,0.492,0.0,0.0391,0.0097,-0.0016,98.3956,False,0.959,0.0,-0.0515,0.0043,-0.0009,104.5275,True
1721587801.3371024,0.4922,0.0,0.0352,-0.0,-0.0011,98.255,False,0.959,0.0,-0.0036,-0.0044,0.0007,104.2588,True
1721587801.3676527,0.4917,0.0,-0.0671,0.0068,-0.0013,98.3487,False,0.9589,0.0,-0.092,-0.0044,0.0005,104.2588,True
1721587801.397907,0.4919,0.0,0.0024,0.0029,-0.0001,98.3956,False,0.959,0.0,0.0391,0.0087,-0.0024,104.3662,True
1721587801.4279442,0.4918,0.0,-0.0443,0.001,0.0005,98.3019,False,0.9587,0.0,-0.074,-0.0001,-0.0014,104.1512,True
1721587801.4579577,0.4917,0.0,-0.0806,-0.001,0.0005,98.2081,False,0.959,0.0,-0.0189,0.0044,-0.001,104.3662,True
1721587801.4883149,0.4921,0.0,0.0045,-0.0097,0.0006,98.255,False,0.9584,0.0,-0.1255,-0.0088,0.0007,104.0975,True
1721587801.5188584,0.492,0.0,-0.0055,-0.0049,0.0002,98.3487,False,0.9586,0.0,-0.0814,0.0,-0.0,104.1512,True
1721587801.5488694,0.4917,0.0,-0.0927,-0.0049,0.0004,98.4425,False,0.9586,0.0,-0.0298,0.0088,-0.001,104.3125,True
1721587801.578939,0.4922,0.0,0.0812,-0.0038,0.0006,98.3487,False,0.9588,0.0,0.0033,-0.0,-0.0012,104.4737,True
1721587801.6089168,0.4922,0.0,0.0289,0.0019,-0.0008,98.1612,False,0.9595,0.0,0.131,-0.0,0.0003,104.3662,True
1721587801.638783,0.4916,0.0,-0.1157,-0.0039,0.0006,98.3956,False,0.9586,0.0,-0.0856,-0.0087,0.0014,104.5275,True
1721587801.6687334,0.4921,0.0,0.0401,-0.0097,0.0006,98.3019,False,0.9589,0.0,0.0196,-0.0131,0.0005,104.2588,True
1721587801.6982481,0.4918,0.0,-0.0424,-0.0009,-0.0001,98.3019,False,0.9588,0.0,-0.0882,-0.0087,-0.0003,104.42,True
1721587801.7280447,0.4917,0.0,-0.0339,-0.0019,0.0003,98.3956,False,0.9595,0.0,0.0529,-0.0087,0.001,104.2588,True
1721587801.7591295,0.492,0.0,-0.0364,0.001,0.0002,98.3956,False,0.9593,0.0,0.0858,0.0,0.0004,104.205,True
1721587801.7890496,0.4923,0.0,0.03,-0.003,-0.0001,98.3487,False,0.9595,0.0,0.1124,-0.0086,-0.0025,104.3662,True
1721587801.819188,0.4922,0.0,0.0993,-0.0078,0.0006,98.3487,False,0.9591,0.0,-0.0049,-0.0044,0.0004,104.3662,True
1721587801.8499544,0.4919,0.0,0.0008,-0.0038,0.0009,98.3019,False,0.9586,0.0,-0.0712,0.0043,-0.0012,104.4737,True
1721587801.8799994,0.4917,0.0,-0.065,-0.0049,0.0006,98.3956,False,0.959,0.0,0.0222,-0.0,-0.0003,104.205,True
1721587801.910976,0.4918,0.0,0.0048,0.0127,-0.0024,98.3956,False,0.9589,0.0,-0.0456,-0.0043,0.0006,104.42,True
1721587801.9410245,0.4917,0.0,0.0004,-0.0029,0.0,98.3487,False,0.959,0.0,-0.0193,0.0087,-0.0014,104.3662,True
1721587801.9718344,0.4914,0.0,-0.1168,0.0137,-0.0028,98.255,False,0.9588,0.0,-0.0314,-0.0043,0.0008,104.2588,True
1721587802.0007873,0.4918,0.0,-0.0224,-0.0039,0.0014,98.3487,False,0.959,0.0,-0.0031,-0.0044,0.0002,104.1512,True
1721587802.0318203,0.4918,0.0,0.0295,-0.0,-0.0,98.3019,False,0.9593,0.0,0.1117,-0.0087,0.001,104.1512,True
1721587802.0612986,0.4921,0.0,0.129,-0.0011,-0.0009,98.3487,False,0.9589,0.0,0.0352,-0.0087,0.0006,104.42,True
1721587802.0918539,0.4917,0.0,-0.0571,0.0,-0.0,98.3019,False,0.9591,0.0,0.0433,-0.0044,-0.0012,104.3125,True
1721587802.1218762,0.4916,0.0,-0.0722,0.001,-0.0002,98.3956,False,0.9589,0.0,-0.0766,-0.0043,0.0009,104.3125,True
1721587802.1528304,0.4923,0.0,0.1016,-0.0078,-0.0001,98.3019,False,0.9594,0.0,0.0539,0.0043,-0.0004,104.3125,True
1721587802.1827226,0.4919,0.0,-0.0103,0.0097,-0.0013,98.3019,False,0.9593,0.0,0.0966,0.0044,-0.0004,104.2588,True
1721587802.213328,0.4924,0.0,0.1052,-0.0067,0.0005,98.3956,False,0.9591,0.0,-0.0358,-0.0044,0.0003,104.5275,True
1721587802.242824,0.4921,0.0,0.0521,-0.0068,0.0011,98.2081,False,0.9594,0.0,0.0672,0.0044,-0.0011,104.3662,True
1721587802.2732618,0.4921,0.0,0.0858,0.001,0.0001,98.3956,False,0.9594,0.0,-0.0062,0.0,-0.0001,104.3125,True
1721587802.3023627,0.4921,0.0,0.0403,-0.0087,0.001,98.3019,False,0.9591,0.0,-0.0297,-0.0044,0.0004,104.3662,True
1721587802.3322072,0.4919,0.0,0.007,0.0049,-0.0006,98.3487,False,0.9588,0.0,-0.0872,0.0087,-0.0017,104.0975,True
1721587802.363154,0.4919,0.0,0.0353,0.0,-0.0,98.3487,False,0.959,0.0,-0.021,0.0,0.0001,104.3125,True
1721587802.3935657,0.4924,0.0,0.1091,-0.0049,0.0005,98.3956,False,0.9592,0.0,0.0876,-0.0,0.0009,104.3125,True
1721587802.4237893,0.4917,0.0,-0.0667,0.0049,-0.0006,98.3487,False,0.9591,0.0,0.0289,0.0044,-0.0006,104.2588,True
1721587802.4539094,0.492,0.0,0.0714,-0.001,-0.0007,98.3956,False,0.9591,0.0,0.0019,0.0044,0.0003,104.2588,True
1721587802.484239,0.492,0.0,0.0134,0.0049,-0.0008,98.255,False,0.9587,0.0,-0.1423,-0.0,0.0,104.2588,True
1721587802.514857,0.4921,0.0,0.1182,0.0038,-0.0011,98.3019,False,0.9592,0.0,-0.0608,-0.0044,0.0003,104.3125,True
1721587802.5456967,0.4918,0.0,0.0064,-0.0107,0.0003,98.3956,False,0.9594,0.0,0.0614,0.0044,-0.0011,104.3125,True
1721587802.5759625,0.4922,0.0,0.078,0.0,-0.0,98.255,False,0.9592,0.0,0.0366,0.0,-0.0,104.42,True
1721587802.6051478,0.492,0.0,0.0278,-0.0068,0.0006,98.3019,False,0.9591,0.0,-0.0077,-0.0087,0.0006,104.205,True
1721587802.6360297,0.4922,0.0,0.1071,0.0,-0.0007,98.3956,False,0.9594,0.0,0.0634,0.0087,-0.0013,104.4737,True
1721587802.6661608,0.4924,0.0,0.0973,-0.0019,0.0003,98.4425,False,0.9594,0.0,0.0163,-0.0,0.0,104.205,True
1721587802.6960607,0.4924,0.0,0.1583,0.003,-0.0003,98.3956,False,0.959,0.0,-0.0338,0.0087,-0.0015,104.4737,True
1721587802.7259626,0.492,0.0,-0.0073,-0.0049,0.0004,98.3487,False,0.9594,0.0,0.0512,-0.0,0.0003,104.3125,True
1721587802.7571182,0.4919,0.0,-0.0236,-0.0108,-0.0001,98.3956,False,0.9593,0.0,-0.0035,-0.0044,0.0005,104.2588,True
1721587802.7877324,0.4918,0.0,-0.053,-0.0039,0.0007,98.3019,False,0.9588,0.0,-0.075,-0.0044,0.0005,104.3662,True
1721587802.818996,0.4921,0.0,0.0157,-0.0049,0.0004,98.3019,False,0.9591,0.0,-0.0353,-0.0044,0.0004,104.4737,True
1721587802.8488655,0.4921,0.0,-0.013,0.003,-0.0004,98.3019,False,0.9591,0.0,-0.0404,0.0043,-0.002,104.42,True
1721587802.881041,0.4918,0.0,-0.0417,-0.0146,0.0012,98.255,False,0.959,0.0,-0.096,0.0131,-0.0021,104.4737,True
1721587802.912132,0.4915,0.0,-0.1222,0.0029,-0.0004,98.3956,False,0.9593,0.0,0.0611,-0.0043,0.0005,104.3662,True
1721587802.9421434,0.4919,0.0,0.0109,0.0068,-0.0014,98.3487,False,0.9595,0.0,0.0801,-0.0044,0.0002,104.42,True
1721587802.9728281,0.492,0.0,0.0543,-0.0116,0.0011,98.255,False,0.9587,0.0,-0.0745,0.0044,-0.0007,104.3662,True
1721587803.003551,0.4918,0.0,-0.0565,0.0049,-0.0008,98.4425,False,0.959,0.0,-0.0377,-0.0131,0.0003,104.3662,True
1721587803.0331974,0.4917,0.0,-0.0605,-0.0059,-0.0001,98.3956,False,0.9596,0.0,0.0803,0.0,-0.0,104.4737,True
1721587803.0636718,0.4918,0.0,-0.0868,0.0039,-0.0005,98.255,False,0.9594,0.0,0.0128,0.0044,-0.0009,104.42,True
1721587803.0937881,0.4918,0.0,-0.0141,-0.001,-0.0007,98.3956,False,0.9588,0.0,-0.0986,-0.0044,0.0002,104.2588,True
1721587803.1231885,0.4918,0.0,-0.065,0.0097,-0.0016,98.3487,False,0.9591,0.0,-0.0168,-0.0,-0.0006,104.3125,True
1721587803.1301353,0.4918,0.0,-0.0215,-0.0078,0.0002,98.3019,False,0.9595,0.0,0.0719,-0.0043,0.0005,104.4737,True
1721587803.152255,0.4923,0.0,0.068,-0.0008,0.0006,98.3956,False,0.9594,0.0,0.0447,0.0044,-0.0021,104.2588,True
1721587803.182198,0.492,0.0,-0.0128,-0.0009,0.0005,98.3956,False,0.9592,0.0,-0.0443,-0.0043,-0.0007,104.3662,True
1721587803.2136397,0.4918,0.0,-0.0741,-0.001,-0.0008,98.3956,False,0.959,0.0,-0.0711,-0.0044,0.0002,104.3125,True
1721587803.2440956,0.4919,0.0,0.0126,-0.0049,0.0004,98.3019,False,0.9593,0.0,0.0368,0.0044,-0.0022,104.5275,True
1721587803.27399,0.4921,0.0,0.0344,-0.0019,0.0003,98.4425,False,0.959,0.0,-0.0384,-0.0,-0.0008,104.205,True
1721587803.3057554,0.4917,0.0,-0.1107,0.0058,0.0002,98.3956,False,0.9592,0.0,0.0375,0.0,0.0004,104.2588,True
1721587803.3366966,0.4921,0.0,0.028,-0.0087,0.0008,98.3487,False,0.9593,0.0,0.0884,-0.0087,0.0007,104.205,True
1721587803.3671834,0.492,0.0,-0.0177,-0.0068,0.0005,98.3019,False,0.9593,0.0,0.0365,0.0087,-0.0016,104.1512,True
1721587803.3970165,0.4922,0.0,0.0659,0.0097,-0.0013,98.4894,False,0.959,0.0,-0.0234,-0.0043,0.0006,104.2588,True
1721587803.42808,0.4921,0.0,0.0159,0.004,-0.0003,98.4894,False,0.9591,0.0,-0.0167,0.0044,-0.0005,104.2588,True
1721587803.4578109,0.4922,0.0,0.0474,-0.0021,-0.0016,98.4894,False,0.9593,0.0,0.0267,0.0,-0.0005,104.3662,True
1721587803.4876878,0.492,0.0,-0.0288,-0.0087,0.0002,98.3956,False,0.9591,0.0,-0.0375,0.0044,-0.0007,104.2588,True
1721587803.518424,0.4922,0.0,0.0091,0.003,-0.0001,98.3487,False,0.9588,0.0,-0.0798,-0.0044,0.0003,104.42,True
1721587803.5492966,0.4922,0.0,0.003,0.0,-0.0,98.3956,False,0.9595,0.0,0.0496,0.0044,-0.0007,104.3662,True
1721587803.5805378,0.4921,0.0,0.0414,0.0078,-0.001,98.4425,False,0.9593,0.0,0.021,-0.0044,0.0002,104.1512,True
1721587803.6109993,0.4921,0.0,-0.0151,0.0116,-0.0016,98.4894,False,0.9591,0.0,-0.0771,0.0,0.0001,104.3125,True
1721587803.6411903,0.4919,0.0,-0.0568,0.0059,-0.0007,98.3956,False,0.959,0.0,-0.0896,-0.0,-0.0001,104.3125,True
1721587803.6722383,0.4919,0.0,-0.0564,-0.0029,-0.0003,98.3019,False,0.9596,0.0,0.0967,-0.0131,0.0003,104.205,True
1721587803.7018728,0.4917,0.0,-0.0354,0.001,-0.0015,98.4894,False,0.9595,0.0,0.033,0.0043,-0.0001,104.42,True
1721587803.7312915,0.4927,0.0,0.158,0.0127,-0.0016,98.3019,False,0.9591,0.0,-0.0588,0.0087,-0.001,104.3125,True
