timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242427.9117277,0.0478,0.0006,-0.0067,0.0,102.1925,False,-0.2053,0.0073,-0.0087,-0.0,102.755,False
1719242427.9411213,0.0478,0.0072,-0.0062,0.0,102.0519,False,-0.2054,-0.0229,0.0124,0.0,102.6144,False
1719242427.9717402,0.0477,-0.0018,-0.0048,-0.0,102.1456,False,-0.2054,-0.0074,0.0167,0.0,102.7081,False
1719242428.003274,0.0478,-0.0054,-0.0048,-0.0,102.1456,False,-0.2053,-0.0014,-0.0077,-0.0,102.8019,False
1719242428.0344205,0.0478,-0.0038,0.0095,0.0,102.1456,False,-0.2054,-0.0073,-0.0042,-0.0,102.5675,False
1719242428.0643892,0.0478,0.006,0.0067,0.0,102.1925,False,-0.2054,-0.0066,0.0,0.0,102.6144,False
1719242428.0949657,0.0477,-0.0114,0.0034,0.0,102.0987,False,-0.2054,-0.008,0.0004,0.0,102.8019,False
1719242428.1246724,0.0478,-0.0016,0.0062,0.0,102.0987,False,-0.2053,0.0205,0.0087,0.0,102.5675,False
1719242428.1551147,0.0478,-0.002,-0.0123,-0.0,102.1456,False,-0.2053,0.0142,0.0087,0.0,102.5675,False
1719242428.184607,0.0477,-0.0044,-0.0129,0.0,102.1456,False,-0.2054,-0.0105,0.0038,0.0,102.755,False
1719242428.2155817,0.0478,0.0001,0.0014,0.0,102.1925,False,-0.2054,-0.0031,-0.0087,-0.0,102.6144,False
1719242428.2458987,0.0478,0.0001,-0.0163,0.0,102.1925,False,-0.2053,0.0045,0.0039,0.0,102.7081,False
1719242428.2765005,0.0477,-0.0262,0.0048,0.0,102.1925,False,-0.2053,0.0036,-0.0045,0.0,102.7081,False
1719242428.3076973,0.0477,-0.0057,-0.0014,-0.0,102.1925,False,-0.2054,-0.0004,-0.0129,-0.0,102.6144,False
1719242428.3385177,0.0478,-0.0016,0.0067,0.0,102.1456,False,-0.2054,-0.0004,0.0007,0.0,102.7081,False
1719242428.3693447,0.0477,-0.0122,-0.0095,-0.0,102.1456,False,-0.2053,0.0033,-0.009,0.0,102.8956,False
1719242428.3989024,0.0478,0.0145,0.0048,0.0,102.1456,False,-0.2054,-0.0186,0.0045,0.0,102.7081,False
1719242428.4299862,0.0478,0.0023,-0.0048,-0.0,102.1456,False,-0.2054,0.009,-0.0035,-0.0,102.7081,False
1719242428.4601257,0.0478,0.0029,-0.0081,0.0,102.1456,False,-0.2054,-0.0048,0.0003,0.0,102.6612,False
1719242428.4898143,0.0478,0.0175,-0.0005,0.0,102.1456,False,-0.2054,-0.0032,-0.0094,0.0,102.7081,False
1719242428.521091,0.0477,-0.0081,0.0068,0.0,102.0987,False,-0.2053,0.0115,-0.009,0.0,102.7081,False
1719242428.5513723,0.0478,0.0063,-0.0067,0.0,102.2394,False,-0.2054,0.002,-0.0091,0.0,102.755,False
1719242428.5811296,0.0478,-0.0023,-0.0039,0.0,102.2394,False,-0.2053,0.0145,0.0045,0.0,102.7081,False
1719242428.6119592,0.0478,0.0002,0.0081,0.0,102.1456,False,-0.2054,0.0012,0.0132,0.0,102.755,False
1719242428.6428182,0.0477,-0.0153,0.0095,0.0,102.1456,False,-0.2054,-0.0106,0.0129,0.0,102.6144,False
1719242428.6746957,0.0478,0.0124,-0.0029,-0.0,102.2394,False,-0.2054,-0.0087,-0.0049,-0.0,102.6144,False
1719242428.7047462,0.0478,0.002,-0.0115,0.0,102.1456,False,-0.2054,-0.0009,0.0045,0.0,102.6612,False
1719242428.7358367,0.0478,-0.0105,0.0014,0.0,102.0987,False,-0.2054,-0.0105,-0.0045,0.0,102.755,False
1719242428.7658815,0.0477,-0.0267,0.0027,0.0,102.0987,False,-0.2054,-0.0067,0.0125,0.0,102.7081,False
1719242428.796786,0.0477,-0.0094,-0.0054,0.0,102.1925,False,-0.2054,0.0017,-0.0042,-0.0,102.7081,False
1719242428.8271503,0.0477,-0.0073,0.0081,0.0,102.1925,False,-0.2053,0.0109,-0.0045,0.0,102.6144,False
1719242428.8573027,0.0477,-0.0233,-0.0034,0.0,102.1456,False,-0.2054,-0.0027,0.0087,0.0,102.7081,False
1719242428.8872342,0.0477,-0.0144,-0.0048,-0.0,102.1456,False,-0.2054,-0.0172,0.0,0.0,102.755,False
1719242428.9176502,0.0478,-0.0072,-0.0101,0.0,102.1925,False,-0.2053,0.0118,-0.0055,0.0,102.5675,False
1719242428.9482734,0.0478,0.0065,0.0019,0.0,102.0987,False,-0.2053,-0.0024,0.0,0.0,102.5675,False
1719242428.979844,0.0477,-0.0089,-0.0081,0.0,102.1456,False,-0.2053,0.0189,0.0006,0.0,102.7081,False
1719242429.0112891,0.0477,0.0001,-0.002,0.0,102.1456,False,-0.2053,0.0131,0.0,0.0,102.7081,False
1719242429.0429106,0.0478,0.0024,-0.0095,-0.0,102.2394,False,-0.2054,0.0022,-0.0038,-0.0,102.7081,False
1719242429.073018,0.0477,-0.0112,0.0,0.0,102.0987,False,-0.2054,-0.0129,0.0038,0.0,102.7081,False
1719242429.1040454,0.0478,0.0051,0.0067,0.0,102.1925,False,-0.2054,-0.0124,-0.0045,0.0,102.6144,False
1719242429.1355238,0.0477,-0.0105,0.0123,0.0,102.1925,False,-0.2054,-0.0191,-0.0042,0.0,102.8487,False
1719242429.1654086,0.0478,0.0128,-0.0033,0.0,102.1456,False,-0.2054,-0.0153,0.0042,0.0,102.8019,False
1719242429.195258,0.0478,0.0018,-0.0062,-0.0,102.1925,False,-0.2054,-0.0032,-0.0083,-0.0,102.7081,False
1719242429.226332,0.0478,0.0017,0.0034,0.0,102.1456,False,-0.2054,-0.0051,-0.0091,0.0,102.8956,False
1719242429.2577238,0.0478,0.002,-0.0028,-0.0,102.1456,False,-0.2054,-0.0214,0.0004,0.0,102.755,False
1719242429.2873728,0.0477,-0.0128,0.0014,0.0,102.1925,False,-0.2054,-0.0141,-0.0053,0.0,102.7081,False
1719242429.3182983,0.0479,0.0178,0.0096,0.0,102.1925,False,-0.2053,0.0114,0.0045,0.0,102.7081,False
1719242429.3488278,0.0478,0.0002,-0.0067,0.0,102.1456,False,-0.2054,0.0029,-0.0008,0.0,102.755,False
1719242429.37987,0.0478,0.0023,-0.0034,0.0,102.1456,False,-0.2054,0.0031,0.0087,0.0,102.7081,False
1719242429.4098787,0.0477,-0.0057,-0.0028,-0.0,102.1456,False,-0.2053,0.0169,0.0003,0.0,102.8019,False
1719242429.4405348,0.0478,0.0118,0.0033,0.0,102.1456,False,-0.2054,-0.0053,-0.0008,0.0,102.6612,False
1719242429.4710748,0.0477,-0.0056,0.0068,0.0,102.2394,False,-0.2054,-0.0097,0.0053,0.0,102.6144,False
1719242429.5015738,0.0478,-0.0053,0.0,0.0,102.0987,False,-0.2053,0.0136,-0.009,0.0,102.7081,False
1719242429.5312498,0.0478,0.0095,-0.0067,0.0,102.1925,False,-0.2054,-0.0115,0.0045,0.0,102.7081,False
1719242429.5629666,0.0477,-0.0202,-0.0075,-0.0,102.0987,False,-0.2054,-0.0094,0.0031,0.0,102.7081,False
1719242429.5932732,0.0478,0.0047,-0.0095,-0.0,102.2394,False,-0.2053,0.0218,0.0045,0.0,102.7081,False
1719242429.6234393,0.0477,-0.0134,0.0014,0.0,102.0987,False,-0.2054,-0.0061,-0.0045,0.0,102.7081,False
1719242429.6550298,0.0477,-0.005,0.0034,-0.0,102.1925,False,-0.2055,-0.0202,0.0046,0.0,102.6144,False
1719242429.6854112,0.0478,0.0174,0.0033,0.0,102.1925,False,-0.2053,0.0205,-0.0036,-0.0,102.8019,False
1719242429.716349,0.0478,0.0159,0.0081,0.0,102.0987,False,-0.2054,0.0055,0.0038,0.0,102.755,False
1719242429.7473114,0.0478,0.0207,0.0019,0.0,102.1456,False,-0.2054,0.0119,0.0035,0.0,102.8956,False
1719242429.777806,0.0478,0.0073,0.0081,0.0,102.1925,False,-0.2054,-0.0017,-0.0121,0.0,102.755,False
1719242429.8073623,0.0478,0.0062,0.0129,0.0,102.1925,False,-0.2054,-0.003,0.0095,0.0,102.8019,False
1719242429.837268,0.0478,0.0123,-0.0019,0.0,102.0987,False,-0.2054,-0.0153,0.0038,0.0,102.7081,False
1719242429.8672307,0.0478,-0.0015,-0.0014,-0.0,102.1925,False,-0.2054,-0.0135,-0.0124,-0.0,102.755,False
1719242429.8976114,0.0478,0.0051,0.0096,0.0,102.1925,False,-0.2054,-0.0056,0.0042,0.0,102.6144,False
1719242429.9279401,0.0478,0.0131,0.0014,0.0,102.1925,False,-0.2054,-0.0178,-0.0166,-0.0,102.755,False
1719242429.95854,0.0478,-0.0022,-0.0053,0.0,102.2862,False,-0.2054,-0.0064,0.0,0.0,102.6612,False
1719242429.9888434,0.0478,0.0183,0.0067,0.0,102.1925,False,-0.2054,-0.0124,0.0042,0.0,102.755,False
1719242430.018417,0.0477,-0.0153,-0.0095,-0.0,102.2394,False,-0.2054,0.0016,0.0094,0.0,102.755,False
1719242430.04971,0.0478,0.004,-0.0048,-0.0,102.0519,False,-0.2054,-0.0146,-0.0045,0.0,102.6144,False
1719242430.0791824,0.0478,0.0132,0.0062,0.0,102.1925,False,-0.2054,0.0142,-0.0084,-0.0,102.8019,False
1719242430.1103952,0.0478,0.014,-0.0048,-0.0,102.2394,False,-0.2054,0.0122,0.0,0.0,102.8019,False
1719242430.1398182,0.0478,0.0138,0.0033,0.0,102.1925,False,-0.2053,0.0161,-0.0084,-0.0,102.755,False
1719242430.1697361,0.0478,-0.0056,0.0,0.0,102.1456,False,-0.2054,-0.0038,-0.0045,-0.0,102.755,False
1719242430.2014556,0.0478,0.0148,0.0081,0.0,102.1925,False,-0.2054,0.0071,-0.0,0.0,102.8019,False
1719242430.231893,0.0478,0.003,-0.0028,-0.0,102.1456,False,-0.2054,0.0034,-0.0164,-0.0,102.8019,False
1719242430.2618785,0.0478,-0.0025,-0.0028,-0.0,102.2394,False,-0.2054,-0.011,0.0038,0.0,102.755,False
1719242430.2926896,0.0478,-0.0009,-0.0081,0.0,102.0987,False,-0.2053,0.0216,-0.0081,-0.0,102.7081,False
1719242430.3225083,0.0478,0.0119,0.0033,0.0,102.1456,False,-0.2054,-0.0018,-0.0045,0.0,102.755,False
1719242430.352817,0.0477,-0.021,0.002,0.0,102.0987,False,-0.2054,0.0043,-0.0042,-0.0,102.7081,False
1719242430.3824437,0.0477,-0.0025,-0.0095,-0.0,102.0987,False,-0.2054,0.0026,0.0045,0.0,102.6144,False
1719242430.4137075,0.0478,0.0052,-0.0019,0.0,102.1925,False,-0.2053,0.0082,-0.0007,0.0,102.7081,False
1719242430.444849,0.0478,-0.0042,0.0067,0.0,102.2394,False,-0.2053,0.034,-0.0006,0.0,102.755,False
1719242430.4757266,0.0478,-0.0037,-0.0,-0.0,102.1456,False,-0.2054,-0.0087,-0.0091,0.0,102.8487,False
1719242430.5067172,0.0477,0.0024,0.002,0.0,102.1456,False,-0.2054,0.0128,-0.0042,-0.0,102.6144,False
1719242430.5378318,0.0478,0.0107,-0.0115,0.0,102.1456,False,-0.2054,-0.0003,0.0083,0.0,102.7081,False
1719242430.5672572,0.0478,0.0152,0.0096,0.0,102.3331,False,-0.2054,0.0115,-0.0038,-0.0,102.7081,False
1719242430.5980742,0.0478,0.0069,0.0081,0.0,102.1925,False,-0.2054,-0.0112,-0.0038,-0.0,102.7081,False
1719242430.6281712,0.0477,-0.0127,0.0163,0.0,102.1925,False,-0.2053,0.0108,0.0049,0.0,102.5675,False
1719242430.6603127,0.0478,0.0167,-0.0033,0.0,102.1925,False,-0.2054,-0.0002,-0.0049,0.0,102.6612,False
1719242430.6900103,0.0478,-0.0008,0.0067,0.0,102.0987,False,-0.2054,-0.0143,-0.0091,0.0,102.7081,False
1719242430.7212281,0.0478,0.0029,-0.0014,-0.0,102.1925,False,-0.2054,-0.0146,-0.0,0.0,102.755,False
1719242430.7505198,0.0478,0.0091,0.0029,0.0,102.1925,False,-0.2054,-0.017,-0.0049,0.0,102.7081,False
1719242430.7817824,0.0478,0.0168,-0.0096,-0.0,102.1925,False,-0.2054,-0.0027,0.0177,0.0,102.755,False
1719242430.811199,0.0478,0.0063,0.0042,0.0,102.1456,False,-0.2053,0.0093,0.0132,0.0,102.6612,False
1719242430.8443432,0.0478,0.0038,-0.0067,0.0,102.1456,False,-0.2054,-0.0093,0.0,0.0,102.755,False
1719242430.8748198,0.0477,-0.0041,0.0061,0.0,102.2862,False,-0.2054,-0.0019,-0.0049,0.0,102.6144,False
1719242430.9049115,0.0477,-0.001,-0.0135,0.0,102.1456,False,-0.2054,0.006,-0.009,0.0,102.8019,False
1719242430.9354405,0.0478,0.0002,-0.0062,-0.0,102.1925,False,-0.2054,0.0025,-0.0042,0.0,102.7081,False
1719242430.9669564,0.0478,0.0103,0.0081,0.0,102.3331,False,-0.2054,-0.0096,-0.0042,-0.0,102.6144,False
1719242430.9982698,0.0478,0.0163,-0.0,0.0,102.1456,False,-0.2054,-0.001,0.0042,0.0,102.8019,False
1719242431.0288725,0.0477,-0.0065,-0.0,-0.0,102.2394,False,-0.2054,0.0073,0.0007,0.0,102.5675,False
1719242431.0594816,0.0477,-0.0012,0.0014,0.0,102.1925,False,-0.2053,0.0055,0.0042,0.0,102.7081,False
1719242431.0898361,0.0477,0.0064,0.0014,0.0,102.1456,False,-0.2054,0.002,0.001,0.0,102.8487,False
1719242431.1199765,0.0478,-0.0008,0.0014,0.0,102.1925,False,-0.2054,-0.006,-0.0004,0.0,102.7081,False
1719242431.1514919,0.0477,-0.0024,0.0028,0.0,102.1456,False,-0.2054,-0.0079,-0.0015,0.0,102.8019,False
1719242431.181309,0.0478,0.0045,0.0014,0.0,102.1456,False,-0.2054,-0.0025,-0.0045,0.0,102.6144,False
1719242431.21172,0.0478,-0.0052,0.0101,0.0,102.2394,False,-0.2054,-0.0027,-0.0038,-0.0,102.7081,False
1719242431.2411778,0.0478,-0.0032,0.0,0.0,102.0987,False,-0.2053,0.0203,-0.0087,-0.0,102.6612,False
1719242431.2728055,0.0478,0.0127,0.0,0.0,102.2394,False,-0.2054,-0.0032,-0.0,-0.0,102.755,False
1719242431.3029647,0.0478,0.0097,-0.0034,0.0,102.1925,False,-0.2054,0.0042,-0.0094,0.0,102.7081,False
1719242431.3340478,0.0478,0.0053,0.0014,0.0,102.1456,False,-0.2054,-0.0144,0.0042,0.0,102.5675,False
1719242431.364211,0.0478,0.0064,0.0,0.0,102.1456,False,-0.2054,-0.0034,-0.0049,0.0,102.6144,False
1719242431.3949528,0.0478,0.0012,-0.0095,-0.0,102.1456,False,-0.2054,0.0063,0.0007,0.0,102.755,False
1719242431.4251697,0.0478,0.0109,0.0019,0.0,102.1456,False,-0.2054,-0.0018,0.0084,0.0,102.6612,False
1719242431.4699295,0.0478,0.0184,-0.0067,0.0,102.2394,False,-0.2053,0.0152,0.0129,0.0,102.7081,False
1719242431.5011575,0.0478,0.0135,0.0048,0.0,102.1456,False,-0.2054,-0.0077,-0.0049,0.0,102.5675,False
1719242431.531381,0.0478,0.0012,-0.0006,0.0,102.2394,False,-0.2053,0.0069,-0.009,-0.0,102.755,False
1719242431.5616562,0.0478,0.0016,-0.0,-0.0,102.0987,False,-0.2054,0.0036,0.0003,0.0,102.7081,False
1719242431.592501,0.0477,-0.0035,-0.0,-0.0,102.1925,False,-0.2054,-0.0108,0.0087,0.0,102.8019,False
1719242431.6227446,0.0477,-0.0037,0.0042,0.0,102.1456,False,-0.2054,0.0015,-0.0129,0.0,102.7081,False
1719242431.65287,0.0478,0.0058,0.0067,0.0,102.1456,False,-0.2054,-0.0061,-0.0,0.0,102.7081,False
1719242431.683318,0.0477,-0.0109,-0.0006,0.0,102.1456,False,-0.2053,0.0094,0.0135,-0.0,102.7081,False
1719242431.7140875,0.0478,0.0154,0.0033,0.0,102.0987,False,-0.2054,0.0044,0.0132,0.0,102.8019,False
1719242431.7444274,0.0478,-0.0027,-0.0,-0.0,102.2394,False,-0.2054,-0.001,0.0045,0.0,102.755,False
1719242431.7746356,0.0478,0.0048,-0.0019,0.0,102.2394,False,-0.2054,0.0027,0.0132,0.0,102.6144,False
1719242431.8043225,0.0478,0.006,-0.0033,0.0,102.0987,False,-0.2053,0.0095,0.0042,0.0,102.755,False
1719242431.835363,0.0478,0.0063,0.0034,0.0,102.1456,False,-0.2054,0.0031,-0.0042,-0.0,102.8487,False
1719242431.8656337,0.0478,0.0086,0.0019,0.0,102.1456,False,-0.2054,-0.0152,0.0087,0.0,102.6612,False
1719242431.8958044,0.0478,0.0215,0.0081,0.0,102.0987,False,-0.2054,-0.002,-0.0087,-0.0,102.6612,False
1719242431.925445,0.0478,0.0012,0.0014,0.0,102.2394,False,-0.2053,0.0115,0.0042,0.0,102.755,False
1719242431.9560347,0.0479,0.0223,-0.0129,0.0,102.0987,False,-0.2053,0.0125,0.0,0.0,102.5675,False
1719242431.9869149,0.0478,0.0088,-0.0,0.0,102.1456,False,-0.2053,0.0151,-0.0,0.0,102.8487,False
1719242432.01598,0.0477,-0.0117,-0.0062,-0.0,102.1925,False,-0.2054,-0.0161,-0.0087,-0.0,102.8956,False
1719242432.0471406,0.0478,-0.0056,0.0028,0.0,102.2394,False,-0.2054,0.0145,-0.009,0.0,102.8019,False
1719242432.0777135,0.0478,0.0016,-0.0034,0.0,102.1456,False,-0.2054,-0.0129,0.0,0.0,102.7081,False
1719242432.1069884,0.0479,0.0194,0.0029,0.0,102.0987,False,-0.2054,-0.0032,0.0045,0.0,102.8019,False
1719242432.1368556,0.0478,0.0,-0.0034,-0.0,102.1456,False,-0.2054,-0.0109,-0.0,0.0,102.7081,False
1719242432.1675448,0.0478,0.0016,0.0115,0.0,102.1456,False,-0.2054,-0.0059,-0.0004,0.0,102.8019,False
1719242432.198299,0.0477,-0.0057,-0.0006,0.0,102.0987,False,-0.2054,-0.019,-0.0041,-0.0,102.7081,False
1719242432.2285469,0.0477,-0.0085,-0.0034,0.0,102.2394,False,-0.2054,0.0021,0.0091,0.0,102.755,False
1719242432.2584882,0.0478,0.0026,-0.0014,-0.0,102.1925,False,-0.2054,-0.0057,-0.0,-0.0,102.755,False
1719242432.2908552,0.0478,0.0071,-0.0081,-0.0,102.1456,False,-0.2054,-0.0065,0.0079,0.0,102.7081,False
1719242432.3212385,0.0478,0.0049,-0.0,-0.0,102.1925,False,-0.2054,-0.012,-0.0008,0.0,102.755,False
1719242432.3526077,0.0478,0.0136,-0.0014,-0.0,102.1925,False,-0.2054,-0.0074,-0.0091,0.0,102.5675,False
1719242432.3839974,0.0478,0.006,0.0028,0.0,102.1456,False,-0.2054,-0.0195,-0.0,0.0,102.8019,False
1719242432.413801,0.0478,0.0153,0.0014,0.0,102.1456,False,-0.2054,-0.0088,0.0045,0.0,102.6144,False
1719242432.4438293,0.0478,0.0053,-0.0062,-0.0,102.1456,False,-0.2054,-0.0089,-0.0041,-0.0,102.7081,False
1719242432.4745233,0.0478,0.0093,-0.0067,0.0,102.2394,False,-0.2054,0.0026,0.0045,0.0,102.6612,False
1719242432.5052016,0.0477,0.0043,-0.0149,0.0,102.0987,False,-0.2054,0.0045,-0.0049,0.0,102.8487,False
1719242432.5364773,0.0478,0.0082,0.0076,0.0,102.1456,False,-0.2053,0.0135,0.0042,0.0,102.755,False
1719242432.5668674,0.0477,-0.0035,0.0062,0.0,102.1456,False,-0.2053,0.0205,0.0045,0.0,102.7081,False
1719242432.5968683,0.0478,0.0174,0.0015,0.0,102.1456,False,-0.2054,-0.0028,-0.0007,0.0,102.755,False
1719242432.6276946,0.0478,0.0193,0.0095,0.0,102.1456,False,-0.2054,-0.0143,0.0045,0.0,102.8019,False
1719242432.6576521,0.0477,0.0036,-0.0034,0.0,102.0987,False,-0.2054,-0.0109,0.0182,0.0,102.755,False
1719242432.6866968,0.0478,0.0013,0.0053,0.0,102.2394,False,-0.2054,0.0088,0.0038,0.0,102.6612,False
1719242432.7174106,0.0477,-0.0195,-0.0075,-0.0,102.0987,False,-0.2054,0.0091,0.0038,0.0,102.8019,False
1719242432.748973,0.0478,0.0058,0.0033,0.0,102.1456,False,-0.2054,-0.0134,0.0008,0.0,102.755,False
1719242432.7789931,0.0479,0.0179,-0.0033,0.0,102.0987,False,-0.2054,-0.0052,-0.0007,0.0,102.7081,False
1719242432.822996,0.0478,0.0208,-0.0029,-0.0,102.0987,False,-0.2054,0.0014,-0.0007,0.0,102.7081,False
1719242432.8548281,0.0478,0.001,-0.0062,-0.0,102.1925,False,-0.2054,-0.0038,0.0,0.0,102.7081,False
1719242432.8850608,0.0478,-0.0068,0.0062,0.0,102.1925,False,-0.2054,0.0083,-0.0042,-0.0,102.8019,False
1719242432.9152653,0.0478,-0.007,-0.0129,0.0,102.1456,False,-0.2054,0.0086,0.0003,0.0,102.7081,False
1719242432.9474196,0.0477,-0.0106,-0.0048,-0.0,102.1925,False,-0.2053,0.0065,0.0042,0.0,102.755,False
1719242432.9769144,0.0478,0.0094,0.0033,0.0,102.2862,False,-0.2053,0.0158,-0.0122,-0.0,102.755,False
1719242433.009662,0.0478,-0.0034,0.0,0.0,102.1925,False,-0.2054,0.0039,-0.0052,0.0,102.8956,False
1719242433.0401106,0.0478,-0.0136,-0.002,0.0,102.1456,False,-0.2054,0.0006,-0.0087,-0.0,102.7081,False
1719242433.0702055,0.0479,0.0135,-0.0,-0.0,102.1456,False,-0.2054,0.0011,-0.0038,0.0,102.6144,False
1719242433.1012802,0.0478,0.0158,0.0048,0.0,102.0987,False,-0.2054,-0.0056,0.0004,0.0,102.5675,False
1719242433.1326358,0.0478,0.007,0.0014,0.0,102.1456,False,-0.2054,-0.011,-0.0008,-0.0,102.7081,False
1719242433.163051,0.0478,-0.0019,-0.0095,-0.0,102.1456,False,-0.2054,-0.0052,-0.008,-0.0,102.755,False
1719242433.1940742,0.0479,0.0208,-0.01,0.0,102.0519,False,-0.2053,0.0188,-0.0045,0.0,102.755,False
