timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243821.908981,0.1552,0.0026,0.0026,0.0,102.3331,False,-0.3366,-0.0039,0.01,0.0,102.8487,False
1719243821.9401476,0.1551,-0.0067,0.0011,0.0,102.38,False,-0.3366,-0.0058,0.0015,0.0,102.8487,False
1719243821.9726794,0.1552,0.0045,-0.0062,0.0,102.3331,False,-0.3366,-0.0031,0.005,0.0,102.8019,False
1719243822.0041938,0.1552,0.0186,0.002,0.0,102.38,False,-0.3366,0.0001,-0.005,-0.0,102.6612,False
1719243822.0354898,0.1552,0.0003,0.0057,0.0,102.3331,False,-0.3366,0.003,-0.0006,0.0,102.755,False
1719243822.0671268,0.1552,0.0098,-0.0073,-0.0,102.38,False,-0.3365,0.0103,-0.0106,0.0,102.8019,False
1719243822.097653,0.1552,0.0082,0.0062,0.0,102.4269,False,-0.3366,-0.0047,0.0057,0.0,102.7081,False
1719243822.1278303,0.1551,-0.0109,0.0069,0.0,102.38,False,-0.3366,-0.0062,0.0006,0.0,102.755,False
1719243822.1584907,0.1552,0.0218,-0.0026,-0.0,102.3331,False,-0.3366,0.0026,-0.0,-0.0,102.8019,False
1719243822.1881618,0.1551,-0.0077,0.0094,0.0,102.3331,False,-0.3366,-0.0029,0.0044,0.0,102.755,False
1719243822.2206645,0.1551,-0.0076,0.0119,0.0,102.3331,False,-0.3365,0.0031,0.01,0.0,102.8956,False
1719243822.252007,0.1551,-0.0057,-0.0104,0.0,102.3331,False,-0.3366,-0.0095,0.0,0.0,102.8487,False
1719243822.2815022,0.1551,0.0,0.0,0.0,102.3331,False,-0.3366,-0.0014,-0.0028,0.0,102.6612,False
1719243822.3128889,0.1551,-0.0015,-0.0021,0.0,102.3331,False,-0.3366,-0.0008,0.0015,0.0,102.8487,False
1719243822.3443975,0.1551,-0.0086,0.0094,0.0,102.2862,False,-0.3366,0.0045,-0.005,-0.0,102.7081,False
1719243822.3764966,0.1552,0.0224,0.0026,0.0,102.38,False,-0.3366,-0.0175,-0.01,-0.0,102.7081,False
1719243822.4058335,0.1551,-0.0023,0.0058,0.0,102.3331,False,-0.3366,-0.0077,-0.0057,0.0,102.6144,False
1719243822.4368804,0.1551,-0.0008,0.0058,0.0,102.2862,False,-0.3365,0.006,0.01,0.0,102.6612,False
1719243822.467781,0.1551,0.0017,-0.0108,-0.0,102.3331,False,-0.3366,0.0035,-0.0028,0.0,102.7081,False
1719243822.4989183,0.1551,-0.0072,-0.0072,-0.0,102.2394,False,-0.3366,-0.0274,-0.0007,-0.0,102.6612,False
1719243822.5289435,0.1551,0.0034,-0.0047,0.0,102.3331,False,-0.3365,0.003,-0.0028,0.0,102.7081,False
1719243822.5619287,0.1551,-0.0108,0.0022,0.0,102.3331,False,-0.3366,-0.0117,0.0022,0.0,102.8019,False
1719243822.5908172,0.1551,-0.0064,-0.0072,-0.0,102.38,False,-0.3366,-0.0112,-0.0129,0.0,102.755,False
1719243822.621298,0.1551,0.0104,-0.014,0.0,102.3331,False,-0.3365,0.004,0.005,-0.0,102.7081,False
1719243822.6516929,0.1551,0.0146,-0.0047,0.0,102.3331,False,-0.3366,-0.0029,-0.0022,-0.0,102.6612,False
1719243822.6816666,0.1551,-0.0036,0.0011,0.0,102.2862,False,-0.3366,-0.0131,-0.01,-0.0,102.8019,False
1719243822.7118444,0.1551,0.0104,-0.0026,0.0,102.38,False,-0.3365,0.0062,0.0028,0.0,102.7081,False
1719243822.7418365,0.1551,-0.0079,-0.0029,-0.0,102.3331,False,-0.3365,0.0006,0.0056,0.0,102.8487,False
1719243822.7724278,0.1551,0.0053,-0.0083,-0.0,102.3331,False,-0.3365,0.0088,0.0028,0.0,102.8019,False
1719243822.8025758,0.1551,-0.0034,-0.0036,-0.0,102.38,False,-0.3365,0.0114,-0.0028,0.0,102.8019,False
1719243822.833692,0.1551,-0.0049,-0.0025,-0.0,102.3331,False,-0.3365,-0.0001,0.0022,0.0,102.755,False
1719243822.864287,0.1551,-0.0067,0.0011,0.0,102.38,False,-0.3366,-0.0044,0.01,0.0,102.8956,False
1719243822.8958461,0.1552,0.0165,-0.0083,-0.0,102.2862,False,-0.3366,-0.0166,0.005,-0.0,102.8019,False
1719243822.9278986,0.1552,0.0153,-0.013,-0.0,102.3331,False,-0.3365,-0.0001,0.0145,0.0,102.6612,False
1719243822.9580002,0.1551,0.005,-0.0026,-0.0,102.3331,False,-0.3365,-0.0017,-0.0157,0.0,102.8019,False
1719243822.9887795,0.1551,0.0028,0.0025,0.0,102.3331,False,-0.3366,-0.013,-0.0016,-0.0,102.8019,False
1719243823.0192611,0.1551,0.0029,-0.0,0.0,102.38,False,-0.3366,-0.011,0.0,0.0,102.755,False
1719243823.0503511,0.1552,0.0024,-0.0104,0.0,102.2862,False,-0.3365,0.0069,-0.0056,0.0,102.6612,False
1719243823.0801353,0.1551,-0.0089,0.0072,0.0,102.3331,False,-0.3365,0.0073,-0.0028,0.0,102.6612,False
1719243823.1109164,0.1551,-0.013,0.0025,0.0,102.5206,False,-0.3366,-0.0005,-0.0028,0.0,102.8956,False
1719243823.1408315,0.1552,0.0233,-0.0109,-0.0,102.3331,False,-0.3365,0.0046,0.0066,0.0,102.755,False
1719243823.171316,0.1552,0.0204,-0.0021,0.0,102.38,False,-0.3365,0.0039,-0.0056,0.0,102.755,False
1719243823.2021403,0.1551,0.007,0.0011,0.0,102.2862,False,-0.3366,-0.0049,-0.0028,0.0,102.6612,False
1719243823.2328207,0.1551,-0.0108,0.0047,0.0,102.3331,False,-0.3365,0.0218,0.0005,0.0,102.8487,False
1719243823.263887,0.1551,-0.0123,-0.0108,-0.0,102.3331,False,-0.3366,-0.0112,-0.0072,0.0,102.8487,False
1719243823.295518,0.1551,0.0019,0.0026,0.0,102.3331,False,-0.3366,-0.008,-0.0022,-0.0,102.7081,False
1719243823.3275998,0.1551,-0.0059,-0.0083,-0.0,102.38,False,-0.3365,0.0013,-0.005,-0.0,102.8019,False
1719243823.358486,0.1551,-0.0002,0.014,0.0,102.2862,False,-0.3366,-0.0087,-0.0006,0.0,102.8019,False
1719243823.3900213,0.1551,-0.0064,-0.0025,-0.0,102.4269,False,-0.3365,0.0115,0.0012,0.0,102.8019,False
1719243823.420988,0.1551,0.0025,0.0083,0.0,102.3331,False,-0.3366,-0.0077,0.005,0.0,102.6144,False
1719243823.4526477,0.1552,0.0116,0.0,0.0,102.2862,False,-0.3366,-0.0029,0.0056,-0.0,102.7081,False
1719243823.4842386,0.1551,-0.0046,-0.0047,0.0,102.2862,False,-0.3365,0.0166,0.0028,0.0,102.8487,False
1719243823.514444,0.1551,0.0057,0.0047,0.0,102.38,False,-0.3366,-0.0088,-0.0028,0.0,102.8956,False
1719243823.5455272,0.1552,0.008,-0.0047,0.0,102.4269,False,-0.3365,0.0114,0.0039,0.0,102.8487,False
1719243823.5758922,0.1551,-0.0035,0.0025,0.0,102.3331,False,-0.3366,-0.0144,-0.0007,-0.0,102.7081,False
1719243823.6069558,0.1551,-0.0067,-0.0058,0.0,102.3331,False,-0.3366,-0.0042,0.0,0.0,102.8019,False
1719243823.6380026,0.1551,0.0013,-0.0104,0.0,102.38,False,-0.3365,0.0214,-0.0023,-0.0,102.8487,False
1719243823.6679397,0.1552,0.0063,0.0036,0.0,102.38,False,-0.3366,-0.0004,-0.0078,0.0,102.755,False
1719243823.697601,0.1552,0.0178,-0.001,0.0,102.3331,False,-0.3365,0.0088,0.0022,0.0,102.8956,False
1719243823.7279122,0.1551,-0.0051,-0.0058,0.0,102.38,False,-0.3366,-0.0083,-0.005,-0.0,102.8019,False
1719243823.7590883,0.1551,-0.0014,-0.0072,-0.0,102.38,False,-0.3365,0.0075,0.0028,0.0,102.7081,False
1719243823.7878873,0.1551,-0.0021,-0.0072,-0.0,102.4269,False,-0.3365,-0.0051,0.005,0.0,102.8019,False
1719243823.8192558,0.155,-0.0084,-0.0094,0.0,102.5206,False,-0.3366,-0.0113,0.0022,0.0,102.8487,False
1719243823.8483582,0.1551,0.0063,0.0025,0.0,102.4269,False,-0.3365,-0.0003,-0.01,-0.0,102.9425,False
1719243823.8942428,0.1551,0.0001,0.0011,0.0,102.3331,False,-0.3365,-0.0102,0.0045,0.0,102.755,False
1719243823.925802,0.1552,0.0159,-0.001,-0.0,102.38,False,-0.3365,-0.0176,0.0,0.0,102.5675,False
1719243823.9562476,0.1552,0.0062,0.0026,0.0,102.38,False,-0.3365,-0.0065,-0.0022,-0.0,102.4737,False
1719243823.9881458,0.155,-0.0155,-0.0107,-0.0,102.38,False,-0.3365,-0.0135,-0.0006,0.0,102.5675,False
1719243824.0174596,0.1552,0.0142,0.0047,0.0,102.3331,False,-0.3365,-0.0138,-0.0084,0.0,102.8019,False
1719243824.0486739,0.1551,-0.0158,-0.0072,-0.0,102.3331,False,-0.3364,0.0091,0.0073,0.0,102.8487,False
1719243824.0806937,0.1551,0.001,0.0104,0.0,102.4269,False,-0.3365,-0.0097,-0.0078,0.0,102.8487,False
1719243824.1115916,0.1552,0.0177,-0.0047,0.0,102.38,False,-0.3365,-0.0015,-0.0023,-0.0,102.8487,False
1719243824.1423757,0.1551,-0.0072,0.0058,0.0,102.8487,False,-0.3365,-0.012,-0.0028,0.0,102.8487,False
1719243824.1725097,0.1551,0.0112,0.0025,0.0,103.13,False,-0.3365,-0.0017,0.0056,0.0,102.6144,False
1719243824.2034357,0.1551,0.0125,0.0011,0.0,104.0975,False,-0.3364,0.0054,0.0018,0.0,102.6144,False
1719243824.2342656,0.1552,0.0099,-0.0036,-0.0,106.0325,True,-0.3365,-0.0045,0.005,0.0,102.755,False
1719243824.2649078,0.1669,0.7318,0.0055,0.0,108.6125,True,-0.3489,-0.8436,0.0046,0.0,102.8019,False
1719243824.296056,0.1911,1.2234,0.008,0.0,111.7291,True,-0.3746,-1.2608,-0.0049,0.0,102.6144,False
1719243824.3258765,0.2293,1.6951,0.0084,0.0,113.8303,True,-0.4141,-1.7367,0.0048,0.0,102.8487,False
1719243824.3561897,0.2814,2.1456,0.0024,0.0,113.0663,True,-0.4668,-2.197,0.0198,0.0,103.13,False
1719243824.3874028,0.3473,2.6166,0.0034,0.0,109.2038,True,-0.5341,-2.7146,0.0006,0.0,103.5062,False
1719243824.4171288,0.4241,3.0293,0.0077,0.0,105.925,True,-0.6112,-3.0152,0.014,0.0,103.7212,False
1719243824.4472868,0.5132,3.4815,0.0024,0.0,104.635,True,-0.7014,-3.4949,0.0179,0.0,104.2588,False
1719243824.477797,0.6156,3.9499,0.0095,0.0,103.8825,True,-0.8034,-3.8547,0.0375,0.0,104.5812,True
1719243824.5071666,0.727,4.3313,-0.4014,0.0,103.2912,False,-0.8885,-2.7414,0.4708,0.0,104.7962,True
1719243824.5376956,0.7654,-0.8044,-0.0521,-0.0,102.8019,False,-0.8564,2.8353,0.0612,0.0,103.0831,True
1719243824.569059,0.7007,-2.4691,-0.0248,-0.0,102.7081,False,-0.7523,3.3712,0.0347,0.0,101.8644,False
1719243824.6006112,0.62,-2.521,-0.0163,-0.0,102.5206,False,-0.6562,2.7202,0.0094,0.0,102.005,False
1719243824.6301296,0.5526,-1.9651,-0.0213,-0.0,102.4269,False,-0.5919,1.7892,0.0017,0.0,101.8175,False
1719243824.6621819,0.5019,-1.4471,-0.0152,-0.0,102.38,False,-0.5528,0.8964,-0.0043,-0.0,101.8175,False
1719243824.6919267,0.4685,-0.8155,-0.0126,0.0,102.38,False,-0.5428,-0.1421,0.0151,0.0,101.7706,False
1719243824.721805,0.4622,0.0508,-0.0214,-0.0,102.38,False,-0.5434,0.0022,0.0249,0.0,101.63,False
1719243824.7528756,0.4626,-0.0088,-0.011,-0.0,102.38,False,-0.5433,-0.0143,0.0206,0.0,101.7706,False
1719243824.7836273,0.4626,0.006,-0.029,0.0,102.4269,False,-0.5433,0.0044,0.0,0.0,101.7237,False
1719243824.8142862,0.4626,-0.0021,-0.0207,-0.0,102.4269,False,-0.5386,0.3242,-0.0261,0.0,101.8175,False
1719243824.8441424,0.4625,-0.0235,-0.0109,-0.0,102.3331,False,-0.5294,0.3572,-0.0243,-0.0,101.8175,False
1719243824.8745432,0.455,-0.546,0.0,0.0,102.4269,False,-0.5187,0.3765,-0.015,0.0,101.8175,False
1719243824.9042916,0.439,-0.5478,0.0225,0.0,102.3331,False,-0.5054,0.4944,-0.0212,-0.0,101.8175,False
1719243824.9355319,0.4199,-0.749,-0.0016,-0.0,102.1925,False,-0.4864,0.7206,-0.018,0.0,102.9894,False
1719243824.9670384,0.3789,-1.662,0.006,0.0,102.3331,False,-0.4561,1.1927,0.0026,0.0,103.6137,False
1719243824.9972434,0.3174,-2.2458,0.0016,0.0,102.2862,False,-0.4134,1.5026,0.0086,0.0,103.5062,False
1719243825.026756,0.2419,-2.6149,0.0142,0.0,102.38,False,-0.3638,1.6723,0.0,0.0,103.8288,False
1719243825.0576599,0.1611,-2.4456,0.0216,0.0,102.2862,False,-0.3116,1.6019,-0.0023,0.0,103.8288,False
1719243825.088487,0.0968,-1.8466,0.0244,0.0,102.38,False,-0.2731,0.9945,0.0,0.0,103.8288,False
1719243825.1205263,0.0517,-1.1526,0.0224,0.0,102.38,False,-0.2516,0.5104,-0.026,0.0,104.1512,False
1719243825.150073,0.0315,-0.4255,0.0188,0.0,102.38,False,-0.2492,0.0179,0.007,0.0,104.3125,True
1719243825.1806319,0.0278,-0.0025,-0.0117,-0.0,102.3331,False,-0.2488,-0.0058,0.0028,0.0,104.3125,True
1719243825.2113843,0.0275,0.0077,0.0062,0.0,102.4269,False,-0.2489,-0.002,0.0028,0.0,104.42,True
1719243825.242562,0.0275,0.0139,-0.0033,-0.0,102.4269,False,-0.249,-0.0163,0.0036,0.0,103.8288,True
1719243825.273651,0.0274,-0.0057,-0.0077,0.0,102.38,False,-0.249,0.0112,-0.005,0.0,103.56,False
1719243825.3033943,0.0275,-0.0062,0.0081,0.0,102.3331,False,-0.2491,0.0092,0.0041,0.0,103.1837,False
1719243825.334671,0.0275,-0.0119,-0.0077,0.0,102.3331,False,-0.2492,-0.0082,0.01,0.0,102.8956,False
1719243825.3660579,0.0275,-0.0076,-0.0019,-0.0,102.4269,False,-0.2492,-0.0186,0.0,0.0,102.755,False
1719243825.3967893,0.0276,0.0069,-0.0028,0.0,102.2862,False,-0.2492,-0.0057,0.007,-0.0,102.6612,False
1719243825.426917,0.0276,0.0085,-0.0095,0.0,102.38,False,-0.2492,-0.0038,0.002,0.0,102.1456,False
1719243825.4571352,0.0277,-0.0053,0.0116,0.0,102.3331,False,-0.2492,0.0078,0.0,0.0,102.1456,False
1719243825.4903226,0.0277,0.0068,-0.0095,0.0,102.3331,False,-0.2493,-0.0145,-0.0,0.0,101.9112,False
1719243825.5203142,0.0277,0.0132,0.0035,0.0,102.38,False,-0.2493,0.0044,0.003,0.0,102.005,False
1719243825.551915,0.0277,0.002,0.0047,0.0,102.3331,False,-0.2492,0.0203,0.003,0.0,101.8644,False
1719243825.582034,0.0277,-0.0021,-0.0047,0.0,102.38,False,-0.2492,0.0072,0.002,-0.0,101.9112,False
1719243825.611922,0.0277,-0.014,0.0061,0.0,102.38,False,-0.2493,0.0099,-0.01,-0.0,101.8644,False
1719243825.642979,0.0278,-0.001,0.0047,0.0,102.3331,False,-0.2492,0.012,0.005,0.0,101.9581,False
1719243825.6735413,0.0278,0.0004,0.0022,0.0,102.4269,False,-0.2492,-0.0038,0.0,0.0,102.6612,False
1719243825.7048326,0.0278,0.0133,0.0,0.0,102.3331,False,-0.2491,0.033,-0.0079,0.0,102.8956,False
1719243825.7351873,0.0278,0.0171,-0.0035,-0.0,102.38,False,-0.2491,0.014,-0.0,0.0,102.9894,False
1719243825.765759,0.0277,0.0123,-0.0035,0.0,102.38,False,-0.2491,-0.0091,0.0,0.0,103.13,False
1719243825.7954178,0.0276,-0.0058,0.0034,0.0,102.38,False,-0.2491,0.0116,-0.0029,0.0,103.0831,False
1719243825.8264365,0.0277,0.0128,0.006,0.0,102.38,False,-0.2491,-0.0012,0.0,0.0,103.13,False
1719243825.8563068,0.0276,0.0089,-0.0108,0.0,102.4269,False,-0.2491,0.0279,-0.0071,-0.0,103.0362,False
1719243825.8866427,0.0276,0.0047,0.0021,0.0,102.2862,False,-0.249,0.0262,0.0021,0.0,102.7081,False
1719243825.9174812,0.0276,-0.0059,-0.0061,0.0,102.4737,False,-0.2492,0.0069,0.0,0.0,102.5206,False
1719243825.9472291,0.0276,0.0019,0.0008,0.0,102.3331,False,-0.2491,0.018,-0.02,0.0,102.5206,False
1719243825.9765646,0.0276,-0.0186,-0.0075,0.0,102.4269,False,-0.2491,0.0191,0.0021,0.0,102.4737,False
1719243826.0074394,0.0277,0.0089,0.0,0.0,102.3331,False,-0.2491,0.0067,-0.003,0.0,102.4269,False
1719243826.0384543,0.0276,-0.0095,-0.0095,0.0,102.4269,False,-0.2491,0.0111,-0.0092,-0.0,102.3331,False
1719243826.069457,0.0276,-0.0073,0.0013,0.0,102.4737,False,-0.2492,-0.0052,0.003,0.0,102.5206,False
1719243826.1000495,0.0276,-0.006,0.0143,0.0,102.38,False,-0.2491,0.004,-0.0038,0.0,102.4737,False
1719243826.1300714,0.0277,0.002,-0.0,0.0,102.3331,False,-0.2491,-0.0126,0.0071,0.0,102.6144,False
1719243826.161096,0.0276,-0.0034,0.0034,0.0,102.3331,False,-0.249,0.0159,-0.0121,-0.0,102.7081,False
1719243826.1922815,0.0276,-0.0018,-0.0102,-0.0,102.3331,False,-0.2492,-0.0157,0.005,0.0,102.7081,False
1719243826.2224214,0.0276,-0.0037,0.0143,0.0,102.3331,False,-0.2491,0.0042,-0.0029,0.0,102.7081,False
1719243826.252213,0.0276,-0.003,0.0048,0.0,102.38,False,-0.2492,-0.0062,0.007,0.0,102.5675,False
1719243826.2830086,0.0276,-0.0073,-0.0082,-0.0,102.3331,False,-0.2492,-0.0109,-0.01,-0.0,102.6144,False
1719243826.313788,0.0277,0.0086,0.0013,0.0,102.38,False,-0.2491,0.01,0.0038,0.0,102.8487,False
1719243826.344887,0.0277,-0.0105,-0.0061,0.0,102.38,False,-0.2492,-0.0179,-0.011,0.0,102.8956,False
1719243826.3756273,0.0276,-0.0049,0.0034,0.0,102.4269,False,-0.2492,0.0051,-0.0091,-0.0,102.5206,False
1719243826.405642,0.0276,-0.0039,0.0048,0.0,102.38,False,-0.2492,-0.0094,0.0059,0.0,102.7081,False
1719243826.4368908,0.0276,0.0044,-0.0053,0.0,102.38,False,-0.2491,0.003,-0.0079,0.0,102.6612,False
1719243826.4679966,0.0276,-0.0116,-0.0034,-0.0,102.4269,False,-0.2491,0.0061,0.0041,0.0,102.7081,False
1719243826.4979568,0.0277,0.0012,0.0047,0.0,102.4737,False,-0.249,0.0181,0.0013,0.0,102.6144,False
1719243826.5287607,0.0276,-0.0051,-0.0048,0.0,102.38,False,-0.2491,0.0104,-0.0021,-0.0,102.6144,False
1719243826.559407,0.0277,-0.0022,0.0047,0.0,102.38,False,-0.249,0.0247,0.005,0.0,102.38,False
1719243826.5894396,0.0276,-0.0075,0.0034,0.0,102.38,False,-0.2491,0.0151,-0.0142,-0.0,102.5675,False
1719243826.6196609,0.0277,0.0076,0.0,0.0,102.4269,False,-0.2491,-0.0099,0.0071,0.0,102.5675,False
1719243826.6502123,0.0276,-0.0106,0.0116,0.0,102.38,False,-0.2491,0.0068,-0.0,0.0,102.7081,False
1719243826.6801789,0.0277,0.0219,0.0164,0.0,102.38,False,-0.2491,-0.0035,-0.0009,0.0,102.6612,False
1719243826.7097464,0.0277,0.0049,-0.0108,0.0,102.38,False,-0.2491,-0.0036,0.0079,0.0,102.7081,False
1719243826.7396848,0.0277,0.0081,0.0034,0.0,102.3331,False,-0.2491,-0.0091,-0.0029,0.0,102.6144,False
1719243826.7707238,0.0277,-0.0033,-0.0034,-0.0,102.38,False,-0.2491,0.0125,-0.005,-0.0,102.7081,False
1719243826.8004448,0.0276,-0.0107,-0.0116,-0.0,102.2862,False,-0.2491,-0.0006,-0.0009,0.0,102.7081,False
1719243826.8303413,0.0277,0.0174,0.0026,0.0,102.3331,False,-0.2491,0.0109,0.0,0.0,102.7081,False
1719243826.8610995,0.0277,-0.0115,0.0047,0.0,102.4737,False,-0.2491,-0.0018,0.01,0.0,102.6612,False
1719243826.8909101,0.0276,-0.0026,-0.0156,0.0,102.4269,False,-0.2491,-0.0151,0.002,0.0,102.5675,False
1719243826.9213555,0.0277,0.0049,-0.0095,0.0,102.38,False,-0.2491,0.0187,0.0121,0.0,102.7081,False
1719243826.9531326,0.0276,0.0009,-0.0,-0.0,102.2862,False,-0.2491,0.0114,0.0092,0.0,102.755,False
1719243826.9830337,0.0277,0.0138,-0.0034,-0.0,102.4269,False,-0.2491,0.0042,-0.0029,0.0,102.6612,False
1719243827.0134735,0.0276,-0.0063,-0.0082,-0.0,102.4269,False,-0.2491,-0.0036,-0.0009,0.0,102.6144,False
1719243827.0439756,0.0276,-0.0039,-0.002,-0.0,102.38,False,-0.2492,-0.023,0.002,0.0,102.7081,False
1719243827.0736635,0.0277,0.0098,-0.0074,0.0,102.38,False,-0.2491,0.0042,-0.0058,0.0,102.755,False
1719243827.1045077,0.0276,-0.0076,0.0068,0.0,102.2394,False,-0.2491,0.0021,0.0021,0.0,102.5675,False
1719243827.1352093,0.0277,0.0208,0.012,0.0,102.3331,False,-0.2491,0.005,-0.0121,-0.0,102.5206,False
1719243827.1667178,0.0276,-0.008,-0.0129,-0.0,102.3331,False,-0.2491,-0.0065,-0.0129,0.0,102.6144,False
1719243827.196236,0.0276,0.0011,0.0055,0.0,102.4269,False,-0.249,0.0158,0.0029,0.0,102.38,False
1719243827.226998,0.0276,-0.0158,0.0014,0.0,102.38,False,-0.2491,-0.0023,0.005,0.0,102.6144,False
1719243827.2577908,0.0277,0.0012,0.0108,0.0,102.4269,False,-0.2491,0.009,0.0079,0.0,102.6612,False
1719243827.287198,0.0276,-0.0141,0.0034,0.0,102.38,False,-0.2491,0.0027,-0.0071,-0.0,102.6612,False
1719243827.3331573,0.0276,-0.0151,-0.0014,0.0,102.3331,False,-0.2492,-0.02,-0.002,-0.0,102.8019,False
1719243827.3641088,0.0277,0.0134,0.0082,0.0,102.3331,False,-0.2491,0.0082,0.0029,0.0,102.6612,False
1719243827.394718,0.0276,0.0047,-0.019,0.0,102.3331,False,-0.2491,0.0086,-0.0,-0.0,102.755,False
1719243827.4254372,0.0276,-0.0105,0.0013,0.0,102.3331,False,-0.2491,0.008,-0.01,-0.0,102.7081,False
1719243827.4566886,0.0277,0.0115,0.0095,0.0,102.38,False,-0.2492,-0.0209,-0.0059,0.0,102.5675,False
1719243827.4874532,0.0277,-0.0023,0.0047,0.0,102.38,False,-0.2491,-0.009,0.0071,0.0,102.5675,False
1719243827.519496,0.0277,0.0035,-0.0008,-0.0,102.4269,False,-0.249,0.0239,0.0,0.0,102.5675,False
1719243827.5492208,0.0276,-0.007,0.0061,0.0,102.38,False,-0.2491,-0.0198,-0.0109,0.0,102.6144,False
1719243827.579954,0.0277,0.0081,0.0013,0.0,102.38,False,-0.2491,-0.0082,-0.015,-0.0,102.6612,False
1719243827.610355,0.0276,0.0009,-0.0048,0.0,102.3331,False,-0.2491,-0.0201,0.0079,0.0,102.6144,False
1719243827.6410356,0.0276,0.0037,0.0,0.0,102.38,False,-0.2491,-0.0282,-0.005,-0.0,102.7081,False
1719243827.6720846,0.0276,-0.0015,0.0068,0.0,102.38,False,-0.249,0.0126,-0.0058,0.0,102.7081,False
1719243827.7023733,0.0277,0.0039,0.0039,0.0,102.3331,False,-0.2491,-0.0002,0.01,0.0,102.5675,False
