timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720542574.9605677,0.0005,0.0,0.0204,0.0068,-0.0003,98.8644,False,0.0,0.0,0.0087,0.0081,-0.0012,99.9894,False
1720542574.9905686,0.0002,0.0,-0.013,0.0,0.0,98.8175,False,0.0002,0.0,-0.0544,0.0018,0.0004,99.8956,False
1720542575.0205686,0.0008,0.0,0.0895,0.0021,0.0,98.7237,False,-0.0002,0.0,-0.0899,-0.0032,0.0004,99.8956,False
1720542575.051085,0.0007,0.0,0.1195,0.0074,0.0008,98.9581,False,-0.0002,0.0,-0.0765,-0.0064,0.0006,99.9894,False
1720542575.081086,0.0002,0.0,-0.0583,-0.0095,-0.0014,98.7706,False,0.0,0.0,0.0061,0.0018,-0.0021,99.8487,False
1720542575.1110866,0.0003,0.0,-0.0064,0.0048,0.0004,98.7706,False,-0.0003,0.0,-0.1003,0.0096,-0.0024,99.8487,False
1720542575.142091,0.0002,0.0,-0.0178,-0.0034,-0.0002,98.8175,False,0.0,0.0,0.0123,0.0113,-0.0021,99.8487,False
1720542575.1716006,0.0005,0.0,0.0254,0.0,0.0,98.8175,False,0.0003,0.0,0.0531,0.0,-0.0,99.8019,False
1720542575.201605,0.0005,0.0,0.0479,-0.0034,-0.0002,98.8175,False,0.0,0.0,-0.0374,-0.0086,-0.0015,100.0362,False
1720542575.231601,0.0002,0.0,0.0025,0.0061,0.0007,98.7706,False,-0.0001,0.0,-0.0056,-0.0131,0.0,99.9425,False
1720542575.2631185,0.0,0.0,-0.1308,0.0081,-0.0001,98.8644,False,0.0001,0.0,0.0212,0.0018,0.0002,99.9894,False
1720542575.2921193,0.0004,0.0,0.0366,-0.0,-0.0,98.9112,False,0.0,0.0,0.0107,0.0099,0.0004,99.8487,False
1720542575.3221173,0.0003,0.0,0.0129,0.0034,-0.0001,98.8175,False,0.0004,0.0,0.0408,-0.0087,-0.0018,99.8487,False
1720542575.351602,0.0003,0.0,0.0162,0.0102,-0.0011,98.8644,False,0.0002,0.0,0.0178,0.0,-0.0,99.9425,False
1720542575.3826082,0.0002,0.0,-0.0671,-0.0048,-0.0013,98.9112,False,0.0001,0.0,-0.0104,0.0045,-0.0021,99.755,False
1720542575.4161205,0.0004,0.0,-0.0121,0.0034,-0.0,98.8644,False,0.0,0.0,0.0066,-0.0032,0.0003,99.8956,False
1720542575.444987,0.0004,0.0,0.0057,0.0034,-0.0002,98.8644,False,0.0005,0.0,0.1386,-0.0013,0.0006,99.8487,False
1720542575.4749784,0.0004,0.0,-0.0053,-0.0095,-0.0012,98.8644,False,0.0001,0.0,0.0115,0.0081,-0.001,99.8019,False
1720542575.504062,0.001,0.0,0.1417,0.0069,-0.0004,98.8644,False,0.0,0.0,0.0014,0.0167,-0.0007,99.8956,False
1720542575.5341125,0.0005,0.0,0.0688,-0.0034,0.0003,98.7237,False,0.0001,0.0,0.016,-0.0086,-0.0017,99.8956,False
1720542575.564337,0.0004,0.0,0.0432,-0.0034,-0.0001,98.7706,False,0.0002,0.0,0.1412,-0.0013,0.0007,99.9894,False
1720542575.594337,0.0001,0.0,-0.0875,-0.0068,-0.0003,98.8644,False,0.0003,0.0,0.015,-0.0037,-0.0014,99.8956,False
1720542575.6243358,0.0,0.0,-0.09,0.0081,0.0001,98.8644,False,0.0002,0.0,-0.0122,0.0099,-0.0,99.8956,False
1720542575.655087,0.0009,0.0,0.121,-0.0,-0.0,98.6769,False,-0.0004,0.0,-0.1481,-0.0018,-0.0002,100.0362,False
1720542575.6855114,0.0004,0.0,0.0501,-0.002,0.0007,98.8175,False,0.0002,0.0,0.0161,0.0063,-0.0016,99.8487,False
1720542575.7169106,0.0002,0.0,-0.0272,0.002,-0.0003,98.7706,False,0.0003,0.0,0.0025,-0.0013,0.0007,99.9425,False
1720542575.7460237,0.0003,0.0,-0.0439,-0.0061,-0.0011,98.8644,False,0.0004,0.0,0.0628,0.0,-0.0,99.7081,False
1720542575.7775812,-0.0002,0.0,-0.1275,0.0034,-0.0001,98.9112,False,0.0003,0.0,0.0785,0.0131,-0.0015,99.9894,False
1720542575.807145,0.0003,0.0,-0.0154,0.0082,0.0004,98.8175,False,0.0002,0.0,0.0576,-0.0068,-0.0007,99.9894,False
1720542575.837151,0.0003,0.0,-0.0156,-0.0027,-0.0008,98.8644,False,0.0,0.0,0.0246,0.0063,-0.0019,99.9425,False
1720542575.867663,0.0005,0.0,0.0626,0.0,-0.0006,98.8644,False,0.0,0.0,0.0062,0.0032,-0.0007,99.8956,False
1720542575.8976624,0.0005,0.0,0.0226,-0.0013,-0.0005,98.8175,False,-0.0005,0.0,-0.0752,0.0064,-0.0017,99.8956,False
1720542575.9276626,0.0001,0.0,-0.0263,0.0048,0.0002,98.8175,False,0.0002,0.0,0.0048,-0.0005,-0.002,99.7081,False
1720542575.9581914,0.0002,0.0,-0.0619,0.0034,0.0001,98.7237,False,-0.0005,0.0,-0.1398,-0.0067,-0.0007,99.8956,False
1720542575.9881897,0.0004,0.0,0.0329,0.0014,0.0002,98.7237,False,0.0002,0.0,-0.015,0.0081,-0.0007,99.8487,False
1720542576.01819,0.0001,0.0,-0.0641,-0.0088,-0.0005,98.8175,False,-0.0002,0.0,-0.0393,0.0018,0.0002,99.8956,False
1720542576.0477006,0.0003,0.0,-0.0529,-0.0061,-0.0011,98.7237,False,-0.0002,0.0,-0.1004,-0.0064,0.0007,99.9894,False
1720542576.078707,0.0005,0.0,0.1099,-0.0034,0.0001,98.8175,False,-0.0002,0.0,-0.1123,-0.0,0.0,99.6612,False
1720542576.1097064,0.0002,0.0,-0.0195,-0.0014,-0.0007,98.8644,False,0.0003,0.0,0.0355,-0.0068,-0.0009,99.8019,False
1720542576.1387146,-0.0002,0.0,-0.1517,-0.0067,0.0004,98.9112,False,-0.0002,0.0,-0.0359,-0.0036,-0.0012,99.8956,False
1720542576.1692255,0.001,0.0,0.173,0.0034,-0.0001,98.8644,False,0.0,0.0,-0.0545,-0.0081,-0.0003,99.8956,False
1720542576.1992252,0.0001,0.0,-0.0121,0.0034,0.0002,98.9112,False,0.0002,0.0,-0.0062,-0.01,-0.0008,99.8487,False
1720542576.230225,0.0003,0.0,-0.013,-0.0014,-0.0006,98.9112,False,0.0001,0.0,0.0458,-0.0032,-0.0006,100.0362,False
1720542576.2597415,-0.0001,0.0,-0.1305,0.002,-0.0008,98.8644,False,0.0002,0.0,-0.0581,-0.0013,0.0008,99.8487,False
1720542576.290742,0.0005,0.0,-0.007,-0.0109,-0.002,98.8175,False,-0.0001,0.0,-0.0587,-0.0099,-0.0003,99.8956,False
1720542576.3207417,0.0004,0.0,-0.0053,0.0048,0.0004,98.7706,False,-0.0003,0.0,-0.1036,0.0018,0.0005,99.9425,False
1720542576.350373,0.0001,0.0,-0.0427,-0.0034,-0.0001,98.9112,False,0.0005,0.0,0.1272,-0.0081,0.0,99.8019,False
1720542576.3799384,0.0002,0.0,-0.0382,0.0048,0.0005,98.8644,False,0.0,0.0,-0.0147,-0.0,-0.0,99.9894,False
1720542576.4099393,0.0002,0.0,-0.0732,0.002,-0.001,98.7706,False,0.0003,0.0,0.0563,-0.005,0.0,99.755,False
1720542576.4400482,0.0003,0.0,-0.0476,0.0014,0.0004,98.8644,False,0.0003,0.0,0.0421,0.0,0.0,99.9425,False
1720542576.4716024,0.0004,0.0,-0.0223,-0.0007,-0.0008,98.8175,False,0.0,0.0,-0.0148,0.0032,-0.0012,99.9425,False
1720542576.5021126,0.0003,0.0,-0.0461,-0.0027,-0.0014,98.7237,False,0.0005,0.0,0.0492,-0.0118,-0.0014,99.755,False
1720542576.5321128,0.0002,0.0,-0.0052,-0.0081,-0.0008,98.8644,False,0.0001,0.0,-0.0129,-0.0,-0.0,99.8487,False
1720542576.5629404,0.0007,0.0,0.0408,-0.0082,-0.001,98.7706,False,-0.0001,0.0,-0.0291,-0.0018,-0.0008,99.9894,False
1720542576.5929418,0.0009,0.0,0.1546,-0.0082,-0.0009,98.9112,False,0.0001,0.0,-0.0295,-0.0032,0.0004,99.9894,False
1720542576.6229427,0.0005,0.0,-0.0027,-0.0,-0.0,98.9112,False,0.0004,0.0,0.0759,-0.005,-0.0001,100.0362,False
1720542576.6534576,0.0001,0.0,-0.0841,-0.0048,-0.0002,98.8175,False,0.0002,0.0,0.0281,0.0149,-0.0002,99.9894,False
1720542576.683458,0.0001,0.0,-0.0526,0.0034,-0.0001,98.8644,False,0.0005,0.0,0.0232,-0.005,-0.0003,99.8956,False
1720542576.7134576,0.0001,0.0,-0.0566,0.0109,0.001,98.8175,False,0.0,0.0,-0.03,-0.0004,-0.0024,99.9894,False
1720542576.743465,0.0002,0.0,-0.024,0.0034,-0.0001,98.8644,False,0.0002,0.0,0.0684,-0.005,-0.0002,99.755,False
1720542576.773974,0.0,0.0,-0.1092,-0.0081,-0.0006,98.7237,False,0.0003,0.0,0.0524,0.0031,-0.0005,99.8019,False
1720542576.803974,0.0003,0.0,-0.0247,0.0034,-0.0003,98.9581,False,0.0003,0.0,-0.02,0.0055,0.0007,99.8019,False
1720542576.833979,0.0001,0.0,-0.1033,-0.0048,-0.0005,98.7237,False,-0.0004,0.0,-0.0863,0.0,-0.0,99.9425,False
1720542576.864493,-0.0001,0.0,-0.0944,-0.0076,-0.0018,98.9581,False,0.0006,0.0,0.132,-0.0012,0.0004,99.9425,False
1720542576.8945577,0.0009,0.0,0.1142,0.0008,-0.0014,98.9112,False,0.0003,0.0,0.0448,0.0113,-0.0009,99.8487,False
1720542576.924559,0.0006,0.0,0.0784,-0.0021,0.0003,98.8644,False,0.0002,0.0,-0.0361,-0.0018,-0.0006,99.8019,False
1720542576.9550743,0.0002,0.0,-0.0213,0.0054,-0.0008,98.7706,False,0.0001,0.0,-0.0326,-0.0118,-0.0016,99.8487,False
1720542576.9850872,0.0,0.0,-0.132,-0.0101,-0.001,98.8644,False,-0.0003,0.0,-0.1322,-0.0,-0.0,99.9425,False
1720542577.0150743,0.0004,0.0,-0.0106,0.002,-0.0002,98.7237,False,-0.0001,0.0,-0.0975,-0.0086,-0.0018,99.8956,False
1720542577.0450804,0.0002,0.0,-0.0337,0.0,0.0,98.9112,False,0.0,0.0,0.028,0.0068,0.0001,99.8956,False
1720542577.0755935,0.0004,0.0,-0.0072,-0.0034,-0.0003,98.8175,False,0.0001,0.0,0.0418,-0.0086,-0.0017,99.8487,False
1720542577.1055949,0.0002,0.0,-0.096,-0.0014,-0.0005,98.7706,False,0.0003,0.0,0.0392,-0.005,-0.0002,99.8487,False
1720542577.1355972,0.0005,0.0,0.0361,0.0034,0.0,98.8644,False,0.0001,0.0,-0.0065,-0.0081,0.0002,99.9894,False
1720542577.1661112,0.0005,0.0,0.0488,0.0034,-0.0,98.9112,False,0.0001,0.0,-0.0041,0.0099,0.0002,99.8956,False
1720542577.1962225,0.0002,0.0,-0.068,-0.0102,-0.001,98.8644,False,0.0001,0.0,-0.0165,-0.0068,-0.0004,99.8487,False
1720542577.2272232,0.0004,0.0,0.0287,-0.0034,-0.0004,98.8644,False,-0.0002,0.0,-0.0943,-0.0018,-0.0006,99.9894,False
1720542577.2567568,0.0001,0.0,-0.0595,0.0081,0.0004,98.7706,False,-0.0004,0.0,-0.1067,0.0032,-0.0006,99.9894,False
1720542577.286756,0.0005,0.0,0.0315,-0.0116,0.001,98.8644,False,-0.0002,0.0,-0.0491,-0.0028,0.0,99.755,False
1720542577.3167565,0.0005,0.0,-0.008,0.0,0.0,98.9112,False,0.0003,0.0,0.084,-0.0018,-0.0003,99.9425,False
1720542577.3467743,0.0002,0.0,-0.006,0.0081,0.0007,98.8644,False,-0.0004,0.0,-0.0939,0.0,0.0009,100.0362,False
1720542577.377286,0.0003,0.0,0.0199,0.0068,0.0001,98.8644,False,0.0004,0.0,0.1157,0.0168,-0.0011,99.755,False
1720542577.4072845,0.0,0.0,-0.0948,0.0028,0.0004,98.9112,False,0.0,0.0,0.0013,-0.005,-0.0001,99.8019,False
1720542577.437291,0.0002,0.0,-0.0352,-0.0068,-0.0004,98.8175,False,-0.0001,0.0,-0.0613,-0.0004,-0.0021,99.9894,False
1720542577.4688284,0.0004,0.0,0.0383,-0.0089,-0.0007,98.9581,False,0.0004,0.0,0.0972,0.005,0.0003,99.8956,False
1720542577.4998574,0.0,0.0,-0.0447,-0.0129,-0.0006,98.8175,False,0.0,0.0,-0.0484,0.0131,-0.0014,99.9894,False
1720542577.5298576,0.0005,0.0,0.0341,-0.0007,0.0001,98.9112,False,0.0001,0.0,0.0634,-0.0036,0.0,99.8487,False
1720542577.560374,0.0003,0.0,0.0069,-0.0211,-0.0029,98.8175,False,0.0001,0.0,0.0023,-0.0032,0.0005,99.8487,False
1720542577.5903761,0.0004,0.0,0.0051,-0.0034,0.0001,98.9112,False,0.0001,0.0,0.0497,-0.0081,0.0003,99.8956,False
1720542577.6212285,-0.0001,0.0,-0.0812,-0.0129,-0.0013,98.7706,False,0.0001,0.0,0.0062,0.005,-0.0,99.8956,False
1720542577.6507251,-0.0002,0.0,-0.1216,-0.0034,-0.0,98.9112,False,0.0001,0.0,0.0425,0.0055,0.0003,99.7081,False
1720542577.6811135,0.0001,0.0,-0.0368,-0.0014,-0.0006,98.8175,False,-0.0002,0.0,-0.0702,0.0085,0.0003,99.8019,False
1720542577.711739,0.0002,0.0,-0.0236,-0.0095,-0.0013,98.8644,False,-0.0001,0.0,-0.0523,-0.0036,-0.0012,100.0831,False
1720542577.74078,0.0003,0.0,-0.0098,-0.0054,0.0003,98.7706,False,0.0003,0.0,0.053,0.005,-0.0003,99.8956,False
1720542577.7713025,0.0006,0.0,0.0321,0.0034,-0.0005,98.8644,False,-0.0004,0.0,-0.1212,-0.0032,0.0005,99.9425,False
1720542577.8013012,0.0001,0.0,0.0013,0.0014,-0.0005,98.7706,False,0.0,0.0,0.0131,-0.005,0.0001,99.8956,False
1720542577.8313017,-0.0003,0.0,-0.0876,0.0048,0.0,98.9581,False,0.0003,0.0,0.0244,0.0005,0.0006,99.8019,False
1720542577.8613925,-0.0001,0.0,-0.111,0.0034,-0.0001,98.7237,False,-0.0001,0.0,-0.1171,-0.0032,-0.0,99.9425,False
1720542577.8913925,0.0005,0.0,0.0825,-0.0021,0.0002,98.8644,False,0.0005,0.0,0.0723,0.0087,0.0009,99.8019,False
1720542577.9213922,-0.0002,0.0,-0.1299,-0.0028,-0.0012,98.7706,False,0.0003,0.0,0.052,-0.01,-0.0007,99.8956,False
1720542577.9515347,0.0003,0.0,0.0499,-0.0048,-0.0004,98.8175,False,0.0002,0.0,-0.0601,-0.0031,0.0003,99.9894,False
1720542577.981534,0.0003,0.0,0.0226,-0.0,-0.0,98.8644,False,0.0002,0.0,-0.0121,0.0018,0.0005,99.8956,False
1720542578.0115354,0.0001,0.0,-0.0457,0.0095,-0.0005,98.8175,False,0.0004,0.0,0.0582,0.01,0.0007,99.755,False
1720542578.0415423,0.0002,0.0,-0.0539,0.0034,-0.0,98.7706,False,0.0,0.0,-0.0285,0.0,0.0,99.8487,False
1720542578.0720544,0.0004,0.0,0.013,-0.0034,-0.0006,98.8644,False,0.0002,0.0,0.0271,-0.005,-0.0002,99.8956,False
1720542578.102053,0.0001,0.0,-0.0898,0.0109,0.001,98.7237,False,0.0001,0.0,0.0209,0.0,0.0,99.8019,False
1720542578.1320531,0.0003,0.0,-0.0255,-0.0048,-0.0004,98.8175,False,0.0005,0.0,0.1049,0.0,-0.0025,100.0362,False
1720542578.162576,0.0001,0.0,-0.0502,-0.0062,-0.0013,98.7706,False,0.0004,0.0,0.0624,0.0018,0.0004,99.8956,False
1720542578.1925788,0.0003,0.0,-0.0156,-0.002,0.0005,98.8644,False,0.0003,0.0,0.0392,-0.0081,0.0001,99.8019,False
1720542578.2235777,0.0002,0.0,-0.0111,0.002,-0.0012,98.7706,False,0.0002,0.0,0.032,-0.0063,0.0006,99.9425,False
1720542578.2526457,0.0005,0.0,-0.01,-0.0048,-0.0005,98.9581,False,0.0,0.0,-0.0167,0.0063,-0.0015,99.8487,False
1720542578.2826471,0.0006,0.0,0.0646,0.0082,0.0004,98.8644,False,0.0001,0.0,-0.039,-0.0032,0.0002,99.755,False
1720542578.3126476,0.0005,0.0,0.0635,-0.0007,0.0006,98.8644,False,0.0002,0.0,-0.0086,0.0036,0.0007,99.9894,False
1720542578.3426547,0.0004,0.0,0.0562,-0.0,-0.0,98.9112,False,0.0001,0.0,-0.0526,0.0032,-0.0003,99.9425,False
1720542578.3731654,-0.0003,0.0,-0.129,0.0177,0.0004,98.9112,False,0.0,0.0,-0.0631,0.005,0.0002,99.6612,False
1720542578.4031668,0.0001,0.0,-0.077,0.0014,0.0003,98.8644,False,0.0001,0.0,-0.0483,0.005,-0.0001,99.7081,False
1720542578.4331648,0.0007,0.0,0.1066,0.0048,0.0003,98.9112,False,-0.0001,0.0,-0.0108,-0.0036,-0.0014,99.9425,False
1720542578.4635823,0.0003,0.0,-0.0216,0.0034,-0.0002,98.9112,False,0.0005,0.0,0.093,-0.0013,0.0007,99.8956,False
1720542578.4946582,0.0003,0.0,-0.0105,-0.002,0.0,98.8644,False,0.0002,0.0,0.0553,0.005,-0.0001,99.755,False
1720542578.5251737,0.0004,0.0,0.0649,0.0061,0.0004,98.8644,False,0.0,0.0,-0.0261,0.0032,-0.0007,99.7081,False
1720542578.555461,0.0002,0.0,0.0083,-0.0034,-0.0001,98.9112,False,0.0001,0.0,0.0164,-0.005,-0.0002,100.0831,False
1720542578.5856352,0.0006,0.0,0.1205,0.0074,0.0001,98.8175,False,0.0001,0.0,-0.0033,0.0,-0.0,99.8487,False
1720542578.6156342,0.0002,0.0,-0.0175,0.002,-0.0005,98.8175,False,0.0001,0.0,-0.014,-0.0018,-0.0006,99.9425,False
1720542578.6456485,0.0,0.0,-0.0894,0.0067,-0.0001,98.8175,False,0.0003,0.0,0.081,-0.0044,0.0008,100.0831,False
1720542578.6771746,0.0,0.0,-0.1236,0.0067,-0.0004,98.7706,False,0.0001,0.0,-0.0143,-0.0036,0.0002,99.8956,False
1720542578.7061658,0.0001,0.0,-0.0293,0.0,0.0,98.7706,False,0.0003,0.0,0.0743,-0.0068,-0.0011,99.8487,False
1720542578.7371707,0.0005,0.0,0.0291,0.0061,0.0007,98.8175,False,0.0008,0.0,0.0828,-0.0,0.0,100.0831,False
1720542578.766684,0.0003,0.0,-0.0031,-0.0109,-0.002,98.8644,False,0.0002,0.0,-0.0264,-0.0018,0.0012,99.8019,False
1720542578.796684,0.0004,0.0,0.0669,-0.0,-0.0,98.7706,False,0.0005,0.0,0.0086,-0.0037,-0.0017,99.8487,False
1720542578.8266845,0.0005,0.0,0.0918,0.0129,0.0003,98.9112,False,0.0008,0.0,0.0911,-0.005,-0.0008,99.8487,False
1720542578.8572185,0.0002,0.0,-0.0035,0.0007,-0.0001,98.7706,False,0.0009,0.0,0.1044,-0.0081,-0.0002,99.8956,False
1720542578.8872201,0.0,0.0,-0.0234,0.0129,-0.0001,98.8175,False,0.0005,0.0,0.05,0.0031,-0.0007,99.9425,False
1720542578.9172778,0.0001,0.0,0.0225,0.0061,0.0,98.8175,False,0.0008,0.0,0.0785,-0.005,0.0005,99.8956,False
1720542578.9473665,0.0001,0.0,-0.0093,-0.0028,-0.0008,98.7706,False,0.001,0.0,0.0953,0.0031,-0.0005,99.755,False
1720542578.97788,-0.0004,0.0,-0.1037,-0.0096,-0.0011,98.9581,False,0.0001,0.0,-0.0788,-0.0063,0.0011,99.8487,False
1720542579.0078795,0.0002,0.0,-0.0043,0.0,0.0,98.8644,False,0.0005,0.0,0.0203,-0.005,-0.0002,99.9425,False
1720542579.037884,0.0004,0.0,0.0523,-0.0129,-0.0011,98.7706,False,0.0004,0.0,-0.0143,0.0,-0.0,99.8956,False
1720542579.0683937,0.0001,0.0,0.016,0.0048,0.0002,98.8175,False,0.0003,0.0,-0.0127,0.0131,-0.0,100.13,False
1720542579.0983944,-0.0058,0.0,-0.3786,0.0,-0.0,98.8175,False,0.0019,0.0,0.092,-0.003,-0.002,100.5987,False
1720542579.1283934,-0.0037,0.0,-0.048,-0.011,0.0001,98.8644,False,0.0044,0.0,0.1054,0.0078,-0.0006,101.5362,True
1720542579.1587658,-0.0433,0.0,-3.406,0.0038,-0.0024,98.7237,False,0.0052,0.0,0.0843,-0.0077,-0.0004,102.1925,True
1720542579.1887662,-0.1618,0.0,-3.6295,-0.0023,0.0008,98.8175,False,0.0046,0.0,-0.0403,0.0023,0.0004,102.5206,True
1720542579.218763,-0.2359,0.0,-1.2471,-0.0089,0.0005,98.8175,False,0.0037,0.0,-0.0966,-0.005,0.0006,102.8019,True
1720542579.2492788,-0.2252,0.0,0.0855,-0.013,-0.0004,99.9425,False,0.0033,0.0,0.0706,0.0021,0.0004,102.8019,True
1720542579.2796996,-0.2244,0.0,0.0578,-0.0011,0.0002,105.2262,False,0.0087,0.0,0.1739,0.0072,-0.0023,102.6144,True
1720542579.3096988,-0.2199,0.0,0.0886,-0.0063,0.0003,110.4557,True,0.0173,0.0,0.8956,-0.0,-0.0,102.4737,True
1720542579.3397036,-0.1888,0.0,2.8984,-0.0008,-0.0023,117.778,True,0.1104,0.0,2.8638,0.0179,0.0092,102.1456,True
1720542579.370226,-0.0184,0.0,6.5744,0.0011,-0.0197,125.9485,True,0.135,0.0,-0.3815,0.0091,-0.0012,101.7706,True
1720542579.4002268,0.209,0.0,7.6548,0.0,0.0,132.4773,True,0.1318,0.0,-0.0801,-0.0043,-0.0004,101.3019,True
1720542579.4302263,0.4713,0.0,10.2108,0.0037,0.0252,136.2067,True,0.1384,0.0,0.3091,-0.0039,-0.0006,101.3956,True
1720542579.4607832,0.7658,0.0,9.3961,-0.0005,0.004,136.8283,True,0.1966,0.0,2.7358,0.0049,0.0022,102.1925,True
1720542579.4908166,1.0337,0.0,10.0357,0.0027,0.022,132.8917,True,0.2463,0.0,3.3748,-0.0099,-0.008,100.2237,True
1720542579.5218437,1.3385,0.0,9.0124,0.0098,0.0603,124.6898,True,0.3656,0.0,1.4709,0.0147,0.0048,103.345,False
1720542579.5533679,1.5694,0.0,8.7482,-0.008,-0.0447,118.4747,True,0.3376,0.0,1.0658,0.007,-0.0002,100.0362,True
1720542579.5834184,1.7824,0.0,5.1208,0.0242,0.0329,111.6018,True,0.3266,0.0,-0.1823,0.009,-0.0008,99.9894,False
1720542579.6134186,1.8802,0.0,2.409,0.0033,0.0023,106.6237,True,0.3267,0.0,0.3074,-0.0007,0.0003,99.9894,False
1720542579.6434236,1.8723,0.0,-0.343,0.0032,-0.0003,103.5062,True,0.3218,0.0,-0.2097,-0.0056,0.0003,100.0831,False
1720542579.6739607,1.8182,0.0,-3.3963,0.0003,0.0003,99.8019,False,0.2903,0.0,-1.4941,-0.0,0.0,100.0831,False
1720542579.7039607,1.6547,0.0,-6.7594,0.0077,-0.0318,98.2081,False,0.2226,0.0,-3.6043,0.0069,-0.0127,99.8019,False
1720542579.7339597,1.3817,0.0,-9.6542,0.0059,-0.0451,98.2081,False,0.1059,0.0,-3.3301,0.0075,-0.0078,99.9894,False
1720542579.764412,1.1059,0.0,-8.4455,-0.0084,0.0444,98.255,False,0.0764,0.0,0.8903,-0.0046,-0.0015,99.8019,False
1720542579.7949085,0.9068,0.0,-5.2156,-0.0223,0.0712,98.3487,False,0.0748,0.0,0.0345,-0.0014,-0.0006,99.9894,False
1720542579.8251727,0.825,0.0,-1.8215,-0.0014,-0.0001,98.3956,False,0.0741,0.0,-0.0424,-0.0008,-0.0002,99.8019,False
1720542579.8557894,0.8228,0.0,0.1381,-0.0024,-0.001,98.4425,False,0.0737,0.0,-0.0434,0.0086,0.0002,99.8019,False
1720542579.8859196,0.8224,0.0,-0.0532,0.0153,-0.0005,98.4894,False,0.0748,0.0,-0.1143,0.004,0.0002,99.8956,False
1720542579.9159155,0.8234,0.0,0.0282,-0.0035,-0.0002,98.5362,False,0.0754,0.0,0.0691,0.0086,0.0007,99.8956,False
1720542579.9459233,0.8233,0.0,-0.0009,-0.0107,-0.0022,98.5831,False,0.0755,0.0,0.0777,0.012,0.0008,99.8956,False
1720542579.9764342,0.8234,0.0,-0.0347,0.006,0.0009,98.7237,False,0.0755,0.0,0.0097,-0.0046,-0.0006,99.8487,False
1720542580.0064347,0.8231,0.0,-0.0952,-0.0095,-0.0015,98.6769,False,0.0773,0.0,0.0381,-0.0046,-0.0005,99.8019,False
1720542580.036443,0.8231,0.0,-0.0075,-0.0047,-0.0007,98.6769,False,0.0778,0.0,0.0641,-0.0057,-0.002,99.9894,False
1720542580.0669527,0.8225,0.0,-0.1953,0.0,0.0,98.63,False,0.0759,0.0,-0.1915,-0.0046,-0.0005,101.5831,False
1720542580.0969548,0.8202,0.0,0.225,-0.0083,-0.0012,98.8175,False,0.0771,0.0,0.0623,-0.0041,-0.0005,101.2081,True
1720542580.127954,0.8143,0.0,-0.5243,0.0048,0.0002,98.7237,False,0.0782,0.0,0.0381,-0.0122,-0.0025,101.9581,True
1720542580.1574697,0.6875,0.0,-5.5616,0.0048,-0.0128,98.8175,False,0.0799,0.0,0.2116,0.0084,0.0,101.9112,True
1720542580.1874712,0.4926,0.0,-7.5077,0.0136,-0.055,98.7237,False,0.0784,0.0,-0.0133,-0.0048,-0.0007,102.5206,True
1720542580.2174697,0.2587,0.0,-7.3885,-0.0085,0.0273,98.7706,False,0.0756,0.0,-0.1415,0.0034,0.0,102.38,True
1720542580.2474766,0.0775,0.0,-5.0179,0.0027,-0.0025,98.7706,False,0.0651,0.0,-0.9044,0.0032,-0.0002,102.3331,True
