timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790233.2121894,2.5396,0.0,0.1077,-0.0082,-0.0009,93.8698,False,-2.243,0.0,-0.0247,0.0,-0.0,100.505,False
1720790233.2421875,2.5393,0.0,0.0563,0.0117,-0.0012,93.828,False,-2.2429,0.0,-0.0526,0.0132,-0.0025,100.7394,False
1720790233.2721877,2.5392,0.0,0.0503,-0.0117,0.0001,93.8698,False,-2.2427,0.0,-0.0319,-0.0033,-0.0018,100.7394,False
1720790233.3027153,2.539,0.0,-0.0171,0.0142,-0.0012,93.8698,False,-2.2429,0.0,-0.0385,0.0045,-0.0009,100.6456,False
1720790233.3327165,2.5391,0.0,-0.0304,-0.001,-0.0003,93.8698,False,-2.2429,0.0,-0.0109,0.0009,-0.0015,100.505,False
1720790233.3627129,2.5393,0.0,0.0882,-0.0059,-0.0001,93.8698,False,-2.2429,0.0,-0.0132,-0.0129,0.0012,100.5519,False
1720790233.3932247,2.5391,0.0,0.025,0.0012,-0.0001,93.828,False,-2.2425,0.0,0.1038,-0.0087,0.0013,100.6456,False
1720790233.4232252,2.539,0.0,0.0079,0.0012,-0.0001,93.9116,False,-2.2429,0.0,-0.0047,-0.0045,0.0006,100.5519,False
1720790233.453791,2.539,0.0,-0.0094,0.0047,-0.0002,93.9116,False,-2.2425,0.0,0.049,-0.0084,0.001,100.6925,False
1720790233.4842567,2.539,0.0,-0.02,-0.006,-0.0001,93.828,False,-2.2429,0.0,0.0142,-0.0,-0.0032,100.5519,False
1720790233.5146868,2.5391,0.0,0.0222,-0.0012,0.0001,93.8698,False,-2.243,0.0,-0.0065,-0.009,0.0017,100.505,False
1720790233.5439463,2.539,0.0,-0.0322,-0.0047,0.0004,93.9116,False,-2.2429,0.0,0.0144,0.0087,-0.002,100.5987,False
1720790233.5748832,2.539,0.0,-0.0151,0.0047,-0.0003,93.9952,False,-2.243,0.0,-0.0161,-0.0045,0.0007,100.5519,False
1720790233.6048496,2.5393,0.0,0.1171,0.0105,-0.0019,93.8698,False,-2.2426,0.0,0.0747,-0.0039,0.0001,100.6456,False
1720790233.6358602,2.5389,0.0,0.0021,0.0035,-0.0004,93.8698,False,-2.2428,0.0,-0.0017,-0.0093,0.0013,100.6456,False
1720790233.6658618,2.539,0.0,0.0033,-0.0105,0.0002,93.9116,False,-2.2427,0.0,0.0411,-0.0042,0.0006,100.7394,False
1720790233.6963675,2.5392,0.0,0.0488,-0.0082,0.0003,93.8698,False,-2.2428,0.0,-0.0189,-0.0045,0.0008,100.5519,False
1720790233.7263322,2.5393,0.0,0.0593,-0.0023,0.0002,93.828,False,-2.243,0.0,0.0135,-0.0042,0.0004,100.6925,False
1720790233.7563305,2.5393,0.0,0.0565,0.0047,-0.0,93.9534,False,-2.2427,0.0,0.0117,-0.0003,0.0003,100.7394,False
1720790233.786432,2.5394,0.0,0.1053,0.0035,-0.0001,93.9534,False,-2.2432,0.0,-0.0625,-0.0038,-0.0001,100.6925,False
1720790233.817066,2.5391,0.0,0.0125,-0.0025,-0.0005,93.9116,False,-2.2426,0.0,0.063,0.0045,-0.001,100.4581,False
1720790233.847059,2.539,0.0,-0.0119,0.0012,-0.0002,93.9534,False,-2.2431,0.0,-0.0407,0.0042,0.0,100.6456,False
1720790233.877186,2.5391,0.0,0.0163,0.0047,0.0,93.9116,False,-2.2427,0.0,0.0937,0.0,-0.0,100.6456,False
1720790233.9078295,2.5394,0.0,0.044,0.0082,-0.0001,93.8698,False,-2.2429,0.0,0.0326,-0.0045,0.0009,100.6925,False
1720790233.9381838,2.5389,0.0,-0.0606,0.0035,-0.0001,93.9116,False,-2.2428,0.0,0.0647,-0.0042,0.0007,100.6925,False
1720790233.9682016,2.5394,0.0,0.0496,0.0035,-0.0001,93.7862,False,-2.2432,0.0,-0.0629,-0.0007,-0.0003,100.5519,False
1720790233.9981716,2.5393,0.0,0.0114,-0.0071,-0.0013,93.8698,False,-2.243,0.0,-0.0464,0.0006,-0.001,100.5519,False
1720790234.0291033,2.5392,0.0,0.0035,-0.0047,-0.0002,93.8698,False,-2.2433,0.0,-0.1344,0.0035,-0.0015,100.5987,False
1720790234.0592854,2.5393,0.0,0.0771,0.0012,0.0001,93.828,False,-2.2426,0.0,0.0493,0.0129,-0.0026,100.7394,False
1720790234.089481,2.539,0.0,-0.0412,-0.0082,-0.0002,93.9116,False,-2.2429,0.0,-0.0376,-0.0084,0.0011,100.5987,False
1720790234.1207616,2.5393,0.0,-0.0084,0.007,-0.0002,93.9534,False,-2.2427,0.0,0.0754,-0.0135,0.0012,100.5519,False
1720790234.1508064,2.5391,0.0,0.0335,0.0023,-0.0006,93.9116,False,-2.2428,0.0,-0.0246,-0.0003,-0.0002,100.6456,False
1720790234.1807976,2.539,0.0,-0.0,-0.0035,0.0001,93.9116,False,-2.2428,0.0,0.0369,0.0042,-0.0009,100.7862,False
1720790234.212569,2.539,0.0,0.0176,0.0025,-0.0002,93.8698,False,-2.2426,0.0,0.0565,0.0042,-0.0008,100.6456,False
1720790234.2426145,2.539,0.0,-0.0012,-0.0012,-0.0001,93.8698,False,-2.2433,0.0,-0.1557,0.0007,-0.0003,100.505,False
1720790234.2716272,2.5389,0.0,-0.0354,0.0,-0.0001,93.828,False,-2.2429,0.0,-0.0773,-0.0045,0.0005,100.5987,False
1720790234.3021574,2.5388,0.0,-0.0579,-0.0025,0.0,93.9116,False,-2.2426,0.0,0.0564,0.018,-0.0044,100.7862,False
1720790234.333653,2.5388,0.0,-0.1158,-0.0,-0.0,93.8698,False,-2.2426,0.0,0.1009,-0.0048,0.0003,100.5987,False
1720790234.363172,2.5393,0.0,0.0436,0.0082,0.0,93.9116,False,-2.2427,0.0,0.0403,0.0042,-0.0009,100.7394,False
1720790234.3940728,2.5388,0.0,-0.1216,-0.0035,-0.0001,93.828,False,-2.2429,0.0,-0.0056,-0.0003,0.0,100.4581,False
1720790234.4242213,2.5392,0.0,0.0057,-0.0072,-0.0016,93.8698,False,-2.2428,0.0,-0.0175,0.0042,-0.0006,100.5987,False
1720790234.4542968,2.5391,0.0,-0.0643,-0.0072,-0.0008,93.8698,False,-2.2425,0.0,0.0357,0.0003,-0.0003,100.5987,False
1720790234.4843438,2.5391,0.0,-0.0139,-0.0,-0.0,93.9116,False,-2.2425,0.0,0.0747,0.009,-0.0021,100.5519,False
1720790234.5159206,2.5389,0.0,-0.0229,-0.0082,-0.0003,93.8698,False,-2.2428,0.0,-0.0409,0.0045,-0.001,100.6925,False
1720790234.5448773,2.539,0.0,-0.024,-0.0082,0.0,93.9534,False,-2.2431,0.0,-0.0618,0.0087,-0.0019,100.5987,False
1720790234.575886,2.5394,0.0,0.0553,0.0141,-0.0004,93.8698,False,-2.2432,0.0,-0.0535,0.0007,-0.0005,100.7394,False
1720790234.60558,2.539,0.0,-0.0423,-0.0047,-0.0003,93.9952,False,-2.2427,0.0,-0.0147,-0.0135,0.0008,100.5519,False
1720790234.6355753,2.5393,0.0,0.0476,0.0023,-0.0005,93.828,False,-2.2429,0.0,-0.0502,-0.0006,-0.0004,100.6456,False
1720790234.6663914,2.5391,0.0,-0.0071,-0.0035,-0.0002,93.8698,False,-2.2427,0.0,-0.0014,0.0003,-0.0002,100.7394,False
1720790234.6969588,2.539,0.0,-0.0932,0.0117,-0.0003,93.828,False,-2.2425,0.0,0.0933,-0.0,-0.0026,100.4581,False
1720790234.727066,2.5392,0.0,0.0003,-0.0059,-0.0007,93.9534,False,-2.2424,0.0,0.0546,-0.0169,0.0005,100.8331,False
1720790234.7570617,2.5392,0.0,0.0038,-0.0082,-0.0006,93.9534,False,-2.2424,0.0,0.0504,-0.0,0.0,100.5987,False
1720790234.7865176,2.5393,0.0,0.0,0.0082,-0.0,93.9116,False,-2.2429,0.0,-0.0594,0.0087,-0.0018,100.5519,False
1720790234.8168113,2.5391,0.0,-0.0102,-0.0035,-0.0003,93.9116,False,-2.2426,0.0,0.0738,0.0048,-0.001,100.5987,False
1720790234.8468025,2.5391,0.0,-0.0082,-0.0105,-0.0,93.9534,False,-2.2425,0.0,0.1045,0.0005,-0.0004,100.505,False
1720790234.8769107,2.5396,0.0,0.1248,-0.0047,-0.0,93.7862,False,-2.2428,0.0,-0.0016,-0.0039,0.0001,100.5519,False
1720790234.9085982,2.539,0.0,-0.0382,-0.006,-0.0009,93.8698,False,-2.2429,0.0,-0.0332,0.0006,-0.0014,100.5519,False
1720790234.9376,2.5391,0.0,-0.0162,-0.0082,-0.0005,93.7862,False,-2.2425,0.0,0.0484,0.0037,-0.0011,100.505,False
1720790234.9676044,2.5392,0.0,0.0196,-0.0059,-0.0008,93.8698,False,-2.2428,0.0,-0.027,0.0045,-0.0006,100.7394,False
1720790234.9970875,2.5389,0.0,-0.0643,0.0044,-0.0019,93.9116,False,-2.2427,0.0,-0.0386,-0.0,-0.0,100.6925,False
1720790235.0283446,2.5388,0.0,-0.0553,-0.0013,-0.0004,93.9116,False,-2.2428,0.0,-0.0314,-0.0045,0.0005,100.5519,False
1720790235.0590782,2.539,0.0,0.0178,0.0012,0.0,93.8698,False,-2.2424,0.0,0.0384,-0.0042,0.0003,100.6456,False
1720790235.0890355,2.5391,0.0,0.0251,0.0082,-0.0011,93.828,False,-2.2432,0.0,-0.0649,0.001,-0.0007,100.6456,False
1720790235.1196346,2.5391,0.0,0.0475,0.0012,0.0001,93.9534,False,-2.2427,0.0,0.036,0.0003,-0.0003,100.6925,False
1720790235.1495552,2.539,0.0,-0.0002,-0.0082,0.0001,93.8698,False,-2.243,0.0,-0.0564,-0.0087,0.0014,100.6925,False
1720790235.1796038,2.5385,0.0,-0.1523,0.0142,-0.0017,93.8698,False,-2.2426,0.0,0.0439,0.0138,-0.0003,100.5987,False
1720790235.2103004,2.539,0.0,-0.0244,0.007,-0.0008,93.9116,False,-2.2428,0.0,-0.0132,0.0,-0.0,100.6925,False
1720790235.2402723,2.539,0.0,-0.0073,-0.0037,-0.001,93.8698,False,-2.2427,0.0,0.0335,-0.0048,0.0006,100.5519,False
1720790235.2715964,2.5389,0.0,-0.0499,0.0107,-0.0012,93.7862,False,-2.2434,0.0,-0.131,0.0132,-0.0033,100.6456,False
1720790235.3021214,2.5396,0.0,0.1269,0.0071,-0.0007,93.9116,False,-2.2426,0.0,0.0387,0.0,-0.0,100.5519,False
1720790235.3320558,2.539,0.0,-0.0409,0.0047,-0.0,93.828,False,-2.2427,0.0,0.0221,-0.0048,0.0004,100.6456,False
1720790235.3620987,2.539,0.0,-0.0262,0.0082,-0.0001,93.828,False,-2.2428,0.0,0.0083,0.0042,-0.0009,100.5519,False
1720790235.3925722,2.539,0.0,-0.0464,0.0082,-0.0,93.9116,False,-2.2429,0.0,-0.0178,-0.0045,0.0008,100.5519,False
1720790235.4226427,2.5391,0.0,0.0127,0.0072,-0.002,93.8698,False,-2.2428,0.0,0.0129,0.0051,-0.0015,100.6456,False
1720790235.452582,2.5386,0.0,-0.108,-0.0057,0.0006,93.9534,False,-2.2429,0.0,-0.008,-0.0045,0.0008,100.6456,False
1720790235.4830873,2.5391,0.0,0.0043,0.0,-0.0,93.828,False,-2.2431,0.0,-0.0819,0.0077,-0.0029,100.5519,False
1720790235.5142584,2.5389,0.0,-0.0323,-0.0035,0.0002,93.9116,False,-2.2428,0.0,0.0212,0.0006,-0.0004,100.5987,False
1720790235.5450306,2.5393,0.0,0.0369,0.0,0.0,93.828,False,-2.2429,0.0,-0.0227,-0.0006,-0.0002,100.6456,False
1720790235.5750325,2.539,0.0,-0.0118,-0.0012,-0.0003,93.8698,False,-2.2431,0.0,-0.0552,-0.0042,0.0006,100.505,False
1720790235.6049826,2.5392,0.0,0.048,0.0023,-0.0002,93.8698,False,-2.2427,0.0,0.0078,0.0042,-0.001,100.5519,False
1720790235.6350179,2.5387,0.0,-0.0571,0.0035,-0.0001,93.828,False,-2.2431,0.0,-0.0596,-0.0038,0.0003,100.5987,False
1720790235.6649773,2.5394,0.0,0.0444,0.0012,0.0004,93.9116,False,-2.2428,0.0,0.0307,-0.0003,-0.0001,100.88,False
1720790235.6955228,2.5395,0.0,0.0824,-0.0118,-0.0001,93.9116,False,-2.2428,0.0,0.0506,0.0,-0.0,100.5519,False
1720790235.7258651,2.539,0.0,-0.0229,0.0129,-0.0001,93.8698,False,-2.2421,0.0,0.1393,-0.0132,-0.0008,100.6456,False
1720790235.7562878,2.5395,0.0,0.125,-0.0023,0.0007,93.9534,False,-2.2427,0.0,0.0281,-0.0045,0.0008,100.5519,False
1720790235.786444,2.5391,0.0,-0.0201,0.0035,-0.0004,93.8698,False,-2.2426,0.0,0.0824,0.0093,-0.0018,100.6456,False
1720790235.8170338,2.539,0.0,-0.0056,0.0107,-0.0002,93.828,False,-2.2427,0.0,0.0152,0.0216,-0.0062,100.5987,False
1720790235.847982,2.5387,0.0,-0.0942,0.0013,0.0003,93.9116,False,-2.2428,0.0,0.0345,0.0087,-0.002,100.505,False
1720790235.8769867,2.5392,0.0,0.0559,-0.0024,-0.0012,93.8698,False,-2.2431,0.0,-0.0294,-0.0129,-0.0004,100.5519,False
1720790235.9076273,2.5389,0.0,-0.0162,0.0095,-0.0003,93.828,False,-2.2428,0.0,-0.0533,-0.0003,-0.0,100.4581,False
1720790235.9381342,2.5395,0.0,0.1087,0.007,0.0003,93.9534,False,-2.2427,0.0,0.0308,0.0087,-0.0015,100.6456,False
1720790235.9681547,2.5392,0.0,0.0101,-0.0,-0.0008,93.9116,False,-2.2429,0.0,-0.0482,-0.0,0.0,100.505,False
1720790235.9987402,2.5394,0.0,0.0081,-0.0106,-0.0012,93.9116,False,-2.2431,0.0,-0.0675,0.0003,-0.0016,100.5519,False
1720790236.029054,2.5391,0.0,-0.0453,-0.0012,-0.0005,93.8698,False,-2.2428,0.0,-0.0051,-0.0048,0.0006,100.5519,False
1720790236.060263,2.5389,0.0,-0.0718,0.0012,0.0003,93.9116,False,-2.2425,0.0,0.0469,-0.0039,0.0004,100.505,False
1720790236.0914342,2.5392,0.0,0.0493,-0.0117,0.0002,93.9116,False,-2.2428,0.0,-0.0305,-0.0039,-0.0,100.6925,False
1720790236.1230493,2.5387,0.0,-0.103,0.0047,-0.0002,93.9116,False,-2.2428,0.0,0.0208,0.0081,-0.0018,100.5519,False
1720790236.1530907,2.5391,0.0,0.024,0.007,-0.0011,93.9534,False,-2.2427,0.0,-0.0549,-0.0042,0.0003,100.7394,False
1720790236.1821299,2.5392,0.0,0.0151,0.0072,0.0004,93.8698,False,-2.2428,0.0,-0.0454,-0.0003,0.0001,100.3644,False
1720790236.2127676,2.5387,0.0,-0.1273,0.0035,-0.0004,93.8698,False,-2.2427,0.0,0.0243,0.0045,-0.0005,100.6456,False
1720790236.2438068,2.5388,0.0,-0.0525,-0.0129,0.0004,93.9534,False,-2.2425,0.0,0.0269,0.0045,-0.0007,100.6456,False
1720790236.2734604,2.5392,0.0,0.0005,-0.0012,-0.0006,93.8698,False,-2.2427,0.0,-0.0347,0.0048,-0.0012,100.5519,False
1720790236.302446,2.5388,0.0,-0.0493,-0.006,-0.0006,93.9534,False,-2.2427,0.0,0.0057,0.0048,-0.0018,100.505,False
1720790236.3325183,2.539,0.0,-0.0605,-0.0119,-0.0026,93.8698,False,-2.2428,0.0,-0.0113,0.0045,0.0007,100.505,False
1720790236.3629298,2.5392,0.0,0.0012,0.0012,0.0003,93.8698,False,-2.243,0.0,-0.0852,0.0174,-0.0035,100.5987,False
1720790236.3935966,2.5393,0.0,0.0973,-0.0177,0.0003,93.9116,False,-2.243,0.0,-0.0644,-0.0087,0.0011,100.505,False
1720790236.4236789,2.5392,0.0,0.0354,-0.0035,0.0002,93.9116,False,-2.243,0.0,-0.0722,-0.0003,0.0,100.6925,False
1720790236.4536633,2.5393,0.0,0.0465,0.0023,-0.0009,93.8698,False,-2.2426,0.0,0.0082,-0.0081,-0.0002,100.5987,False
1720790236.4837573,2.539,0.0,-0.016,-0.0,0.0,93.9116,False,-2.2428,0.0,-0.024,0.0006,-0.0005,100.6456,False
1720790236.5143805,2.539,0.0,-0.0291,0.0035,-0.0002,93.9116,False,-2.2424,0.0,0.0804,0.004,-0.0004,100.5987,False
1720790236.5443716,2.5395,0.0,0.0767,0.0035,-0.0002,93.9116,False,-2.2425,0.0,0.0644,0.0087,-0.0015,100.6456,False
1720790236.5743978,2.5391,0.0,-0.0333,0.0047,0.0002,93.8698,False,-2.2426,0.0,-0.0046,-0.0,-0.0,100.6456,False
1720790236.6050148,2.5392,0.0,0.043,-0.0012,-0.0006,93.9116,False,-2.2423,0.0,0.1034,0.005,-0.0,100.6925,False
1720790236.634945,2.539,0.0,-0.0193,0.0,0.0,93.828,False,-2.2429,0.0,-0.0349,-0.0087,0.0009,100.5519,False
1720790236.6651452,2.5393,0.0,0.0327,0.0082,-0.0007,93.8698,False,-2.2429,0.0,-0.0594,-0.0039,0.0004,100.6456,False
1720790236.6958916,2.5393,0.0,0.0186,-0.0023,0.0015,93.8698,False,-2.2425,0.0,0.029,0.0045,-0.0008,100.4581,False
1720790236.7259257,2.5391,0.0,-0.01,-0.007,0.0004,93.9116,False,-2.2425,0.0,0.0457,0.009,-0.0017,100.4581,False
1720790236.75589,2.5389,0.0,-0.045,-0.0022,-0.0003,93.8698,False,-2.2425,0.0,0.0244,-0.0039,-0.0001,100.6456,False
1720790236.7859936,2.5391,0.0,0.0227,0.0129,-0.0009,93.828,False,-2.2428,0.0,-0.0477,-0.0006,0.0002,100.6456,False
1720790236.8166218,2.5393,0.0,0.0762,0.0082,-0.001,93.9116,False,-2.2425,0.0,0.0358,-0.0005,0.0005,100.5987,False
1720790236.847787,2.5393,0.0,0.0776,0.0012,0.0004,93.828,False,-2.2427,0.0,-0.024,0.0096,-0.0,100.6456,False
1720790236.877747,2.5393,0.0,0.0525,-0.0082,0.0002,93.9116,False,-2.2424,0.0,0.0395,-0.0,0.0,100.6456,False
1720790236.9077027,2.539,0.0,0.0543,-0.0117,0.0004,93.9116,False,-2.2425,0.0,0.0268,-0.0,0.0,100.4581,False
1720790236.9380546,2.5388,0.0,-0.0672,0.006,0.0003,93.9116,False,-2.2427,0.0,-0.0236,-0.0,0.0,100.5519,False
1720790236.9673052,2.5392,0.0,0.0087,0.0072,-0.0002,93.8698,False,-2.2427,0.0,0.0322,-0.0039,-0.0007,100.5987,False
1720790236.9988618,2.5389,0.0,-0.0464,-0.006,-0.0005,93.9534,False,-2.2427,0.0,0.0546,-0.0045,0.0005,100.4581,False
1720790237.0288346,2.5388,0.0,-0.0249,0.0142,-0.0012,93.9116,False,-2.2429,0.0,-0.0318,0.0084,-0.0016,100.5519,False
1720790237.0606358,2.5391,0.0,0.0091,0.0094,-0.0004,93.7862,False,-2.2427,0.0,0.0194,-0.0081,0.0004,100.505,False
1720790237.0898066,2.5386,0.0,-0.1234,-0.0035,0.0004,93.8698,False,-2.2427,0.0,0.0718,0.0081,-0.0017,100.505,False
1720790237.1200416,2.5387,0.0,-0.1303,0.0095,-0.0007,93.8698,False,-2.2424,0.0,0.0474,0.0047,-0.0009,100.4112,False
1720790237.1500273,2.5388,0.0,-0.0985,0.0022,-0.0007,93.8698,False,-2.2426,0.0,0.0743,0.0045,-0.0007,100.6456,False
1720790237.180032,2.5389,0.0,-0.0103,0.007,-0.0011,93.8698,False,-2.2428,0.0,-0.0084,0.0042,-0.0003,100.5987,False
1720790237.2108119,2.5387,0.0,-0.0778,-0.0082,0.0,93.8698,False,-2.2428,0.0,-0.039,-0.0042,0.0004,100.4581,False
1720790237.2407746,2.5387,0.0,-0.086,-0.006,-0.0003,93.9116,False,-2.2427,0.0,0.0081,0.009,-0.0019,100.4581,False
1720790237.2712352,2.5391,0.0,0.0582,0.0059,-0.0002,93.8698,False,-2.2427,0.0,0.0511,-0.0036,-0.0008,100.5519,False
1720790237.3019376,2.5391,0.0,0.0413,0.0082,-0.0012,93.8698,False,-2.2425,0.0,0.0425,-0.0132,-0.0011,100.5519,False
1720790237.331872,2.5391,0.0,0.0644,-0.0035,0.0,93.9534,False,-2.2428,0.0,-0.0679,-0.0048,0.0007,100.5987,False
1720790237.3619068,2.5392,0.0,0.0383,0.0047,-0.0002,93.9534,False,-2.2423,0.0,0.0933,-0.0002,-0.0,100.6456,False
1720790237.3920221,2.5387,0.0,-0.1009,0.0022,-0.0007,93.9534,False,-2.2427,0.0,-0.0024,-0.0045,0.0004,100.6456,False
1720790237.422644,2.5392,0.0,0.0396,-0.0012,-0.0004,93.9116,False,-2.2427,0.0,0.0105,-0.0006,-0.0005,100.505,False
1720790237.4526386,2.5391,0.0,0.0117,-0.0025,0.0,93.9116,False,-2.2423,0.0,0.08,0.0005,-0.0006,100.7862,False
1720790237.482723,2.5391,0.0,-0.036,-0.0012,-0.0005,93.9116,False,-2.2423,0.0,0.0897,-0.0042,0.0001,100.5987,False
1720790237.5133874,2.5391,0.0,0.0271,0.006,-0.0001,93.9116,False,-2.2431,0.0,-0.0189,0.0039,-0.0007,100.6456,False
1720790237.5433843,2.5394,0.0,0.1033,0.0024,-0.0001,93.828,False,-2.2428,0.0,-0.0306,-0.0087,0.0008,100.5519,False
1720790237.5733263,2.5389,0.0,-0.0178,-0.007,0.0003,93.8698,False,-2.2426,0.0,0.0045,-0.0135,0.0013,100.6456,False
1720790237.6041448,2.539,0.0,-0.0311,-0.0082,0.0001,93.9116,False,-2.2424,0.0,0.1193,0.0053,-0.0017,100.5987,False
1720790237.6341171,2.5389,0.0,-0.044,-0.0082,0.0004,93.8698,False,-2.2423,0.0,0.097,0.0087,-0.0014,100.4112,False
1720790237.6641214,2.5389,0.0,-0.0328,0.0035,-0.0005,93.828,False,-2.243,0.0,-0.057,0.0048,0.001,100.5519,False
1720790237.6941836,2.5388,0.0,-0.0784,-0.0022,0.0006,93.9116,False,-2.2423,0.0,0.074,0.0045,-0.0006,100.6456,False
1720790237.7251902,2.5392,0.0,0.0579,0.0164,-0.0009,93.828,False,-2.2424,0.0,0.0745,0.0003,-0.0002,100.5519,False
1720790237.7556558,2.5393,0.0,0.0404,0.0129,-0.0008,93.9116,False,-2.2427,0.0,0.0348,-0.0051,0.0006,100.5519,False
1720790237.7857525,2.5386,0.0,-0.1602,0.0047,0.0001,93.8698,False,-2.2423,0.0,0.1015,0.0,0.0003,100.4581,False
1720790237.81641,2.5386,0.0,-0.1638,0.006,0.0005,93.8698,False,-2.2427,0.0,0.0464,0.0045,-0.0007,100.6456,False
1720790237.8463843,2.5388,0.0,-0.0288,0.0,0.0,93.9534,False,-2.2428,0.0,0.0193,0.0081,-0.0012,100.4112,False
1720790237.876384,2.5387,0.0,-0.1109,0.0035,-0.0005,93.8698,False,-2.2425,0.0,0.0436,0.0087,-0.0015,100.6456,False
1720790237.9070957,2.539,0.0,-0.0196,-0.0012,-0.0004,93.9116,False,-2.2427,0.0,-0.0142,0.0,-0.0,100.5519,False
1720790237.9371548,2.5393,0.0,0.095,0.0012,0.0002,93.9534,False,-2.243,0.0,-0.0369,-0.0,0.0,100.505,False
1720790237.9671285,2.5394,0.0,0.079,0.0094,-0.0003,93.8698,False,-2.2426,0.0,-0.0179,-0.0132,0.0012,100.4581,False
1720790237.9967782,2.5388,0.0,-0.0198,0.006,0.0,93.8698,False,-2.2423,0.0,0.0505,-0.0003,-0.0,100.5987,False
1720790238.0279036,2.5392,0.0,0.0327,-0.0059,-0.0006,93.9116,False,-2.2429,0.0,-0.0176,-0.0051,0.0004,100.5519,False
1720790238.0592937,2.5389,0.0,-0.0291,0.0,0.0,93.9534,False,-2.2428,0.0,-0.0273,-0.0006,-0.0003,100.3644,False
1720790238.0896113,2.5388,0.0,-0.0434,0.0035,-0.0005,93.8698,False,-2.2426,0.0,0.0438,0.0048,-0.0008,100.7394,False
1720790238.119332,2.5392,0.0,0.0234,0.0047,-0.0002,93.8698,False,-2.2428,0.0,-0.0025,-0.0087,0.0006,100.5987,False
1720790238.1493216,2.5389,0.0,-0.0439,0.006,0.0002,93.9116,False,-2.2426,0.0,-0.0333,-0.0045,0.0004,100.6925,False
1720790238.1795044,2.5391,0.0,0.0437,0.0035,-0.0007,93.9534,False,-2.2425,0.0,0.0544,-0.0045,0.0004,100.505,False
1720790238.2105,2.5392,0.0,0.0163,-0.0012,-0.0005,93.828,False,-2.2426,0.0,-0.0025,0.009,-0.0014,100.7862,False
1720790238.2405415,2.5389,0.0,-0.0027,-0.007,0.0007,93.7862,False,-2.2428,0.0,-0.039,-0.0039,0.0005,100.5519,False
1720790238.2710538,2.5389,0.0,-0.0503,0.006,-0.0003,93.9116,False,-2.242,0.0,0.0991,0.0002,-0.0,100.5987,False
1720790238.301776,2.5391,0.0,0.0261,-0.0025,-0.001,93.9116,False,-2.2426,0.0,0.0368,0.0045,-0.0007,100.6456,False
