timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246310.7230122,0.6481,-2.3556,-0.022,0.0,102.2394,False,-0.465,-0.1945,0.0301,0.0,101.8175,False
1719246310.752637,0.5883,-1.6668,0.0031,0.0,102.2394,False,-0.4649,-0.0029,0.043,0.0,101.8644,False
1719246310.7831838,0.5536,-0.7685,-0.0129,0.0,102.1925,False,-0.4648,-0.0334,0.0409,0.0,101.7706,False
1719246310.81471,0.5483,-0.0017,-0.0208,0.0,102.1456,False,-0.4648,-0.0085,0.0273,0.0,101.7237,False
1719246310.8450873,0.5481,-0.0235,-0.0144,-0.0,102.2394,False,-0.4638,0.0861,-0.0201,0.0,101.7237,False
1719246310.874604,0.5482,0.0012,-0.0222,-0.0,102.2394,False,-0.4637,-0.0148,-0.0229,-0.0,101.9581,False
1719246310.9060736,0.5482,0.0163,-0.024,-0.0,102.3331,False,-0.4636,-0.0119,-0.0251,0.0,101.9112,False
1719246310.9362154,0.5482,0.0007,-0.0177,0.0,102.2862,False,-0.4635,0.0006,-0.0259,-0.0,101.9581,False
1719246310.982572,0.5472,0.0071,0.0251,0.0,102.2394,False,-0.4618,0.2079,-0.0096,0.0,103.8288,False
1719246311.0125902,0.5317,-1.0416,-0.0129,0.0,102.3331,False,-0.4385,0.9865,0.0119,0.0,104.0437,False
1719246311.044138,0.4842,-1.8335,0.0095,0.0,102.4737,False,-0.4027,1.2915,0.0144,0.0,103.99,True
1719246311.0736837,0.4174,-2.3728,0.0085,0.0,102.3331,False,-0.3576,1.6248,0.0065,0.0,104.205,False
1719246311.1047394,0.3403,-2.5994,0.013,0.0,102.2862,False,-0.3052,1.6782,0.005,0.0,104.2588,True
1719246311.1354997,0.258,-2.6668,0.0198,0.0,102.3331,False,-0.2599,1.2961,-0.0093,-0.0,104.1512,True
1719246311.1670377,0.1768,-2.5259,0.0195,0.0,102.38,False,-0.2294,0.7912,-0.0046,0.0,104.0975,True
1719246311.1977086,0.1065,-1.9337,0.0154,0.0,102.38,False,-0.2138,0.2105,0.0033,0.0,104.0975,True
1719246311.2275214,0.0611,-1.2074,0.0251,0.0,102.5675,False,-0.2138,-0.0422,0.0047,0.0,104.3662,True
1719246311.2584946,0.0365,-0.5078,0.0168,0.0,102.7081,False,-0.2136,0.0313,-0.0,0.0,104.5812,True
1719246311.289363,0.0365,0.1512,-0.0122,-0.0,102.7081,False,-0.2136,0.0064,-0.004,-0.0,104.5275,True
1719246311.3202858,0.0356,-0.0491,0.0034,0.0,102.6144,False,-0.2137,-0.0067,-0.004,-0.0,104.0975,True
1719246311.3514895,0.0357,-0.0376,-0.0035,-0.0,102.38,False,-0.2137,0.0115,-0.0,0.0,103.9362,True
1719246311.3827348,0.0359,0.0181,-0.0036,-0.0,102.4269,False,-0.2137,0.0043,0.0034,0.0,103.2912,False
1719246311.4140737,0.0359,0.0001,0.0023,0.0,102.5206,False,-0.2136,0.0097,0.0087,0.0,103.1837,False
1719246311.444374,0.0358,-0.0115,0.0024,0.0,102.38,False,-0.2136,0.0027,-0.0035,-0.0,103.0362,False
1719246311.4757988,0.0359,-0.0175,0.0011,0.0,102.5206,False,-0.2137,-0.0121,0.004,0.0,102.8487,False
1719246311.5057664,0.036,-0.0006,0.0119,0.0,102.4269,False,-0.2136,0.0111,-0.0098,0.0,102.7081,False
1719246311.5358968,0.0362,0.0184,-0.0083,-0.0,102.4269,False,-0.2137,-0.0019,0.0098,0.0,102.4737,False
1719246311.567644,0.0363,0.004,-0.0037,-0.0,102.4737,False,-0.2137,-0.0018,-0.0052,0.0,102.0987,False
1719246311.598363,0.0363,-0.0005,0.0046,0.0,102.5206,False,-0.2137,-0.0035,-0.008,-0.0,102.1456,False
1719246311.6304138,0.0363,0.0082,0.0037,0.0,102.5206,False,-0.2138,-0.002,-0.0007,0.0,102.0987,False
1719246311.6619692,0.0364,0.0059,-0.0058,-0.0,102.4269,False,-0.2138,-0.0039,-0.0014,0.0,102.0519,False
1719246311.6935272,0.0364,0.0216,0.0046,0.0,102.4737,False,-0.2138,-0.0028,0.004,0.0,101.9112,False
1719246311.7261205,0.0363,-0.0016,-0.0029,-0.0,102.4737,False,-0.2138,0.007,0.0033,0.0,101.9581,False
1719246311.7561653,0.0364,-0.0004,0.0029,0.0,102.4269,False,-0.2137,0.0021,0.0074,0.0,102.0987,False
1719246311.7866929,0.0363,-0.0026,-0.0017,0.0,102.4737,False,-0.2136,0.0241,0.0081,0.0,102.5206,False
1719246311.8182523,0.0363,0.0142,-0.0046,0.0,102.4737,False,-0.2137,-0.011,0.004,0.0,102.755,False
1719246311.8493695,0.0362,0.0058,-0.0065,0.0,102.5206,False,-0.2137,-0.0031,0.0074,0.0,103.1837,False
1719246311.8811398,0.0361,0.0085,0.0047,0.0,102.6144,False,-0.2137,-0.005,-0.0052,0.0,103.2912,False
1719246311.9117541,0.0361,0.0005,0.0104,0.0,102.4737,False,-0.2136,-0.003,-0.0046,0.0,103.3988,False
1719246311.9420469,0.0361,-0.0013,0.0093,0.0,102.4737,False,-0.2137,0.0052,0.0052,0.0,103.2912,False
1719246311.9719949,0.0361,-0.0006,-0.0104,0.0,102.38,False,-0.2137,0.0014,0.004,0.0,103.2375,False
1719246312.0027711,0.0361,0.0152,0.0073,0.0,102.5206,False,-0.2137,-0.0123,-0.0139,0.0,103.3988,False
1719246312.0336297,0.036,-0.0204,0.0025,0.0,102.5206,False,-0.2137,-0.0141,-0.004,-0.0,103.2912,False
1719246312.0629268,0.036,-0.0059,-0.0025,0.0,102.4737,False,-0.2137,-0.0022,0.0087,0.0,102.8019,False
1719246312.0943704,0.0361,0.0047,0.0036,0.0,102.4737,False,-0.2137,-0.0126,-0.0093,0.0,102.6144,False
1719246312.125991,0.0361,0.0037,-0.0047,0.0,102.4737,False,-0.2137,-0.0226,0.004,0.0,102.5206,False
1719246312.1550431,0.0361,0.0026,0.0026,0.0,102.4269,False,-0.2136,0.0002,0.0035,0.0,102.4737,False
1719246312.1857975,0.0361,0.0026,-0.0093,0.0,102.4269,False,-0.2136,0.0103,-0.0087,-0.0,102.4269,False
1719246312.2160258,0.0361,-0.0059,-0.0016,-0.0,102.4737,False,-0.2136,0.019,0.0046,0.0,102.2862,False
1719246312.2460885,0.0361,-0.0025,-0.0,0.0,102.38,False,-0.2137,-0.0072,0.008,0.0,102.6144,False
1719246312.277686,0.0362,0.0177,0.0102,0.0,102.5206,False,-0.2136,0.0095,0.0046,0.0,102.8019,False
1719246312.3080745,0.0361,-0.0147,-0.0047,0.0,102.4269,False,-0.2136,0.0283,-0.0092,0.0,102.9425,False
1719246312.35359,0.0361,0.0029,-0.0036,-0.0,102.5206,False,-0.2137,-0.0089,-0.0046,0.0,103.13,False
1719246312.3843474,0.036,-0.0093,-0.0011,0.0,102.5206,False,-0.2137,-0.0026,0.0046,0.0,103.2375,False
1719246312.413839,0.036,-0.0021,0.0047,0.0,102.4269,False,-0.2136,0.0166,0.0041,0.0,103.1837,False
1719246312.4444952,0.036,0.0012,-0.0036,-0.0,102.4737,False,-0.2136,0.0081,-0.0006,0.0,102.9894,False
1719246312.4762032,0.036,-0.0135,-0.0,-0.0,102.2862,False,-0.2137,0.0023,0.004,0.0,102.8487,False
1719246312.507856,0.0361,0.0026,-0.001,0.0,102.5206,False,-0.2137,-0.001,0.0052,0.0,102.8487,False
1719246312.5395586,0.0361,0.0058,-0.0047,0.0,102.38,False,-0.2136,0.0057,-0.0035,-0.0,102.7081,False
1719246312.5694346,0.0361,-0.0073,-0.0021,0.0,102.5675,False,-0.2136,0.0196,0.0052,0.0,102.7081,False
1719246312.59947,0.0361,-0.0114,-0.0093,0.0,102.38,False,-0.2137,0.0049,0.0012,0.0,102.7081,False
1719246312.6309514,0.0361,-0.0037,-0.0,-0.0,102.4269,False,-0.2137,-0.0146,0.0086,0.0,102.5675,False
1719246312.6620731,0.0361,0.0002,-0.0109,-0.0,102.4737,False,-0.2136,0.0162,-0.0052,0.0,102.755,False
1719246312.6919546,0.0361,0.0025,-0.0073,-0.0,102.38,False,-0.2137,-0.013,0.0006,0.0,102.8956,False
1719246312.7235274,0.036,0.0004,0.0072,0.0,102.6612,False,-0.2137,-0.0073,0.004,0.0,102.9894,False
1719246312.7550492,0.036,-0.0116,-0.0011,0.0,102.5206,False,-0.2136,0.0109,-0.0006,0.0,102.755,False
1719246312.7858157,0.0361,0.0068,-0.0093,0.0,102.38,False,-0.2137,-0.0002,0.0006,0.0,102.755,False
1719246312.816929,0.0361,-0.0009,-0.0083,-0.0,102.5675,False,-0.2137,0.0075,0.004,0.0,102.8956,False
1719246312.848471,0.036,-0.0139,-0.0011,0.0,102.38,False,-0.2137,-0.0212,0.004,0.0,102.7081,False
1719246312.8796866,0.0361,0.0059,0.001,0.0,102.5206,False,-0.2137,0.0106,0.0006,0.0,102.8956,False
1719246312.9102423,0.036,-0.0126,-0.0,0.0,102.4737,False,-0.2137,-0.0016,-0.0028,-0.0,102.6612,False
1719246312.9402502,0.0361,-0.0029,0.0073,0.0,102.4269,False,-0.2137,-0.0069,0.0058,0.0,102.8487,False
1719246312.9717135,0.036,-0.02,0.0036,0.0,102.4269,False,-0.2137,-0.0171,-0.0006,0.0,102.9894,False
1719246313.0012386,0.0361,-0.0073,-0.0036,-0.0,102.38,False,-0.2136,0.0047,-0.0087,-0.0,103.0831,False
1719246313.0324278,0.0361,0.0099,-0.0027,-0.0,102.4269,False,-0.2137,-0.0034,0.004,0.0,102.9425,False
1719246313.0629547,0.0361,0.0069,0.0083,0.0,102.4737,False,-0.2137,-0.0107,-0.0093,0.0,102.8956,False
1719246313.0944927,0.0361,0.0049,0.0073,0.0,102.5206,False,-0.2137,-0.0042,0.0,0.0,102.8487,False
1719246313.125717,0.036,-0.0111,0.0119,0.0,102.4737,False,-0.2136,0.0085,-0.0035,-0.0,102.8487,False
1719246313.1572375,0.0361,-0.0019,0.002,0.0,102.4269,False,-0.2136,0.0079,0.0006,0.0,102.6612,False
1719246313.1887665,0.0362,0.0267,0.0046,0.0,102.5206,False,-0.2136,0.0123,-0.0046,-0.0,102.5675,False
1719246313.21954,0.0361,-0.0035,-0.001,0.0,102.5206,False,-0.2137,-0.004,0.0099,0.0,102.755,False
1719246313.2519255,0.0361,0.0112,0.0083,0.0,102.4737,False,-0.2137,-0.0043,0.0046,0.0,102.8956,False
1719246313.2830606,0.0361,-0.0075,0.0047,0.0,102.4737,False,-0.2137,0.0028,-0.0173,-0.0,102.9425,False
1719246313.3140442,0.036,-0.0106,-0.0119,-0.0,102.4737,False,-0.2136,0.0046,0.0121,0.0,102.755,False
1719246313.3452117,0.0361,-0.013,-0.0047,0.0,102.4737,False,-0.2136,0.0037,0.0046,0.0,102.9894,False
1719246313.3755324,0.0361,0.0014,-0.001,0.0,102.4737,False,-0.2136,0.0095,0.0046,0.0,102.9894,False
1719246313.4057333,0.036,-0.0147,-0.0,0.0,102.5206,False,-0.2137,-0.0017,-0.0012,0.0,102.8956,False
1719246313.4362588,0.0361,0.0145,-0.0,0.0,102.5206,False,-0.2136,0.0171,0.0092,0.0,102.8019,False
1719246313.4667804,0.0361,-0.0024,0.0093,0.0,102.4737,False,-0.2136,0.0093,-0.0051,0.0,102.9894,False
1719246313.4977946,0.0361,0.0122,-0.001,0.0,102.4269,False,-0.2136,0.0162,-0.0133,0.0,102.8487,False
1719246313.5280118,0.0361,-0.0083,0.0068,0.0,102.4737,False,-0.2137,-0.0244,-0.0006,0.0,102.8487,False
1719246313.5578926,0.0361,0.0024,0.0057,0.0,102.4269,False,-0.2137,-0.0063,0.0052,0.0,102.8019,False
1719246313.5885527,0.0361,-0.0107,0.0047,0.0,102.4737,False,-0.2136,0.0168,-0.0046,-0.0,102.755,False
1719246313.6186397,0.036,-0.0058,0.0036,0.0,102.4269,False,-0.2136,0.0132,-0.0046,0.0,102.8956,False
1719246313.649173,0.0361,0.0102,-0.0036,-0.0,102.5206,False,-0.2136,0.0088,0.0035,0.0,102.8487,False
1719246313.6797004,0.036,-0.0024,-0.0047,0.0,102.5675,False,-0.2137,-0.0193,-0.0093,0.0,102.8019,False
1719246313.7102203,0.0361,0.0015,-0.0036,-0.0,102.4269,False,-0.2136,-0.0083,-0.0,-0.0,102.8487,False
1719246313.7416008,0.036,-0.006,0.0104,0.0,102.4737,False,-0.2136,-0.0051,0.0075,0.0,102.8487,False
1719246313.7728038,0.036,-0.0117,0.0026,0.0,102.4737,False,-0.2137,-0.0184,-0.0034,0.0,102.9425,False
1719246313.8040605,0.0361,-0.0047,-0.014,0.0,102.5206,False,-0.2136,0.0145,-0.0011,0.0,102.8956,False
1719246313.8345408,0.036,-0.029,0.0036,0.0,102.4737,False,-0.2136,0.0021,-0.0011,0.0,102.8956,False
1719246313.8661015,0.0361,-0.005,-0.0026,-0.0,102.5206,False,-0.2136,-0.0149,-0.0046,0.0,102.7081,False
