timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720799763.58757,0.7202,0.0,-0.0542,-0.0013,-0.0014,95.8343,False,1.2701,0.0,0.0132,-0.0,0.0,99.755,False
1720799763.6175604,0.7206,0.0,0.0339,-0.0066,-0.0,95.7507,False,1.2704,0.0,-0.0156,0.0083,0.0012,99.8487,False
1720799763.6481934,0.7208,0.0,0.0754,0.0018,0.0,95.7925,False,1.2709,0.0,-0.012,0.0101,0.0,99.6612,False
1720799763.6788557,0.721,0.0,-0.039,0.0049,0.0003,95.7507,False,1.2721,0.0,0.1614,-0.0052,-0.0013,99.7081,False
1720799763.7087288,0.7462,0.0,2.5067,-0.0039,-0.0016,95.8343,False,1.2723,0.0,0.029,0.0002,0.0008,99.7081,False
1720799763.7404442,0.8144,0.0,2.4831,-0.0082,-0.0046,95.7507,False,1.2735,0.0,0.0339,-0.0076,-0.0003,99.755,False
1720799763.7704022,0.8416,0.0,0.0231,0.0011,-0.0006,95.7925,False,1.274,0.0,0.0072,0.0075,0.0004,99.8019,False
1720799763.8014805,0.8407,0.0,0.0622,-0.0012,0.0002,95.8761,False,1.2734,0.0,-0.0453,-0.005,0.0,99.6612,False
1720799763.8306293,0.8409,0.0,0.0606,-0.0047,0.0004,95.8343,False,1.2733,0.0,-0.1134,-0.005,-0.0001,99.7081,False
1720799763.8616383,0.8407,0.0,-0.0063,0.0072,-0.0021,95.7089,False,1.2737,0.0,-0.0008,-0.0049,-0.0031,99.6144,False
1720799763.8912995,0.8408,0.0,-0.0124,-0.0059,0.0005,95.7507,False,1.2738,0.0,0.0045,0.0051,-0.0009,99.8019,False
1720799763.9213455,0.8406,0.0,-0.0962,0.0035,0.0,95.7089,False,1.2734,0.0,-0.0668,-0.0075,-0.0008,99.5206,False
1720799763.951402,0.8408,0.0,-0.082,-0.0094,0.0006,95.8761,False,1.2736,0.0,0.0149,0.0025,-0.0004,99.8019,False
1720799763.9816375,0.8411,0.0,0.0152,-0.0012,-0.0019,95.7925,False,1.2734,0.0,-0.0823,0.0025,0.0004,99.755,False
1720799764.0122392,0.8417,0.0,0.142,0.0011,-0.0006,95.8761,False,1.2732,0.0,-0.0327,-0.0,-0.0,99.7081,False
1720799764.043161,0.8414,0.0,0.1001,0.0047,-0.0005,95.8343,False,1.2733,0.0,0.0882,-0.005,0.0007,99.6144,False
1720799764.072323,0.8414,0.0,0.01,0.0,-0.0,95.7925,False,1.2728,0.0,-0.0583,0.0024,-0.0008,99.8019,False
1720799764.1026437,0.8411,0.0,0.019,-0.0047,0.0003,95.8343,False,1.2731,0.0,0.006,0.005,-0.001,99.7081,False
1720799764.133478,0.841,0.0,-0.0222,-0.0047,0.0002,95.7925,False,1.2729,0.0,0.0534,-0.0026,-0.002,99.7081,False
1720799764.16349,0.8415,0.0,0.0607,-0.0117,0.0002,95.7925,False,1.2726,0.0,0.0274,0.005,0.0001,99.5206,False
1720799764.1935236,0.8415,0.0,0.0711,0.0024,0.0004,95.7925,False,1.2727,0.0,0.0322,-0.0025,0.0005,99.5675,False
1720799764.2241457,0.8414,0.0,0.0054,0.0047,-0.0003,95.7507,False,1.2729,0.0,0.0114,0.0101,-0.0002,99.8019,False
1720799764.2544847,0.8418,0.0,0.0706,0.0094,-0.001,95.7507,False,1.2726,0.0,-0.0651,0.0024,-0.0007,99.5675,False
1720799764.2865474,0.8413,0.0,-0.0081,0.0,-0.0,95.7925,False,1.2733,0.0,0.0324,-0.0025,0.0003,99.5675,False
1720799764.316337,0.8419,0.0,0.1001,0.0011,-0.0004,95.7925,False,1.2731,0.0,-0.013,-0.0151,-0.0008,99.5206,False
1720799764.3463159,0.8414,0.0,-0.045,-0.0023,0.0006,95.7507,False,1.2731,0.0,-0.0186,-0.0025,0.0004,99.8019,False
1720799764.3770034,0.8419,0.0,0.0763,-0.0047,0.0003,95.8343,False,1.273,0.0,0.0517,0.0076,0.0002,99.8019,False
1720799764.4080806,0.8418,0.0,0.0867,0.0152,-0.0024,95.7507,False,1.2731,0.0,0.0421,-0.0075,0.0001,99.8019,False
1720799764.438085,0.8415,0.0,-0.0224,-0.007,0.0008,95.8761,False,1.2735,0.0,0.1522,-0.0075,-0.0008,99.6612,False
1720799764.4680338,0.8414,0.0,-0.0534,0.0047,-0.0006,95.8343,False,1.2726,0.0,-0.0525,0.0075,-0.0012,99.6612,False
1720799764.4992719,0.8415,0.0,-0.036,-0.0011,0.0001,95.6671,False,1.273,0.0,0.0402,-0.0025,0.0005,99.8487,False
1720799764.5297053,0.8417,0.0,0.0144,0.0002,-0.0013,95.8343,False,1.2728,0.0,-0.093,-0.005,-0.0001,99.7081,False
1720799764.559585,0.8418,0.0,0.0423,0.0049,-0.0002,95.7507,False,1.273,0.0,0.0141,0.0025,-0.0007,99.755,False
1720799764.5905921,0.8417,0.0,0.0102,0.0036,-0.0004,95.7507,False,1.2732,0.0,0.0552,0.005,-0.0001,99.8019,False
1720799764.6205964,0.8415,0.0,-0.0546,0.0094,-0.0012,95.8343,False,1.2728,0.0,-0.0493,-0.005,0.0003,99.8019,False
1720799764.65159,0.8411,0.0,-0.122,0.0047,-0.0007,95.7089,False,1.2729,0.0,-0.0229,0.0026,0.0002,99.7081,False
1720799764.6811745,0.8411,0.0,-0.0526,-0.0129,0.0007,95.8761,False,1.2727,0.0,-0.0612,-0.0076,-0.0004,99.7081,False
1720799764.7119465,0.8413,0.0,-0.0358,0.0024,0.0009,95.7507,False,1.273,0.0,0.0463,0.0025,-0.0006,99.7081,False
1720799764.7424676,0.8415,0.0,-0.0158,0.0058,-0.0011,95.7925,False,1.2727,0.0,-0.0764,0.0051,0.0005,99.6144,False
1720799764.7724836,0.8417,0.0,-0.0235,-0.0024,-0.0007,95.9179,False,1.2731,0.0,-0.0153,-0.0025,-0.0005,99.7081,False
1720799764.8025825,0.8415,0.0,-0.0384,-0.0058,0.0007,95.7925,False,1.2731,0.0,-0.0087,-0.0025,-0.0006,99.755,False
1720799764.83379,0.8417,0.0,-0.0289,0.0047,-0.0005,95.7925,False,1.273,0.0,0.0431,0.005,-0.0012,99.6144,False
1720799764.8642304,0.8416,0.0,-0.0241,-0.0024,-0.0006,95.9179,False,1.2729,0.0,0.0281,-0.0025,0.0004,99.6612,False
1720799764.8942523,0.8418,0.0,0.0159,0.0047,-0.0006,95.7507,False,1.273,0.0,0.0438,0.0126,-0.0004,99.6612,False
1720799764.9244232,0.8414,0.0,-0.089,0.0023,-0.0013,95.8761,False,1.2733,0.0,0.1252,-0.0025,0.0004,99.6612,False
1720799764.955423,0.8418,0.0,0.0409,0.0013,0.0004,95.8343,False,1.2726,0.0,-0.0432,-0.0023,0.0006,99.7081,False
1720799764.9840245,0.8416,0.0,-0.0732,0.013,-0.0014,95.8343,False,1.2725,0.0,-0.0645,-0.0,0.0,99.7081,False
1720799765.0153527,0.8419,0.0,0.0869,0.0011,-0.0006,95.7507,False,1.2728,0.0,-0.0515,0.0075,-0.0005,99.6612,False
1720799765.045879,0.8416,0.0,-0.022,-0.0034,0.0004,95.7925,False,1.273,0.0,0.0263,-0.005,-0.0006,99.8487,False
1720799765.0763667,0.8419,0.0,0.1158,-0.0036,-0.0,95.7507,False,1.2732,0.0,0.0847,-0.0,-0.0,99.6144,False
1720799765.1064134,0.8417,0.0,-0.0372,-0.006,-0.0008,95.8343,False,1.2729,0.0,0.0089,0.0101,0.0004,99.7081,False
1720799765.1359062,0.8414,0.0,-0.0345,0.0,0.0,95.7507,False,1.2727,0.0,-0.0401,0.0126,-0.0002,99.755,False
1720799765.1659515,0.8419,0.0,0.044,0.0036,-0.0009,95.7507,False,1.2733,0.0,0.0546,0.0025,-0.0007,99.4269,False
1720799765.1966462,0.8415,0.0,-0.0155,0.0036,-0.0005,95.7507,False,1.2727,0.0,-0.0523,0.0075,-0.0009,99.7081,False
1720799765.2269464,0.8418,0.0,0.0155,0.0011,-0.0005,95.8343,False,1.2729,0.0,-0.0092,-0.005,-0.0003,99.6612,False
1720799765.2574415,0.8418,0.0,0.0416,0.0011,-0.0005,95.8761,False,1.2728,0.0,-0.0354,0.01,-0.0014,99.6612,False
1720799765.288172,0.8417,0.0,0.0155,0.0069,-0.0022,95.7925,False,1.2733,0.0,0.1304,-0.0076,-0.0009,99.6612,False
1720799765.3185325,0.8419,0.0,-0.003,0.0036,0.0001,95.8343,False,1.2733,0.0,0.0773,0.0075,0.0004,99.5675,False
1720799765.3486989,0.8418,0.0,-0.0253,0.0011,-0.0004,95.8761,False,1.2732,0.0,0.0177,-0.0025,0.0004,99.7081,False
1720799765.3782556,0.8419,0.0,0.0534,-0.0036,0.0001,95.7925,False,1.2729,0.0,-0.0753,-0.0076,0.0005,99.8019,False
1720799765.4088943,0.8418,0.0,-0.0084,0.0036,-0.0003,95.8343,False,1.2726,0.0,-0.1148,0.0049,-0.0014,99.6144,False
1720799765.4388454,0.8414,0.0,-0.102,0.0,-0.0,95.7089,False,1.2726,0.0,-0.0506,-0.005,0.0002,99.755,False
1720799765.468943,0.8419,0.0,0.0581,-0.0011,0.0002,95.7507,False,1.2727,0.0,-0.0165,-0.005,-0.0001,99.7081,False
1720799765.499482,0.8417,0.0,-0.0096,-0.0036,-0.0,95.8343,False,1.2731,0.0,0.0047,0.0025,-0.0005,99.8487,False
1720799765.530101,0.8417,0.0,-0.0261,0.0011,-0.0007,95.8761,False,1.273,0.0,0.0233,-0.01,0.0003,99.5675,False
1720799765.5605266,0.8418,0.0,0.0118,-0.0036,0.0001,95.7507,False,1.2726,0.0,-0.0627,-0.0075,0.0004,99.7081,False
1720799765.5912638,0.8416,0.0,-0.0034,0.0047,0.0004,95.8343,False,1.2732,0.0,0.0597,0.0051,0.0007,99.6144,False
1720799765.6225772,0.8419,0.0,0.0086,0.0,-0.0,95.8343,False,1.273,0.0,-0.0289,0.005,-0.0013,99.5206,False
1720799765.6522346,0.8417,0.0,-0.0546,0.013,0.0005,95.7925,False,1.2726,0.0,-0.0801,0.0099,-0.0019,99.5675,False
1720799765.6820912,0.8419,0.0,0.0283,-0.0011,-0.0006,95.7507,False,1.2726,0.0,-0.1151,0.0073,-0.0025,99.7081,False
1720799765.7125428,0.8423,0.0,0.1438,0.0011,-0.0006,95.8761,False,1.2728,0.0,-0.0378,-0.0026,-0.0008,99.5675,False
1720799765.7432094,0.8416,0.0,-0.0486,0.0024,0.0002,95.8761,False,1.2729,0.0,-0.0758,-0.005,-0.0001,99.5206,False
1720799765.7738466,0.8416,0.0,-0.0159,-0.0011,0.0003,95.7925,False,1.2729,0.0,-0.0486,0.0,0.0,99.7081,False
1720799765.8042212,0.8418,0.0,0.0089,-0.0116,0.001,95.7925,False,1.2731,0.0,-0.0063,0.0025,0.0006,99.7081,False
1720799765.834767,0.8419,0.0,0.0158,0.0,0.0,95.7925,False,1.2734,0.0,0.1066,0.005,0.0009,99.5675,False
1720799765.8646636,0.8419,0.0,-0.0024,0.0072,-0.0006,95.7925,False,1.2732,0.0,0.0521,-0.0,-0.0016,99.7081,False
1720799765.8945675,0.8419,0.0,0.0415,-0.0025,-0.0006,95.6671,False,1.2732,0.0,0.061,-0.0075,-0.0004,99.7081,False
1720799765.9255726,0.8416,0.0,0.0091,0.0,-0.0,95.8343,False,1.2731,0.0,0.0638,-0.005,-0.0002,99.6612,False
1720799765.9545667,0.8418,0.0,0.0445,-0.0141,0.0008,95.7925,False,1.2723,0.0,-0.1284,-0.0026,-0.0006,99.6144,False
1720799765.9851835,0.8418,0.0,-0.0062,-0.0011,0.0005,95.7925,False,1.2726,0.0,-0.0773,-0.0101,-0.0003,99.6144,False
1720799766.0159323,0.8421,0.0,0.0767,0.0,-0.0,95.8343,False,1.273,0.0,0.0449,-0.0025,0.0006,99.7081,False
1720799766.0451937,0.8419,0.0,0.0088,-0.0083,0.0005,95.7507,False,1.2729,0.0,0.0326,0.0025,-0.0009,99.755,False
1720799766.076085,0.8416,0.0,-0.0636,-0.0,-0.0,95.8343,False,1.2728,0.0,-0.0239,-0.0025,-0.0002,99.8019,False
1720799766.1067433,0.8416,0.0,-0.0267,0.0071,-0.0002,95.8343,False,1.2727,0.0,-0.0348,-0.0201,-0.0002,99.5206,False
1720799766.1368797,0.8419,0.0,0.0651,-0.0036,0.0001,95.8761,False,1.2725,0.0,-0.1233,-0.0026,-0.0006,99.6612,False
1720799766.1673653,0.8419,0.0,-0.016,-0.0022,-0.0002,95.8761,False,1.2726,0.0,-0.0877,-0.0076,-0.0007,99.6144,False
1720799766.1983972,0.8417,0.0,-0.0572,-0.0011,0.0002,95.7507,False,1.2729,0.0,-0.0131,-0.0024,0.0009,99.7081,False
1720799766.228003,0.8416,0.0,-0.0902,-0.0058,0.0009,95.9179,False,1.2727,0.0,-0.0789,0.0025,-0.0007,99.6144,False
1720799766.2579143,0.8413,0.0,-0.1011,-0.0024,-0.0006,95.8343,False,1.2733,0.0,0.1289,-0.005,-0.0018,99.6144,False
1720799766.2876575,0.8417,0.0,0.0197,0.0058,-0.0009,95.7089,False,1.2734,0.0,0.0788,-0.0075,-0.0013,99.7081,False
1720799766.319078,0.8422,0.0,0.0409,-0.0011,-0.0001,95.8761,False,1.2736,0.0,0.1373,-0.0075,-0.0012,99.8487,False
1720799766.3490772,0.8416,0.0,-0.0639,0.0083,-0.0009,95.7507,False,1.2732,0.0,0.0545,-0.0,-0.0,99.7081,False
1720799766.379242,0.8418,0.0,-0.0117,-0.0047,0.0004,95.7925,False,1.2728,0.0,-0.0243,0.0025,-0.0007,99.5675,False
1720799766.4089222,0.8417,0.0,-0.0246,-0.0058,0.0003,95.9179,False,1.2731,0.0,0.0414,-0.005,-0.0001,99.8019,False
1720799766.43886,0.8418,0.0,-0.0077,-0.0036,0.0003,95.7925,False,1.2727,0.0,-0.0595,0.0,0.0,99.8019,False
1720799766.4689512,0.8417,0.0,-0.0274,-0.0036,0.0003,95.9179,False,1.2731,0.0,0.0309,-0.0126,-0.0,99.7081,False
1720799766.4996402,0.8422,0.0,0.0731,0.0025,0.0,95.8343,False,1.273,0.0,0.0335,-0.0025,0.0005,99.6144,False
1720799766.5300264,0.8417,0.0,-0.0113,0.0047,-0.0006,95.8761,False,1.2728,0.0,-0.0396,-0.0026,-0.0006,99.7081,False
1720799766.5601614,0.8421,0.0,0.1204,-0.0036,0.0,95.7925,False,1.273,0.0,0.0236,0.0025,-0.0008,99.6612,False
1720799766.5907931,0.8421,0.0,0.0472,-0.0,0.0,95.7925,False,1.2727,0.0,-0.0305,0.0025,-0.0008,99.5675,False
1720799766.6213202,0.8419,0.0,0.0235,-0.0168,-0.0023,95.6671,False,1.2726,0.0,-0.0956,-0.0076,-0.0007,99.6144,False
1720799766.6518455,0.8418,0.0,-0.0498,0.0,-0.0,95.7925,False,1.273,0.0,-0.0126,0.0026,0.0004,99.8487,False
1720799766.6823177,0.8422,0.0,0.055,0.0011,-0.0003,95.8343,False,1.2725,0.0,-0.05,0.0125,-0.0018,99.7081,False
1720799766.7125697,0.8421,0.0,0.0051,-0.0047,0.0004,95.7089,False,1.273,0.0,0.0271,-0.0024,0.0014,99.5206,False
1720799766.7434227,0.8419,0.0,-0.0576,0.0,-0.0,95.7925,False,1.2733,0.0,0.1028,0.005,0.0011,99.755,False
1720799766.7722552,0.8417,0.0,-0.0787,0.0011,-0.0006,95.7089,False,1.2732,0.0,0.0707,0.005,-0.0019,99.6612,False
1720799766.8030233,0.8423,0.0,0.0971,0.0115,-0.0027,95.7925,False,1.2729,0.0,-0.054,0.0051,0.0007,99.7081,False
1720799766.8336935,0.8419,0.0,-0.0366,-0.0069,0.0008,95.8761,False,1.2728,0.0,-0.0125,-0.0025,0.0007,99.755,False
1720799766.8634028,0.8421,0.0,0.0823,0.0047,-0.0005,95.7925,False,1.2727,0.0,-0.0741,0.0027,0.0019,99.6144,False
1720799766.8940654,0.842,0.0,0.0175,0.0,-0.0,95.8761,False,1.2728,0.0,-0.0197,-0.005,-0.0,99.8019,False
1720799766.9240696,0.8419,0.0,0.0153,-0.0011,0.0004,95.7925,False,1.2729,0.0,0.0072,0.0026,0.0005,99.7081,False
1720799766.9540682,0.8419,0.0,0.032,-0.0047,0.0004,95.8761,False,1.2732,0.0,0.1486,-0.005,-0.0001,99.6612,False
1720799766.9840996,0.8417,0.0,-0.093,-0.0152,0.0007,95.7089,False,1.2732,0.0,0.0559,0.0076,0.0005,99.8487,False
1720799767.0156624,0.8421,0.0,0.0439,0.0036,-0.0011,95.7507,False,1.2727,0.0,-0.0563,0.0049,0.0013,99.5675,False
1720799767.0452714,0.842,0.0,0.0271,0.0083,-0.0007,95.8343,False,1.2727,0.0,-0.0498,-0.0052,-0.0015,99.5675,False
1720799767.0752866,0.8417,0.0,-0.0342,-0.006,-0.0006,95.7925,False,1.2725,0.0,-0.1153,0.005,-0.0002,99.6612,False
1720799767.1059184,0.8418,0.0,-0.0857,0.0141,-0.0022,95.8343,False,1.2729,0.0,0.0434,0.0,0.0,99.6144,False
1720799767.1359053,0.842,0.0,-0.0175,0.0036,-0.0002,95.7507,False,1.2729,0.0,-0.0139,0.005,-0.0003,99.7081,False
1720799767.1659157,0.8422,0.0,0.0325,0.0176,-0.0028,95.7507,False,1.2727,0.0,0.0189,-0.0101,-0.0001,99.755,False
1720799767.1965623,0.8417,0.0,-0.0768,0.006,-0.0003,95.8343,False,1.2724,0.0,-0.1051,-0.0102,-0.0018,99.5675,False
1720799767.2271576,0.8415,0.0,-0.0469,0.0013,0.0003,95.8343,False,1.2731,0.0,0.0701,0.0075,-0.0008,99.8956,False
1720799767.2571626,0.8416,0.0,-0.1029,0.0011,-0.0006,95.8343,False,1.2727,0.0,-0.0696,0.005,-0.0001,99.7081,False
1720799767.287718,0.8419,0.0,-0.0253,-0.0,-0.0,95.7925,False,1.2729,0.0,-0.0029,0.0024,-0.0,99.8019,False
1720799767.3179808,0.8418,0.0,-0.0373,0.0107,-0.0012,95.7925,False,1.2728,0.0,0.0114,-0.0076,-0.0008,99.6144,False
1720799767.3480456,0.8417,0.0,-0.0904,-0.0107,-0.0006,95.8761,False,1.2731,0.0,0.0821,0.0025,0.0005,99.5675,False
1720799767.3782334,0.8421,0.0,0.081,-0.0036,-0.0001,95.7925,False,1.2726,0.0,-0.029,-0.0077,-0.0029,99.755,False
1720799767.4078376,0.842,0.0,0.01,-0.0061,-0.0011,95.8343,False,1.2726,0.0,-0.0551,-0.0024,0.0006,99.5675,False
1720799767.437976,0.8421,0.0,-0.0188,-0.013,0.0002,95.5417,False,1.2729,0.0,0.0163,0.0025,-0.0009,99.8019,False
1720799767.4679725,0.8421,0.0,0.0401,-0.0011,0.0004,95.8343,False,1.2724,0.0,-0.0652,-0.0024,0.0005,99.7081,False
1720799767.4985394,0.8419,0.0,-0.0297,-0.0014,-0.001,95.7507,False,1.2725,0.0,-0.052,0.0026,0.0006,99.7081,False
1720799767.5290453,0.8421,0.0,-0.0003,0.0083,-0.0001,95.9179,False,1.2724,0.0,-0.0276,-0.0075,0.0011,99.6612,False
1720799767.559933,0.8417,0.0,-0.0679,0.0011,-0.0006,95.7507,False,1.2727,0.0,-0.0174,-0.0099,0.0006,99.5206,False
1720799767.5905821,0.8421,0.0,0.0445,0.0072,-0.0002,95.7507,False,1.2726,0.0,-0.0549,-0.0025,0.0008,99.6612,False
1720799767.6205149,0.842,0.0,-0.0551,0.0,0.0,95.7925,False,1.2733,0.0,0.1132,0.0025,-0.0009,99.6612,False
